"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,115,29,095,MO,"Jackson County",18,26,364
29,115,29,121,MO,"Macon County",16,28,299
29,115,29,047,MO,"Clay County",14,22,477
29,115,29,019,MO,"Boone County",11,14,187
29,115,58,000,SS,"Other Flows - Same State",122,261,3134
29,115,59,000,DS,"Other Flows - Diff State",81,136,2187
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",359,717,25054
29,117,97,000,MO,"Livingston Coun Tot Mig-US",359,717,25054
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",267,531,22233
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",92,186,2821
29,117,29,117,MO,"Livingston Coun Non-Migrants",4798,10638,197233
29,117,29,095,MO,"Jackson County",25,47,14421
29,117,29,047,MO,"Clay County",24,49,756
29,117,29,079,MO,"Grundy County",22,39,1669
29,117,29,033,MO,"Carroll County",21,49,700
29,117,29,025,MO,"Caldwell County",20,32,388
29,117,29,115,MO,"Linn County",20,43,500
29,117,29,019,MO,"Boone County",13,21,377
29,117,29,077,MO,"Greene County",12,17,161
29,117,29,165,MO,"Platte County",11,15,267
29,117,58,000,SS,"Other Flows - Same State",99,219,2995
29,117,59,000,DS,"Other Flows - Diff State",92,186,2821
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",659,1414,14757
29,119,97,000,MO,"Mcdonald County Tot Mig-US",659,1414,14757
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",267,570,5419
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",392,844,9338
29,119,29,119,MO,"Mcdonald County Non-Migrants",6057,14321,181074
29,119,29,145,MO,"Newton County",138,315,3128
29,119,05,007,AR,"Benton County",106,237,3399
29,119,29,097,MO,"Jasper County",48,91,974
29,119,40,041,OK,"Delaware County",30,60,534
29,119,48,215,TX,"Hidalgo County",26,72,342
29,119,29,009,MO,"Barry County",25,56,424
29,119,05,143,AR,"Washington County",19,42,466
29,119,40,115,OK,"Ottawa County",12,28,306
29,119,40,143,OK,"Tulsa County",11,20,281
29,119,58,000,SS,"Other Flows - Same State",56,108,893
29,119,59,000,DS,"Other Flows - Diff State",188,385,4009
29,121,96,000,MO,"Macon County Tot Mig-US & For",375,727,9273
29,121,97,000,MO,"Macon County Tot Mig-US",375,727,9273
29,121,97,001,MO,"Macon County Tot Mig-Same St",274,533,6789
29,121,97,003,MO,"Macon County Tot Mig-Diff St",101,194,2483
29,121,29,121,MO,"Macon County Non-Migrants",5595,12370,188955
29,121,29,175,MO,"Randolph County",40,70,973
29,121,29,019,MO,"Boone County",39,57,847
29,121,29,001,MO,"Adair County",32,80,694
29,121,29,205,MO,"Shelby County",22,52,506
29,121,29,115,MO,"Linn County",18,38,467
29,121,29,041,MO,"Chariton County",15,24,518
29,121,29,095,MO,"Jackson County",12,16,289
29,121,58,000,SS,"Other Flows - Same State",96,196,2496
29,121,59,000,DS,"Other Flows - Diff State",101,194,2483
29,123,96,000,MO,"Madison County Tot Mig-US & For",291,573,7083
29,123,97,000,MO,"Madison County Tot Mig-US",291,573,7083
29,123,97,001,MO,"Madison County Tot Mig-Same St",231,456,5456
29,123,97,003,MO,"Madison County Tot Mig-Diff St",60,117,1627
29,123,29,123,MO,"Madison County Non-Migrants",3880,8897,125998
29,123,29,187,MO,"St Francois County",79,149,1762
29,123,29,099,MO,"Jefferson County",19,37,688
29,123,29,031,MO,"Cape Girardeau Count",14,25,505
29,123,29,023,MO,"Butler County",13,22,237
29,123,29,189,MO,"St Louis County",12,22,360
29,123,29,017,MO,"Bollinger County",11,19,224
29,123,29,186,MO,"Ste Genevieve Count",10,20,229
29,123,58,000,SS,"Other Flows - Same State",73,162,1452
29,123,59,000,DS,"Other Flows - Diff State",60,117,1627
29,125,96,000,MO,"Maries County Tot Mig-US & For",216,430,5430
29,125,97,000,MO,"Maries County Tot Mig-US",216,430,5430
29,125,97,001,MO,"Maries County Tot Mig-Same St",182,363,4556
29,125,97,003,MO,"Maries County Tot Mig-Diff St",34,67,874
29,125,29,125,MO,"Maries County Non-Migrants",2626,5949,83983
29,125,29,161,MO,"Phelps County",39,100,811
29,125,29,051,MO,"Cole County",31,46,982
29,125,29,073,MO,"Gasconade County",18,33,312
29,125,29,151,MO,"Osage County",16,28,285
29,125,58,000,SS,"Other Flows - Same State",78,156,2166
29,125,59,000,DS,"Other Flows - Diff State",34,67,874
29,127,96,000,MO,"Marion County Tot Mig-US & For",706,1383,20815
29,127,97,000,MO,"Marion County Tot Mig-US",706,1383,20815
29,127,97,001,MO,"Marion County Tot Mig-Same St",410,828,12641
29,127,97,003,MO,"Marion County Tot Mig-Diff St",296,555,8174
29,127,29,127,MO,"Marion County Non-Migrants",10017,22317,383174
29,127,29,173,MO,"Ralls County",109,252,3235
29,127,17,001,IL,"Adams County",73,131,1970
29,127,29,019,MO,"Boone County",36,57,1891
29,127,29,137,MO,"Monroe County",29,63,824
29,127,29,111,MO,"Lewis County",27,55,994
29,127,29,189,MO,"St Louis County",24,34,511
29,127,29,183,MO,"St Charles County",18,32,450
29,127,29,163,MO,"Pike County",17,37,344
29,127,29,007,MO,"Audrain County",12,33,255
29,127,29,095,MO,"Jackson County",11,20,611
29,127,58,000,SS,"Other Flows - Same State",127,245,3525
29,127,59,000,DS,"Other Flows - Diff State",223,424,6204
29,129,96,000,MO,"Mercer County Tot Mig-US & For",118,246,2976
29,129,97,000,MO,"Mercer County Tot Mig-US",118,246,2976
29,129,97,001,MO,"Mercer County Tot Mig-Same St",72,165,1715
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",46,81,1262
29,129,29,129,MO,"Mercer County Non-Migrants",1182,2638,36648
29,129,29,079,MO,"Grundy County",17,34,347
29,129,58,000,SS,"Other Flows - Same State",55,131,1368
29,129,59,000,DS,"Other Flows - Diff State",46,81,1262
29,131,96,000,MO,"Miller County Tot Mig-US & For",594,1135,15027
29,131,97,000,MO,"Miller County Tot Mig-US",594,1135,15027
29,131,97,001,MO,"Miller County Tot Mig-Same St",474,906,11478
29,131,97,003,MO,"Miller County Tot Mig-Diff St",120,229,3548
29,131,29,131,MO,"Miller County Non-Migrants",7378,16908,237570
29,131,29,029,MO,"Camden County",132,255,3446
29,131,29,051,MO,"Cole County",82,148,2266
29,131,29,141,MO,"Morgan County",42,85,800
29,131,29,027,MO,"Callaway County",23,40,656
29,131,29,019,MO,"Boone County",20,36,538
29,131,29,169,MO,"Pulaski County",18,31,333
29,131,29,077,MO,"Greene County",15,25,325
29,131,29,095,MO,"Jackson County",14,20,310
29,131,29,189,MO,"St Louis County",13,29,508
29,131,58,000,SS,"Other Flows - Same State",115,237,2296
29,131,59,000,DS,"Other Flows - Diff State",120,229,3548
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",292,592,6627
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",292,592,6627
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",187,389,4058
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",105,203,2570
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4342,9524,137947
29,133,29,201,MO,"Scott County",93,209,1863
29,133,29,143,MO,"New Madrid County",19,46,482
29,133,29,031,MO,"Cape Girardeau Count",16,30,418
29,133,29,207,MO,"Stoddard County",10,21,179
29,133,58,000,SS,"Other Flows - Same State",49,83,1116
29,133,59,000,DS,"Other Flows - Diff State",105,203,2570
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",334,636,8137
29,135,97,000,MO,"Moniteau County Tot Mig-US",334,636,8137
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",264,499,6536
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",70,137,1601
29,135,29,135,MO,"Moniteau County Non-Migrants",4571,10732,170066
29,135,29,051,MO,"Cole County",79,140,2286
29,135,29,141,MO,"Morgan County",29,54,748
29,135,29,159,MO,"Pettis County",16,28,423
29,135,29,019,MO,"Boone County",15,19,311
29,135,29,053,MO,"Cooper County",15,34,207
29,135,29,027,MO,"Callaway County",14,40,323
29,135,29,101,MO,"Johnson County",11,14,128
29,135,29,131,MO,"Miller County",11,20,205
29,135,58,000,SS,"Other Flows - Same State",74,150,1905
29,135,59,000,DS,"Other Flows - Diff State",70,137,1601
29,137,96,000,MO,"Monroe County Tot Mig-US & For",245,435,5762
29,137,97,000,MO,"Monroe County Tot Mig-US",245,435,5762
29,137,97,001,MO,"Monroe County Tot Mig-Same St",198,350,4745
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",47,85,1016
29,137,29,137,MO,"Monroe County Non-Migrants",3378,7766,115313
29,137,29,175,MO,"Randolph County",31,60,720
29,137,29,019,MO,"Boone County",30,53,662
29,137,29,127,MO,"Marion County",25,46,549
29,137,29,007,MO,"Audrain County",12,23,352
29,137,29,173,MO,"Ralls County",12,19,260
29,137,29,205,MO,"Shelby County",12,23,166
29,137,58,000,SS,"Other Flows - Same State",76,126,2036
29,137,59,000,DS,"Other Flows - Diff State",47,85,1016
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",368,638,8771
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",368,638,8771
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",305,541,7298
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",63,97,1473
29,139,29,139,MO,"Montgomery Coun Non-Migrants",4125,9305,143974
29,139,29,219,MO,"Warren County",61,115,1439
29,139,29,027,MO,"Callaway County",38,75,861
29,139,29,183,MO,"St Charles County",34,53,1088
29,139,29,189,MO,"St Louis County",26,37,511
29,139,29,007,MO,"Audrain County",24,37,523
29,139,29,019,MO,"Boone County",24,36,528
29,139,29,113,MO,"Lincoln County",14,21,260
29,139,29,073,MO,"Gasconade County",13,29,256
29,139,29,071,MO,"Franklin County",10,25,247
29,139,58,000,SS,"Other Flows - Same State",61,113,1586
29,139,59,000,DS,"Other Flows - Diff State",63,97,1473
29,141,96,000,MO,"Morgan County Tot Mig-US & For",537,1106,14309
29,141,97,000,MO,"Morgan County Tot Mig-US",537,1106,14309
29,141,97,001,MO,"Morgan County Tot Mig-Same St",377,777,10006
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",160,329,4304
29,141,29,141,MO,"Morgan County Non-Migrants",5990,13478,192820
29,141,29,131,MO,"Miller County",65,130,1342
29,141,29,029,MO,"Camden County",54,105,1494
29,141,29,159,MO,"Pettis County",31,65,911
29,141,29,135,MO,"Moniteau County",29,70,596
29,141,29,095,MO,"Jackson County",25,50,732
29,141,29,051,MO,"Cole County",16,22,446
29,141,29,053,MO,"Cooper County",13,34,681
29,141,29,077,MO,"Greene County",11,12,197
29,141,58,000,SS,"Other Flows - Same State",133,289,3607
29,141,59,000,DS,"Other Flows - Diff State",160,329,4304
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",499,1067,10767
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",499,1067,10767
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",342,742,7186
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",157,325,3582
29,143,29,143,MO,"New Madrid Coun Non-Migrants",6123,13847,198230
29,143,29,201,MO,"Scott County",107,227,2254
29,143,29,069,MO,"Dunklin County",59,133,1240
29,143,29,031,MO,"Cape Girardeau Count",35,65,591
29,143,29,207,MO,"Stoddard County",35,96,780
29,143,29,155,MO,"Pemiscot County",22,53,393
29,143,29,133,MO,"Mississippi County",21,41,363
29,143,29,023,MO,"Butler County",13,28,299
29,143,58,000,SS,"Other Flows - Same State",50,99,1265
29,143,59,000,DS,"Other Flows - Diff State",157,325,3582
29,145,96,000,MO,"Newton County Tot Mig-US & For",1334,2673,44570
29,145,97,000,MO,"Newton County Tot Mig-US",1323,2661,44406
29,145,97,001,MO,"Newton County Tot Mig-Same St",820,1636,30879
29,145,97,003,MO,"Newton County Tot Mig-Diff St",503,1025,13527
29,145,98,000,MO,"Newton County Tot Mig-Foreign",11,12,164
29,145,29,145,MO,"Newton County Non-Migrants",14521,33939,541316
29,145,29,097,MO,"Jasper County",507,975,12542
29,145,29,119,MO,"Mcdonald County",99,225,1909
29,145,29,009,MO,"Barry County",35,87,11502
29,145,29,077,MO,"Greene County",31,64,893
29,145,05,007,AR,"Benton County",29,58,1444
29,145,40,115,OK,"Ottawa County",29,76,561
29,145,29,109,MO,"Lawrence County",26,52,691
29,145,40,041,OK,"Delaware County",19,48,517
29,145,05,143,AR,"Washington County",15,28,320
29,145,20,021,KS,"Cherokee County",15,31,339
29,145,20,037,KS,"Crawford County",13,20,258
29,145,40,143,OK,"Tulsa County",11,15,211
29,145,29,011,MO,"Barton County",10,19,225
29,145,29,043,MO,"Christian County",10,26,346
29,145,58,000,SS,"Other Flows - Same State",102,188,2772
29,145,59,000,DS,"Other Flows - Diff State",372,749,9876
29,145,59,001,DS,"Other Flows - Northeast",10,17,149
29,145,59,003,DS,"Other Flows - Midwest",93,183,2273
29,145,59,005,DS,"Other Flows - South",199,413,5545
29,145,59,007,DS,"Other Flows - West",70,136,1910
29,145,57,009,FR,"Foreign - Other flows",11,12,164
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",524,884,14190
29,147,97,000,MO,"Nodaway County Tot Mig-US",524,884,14190
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",302,500,7944
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",222,384,6247
29,147,29,147,MO,"Nodaway County Non-Migrants",6351,13984,251798
29,147,29,095,MO,"Jackson County",41,60,936
29,147,29,021,MO,"Buchanan County",36,60,1015
29,147,29,047,MO,"Clay County",34,53,1212
29,147,29,165,MO,"Platte County",34,47,747
29,147,29,003,MO,"Andrew County",25,48,721
29,147,20,091,KS,"Johnson County",18,29,648
29,147,29,087,MO,"Holt County",15,24,252
29,147,29,075,MO,"Gentry County",11,20,237
29,147,19,145,IA,"Page County",10,21,186
29,147,19,153,IA,"Polk County",10,15,179
29,147,29,005,MO,"Atchison County",10,16,192
29,147,58,000,SS,"Other Flows - Same State",96,172,2630
29,147,59,000,DS,"Other Flows - Diff State",184,319,5234
29,149,96,000,MO,"Oregon County Tot Mig-US & For",229,506,4341
29,149,97,000,MO,"Oregon County Tot Mig-US",229,506,4341
29,149,97,001,MO,"Oregon County Tot Mig-Same St",131,295,2704
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",98,211,1638
29,149,29,149,MO,"Oregon County Non-Migrants",2765,6395,70629
29,149,29,091,MO,"Howell County",59,144,1134
29,149,05,049,AR,"Fulton County",23,51,369
29,149,29,077,MO,"Greene County",11,17,252
29,149,58,000,SS,"Other Flows - Same State",61,134,1318
29,149,59,000,DS,"Other Flows - Diff State",75,160,1269
29,151,96,000,MO,"Osage County Tot Mig-US & For",246,429,6403
29,151,97,000,MO,"Osage County Tot Mig-US",246,429,6403
29,151,97,001,MO,"Osage County Tot Mig-Same St",207,364,5444
29,151,97,003,MO,"Osage County Tot Mig-Diff St",39,65,958
29,151,29,151,MO,"Osage County Non-Migrants",4364,10155,169917
29,151,29,051,MO,"Cole County",102,177,2815
29,151,29,027,MO,"Callaway County",14,30,389
29,151,29,073,MO,"Gasconade County",10,17,192
29,151,58,000,SS,"Other Flows - Same State",81,140,2049
29,151,59,000,DS,"Other Flows - Diff State",39,65,958
29,153,96,000,MO,"Ozark County Tot Mig-US & For",210,448,4631
29,153,97,000,MO,"Ozark County Tot Mig-US",210,448,4631
29,153,97,001,MO,"Ozark County Tot Mig-Same St",120,267,2497
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",90,181,2134
29,153,29,153,MO,"Ozark County Non-Migrants",2750,6187,62798
29,153,29,091,MO,"Howell County",42,94,829
29,153,05,005,AR,"Baxter County",25,56,785
29,153,29,213,MO,"Taney County",17,36,271
29,153,29,077,MO,"Greene County",14,21,247
29,153,29,067,MO,"Douglas County",11,34,195
29,153,58,000,SS,"Other Flows - Same State",36,82,955
29,153,59,000,DS,"Other Flows - Diff State",65,125,1349
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",424,934,9987
29,155,97,000,MO,"Pemiscot County Tot Mig-US",424,934,9987
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",188,394,4038
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",236,540,5949
29,155,29,155,MO,"Pemiscot County Non-Migrants",5999,13790,188837
29,155,29,069,MO,"Dunklin County",60,143,1517
29,155,05,093,AR,"Mississippi County",45,86,1129
29,155,29,143,MO,"New Madrid County",34,75,631
29,155,47,045,TN,"Dyer County",26,62,694
29,155,47,157,TN,"Shelby County",16,29,537
29,155,29,031,MO,"Cape Girardeau Count",14,31,264
29,155,05,031,AR,"Craighead County",12,31,188
29,155,58,000,SS,"Other Flows - Same State",80,145,1627
29,155,59,000,DS,"Other Flows - Diff State",137,332,3401
29,157,96,000,MO,"Perry County Tot Mig-US & For",349,650,8958
29,157,97,000,MO,"Perry County Tot Mig-US",349,650,8958
29,157,97,001,MO,"Perry County Tot Mig-Same St",251,453,6316
29,157,97,003,MO,"Perry County Tot Mig-Diff St",98,197,2642
29,157,29,157,MO,"Perry County Non-Migrants",6232,14224,241710
29,157,29,031,MO,"Cape Girardeau Count",66,126,1878
29,157,29,186,MO,"Ste Genevieve Count",42,88,1312
29,157,29,189,MO,"St Louis County",25,36,677
29,157,29,099,MO,"Jefferson County",21,36,502
29,157,29,017,MO,"Bollinger County",19,31,460
29,157,17,157,IL,"Randolph County",11,23,231
29,157,29,187,MO,"St Francois County",10,18,218
29,157,29,201,MO,"Scott County",10,14,195
29,157,58,000,SS,"Other Flows - Same State",58,104,1073
29,157,59,000,DS,"Other Flows - Diff State",87,174,2411
29,159,96,000,MO,"Pettis County Tot Mig-US & For",1063,2179,30003
29,159,97,000,MO,"Pettis County Tot Mig-US",1063,2179,30003
29,159,97,001,MO,"Pettis County Tot Mig-Same St",705,1414,18462
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",358,765,11541
29,159,29,159,MO,"Pettis County Non-Migrants",13607,30216,486864
29,159,29,101,MO,"Johnson County",86,194,2524
29,159,29,095,MO,"Jackson County",78,136,2698
29,159,29,015,MO,"Benton County",76,158,1771
29,159,29,019,MO,"Boone County",44,59,1146
29,159,29,077,MO,"Greene County",36,58,767
29,159,29,195,MO,"Saline County",35,66,923
29,159,29,053,MO,"Cooper County",34,63,821
29,159,29,141,MO,"Morgan County",31,75,733
29,159,29,083,MO,"Henry County",28,56,683
29,159,29,029,MO,"Camden County",22,54,623
29,159,20,091,KS,"Johnson County",21,34,874
29,159,29,047,MO,"Clay County",18,29,511
29,159,29,051,MO,"Cole County",16,28,514
29,159,48,215,TX,"Hidalgo County",15,45,223
29,159,05,007,AR,"Benton County",13,29,499
29,159,29,037,MO,"Cass County",13,26,261
29,159,29,189,MO,"St Louis County",13,20,285
29,159,29,107,MO,"Lafayette County",12,25,263
29,159,29,027,MO,"Callaway County",11,24,261
29,159,29,135,MO,"Moniteau County",10,19,219
29,159,58,000,SS,"Other Flows - Same State",142,324,3461
29,159,59,000,DS,"Other Flows - Diff State",309,657,9945
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1253,2331,36553
29,161,97,000,MO,"Phelps County Tot Mig-US",1231,2294,36094
29,161,97,001,MO,"Phelps County Tot Mig-Same St",710,1326,18893
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",521,968,17201
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",22,37,459
29,161,29,161,MO,"Phelps County Non-Migrants",12856,28560,487180
29,161,29,189,MO,"St Louis County",82,123,2306
29,161,29,055,MO,"Crawford County",63,133,1170
29,161,29,169,MO,"Pulaski County",57,127,1684
29,161,29,077,MO,"Greene County",55,88,1626
29,161,29,065,MO,"Dent County",45,84,772
29,161,29,019,MO,"Boone County",38,69,847
29,161,29,183,MO,"St Charles County",30,47,976
29,161,29,071,MO,"Franklin County",23,59,619
29,161,29,125,MO,"Maries County",23,60,592
29,161,29,215,MO,"Texas County",22,40,473
29,161,29,510,MO,"St Louis",22,35,448
29,161,29,095,MO,"Jackson County",21,28,523
29,161,20,091,KS,"Johnson County",20,25,614
29,161,29,051,MO,"Cole County",20,38,702
29,161,29,073,MO,"Gasconade County",18,47,563
29,161,29,099,MO,"Jefferson County",17,29,447
29,161,29,029,MO,"Camden County",11,26,292
29,161,48,201,TX,"Harris County",11,14,490
29,161,58,000,SS,"Other Flows - Same State",163,293,4851
29,161,59,000,DS,"Other Flows - Diff State",490,929,16096
29,161,59,001,DS,"Other Flows - Northeast",39,68,1298
29,161,59,003,DS,"Other Flows - Midwest",153,292,4793
29,161,59,005,DS,"Other Flows - South",194,370,6240
29,161,59,007,DS,"Other Flows - West",104,199,3766
29,161,57,009,FR,"Foreign - Other flows",22,37,459
29,163,96,000,MO,"Pike County Tot Mig-US & For",407,784,11795
29,163,97,000,MO,"Pike County Tot Mig-US",407,784,11795
29,163,97,001,MO,"Pike County Tot Mig-Same St",283,537,8413
29,163,97,003,MO,"Pike County Tot Mig-Diff St",124,247,3382
29,163,29,163,MO,"Pike County Non-Migrants",5559,12630,197736
29,163,29,113,MO,"Lincoln County",40,93,1432
29,163,29,183,MO,"St Charles County",33,51,1356
29,163,29,189,MO,"St Louis County",30,46,917
29,163,29,007,MO,"Audrain County",29,55,677
29,163,29,127,MO,"Marion County",25,52,442
29,163,17,149,IL,"Pike County",16,36,354
29,163,29,173,MO,"Ralls County",15,30,441
29,163,29,019,MO,"Boone County",14,22,322
29,163,29,139,MO,"Montgomery County",10,16,231
29,163,58,000,SS,"Other Flows - Same State",87,172,2594
29,163,59,000,DS,"Other Flows - Diff State",108,211,3027
29,165,96,000,MO,"Platte County Tot Mig-US & For",3907,7033,173419
29,165,97,000,MO,"Platte County Tot Mig-US",3877,6979,172043
29,165,97,001,MO,"Platte County Tot Mig-Same St",2372,4196,94976
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1505,2783,77068
29,165,98,000,MO,"Platte County Tot Mig-Foreign",30,54,1375
29,165,29,165,MO,"Platte County Non-Migrants",25722,57567,1657636
29,165,29,047,MO,"Clay County",1423,2571,58188
29,165,29,095,MO,"Jackson County",496,788,18350
29,165,20,091,KS,"Johnson County",269,454,14896
29,165,29,021,MO,"Buchanan County",98,196,3397
29,165,20,209,KS,"Wyandotte County",87,149,3085
29,165,20,103,KS,"Leavenworth County",57,121,2742
29,165,29,049,MO,"Clinton County",46,81,2038
29,165,04,013,AZ,"Maricopa County",45,72,1910
29,165,29,189,MO,"St Louis County",30,43,1221
29,165,29,037,MO,"Cass County",29,52,1039
29,165,29,077,MO,"Greene County",25,43,1230
29,165,20,005,KS,"Atchison County",21,45,770
29,165,32,003,NV,"Clark County",21,38,918
29,165,48,439,TX,"Tarrant County",21,27,1010
29,165,20,173,KS,"Sedgwick County",17,29,836
29,165,31,055,NE,"Douglas County",16,39,971
29,165,29,177,MO,"Ray County",15,30,821
29,165,48,113,TX,"Dallas County",15,19,570
29,165,06,037,CA,"Los Angeles County",14,17,436
29,165,12,057,FL,"Hillsborough County",14,26,689
29,165,20,045,KS,"Douglas County",14,20,492
29,165,19,153,IA,"Polk County",13,24,688
29,165,48,201,TX,"Harris County",13,34,770
29,165,12,071,FL,"Lee County",12,22,604
29,165,06,073,CA,"San Diego County",11,14,368
29,165,17,031,IL,"Cook County",11,11,363
29,165,29,019,MO,"Boone County",11,18,415
29,165,29,029,MO,"Camden County",11,19,689
29,165,53,033,WA,"King County",11,23,470
29,165,12,095,FL,"Orange County",10,15,404
29,165,58,000,SS,"Other Flows - Same State",188,355,7587
29,165,59,000,DS,"Other Flows - Diff State",813,1584,44076
29,165,59,001,DS,"Other Flows - Northeast",53,103,2738
29,165,59,003,DS,"Other Flows - Midwest",264,538,14291
29,165,59,005,DS,"Other Flows - South",337,643,18303
29,165,59,007,DS,"Other Flows - West",159,300,8744
29,165,57,009,FR,"Foreign - Other flows",30,54,1375
29,167,96,000,MO,"Polk County Tot Mig-US & For",709,1430,17139
29,167,97,000,MO,"Polk County Tot Mig-US",709,1430,17139
29,167,97,001,MO,"Polk County Tot Mig-Same St",514,1025,12214
29,167,97,003,MO,"Polk County Tot Mig-Diff St",195,405,4925
29,167,29,167,MO,"Polk County Non-Migrants",7240,16971,244021
29,167,29,077,MO,"Greene County",234,442,5518
29,167,29,059,MO,"Dallas County",35,78,754
29,167,29,039,MO,"Cedar County",33,76,773
29,167,29,043,MO,"Christian County",24,39,544
29,167,29,085,MO,"Hickory County",22,44,398
29,167,29,095,MO,"Jackson County",12,24,305
29,167,58,000,SS,"Other Flows - Same State",154,322,3922
29,167,59,000,DS,"Other Flows - Diff State",195,405,4925
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",2353,5769,74422
29,169,97,000,MO,"Pulaski County Tot Mig-US",2003,4902,63469
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",508,1082,13878
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1495,3820,49591
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",350,867,10953
29,169,29,169,MO,"Pulaski County Non-Migrants",10487,25390,360705
29,169,57,005,FR,"Foreign - APO/FPO ZIPs",338,843,10715
29,169,29,161,MO,"Phelps County",92,207,2937
29,169,37,051,NC,"Cumberland County",63,164,2377
29,169,48,027,TX,"Bell County",60,154,2250
29,169,29,105,MO,"Laclede County",57,123,1681
29,169,15,003,HI,"Honolulu County",49,155,1887
29,169,29,077,MO,"Greene County",43,77,1066
29,169,08,041,CO,"El Paso County",42,101,1466
29,169,53,053,WA,"Pierce County",37,99,1305
29,169,29,029,MO,"Camden County",35,74,825
29,169,29,131,MO,"Miller County",33,74,635
29,169,29,215,MO,"Texas County",32,77,802
29,169,29,051,MO,"Cole County",25,55,715
29,169,47,125,TN,"Montgomery County",25,68,881
29,169,48,029,TX,"Bexar County",25,68,1102
29,169,22,115,LA,"Vernon Parish",24,71,913
29,169,13,179,GA,"Liberty County",23,73,800
29,169,51,059,VA,"Fairfax County",22,61,1017
29,169,02,090,AK,"Fairbanks North Star",21,67,724
29,169,06,071,CA,"San Bernardino Count",17,47,504
29,169,29,125,MO,"Maries County",17,54,374
29,169,36,045,NY,"Jefferson County",17,58,845
29,169,48,099,TX,"Coryell County",17,49,664
29,169,02,020,AK,"Anchorage Borough",16,50,496
29,169,20,103,KS,"Leavenworth County",16,51,807
29,169,21,093,KY,"Hardin County",16,53,792
29,169,29,189,MO,"St Louis County",15,28,477
29,169,48,141,TX,"El Paso County",15,48,545
29,169,06,073,CA,"San Diego County",14,33,350
29,169,13,215,GA,"Muscogee County",13,47,407
29,169,06,037,CA,"Los Angeles County",12,26,274
29,169,29,019,MO,"Boone County",11,15,393
29,169,29,095,MO,"Jackson County",11,19,514
29,169,12,033,FL,"Escambia County",10,19,163
29,169,20,061,KS,"Geary County",10,32,296
29,169,20,161,KS,"Riley County",10,17,567
29,169,24,025,MD,"Harford County",10,25,450
29,169,29,225,MO,"Webster County",10,21,331
29,169,58,000,SS,"Other Flows - Same State",127,258,3127
29,169,59,000,DS,"Other Flows - Diff State",911,2184,27708
29,169,59,001,DS,"Other Flows - Northeast",79,179,2286
29,169,59,003,DS,"Other Flows - Midwest",196,475,5790
29,169,59,005,DS,"Other Flows - South",501,1205,15267
29,169,59,007,DS,"Other Flows - West",135,325,4365
29,169,57,009,FR,"Foreign - Other flows",12,24,238
29,171,96,000,MO,"Putnam County Tot Mig-US & For",121,247,2994
29,171,97,000,MO,"Putnam County Tot Mig-US",121,247,2994
29,171,97,001,MO,"Putnam County Tot Mig-Same St",65,131,1455
