"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,105,27,123,MN,"Ramsey County",10,17,164
27,105,58,000,SS,"Other Flows - Same State",97,168,3249
27,105,59,000,DS,"Other Flows - Diff State",227,476,5278
27,107,96,000,MN,"Norman County Tot Mig-US & For",171,307,5120
27,107,97,000,MN,"Norman County Tot Mig-US",171,307,5120
27,107,97,001,MN,"Norman County Tot Mig-Same St",101,192,3267
27,107,97,003,MN,"Norman County Tot Mig-Diff St",70,115,1854
27,107,27,107,MN,"Norman County Non-Migrants",2713,6228,100749
27,107,38,017,ND,"Cass County",30,38,621
27,107,27,027,MN,"Clay County",25,52,740
27,107,27,119,MN,"Polk County",11,24,230
27,107,27,053,MN,"Hennepin County",10,13,248
27,107,58,000,SS,"Other Flows - Same State",55,103,2049
27,107,59,000,DS,"Other Flows - Diff State",40,77,1232
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3406,6109,148388
27,109,97,000,MN,"Olmsted County Tot Mig-US",3345,5998,146482
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1740,3005,70287
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1605,2993,76195
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",61,111,1906
27,109,27,109,MN,"Olmsted County Non-Migrants",47093,106395,2894272
27,109,27,039,MN,"Dodge County",250,482,9816
27,109,27,053,MN,"Hennepin County",234,330,8724
27,109,27,123,MN,"Ramsey County",139,191,4461
27,109,27,169,MN,"Winona County",133,215,4257
27,109,27,157,MN,"Wabasha County",127,250,7990
27,109,27,049,MN,"Goodhue County",125,232,5920
27,109,27,045,MN,"Fillmore County",112,204,4018
27,109,27,099,MN,"Mower County",106,204,4012
27,109,27,037,MN,"Dakota County",96,174,4304
27,109,04,013,AZ,"Maricopa County",70,117,4379
27,109,55,063,WI,"La Crosse County",44,67,1251
27,109,55,025,WI,"Dane County",36,54,1550
27,109,27,163,MN,"Washington County",34,69,2345
27,109,27,013,MN,"Blue Earth County",29,49,968
27,109,27,137,MN,"St Louis County",29,40,1130
27,109,27,147,MN,"Steele County",29,47,993
27,109,17,031,IL,"Cook County",28,49,1412
27,109,27,003,MN,"Anoka County",27,41,874
27,109,06,037,CA,"Los Angeles County",26,35,652
27,109,27,145,MN,"Stearns County",26,42,636
27,109,55,079,WI,"Milwaukee County",22,31,719
27,109,27,047,MN,"Freeborn County",21,40,1095
27,109,27,131,MN,"Rice County",21,37,523
27,109,53,033,WA,"King County",20,35,1179
27,109,06,073,CA,"San Diego County",18,29,560
27,109,32,003,NV,"Clark County",18,35,633
27,109,27,019,MN,"Carver County",17,36,1086
27,109,04,019,AZ,"Pima County",15,27,672
27,109,12,031,FL,"Duval County",15,39,1046
27,109,27,139,MN,"Scott County",15,29,779
27,109,31,055,NE,"Douglas County",15,34,691
27,109,39,049,OH,"Franklin County",15,38,741
27,109,19,153,IA,"Polk County",14,38,561
27,109,27,171,MN,"Wright County",14,24,568
27,109,55,035,WI,"Eau Claire County",14,29,1026
27,109,08,013,CO,"Boulder County",13,21,590
27,109,25,025,MA,"Suffolk County",13,16,454
27,109,48,201,TX,"Harris County",13,25,542
27,109,48,453,TX,"Travis County",13,22,1023
27,109,27,055,MN,"Houston County",12,19,381
27,109,46,099,SD,"Minnehaha County",12,21,452
27,109,48,113,TX,"Dallas County",12,13,424
27,109,27,103,MN,"Nicollet County",11,23,350
27,109,17,043,IL,"Du Page County",10,15,678
27,109,19,103,IA,"Johnson County",10,15,226
27,109,24,510,MD,Baltimore,10,13,493
27,109,26,161,MI,"Washtenaw County",10,19,735
27,109,26,163,MI,"Wayne County",10,22,317
27,109,27,035,MN,"Crow Wing County",10,17,545
27,109,27,161,MN,"Waseca County",10,19,310
27,109,29,189,MO,"St Louis County",10,16,394
27,109,38,017,ND,"Cass County",10,14,422
27,109,48,323,TX,"Maverick County",10,27,160
27,109,55,109,WI,"St Croix County",10,12,350
27,109,55,133,WI,"Waukesha County",10,21,602
27,109,58,000,SS,"Other Flows - Same State",113,191,4201
27,109,59,000,DS,"Other Flows - Diff State",1059,2044,51261
27,109,59,001,DS,"Other Flows - Northeast",118,245,7848
27,109,59,003,DS,"Other Flows - Midwest",373,722,15587
27,109,59,005,DS,"Other Flows - South",324,645,17210
27,109,59,007,DS,"Other Flows - West",244,432,10616
27,109,57,009,FR,"Foreign - Other flows",61,111,1906
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1144,2043,36014
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1134,2029,35918
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",670,1199,21871
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",464,830,14046
27,111,98,000,MN,"Otter Tail Coun Tot Mig-Foreign",10,14,96
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",19360,44220,789569
27,111,38,017,ND,"Cass County",118,165,2867
27,111,27,053,MN,"Hennepin County",75,98,2455
27,111,27,005,MN,"Becker County",69,140,2025
27,111,27,027,MN,"Clay County",62,114,1854
27,111,27,041,MN,"Douglas County",56,114,2032
27,111,27,159,MN,"Wadena County",47,86,1318
27,111,27,123,MN,"Ramsey County",30,40,2528
27,111,27,145,MN,"Stearns County",30,50,584
27,111,27,051,MN,"Grant County",22,40,563
27,111,27,167,MN,"Wilkin County",22,45,618
27,111,27,153,MN,"Todd County",17,32,367
27,111,27,171,MN,"Wright County",15,22,318
27,111,04,013,AZ,"Maricopa County",14,28,830
27,111,27,021,MN,"Cass County",14,26,456
27,111,27,137,MN,"St Louis County",14,21,428
27,111,27,003,MN,"Anoka County",13,23,564
27,111,27,037,MN,"Dakota County",13,20,351
27,111,27,163,MN,"Washington County",12,19,375
27,111,27,009,MN,"Benton County",10,15,361
27,111,27,035,MN,"Crow Wing County",10,15,284
27,111,27,141,MN,"Sherburne County",10,22,544
27,111,58,000,SS,"Other Flows - Same State",129,257,3846
27,111,59,000,DS,"Other Flows - Diff State",332,637,10349
27,111,59,001,DS,"Other Flows - Northeast",10,16,266
27,111,59,003,DS,"Other Flows - Midwest",161,315,5489
27,111,59,005,DS,"Other Flows - South",68,158,1745
27,111,59,007,DS,"Other Flows - West",93,148,2849
27,111,57,009,FR,"Foreign - Other flows",10,14,96
27,113,96,000,MN,"Pennington Coun Tot Mig-US & For",366,648,12509
27,113,97,000,MN,"Pennington Coun Tot Mig-US",366,648,12509
27,113,97,001,MN,"Pennington Coun Tot Mig-Same St",254,453,8247
27,113,97,003,MN,"Pennington Coun Tot Mig-Diff St",112,195,4262
27,113,27,113,MN,"Pennington Coun Non-Migrants",4736,10357,283638
27,113,27,089,MN,"Marshall County",84,183,3214
27,113,27,119,MN,"Polk County",19,29,506
27,113,27,125,MN,"Red Lake County",18,40,441
27,113,27,053,MN,"Hennepin County",17,22,422
27,113,38,017,ND,"Cass County",17,26,1114
27,113,38,035,ND,"Grand Forks County",16,27,475
27,113,27,007,MN,"Beltrami County",15,26,494
27,113,27,027,MN,"Clay County",13,21,456
27,113,27,135,MN,"Roseau County",13,17,223
27,113,58,000,SS,"Other Flows - Same State",75,115,2493
27,113,59,000,DS,"Other Flows - Diff State",79,142,2673
27,115,96,000,MN,"Pine County Tot Mig-US & For",658,1202,18249
27,115,97,000,MN,"Pine County Tot Mig-US",658,1202,18249
27,115,97,001,MN,"Pine County Tot Mig-Same St",505,906,14316
27,115,97,003,MN,"Pine County Tot Mig-Diff St",153,296,3933
27,115,27,115,MN,"Pine County Non-Migrants",8368,18615,319901
27,115,27,065,MN,"Kanabec County",69,145,1742
27,115,27,053,MN,"Hennepin County",50,71,1206
27,115,27,123,MN,"Ramsey County",50,75,1357
27,115,27,003,MN,"Anoka County",48,79,1439
27,115,27,025,MN,"Chisago County",42,82,1073
27,115,27,059,MN,"Isanti County",39,72,962
27,115,27,017,MN,"Carlton County",35,71,1244
27,115,27,137,MN,"St Louis County",28,51,665
27,115,27,163,MN,"Washington County",24,45,973
27,115,27,037,MN,"Dakota County",18,26,446
27,115,27,145,MN,"Stearns County",11,15,416
27,115,58,000,SS,"Other Flows - Same State",91,174,2792
27,115,59,000,DS,"Other Flows - Diff State",153,296,3933
27,117,96,000,MN,"Pipestone Count Tot Mig-US & For",246,472,7285
27,117,97,000,MN,"Pipestone Count Tot Mig-US",246,472,7285
27,117,97,001,MN,"Pipestone Count Tot Mig-Same St",117,243,3022
27,117,97,003,MN,"Pipestone Count Tot Mig-Diff St",129,229,4263
27,117,27,117,MN,"Pipestone Count Non-Migrants",3242,7494,126802
27,117,46,099,SD,"Minnehaha County",36,54,1759
27,117,27,133,MN,"Rock County",18,44,416
27,117,27,083,MN,"Lyon County",13,27,335
27,117,27,081,MN,"Lincoln County",12,27,282
27,117,46,011,SD,"Brookings County",12,17,301
27,117,58,000,SS,"Other Flows - Same State",74,145,1989
27,117,59,000,DS,"Other Flows - Diff State",81,158,2203
27,119,96,000,MN,"Polk County Tot Mig-US & For",772,1444,19673
27,119,97,000,MN,"Polk County Tot Mig-US",772,1444,19673
27,119,97,001,MN,"Polk County Tot Mig-Same St",340,640,9106
27,119,97,003,MN,"Polk County Tot Mig-Diff St",432,804,10566
27,119,27,119,MN,"Polk County Non-Migrants",10242,23528,414475
27,119,38,035,ND,"Grand Forks County",152,253,3655
27,119,38,017,ND,"Cass County",48,80,1235
27,119,27,053,MN,"Hennepin County",37,47,921
27,119,27,113,MN,"Pennington County",34,68,736
27,119,27,027,MN,"Clay County",26,56,515
27,119,27,089,MN,"Marshall County",22,51,577
27,119,27,007,MN,"Beltrami County",19,36,580
27,119,27,125,MN,"Red Lake County",19,37,388
27,119,27,037,MN,"Dakota County",16,20,527
27,119,27,029,MN,"Clearwater County",14,23,304
27,119,27,005,MN,"Becker County",13,22,589
27,119,58,000,SS,"Other Flows - Same State",140,280,3970
27,119,59,000,DS,"Other Flows - Diff State",232,471,5676
27,119,59,001,DS,"Other Flows - Northeast",10,20,333
27,119,59,003,DS,"Other Flows - Midwest",94,196,2399
27,119,59,005,DS,"Other Flows - South",69,151,1137
27,119,59,007,DS,"Other Flows - West",59,104,1807
27,121,96,000,MN,"Pope County Tot Mig-US & For",288,494,7566
27,121,97,000,MN,"Pope County Tot Mig-US",288,494,7566
27,121,97,001,MN,"Pope County Tot Mig-Same St",214,379,5602
27,121,97,003,MN,"Pope County Tot Mig-Diff St",74,115,1964
27,121,27,121,MN,"Pope County Non-Migrants",3810,8653,155639
27,121,27,041,MN,"Douglas County",51,109,1235
27,121,27,145,MN,"Stearns County",26,45,706
27,121,27,053,MN,"Hennepin County",22,29,603
27,121,27,149,MN,"Stevens County",17,33,431
27,121,27,151,MN,"Swift County",11,15,254
27,121,38,017,ND,"Cass County",10,14,291
27,121,58,000,SS,"Other Flows - Same State",87,148,2374
27,121,59,000,DS,"Other Flows - Diff State",64,101,1673
27,123,96,000,MN,"Ramsey County Tot Mig-US & For",20421,35135,884308
27,123,97,000,MN,"Ramsey County Tot Mig-US",20275,34928,880601
27,123,97,001,MN,"Ramsey County Tot Mig-Same St",15018,25865,639346
27,123,97,003,MN,"Ramsey County Tot Mig-Diff St",5257,9063,241255
27,123,98,000,MN,"Ramsey County Tot Mig-Foreign",146,207,3707
27,123,27,123,MN,"Ramsey County Non-Migrants",180960,373825,10228224
27,123,27,053,MN,"Hennepin County",5024,7539,186846
27,123,27,163,MN,"Washington County",2870,5532,147076
27,123,27,003,MN,"Anoka County",2466,4684,113902
27,123,27,037,MN,"Dakota County",2329,4013,96037
27,123,27,025,MN,"Chisago County",428,848,20235
27,123,55,109,WI,"St Croix County",288,595,15175
27,123,17,031,IL,"Cook County",179,294,5951
27,123,27,137,MN,"St Louis County",170,269,5971
27,123,04,013,AZ,"Maricopa County",168,267,22689
27,123,27,139,MN,"Scott County",145,260,6701
27,123,06,037,CA,"Los Angeles County",112,157,2931
27,123,27,171,MN,"Wright County",105,186,4350
27,123,27,115,MN,"Pine County",102,159,3804
27,123,27,059,MN,"Isanti County",94,199,3781
27,123,27,109,MN,"Olmsted County",87,140,3232
27,123,27,019,MN,"Carver County",86,150,4402
27,123,27,141,MN,"Sherburne County",84,156,3574
27,123,53,033,WA,"King County",83,127,2899
27,123,55,093,WI,"Pierce County",83,147,3810
27,123,55,095,WI,"Polk County",76,142,3577
27,123,06,073,CA,"San Diego County",69,114,2963
27,123,55,025,WI,"Dane County",68,110,2242
27,123,27,145,MN,"Stearns County",66,104,2582
27,123,27,049,MN,"Goodhue County",63,97,2221
27,123,55,079,WI,"Milwaukee County",62,92,2885
27,123,32,003,NV,"Clark County",57,100,2161
27,123,27,035,MN,"Crow Wing County",52,83,3042
27,123,08,031,CO,"Denver County",50,67,1276
27,123,38,017,ND,"Cass County",46,68,1458
27,123,27,013,MN,"Blue Earth County",43,66,1392
27,123,27,017,MN,"Carlton County",42,70,1097
27,123,55,013,WI,"Burnett County",40,63,3384
27,123,27,009,MN,"Benton County",39,54,1100
27,123,27,021,MN,"Cass County",39,61,1827
27,123,27,111,MN,"Otter Tail County",38,69,1444
27,123,36,061,NY,"New York County",38,43,1794
27,123,25,017,MA,"Middlesex County",37,56,2190
27,123,27,007,MN,"Beltrami County",37,69,1438
27,123,27,065,MN,"Kanabec County",37,73,1317
27,123,55,035,WI,"Eau Claire County",37,57,1164
27,123,27,097,MN,"Morrison County",36,67,1460
27,123,27,131,MN,"Rice County",36,60,1205
27,123,55,033,WI,"Dunn County",36,81,1337
27,123,27,041,MN,"Douglas County",34,57,1359
27,123,48,201,TX,"Harris County",34,61,1574
27,123,12,071,FL,"Lee County",33,63,2482
27,123,48,113,TX,"Dallas County",33,59,1613
27,123,06,067,CA,"Sacramento County",32,68,1095
27,123,08,013,CO,"Boulder County",32,43,1428
27,123,17,043,IL,"Du Page County",32,59,1999
27,123,55,005,WI,"Barron County",32,61,1226
27,123,06,085,CA,"Santa Clara County",29,46,1408
27,123,48,029,TX,"Bexar County",29,55,856
27,123,55,009,WI,"Brown County",29,47,1934
27,123,11,001,DC,"District Of Columbia",28,30,1150
27,123,46,099,SD,"Minnehaha County",28,46,956
27,123,06,019,CA,"Fresno County",27,81,528
27,123,06,059,CA,"Orange County",27,36,965
27,123,08,005,CO,"Arapahoe County",27,46,989
27,123,25,025,MA,"Suffolk County",27,38,793
27,123,04,019,AZ,"Pima County",26,40,1515
27,123,06,001,CA,"Alameda County",26,38,1085
27,123,48,453,TX,"Travis County",26,44,2144
27,123,02,020,AK,"Anchorage Borough",25,55,726
27,123,08,041,CO,"El Paso County",25,36,688
27,123,42,003,PA,"Allegheny County",25,44,1303
27,123,57,005,FR,"Foreign - APO/FPO ZIPs",25,28,451
27,123,06,075,CA,"San Francisco County",24,28,1056
27,123,12,057,FL,"Hillsborough County",24,41,933
27,123,19,153,IA,"Polk County",24,35,783
27,123,48,215,TX,"Hidalgo County",24,54,352
27,123,48,439,TX,"Tarrant County",24,39,1498
27,123,55,087,WI,"Outagamie County",24,37,640
27,123,06,065,CA,"Riverside County",23,37,1560
27,123,24,031,MD,"Montgomery County",23,37,1449
27,123,27,061,MN,"Itasca County",23,40,3058
27,123,51,059,VA,"Fairfax County",23,40,1499
27,123,15,003,HI,"Honolulu County",22,38,784
27,123,29,189,MO,"St Louis County",22,33,1044
27,123,36,047,NY,"Kings County",22,26,636
27,123,55,031,WI,"Douglas County",22,35,817
27,123,55,063,WI,"La Crosse County",22,24,462
27,123,41,051,OR,"Multnomah County",21,26,635
27,123,13,121,GA,"Fulton County",20,30,898
27,123,27,079,MN,"Le Sueur County",20,41,753
27,123,55,073,WI,"Marathon County",20,43,562
27,123,06,013,CA,"Contra Costa County",19,30,1201
27,123,12,086,FL,"Miami Dade County",19,27,800
27,123,12,103,FL,"Pinellas County",19,35,765
27,123,26,125,MI,"Oakland County",19,32,777
27,123,27,001,MN,"Aitkin County",19,40,723
27,123,27,095,MN,"Mille Lacs County",19,33,566
27,123,29,095,MO,"Jackson County",19,24,521
27,123,39,049,OH,"Franklin County",19,29,699
27,123,53,053,WA,"Pierce County",19,30,725
27,123,08,059,CO,"Jefferson County",18,34,759
27,123,12,031,FL,"Duval County",18,30,650
27,123,12,115,FL,"Sarasota County",18,27,1079
27,123,13,089,GA,"De Kalb County",18,25,810
27,123,17,097,IL,"Lake County",18,37,1408
27,123,26,161,MI,"Washtenaw County",18,30,471
27,123,26,163,MI,"Wayne County",18,29,679
27,123,27,067,MN,"Kandiyohi County",18,27,656
27,123,27,169,MN,"Winona County",18,21,554
27,123,41,067,OR,"Washington County",18,24,579
27,123,27,057,MN,"Hubbard County",17,29,749
27,123,27,085,MN,"Mcleod County",17,32,444
27,123,27,147,MN,"Steele County",17,35,528
27,123,31,055,NE,"Douglas County",17,25,469
27,123,35,001,NM,"Bernalillo County",17,26,577
27,123,06,071,CA,"San Bernardino Count",16,39,517
27,123,12,095,FL,"Orange County",16,35,491
27,123,22,071,LA,"Orleans Parish",16,25,464
27,123,27,075,MN,"Lake County",16,25,684
27,123,37,119,NC,"Mecklenburg County",16,31,573
27,123,55,133,WI,"Waukesha County",16,31,1215
27,123,13,067,GA,"Cobb County",15,22,431
27,123,18,097,IN,"Marion County",15,23,1023
27,123,21,111,KY,"Jefferson County",15,27,862
27,123,27,099,MN,"Mower County",15,23,449
27,123,06,083,CA,"Santa Barbara County",14,24,377
27,123,12,099,FL,"Palm Beach County",14,21,833
27,123,24,033,MD,"Prince George's Coun",14,20,320
27,123,27,153,MN,"Todd County",14,23,292
27,123,48,085,TX,"Collin County",14,24,784
27,123,18,089,IN,"Lake County",13,26,134
27,123,26,065,MI,"Ingham County",13,25,288
27,123,27,047,MN,"Freeborn County",13,24,426
27,123,47,157,TN,"Shelby County",13,38,768
27,123,49,035,UT,"Salt Lake County",13,31,683
27,123,51,013,VA,"Arlington County",13,17,505
27,123,08,001,CO,"Adams County",12,22,522
27,123,12,011,FL,"Broward County",12,15,348
27,123,24,510,MD,Baltimore,12,18,588
27,123,27,027,MN,"Clay County",12,15,350
27,123,27,091,MN,"Martin County",12,29,207
27,123,35,013,NM,"Dona Ana County",12,20,113
27,123,36,081,NY,"Queens County",12,21,269
27,123,47,037,TN,"Davidson County",12,21,293
27,123,53,073,WA,"Whatcom County",12,16,384
27,123,06,081,CA,"San Mateo County",11,15,377
27,123,08,069,CO,"Larimer County",11,17,1232
27,123,13,135,GA,"Gwinnett County",11,24,1816
27,123,19,013,IA,"Black Hawk County",11,23,258
27,123,19,103,IA,"Johnson County",11,16,322
27,123,25,009,MA,"Essex County",11,18,692
27,123,27,005,MN,"Becker County",11,14,396
27,123,27,083,MN,"Lyon County",11,21,465
27,123,30,031,MT,"Gallatin County",11,18,426
27,123,31,109,NE,"Lancaster County",11,17,357
27,123,39,061,OH,"Hamilton County",11,21,1142
27,123,44,007,RI,"Providence County",11,26,451
27,123,48,491,TX,"Williamson County",11,23,822
27,123,06,029,CA,"Kern County",10,15,677
27,123,09,003,CT,"Hartford County",10,14,377
27,123,12,091,FL,"Okaloosa County",10,18,458
27,123,18,157,IN,"Tippecanoe County",10,17,445
27,123,20,091,KS,"Johnson County",10,11,314
27,123,25,021,MA,"Norfolk County",10,16,355
27,123,27,015,MN,"Brown County",10,11,228
27,123,27,093,MN,"Meeker County",10,20,459
27,123,27,127,MN,"Redwood County",10,37,319
27,123,36,109,NY,"Tompkins County",10,17,531
27,123,37,183,NC,"Wake County",10,20,543
27,123,38,035,ND,"Grand Forks County",10,15,2226
27,123,42,101,PA,"Philadelphia County",10,12,356
27,123,50,007,VT,"Chittenden County",10,16,1491
27,123,55,017,WI,"Chippewa County",10,15,238
27,123,55,113,WI,"Sawyer County",10,15,455
27,123,58,000,SS,"Other Flows - Same State",164,260,5645
27,123,59,000,DS,"Other Flows - Diff State",1820,3279,75191
27,123,59,001,DS,"Other Flows - Northeast",242,454,12048
27,123,59,003,DS,"Other Flows - Midwest",649,1145,24168
27,123,59,005,DS,"Other Flows - South",601,1137,27499
27,123,59,007,DS,"Other Flows - West",328,543,11476
27,123,57,009,FR,"Foreign - Other flows",121,179,3256
27,125,96,000,MN,"Red Lake County Tot Mig-US & For",106,180,2586
27,125,97,000,MN,"Red Lake County Tot Mig-US",106,180,2586
27,125,97,001,MN,"Red Lake County Tot Mig-Same St",70,123,1876
27,125,97,003,MN,"Red Lake County Tot Mig-Diff St",36,57,710
27,125,27,125,MN,"Red Lake County Non-Migrants",1371,3206,51623
27,125,27,113,MN,"Pennington County",21,46,557
27,125,27,119,MN,"Polk County",18,27,444
27,125,38,017,ND,"Cass County",11,12,182
27,125,58,000,SS,"Other Flows - Same State",31,50,875
27,125,59,000,DS,"Other Flows - Diff State",25,45,528
27,127,96,000,MN,"Redwood County Tot Mig-US & For",436,768,12882
27,127,97,000,MN,"Redwood County Tot Mig-US",436,768,12882
27,127,97,001,MN,"Redwood County Tot Mig-Same St",330,593,9737
27,127,97,003,MN,"Redwood County Tot Mig-Diff St",106,175,3145
27,127,27,127,MN,"Redwood County Non-Migrants",6401,14481,254378
27,127,27,129,MN,"Renville County",38,84,1720
27,127,27,083,MN,"Lyon County",35,56,831
27,127,27,015,MN,"Brown County",32,59,755
27,127,27,053,MN,"Hennepin County",31,41,1004
27,127,27,013,MN,"Blue Earth County",20,34,381
27,127,27,067,MN,"Kandiyohi County",19,33,474
27,127,27,037,MN,"Dakota County",14,23,566
27,127,27,123,MN,"Ramsey County",14,18,496
27,127,27,033,MN,"Cottonwood County",13,16,293
27,127,58,000,SS,"Other Flows - Same State",114,229,3216
27,127,59,000,DS,"Other Flows - Diff State",106,175,3145
27,129,96,000,MN,"Renville County Tot Mig-US & For",433,773,11845
27,129,97,000,MN,"Renville County Tot Mig-US",433,773,11845
27,129,97,001,MN,"Renville County Tot Mig-Same St",304,511,8589
27,129,97,003,MN,"Renville County Tot Mig-Diff St",129,262,3256
27,129,27,129,MN,"Renville County Non-Migrants",6075,13863,247078
27,129,27,067,MN,"Kandiyohi County",38,74,808
27,129,27,127,MN,"Redwood County",32,57,935
27,129,27,085,MN,"Mcleod County",30,38,761
27,129,27,053,MN,"Hennepin County",25,31,736
27,129,48,215,TX,"Hidalgo County",23,67,333
27,129,27,023,MN,"Chippewa County",18,40,521
27,129,27,145,MN,"Stearns County",13,23,294
27,129,27,015,MN,"Brown County",12,27,424
27,129,27,143,MN,"Sibley County",12,23,342
27,129,27,123,MN,"Ramsey County",10,14,249
27,129,58,000,SS,"Other Flows - Same State",114,184,3519
27,129,59,000,DS,"Other Flows - Diff State",106,195,2923
27,131,96,000,MN,"Rice County Tot Mig-US & For",1340,2315,45851
27,131,97,000,MN,"Rice County Tot Mig-US",1340,2315,45851
27,131,97,001,MN,"Rice County Tot Mig-Same St",963,1667,33922
27,131,97,003,MN,"Rice County Tot Mig-Diff St",377,648,11928
27,131,27,131,MN,"Rice County Non-Migrants",17924,41024,907092
27,131,27,037,MN,"Dakota County",189,320,7000
27,131,27,053,MN,"Hennepin County",157,216,4281
27,131,27,147,MN,"Steele County",119,252,4396
27,131,27,079,MN,"Le Sueur County",64,108,2562
27,131,27,123,MN,"Ramsey County",60,75,2021
27,131,27,139,MN,"Scott County",41,65,1919
27,131,27,049,MN,"Goodhue County",39,71,1430
27,131,27,109,MN,"Olmsted County",29,55,847
27,131,27,013,MN,"Blue Earth County",25,34,824
27,131,27,161,MN,"Waseca County",24,46,679
27,131,27,163,MN,"Washington County",16,35,643
27,131,27,039,MN,"Dodge County",15,29,603
27,131,27,003,MN,"Anoka County",13,19,437
27,131,27,099,MN,"Mower County",12,24,151
27,131,27,145,MN,"Stearns County",11,17,283
27,131,27,103,MN,"Nicollet County",10,17,353
27,131,27,137,MN,"St Louis County",10,18,594
27,131,58,000,SS,"Other Flows - Same State",129,266,4899
27,131,59,000,DS,"Other Flows - Diff State",377,648,11928
27,131,59,001,DS,"Other Flows - Northeast",29,43,876
27,131,59,003,DS,"Other Flows - Midwest",160,271,4884
27,131,59,005,DS,"Other Flows - South",86,172,3009
27,131,59,007,DS,"Other Flows - West",102,162,3160
27,133,96,000,MN,"Rock County Tot Mig-US & For",222,417,6578
27,133,97,000,MN,"Rock County Tot Mig-US",222,417,6578
27,133,97,001,MN,"Rock County Tot Mig-Same St",87,159,2446
27,133,97,003,MN,"Rock County Tot Mig-Diff St",135,258,4132
27,133,27,133,MN,"Rock County Non-Migrants",3506,8339,140336
27,133,46,099,SD,"Minnehaha County",59,104,1895
27,133,27,105,MN,"Nobles County",13,30,210
27,133,27,117,MN,"Pipestone County",12,22,185
27,133,19,119,IA,"Lyon County",11,19,312
27,133,46,083,SD,"Lincoln County",11,25,368
27,133,58,000,SS,"Other Flows - Same State",62,107,2051
27,133,59,000,DS,"Other Flows - Diff State",54,110,1557
27,135,96,000,MN,"Roseau County Tot Mig-US & For",355,630,10591
27,135,97,000,MN,"Roseau County Tot Mig-US",355,630,10591
27,135,97,001,MN,"Roseau County Tot Mig-Same St",216,364,6119
27,135,97,003,MN,"Roseau County Tot Mig-Diff St",139,266,4471
27,135,27,135,MN,"Roseau County Non-Migrants",5877,14167,286508
27,135,27,113,MN,"Pennington County",25,37,496
27,135,27,053,MN,"Hennepin County",23,28,610
27,135,27,089,MN,"Marshall County",20,32,365
27,135,27,007,MN,"Beltrami County",17,28,338
27,135,38,017,ND,"Cass County",15,22,358
27,135,27,119,MN,"Polk County",13,30,480
27,135,27,077,MN,"Lake Of The Woods Co",12,24,340
27,135,38,035,ND,"Grand Forks County",12,18,347
27,135,58,000,SS,"Other Flows - Same State",106,185,3491
27,135,59,000,DS,"Other Flows - Diff State",112,226,3766
27,137,96,000,MN,"St Louis County Tot Mig-US & For",3759,6320,125278
27,137,97,000,MN,"St Louis County Tot Mig-US",3727,6272,124674
27,137,97,001,MN,"St Louis County Tot Mig-Same St",2048,3416,62494
27,137,97,003,MN,"St Louis County Tot Mig-Diff St",1679,2856,62180
27,137,98,000,MN,"St Louis County Tot Mig-Foreign",32,48,604
27,137,27,137,MN,"St Louis County Non-Migrants",70459,148237,3104228
27,137,27,053,MN,"Hennepin County",441,592,12066
27,137,27,017,MN,"Carlton County",316,642,11468
27,137,55,031,WI,"Douglas County",285,474,8072
27,137,27,123,MN,"Ramsey County",192,254,5292
27,137,27,037,MN,"Dakota County",142,219,5195
27,137,27,003,MN,"Anoka County",109,178,3741
27,137,27,061,MN,"Itasca County",109,214,2849
27,137,27,075,MN,"Lake County",82,150,2631
27,137,04,013,AZ,"Maricopa County",60,99,1718
27,137,27,163,MN,"Washington County",47,83,1729
27,137,27,145,MN,"Stearns County",44,71,1148
27,137,27,007,MN,"Beltrami County",37,64,889
27,137,27,021,MN,"Cass County",31,51,862
27,137,27,035,MN,"Crow Wing County",31,62,862
27,137,55,025,WI,"Dane County",31,44,1134
27,137,27,109,MN,"Olmsted County",30,59,982
27,137,32,003,NV,"Clark County",29,44,758
27,137,27,115,MN,"Pine County",26,58,798
27,137,38,017,ND,"Cass County",23,37,571
27,137,27,009,MN,"Benton County",22,38,724
27,137,27,071,MN,"Koochiching County",22,38,826
27,137,57,005,FR,"Foreign - APO/FPO ZIPs",22,32,388
27,137,27,031,MN,"Cook County",21,34,531
27,137,27,141,MN,"Sherburne County",20,36,658
27,137,27,171,MN,"Wright County",20,27,617
27,137,06,073,CA,"San Diego County",18,26,374
27,137,27,025,MN,"Chisago County",18,40,786
27,137,27,001,MN,"Aitkin County",17,40,749
27,137,48,201,TX,"Harris County",16,28,836
27,137,17,031,IL,"Cook County",15,21,411
27,137,53,033,WA,"King County",15,20,355
27,137,55,035,WI,"Eau Claire County",15,33,813
27,137,27,005,MN,"Becker County",14,22,349
