"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,141,04,019,AZ,"Pima County",10,21,454
17,141,58,000,SS,"Other Flows - Same State",89,161,3605
17,141,59,000,DS,"Other Flows - Diff State",374,747,14317
17,141,59,001,DS,"Other Flows - Northeast",19,32,1661
17,141,59,003,DS,"Other Flows - Midwest",150,301,5817
17,141,59,005,DS,"Other Flows - South",144,300,4776
17,141,59,007,DS,"Other Flows - West",61,114,2063
17,141,57,009,FR,"Foreign - Other flows",14,16,226
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4553,8433,190968
17,143,97,000,IL,"Peoria County Tot Mig-US",4508,8363,189797
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2777,5092,108557
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1731,3271,81239
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",45,70,1171
17,143,17,143,IL,"Peoria County Non-Migrants",67198,143248,3365797
17,143,17,179,IL,"Tazewell County",1208,2301,46583
17,143,17,031,IL,"Cook County",234,338,9454
17,143,17,113,IL,"Mclean County",166,272,5402
17,143,17,203,IL,"Woodford County",145,304,8416
17,143,17,057,IL,"Fulton County",125,236,3774
17,143,17,123,IL,"Marshall County",116,218,3776
17,143,17,095,IL,"Knox County",76,144,2752
17,143,17,019,IL,"Champaign County",71,103,2275
17,143,17,043,IL,"Du Page County",67,119,4346
17,143,17,167,IL,"Sangamon County",59,103,1905
17,143,17,175,IL,"Stark County",54,102,1909
17,143,04,013,AZ,"Maricopa County",53,84,1892
17,143,29,189,MO,"St Louis County",48,106,4480
17,143,18,097,IN,"Marion County",34,73,1157
17,143,06,073,CA,"San Diego County",33,54,1404
17,143,17,115,IL,"Macon County",31,55,1497
17,143,17,073,IL,"Henry County",28,47,842
17,143,17,197,IL,"Will County",28,52,2233
17,143,17,161,IL,"Rock Island County",25,38,598
17,143,17,125,IL,"Mason County",23,56,827
17,143,37,183,NC,"Wake County",23,42,1712
17,143,17,097,IL,"Lake County",21,31,902
17,143,12,071,FL,"Lee County",20,35,1249
17,143,32,003,NV,"Clark County",20,29,519
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",20,24,409
17,143,17,037,IL,"De Kalb County",19,35,1012
17,143,55,079,WI,"Milwaukee County",19,33,2218
17,143,19,163,IA,"Scott County",18,33,679
17,143,12,103,FL,"Pinellas County",17,34,460
17,143,17,099,IL,"La Salle County",17,34,482
17,143,17,201,IL,"Winnebago County",17,35,647
17,143,48,201,TX,"Harris County",17,31,689
17,143,17,109,IL,"Mcdonough County",16,27,271
17,143,17,119,IL,"Madison County",16,31,550
17,143,17,001,IL,"Adams County",15,36,421
17,143,17,089,IL,"Kane County",15,37,1281
17,143,17,077,IL,"Jackson County",14,22,177
17,143,39,049,OH,"Franklin County",14,22,426
17,143,47,157,TN,"Shelby County",14,33,368
17,143,17,107,IL,"Logan County",13,18,435
17,143,27,053,MN,"Hennepin County",13,25,320
17,143,47,037,TN,"Davidson County",13,21,561
17,143,06,037,CA,"Los Angeles County",12,13,346
17,143,17,105,IL,"Livingston County",12,20,649
17,143,31,055,NE,"Douglas County",12,27,558
17,143,48,113,TX,"Dallas County",12,20,236
17,143,48,439,TX,"Tarrant County",12,20,294
17,143,08,005,CO,"Arapahoe County",11,18,407
17,143,12,095,FL,"Orange County",11,17,200
17,143,13,067,GA,"Cobb County",11,25,280
17,143,13,089,GA,"De Kalb County",11,25,264
17,143,17,163,IL,"St Clair County",11,21,390
17,143,18,157,IN,"Tippecanoe County",11,37,1446
17,143,04,019,AZ,"Pima County",10,25,401
17,143,12,011,FL,"Broward County",10,18,584
17,143,12,115,FL,"Sarasota County",10,12,266
17,143,13,121,GA,"Fulton County",10,22,329
17,143,20,091,KS,"Johnson County",10,26,1277
17,143,29,183,MO,"St Charles County",10,20,550
17,143,29,510,MO,"St Louis",10,12,298
17,143,47,149,TN,"Rutherford County",10,23,134
17,143,55,025,WI,"Dane County",10,18,365
17,143,58,000,SS,"Other Flows - Same State",135,257,4751
17,143,59,000,DS,"Other Flows - Diff State",1182,2238,54873
17,143,59,001,DS,"Other Flows - Northeast",103,178,4561
17,143,59,003,DS,"Other Flows - Midwest",365,693,15590
17,143,59,005,DS,"Other Flows - South",514,1023,24217
17,143,59,007,DS,"Other Flows - West",200,344,10505
17,143,57,009,FR,"Foreign - Other flows",25,46,762
17,145,96,000,IL,"Perry County Tot Mig-US & For",511,914,13621
17,145,97,000,IL,"Perry County Tot Mig-US",511,914,13621
17,145,97,001,IL,"Perry County Tot Mig-Same St",365,658,9804
17,145,97,003,IL,"Perry County Tot Mig-Diff St",146,256,3817
17,145,17,145,IL,"Perry County Non-Migrants",7319,16264,269578
17,145,17,077,IL,"Jackson County",83,140,2074
17,145,17,157,IL,"Randolph County",71,134,1716
17,145,17,055,IL,"Franklin County",40,79,1093
17,145,17,163,IL,"St Clair County",26,50,914
17,145,17,199,IL,"Williamson County",26,49,487
17,145,17,119,IL,"Madison County",14,19,282
17,145,29,189,MO,"St Louis County",14,21,350
17,145,17,081,IL,"Jefferson County",12,20,576
17,145,17,189,IL,"Washington County",12,25,451
17,145,58,000,SS,"Other Flows - Same State",81,142,2211
17,145,59,000,DS,"Other Flows - Diff State",132,235,3467
17,147,96,000,IL,"Piatt County Tot Mig-US & For",472,896,17235
17,147,97,000,IL,"Piatt County Tot Mig-US",472,896,17235
17,147,97,001,IL,"Piatt County Tot Mig-Same St",373,712,12614
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",99,184,4621
17,147,17,147,IL,"Piatt County Non-Migrants",5669,12739,274889
17,147,17,019,IL,"Champaign County",132,234,4194
17,147,17,115,IL,"Macon County",78,150,2206
17,147,17,039,IL,"De Witt County",27,50,797
17,147,17,041,IL,"Douglas County",15,34,522
17,147,17,031,IL,"Cook County",14,28,614
17,147,17,139,IL,"Moultrie County",14,22,292
17,147,17,029,IL,"Coles County",10,26,274
17,147,17,183,IL,"Vermilion County",10,18,213
17,147,58,000,SS,"Other Flows - Same State",73,150,3502
17,147,59,000,DS,"Other Flows - Diff State",99,184,4621
17,149,96,000,IL,"Pike County Tot Mig-US & For",325,605,9807
17,149,97,000,IL,"Pike County Tot Mig-US",325,605,9807
17,149,97,001,IL,"Pike County Tot Mig-Same St",198,363,5637
17,149,97,003,IL,"Pike County Tot Mig-Diff St",127,242,4171
17,149,17,149,IL,"Pike County Non-Migrants",5726,13004,201148
17,149,17,001,IL,"Adams County",48,92,1230
17,149,17,137,IL,"Morgan County",22,42,627
17,149,17,167,IL,"Sangamon County",18,22,437
17,149,29,163,MO,"Pike County",18,39,372
17,149,29,127,MO,"Marion County",12,24,289
17,149,17,009,IL,"Brown County",10,15,275
17,149,58,000,SS,"Other Flows - Same State",100,192,3068
17,149,59,000,DS,"Other Flows - Diff State",97,179,3510
17,151,96,000,IL,"Pope County Tot Mig-US & For",94,183,2363
17,151,97,000,IL,"Pope County Tot Mig-US",94,183,2363
17,151,97,001,IL,"Pope County Tot Mig-Same St",61,120,1599
17,151,97,003,IL,"Pope County Tot Mig-Diff St",33,63,765
17,151,17,151,IL,"Pope County Non-Migrants",1267,2702,41809
17,151,17,165,IL,"Saline County",18,39,541
17,151,17,127,IL,"Massac County",15,22,325
17,151,58,000,SS,"Other Flows - Same State",28,59,733
17,151,59,000,DS,"Other Flows - Diff State",33,63,765
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",168,356,3947
17,153,97,000,IL,"Pulaski County Tot Mig-US",168,356,3947
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",104,232,2486
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",64,124,1461
17,153,17,153,IL,"Pulaski County Non-Migrants",2273,5099,67707
17,153,17,003,IL,"Alexander County",31,72,564
17,153,17,127,IL,"Massac County",21,60,575
17,153,17,181,IL,"Union County",14,33,274
17,153,58,000,SS,"Other Flows - Same State",38,67,1072
17,153,59,000,DS,"Other Flows - Diff State",64,124,1461
17,155,96,000,IL,"Putnam County Tot Mig-US & For",156,275,4655
17,155,97,000,IL,"Putnam County Tot Mig-US",156,275,4655
17,155,97,001,IL,"Putnam County Tot Mig-Same St",124,218,3834
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",32,57,821
17,155,17,155,IL,"Putnam County Non-Migrants",1887,4162,87271
17,155,17,099,IL,"La Salle County",52,94,1728
17,155,17,011,IL,"Bureau County",27,51,858
17,155,17,123,IL,"Marshall County",11,18,262
17,155,58,000,SS,"Other Flows - Same State",34,55,985
17,155,59,000,DS,"Other Flows - Diff State",32,57,821
17,157,96,000,IL,"Randolph County Tot Mig-US & For",670,1234,18425
17,157,97,000,IL,"Randolph County Tot Mig-US",670,1234,18425
17,157,97,001,IL,"Randolph County Tot Mig-Same St",427,792,11965
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",243,442,6461
17,157,17,157,IL,"Randolph County Non-Migrants",11220,24351,465295
17,157,17,163,IL,"St Clair County",121,223,3578
17,157,17,133,IL,"Monroe County",60,130,1910
17,157,17,145,IL,"Perry County",54,99,1352
17,157,17,077,IL,"Jackson County",46,85,1186
17,157,17,119,IL,"Madison County",36,58,826
17,157,29,157,MO,"Perry County",28,59,752
17,157,29,189,MO,"St Louis County",25,34,692
17,157,17,199,IL,"Williamson County",15,29,335
17,157,17,055,IL,"Franklin County",11,22,172
17,157,58,000,SS,"Other Flows - Same State",84,146,2605
17,157,59,000,DS,"Other Flows - Diff State",190,349,5017
17,159,96,000,IL,"Richland County Tot Mig-US & For",341,662,11585
17,159,97,000,IL,"Richland County Tot Mig-US",341,662,11585
17,159,97,001,IL,"Richland County Tot Mig-Same St",199,373,4777
17,159,97,003,IL,"Richland County Tot Mig-Diff St",142,289,6809
17,159,17,159,IL,"Richland County Non-Migrants",6022,13364,229047
17,159,17,025,IL,"Clay County",27,58,719
17,159,17,101,IL,"Lawrence County",25,49,545
17,159,17,047,IL,"Edwards County",18,29,349
17,159,17,079,IL,"Jasper County",18,36,494
17,159,17,077,IL,"Jackson County",11,16,154
17,159,18,163,IN,"Vanderburgh County",10,17,164
17,159,58,000,SS,"Other Flows - Same State",100,185,2516
17,159,59,000,DS,"Other Flows - Diff State",132,272,6645
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",3360,6287,125820
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",3318,6206,124223
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1175,2244,41547
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",2143,3962,82676
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",42,81,1597
17,161,17,161,IL,"Rock Island Cou Non-Migrants",56128,116388,2501213
17,161,19,163,IA,"Scott County",668,1232,22830
17,161,17,073,IL,"Henry County",458,957,18217
17,161,17,131,IL,"Mercer County",124,283,4690
17,161,17,031,IL,"Cook County",122,176,3761
17,161,17,195,IL,"Whiteside County",67,141,2362
17,161,19,139,IA,"Muscatine County",46,90,1219
17,161,19,103,IA,"Johnson County",41,64,965
17,161,04,013,AZ,"Maricopa County",40,65,1429
17,161,17,043,IL,"Du Page County",38,52,1143
17,161,17,143,IL,"Peoria County",32,53,940
17,161,19,045,IA,"Clinton County",30,49,891
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",29,51,709
17,161,19,153,IA,"Polk County",26,53,1275
17,161,19,113,IA,"Linn County",25,48,667
17,161,32,003,NV,"Clark County",23,31,705
17,161,06,037,CA,"Los Angeles County",22,50,620
17,161,17,201,IL,"Winnebago County",22,35,612
17,161,12,103,FL,"Pinellas County",19,26,5220
17,161,17,113,IL,"Mclean County",19,31,637
17,161,17,037,IL,"De Kalb County",18,27,343
17,161,27,053,MN,"Hennepin County",18,31,443
17,161,17,077,IL,"Jackson County",17,22,322
17,161,17,095,IL,"Knox County",17,28,505
17,161,06,073,CA,"San Diego County",16,21,308
17,161,17,179,IL,"Tazewell County",16,27,565
17,161,17,197,IL,"Will County",16,30,759
17,161,12,057,FL,"Hillsborough County",15,25,325
17,161,17,011,IL,"Bureau County",15,29,392
17,161,17,109,IL,"Mcdonough County",15,20,299
17,161,55,079,WI,"Milwaukee County",15,20,330
17,161,17,019,IL,"Champaign County",14,18,382
17,161,17,089,IL,"Kane County",14,27,424
17,161,17,187,IL,"Warren County",14,32,574
17,161,19,115,IA,"Louisa County",14,31,493
17,161,12,071,FL,"Lee County",13,27,3797
17,161,19,013,IA,"Black Hawk County",13,27,603
17,161,29,189,MO,"St Louis County",13,21,506
17,161,55,025,WI,"Dane County",13,26,500
17,161,08,031,CO,"Denver County",12,14,295
17,161,18,097,IN,"Marion County",12,17,255
17,161,17,097,IL,"Lake County",11,20,473
17,161,26,163,MI,"Wayne County",11,20,296
17,161,04,019,AZ,"Pima County",10,15,708
17,161,12,105,FL,"Polk County",10,22,248
17,161,17,119,IL,"Madison County",10,24,289
17,161,17,167,IL,"Sangamon County",10,18,310
17,161,20,091,KS,"Johnson County",10,16,884
17,161,48,201,TX,"Harris County",10,20,305
17,161,58,000,SS,"Other Flows - Same State",106,194,3548
17,161,59,000,DS,"Other Flows - Diff State",998,1901,36558
17,161,59,001,DS,"Other Flows - Northeast",71,110,2031
17,161,59,003,DS,"Other Flows - Midwest",350,701,11815
17,161,59,005,DS,"Other Flows - South",406,788,16877
17,161,59,007,DS,"Other Flows - West",171,302,5835
17,161,57,009,FR,"Foreign - Other flows",13,30,889
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5709,11715,219064
17,163,97,000,IL,"St Clair County Tot Mig-US",5471,11162,209789
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2058,4022,75872
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3413,7140,133917
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",238,553,9275
17,163,17,163,IL,"St Clair County Non-Migrants",92182,201392,4146461
17,163,17,119,IL,"Madison County",924,1793,31128
17,163,29,189,MO,"St Louis County",539,926,20321
17,163,29,510,MO,"St Louis",335,583,9039
17,163,17,133,IL,"Monroe County",275,573,13264
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",226,524,8830
17,163,17,027,IL,"Clinton County",171,365,7086
17,163,17,157,IL,"Randolph County",92,190,2783
17,163,17,031,IL,"Cook County",88,116,3485
17,163,29,183,MO,"St Charles County",79,139,3745
17,163,29,099,MO,"Jefferson County",70,144,2367
17,163,48,029,TX,"Bexar County",53,134,2282
17,163,17,167,IL,"Sangamon County",46,87,1155
17,163,17,189,IL,"Washington County",44,97,1744
17,163,04,013,AZ,"Maricopa County",41,86,1871
17,163,08,041,CO,"El Paso County",38,114,2208
17,163,17,077,IL,"Jackson County",38,55,1004
17,163,51,059,VA,"Fairfax County",37,110,3312
17,163,17,019,IL,"Champaign County",35,59,728
17,163,12,057,FL,"Hillsborough County",34,78,1457
17,163,06,037,CA,"Los Angeles County",33,53,1070
17,163,15,003,HI,"Honolulu County",23,87,1409
17,163,48,439,TX,"Tarrant County",23,52,1216
17,163,53,053,WA,"Pierce County",23,65,718
17,163,48,027,TX,"Bell County",22,50,1140
17,163,06,073,CA,"San Diego County",21,38,422
17,163,18,097,IN,"Marion County",21,38,567
17,163,17,081,IL,"Jefferson County",20,37,941
17,163,17,117,IL,"Macoupin County",20,48,729
17,163,32,003,NV,"Clark County",20,49,775
17,163,02,020,AK,"Anchorage Borough",19,53,1016
17,163,17,005,IL,"Bond County",19,44,979
17,163,17,043,IL,"Du Page County",19,42,1106
17,163,17,145,IL,"Perry County",19,35,531
17,163,24,033,MD,"Prince George's Coun",19,48,876
17,163,17,113,IL,"Mclean County",18,29,625
17,163,12,091,FL,"Okaloosa County",17,48,600
17,163,13,153,GA,"Houston County",17,51,1013
17,163,01,101,AL,"Montgomery County",16,51,1046
17,163,06,095,CA,"Solano County",16,42,1123
17,163,17,121,IL,"Marion County",16,39,754
17,163,29,019,MO,"Boone County",16,23,464
17,163,47,157,TN,"Shelby County",16,30,294
17,163,11,001,DC,"District Of Columbia",15,46,664
17,163,12,033,FL,"Escambia County",15,36,617
17,163,12,103,FL,"Pinellas County",15,27,674
17,163,34,005,NJ,"Burlington County",15,41,976
17,163,37,051,NC,"Cumberland County",15,34,556
17,163,05,119,AR,"Pulaski County",14,27,503
17,163,29,077,MO,"Greene County",14,21,389
17,163,40,109,OK,"Oklahoma County",14,27,581
17,163,21,111,KY,"Jefferson County",13,23,405
17,163,28,047,MS,"Harrison County",13,26,348
17,163,29,023,MO,"Butler County",13,31,288
17,163,29,071,MO,"Franklin County",13,25,429
17,163,29,161,MO,"Phelps County",13,22,429
17,163,39,057,OH,"Greene County",13,33,700
17,163,48,201,TX,"Harris County",13,26,738
17,163,12,031,FL,"Duval County",12,21,425
17,163,29,095,MO,"Jackson County",12,21,339
17,163,45,019,SC,"Charleston County",12,29,486
17,163,06,071,CA,"San Bernardino Count",11,17,387
17,163,17,143,IL,"Peoria County",11,16,140
17,163,17,197,IL,"Will County",11,22,575
17,163,20,173,KS,"Sedgwick County",11,32,555
17,163,29,187,MO,"St Francois County",11,19,212
17,163,53,063,WA,"Spokane County",11,27,479
17,163,01,089,AL,"Madison County",10,25,545
17,163,10,001,DE,"Kent County",10,35,462
17,163,17,055,IL,"Franklin County",10,15,220
17,163,17,199,IL,"Williamson County",10,22,265
17,163,20,103,KS,"Leavenworth County",10,28,435
17,163,35,001,NM,"Bernalillo County",10,25,328
17,163,37,133,NC,"Onslow County",10,18,199
17,163,48,113,TX,"Dallas County",10,20,290
17,163,51,810,VA,"Virginia Beach",10,22,414
17,163,58,000,SS,"Other Flows - Same State",172,338,6632
17,163,59,000,DS,"Other Flows - Diff State",1507,3264,59713
17,163,59,001,DS,"Other Flows - Northeast",121,270,4741
17,163,59,003,DS,"Other Flows - Midwest",479,1058,17966
17,163,59,005,DS,"Other Flows - South",683,1485,28227
17,163,59,007,DS,"Other Flows - West",224,451,8779
17,163,57,009,FR,"Foreign - Other flows",12,29,446
17,165,96,000,IL,"Saline County Tot Mig-US & For",497,946,13155
17,165,97,000,IL,"Saline County Tot Mig-US",497,946,13155
17,165,97,001,IL,"Saline County Tot Mig-Same St",298,568,8086
17,165,97,003,IL,"Saline County Tot Mig-Diff St",199,378,5069
17,165,17,165,IL,"Saline County Non-Migrants",8453,18623,306439
17,165,17,199,IL,"Williamson County",57,98,1447
17,165,17,059,IL,"Gallatin County",33,64,921
17,165,17,077,IL,"Jackson County",25,41,798
17,165,17,069,IL,"Hardin County",20,38,354
17,165,18,163,IN,"Vanderburgh County",16,23,277
17,165,17,151,IL,"Pope County",15,32,419
17,165,17,055,IL,"Franklin County",14,26,409
17,165,17,087,IL,"Johnson County",13,32,559
17,165,17,081,IL,"Jefferson County",12,29,324
17,165,17,193,IL,"White County",11,22,382
17,165,58,000,SS,"Other Flows - Same State",98,186,2474
17,165,59,000,DS,"Other Flows - Diff State",183,355,4793
17,165,59,001,DS,"Other Flows - Northeast",11,32,233
17,165,59,003,DS,"Other Flows - Midwest",54,99,1397
17,165,59,005,DS,"Other Flows - South",96,182,2426
17,165,59,007,DS,"Other Flows - West",22,42,737
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3769,6675,142370
17,167,97,000,IL,"Sangamon County Tot Mig-US",3745,6646,141858
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2114,3728,72417
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1631,2918,69441
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",24,29,512
17,167,17,167,IL,"Sangamon County Non-Migrants",75674,156681,3942514
17,167,17,031,IL,"Cook County",205,301,7349
17,167,17,129,IL,"Menard County",195,366,7723
17,167,17,021,IL,"Christian County",183,366,5762
17,167,17,117,IL,"Macoupin County",141,254,4307
17,167,17,115,IL,"Macon County",109,204,2883
17,167,17,137,IL,"Morgan County",108,185,3386
17,167,17,113,IL,"Mclean County",100,161,4286
17,167,17,019,IL,"Champaign County",90,157,2844
17,167,17,107,IL,"Logan County",85,139,2252
17,167,17,119,IL,"Madison County",84,138,3097
17,167,29,189,MO,"St Louis County",78,119,3527
17,167,17,135,IL,"Montgomery County",76,126,2464
17,167,17,143,IL,"Peoria County",60,108,2161
17,167,04,013,AZ,"Maricopa County",58,92,1848
17,167,17,077,IL,"Jackson County",57,78,1207
17,167,17,163,IL,"St Clair County",56,114,1753
17,167,17,043,IL,"Du Page County",51,80,1887
17,167,17,017,IL,"Cass County",39,79,1221
17,167,29,510,MO,"St Louis",38,62,2173
17,167,17,179,IL,"Tazewell County",36,69,2118
17,167,17,097,IL,"Lake County",30,50,1181
17,167,18,097,IN,"Marion County",30,46,845
17,167,29,183,MO,"St Charles County",23,41,1288
17,167,17,197,IL,"Will County",22,36,954
17,167,17,001,IL,"Adams County",21,36,536
17,167,17,029,IL,"Coles County",21,38,705
17,167,32,003,NV,"Clark County",21,31,853
17,167,17,125,IL,"Mason County",19,36,489
17,167,48,201,TX,"Harris County",19,36,1134
17,167,12,071,FL,"Lee County",17,31,1100
17,167,12,103,FL,"Pinellas County",17,22,306
17,167,27,053,MN,"Hennepin County",16,31,1030
17,167,29,077,MO,"Greene County",16,21,291
17,167,06,037,CA,"Los Angeles County",15,23,544
17,167,17,109,IL,"Mcdonough County",14,22,566
17,167,17,149,IL,"Pike County",14,24,314
17,167,17,201,IL,"Winnebago County",14,29,733
17,167,47,157,TN,"Shelby County",14,33,298
17,167,55,079,WI,"Milwaukee County",14,18,623
17,167,06,073,CA,"San Diego County",13,16,413
17,167,17,199,IL,"Williamson County",13,23,393
17,167,18,163,IN,"Vanderburgh County",13,22,368
17,167,08,013,CO,"Boulder County",12,21,509
17,167,17,089,IL,"Kane County",12,24,870
17,167,29,019,MO,"Boone County",12,16,306
17,167,39,049,OH,"Franklin County",12,22,330
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,240
17,167,08,031,CO,"Denver County",11,11,245
17,167,12,031,FL,"Duval County",11,22,347
17,167,12,057,FL,"Hillsborough County",11,20,654
17,167,17,111,IL,"Mchenry County",11,26,780
17,167,48,439,TX,"Tarrant County",11,20,651
17,167,12,033,FL,"Escambia County",10,18,550
17,167,17,061,IL,"Greene County",10,22,449
17,167,17,083,IL,"Jersey County",10,17,360
17,167,20,091,KS,"Johnson County",10,25,606
17,167,55,025,WI,"Dane County",10,20,540
17,167,58,000,SS,"Other Flows - Same State",228,420,7386
17,167,59,000,DS,"Other Flows - Diff State",1119,2079,48059
17,167,59,001,DS,"Other Flows - Northeast",74,115,3552
17,167,59,003,DS,"Other Flows - Midwest",309,657,14534
17,167,59,005,DS,"Other Flows - South",535,979,23292
17,167,59,007,DS,"Other Flows - West",201,328,6680
17,167,57,009,FR,"Foreign - Other flows",12,15,272
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",153,301,4662
17,169,97,000,IL,"Schuyler County Tot Mig-US",153,301,4662
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",124,254,3879
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",29,47,783
17,169,17,169,IL,"Schuyler County Non-Migrants",2504,5459,94851
17,169,17,017,IL,"Cass County",21,45,679
17,169,17,109,IL,"Mcdonough County",19,39,437
17,169,17,057,IL,"Fulton County",14,25,444
17,169,58,000,SS,"Other Flows - Same State",70,145,2320
17,169,59,000,DS,"Other Flows - Diff State",29,47,783
17,171,96,000,IL,"Scott County Tot Mig-US & For",120,236,3825
17,171,97,000,IL,"Scott County Tot Mig-US",120,236,3825
17,171,97,001,IL,"Scott County Tot Mig-Same St",101,206,3322
17,171,97,003,IL,"Scott County Tot Mig-Diff St",19,30,503
17,171,17,171,IL,"Scott County Non-Migrants",1767,3947,68035
17,171,17,137,IL,"Morgan County",46,88,1518
17,171,17,061,IL,"Greene County",18,43,492
17,171,17,167,IL,"Sangamon County",10,15,353
17,171,58,000,SS,"Other Flows - Same State",27,60,959
17,171,59,000,DS,"Other Flows - Diff State",19,30,503
17,173,96,000,IL,"Shelby County Tot Mig-US & For",476,894,14102
17,173,97,000,IL,"Shelby County Tot Mig-US",476,894,14102
17,173,97,001,IL,"Shelby County Tot Mig-Same St",358,680,10608
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",118,214,3494
17,173,17,173,IL,"Shelby County Non-Migrants",7009,15769,266393
17,173,17,049,IL,"Effingham County",57,102,1998
17,173,17,021,IL,"Christian County",54,112,1352
17,173,17,029,IL,"Coles County",46,76,976
17,173,17,139,IL,"Moultrie County",30,69,782
17,173,17,051,IL,"Fayette County",26,58,583
17,173,17,115,IL,"Macon County",20,39,1200
17,173,17,035,IL,"Cumberland County",17,39,540
17,173,58,000,SS,"Other Flows - Same State",108,185,3176
17,173,59,000,DS,"Other Flows - Diff State",118,214,3494
17,175,96,000,IL,"Stark County Tot Mig-US & For",195,405,5514
17,175,97,000,IL,"Stark County Tot Mig-US",195,405,5514
17,175,97,001,IL,"Stark County Tot Mig-Same St",152,304,4084
17,175,97,003,IL,"Stark County Tot Mig-Diff St",43,101,1430
17,175,17,175,IL,"Stark County Non-Migrants",2435,5425,99463
17,175,17,143,IL,"Peoria County",49,103,1537
17,175,17,073,IL,"Henry County",34,58,637
17,175,17,179,IL,"Tazewell County",14,35,437
17,175,17,011,IL,"Bureau County",12,39,372
17,175,58,000,SS,"Other Flows - Same State",43,69,1101
17,175,59,000,DS,"Other Flows - Diff State",43,101,1430
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",1107,2102,38571
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",1097,2087,38425
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",603,1125,19012
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",494,962,19413
17,177,98,000,IL,"Stephenson Coun Tot Mig-Foreign",10,15,146
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19024,41914,831083
17,177,17,201,IL,"Winnebago County",223,418,6975
17,177,17,141,IL,"Ogle County",70,162,2383
17,177,17,085,IL,"Jo Daviess County",57,107,1584
17,177,55,045,WI,"Green County",50,100,1190
17,177,17,031,IL,"Cook County",48,70,1220
17,177,17,015,IL,"Carroll County",37,83,1102
17,177,55,025,WI,"Dane County",29,43,1013
17,177,17,043,IL,"Du Page County",21,29,870
17,177,55,105,WI,"Rock County",20,29,527
17,177,04,013,AZ,"Maricopa County",19,28,404
17,177,17,037,IL,"De Kalb County",17,20,381
17,177,17,007,IL,"Boone County",14,29,614
17,177,17,111,IL,"Mchenry County",11,20,495
17,177,17,097,IL,"Lake County",10,28,607
17,177,17,103,IL,"Lee County",10,19,289
17,177,17,195,IL,"Whiteside County",10,14,132
17,177,58,000,SS,"Other Flows - Same State",75,126,2361
17,177,59,000,DS,"Other Flows - Diff State",376,762,16279
17,177,59,001,DS,"Other Flows - Northeast",16,33,960
17,177,59,003,DS,"Other Flows - Midwest",159,343,7117
17,177,59,005,DS,"Other Flows - South",137,278,6230
17,177,59,007,DS,"Other Flows - West",64,108,1971
17,177,57,009,FR,"Foreign - Other flows",10,15,146
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3320,6070,115842
17,179,97,000,IL,"Tazewell County Tot Mig-US",3297,6033,115055
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2323,4204,78074
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",974,1829,36981
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",23,37,786
17,179,17,179,IL,"Tazewell County Non-Migrants",49147,109219,2458191
17,179,17,143,IL,"Peoria County",1097,1916,33552
17,179,17,113,IL,"Mclean County",226,364,8263
17,179,17,203,IL,"Woodford County",194,444,8400
17,179,17,125,IL,"Mason County",159,351,5281
