"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,47,037,TN,"Davidson County",24,40,719
01,101,01,013,AL,"Butler County",23,54,524
01,101,01,021,AL,"Chilton County",22,48,673
01,101,06,073,CA,"San Diego County",22,49,728
01,101,12,011,FL,"Broward County",22,39,504
01,101,01,015,AL,"Calhoun County",21,38,964
01,101,01,121,AL,"Talladega County",21,37,647
01,101,06,037,CA,"Los Angeles County",21,39,765
01,101,13,151,GA,"Henry County",20,41,958
01,101,15,003,HI,"Honolulu County",20,59,989
01,101,48,201,TX,"Harris County",20,39,723
01,101,01,113,AL,"Russell County",19,36,318
01,101,01,005,AL,"Barbour County",18,34,414
01,101,01,031,AL,"Coffee County",18,38,783
01,101,39,057,OH,"Greene County",18,47,911
01,101,48,439,TX,"Tarrant County",18,42,973
01,101,37,051,NC,"Cumberland County",17,44,773
01,101,37,119,NC,"Mecklenburg County",17,33,831
01,101,39,113,OH,"Montgomery County",17,52,778
01,101,51,013,VA,"Arlington County",17,25,1006
01,101,12,103,FL,"Pinellas County",16,35,638
01,101,32,003,NV,"Clark County",16,41,817
01,101,48,113,TX,"Dallas County",16,23,636
01,101,01,039,AL,"Covington County",15,31,243
01,101,04,013,AZ,"Maricopa County",15,31,1028
01,101,12,073,FL,"Leon County",15,24,453
01,101,31,153,NE,"Sarpy County",15,43,934
01,101,45,019,SC,"Charleston County",15,32,680
01,101,48,027,TX,"Bell County",15,35,413
01,101,01,017,AL,"Chambers County",14,29,526
01,101,11,001,DC,"District Of Columbia",14,33,628
01,101,12,009,FL,"Brevard County",14,26,479
01,101,39,049,OH,"Franklin County",14,27,401
01,101,47,093,TN,"Knox County",14,23,785
01,101,51,510,VA,Alexandria,14,23,1029
01,101,01,037,AL,"Coosa County",13,28,408
01,101,13,153,GA,"Houston County",13,29,577
01,101,21,047,KY,"Christian County",13,28,181
01,101,22,015,LA,"Bossier Parish",13,22,749
01,101,36,061,NY,"New York County",13,14,375
01,101,45,085,SC,"Sumter County",13,42,669
01,101,01,055,AL,"Etowah County",12,16,342
01,101,01,091,AL,"Marengo County",12,24,248
01,101,05,119,AR,"Pulaski County",12,25,520
01,101,12,095,FL,"Orange County",12,24,241
01,101,17,163,IL,"St Clair County",12,43,903
01,101,26,125,MI,"Oakland County",12,22,398
01,101,35,001,NM,"Bernalillo County",12,31,633
01,101,51,199,VA,"York County",12,36,752
01,101,51,810,VA,"Virginia Beach",12,25,562
01,101,01,025,AL,"Clarke County",11,22,305
01,101,01,131,AL,"Wilcox County",11,23,287
01,101,12,086,FL,"Miami Dade County",11,20,279
01,101,12,113,FL,"Santa Rosa County",11,22,569
01,101,13,095,GA,"Dougherty County",11,25,401
01,101,21,111,KY,"Jefferson County",11,26,507
01,101,37,183,NC,"Wake County",11,23,669
01,101,01,053,AL,"Escambia County",10,19,287
01,101,01,067,AL,"Henry County",10,16,189
01,101,01,077,AL,"Lauderdale County",10,15,486
01,101,06,083,CA,"Santa Barbara County",10,27,1130
01,101,13,021,GA,"Bibb County",10,17,363
01,101,39,035,OH,"Cuyahoga County",10,19,368
01,101,45,079,SC,"Richland County",10,17,385
01,101,48,141,TX,"El Paso County",10,27,509
01,101,58,000,SS,"Other Flows - Same State",103,181,3201
01,101,59,000,DS,"Other Flows - Diff State",1357,2851,59752
01,101,59,001,DS,"Other Flows - Northeast",147,290,5172
01,101,59,003,DS,"Other Flows - Midwest",216,440,7946
01,101,59,005,DS,"Other Flows - South",818,1711,38682
01,101,59,007,DS,"Other Flows - West",176,410,7951
01,101,57,009,FR,"Foreign - Other flows",15,26,522
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2405,4871,81278
01,103,97,000,AL,"Morgan County Tot Mig-US",2378,4817,80742
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1527,3058,45532
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",851,1759,35210
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",27,54,537
01,103,01,103,AL,"Morgan County Non-Migrants",37834,86684,1697420
01,103,01,089,AL,"Madison County",376,703,10304
01,103,01,079,AL,"Lawrence County",282,585,7781
01,103,01,043,AL,"Cullman County",169,362,4740
01,103,01,083,AL,"Limestone County",161,333,6224
01,103,01,095,AL,"Marshall County",100,230,2453
01,103,01,073,AL,"Jefferson County",97,153,2887
01,103,01,077,AL,"Lauderdale County",41,78,1281
01,103,01,125,AL,"Tuscaloosa County",30,71,902
01,103,01,117,AL,"Shelby County",26,43,1099
01,103,47,037,TN,"Davidson County",26,32,755
01,103,01,081,AL,"Lee County",22,36,610
01,103,01,033,AL,"Colbert County",21,43,1177
01,103,01,003,AL,"Baldwin County",20,38,835
01,103,01,097,AL,"Mobile County",18,27,593
01,103,57,005,FR,"Foreign - APO/FPO ZIPs",17,22,216
01,103,01,055,AL,"Etowah County",14,35,228
01,103,47,065,TN,"Hamilton County",14,35,830
01,103,48,201,TX,"Harris County",14,35,815
01,103,01,133,AL,"Winston County",12,26,301
01,103,47,093,TN,"Knox County",12,25,498
01,103,01,015,AL,"Calhoun County",11,30,337
01,103,12,031,FL,"Duval County",11,18,318
01,103,13,135,GA,"Gwinnett County",11,18,401
01,103,01,009,AL,"Blount County",10,17,283
01,103,58,000,SS,"Other Flows - Same State",117,248,3495
01,103,59,000,DS,"Other Flows - Diff State",763,1596,31592
01,103,59,001,DS,"Other Flows - Northeast",42,80,2130
01,103,59,003,DS,"Other Flows - Midwest",128,289,5575
01,103,59,005,DS,"Other Flows - South",507,1054,21230
01,103,59,007,DS,"Other Flows - West",86,173,2657
01,103,57,009,FR,"Foreign - Other flows",10,32,321
01,105,96,000,AL,"Perry County Tot Mig-US & For",186,394,4798
01,105,97,000,AL,"Perry County Tot Mig-US",186,394,4798
01,105,97,001,AL,"Perry County Tot Mig-Same St",130,278,3498
01,105,97,003,AL,"Perry County Tot Mig-Diff St",56,116,1301
01,105,01,105,AL,"Perry County Non-Migrants",3097,7431,74022
01,105,01,125,AL,"Tuscaloosa County",23,46,528
01,105,01,065,AL,"Hale County",17,43,500
01,105,01,073,AL,"Jefferson County",14,29,252
01,105,01,047,AL,"Dallas County",13,27,309
01,105,01,101,AL,"Montgomery County",11,19,183
01,105,58,000,SS,"Other Flows - Same State",52,114,1726
01,105,59,000,DS,"Other Flows - Diff State",56,116,1301
01,107,96,000,AL,"Pickens County Tot Mig-US & For",349,708,9379
01,107,97,000,AL,"Pickens County Tot Mig-US",349,708,9379
01,107,97,001,AL,"Pickens County Tot Mig-Same St",217,442,5432
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",132,266,3947
01,107,01,107,AL,"Pickens County Non-Migrants",6681,15711,211344
01,107,01,125,AL,"Tuscaloosa County",127,252,3238
01,107,28,087,MS,"Lowndes County",34,71,822
01,107,01,073,AL,"Jefferson County",14,31,345
01,107,01,075,AL,"Lamar County",14,25,276
01,107,58,000,SS,"Other Flows - Same State",62,134,1573
01,107,59,000,DS,"Other Flows - Diff State",98,195,3126
01,109,96,000,AL,"Pike County Tot Mig-US & For",702,1343,17477
01,109,97,000,AL,"Pike County Tot Mig-US",702,1343,17477
01,109,97,001,AL,"Pike County Tot Mig-Same St",437,852,9696
01,109,97,003,AL,"Pike County Tot Mig-Diff St",265,491,7781
01,109,01,109,AL,"Pike County Non-Migrants",8221,18135,273975
01,109,01,101,AL,"Montgomery County",67,122,1751
01,109,01,041,AL,"Crenshaw County",61,117,1084
01,109,01,031,AL,"Coffee County",52,114,774
01,109,01,045,AL,"Dale County",39,90,875
01,109,01,069,AL,"Houston County",28,47,670
01,109,01,073,AL,"Jefferson County",26,47,447
01,109,01,005,AL,"Barbour County",24,47,478
01,109,01,081,AL,"Lee County",17,29,407
01,109,01,011,AL,"Bullock County",15,31,318
01,109,01,039,AL,"Covington County",15,32,432
01,109,12,005,FL,"Bay County",14,22,455
01,109,01,097,AL,"Mobile County",13,22,323
01,109,01,003,AL,"Baldwin County",11,22,320
01,109,58,000,SS,"Other Flows - Same State",69,132,1818
01,109,59,000,DS,"Other Flows - Diff State",251,469,7326
01,109,59,001,DS,"Other Flows - Northeast",11,23,195
01,109,59,003,DS,"Other Flows - Midwest",28,44,604
01,109,59,005,DS,"Other Flows - South",201,384,6358
01,109,59,007,DS,"Other Flows - West",11,18,169
01,111,96,000,AL,"Randolph County Tot Mig-US & For",398,852,9992
01,111,97,000,AL,"Randolph County Tot Mig-US",398,852,9992
01,111,97,001,AL,"Randolph County Tot Mig-Same St",193,437,4837
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",205,415,5156
01,111,01,111,AL,"Randolph County Non-Migrants",6909,15850,219383
01,111,01,017,AL,"Chambers County",42,113,1056
01,111,01,015,AL,"Calhoun County",32,65,767
01,111,13,045,GA,"Carroll County",28,48,641
01,111,13,285,GA,"Troup County",28,67,633
01,111,01,081,AL,"Lee County",22,29,368
01,111,01,029,AL,"Cleburne County",21,60,592
01,111,01,027,AL,"Clay County",20,53,599
01,111,01,123,AL,"Tallapoosa County",11,23,164
01,111,13,149,GA,"Heard County",11,24,234
01,111,58,000,SS,"Other Flows - Same State",45,94,1291
01,111,59,000,DS,"Other Flows - Diff State",138,276,3648
01,113,96,000,AL,"Russell County Tot Mig-US & For",1742,3821,46700
01,113,97,000,AL,"Russell County Tot Mig-US",1718,3767,46009
01,113,97,001,AL,"Russell County Tot Mig-Same St",632,1417,19612
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1086,2350,26397
01,113,98,000,AL,"Russell County Tot Mig-Foreign",24,54,691
01,113,01,113,AL,"Russell County Non-Migrants",15674,34812,511566
01,113,13,215,GA,"Muscogee County",598,1299,13159
01,113,01,081,AL,"Lee County",497,1129,15712
01,113,13,145,GA,"Harris County",41,99,1439
01,113,01,005,AL,"Barbour County",19,46,514
01,113,01,101,AL,"Montgomery County",16,34,501
01,113,01,017,AL,"Chambers County",13,26,389
01,113,37,051,NC,"Cumberland County",12,27,354
01,113,01,073,AL,"Jefferson County",11,18,323
01,113,13,121,GA,"Fulton County",10,17,307
01,113,58,000,SS,"Other Flows - Same State",76,164,2174
01,113,59,000,DS,"Other Flows - Diff State",425,908,11138
01,113,59,001,DS,"Other Flows - Northeast",23,50,748
01,113,59,003,DS,"Other Flows - Midwest",44,97,883
01,113,59,005,DS,"Other Flows - South",305,650,8038
01,113,59,007,DS,"Other Flows - West",53,111,1469
01,113,57,009,FR,"Foreign - Other flows",24,54,691
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1486,3059,45515
01,115,97,000,AL,"St Clair County Tot Mig-US",1486,3059,45515
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1138,2341,34997
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",348,718,10518
01,115,01,115,AL,"St Clair County Non-Migrants",19133,44548,789796
01,115,01,073,AL,"Jefferson County",550,1078,17275
01,115,01,121,AL,"Talladega County",119,253,3253
01,115,01,117,AL,"Shelby County",94,209,3403
01,115,01,055,AL,"Etowah County",89,200,2826
01,115,01,015,AL,"Calhoun County",59,130,1770
01,115,01,009,AL,"Blount County",53,128,1497
01,115,01,125,AL,"Tuscaloosa County",23,44,628
01,115,01,003,AL,"Baldwin County",14,23,588
01,115,01,089,AL,"Madison County",11,29,336
01,115,13,067,GA,"Cobb County",11,22,345
01,115,01,097,AL,"Mobile County",10,17,434
01,115,58,000,SS,"Other Flows - Same State",116,230,2986
01,115,59,000,DS,"Other Flows - Diff State",337,696,10173
01,115,59,001,DS,"Other Flows - Northeast",12,18,455
01,115,59,003,DS,"Other Flows - Midwest",30,59,792
01,115,59,005,DS,"Other Flows - South",261,555,7659
01,115,59,007,DS,"Other Flows - West",34,64,1266
01,117,96,000,AL,"Shelby County Tot Mig-US & For",4548,8902,238333
01,117,97,000,AL,"Shelby County Tot Mig-US",4529,8867,237343
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2869,5445,133923
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1660,3422,103420
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",19,35,990
01,117,01,117,AL,"Shelby County Non-Migrants",46141,109896,3101140
01,117,01,073,AL,"Jefferson County",1793,3223,90041
01,117,01,021,AL,"Chilton County",198,471,5415
01,117,01,115,AL,"St Clair County",113,228,4253
01,117,01,121,AL,"Talladega County",95,206,3153
01,117,01,125,AL,"Tuscaloosa County",73,125,2921
01,117,01,003,AL,"Baldwin County",57,103,4511
01,117,01,089,AL,"Madison County",53,114,2623
01,117,01,007,AL,"Bibb County",52,124,1760
01,117,13,121,GA,"Fulton County",47,69,2622
01,117,01,101,AL,"Montgomery County",43,79,2079
01,117,13,135,GA,"Gwinnett County",39,88,2579
01,117,01,081,AL,"Lee County",38,69,1390
01,117,13,067,GA,"Cobb County",37,82,2539
01,117,01,097,AL,"Mobile County",35,66,1236
01,117,01,009,AL,"Blount County",32,74,1398
01,117,01,015,AL,"Calhoun County",30,60,1256
01,117,48,201,TX,"Harris County",28,64,1477
01,117,01,055,AL,"Etowah County",26,48,1091
01,117,13,089,GA,"De Kalb County",25,34,1421
01,117,01,043,AL,"Cullman County",24,49,1476
01,117,01,127,AL,"Walker County",24,38,1215
01,117,12,091,FL,"Okaloosa County",24,39,1099
01,117,47,037,TN,"Davidson County",23,40,920
01,117,12,057,FL,"Hillsborough County",21,41,1299
01,117,47,093,TN,"Knox County",20,44,1453
01,117,37,119,NC,"Mecklenburg County",19,34,1970
01,117,12,031,FL,"Duval County",18,38,829
01,117,47,157,TN,"Shelby County",18,42,1138
01,117,47,187,TN,"Williamson County",18,43,1496
01,117,12,095,FL,"Orange County",16,38,1266
01,117,12,113,FL,"Santa Rosa County",16,35,1044
01,117,01,001,AL,"Autauga County",15,35,976
01,117,12,005,FL,"Bay County",15,25,1036
01,117,47,065,TN,"Hamilton County",15,32,1101
01,117,48,113,TX,"Dallas County",15,30,837
01,117,01,123,AL,"Tallapoosa County",14,25,964
01,117,12,033,FL,"Escambia County",14,26,840
01,117,48,439,TX,"Tarrant County",14,34,1017
01,117,01,103,AL,"Morgan County",13,24,405
01,117,06,037,CA,"Los Angeles County",13,19,639
01,117,12,103,FL,"Pinellas County",13,28,1571
01,117,04,013,AZ,"Maricopa County",12,15,793
01,117,22,033,LA,"East Baton Rouge Par",12,25,742
01,117,45,045,SC,"Greenville County",12,25,935
01,117,22,103,LA,"St Tammany Parish",11,22,566
01,117,28,059,MS,"Jackson County",11,21,548
01,117,45,019,SC,"Charleston County",11,25,536
01,117,06,073,CA,"San Diego County",10,19,419
01,117,12,071,FL,"Lee County",10,23,727
01,117,21,111,KY,"Jefferson County",10,31,1063
01,117,28,121,MS,"Rankin County",10,20,439
01,117,32,003,NV,"Clark County",10,18,406
01,117,58,000,SS,"Other Flows - Same State",141,284,5757
01,117,59,000,DS,"Other Flows - Diff State",1073,2253,66055
01,117,59,001,DS,"Other Flows - Northeast",80,158,6495
01,117,59,003,DS,"Other Flows - Midwest",165,369,12671
01,117,59,005,DS,"Other Flows - South",718,1530,41136
01,117,59,007,DS,"Other Flows - West",110,196,5753
01,117,57,009,FR,"Foreign - Other flows",19,35,990
01,119,96,000,AL,"Sumter County Tot Mig-US & For",330,655,7568
01,119,97,000,AL,"Sumter County Tot Mig-US",330,655,7568
01,119,97,001,AL,"Sumter County Tot Mig-Same St",181,370,4558
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",149,285,3009
01,119,01,119,AL,"Sumter County Non-Migrants",4209,9874,116099
01,119,01,125,AL,"Tuscaloosa County",36,76,907
01,119,01,073,AL,"Jefferson County",32,65,615
01,119,28,075,MS,"Lauderdale County",25,55,458
01,119,01,063,AL,"Greene County",15,37,362
01,119,01,091,AL,"Marengo County",14,30,561
01,119,01,089,AL,"Madison County",11,17,145
01,119,01,101,AL,"Montgomery County",11,17,359
01,119,58,000,SS,"Other Flows - Same State",62,128,1610
01,119,59,000,DS,"Other Flows - Diff State",124,230,2552
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1356,2760,37434
01,121,97,000,AL,"Talladega Count Tot Mig-US",1356,2760,37434
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",956,1950,25004
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",400,810,12430
01,121,01,121,AL,"Talladega Count Non-Migrants",24270,54785,828835
01,121,01,015,AL,"Calhoun County",249,525,5883
01,121,01,073,AL,"Jefferson County",136,239,3567
01,121,01,037,AL,"Coosa County",102,227,2667
01,121,01,117,AL,"Shelby County",91,206,3661
01,121,01,115,AL,"St Clair County",75,163,2026
01,121,01,027,AL,"Clay County",50,104,965
01,121,01,123,AL,"Tallapoosa County",25,56,671
01,121,01,101,AL,"Montgomery County",21,37,515
01,121,01,089,AL,"Madison County",20,38,516
01,121,01,081,AL,"Lee County",19,25,613
01,121,01,055,AL,"Etowah County",17,39,267
01,121,01,125,AL,"Tuscaloosa County",16,22,440
01,121,01,097,AL,"Mobile County",15,25,267
01,121,13,121,GA,"Fulton County",12,20,422
01,121,13,135,GA,"Gwinnett County",12,20,302
01,121,01,029,AL,"Cleburne County",10,22,164
01,121,01,051,AL,"Elmore County",10,22,203
01,121,13,089,GA,"De Kalb County",10,22,280
01,121,58,000,SS,"Other Flows - Same State",100,200,2579
01,121,59,000,DS,"Other Flows - Diff State",366,748,11426
01,121,59,001,DS,"Other Flows - Northeast",15,30,404
01,121,59,003,DS,"Other Flows - Midwest",38,101,772
01,121,59,005,DS,"Other Flows - South",267,523,7391
01,121,59,007,DS,"Other Flows - West",46,94,2859
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",833,1665,26846
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",833,1665,26846
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",582,1191,18698
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",251,474,8148
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12778,28510,462884
01,123,01,051,AL,"Elmore County",117,266,4610
01,123,01,081,AL,"Lee County",96,168,3144
01,123,01,037,AL,"Coosa County",65,139,1286
01,123,01,101,AL,"Montgomery County",41,76,1192
01,123,01,073,AL,"Jefferson County",37,81,1154
01,123,01,121,AL,"Talladega County",37,73,744
01,123,01,027,AL,"Clay County",26,56,448
01,123,01,015,AL,"Calhoun County",17,32,516
01,123,01,017,AL,"Chambers County",15,35,341
01,123,01,117,AL,"Shelby County",15,28,2234
01,123,01,001,AL,"Autauga County",13,36,257
01,123,13,067,GA,"Cobb County",12,23,629
01,123,01,087,AL,"Macon County",10,24,141
01,123,01,089,AL,"Madison County",10,20,402
01,123,58,000,SS,"Other Flows - Same State",83,157,2229
01,123,59,000,DS,"Other Flows - Diff State",239,451,7519
01,123,59,001,DS,"Other Flows - Northeast",11,23,340
01,123,59,003,DS,"Other Flows - Midwest",23,44,666
01,123,59,005,DS,"Other Flows - South",183,346,5880
01,123,59,007,DS,"Other Flows - West",22,38,633
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3282,6160,113183
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3209,6001,108293
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1659,3119,53583
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1550,2882,54709
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",73,159,4891
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",52513,116279,2376171
01,125,01,073,AL,"Jefferson County",521,901,18737
01,125,01,065,AL,"Hale County",123,268,3606
01,125,01,117,AL,"Shelby County",110,195,4489
01,125,01,107,AL,"Pickens County",90,206,3043
01,125,01,007,AL,"Bibb County",82,185,2666
01,125,01,057,AL,"Fayette County",72,142,1662
01,125,01,097,AL,"Mobile County",66,108,1913
01,125,01,089,AL,"Madison County",61,116,2138
01,125,01,003,AL,"Baldwin County",53,98,1368
01,125,01,101,AL,"Montgomery County",51,92,1558
01,125,01,063,AL,"Greene County",40,87,890
01,125,13,089,GA,"De Kalb County",39,58,1379
01,125,13,121,GA,"Fulton County",38,61,1228
01,125,01,127,AL,"Walker County",37,60,1216
01,125,13,067,GA,"Cobb County",32,48,665
01,125,13,135,GA,"Gwinnett County",30,57,880
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",23,30,448
01,125,47,037,TN,"Davidson County",22,30,713
01,125,01,015,AL,"Calhoun County",21,40,449
01,125,12,033,FL,"Escambia County",21,36,552
01,125,28,087,MS,"Lowndes County",21,46,664
01,125,01,091,AL,"Marengo County",20,48,710
01,125,47,157,TN,"Shelby County",20,34,785
01,125,01,119,AL,"Sumter County",18,34,465
01,125,01,081,AL,"Lee County",16,26,446
01,125,01,103,AL,"Morgan County",16,34,623
01,125,01,031,AL,"Coffee County",15,23,448
01,125,01,043,AL,"Cullman County",15,33,499
01,125,48,201,TX,"Harris County",15,33,682
01,125,01,055,AL,"Etowah County",14,24,327
01,125,26,163,MI,"Wayne County",13,26,195
01,125,01,077,AL,"Lauderdale County",12,23,321
01,125,01,115,AL,"St Clair County",12,19,504
01,125,12,031,FL,"Duval County",12,18,198
01,125,17,031,IL,"Cook County",12,17,260
01,125,01,047,AL,"Dallas County",11,17,440
01,125,01,095,AL,"Marshall County",11,22,242
01,125,01,121,AL,"Talladega County",11,20,291
01,125,13,051,GA,"Chatham County",11,14,269
01,125,22,033,LA,"East Baton Rouge Par",11,15,427
01,125,01,051,AL,"Elmore County",10,22,244
01,125,06,073,CA,"San Diego County",10,19,346
01,125,12,095,FL,"Orange County",10,14,250
01,125,13,063,GA,"Clayton County",10,18,300
01,125,13,179,GA,"Liberty County",10,16,131
01,125,22,071,LA,"Orleans Parish",10,15,188
01,125,28,075,MS,"Lauderdale County",10,22,219
01,125,48,439,TX,"Tarrant County",10,23,340
01,125,58,000,SS,"Other Flows - Same State",151,276,4288
01,125,59,000,DS,"Other Flows - Diff State",1183,2262,44040
01,125,59,001,DS,"Other Flows - Northeast",104,177,3162
01,125,59,003,DS,"Other Flows - Midwest",180,353,6480
01,125,59,005,DS,"Other Flows - South",763,1486,29408
01,125,59,007,DS,"Other Flows - West",136,246,4990
01,125,57,009,FR,"Foreign - Other flows",50,129,4443
01,127,96,000,AL,"Walker County Tot Mig-US & For",1015,2095,30389
01,127,97,000,AL,"Walker County Tot Mig-US",1015,2095,30389
01,127,97,001,AL,"Walker County Tot Mig-Same St",700,1466,22855
01,127,97,003,AL,"Walker County Tot Mig-Diff St",315,629,7533
01,127,01,127,AL,"Walker County Non-Migrants",20993,48549,763621
01,127,01,073,AL,"Jefferson County",285,580,9493
01,127,01,133,AL,"Winston County",78,173,2675
01,127,01,043,AL,"Cullman County",41,84,935
01,127,01,125,AL,"Tuscaloosa County",40,71,868
01,127,01,117,AL,"Shelby County",31,75,1861
01,127,01,009,AL,"Blount County",24,55,460
01,127,01,057,AL,"Fayette County",22,51,377
01,127,01,093,AL,"Marion County",18,33,345
01,127,01,097,AL,"Mobile County",14,27,330
01,127,01,003,AL,"Baldwin County",12,27,793
01,127,01,089,AL,"Madison County",12,19,484
01,127,01,081,AL,"Lee County",11,20,224
01,127,01,103,AL,"Morgan County",11,27,499
01,127,58,000,SS,"Other Flows - Same State",101,224,3512
01,127,59,000,DS,"Other Flows - Diff State",315,629,7533
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",310,658,7518
01,129,97,000,AL,"Washington Coun Tot Mig-US",310,658,7518
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",198,416,4859
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",112,242,2659
01,129,01,129,AL,"Washington Coun Non-Migrants",5404,13380,199681
01,129,01,097,AL,"Mobile County",105,219,2320
01,129,01,025,AL,"Clarke County",39,87,1007
01,129,28,153,MS,"Wayne County",12,30,412
01,129,01,023,AL,"Choctaw County",11,24,277
01,129,01,003,AL,"Baldwin County",10,20,331
01,129,58,000,SS,"Other Flows - Same State",33,66,925
01,129,59,000,DS,"Other Flows - Diff State",100,212,2247
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",209,471,4891
01,131,97,000,AL,"Wilcox County Tot Mig-US",209,471,4891
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",151,346,3712
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",58,125,1179
01,131,01,131,AL,"Wilcox County Non-Migrants",3756,9500,104946
01,131,01,025,AL,"Clarke County",31,85,701
01,131,01,091,AL,"Marengo County",21,55,493
01,131,01,101,AL,"Montgomery County",18,37,479
01,131,01,099,AL,"Monroe County",13,30,406
01,131,01,073,AL,"Jefferson County",10,21,132
01,131,58,000,SS,"Other Flows - Same State",58,118,1501
01,131,59,000,DS,"Other Flows - Diff State",58,125,1179
01,133,96,000,AL,"Winston County Tot Mig-US & For",471,1010,11618
01,133,97,000,AL,"Winston County Tot Mig-US",471,1010,11618
01,133,97,001,AL,"Winston County Tot Mig-Same St",346,741,8609
01,133,97,003,AL,"Winston County Tot Mig-Diff St",125,269,3009
01,133,01,133,AL,"Winston County Non-Migrants",7548,17416,238891
01,133,01,127,AL,"Walker County",96,202,2130
01,133,01,043,AL,"Cullman County",40,89,1251
01,133,01,059,AL,"Franklin County",35,70,709
01,133,01,073,AL,"Jefferson County",32,47,882
01,133,01,093,AL,"Marion County",28,75,451
01,133,01,103,AL,"Morgan County",19,48,670
01,133,01,079,AL,"Lawrence County",12,23,240
01,133,01,033,AL,"Colbert County",11,28,270
01,133,01,125,AL,"Tuscaloosa County",11,17,274
01,133,01,089,AL,"Madison County",10,16,245
01,133,58,000,SS,"Other Flows - Same State",52,126,1487
01,133,59,000,DS,"Other Flows - Diff State",125,269,3009
