"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Colorado,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
08,073,97,000,CO,"Lincoln County Tot Mig-US",131,244,3456
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",93,170,2543
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",38,74,913
08,073,08,073,CO,"Lincoln County Non-Migrants",1448,3364,54085
08,073,08,041,CO,"El Paso County",16,30,518
08,073,08,039,CO,"Elbert County",11,15,388
08,073,58,000,SS,"Other Flows - Same State",66,125,1637
08,073,59,000,DS,"Other Flows - Diff State",38,74,913
08,075,96,000,CO,"Logan County Tot Mig-US & For",579,1132,16576
08,075,97,000,CO,"Logan County Tot Mig-US",579,1132,16576
08,075,97,001,CO,"Logan County Tot Mig-Same St",382,755,11527
08,075,97,003,CO,"Logan County Tot Mig-Diff St",197,377,5049
08,075,08,075,CO,"Logan County Non-Migrants",6858,15723,268482
08,075,08,123,CO,"Weld County",61,107,1856
08,075,08,069,CO,"Larimer County",50,78,1405
08,075,08,087,CO,"Morgan County",27,57,792
08,075,08,005,CO,"Arapahoe County",22,46,807
08,075,08,001,CO,"Adams County",21,33,479
08,075,08,031,CO,"Denver County",21,46,654
08,075,08,125,CO,"Yuma County",18,33,448
08,075,08,095,CO,"Phillips County",15,29,460
08,075,08,101,CO,"Pueblo County",15,33,539
08,075,08,043,CO,"Fremont County",14,36,653
08,075,31,033,NE,"Cheyenne County",14,27,276
08,075,08,059,CO,"Jefferson County",12,17,343
08,075,08,121,CO,"Washington County",12,23,251
08,075,08,013,CO,"Boulder County",10,18,258
08,075,08,041,CO,"El Paso County",10,22,226
08,075,58,000,SS,"Other Flows - Same State",74,177,2355
08,075,59,000,DS,"Other Flows - Diff State",183,350,4774
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2625,4873,79918
08,077,97,000,CO,"Mesa County Tot Mig-US",2597,4829,78978
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1212,2243,35621
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1385,2586,43358
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",28,44,940
08,077,08,077,CO,"Mesa County Non-Migrants",41469,89554,1805161
08,077,08,045,CO,"Garfield County",124,257,3734
08,077,08,029,CO,"Delta County",103,212,2766
08,077,08,059,CO,"Jefferson County",103,190,3365
08,077,08,085,CO,"Montrose County",103,217,2606
08,077,08,031,CO,"Denver County",94,132,2411
08,077,08,005,CO,"Arapahoe County",75,128,1898
08,077,08,041,CO,"El Paso County",75,143,2092
08,077,04,013,AZ,"Maricopa County",74,120,2144
08,077,08,001,CO,"Adams County",74,148,2151
08,077,08,069,CO,"Larimer County",74,109,2105
08,077,08,013,CO,"Boulder County",49,71,1457
08,077,32,003,NV,"Clark County",40,55,1132
08,077,08,123,CO,"Weld County",36,56,1078
08,077,49,035,UT,"Salt Lake County",32,81,1048
08,077,08,081,CO,"Moffat County",31,59,673
08,077,08,051,CO,"Gunnison County",28,49,1023
08,077,08,037,CO,"Eagle County",27,61,895
08,077,08,067,CO,"La Plata County",26,40,1367
08,077,06,037,CA,"Los Angeles County",25,40,1327
08,077,04,019,AZ,"Pima County",24,44,988
08,077,08,035,CO,"Douglas County",21,42,949
08,077,08,103,CO,"Rio Blanco County",21,43,720
08,077,49,049,UT,"Utah County",21,44,507
08,077,06,073,CA,"San Diego County",19,23,389
08,077,35,001,NM,"Bernalillo County",17,34,1437
08,077,08,083,CO,"Montezuma County",16,29,429
08,077,08,101,CO,"Pueblo County",16,39,619
08,077,04,015,AZ,"Mohave County",15,30,481
08,077,08,107,CO,"Routt County",13,22,315
08,077,17,031,IL,"Cook County",13,16,261
08,077,56,021,WY,"Laramie County",13,22,388
08,077,06,071,CA,"San Bernardino Count",12,24,260
08,077,49,019,UT,"Grand County",12,28,210
08,077,49,053,UT,"Washington County",12,20,392
08,077,08,043,CO,"Fremont County",11,27,317
08,077,35,045,NM,"San Juan County",11,19,420
08,077,53,033,WA,"King County",11,15,381
08,077,06,065,CA,"Riverside County",10,20,270
08,077,30,111,MT,"Yellowstone County",10,14,372
08,077,48,113,TX,"Dallas County",10,18,282
08,077,49,007,UT,"Carbon County",10,16,241
08,077,58,000,SS,"Other Flows - Same State",92,169,2649
08,077,59,000,DS,"Other Flows - Diff State",994,1903,30428
08,077,59,001,DS,"Other Flows - Northeast",64,104,1861
08,077,59,003,DS,"Other Flows - Midwest",211,411,5935
08,077,59,005,DS,"Other Flows - South",301,567,9387
08,077,59,007,DS,"Other Flows - West",418,821,13245
08,077,57,009,FR,"Foreign - Other flows",28,44,940
08,079,96,000,CO,"Mineral County Tot Mig-US & For",27,49,646
08,079,97,000,CO,"Mineral County Tot Mig-US",27,49,646
08,079,97,001,CO,"Mineral County Tot Mig-Same St",12,20,150
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",15,29,496
08,079,08,079,CO,"Mineral County Non-Migrants",256,533,9999
08,079,58,000,SS,"Other Flows - Same State",12,20,150
08,079,59,000,DS,"Other Flows - Diff State",15,29,496
08,081,96,000,CO,"Moffat County Tot Mig-US & For",428,905,17452
08,081,97,000,CO,"Moffat County Tot Mig-US",428,905,17452
08,081,97,001,CO,"Moffat County Tot Mig-Same St",228,490,8484
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",200,415,8968
08,081,08,081,CO,"Moffat County Non-Migrants",4236,9905,189717
08,081,08,077,CO,"Mesa County",65,153,3457
08,081,08,107,CO,"Routt County",45,82,1015
08,081,08,123,CO,"Weld County",14,30,461
08,081,08,069,CO,"Larimer County",11,11,173
08,081,04,013,AZ,"Maricopa County",10,14,253
08,081,08,001,CO,"Adams County",10,19,383
08,081,08,029,CO,"Delta County",10,21,341
08,081,35,045,NM,"San Juan County",10,26,736
08,081,58,000,SS,"Other Flows - Same State",73,174,2653
08,081,59,000,DS,"Other Flows - Diff State",180,375,7979
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",675,1279,18448
08,083,97,000,CO,"Montezuma Count Tot Mig-US",675,1279,18448
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",189,324,5363
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",486,955,13086
08,083,08,083,CO,"Montezuma Count Non-Migrants",7378,16519,273712
08,083,35,045,NM,"San Juan County",108,251,2320
08,083,08,067,CO,"La Plata County",42,65,877
08,083,04,013,AZ,"Maricopa County",31,56,832
08,083,08,077,CO,"Mesa County",28,52,634
08,083,08,033,CO,"Dolores County",21,40,422
08,083,32,003,NV,"Clark County",14,21,300
08,083,04,005,AZ,"Coconino County",13,30,423
08,083,06,073,CA,"San Diego County",13,21,320
08,083,08,031,CO,"Denver County",13,17,335
08,083,04,001,AZ,"Apache County",12,28,286
08,083,08,085,CO,"Montrose County",11,27,179
08,083,58,000,SS,"Other Flows - Same State",74,123,2916
08,083,59,000,DS,"Other Flows - Diff State",295,548,8604
08,083,59,001,DS,"Other Flows - Northeast",12,17,324
08,083,59,003,DS,"Other Flows - Midwest",36,67,757
08,083,59,005,DS,"Other Flows - South",77,154,2938
08,083,59,007,DS,"Other Flows - West",170,310,4584
08,085,96,000,CO,"Montrose County Tot Mig-US & For",905,1700,25475
08,085,97,000,CO,"Montrose County Tot Mig-US",905,1700,25475
08,085,97,001,CO,"Montrose County Tot Mig-Same St",506,957,13991
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",399,743,11485
08,085,08,085,CO,"Montrose County Non-Migrants",11263,25456,438976
08,085,08,077,CO,"Mesa County",127,240,3134
08,085,08,029,CO,"Delta County",85,176,2333
08,085,08,059,CO,"Jefferson County",24,35,777
08,085,08,041,CO,"El Paso County",22,46,751
08,085,04,013,AZ,"Maricopa County",20,26,377
08,085,08,113,CO,"San Miguel County",20,41,645
08,085,08,001,CO,"Adams County",18,23,382
08,085,08,069,CO,"Larimer County",16,24,482
08,085,08,083,CO,"Montezuma County",16,27,348
08,085,08,091,CO,"Ouray County",16,32,532
08,085,08,013,CO,"Boulder County",15,28,675
08,085,08,031,CO,"Denver County",15,21,378
08,085,08,005,CO,"Arapahoe County",14,24,527
08,085,08,123,CO,"Weld County",14,22,262
08,085,08,045,CO,"Garfield County",13,25,342
08,085,08,067,CO,"La Plata County",12,22,326
08,085,08,051,CO,"Gunnison County",11,26,236
08,085,08,035,CO,"Douglas County",10,25,339
08,085,08,101,CO,"Pueblo County",10,20,258
08,085,58,000,SS,"Other Flows - Same State",48,100,1265
08,085,59,000,DS,"Other Flows - Diff State",379,717,11108
08,085,59,001,DS,"Other Flows - Northeast",19,31,507
08,085,59,003,DS,"Other Flows - Midwest",57,115,1440
08,085,59,005,DS,"Other Flows - South",114,215,2687
08,085,59,007,DS,"Other Flows - West",189,356,6473
08,087,96,000,CO,"Morgan County Tot Mig-US & For",703,1557,21623
08,087,97,000,CO,"Morgan County Tot Mig-US",703,1557,21623
08,087,97,001,CO,"Morgan County Tot Mig-Same St",422,879,14470
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",281,678,7152
08,087,08,087,CO,"Morgan County Non-Migrants",8443,20781,315272
08,087,08,123,CO,"Weld County",112,265,3068
08,087,08,001,CO,"Adams County",44,96,1451
08,087,08,031,CO,"Denver County",38,84,1003
08,087,08,069,CO,"Larimer County",32,53,832
08,087,08,059,CO,"Jefferson County",31,59,1025
08,087,08,005,CO,"Arapahoe County",29,54,1061
08,087,08,075,CO,"Logan County",25,55,561
08,087,08,041,CO,"El Paso County",19,39,2945
08,087,08,013,CO,"Boulder County",17,36,342
08,087,06,037,CA,"Los Angeles County",10,28,123
08,087,08,121,CO,"Washington County",10,21,243
08,087,58,000,SS,"Other Flows - Same State",65,117,1937
08,087,59,000,DS,"Other Flows - Diff State",271,650,7029
08,089,96,000,CO,"Otero County Tot Mig-US & For",550,1154,14496
08,089,97,000,CO,"Otero County Tot Mig-US",550,1154,14496
08,089,97,001,CO,"Otero County Tot Mig-Same St",345,730,9434
08,089,97,003,CO,"Otero County Tot Mig-Diff St",205,424,5062
08,089,08,089,CO,"Otero County Non-Migrants",6149,14052,194464
08,089,08,101,CO,"Pueblo County",127,282,3217
08,089,08,041,CO,"El Paso County",44,93,1194
08,089,08,025,CO,"Crowley County",26,49,610
08,089,08,011,CO,"Bent County",15,38,339
08,089,08,005,CO,"Arapahoe County",13,31,267
08,089,08,031,CO,"Denver County",13,21,545
08,089,08,123,CO,"Weld County",13,27,376
08,089,04,013,AZ,"Maricopa County",10,20,280
08,089,08,001,CO,"Adams County",10,25,309
08,089,58,000,SS,"Other Flows - Same State",84,164,2577
08,089,59,000,DS,"Other Flows - Diff State",195,404,4782
08,091,96,000,CO,"Ouray County Tot Mig-US & For",142,265,5058
08,091,97,000,CO,"Ouray County Tot Mig-US",142,265,5058
08,091,97,001,CO,"Ouray County Tot Mig-Same St",80,152,2922
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",62,113,2136
08,091,08,091,CO,"Ouray County Non-Migrants",1080,2225,55292
08,091,08,085,CO,"Montrose County",38,78,1492
08,091,08,077,CO,"Mesa County",11,18,386
08,091,58,000,SS,"Other Flows - Same State",31,56,1045
08,091,59,000,DS,"Other Flows - Diff State",62,113,2136
08,093,96,000,CO,"Park County Tot Mig-US & For",730,1367,28318
08,093,97,000,CO,"Park County Tot Mig-US",730,1367,28318
08,093,97,001,CO,"Park County Tot Mig-Same St",468,866,17709
08,093,97,003,CO,"Park County Tot Mig-Diff St",262,501,10608
08,093,08,093,CO,"Park County Non-Migrants",4890,10737,251200
08,093,08,059,CO,"Jefferson County",126,230,5339
08,093,08,031,CO,"Denver County",49,74,1632
08,093,08,005,CO,"Arapahoe County",48,82,2121
08,093,08,041,CO,"El Paso County",46,80,1374
08,093,08,119,CO,"Teller County",40,87,1103
08,093,08,117,CO,"Summit County",22,35,628
08,093,08,035,CO,"Douglas County",20,43,1186
08,093,08,001,CO,"Adams County",19,33,668
08,093,08,019,CO,"Clear Creek County",15,31,612
08,093,08,013,CO,"Boulder County",13,21,480
08,093,08,069,CO,"Larimer County",13,23,394
08,093,08,015,CO,"Chaffee County",11,24,504
08,093,58,000,SS,"Other Flows - Same State",46,103,1669
08,093,59,000,DS,"Other Flows - Diff State",262,501,10608
08,093,59,001,DS,"Other Flows - Northeast",22,33,622
08,093,59,003,DS,"Other Flows - Midwest",54,93,2057
08,093,59,005,DS,"Other Flows - South",78,153,3301
08,093,59,007,DS,"Other Flows - West",108,222,4629
08,095,96,000,CO,"Phillips County Tot Mig-US & For",142,298,4212
08,095,97,000,CO,"Phillips County Tot Mig-US",142,298,4212
08,095,97,001,CO,"Phillips County Tot Mig-Same St",89,177,2781
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",53,121,1431
08,095,08,095,CO,"Phillips County Non-Migrants",1335,3196,50065
08,095,08,075,CO,"Logan County",21,49,584
08,095,08,123,CO,"Weld County",17,30,635
08,095,08,069,CO,"Larimer County",10,16,297
08,095,58,000,SS,"Other Flows - Same State",41,82,1265
08,095,59,000,DS,"Other Flows - Diff State",53,121,1431
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",815,1105,65237
08,097,97,000,CO,"Pitkin County Tot Mig-US",800,1085,65110
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",378,554,17235
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",422,531,47875
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",15,20,127
08,097,08,097,CO,"Pitkin County Non-Migrants",4797,7640,436940
08,097,08,037,CO,"Eagle County",146,236,7314
08,097,08,045,CO,"Garfield County",85,141,4648
08,097,08,013,CO,"Boulder County",35,42,803
08,097,08,031,CO,"Denver County",30,35,1280
08,097,06,037,CA,"Los Angeles County",17,18,689
08,097,06,073,CA,"San Diego County",15,27,498
08,097,08,077,CO,"Mesa County",15,23,893
08,097,04,013,AZ,"Maricopa County",12,13,356
08,097,06,075,CA,"San Francisco County",12,12,378
08,097,08,041,CO,"El Paso County",11,12,299
08,097,36,061,NY,"New York County",10,11,843
08,097,58,000,SS,"Other Flows - Same State",56,65,1997
08,097,59,000,DS,"Other Flows - Diff State",356,450,45111
08,097,59,001,DS,"Other Flows - Northeast",53,68,2019
08,097,59,003,DS,"Other Flows - Midwest",58,73,2050
08,097,59,005,DS,"Other Flows - South",122,155,11719
08,097,59,007,DS,"Other Flows - West",123,154,29323
08,097,57,009,FR,"Foreign - Other flows",15,20,127
08,099,96,000,CO,"Prowers County Tot Mig-US & For",363,786,10388
08,099,97,000,CO,"Prowers County Tot Mig-US",363,786,10388
08,099,97,001,CO,"Prowers County Tot Mig-Same St",197,396,5543
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",166,390,4845
08,099,08,099,CO,"Prowers County Non-Migrants",4149,9874,134549
08,099,08,101,CO,"Pueblo County",25,53,598
08,099,08,041,CO,"El Paso County",23,42,588
08,099,08,011,CO,"Bent County",18,38,478
08,099,08,031,CO,"Denver County",12,19,271
08,099,08,061,CO,"Kiowa County",12,26,246
08,099,08,089,CO,"Otero County",12,22,250
08,099,08,005,CO,"Arapahoe County",10,15,380
08,099,58,000,SS,"Other Flows - Same State",85,181,2731
08,099,59,000,DS,"Other Flows - Diff State",166,390,4845
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2397,4553,76722
08,101,97,000,CO,"Pueblo County Tot Mig-US",2357,4489,75933
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1288,2385,37723
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1069,2104,38210
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",40,64,790
08,101,08,101,CO,"Pueblo County Non-Migrants",48924,105370,1936639
08,101,08,041,CO,"El Paso County",348,669,10884
08,101,08,031,CO,"Denver County",127,209,3310
08,101,08,005,CO,"Arapahoe County",88,163,2686
08,101,08,043,CO,"Fremont County",81,162,2505
08,101,08,059,CO,"Jefferson County",79,133,2240
08,101,08,001,CO,"Adams County",61,114,1660
08,101,08,069,CO,"Larimer County",61,103,1659
08,101,04,013,AZ,"Maricopa County",49,86,1435
08,101,08,089,CO,"Otero County",48,85,1142
08,101,08,035,CO,"Douglas County",43,77,2272
08,101,08,055,CO,"Huerfano County",38,67,701
08,101,08,123,CO,"Weld County",32,60,925
08,101,32,003,NV,"Clark County",31,61,5027
08,101,08,013,CO,"Boulder County",29,52,1043
08,101,08,071,CO,"Las Animas County",29,65,594
08,101,06,037,CA,"Los Angeles County",19,31,540
08,101,08,025,CO,"Crowley County",19,36,454
08,101,08,077,CO,"Mesa County",18,27,865
08,101,08,075,CO,"Logan County",17,39,484
08,101,06,073,CA,"San Diego County",15,21,425
08,101,08,003,CO,"Alamosa County",15,31,342
08,101,08,099,CO,"Prowers County",15,29,291
08,101,35,001,NM,"Bernalillo County",14,20,393
08,101,48,201,TX,"Harris County",14,28,386
08,101,08,105,CO,"Rio Grande County",13,27,164
08,101,06,071,CA,"San Bernardino Count",12,34,489
08,101,48,029,TX,"Bexar County",12,21,457
08,101,48,439,TX,"Tarrant County",12,21,392
08,101,06,059,CA,"Orange County",11,15,228
08,101,49,049,UT,"Utah County",11,23,209
08,101,49,035,UT,"Salt Lake County",10,14,280
08,101,58,000,SS,"Other Flows - Same State",127,237,3505
08,101,59,000,DS,"Other Flows - Diff State",859,1729,27948
08,101,59,001,DS,"Other Flows - Northeast",52,96,1828
08,101,59,003,DS,"Other Flows - Midwest",218,399,6571
08,101,59,005,DS,"Other Flows - South",316,681,11726
08,101,59,007,DS,"Other Flows - West",273,553,7823
08,101,57,009,FR,"Foreign - Other flows",40,64,790
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",221,409,7634
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",221,409,7634
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",123,214,3728
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",98,195,3906
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1882,4384,79546
08,103,08,077,CO,"Mesa County",36,57,932
08,103,08,081,CO,"Moffat County",22,40,709
08,103,58,000,SS,"Other Flows - Same State",65,117,2087
08,103,59,000,DS,"Other Flows - Diff State",98,195,3906
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",430,910,11967
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",430,910,11967
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",243,511,6513
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",187,399,5454
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4819,11364,157697
08,105,08,003,CO,"Alamosa County",64,150,1486
08,105,08,101,CO,"Pueblo County",25,52,505
08,105,08,041,CO,"El Paso County",22,42,1143
08,105,08,031,CO,"Denver County",21,32,375
08,105,04,013,AZ,"Maricopa County",15,29,280
08,105,08,059,CO,"Jefferson County",12,22,253
08,105,08,001,CO,"Adams County",11,18,250
08,105,35,001,NM,"Bernalillo County",10,23,316
08,105,58,000,SS,"Other Flows - Same State",88,195,2501
08,105,59,000,DS,"Other Flows - Diff State",162,347,4858
08,107,96,000,CO,"Routt County Tot Mig-US & For",946,1472,29022
08,107,97,000,CO,"Routt County Tot Mig-US",946,1472,29022
08,107,97,001,CO,"Routt County Tot Mig-Same St",399,641,12661
08,107,97,003,CO,"Routt County Tot Mig-Diff St",547,831,16361
08,107,08,107,CO,"Routt County Non-Migrants",6955,13466,385667
08,107,08,081,CO,"Moffat County",54,131,1985
08,107,08,031,CO,"Denver County",51,63,1482
08,107,08,069,CO,"Larimer County",50,79,1323
08,107,08,013,CO,"Boulder County",40,41,875
08,107,08,077,CO,"Mesa County",29,50,1160
08,107,08,059,CO,"Jefferson County",23,34,870
08,107,08,067,CO,"La Plata County",19,32,676
08,107,06,073,CA,"San Diego County",17,35,568
08,107,08,041,CO,"El Paso County",17,24,682
08,107,08,005,CO,"Arapahoe County",16,22,400
08,107,08,123,CO,"Weld County",13,18,331
08,107,04,013,AZ,"Maricopa County",12,18,485
08,107,08,001,CO,"Adams County",12,19,351
08,107,08,037,CO,"Eagle County",12,17,276
08,107,53,033,WA,"King County",11,15,361
08,107,06,037,CA,"Los Angeles County",10,16,171
08,107,58,000,SS,"Other Flows - Same State",63,111,2248
08,107,59,000,DS,"Other Flows - Diff State",497,747,14775
08,107,59,001,DS,"Other Flows - Northeast",88,110,1824
08,107,59,003,DS,"Other Flows - Midwest",92,159,2840
08,107,59,005,DS,"Other Flows - South",115,180,3570
08,107,59,007,DS,"Other Flows - West",202,298,6541
08,109,96,000,CO,"Saguache County Tot Mig-US & For",84,144,2185
08,109,97,000,CO,"Saguache County Tot Mig-US",84,144,2185
08,109,97,001,CO,"Saguache County Tot Mig-Same St",40,70,1011
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",44,74,1174
08,109,08,109,CO,"Saguache County Non-Migrants",788,1544,20468
08,109,58,000,SS,"Other Flows - Same State",40,70,1011
08,109,59,000,DS,"Other Flows - Diff State",44,74,1174
08,111,96,000,CO,"San Juan County Tot Mig-US & For",37,60,958
08,111,97,000,CO,"San Juan County Tot Mig-US",37,60,958
08,111,97,001,CO,"San Juan County Tot Mig-Same St",18,35,547
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",19,25,411
08,111,08,111,CO,"San Juan County Non-Migrants",225,395,6117
08,111,58,000,SS,"Other Flows - Same State",18,35,547
08,111,59,000,DS,"Other Flows - Diff State",19,25,411
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",363,501,10060
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",363,501,10060
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",151,228,5173
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",212,273,4887
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2336,4089,130661
08,113,08,085,CO,"Montrose County",29,54,759
08,113,08,091,CO,"Ouray County",18,29,686
08,113,08,013,CO,"Boulder County",17,21,479
08,113,04,013,AZ,"Maricopa County",13,24,298
08,113,08,067,CO,"La Plata County",12,13,761
08,113,08,031,CO,"Denver County",10,11,279
08,113,08,083,CO,"Montezuma County",10,16,206
08,113,58,000,SS,"Other Flows - Same State",55,84,2003
08,113,59,000,DS,"Other Flows - Diff State",199,249,4589
08,113,59,001,DS,"Other Flows - Northeast",33,38,694
08,113,59,003,DS,"Other Flows - Midwest",22,25,393
08,113,59,005,DS,"Other Flows - South",57,73,1073
08,113,59,007,DS,"Other Flows - West",87,113,2429
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",82,146,2625
08,115,97,000,CO,"Sedgwick County Tot Mig-US",82,146,2625
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",43,84,1745
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",39,62,881
08,115,08,115,CO,"Sedgwick County Non-Migrants",911,1980,28832
08,115,58,000,SS,"Other Flows - Same State",43,84,1745
08,115,59,000,DS,"Other Flows - Diff State",39,62,881
08,117,96,000,CO,"Summit County Tot Mig-US & For",1888,2767,73332
08,117,97,000,CO,"Summit County Tot Mig-US",1851,2724,72817
08,117,97,001,CO,"Summit County Tot Mig-Same St",824,1247,33932
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1027,1477,38886
08,117,98,000,CO,"Summit County Tot Mig-Foreign",37,43,514
08,117,08,117,CO,"Summit County Non-Migrants",9197,16004,525755
08,117,08,031,CO,"Denver County",145,181,6817
08,117,08,013,CO,"Boulder County",97,126,3209
08,117,08,059,CO,"Jefferson County",92,144,4180
08,117,08,069,CO,"Larimer County",56,74,1777
08,117,08,005,CO,"Arapahoe County",53,83,2510
08,117,08,037,CO,"Eagle County",51,67,2056
08,117,08,093,CO,"Park County",46,83,1985
08,117,08,001,CO,"Adams County",33,60,1418
08,117,08,041,CO,"El Paso County",31,42,985
08,117,04,013,AZ,"Maricopa County",30,48,1908
08,117,08,049,CO,"Grand County",27,46,910
08,117,08,035,CO,"Douglas County",25,54,1383
08,117,08,065,CO,"Lake County",22,30,593
08,117,08,045,CO,"Garfield County",21,44,1128
08,117,06,037,CA,"Los Angeles County",20,35,618
08,117,06,073,CA,"San Diego County",20,31,691
08,117,08,077,CO,"Mesa County",18,38,917
08,117,08,123,CO,"Weld County",16,23,597
08,117,32,003,NV,"Clark County",16,22,364
08,117,08,067,CO,"La Plata County",14,16,291
08,117,27,053,MN,"Hennepin County",13,18,517
08,117,06,075,CA,"San Francisco County",12,14,1306
08,117,04,019,AZ,"Pima County",11,18,519
08,117,17,031,IL,"Cook County",11,11,241
08,117,45,019,SC,"Charleston County",11,12,233
08,117,06,059,CA,"Orange County",10,14,624
08,117,08,015,CO,"Chaffee County",10,18,655
08,117,08,019,CO,"Clear Creek County",10,19,535
08,117,41,051,OR,"Multnomah County",10,10,259
08,117,58,000,SS,"Other Flows - Same State",57,99,1985
08,117,59,000,DS,"Other Flows - Diff State",863,1244,31605
08,117,59,001,DS,"Other Flows - Northeast",184,242,6507
08,117,59,003,DS,"Other Flows - Midwest",184,263,8674
08,117,59,005,DS,"Other Flows - South",266,383,8947
08,117,59,007,DS,"Other Flows - West",229,356,7476
08,117,57,009,FR,"Foreign - Other flows",37,43,514
08,119,96,000,CO,"Teller County Tot Mig-US & For",1001,2001,39515
08,119,97,000,CO,"Teller County Tot Mig-US",1001,2001,39515
08,119,97,001,CO,"Teller County Tot Mig-Same St",592,1130,22940
08,119,97,003,CO,"Teller County Tot Mig-Diff St",409,871,16575
08,119,08,119,CO,"Teller County Non-Migrants",6528,14583,334354
08,119,08,041,CO,"El Paso County",358,685,14268
08,119,08,093,CO,"Park County",59,123,2412
08,119,08,043,CO,"Fremont County",22,45,917
08,119,08,069,CO,"Larimer County",18,22,526
08,119,08,031,CO,"Denver County",15,17,399
08,119,08,059,CO,"Jefferson County",15,25,685
08,119,08,035,CO,"Douglas County",14,31,787
08,119,08,101,CO,"Pueblo County",13,30,524
08,119,04,013,AZ,"Maricopa County",12,29,468
08,119,08,005,CO,"Arapahoe County",12,19,375
08,119,32,003,NV,"Clark County",11,21,369
08,119,58,000,SS,"Other Flows - Same State",66,133,2048
08,119,59,000,DS,"Other Flows - Diff State",386,821,15738
08,119,59,001,DS,"Other Flows - Northeast",23,48,860
08,119,59,003,DS,"Other Flows - Midwest",82,179,3377
08,119,59,005,DS,"Other Flows - South",141,303,6011
08,119,59,007,DS,"Other Flows - West",140,291,5491
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",105,226,2950
08,121,97,000,CO,"Washington Coun Tot Mig-US",105,226,2950
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",74,167,2050
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",31,59,901
08,121,08,121,CO,"Washington Coun Non-Migrants",1221,2795,41695
08,121,08,075,CO,"Logan County",17,37,402
08,121,58,000,SS,"Other Flows - Same State",57,130,1648
08,121,59,000,DS,"Other Flows - Diff State",31,59,901
08,123,96,000,CO,"Weld County Tot Mig-US & For",5199,10163,177077
08,123,97,000,CO,"Weld County Tot Mig-US",5166,10108,176108
08,123,97,001,CO,"Weld County Tot Mig-Same St",3129,5921,106789
08,123,97,003,CO,"Weld County Tot Mig-Diff St",2037,4187,69319
08,123,98,000,CO,"Weld County Tot Mig-Foreign",33,55,970
08,123,08,123,CO,"Weld County Non-Migrants",57037,133795,2707274
08,123,08,069,CO,"Larimer County",854,1551,30122
08,123,08,001,CO,"Adams County",603,1255,21297
08,123,08,013,CO,"Boulder County",499,1018,18092
08,123,08,059,CO,"Jefferson County",217,368,7075
