"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,071,34,027,NJ,"Morris County",10,12,1213
42,071,51,510,VA,Alexandria,10,11,405
42,071,51,810,VA,"Virginia Beach",10,16,198
42,071,58,000,SS,"Other Flows - Same State",113,234,4005
42,071,59,000,DS,"Other Flows - Diff State",1601,3134,68554
42,071,59,001,DS,"Other Flows - Northeast",335,651,13743
42,071,59,003,DS,"Other Flows - Midwest",288,685,14510
42,071,59,005,DS,"Other Flows - South",741,1403,31854
42,071,59,007,DS,"Other Flows - West",237,395,8446
42,071,57,009,FR,"Foreign - Other flows",48,105,2190
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1311,2302,41236
42,073,97,000,PA,"Lawrence County Tot Mig-US",1297,2280,41012
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",725,1261,23568
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",572,1019,17444
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",14,22,224
42,073,42,073,PA,"Lawrence County Non-Migrants",34356,74553,1329439
42,073,42,085,PA,"Mercer County",169,327,5559
42,073,42,007,PA,"Beaver County",160,282,3786
42,073,42,003,PA,"Allegheny County",131,184,4287
42,073,42,019,PA,"Butler County",104,185,4547
42,073,39,099,OH,"Mahoning County",74,128,2014
42,073,39,155,OH,"Trumbull County",30,60,981
42,073,42,049,PA,"Erie County",24,35,910
42,073,39,049,OH,"Franklin County",16,22,329
42,073,42,039,PA,"Crawford County",14,33,530
42,073,39,029,OH,"Columbiana County",11,29,285
42,073,58,000,SS,"Other Flows - Same State",123,215,3950
42,073,59,000,DS,"Other Flows - Diff State",441,780,13834
42,073,59,001,DS,"Other Flows - Northeast",43,80,1244
42,073,59,003,DS,"Other Flows - Midwest",99,171,3262
42,073,59,005,DS,"Other Flows - South",243,434,7205
42,073,59,007,DS,"Other Flows - West",56,95,2123
42,073,57,009,FR,"Foreign - Other flows",14,22,224
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2103,3694,76262
42,075,97,000,PA,"Lebanon County Tot Mig-US",2063,3606,75348
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1407,2371,51888
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",656,1235,23460
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",40,88,914
42,075,42,075,PA,"Lebanon County Non-Migrants",46264,98476,2048821
42,075,42,043,PA,"Dauphin County",455,724,13519
42,075,42,071,PA,"Lancaster County",256,443,15861
42,075,42,011,PA,"Berks County",239,431,7534
42,075,42,041,PA,"Cumberland County",82,125,2737
42,075,42,107,PA,"Schuylkill County",53,99,1553
42,075,42,133,PA,"York County",52,94,1996
42,075,42,029,PA,"Chester County",27,47,800
42,075,42,101,PA,"Philadelphia County",27,34,611
42,075,42,091,PA,"Montgomery County",17,24,461
42,075,42,003,PA,"Allegheny County",16,21,445
42,075,57,003,FR,"Foreign - Puerto Rico",16,46,251
42,075,42,099,PA,"Perry County",15,20,363
42,075,42,017,PA,"Bucks County",14,22,467
42,075,42,077,PA,"Lehigh County",12,24,426
42,075,42,045,PA,"Delaware County",11,18,436
42,075,42,055,PA,"Franklin County",11,16,405
42,075,42,027,PA,"Centre County",10,14,620
42,075,58,000,SS,"Other Flows - Same State",110,215,3657
42,075,59,000,DS,"Other Flows - Diff State",656,1235,23460
42,075,59,001,DS,"Other Flows - Northeast",142,280,6231
42,075,59,003,DS,"Other Flows - Midwest",72,164,2874
42,075,59,005,DS,"Other Flows - South",357,656,11873
42,075,59,007,DS,"Other Flows - West",85,135,2481
42,075,57,009,FR,"Foreign - Other flows",24,42,663
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",7360,12916,315383
42,077,97,000,PA,"Lehigh County Tot Mig-US",7239,12652,310782
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4469,7798,169161
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2770,4854,141621
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",121,264,4601
42,077,42,077,PA,"Lehigh County Non-Migrants",120250,254708,6180526
42,077,42,095,PA,"Northampton County",2214,3944,80098
42,077,42,011,PA,"Berks County",451,839,18913
42,077,42,091,PA,"Montgomery County",280,438,13188
42,077,42,017,PA,"Bucks County",272,459,11737
42,077,42,025,PA,"Carbon County",262,474,8003
42,077,42,101,PA,"Philadelphia County",133,193,5100
42,077,42,089,PA,"Monroe County",121,232,4892
42,077,42,107,PA,"Schuylkill County",96,179,2702
42,077,42,029,PA,"Chester County",78,132,3283
42,077,42,079,PA,"Luzerne County",68,110,2061
42,077,42,045,PA,"Delaware County",56,76,2820
42,077,36,061,NY,"New York County",55,77,2054
42,077,42,043,PA,"Dauphin County",53,81,2218
42,077,04,013,AZ,"Maricopa County",51,91,2282
42,077,42,071,PA,"Lancaster County",51,82,1744
42,077,36,047,NY,"Kings County",45,80,771
42,077,42,003,PA,"Allegheny County",44,68,1710
42,077,42,027,PA,"Centre County",42,54,1154
42,077,06,037,CA,"Los Angeles County",39,58,1434
42,077,10,003,DE,"New Castle County",39,59,1570
42,077,34,023,NJ,"Middlesex County",39,66,2590
42,077,57,003,FR,"Foreign - Puerto Rico",39,109,478
42,077,06,073,CA,"San Diego County",38,71,2023
42,077,12,095,FL,"Orange County",38,69,1182
42,077,12,011,FL,"Broward County",34,56,1411
42,077,24,005,MD,"Baltimore County",34,53,1401
42,077,34,027,NJ,"Morris County",33,52,1555
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",33,43,578
42,077,24,031,MD,"Montgomery County",31,44,6455
42,077,12,057,FL,"Hillsborough County",30,54,916
42,077,12,099,FL,"Palm Beach County",30,47,1198
42,077,34,041,NJ,"Warren County",28,44,921
42,077,34,035,NJ,"Somerset County",27,52,1391
42,077,12,071,FL,"Lee County",26,50,5615
42,077,17,031,IL,"Cook County",26,38,893
42,077,34,017,NJ,"Hudson County",26,42,761
42,077,34,025,NJ,"Monmouth County",26,42,1378
42,077,42,041,PA,"Cumberland County",26,45,1132
42,077,42,069,PA,"Lackawanna County",26,49,874
42,077,25,017,MA,"Middlesex County",25,37,3025
42,077,36,005,NY,"Bronx County",25,62,388
42,077,36,081,NY,"Queens County",24,39,476
42,077,34,007,NJ,"Camden County",22,32,743
42,077,51,059,VA,"Fairfax County",22,34,1012
42,077,32,003,NV,"Clark County",21,28,511
42,077,48,201,TX,"Harris County",21,54,1076
42,077,42,133,PA,"York County",20,33,664
42,077,10,005,DE,"Sussex County",19,27,801
42,077,34,013,NJ,"Essex County",19,29,370
42,077,09,001,CT,"Fairfield County",18,29,1083
42,077,12,105,FL,"Polk County",18,38,590
42,077,34,001,NJ,"Atlantic County",18,28,859
42,077,42,037,PA,"Columbia County",18,36,707
42,077,09,003,CT,"Hartford County",17,30,235
42,077,24,003,MD,"Anne Arundel County",17,29,603
42,077,24,033,MD,"Prince George's Coun",17,27,535
42,077,34,029,NJ,"Ocean County",17,25,897
42,077,51,013,VA,"Arlington County",17,17,691
42,077,12,031,FL,"Duval County",16,25,834
42,077,12,103,FL,"Pinellas County",16,27,1149
42,077,34,021,NJ,"Mercer County",16,21,895
42,077,37,119,NC,"Mecklenburg County",16,30,853
42,077,53,033,WA,"King County",16,22,1482
42,077,06,085,CA,"Santa Clara County",15,22,1318
42,077,11,001,DC,"District Of Columbia",15,16,743
42,077,12,009,FL,"Brevard County",15,23,525
42,077,12,111,FL,"St Lucie County",15,35,521
42,077,25,025,MA,"Suffolk County",15,18,934
42,077,34,005,NJ,"Burlington County",15,23,776
42,077,34,031,NJ,"Passaic County",15,28,263
42,077,51,810,VA,"Virginia Beach",15,27,763
42,077,42,127,PA,"Wayne County",14,21,640
42,077,12,086,FL,"Miami Dade County",13,29,211
42,077,12,101,FL,"Pasco County",13,24,346
42,077,25,027,MA,"Worcester County",13,25,1149
42,077,34,019,NJ,"Hunterdon County",13,25,855
42,077,37,081,NC,"Guilford County",13,25,2550
42,077,37,183,NC,"Wake County",13,19,787
42,077,48,085,TX,"Collin County",13,31,1175
42,077,06,059,CA,"Orange County",12,22,611
42,077,12,117,FL,"Seminole County",12,32,594
42,077,24,027,MD,"Howard County",12,15,740
42,077,34,015,NJ,"Gloucester County",12,22,705
42,077,36,029,NY,"Erie County",12,19,440
42,077,36,055,NY,"Monroe County",12,21,759
42,077,36,059,NY,"Nassau County",12,19,555
42,077,39,049,OH,"Franklin County",12,22,408
42,077,42,103,PA,"Pike County",12,18,819
42,077,48,453,TX,"Travis County",12,23,1275
42,077,51,510,VA,Alexandria,12,14,332
42,077,06,001,CA,"Alameda County",11,18,654
42,077,13,121,GA,"Fulton County",11,20,1882
42,077,24,510,MD,Baltimore,11,18,448
42,077,42,081,PA,"Lycoming County",11,17,324
42,077,42,129,PA,"Westmoreland County",11,27,731
42,077,48,113,TX,"Dallas County",11,20,867
42,077,51,153,VA,"Prince William Count",11,18,506
42,077,09,009,CT,"New Haven County",10,30,517
42,077,12,083,FL,"Marion County",10,24,405
42,077,12,115,FL,"Sarasota County",10,18,458
42,077,24,025,MD,"Harford County",10,19,585
42,077,25,009,MA,"Essex County",10,21,510
42,077,25,021,MA,"Norfolk County",10,14,563
42,077,36,103,NY,"Suffolk County",10,18,730
42,077,36,119,NY,"Westchester County",10,16,328
42,077,37,063,NC,"Durham County",10,14,451
42,077,42,075,PA,"Lebanon County",10,17,280
42,077,58,000,SS,"Other Flows - Same State",100,174,3367
42,077,59,000,DS,"Other Flows - Diff State",1182,2172,56471
42,077,59,001,DS,"Other Flows - Northeast",209,372,9836
42,077,59,003,DS,"Other Flows - Midwest",210,396,12856
42,077,59,005,DS,"Other Flows - South",589,1117,26117
42,077,59,007,DS,"Other Flows - West",174,287,7661
42,077,57,009,FR,"Foreign - Other flows",49,112,3545
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",4063,6727,148513
42,079,97,000,PA,"Luzerne County Tot Mig-US",4027,6677,147788
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2175,3600,72318
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1852,3077,75469
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",36,50,726
42,079,42,079,PA,"Luzerne County Non-Migrants",118968,242333,4906940
42,079,42,069,PA,"Lackawanna County",379,611,13574
42,079,42,037,PA,"Columbia County",250,447,7254
42,079,42,107,PA,"Schuylkill County",181,309,5251
42,079,42,025,PA,"Carbon County",128,237,3583
42,079,42,131,PA,"Wyoming County",127,239,4453
42,079,42,101,PA,"Philadelphia County",97,128,2705
42,079,42,091,PA,"Montgomery County",95,126,3664
42,079,42,077,PA,"Lehigh County",79,119,3001
42,079,42,089,PA,"Monroe County",71,111,2163
42,079,42,043,PA,"Dauphin County",63,84,2077
42,079,42,011,PA,"Berks County",56,100,1924
42,079,42,017,PA,"Bucks County",55,77,1994
42,079,42,029,PA,"Chester County",53,81,1749
42,079,42,045,PA,"Delaware County",46,81,1716
42,079,42,041,PA,"Cumberland County",40,70,1547
42,079,42,095,PA,"Northampton County",40,61,1628
42,079,42,127,PA,"Wayne County",38,63,1208
42,079,42,071,PA,"Lancaster County",36,71,1286
42,079,42,027,PA,"Centre County",35,47,933
42,079,04,013,AZ,"Maricopa County",33,51,1212
42,079,42,003,PA,"Allegheny County",31,43,1265
42,079,24,005,MD,"Baltimore County",30,37,702
42,079,42,133,PA,"York County",29,51,1047
42,079,10,003,DE,"New Castle County",28,39,1118
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",26,33,473
42,079,12,099,FL,"Palm Beach County",24,40,1121
42,079,32,003,NV,"Clark County",24,44,600
42,079,12,103,FL,"Pinellas County",23,32,676
42,079,42,115,PA,"Susquehanna County",23,51,868
42,079,42,081,PA,"Lycoming County",22,45,846
42,079,12,009,FL,"Brevard County",21,35,678
42,079,36,061,NY,"New York County",21,22,801
42,079,42,097,PA,"Northumberland Count",21,34,727
42,079,12,011,FL,"Broward County",20,28,1010
42,079,12,115,FL,"Sarasota County",20,42,389
42,079,24,031,MD,"Montgomery County",20,29,2558
42,079,42,015,PA,"Bradford County",19,29,346
42,079,51,059,VA,"Fairfax County",19,20,521
42,079,12,071,FL,"Lee County",18,27,432
42,079,36,007,NY,"Broome County",18,42,507
42,079,42,093,PA,"Montour County",18,28,831
42,079,06,037,CA,"Los Angeles County",17,23,871
42,079,06,073,CA,"San Diego County",17,25,510
42,079,12,057,FL,"Hillsborough County",17,22,497
42,079,34,007,NJ,"Camden County",17,36,936
42,079,34,001,NJ,"Atlantic County",16,32,546
42,079,36,047,NY,"Kings County",16,22,327
42,079,42,075,PA,"Lebanon County",16,40,416
42,079,42,103,PA,"Pike County",16,27,620
42,079,09,009,CT,"New Haven County",15,21,554
42,079,25,025,MA,"Suffolk County",15,16,427
42,079,34,017,NJ,"Hudson County",15,19,404
42,079,12,095,FL,"Orange County",14,18,451
42,079,17,031,IL,"Cook County",14,19,471
42,079,34,005,NJ,"Burlington County",14,23,610
42,079,34,023,NJ,"Middlesex County",14,16,485
42,079,34,029,NJ,"Ocean County",14,28,474
42,079,36,055,NY,"Monroe County",14,19,357
42,079,09,003,CT,"Hartford County",13,18,369
42,079,36,081,NY,"Queens County",13,27,601
42,079,06,059,CA,"Orange County",12,15,489
42,079,12,031,FL,"Duval County",12,22,269
42,079,12,101,FL,"Pasco County",12,29,378
42,079,24,003,MD,"Anne Arundel County",12,17,2077
42,079,34,003,NJ,"Bergen County",12,17,625
42,079,36,103,NY,"Suffolk County",12,21,399
42,079,42,049,PA,"Erie County",12,19,452
42,079,34,039,NJ,"Union County",11,22,329
42,079,36,059,NY,"Nassau County",11,15,321
42,079,12,021,FL,"Collier County",10,18,521
42,079,12,033,FL,"Escambia County",10,16,194
42,079,12,105,FL,"Polk County",10,16,347
42,079,12,127,FL,"Volusia County",10,21,285
42,079,37,119,NC,"Mecklenburg County",10,17,361
42,079,42,013,PA,"Blair County",10,15,317
42,079,45,051,SC,"Horry County",10,14,313
42,079,58,000,SS,"Other Flows - Same State",89,156,2873
42,079,59,000,DS,"Other Flows - Diff State",1124,1945,47347
42,079,59,001,DS,"Other Flows - Northeast",238,387,9933
42,079,59,003,DS,"Other Flows - Midwest",168,321,8795
42,079,59,005,DS,"Other Flows - South",540,934,19952
42,079,59,007,DS,"Other Flows - West",178,303,8666
42,079,57,009,FR,"Foreign - Other flows",10,17,253
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1922,3364,56263
42,081,97,000,PA,"Lycoming County Tot Mig-US",1904,3344,56031
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1089,1908,29665
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",815,1436,26366
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",18,20,232
42,081,42,081,PA,"Lycoming County Non-Migrants",43915,94873,1764162
42,081,42,035,PA,"Clinton County",166,307,4284
42,081,42,097,PA,"Northumberland Count",121,249,3385
42,081,42,119,PA,"Union County",65,126,1912
42,081,42,043,PA,"Dauphin County",59,87,1581
42,081,42,027,PA,"Centre County",57,96,1620
42,081,42,037,PA,"Columbia County",51,101,1235
42,081,42,101,PA,"Philadelphia County",51,92,799
42,081,42,117,PA,"Tioga County",44,86,1329
42,081,42,071,PA,"Lancaster County",42,60,1264
42,081,42,041,PA,"Cumberland County",38,53,1192
42,081,42,091,PA,"Montgomery County",31,35,1136
42,081,42,093,PA,"Montour County",28,54,684
42,081,42,003,PA,"Allegheny County",27,32,424
42,081,42,015,PA,"Bradford County",27,44,546
42,081,42,113,PA,"Sullivan County",26,49,831
42,081,42,133,PA,"York County",23,42,702
42,081,42,079,PA,"Luzerne County",20,36,620
42,081,04,013,AZ,"Maricopa County",15,17,324
42,081,42,011,PA,"Berks County",14,22,607
42,081,42,069,PA,"Lackawanna County",14,26,318
42,081,42,017,PA,"Bucks County",13,18,384
42,081,42,013,PA,"Blair County",12,17,449
42,081,42,045,PA,"Delaware County",12,16,272
42,081,42,109,PA,"Snyder County",12,20,390
42,081,12,103,FL,"Pinellas County",10,17,177
42,081,42,077,PA,"Lehigh County",10,19,306
42,081,58,000,SS,"Other Flows - Same State",126,221,3394
42,081,59,000,DS,"Other Flows - Diff State",790,1402,25866
42,081,59,001,DS,"Other Flows - Northeast",157,271,5157
42,081,59,003,DS,"Other Flows - Midwest",112,219,3515
42,081,59,005,DS,"Other Flows - South",404,712,13294
42,081,59,007,DS,"Other Flows - West",117,200,3901
42,081,57,009,FR,"Foreign - Other flows",18,20,232
42,083,96,000,PA,"Mckean County Tot Mig-US & For",781,1378,23148
42,083,97,000,PA,"Mckean County Tot Mig-US",771,1368,23041
42,083,97,001,PA,"Mckean County Tot Mig-Same St",307,550,8692
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",464,818,14349
42,083,98,000,PA,"Mckean County Tot Mig-Foreign",10,10,107
42,083,42,083,PA,"Mckean County Non-Migrants",16047,34911,596565
42,083,36,009,NY,"Cattaraugus County",66,119,1765
42,083,42,047,PA,"Elk County",39,71,1082
42,083,42,003,PA,"Allegheny County",36,57,1057
42,083,42,105,PA,"Potter County",36,58,756
42,083,42,049,PA,"Erie County",32,46,671
42,083,42,123,PA,"Warren County",20,34,494
42,083,36,029,NY,"Erie County",15,28,278
42,083,36,003,NY,"Allegany County",14,27,699
42,083,42,023,PA,"Cameron County",12,26,189
42,083,36,013,NY,"Chautauqua County",10,17,260
42,083,58,000,SS,"Other Flows - Same State",132,258,4443
42,083,59,000,DS,"Other Flows - Diff State",359,627,11348
42,083,59,001,DS,"Other Flows - Northeast",66,105,1831
42,083,59,003,DS,"Other Flows - Midwest",63,110,2036
42,083,59,005,DS,"Other Flows - South",173,327,5164
42,083,59,007,DS,"Other Flows - West",57,85,2316
42,083,57,009,FR,"Foreign - Other flows",10,10,107
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1946,3378,60052
42,085,97,000,PA,"Mercer County Tot Mig-US",1923,3347,59628
42,085,97,001,PA,"Mercer County Tot Mig-Same St",897,1557,26877
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",1026,1790,32752
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",23,31,423
42,085,42,085,PA,"Mercer County Non-Migrants",42457,92327,1658357
42,085,39,155,OH,"Trumbull County",204,353,5009
42,085,42,003,PA,"Allegheny County",166,235,5543
42,085,42,019,PA,"Butler County",136,236,3773
42,085,42,073,PA,"Lawrence County",129,260,4124
42,085,42,039,PA,"Crawford County",120,218,3333
42,085,42,121,PA,"Venango County",72,126,1627
42,085,42,049,PA,"Erie County",47,79,1415
42,085,39,099,OH,"Mahoning County",44,68,1121
42,085,39,035,OH,"Cuyahoga County",21,32,566
42,085,39,049,OH,"Franklin County",18,25,545
42,085,04,013,AZ,"Maricopa County",17,22,571
42,085,42,129,PA,"Westmoreland County",16,29,579
42,085,42,101,PA,"Philadelphia County",15,22,315
42,085,12,103,FL,"Pinellas County",14,21,463
42,085,42,007,PA,"Beaver County",13,27,607
42,085,42,027,PA,"Centre County",13,19,247
42,085,42,125,PA,"Washington County",13,28,557
42,085,12,057,FL,"Hillsborough County",12,23,614
42,085,42,031,PA,"Clarion County",12,21,273
42,085,39,133,OH,"Portage County",11,21,279
42,085,39,153,OH,"Summit County",11,19,337
42,085,42,091,PA,"Montgomery County",10,13,317
42,085,58,000,SS,"Other Flows - Same State",135,244,4166
42,085,59,000,DS,"Other Flows - Diff State",674,1206,23247
42,085,59,001,DS,"Other Flows - Northeast",70,122,1848
42,085,59,003,DS,"Other Flows - Midwest",122,237,4157
42,085,59,005,DS,"Other Flows - South",386,667,14424
42,085,59,007,DS,"Other Flows - West",96,180,2819
42,085,57,009,FR,"Foreign - Other flows",23,31,423
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",611,1111,18000
42,087,97,000,PA,"Mifflin County Tot Mig-US",611,1111,18000
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",426,756,12203
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",185,355,5798
42,087,42,087,PA,"Mifflin County Non-Migrants",16824,37837,594119
42,087,42,061,PA,"Huntingdon County",73,149,1986
42,087,42,067,PA,"Juniata County",69,129,2118
42,087,42,027,PA,"Centre County",39,74,1120
42,087,42,043,PA,"Dauphin County",32,48,1083
42,087,42,041,PA,"Cumberland County",29,44,822
42,087,42,071,PA,"Lancaster County",27,46,883
42,087,42,109,PA,"Snyder County",27,43,476
42,087,42,133,PA,"York County",16,35,524
42,087,42,081,PA,"Lycoming County",11,19,150
42,087,42,099,PA,"Perry County",11,19,309
42,087,58,000,SS,"Other Flows - Same State",92,150,2731
42,087,59,000,DS,"Other Flows - Diff State",185,355,5798
42,087,59,001,DS,"Other Flows - Northeast",29,57,901
42,087,59,003,DS,"Other Flows - Midwest",25,58,716
42,087,59,005,DS,"Other Flows - South",99,192,3163
42,087,59,007,DS,"Other Flows - West",32,48,1018
42,089,96,000,PA,"Monroe County Tot Mig-US & For",3342,6390,131939
42,089,97,000,PA,"Monroe County Tot Mig-US",3305,6330,131037
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1409,2624,49639
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1896,3706,81398
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",37,60,902
42,089,42,089,PA,"Monroe County Non-Migrants",47486,108093,2258292
42,089,42,095,PA,"Northampton County",343,662,13298
42,089,42,025,PA,"Carbon County",159,319,5231
42,089,42,077,PA,"Lehigh County",127,219,4375
42,089,42,103,PA,"Pike County",120,224,3922
42,089,42,069,PA,"Lackawanna County",100,207,3431
42,089,42,079,PA,"Luzerne County",95,156,3182
42,089,34,027,NJ,"Morris County",80,134,3932
42,089,36,047,NY,"Kings County",76,140,3108
42,089,42,091,PA,"Montgomery County",64,101,2849
42,089,36,081,NY,"Queens County",57,122,2255
42,089,42,101,PA,"Philadelphia County",54,79,1480
42,089,36,061,NY,"New York County",53,123,3758
42,089,36,005,NY,"Bronx County",47,104,1462
42,089,42,017,PA,"Bucks County",45,78,1562
42,089,34,041,NJ,"Warren County",41,95,2241
42,089,42,127,PA,"Wayne County",41,76,1129
42,089,34,029,NJ,"Ocean County",40,73,1613
42,089,36,059,NY,"Nassau County",37,68,1675
42,089,36,085,NY,"Richmond County",37,60,1359
42,089,36,103,NY,"Suffolk County",35,77,1436
42,089,12,011,FL,"Broward County",33,60,1195
42,089,34,013,NJ,"Essex County",33,66,1700
42,089,34,017,NJ,"Hudson County",32,53,1154
42,089,12,099,FL,"Palm Beach County",31,63,1865
42,089,34,023,NJ,"Middlesex County",30,64,1576
42,089,34,003,NJ,"Bergen County",27,62,1265
42,089,34,037,NJ,"Sussex County",26,50,1134
42,089,42,011,PA,"Berks County",25,57,1333
42,089,34,031,NJ,"Passaic County",21,47,904
42,089,34,039,NJ,"Union County",21,39,658
42,089,34,035,NJ,"Somerset County",20,36,1210
42,089,42,029,PA,"Chester County",19,32,632
42,089,51,810,VA,"Virginia Beach",19,26,619
42,089,04,013,AZ,"Maricopa County",18,40,671
42,089,34,025,NJ,"Monmouth County",18,42,818
42,089,42,003,PA,"Allegheny County",18,24,703
42,089,12,009,FL,"Brevard County",17,34,544
42,089,12,071,FL,"Lee County",17,32,430
42,089,12,095,FL,"Orange County",16,41,875
42,089,12,101,FL,"Pasco County",16,36,600
42,089,12,127,FL,"Volusia County",16,41,308
42,089,42,041,PA,"Cumberland County",16,32,683
42,089,12,057,FL,"Hillsborough County",15,32,872
42,089,42,071,PA,"Lancaster County",15,39,599
42,089,34,005,NJ,"Burlington County",14,19,472
42,089,42,045,PA,"Delaware County",14,19,470
42,089,12,103,FL,"Pinellas County",13,24,426
42,089,42,037,PA,"Columbia County",13,16,172
42,089,42,107,PA,"Schuylkill County",13,23,185
42,089,42,133,PA,"York County",13,27,614
42,089,45,051,SC,"Horry County",13,28,460
42,089,04,019,AZ,"Pima County",12,16,289
42,089,06,073,CA,"San Diego County",11,20,357
42,089,12,115,FL,"Sarasota County",11,22,782
42,089,25,027,MA,"Worcester County",11,19,353
42,089,32,003,NV,"Clark County",11,18,420
42,089,34,007,NJ,"Camden County",11,20,427
42,089,37,119,NC,"Mecklenburg County",11,30,652
42,089,51,550,VA,Chesapeake,11,20,541
42,089,24,031,MD,"Montgomery County",10,20,627
42,089,36,071,NY,"Orange County",10,26,446
42,089,36,119,NY,"Westchester County",10,21,412
42,089,42,043,PA,"Dauphin County",10,20,418
42,089,58,000,SS,"Other Flows - Same State",105,214,3369
42,089,59,000,DS,"Other Flows - Diff State",808,1543,33495
42,089,59,001,DS,"Other Flows - Northeast",207,404,9817
42,089,59,003,DS,"Other Flows - Midwest",76,155,2975
42,089,59,005,DS,"Other Flows - South",405,794,16886
42,089,59,007,DS,"Other Flows - West",120,190,3817
42,089,57,009,FR,"Foreign - Other flows",37,60,902
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19058,32786,1183923
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18826,32400,1173007
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",11805,20339,659984
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",7021,12061,513022
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",232,386,10917
42,091,42,091,PA,"Montgomery Coun Non-Migrants",274398,592446,20881433
42,091,42,017,PA,"Bucks County",3175,5723,179125
42,091,42,101,PA,"Philadelphia County",2795,4345,124071
42,091,42,029,PA,"Chester County",2176,3780,156282
42,091,42,045,PA,"Delaware County",1275,2061,90940
42,091,42,011,PA,"Berks County",985,1964,42853
42,091,42,077,PA,"Lehigh County",285,514,14200
42,091,36,061,NY,"New York County",229,264,18458
42,091,34,007,NJ,"Camden County",192,312,10238
42,091,10,003,DE,"New Castle County",188,305,11760
42,091,34,005,NJ,"Burlington County",184,307,12717
42,091,42,071,PA,"Lancaster County",163,280,6861
42,091,06,037,CA,"Los Angeles County",149,198,7908
42,091,12,099,FL,"Palm Beach County",124,211,30785
42,091,42,095,PA,"Northampton County",115,209,6679
42,091,34,009,NJ,"Cape May County",108,188,6681
42,091,42,003,PA,"Allegheny County",107,185,6159
42,091,34,015,NJ,"Gloucester County",101,192,7398
42,091,04,013,AZ,"Maricopa County",96,175,4901
42,091,06,073,CA,"San Diego County",95,146,5839
42,091,34,001,NJ,"Atlantic County",95,159,5986
42,091,24,031,MD,"Montgomery County",93,147,6453
42,091,51,059,VA,"Fairfax County",87,135,5909
42,091,12,011,FL,"Broward County",86,138,5736
42,091,25,017,MA,"Middlesex County",83,125,6333
42,091,17,031,IL,"Cook County",76,119,5321
42,091,11,001,DC,"District Of Columbia",74,77,3432
42,091,42,079,PA,"Luzerne County",71,125,4097
42,091,34,021,NJ,"Mercer County",68,108,4470
42,091,24,005,MD,"Baltimore County",60,85,3229
42,091,34,023,NJ,"Middlesex County",60,123,3955
42,091,25,025,MA,"Suffolk County",59,61,2109
42,091,36,047,NY,"Kings County",59,70,2189
42,091,34,017,NJ,"Hudson County",58,66,3180
42,091,42,133,PA,"York County",57,98,4481
42,091,42,043,PA,"Dauphin County",53,100,2663
42,091,12,103,FL,"Pinellas County",51,87,2961
42,091,51,013,VA,"Arlington County",51,57,2524
42,091,12,057,FL,"Hillsborough County",50,96,2342
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",50,74,1098
42,091,36,081,NY,"Queens County",49,79,2779
42,091,10,005,DE,"Sussex County",48,88,2101
42,091,12,031,FL,"Duval County",46,81,1972
42,091,24,510,MD,Baltimore,46,57,1646
42,091,34,003,NJ,"Bergen County",46,72,4128
42,091,42,027,PA,"Centre County",46,63,1513
42,091,12,095,FL,"Orange County",45,84,2259
