"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,42,069,PA,"Lackawanna County",22,39,1088
36,061,45,079,SC,"Richland County",22,33,924
36,061,13,063,GA,"Clayton County",21,37,409
36,061,37,129,NC,"New Hanover County",21,31,2744
36,061,42,043,PA,"Dauphin County",21,34,634
36,061,12,085,FL,"Martin County",20,29,13728
36,061,20,091,KS,"Johnson County",20,36,957
36,061,40,143,OK,"Tulsa County",20,34,1021
36,061,50,027,VT,"Windsor County",20,30,2694
36,061,08,041,CO,"El Paso County",19,23,2930
36,061,12,001,FL,"Alachua County",19,35,1047
36,061,12,087,FL,"Monroe County",19,19,1049
36,061,12,101,FL,"Pasco County",19,33,895
36,061,12,109,FL,"St Johns County",19,28,1635
36,061,48,141,TX,"El Paso County",19,21,600
36,061,50,003,VT,"Bennington County",19,27,2541
36,061,51,540,VA,Charlottesville,19,21,822
36,061,53,053,WA,"Pierce County",19,23,449
36,061,12,073,FL,"Leon County",18,26,1731
36,061,22,051,LA,"Jefferson Parish",18,39,437
36,061,25,011,MA,"Franklin County",18,24,1076
36,061,34,009,NJ,"Cape May County",18,27,828
36,061,36,077,NY,"Otsego County",18,22,713
36,061,42,027,PA,"Centre County",18,27,1073
36,061,08,037,CO,"Eagle County",17,21,1060
36,061,41,067,OR,"Washington County",17,26,1066
36,061,45,013,SC,"Beaufort County",17,34,1921
36,061,50,025,VT,"Windham County",17,20,1337
36,061,51,041,VA,"Chesterfield County",17,25,1171
36,061,06,087,CA,"Santa Cruz County",16,20,663
36,061,06,113,CA,"Yolo County",16,20,578
36,061,34,011,NJ,"Cumberland County",16,30,469
36,061,37,037,NC,"Chatham County",16,20,1178
36,061,39,153,OH,"Summit County",16,25,664
36,061,51,153,VA,"Prince William Count",16,27,750
36,061,12,061,FL,"Indian River County",15,25,9887
36,061,12,083,FL,"Marion County",15,45,287
36,061,12,111,FL,"St Lucie County",15,26,557
36,061,34,041,NJ,"Warren County",15,31,1556
36,061,48,027,TX,"Bell County",15,22,269
36,061,48,157,TX,"Fort Bend County",15,22,904
36,061,51,650,VA,Hampton,15,23,443
36,061,53,061,WA,"Snohomish County",15,19,448
36,061,15,009,HI,"Maui County",14,19,725
36,061,23,031,ME,"York County",14,24,711
36,061,26,065,MI,"Ingham County",14,19,756
36,061,35,055,NM,"Taos County",14,18,2195
36,061,36,045,NY,"Jefferson County",14,18,371
36,061,41,039,OR,"Lane County",14,18,1219
36,061,45,045,SC,"Greenville County",14,22,910
36,061,01,097,AL,"Mobile County",13,21,527
36,061,18,105,IN,"Monroe County",13,20,827
36,061,25,007,MA,"Dukes County",13,23,1313
36,061,26,099,MI,"Macomb County",13,16,656
36,061,33,013,NH,"Merrimack County",13,21,439
36,061,39,017,OH,"Butler County",13,24,480
36,061,44,003,RI,"Kent County",13,26,697
36,061,45,051,SC,"Horry County",13,20,701
36,061,06,053,CA,"Monterey County",12,15,541
36,061,08,097,CO,"Pitkin County",12,17,1078
36,061,12,033,FL,"Escambia County",12,16,552
36,061,12,053,FL,"Hernando County",12,24,610
36,061,16,001,ID,"Ada County",12,14,1838
36,061,19,153,IA,"Polk County",12,20,809
36,061,24,021,MD,"Frederick County",12,20,447
36,061,31,055,NE,"Douglas County",12,20,690
36,061,32,031,NV,"Washoe County",12,20,574
36,061,34,015,NJ,"Gloucester County",12,19,465
36,061,42,041,PA,"Cumberland County",12,15,535
36,061,42,127,PA,"Wayne County",12,21,510
36,061,44,001,RI,"Bristol County",12,18,1144
36,061,45,015,SC,"Berkeley County",12,23,289
36,061,45,075,SC,"Orangeburg County",12,22,344
36,061,47,093,TN,"Knox County",12,20,411
36,061,48,121,TX,"Denton County",12,17,832
36,061,50,023,VT,"Washington County",12,15,626
36,061,08,035,CO,"Douglas County",11,19,556
36,061,08,069,CO,"Larimer County",11,15,222
36,061,10,005,DE,"Sussex County",11,16,294
36,061,13,245,GA,"Richmond County",11,25,220
36,061,15,001,HI,"Hawaii County",11,15,688
36,061,19,103,IA,"Johnson County",11,14,683
36,061,20,173,KS,"Sedgwick County",11,13,728
36,061,21,067,KY,"Fayette County",11,11,279
36,061,24,025,MD,"Harford County",11,12,318
36,061,28,049,MS,"Hinds County",11,16,304
36,061,33,017,NH,"Strafford County",11,19,492
36,061,36,113,NY,"Warren County",11,16,750
36,061,39,095,OH,"Lucas County",11,11,514
36,061,40,109,OK,"Oklahoma County",11,13,780
36,061,42,075,PA,"Lebanon County",11,25,333
36,061,45,043,SC,"Georgetown County",11,21,717
36,061,49,043,UT,"Summit County",11,15,1211
36,061,56,039,WY,"Teton County",11,12,500
36,061,06,055,CA,"Napa County",10,12,1008
36,061,06,079,CA,"San Luis Obispo Coun",10,13,430
36,061,06,095,CA,"Solano County",10,14,681
36,061,12,069,FL,"Lake County",10,16,700
36,061,37,133,NC,"Onslow County",10,18,151
36,061,39,099,OH,"Mahoning County",10,11,259
36,061,41,005,OR,"Clackamas County",10,17,886
36,061,48,339,TX,"Montgomery County",10,11,1419
36,061,50,001,VT,"Addison County",10,14,545
36,061,50,021,VT,"Rutland County",10,14,706
36,061,58,000,SS,"Other Flows - Same State",113,171,4357
36,061,59,000,DS,"Other Flows - Diff State",1892,3000,105751
36,061,59,001,DS,"Other Flows - Northeast",170,248,9426
36,061,59,003,DS,"Other Flows - Midwest",490,774,31697
36,061,59,005,DS,"Other Flows - South",943,1570,43785
36,061,59,007,DS,"Other Flows - West",289,408,20843
36,061,57,009,FR,"Foreign - Other flows",2629,3647,289190
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3688,6338,125456
36,063,97,000,NY,"Niagara County Tot Mig-US",3631,6250,123602
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2145,3618,71466
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1486,2632,52135
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",57,88,1855
36,063,36,063,NY,"Niagara County Non-Migrants",81026,175142,3431136
36,063,36,029,NY,"Erie County",1612,2716,54870
36,063,36,055,NY,"Monroe County",93,127,2522
36,063,36,073,NY,"Orleans County",83,166,2277
36,063,36,037,NY,"Genesee County",45,84,1492
36,063,04,013,AZ,"Maricopa County",37,68,1415
36,063,32,003,NV,"Clark County",36,52,1190
36,063,36,003,NY,"Allegany County",33,60,843
36,063,36,067,NY,"Onondaga County",30,54,1314
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",27,35,648
36,063,12,103,FL,"Pinellas County",26,45,680
36,063,37,119,NC,"Mecklenburg County",25,55,1322
36,063,06,073,CA,"San Diego County",24,30,500
36,063,36,009,NY,"Cattaraugus County",23,44,736
36,063,12,101,FL,"Pasco County",21,37,514
36,063,36,013,NY,"Chautauqua County",21,31,679
36,063,12,071,FL,"Lee County",19,27,837
36,063,12,099,FL,"Palm Beach County",19,41,862
36,063,12,011,FL,"Broward County",17,28,1034
36,063,39,035,OH,"Cuyahoga County",17,30,387
36,063,12,057,FL,"Hillsborough County",16,27,551
36,063,12,095,FL,"Orange County",16,28,493
36,063,12,081,FL,"Manatee County",15,25,701
36,063,12,115,FL,"Sarasota County",15,25,810
36,063,12,083,FL,"Marion County",14,30,496
36,063,12,105,FL,"Polk County",14,29,331
36,063,51,059,VA,"Fairfax County",14,18,410
36,063,12,127,FL,"Volusia County",13,26,436
36,063,13,135,GA,"Gwinnett County",13,27,294
36,063,17,031,IL,"Cook County",13,14,244
36,063,37,051,NC,"Cumberland County",13,20,196
36,063,37,183,NC,"Wake County",13,13,271
36,063,06,037,CA,"Los Angeles County",12,17,295
36,063,12,031,FL,"Duval County",12,22,743
36,063,36,015,NY,"Chemung County",12,22,471
36,063,42,003,PA,"Allegheny County",12,15,358
36,063,36,075,NY,"Oswego County",11,25,271
36,063,12,009,FL,"Brevard County",10,16,286
36,063,36,047,NY,"Kings County",10,15,200
36,063,39,049,OH,"Franklin County",10,12,206
36,063,42,049,PA,"Erie County",10,16,329
36,063,58,000,SS,"Other Flows - Same State",172,274,5791
36,063,59,000,DS,"Other Flows - Diff State",1010,1839,35943
36,063,59,001,DS,"Other Flows - Northeast",189,318,8216
36,063,59,003,DS,"Other Flows - Midwest",158,291,6126
36,063,59,005,DS,"Other Flows - South",533,1004,17753
36,063,59,007,DS,"Other Flows - West",130,226,3847
36,063,57,009,FR,"Foreign - Other flows",30,53,1207
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3649,6131,114412
36,065,97,000,NY,"Oneida County Tot Mig-US",3611,6080,113679
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1952,3337,61100
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1659,2743,52580
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",38,51,733
36,065,36,065,NY,"Oneida County Non-Migrants",82544,175098,3467698
36,065,36,043,NY,"Herkimer County",428,810,13311
36,065,36,053,NY,"Madison County",339,599,9640
36,065,36,067,NY,"Onondaga County",263,424,9210
36,065,36,075,NY,"Oswego County",81,155,2087
36,065,36,001,NY,"Albany County",73,95,2236
36,065,36,055,NY,"Monroe County",73,94,1994
36,065,36,049,NY,"Lewis County",50,103,1111
36,065,36,029,NY,"Erie County",44,67,1341
36,065,36,077,NY,"Otsego County",41,84,3219
36,065,37,119,NC,"Mecklenburg County",35,47,764
36,065,36,045,NY,"Jefferson County",33,70,996
36,065,36,007,NY,"Broome County",32,48,809
36,065,36,089,NY,"St Lawrence County",32,63,1007
36,065,36,091,NY,"Saratoga County",31,49,1189
36,065,12,103,FL,"Pinellas County",28,48,528
36,065,36,047,NY,"Kings County",28,39,574
36,065,25,025,MA,"Suffolk County",27,30,723
36,065,36,083,NY,"Rensselaer County",27,42,675
36,065,04,013,AZ,"Maricopa County",26,42,684
36,065,12,095,FL,"Orange County",26,40,565
36,065,12,009,FL,"Brevard County",25,46,936
36,065,32,003,NV,"Clark County",25,37,895
36,065,36,017,NY,"Chenango County",25,55,605
36,065,12,115,FL,"Sarasota County",22,49,754
36,065,36,081,NY,"Queens County",22,28,615
36,065,36,061,NY,"New York County",21,23,651
36,065,37,183,NC,"Wake County",21,37,595
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",21,25,443
36,065,06,037,CA,"Los Angeles County",20,26,576
36,065,36,027,NY,"Dutchess County",19,32,691
36,065,25,017,MA,"Middlesex County",18,20,491
36,065,36,071,NY,"Orange County",18,24,446
36,065,09,003,CT,"Hartford County",17,28,1241
36,065,12,011,FL,"Broward County",17,30,393
36,065,36,093,NY,"Schenectady County",17,34,651
36,065,12,099,FL,"Palm Beach County",16,23,735
36,065,36,019,NY,"Clinton County",16,29,772
36,065,12,071,FL,"Lee County",15,25,882
36,065,36,035,NY,"Fulton County",15,23,373
36,065,04,019,AZ,"Pima County",14,22,349
36,065,06,065,CA,"Riverside County",14,23,391
36,065,12,101,FL,"Pasco County",14,31,543
36,065,25,021,MA,"Norfolk County",14,16,555
36,065,36,069,NY,"Ontario County",14,18,378
36,065,51,059,VA,"Fairfax County",14,18,551
36,065,12,021,FL,"Collier County",13,21,611
36,065,12,057,FL,"Hillsborough County",13,20,422
36,065,12,069,FL,"Lake County",13,17,349
36,065,34,017,NJ,"Hudson County",13,14,563
36,065,36,103,NY,"Suffolk County",13,18,598
36,065,42,101,PA,"Philadelphia County",13,14,334
36,065,51,710,VA,Norfolk,13,28,190
36,065,51,810,VA,"Virginia Beach",13,21,405
36,065,06,073,CA,"San Diego County",12,16,342
36,065,12,127,FL,"Volusia County",12,17,142
36,065,24,005,MD,"Baltimore County",12,23,597
36,065,36,005,NY,"Bronx County",12,19,258
36,065,36,031,NY,"Essex County",12,13,251
36,065,42,003,PA,"Allegheny County",12,21,402
36,065,12,083,FL,"Marion County",11,20,343
36,065,12,117,FL,"Seminole County",11,19,320
36,065,17,031,IL,"Cook County",11,13,213
36,065,36,011,NY,"Cayuga County",11,18,358
36,065,36,057,NY,"Montgomery County",11,20,315
36,065,13,135,GA,"Gwinnett County",10,20,280
36,065,24,031,MD,"Montgomery County",10,16,759
36,065,25,013,MA,"Hampden County",10,17,289
36,065,36,023,NY,"Cortland County",10,17,343
36,065,36,033,NY,"Franklin County",10,19,422
36,065,36,059,NY,"Nassau County",10,16,141
36,065,36,111,NY,"Ulster County",10,15,309
36,065,37,097,NC,"Iredell County",10,24,219
36,065,37,129,NC,"New Hanover County",10,16,696
36,065,42,091,PA,"Montgomery County",10,16,308
36,065,50,007,VT,"Chittenden County",10,10,211
36,065,58,000,SS,"Other Flows - Same State",111,174,3526
36,065,59,000,DS,"Other Flows - Diff State",1009,1722,31435
36,065,59,001,DS,"Other Flows - Northeast",227,392,8465
36,065,59,003,DS,"Other Flows - Midwest",119,199,3375
36,065,59,005,DS,"Other Flows - South",524,907,14529
36,065,59,007,DS,"Other Flows - West",139,224,5066
36,065,57,009,FR,"Foreign - Other flows",17,26,290
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",8393,14476,338440
36,067,97,000,NY,"Onondaga County Tot Mig-US",8272,14290,335018
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3885,6708,140368
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",4387,7582,194650
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",121,186,3421
36,067,36,067,NY,"Onondaga County Non-Migrants",165366,354359,8215874
36,067,36,075,NY,"Oswego County",932,1759,29295
36,067,36,053,NY,"Madison County",484,913,20727
36,067,36,011,NY,"Cayuga County",375,708,13257
36,067,36,055,NY,"Monroe County",279,421,10503
36,067,36,029,NY,"Erie County",175,274,6717
36,067,36,065,NY,"Oneida County",172,283,5651
36,067,36,023,NY,"Cortland County",128,199,3913
36,067,36,001,NY,"Albany County",122,175,3742
36,067,36,061,NY,"New York County",98,126,4419
36,067,36,007,NY,"Broome County",86,130,2485
36,067,37,119,NC,"Mecklenburg County",84,149,3657
36,067,36,045,NY,"Jefferson County",83,139,2952
36,067,25,017,MA,"Middlesex County",80,103,2871
36,067,36,047,NY,"Kings County",71,100,2047
36,067,36,109,NY,"Tompkins County",71,117,2231
36,067,36,091,NY,"Saratoga County",70,121,4033
36,067,57,001,FR,"Foreign - Overseas",69,107,2239
36,067,06,037,CA,"Los Angeles County",66,89,2000
36,067,25,025,MA,"Suffolk County",64,69,2099
36,067,12,057,FL,"Hillsborough County",62,110,2744
36,067,04,013,AZ,"Maricopa County",59,84,1738
36,067,06,073,CA,"San Diego County",58,89,2116
36,067,12,103,FL,"Pinellas County",57,90,1810
36,067,12,099,FL,"Palm Beach County",56,88,4342
36,067,36,081,NY,"Queens County",53,75,1393
36,067,12,095,FL,"Orange County",52,98,2160
36,067,51,059,VA,"Fairfax County",51,93,2487
36,067,37,183,NC,"Wake County",46,84,1484
36,067,09,003,CT,"Hartford County",45,91,3254
36,067,36,089,NY,"St Lawrence County",45,78,965
36,067,12,011,FL,"Broward County",42,66,1570
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",41,55,930
36,067,17,031,IL,"Cook County",40,71,2125
36,067,11,001,DC,"District Of Columbia",37,44,1382
36,067,12,071,FL,"Lee County",36,64,2135
36,067,36,069,NY,"Ontario County",36,71,1763
36,067,12,031,FL,"Duval County",35,63,1149
36,067,36,119,NY,"Westchester County",35,44,1423
36,067,36,103,NY,"Suffolk County",34,59,1573
36,067,36,117,NY,"Wayne County",34,62,1456
36,067,42,003,PA,"Allegheny County",34,56,1630
36,067,32,003,NV,"Clark County",33,52,1084
36,067,34,017,NJ,"Hudson County",33,33,1130
36,067,12,101,FL,"Pasco County",32,62,1301
36,067,36,093,NY,"Schenectady County",32,61,1398
36,067,12,009,FL,"Brevard County",31,53,1117
36,067,25,021,MA,"Norfolk County",31,49,1619
36,067,36,059,NY,"Nassau County",31,45,1143
36,067,36,083,NY,"Rensselaer County",31,62,1565
36,067,12,081,FL,"Manatee County",30,53,1401
36,067,24,031,MD,"Montgomery County",30,44,1287
36,067,42,101,PA,"Philadelphia County",30,41,760
36,067,12,021,FL,"Collier County",29,48,2637
36,067,12,115,FL,"Sarasota County",29,47,1230
36,067,12,127,FL,"Volusia County",29,54,1043
36,067,24,005,MD,"Baltimore County",29,39,1223
36,067,12,086,FL,"Miami Dade County",28,42,884
36,067,12,105,FL,"Polk County",28,58,1427
36,067,34,023,NJ,"Middlesex County",28,36,1368
36,067,36,027,NY,"Dutchess County",28,42,892
36,067,51,013,VA,"Arlington County",28,33,931
36,067,09,009,CT,"New Haven County",26,42,1199
36,067,42,017,PA,"Bucks County",26,50,1286
36,067,48,201,TX,"Harris County",26,52,1236
36,067,25,013,MA,"Hampden County",25,43,996
36,067,44,007,RI,"Providence County",25,40,937
36,067,48,113,TX,"Dallas County",25,36,1261
36,067,06,085,CA,"Santa Clara County",24,38,922
36,067,36,015,NY,"Chemung County",24,41,988
36,067,50,007,VT,"Chittenden County",24,28,733
36,067,51,810,VA,"Virginia Beach",24,36,534
36,067,53,033,WA,"King County",24,31,819
36,067,06,059,CA,"Orange County",23,28,1026
36,067,09,001,CT,"Fairfield County",23,28,1511
36,067,13,089,GA,"De Kalb County",23,46,672
36,067,13,121,GA,"Fulton County",23,35,567
36,067,36,063,NY,"Niagara County",23,40,737
36,067,51,153,VA,"Prince William Count",23,39,906
36,067,36,017,NY,"Chenango County",22,37,734
36,067,45,019,SC,"Charleston County",22,40,548
36,067,06,001,CA,"Alameda County",21,25,329
36,067,13,067,GA,"Cobb County",21,36,776
36,067,36,043,NY,"Herkimer County",21,40,679
36,067,39,049,OH,"Franklin County",21,36,805
36,067,45,051,SC,"Horry County",21,36,748
36,067,12,117,FL,"Seminole County",20,47,1187
36,067,42,091,PA,"Montgomery County",20,43,1163
36,067,36,005,NY,"Bronx County",19,34,472
36,067,47,157,TN,"Shelby County",19,38,1440
36,067,24,003,MD,"Anne Arundel County",18,31,761
36,067,24,510,MD,Baltimore,18,23,555
36,067,25,009,MA,"Essex County",18,25,552
36,067,36,019,NY,"Clinton County",18,29,486
36,067,36,033,NY,"Franklin County",18,38,398
36,067,36,071,NY,"Orange County",18,36,1015
36,067,39,035,OH,"Cuyahoga County",18,31,780
36,067,48,029,TX,"Bexar County",18,40,610
36,067,36,049,NY,"Lewis County",17,28,721
36,067,24,033,MD,"Prince George's Coun",16,32,662
36,067,25,027,MA,"Worcester County",16,33,1229
36,067,36,101,NY,"Steuben County",16,30,615
36,067,37,067,NC,"Forsyth County",16,26,1092
36,067,37,081,NC,"Guilford County",16,34,637
36,067,51,510,VA,Alexandria,16,19,745
36,067,04,019,AZ,"Pima County",15,25,538
36,067,06,075,CA,"San Francisco County",15,16,410
36,067,08,013,CO,"Boulder County",15,17,417
36,067,10,003,DE,"New Castle County",15,25,736
36,067,13,135,GA,"Gwinnett County",15,25,434
36,067,33,011,NH,"Hillsborough County",15,19,615
36,067,36,099,NY,"Seneca County",15,22,524
36,067,37,051,NC,"Cumberland County",15,22,266
36,067,37,063,NC,"Durham County",15,21,478
36,067,42,029,PA,"Chester County",15,26,762
36,067,47,037,TN,"Davidson County",15,26,406
36,067,55,025,WI,"Dane County",15,21,560
36,067,08,069,CO,"Larimer County",14,24,469
36,067,12,083,FL,"Marion County",14,30,311
36,067,34,013,NJ,"Essex County",14,19,649
36,067,35,001,NM,"Bernalillo County",14,20,506
36,067,36,013,NY,"Chautauqua County",14,15,260
36,067,36,087,NY,"Rockland County",14,19,2402
36,067,08,031,CO,"Denver County",13,19,450
36,067,09,007,CT,"Middlesex County",13,18,1381
36,067,12,069,FL,"Lake County",13,24,552
36,067,12,111,FL,"St Lucie County",13,22,298
36,067,34,003,NJ,"Bergen County",13,18,327
36,067,34,005,NJ,"Burlington County",13,22,886
36,067,41,051,OR,"Multnomah County",13,18,245
36,067,42,045,PA,"Delaware County",13,20,556
36,067,48,439,TX,"Tarrant County",13,22,629
36,067,18,097,IN,"Marion County",12,15,667
36,067,25,001,MA,"Barnstable County",12,15,516
36,067,36,111,NY,"Ulster County",12,22,441
36,067,37,025,NC,"Cabarrus County",12,33,560
36,067,39,061,OH,"Hamilton County",12,17,454
36,067,45,013,SC,"Beaufort County",12,21,753
36,067,45,045,SC,"Greenville County",12,27,880
36,067,48,027,TX,"Bell County",12,18,228
36,067,51,087,VA,"Henrico County",12,20,413
36,067,06,071,CA,"San Bernardino Count",11,19,580
36,067,12,097,FL,"Osceola County",11,18,226
36,067,17,043,IL,"Du Page County",11,14,463
36,067,25,005,MA,"Bristol County",11,22,612
36,067,06,065,CA,"Riverside County",10,24,999
36,067,06,067,CA,"Sacramento County",10,16,348
36,067,12,001,FL,"Alachua County",10,15,193
36,067,12,061,FL,"Indian River County",10,19,689
36,067,15,003,HI,"Honolulu County",10,18,368
36,067,23,005,ME,"Cumberland County",10,17,397
36,067,36,057,NY,"Montgomery County",10,16,217
36,067,36,077,NY,"Otsego County",10,17,288
36,067,36,113,NY,"Warren County",10,14,420
36,067,37,129,NC,"New Hanover County",10,17,823
36,067,42,041,PA,"Cumberland County",10,26,624
36,067,42,071,PA,"Lancaster County",10,23,1061
36,067,42,077,PA,"Lehigh County",10,24,621
36,067,42,133,PA,"York County",10,23,580
36,067,51,700,VA,"Newport News",10,26,397
36,067,58,000,SS,"Other Flows - Same State",99,166,3429
36,067,59,000,DS,"Other Flows - Diff State",1608,3064,75896
36,067,59,001,DS,"Other Flows - Northeast",316,574,14316
36,067,59,003,DS,"Other Flows - Midwest",325,647,16543
36,067,59,005,DS,"Other Flows - South",737,1452,31784
36,067,59,007,DS,"Other Flows - West",230,391,13253
36,067,57,009,FR,"Foreign - Other flows",11,24,252
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2489,4331,91431
36,069,97,000,NY,"Ontario County Tot Mig-US",2470,4302,90991
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1754,3062,58864
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",716,1240,32126
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",19,29,440
36,069,36,069,NY,"Ontario County Non-Migrants",37676,83406,1824497
36,069,36,055,NY,"Monroe County",687,1107,26018
36,069,36,117,NY,"Wayne County",266,513,8044
36,069,36,099,NY,"Seneca County",154,280,3758
36,069,36,123,NY,"Yates County",124,245,3496
36,069,36,051,NY,"Livingston County",110,218,3299
36,069,36,101,NY,"Steuben County",52,101,1537
36,069,36,029,NY,"Erie County",50,86,1780
36,069,36,067,NY,"Onondaga County",41,63,1627
36,069,36,109,NY,"Tompkins County",28,45,697
36,069,36,011,NY,"Cayuga County",27,53,1135
36,069,12,103,FL,"Pinellas County",16,24,349
36,069,36,015,NY,"Chemung County",15,33,665
36,069,12,011,FL,"Broward County",13,23,442
36,069,12,071,FL,"Lee County",11,16,883
36,069,12,057,FL,"Hillsborough County",10,17,225
36,069,36,001,NY,"Albany County",10,18,289
36,069,36,061,NY,"New York County",10,10,424
36,069,58,000,SS,"Other Flows - Same State",180,290,6094
36,069,59,000,DS,"Other Flows - Diff State",666,1160,30228
36,069,59,001,DS,"Other Flows - Northeast",151,250,6495
36,069,59,003,DS,"Other Flows - Midwest",73,153,2967
36,069,59,005,DS,"Other Flows - South",325,553,14907
36,069,59,007,DS,"Other Flows - West",117,204,5860
36,069,57,009,FR,"Foreign - Other flows",19,29,440
36,071,96,000,NY,"Orange County Tot Mig-US & For",7536,14083,331313
36,071,97,000,NY,"Orange County Tot Mig-US",7317,13689,324269
36,071,97,001,NY,"Orange County Tot Mig-Same St",3059,5495,131279
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4258,8194,192989
36,071,98,000,NY,"Orange County Tot Mig-Foreign",219,394,7044
36,071,36,071,NY,"Orange County Non-Migrants",119328,276189,6712501
36,071,36,111,NY,"Ulster County",502,951,19830
36,071,36,105,NY,"Sullivan County",433,843,15503
36,071,36,087,NY,"Rockland County",316,617,17142
36,071,36,027,NY,"Dutchess County",296,478,11949
36,071,36,119,NY,"Westchester County",194,299,10015
36,071,36,061,NY,"New York County",185,255,10341
36,071,34,003,NJ,"Bergen County",177,333,14734
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",172,301,4789
36,071,36,005,NY,"Bronx County",168,316,6727
36,071,42,103,PA,"Pike County",162,387,6641
36,071,36,047,NY,"Kings County",143,264,4945
36,071,36,081,NY,"Queens County",129,212,5364
36,071,36,001,NY,"Albany County",70,122,1966
36,071,12,011,FL,"Broward County",66,116,2504
36,071,34,017,NJ,"Hudson County",65,90,3108
36,071,12,099,FL,"Palm Beach County",63,104,2830
36,071,36,059,NY,"Nassau County",63,106,3528
36,071,34,031,NJ,"Passaic County",62,111,2871
36,071,36,103,NY,"Suffolk County",58,108,2861
36,071,01,031,AL,"Coffee County",55,59,1036
36,071,34,037,NJ,"Sussex County",52,116,2789
36,071,04,013,AZ,"Maricopa County",51,81,1778
36,071,20,103,KS,"Leavenworth County",50,214,3156
36,071,48,027,TX,"Bell County",48,66,1038
36,071,34,027,NJ,"Morris County",46,69,2477
36,071,37,051,NC,"Cumberland County",42,67,916
36,071,12,103,FL,"Pinellas County",41,73,1118
36,071,13,215,GA,"Muscogee County",41,67,970
36,071,12,057,FL,"Hillsborough County",40,115,2258
36,071,34,029,NJ,"Ocean County",39,73,1831
36,071,36,029,NY,"Erie County",39,66,1462
36,071,36,079,NY,"Putnam County",39,63,3081
36,071,06,073,CA,"San Diego County",38,69,1422
36,071,09,001,CT,"Fairfield County",36,52,1997
36,071,51,059,VA,"Fairfax County",36,97,2796
36,071,25,017,MA,"Middlesex County",35,55,1890
36,071,25,025,MA,"Suffolk County",34,37,948
36,071,37,119,NC,"Mecklenburg County",34,67,2078
36,071,34,025,NJ,"Monmouth County",33,73,2629
36,071,36,067,NY,"Onondaga County",33,63,1379
36,071,06,037,CA,"Los Angeles County",32,45,841
36,071,36,007,NY,"Broome County",32,57,994
36,071,09,009,CT,"New Haven County",31,51,1233
36,071,36,085,NY,"Richmond County",31,56,1351
36,071,12,009,FL,"Brevard County",30,51,1013
36,071,12,095,FL,"Orange County",30,54,752
36,071,12,101,FL,"Pasco County",30,55,1129
36,071,15,003,HI,"Honolulu County",29,54,950
36,071,12,127,FL,"Volusia County",28,60,1358
36,071,34,023,NJ,"Middlesex County",28,51,1072
36,071,45,051,SC,"Horry County",27,67,1470
36,071,24,031,MD,"Montgomery County",26,42,881
36,071,32,003,NV,"Clark County",26,54,1129
36,071,48,201,TX,"Harris County",26,50,757
36,071,37,183,NC,"Wake County",25,53,1296
36,071,48,141,TX,"El Paso County",25,38,722
36,071,08,041,CO,"El Paso County",24,44,1286
36,071,12,071,FL,"Lee County",24,44,967
36,071,12,111,FL,"St Lucie County",24,48,971
36,071,36,091,NY,"Saratoga County",24,42,1090
36,071,36,055,NY,"Monroe County",23,45,967
36,071,51,810,VA,"Virginia Beach",23,37,650
36,071,36,093,NY,"Schenectady County",22,37,741
36,071,34,013,NJ,"Essex County",21,38,1330
36,071,36,025,NY,"Delaware County",21,45,627
36,071,36,045,NY,"Jefferson County",21,34,863
36,071,12,021,FL,"Collier County",20,43,1419
36,071,12,086,FL,"Miami Dade County",20,37,660
36,071,13,067,GA,"Cobb County",20,44,970
36,071,17,031,IL,"Cook County",20,31,1099
36,071,25,001,MA,"Barnstable County",20,36,1357
36,071,36,083,NY,"Rensselaer County",20,32,473
36,071,06,065,CA,"Riverside County",19,38,1113
36,071,48,439,TX,"Tarrant County",19,35,763
36,071,10,003,DE,"New Castle County",18,52,1176
36,071,12,115,FL,"Sarasota County",18,30,598
36,071,25,021,MA,"Norfolk County",18,21,637
36,071,42,127,PA,"Wayne County",18,36,678
36,071,47,125,TN,"Montgomery County",18,33,544
36,071,09,003,CT,"Hartford County",17,31,852
