"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,035,15,001,HI,"Hawaii County",13,26,287
53,035,47,157,TN,"Shelby County",13,45,395
53,035,06,053,CA,"Monterey County",12,30,654
53,035,08,059,CO,"Jefferson County",12,18,353
53,035,24,037,MD,"St Mary's County",12,27,459
53,035,41,047,OR,"Marion County",12,22,421
53,035,51,153,VA,"Prince William Count",12,35,532
53,035,53,015,WA,"Cowlitz County",12,23,436
53,035,04,015,AZ,"Mohave County",11,26,411
53,035,06,075,CA,"San Francisco County",11,17,1030
53,035,08,005,CO,"Arapahoe County",11,22,319
53,035,12,011,FL,"Broward County",11,25,551
53,035,30,111,MT,"Yellowstone County",11,26,275
53,035,32,001,NV,"Churchill County",11,28,397
53,035,37,051,NC,"Cumberland County",11,21,212
53,035,41,019,OR,"Douglas County",11,27,312
53,035,53,049,WA,"Pacific County",11,21,371
53,035,06,097,CA,"Sonoma County",10,14,364
53,035,27,053,MN,"Hennepin County",10,12,329
53,035,48,409,TX,"San Patricio County",10,33,289
53,035,51,013,VA,"Arlington County",10,25,1010
53,035,58,000,SS,"Other Flows - Same State",62,136,3599
53,035,59,000,DS,"Other Flows - Diff State",1717,3589,49068
53,035,59,001,DS,"Other Flows - Northeast",224,424,8214
53,035,59,003,DS,"Other Flows - Midwest",370,786,12222
53,035,59,005,DS,"Other Flows - South",625,1401,21332
53,035,59,007,DS,"Other Flows - West",498,978,7300
53,035,57,009,FR,"Foreign - Other flows",36,81,2344
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1124,1892,29003
53,037,97,000,WA,"Kittitas County Tot Mig-US",1124,1892,29003
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",782,1270,19691
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",342,622,9313
53,037,53,037,WA,"Kittitas County Non-Migrants",9981,21335,430817
53,037,53,033,WA,"King County",229,338,5967
53,037,53,077,WA,"Yakima County",125,230,3373
53,037,53,053,WA,"Pierce County",53,77,1254
53,037,53,061,WA,"Snohomish County",48,74,1359
53,037,53,005,WA,"Benton County",42,65,842
53,037,53,063,WA,"Spokane County",41,56,786
53,037,53,067,WA,"Thurston County",30,56,873
53,037,53,025,WA,"Grant County",27,47,452
53,037,53,011,WA,"Clark County",23,41,538
53,037,53,035,WA,"Kitsap County",22,35,393
53,037,53,007,WA,"Chelan County",21,34,533
53,037,04,013,AZ,"Maricopa County",15,24,336
53,037,41,051,OR,"Multnomah County",14,19,295
53,037,53,017,WA,"Douglas County",12,16,234
53,037,04,019,AZ,"Pima County",11,17,203
53,037,53,073,WA,"Whatcom County",11,15,253
53,037,53,029,WA,"Island County",10,17,390
53,037,58,000,SS,"Other Flows - Same State",88,169,2444
53,037,59,000,DS,"Other Flows - Diff State",302,562,8479
53,037,59,001,DS,"Other Flows - Northeast",17,20,502
53,037,59,003,DS,"Other Flows - Midwest",30,67,1149
53,037,59,005,DS,"Other Flows - South",48,97,1216
53,037,59,007,DS,"Other Flows - West",207,378,5612
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",562,1119,17895
53,039,97,000,WA,"Klickitat Count Tot Mig-US",562,1119,17895
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",228,462,6749
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",334,657,11146
53,039,53,039,WA,"Klickitat Count Non-Migrants",6011,13959,266320
53,039,53,011,WA,"Clark County",56,106,1606
53,039,41,065,OR,"Wasco County",52,113,1421
53,039,41,027,OR,"Hood River County",40,77,1223
53,039,53,077,WA,"Yakima County",33,84,880
53,039,41,051,OR,"Multnomah County",28,45,1082
53,039,53,059,WA,"Skamania County",21,48,859
53,039,53,063,WA,"Spokane County",19,33,382
53,039,53,033,WA,"King County",15,23,378
53,039,53,053,WA,"Pierce County",10,19,280
53,039,58,000,SS,"Other Flows - Same State",74,149,2365
53,039,59,000,DS,"Other Flows - Diff State",214,422,7419
53,039,59,001,DS,"Other Flows - Northeast",10,19,292
53,039,59,003,DS,"Other Flows - Midwest",19,38,472
53,039,59,005,DS,"Other Flows - South",30,59,895
53,039,59,007,DS,"Other Flows - West",155,306,5761
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1544,3043,44450
53,041,97,000,WA,"Lewis County Tot Mig-US",1527,3017,44152
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1025,1969,30119
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",502,1048,14033
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",17,26,298
53,041,53,041,WA,"Lewis County Non-Migrants",22239,50904,880472
53,041,53,067,WA,"Thurston County",364,743,11656
53,041,53,053,WA,"Pierce County",123,209,3508
53,041,53,033,WA,"King County",115,178,2937
53,041,53,015,WA,"Cowlitz County",93,209,2778
53,041,53,011,WA,"Clark County",65,113,1947
53,041,53,027,WA,"Grays Harbor County",34,69,914
53,041,53,061,WA,"Snohomish County",31,50,759
53,041,53,063,WA,"Spokane County",24,36,337
53,041,41,051,OR,"Multnomah County",22,38,490
53,041,53,035,WA,"Kitsap County",22,45,691
53,041,53,073,WA,"Whatcom County",19,25,483
53,041,04,013,AZ,"Maricopa County",16,28,520
53,041,53,077,WA,"Yakima County",16,45,707
53,041,41,005,OR,"Clackamas County",14,27,478
53,041,53,045,WA,"Mason County",14,29,379
53,041,53,049,WA,"Pacific County",14,32,364
53,041,06,037,CA,"Los Angeles County",11,21,373
53,041,32,003,NV,"Clark County",11,24,247
53,041,41,047,OR,"Marion County",11,36,256
53,041,53,009,WA,"Clallam County",11,23,221
53,041,06,071,CA,"San Bernardino Count",10,20,230
53,041,58,000,SS,"Other Flows - Same State",80,163,2439
53,041,59,000,DS,"Other Flows - Diff State",407,854,11438
53,041,59,001,DS,"Other Flows - Northeast",11,17,281
53,041,59,003,DS,"Other Flows - Midwest",44,91,1198
53,041,59,005,DS,"Other Flows - South",87,182,2505
53,041,59,007,DS,"Other Flows - West",265,564,7454
53,041,57,009,FR,"Foreign - Other flows",17,26,298
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",294,553,9598
53,043,97,000,WA,"Lincoln County Tot Mig-US",294,553,9598
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",236,446,7824
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",58,107,1774
53,043,53,043,WA,"Lincoln County Non-Migrants",3370,7795,132434
53,043,53,063,WA,"Spokane County",142,273,5015
53,043,53,025,WA,"Grant County",20,37,580
53,043,53,033,WA,"King County",10,11,345
53,043,58,000,SS,"Other Flows - Same State",64,125,1884
53,043,59,000,DS,"Other Flows - Diff State",58,107,1774
53,045,96,000,WA,"Mason County Tot Mig-US & For",1419,2698,50701
53,045,97,000,WA,"Mason County Tot Mig-US",1406,2673,50396
53,045,97,001,WA,"Mason County Tot Mig-Same St",1031,1956,38037
53,045,97,003,WA,"Mason County Tot Mig-Diff St",375,717,12358
53,045,98,000,WA,"Mason County Tot Mig-Foreign",13,25,305
53,045,53,045,WA,"Mason County Non-Migrants",17044,37173,757600
53,045,53,067,WA,"Thurston County",337,639,12664
53,045,53,035,WA,"Kitsap County",214,448,7932
53,045,53,053,WA,"Pierce County",127,231,4540
53,045,53,033,WA,"King County",121,192,3956
53,045,53,027,WA,"Grays Harbor County",48,104,3177
53,045,53,061,WA,"Snohomish County",34,67,889
53,045,04,013,AZ,"Maricopa County",22,42,1441
53,045,53,041,WA,"Lewis County",21,36,621
53,045,53,063,WA,"Spokane County",19,30,644
53,045,53,009,WA,"Clallam County",16,35,543
53,045,53,011,WA,"Clark County",16,21,674
53,045,06,073,CA,"San Diego County",12,21,332
53,045,53,073,WA,"Whatcom County",12,17,163
53,045,53,077,WA,"Yakima County",11,18,417
53,045,58,000,SS,"Other Flows - Same State",55,118,1818
53,045,59,000,DS,"Other Flows - Diff State",341,654,10585
53,045,59,001,DS,"Other Flows - Northeast",16,24,366
53,045,59,003,DS,"Other Flows - Midwest",40,75,847
53,045,59,005,DS,"Other Flows - South",70,129,1891
53,045,59,007,DS,"Other Flows - West",215,426,7482
53,045,57,009,FR,"Foreign - Other flows",13,25,305
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",936,1934,24054
53,047,97,000,WA,"Okanogan County Tot Mig-US",920,1916,23702
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",568,1146,15273
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",352,770,8429
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",16,18,352
53,047,53,047,WA,"Okanogan County Non-Migrants",11964,27385,384720
53,047,53,063,WA,"Spokane County",88,150,2213
53,047,53,033,WA,"King County",83,145,2427
53,047,53,007,WA,"Chelan County",63,121,1668
53,047,53,061,WA,"Snohomish County",50,97,1044
53,047,53,025,WA,"Grant County",46,107,1520
53,047,53,017,WA,"Douglas County",37,78,971
53,047,53,053,WA,"Pierce County",29,63,586
53,047,53,073,WA,"Whatcom County",20,26,448
53,047,53,077,WA,"Yakima County",16,36,381
53,047,53,037,WA,"Kittitas County",15,34,322
53,047,53,019,WA,"Ferry County",14,28,360
53,047,53,005,WA,"Benton County",13,29,424
53,047,04,013,AZ,"Maricopa County",12,25,271
53,047,53,021,WA,"Franklin County",11,43,207
53,047,32,003,NV,"Clark County",10,19,141
53,047,58,000,SS,"Other Flows - Same State",83,189,2702
53,047,59,000,DS,"Other Flows - Diff State",330,726,8017
53,047,57,009,FR,"Foreign - Other flows",16,18,352
53,049,96,000,WA,"Pacific County Tot Mig-US & For",523,966,14528
53,049,97,000,WA,"Pacific County Tot Mig-US",523,966,14528
53,049,97,001,WA,"Pacific County Tot Mig-Same St",299,571,8377
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",224,395,6151
53,049,53,049,WA,"Pacific County Non-Migrants",6446,13636,237657
53,049,53,027,WA,"Grays Harbor County",46,95,1118
53,049,53,011,WA,"Clark County",39,71,839
53,049,53,033,WA,"King County",39,56,1055
53,049,53,067,WA,"Thurston County",35,55,940
53,049,41,007,OR,"Clatsop County",31,51,771
53,049,53,015,WA,"Cowlitz County",30,65,840
53,049,53,041,WA,"Lewis County",24,46,577
53,049,53,053,WA,"Pierce County",12,20,347
53,049,53,061,WA,"Snohomish County",12,23,258
53,049,58,000,SS,"Other Flows - Same State",62,140,2403
53,049,59,000,DS,"Other Flows - Diff State",193,344,5379
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",467,913,27635
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",467,913,27635
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",316,601,23418
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",151,312,4217
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4628,10817,176402
53,051,53,063,WA,"Spokane County",225,413,20409
53,051,16,017,ID,"Bonner County",29,72,944
53,051,53,033,WA,"King County",17,27,663
53,051,53,065,WA,"Stevens County",15,32,490
53,051,16,055,ID,"Kootenai County",10,29,238
53,051,58,000,SS,"Other Flows - Same State",59,129,1856
53,051,59,000,DS,"Other Flows - Diff State",112,211,3035
53,053,96,000,WA,"Pierce County Tot Mig-US & For",19375,38471,690136
53,053,97,000,WA,"Pierce County Tot Mig-US",18351,36352,662242
53,053,97,001,WA,"Pierce County Tot Mig-Same St",8867,16320,330946
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9484,20032,331295
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1024,2119,27895
53,053,53,053,WA,"Pierce County Non-Migrants",240616,535381,12108770
53,053,53,033,WA,"King County",4657,7836,178200
53,053,53,067,WA,"Thurston County",1312,2849,51545
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",914,1909,25125
53,053,53,035,WA,"Kitsap County",562,1092,19380
53,053,53,061,WA,"Snohomish County",443,826,15808
53,053,04,013,AZ,"Maricopa County",298,609,14461
53,053,53,063,WA,"Spokane County",242,458,7880
53,053,15,003,HI,"Honolulu County",224,571,9123
53,053,06,037,CA,"Los Angeles County",216,381,6458
53,053,06,073,CA,"San Diego County",186,303,5084
53,053,53,011,WA,"Clark County",175,341,7908
53,053,53,045,WA,"Mason County",168,351,7217
53,053,32,003,NV,"Clark County",157,307,6203
53,053,53,041,WA,"Lewis County",157,322,5452
53,053,53,073,WA,"Whatcom County",153,234,4263
53,053,37,051,NC,"Cumberland County",141,316,4283
53,053,41,051,OR,"Multnomah County",140,230,4134
53,053,53,027,WA,"Grays Harbor County",127,260,4491
53,053,06,071,CA,"San Bernardino Count",121,271,3941
53,053,53,077,WA,"Yakima County",118,241,3503
53,053,48,029,TX,"Bexar County",116,288,4177
53,053,08,041,CO,"El Paso County",111,245,5257
53,053,48,027,TX,"Bell County",110,308,3389
53,053,06,065,CA,"Riverside County",102,220,5016
53,053,41,067,OR,"Washington County",100,165,3983
53,053,02,020,AK,"Anchorage Borough",99,233,3584
53,053,06,059,CA,"Orange County",98,167,3637
53,053,06,067,CA,"Sacramento County",86,166,2552
53,053,04,019,AZ,"Pima County",80,152,2691
53,053,48,201,TX,"Harris County",77,141,1908
53,053,53,037,WA,"Kittitas County",77,141,2427
53,053,53,009,WA,"Clallam County",74,145,2803
53,053,48,141,TX,"El Paso County",73,183,2236
53,053,41,005,OR,"Clackamas County",70,143,2920
53,053,53,005,WA,"Benton County",68,146,3001
53,053,13,215,GA,"Muscogee County",66,180,2375
53,053,17,031,IL,"Cook County",64,113,2294
53,053,06,085,CA,"Santa Clara County",62,104,4237
53,053,53,075,WA,"Whitman County",62,89,1225
53,053,02,090,AK,"Fairbanks North Star",59,136,1620
53,053,41,039,OR,"Lane County",58,112,2353
53,053,51,059,VA,"Fairfax County",58,149,3016
53,053,53,057,WA,"Skagit County",56,118,1850
53,053,40,031,OK,"Comanche County",51,117,1578
53,053,53,007,WA,"Chelan County",49,99,2097
53,053,21,093,KY,"Hardin County",48,154,1576
53,053,48,439,TX,"Tarrant County",48,119,2230
53,053,20,061,KS,"Geary County",46,136,1263
53,053,49,035,UT,"Salt Lake County",46,100,1871
53,053,53,015,WA,"Cowlitz County",46,83,1453
53,053,12,057,FL,"Hillsborough County",45,89,1605
53,053,53,025,WA,"Grant County",45,100,1096
53,053,53,029,WA,"Island County",45,84,1557
53,053,06,001,CA,"Alameda County",43,87,1797
53,053,29,169,MO,"Pulaski County",43,120,1534
53,053,06,095,CA,"Solano County",42,80,1424
53,053,32,031,NV,"Washoe County",42,72,1328
53,053,41,047,OR,"Marion County",41,83,1539
53,053,47,125,TN,"Montgomery County",40,112,1403
53,053,13,179,GA,"Liberty County",39,86,972
53,053,04,015,AZ,"Mohave County",37,76,1329
53,053,16,055,ID,"Kootenai County",36,76,1019
53,053,53,031,WA,"Jefferson County",36,71,1064
53,053,06,077,CA,"San Joaquin County",35,79,921
53,053,49,049,UT,"Utah County",35,70,989
53,053,06,053,CA,"Monterey County",34,65,1742
53,053,16,001,ID,"Ada County",34,66,1437
53,053,41,017,OR,"Deschutes County",34,62,1604
53,053,20,103,KS,"Leavenworth County",33,94,1447
53,053,06,019,CA,"Fresno County",32,66,838
53,053,12,086,FL,"Miami Dade County",32,66,990
53,053,12,103,FL,"Pinellas County",32,71,755
53,053,04,003,AZ,"Cochise County",31,73,913
53,053,06,029,CA,"Kern County",31,61,690
53,053,24,003,MD,"Anne Arundel County",31,74,1097
53,053,48,113,TX,"Dallas County",31,48,1047
53,053,53,047,WA,"Okanogan County",31,62,1284
53,053,12,033,FL,"Escambia County",30,49,808
53,053,22,115,LA,"Vernon Parish",30,84,932
53,053,35,001,NM,"Bernalillo County",30,58,1192
53,053,12,095,FL,"Orange County",29,74,911
53,053,24,031,MD,"Montgomery County",29,83,1317
53,053,24,033,MD,"Prince George's Coun",29,60,1342
53,053,30,029,MT,"Flathead County",29,73,747
53,053,41,029,OR,"Jackson County",29,58,858
53,053,45,079,SC,"Richland County",29,66,881
53,053,12,091,FL,"Okaloosa County",28,57,839
53,053,34,005,NJ,"Burlington County",28,58,868
53,053,17,163,IL,"St Clair County",27,85,1540
53,053,08,005,CO,"Arapahoe County",26,46,891
53,053,13,245,GA,"Richmond County",26,60,636
53,053,15,001,HI,"Hawaii County",26,48,949
53,053,53,071,WA,"Walla Walla County",26,62,948
53,053,06,013,CA,"Contra Costa County",25,60,1560
53,053,06,081,CA,"San Mateo County",25,39,839
53,053,08,031,CO,"Denver County",25,42,963
53,053,26,163,MI,"Wayne County",25,55,797
53,053,36,045,NY,"Jefferson County",25,65,885
53,053,48,099,TX,"Coryell County",25,79,794
53,053,51,153,VA,"Prince William Count",25,58,1289
53,053,01,045,AL,"Dale County",24,66,505
53,053,04,027,AZ,"Yuma County",24,44,892
53,053,06,075,CA,"San Francisco County",24,24,747
53,053,08,059,CO,"Jefferson County",24,42,669
53,053,21,047,KY,"Christian County",24,57,554
53,053,48,485,TX,"Wichita County",24,50,586
53,053,51,700,VA,"Newport News",24,58,570
53,053,57,003,FR,"Foreign - Puerto Rico",24,58,567
53,053,06,079,CA,"San Luis Obispo Coun",23,36,667
53,053,25,017,MA,"Middlesex County",23,38,856
53,053,06,089,CA,"Shasta County",22,51,624
53,053,12,011,FL,"Broward County",22,41,691
53,053,41,059,OR,"Umatilla County",22,42,833
53,053,53,065,WA,"Stevens County",22,53,697
53,053,06,097,CA,"Sonoma County",21,28,691
53,053,06,099,CA,"Stanislaus County",21,53,593
53,053,30,063,MT,"Missoula County",21,35,585
53,053,08,013,CO,"Boulder County",20,35,563
53,053,37,119,NC,"Mecklenburg County",20,38,899
53,053,49,011,UT,"Davis County",20,54,753
53,053,53,021,WA,"Franklin County",20,39,561
53,053,04,021,AZ,"Pinal County",19,37,658
53,053,06,061,CA,"Placer County",19,46,1063
53,053,13,135,GA,"Gwinnett County",19,57,612
53,053,15,009,HI,"Maui County",19,30,628
53,053,24,025,MD,"Harford County",19,48,719
53,053,45,019,SC,"Charleston County",19,38,1445
53,053,53,039,WA,"Klickitat County",19,44,623
53,053,53,049,WA,"Pacific County",19,49,522
53,053,02,122,AK,"Kenai Peninsula Boro",18,29,571
53,053,06,111,CA,"Ventura County",18,40,867
53,053,12,031,FL,"Duval County",18,31,673
53,053,16,027,ID,"Canyon County",18,41,489
53,053,27,053,MN,"Hennepin County",18,22,372
53,053,40,109,OK,"Oklahoma County",18,44,645
53,053,41,071,OR,"Yamhill County",18,37,710
53,053,13,051,GA,"Chatham County",17,46,621
53,053,17,043,IL,"Du Page County",17,37,968
53,053,30,013,MT,"Cascade County",17,29,481
53,053,36,081,NY,"Queens County",17,36,410
53,053,39,049,OH,"Franklin County",17,36,489
53,053,40,143,OK,"Tulsa County",17,36,494
53,053,41,003,OR,"Benton County",17,43,880
53,053,48,121,TX,"Denton County",17,46,1028
53,053,04,025,AZ,"Yavapai County",16,38,525
53,053,08,001,CO,"Adams County",16,29,615
53,053,13,089,GA,"De Kalb County",16,40,350
53,053,13,121,GA,"Fulton County",16,36,814
53,053,16,069,ID,"Nez Perce County",16,32,533
53,053,28,047,MS,"Harrison County",16,30,413
53,053,29,189,MO,"St Louis County",16,32,545
53,053,41,019,OR,"Douglas County",16,25,361
53,053,06,017,CA,"El Dorado County",15,27,374
53,053,06,107,CA,"Tulare County",15,30,325
53,053,09,011,CT,"New London County",15,22,423
53,053,11,001,DC,"District Of Columbia",15,26,284
53,053,12,113,FL,"Santa Rosa County",15,36,642
53,053,13,063,GA,"Clayton County",15,36,514
53,053,13,067,GA,"Cobb County",15,40,794
53,053,20,173,KS,"Sedgwick County",15,35,372
53,053,24,005,MD,"Baltimore County",15,33,570
53,053,30,031,MT,"Gallatin County",15,34,657
53,053,36,047,NY,"Kings County",15,21,509
53,053,36,061,NY,"New York County",15,18,452
53,053,39,035,OH,"Cuyahoga County",15,39,523
53,053,39,113,OH,"Montgomery County",15,35,440
53,053,47,037,TN,"Davidson County",15,30,372
53,053,47,157,TN,"Shelby County",15,31,434
53,053,51,013,VA,"Arlington County",15,17,696
53,053,51,810,VA,"Virginia Beach",15,40,454
53,053,02,170,AK,"Matanuska Susitna Bo",14,35,570
53,053,06,007,CA,"Butte County",14,22,578
53,053,06,083,CA,"Santa Barbara County",14,27,356
53,053,12,099,FL,"Palm Beach County",14,28,621
53,053,12,105,FL,"Polk County",14,24,425
53,053,41,043,OR,"Linn County",14,33,421
53,053,42,101,PA,"Philadelphia County",14,23,229
53,053,48,339,TX,"Montgomery County",14,38,1080
53,053,53,017,WA,"Douglas County",14,34,690
53,053,56,021,WY,"Laramie County",14,29,522
53,053,05,119,AR,"Pulaski County",13,25,397
53,053,12,117,FL,"Seminole County",13,33,442
53,053,20,091,KS,"Johnson County",13,28,472
53,053,21,067,KY,"Fayette County",13,21,448
53,053,22,071,LA,"Orleans Parish",13,20,434
53,053,26,125,MI,"Oakland County",13,24,385
53,053,29,095,MO,"Jackson County",13,25,252
53,053,41,007,OR,"Clatsop County",13,23,452
53,053,42,003,PA,"Allegheny County",13,25,419
53,053,48,157,TX,"Fort Bend County",13,31,697
53,053,51,650,VA,Hampton,13,22,344
53,053,51,710,VA,Norfolk,13,23,277
53,053,53,003,WA,"Asotin County",13,22,247
53,053,55,079,WI,"Milwaukee County",13,19,303
53,053,08,069,CO,"Larimer County",12,20,460
53,053,09,003,CT,"Hartford County",12,17,247
53,053,10,001,DE,"Kent County",12,33,410
53,053,12,001,FL,"Alachua County",12,24,347
53,053,12,009,FL,"Brevard County",12,25,481
53,053,16,017,ID,"Bonner County",12,29,434
53,053,16,079,ID,"Shoshone County",12,23,378
53,053,31,055,NE,"Douglas County",12,28,513
53,053,34,017,NJ,"Hudson County",12,20,263
53,053,37,093,NC,"Hoke County",12,42,363
53,053,41,033,OR,"Josephine County",12,26,276
53,053,41,041,OR,"Lincoln County",12,18,362
53,053,48,441,TX,"Taylor County",12,24,284
53,053,48,453,TX,"Travis County",12,28,510
53,053,51,041,VA,"Chesterfield County",12,33,646
53,053,01,097,AL,"Mobile County",11,20,169
53,053,06,047,CA,"Merced County",11,31,267
53,053,12,083,FL,"Marion County",11,25,318
53,053,12,115,FL,"Sarasota County",11,25,171
53,053,13,153,GA,"Houston County",11,24,273
53,053,13,185,GA,"Lowndes County",11,23,301
53,053,16,083,ID,"Twin Falls County",11,38,292
53,053,18,097,IN,"Marion County",11,24,295
53,053,30,111,MT,"Yellowstone County",11,21,177
53,053,35,013,NM,"Dona Ana County",11,28,262
53,053,36,103,NY,"Suffolk County",11,18,441
53,053,42,041,PA,"Cumberland County",11,42,676
53,053,49,057,UT,"Weber County",11,19,227
53,053,01,031,AL,"Coffee County",10,19,382
53,053,01,089,AL,"Madison County",10,24,435
53,053,01,101,AL,"Montgomery County",10,34,660
53,053,02,110,AK,"Juneau Borough",10,11,210
53,053,08,035,CO,"Douglas County",10,27,674
53,053,09,009,CT,"New Haven County",10,27,387
53,053,22,017,LA,"Caddo Parish",10,17,183
53,053,24,510,MD,Baltimore,10,14,284
53,053,25,027,MA,"Worcester County",10,23,578
53,053,27,123,MN,"Ramsey County",10,23,261
53,053,30,053,MT,"Lincoln County",10,27,441
53,053,35,009,NM,"Curry County",10,19,204
53,053,36,059,NY,"Nassau County",10,16,379
53,053,37,183,NC,"Wake County",10,30,351
53,053,41,011,OR,"Coos County",10,17,154
53,053,41,053,OR,"Polk County",10,27,307
53,053,47,149,TN,"Rutherford County",10,29,358
53,053,48,303,TX,"Lubbock County",10,18,289
53,053,48,355,TX,"Nueces County",10,17,252
53,053,48,373,TX,"Polk County",10,18,614
53,053,55,025,WI,"Dane County",10,18,349
53,053,58,000,SS,"Other Flows - Same State",31,69,1154
53,053,59,000,DS,"Other Flows - Diff State",2835,5906,93777
53,053,59,001,DS,"Other Flows - Northeast",394,796,12342
53,053,59,003,DS,"Other Flows - Midwest",791,1593,26953
53,053,59,005,DS,"Other Flows - South",1079,2374,36863
53,053,59,007,DS,"Other Flows - West",571,1143,17618
53,053,57,009,FR,"Foreign - Other flows",86,152,2203
53,055,96,000,WA,"San Juan County Tot Mig-US & For",423,684,24641
53,055,97,000,WA,"San Juan County Tot Mig-US",423,684,24641
53,055,97,001,WA,"San Juan County Tot Mig-Same St",217,332,12950
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",206,352,11692
53,055,53,055,WA,"San Juan County Non-Migrants",5315,10131,337624
53,055,53,033,WA,"King County",62,86,7174
53,055,53,073,WA,"Whatcom County",45,71,1765
53,055,53,057,WA,"Skagit County",33,55,904
53,055,53,061,WA,"Snohomish County",18,30,691
53,055,58,000,SS,"Other Flows - Same State",59,90,2416
53,055,59,000,DS,"Other Flows - Diff State",206,352,11692
53,055,59,001,DS,"Other Flows - Northeast",13,20,345
53,055,59,003,DS,"Other Flows - Midwest",18,35,513
53,055,59,005,DS,"Other Flows - South",40,70,2117
53,055,59,007,DS,"Other Flows - West",135,227,8717
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2779,5149,93777
53,057,97,000,WA,"Skagit County Tot Mig-US",2745,5089,92732
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1670,2942,55433
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1075,2147,37300
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",34,60,1045
53,057,53,057,WA,"Skagit County Non-Migrants",37851,84007,1783174
53,057,53,061,WA,"Snohomish County",407,704,12605
53,057,53,073,WA,"Whatcom County",401,757,13776
53,057,53,033,WA,"King County",295,413,10751
53,057,53,029,WA,"Island County",143,279,4898
53,057,53,053,WA,"Pierce County",64,105,1538
53,057,04,013,AZ,"Maricopa County",45,89,1937
53,057,06,073,CA,"San Diego County",43,94,994
53,057,53,063,WA,"Spokane County",42,70,1319
53,057,53,035,WA,"Kitsap County",38,72,1162
53,057,53,067,WA,"Thurston County",37,64,1256
53,057,06,065,CA,"Riverside County",25,47,702
53,057,53,007,WA,"Chelan County",25,45,994
53,057,06,037,CA,"Los Angeles County",24,46,555
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,634
53,057,53,025,WA,"Grant County",21,45,562
53,057,53,077,WA,"Yakima County",20,45,845
53,057,32,003,NV,"Clark County",18,29,621
53,057,53,047,WA,"Okanogan County",18,39,450
53,057,53,011,WA,"Clark County",17,36,656
53,057,41,051,OR,"Multnomah County",16,27,379
53,057,53,041,WA,"Lewis County",16,32,378
53,057,53,037,WA,"Kittitas County",15,26,399
53,057,06,059,CA,"Orange County",14,32,353
53,057,53,009,WA,"Clallam County",13,20,315
53,057,02,020,AK,"Anchorage Borough",11,20,550
53,057,06,071,CA,"San Bernardino Count",11,22,356
53,057,06,107,CA,"Tulare County",11,35,186
53,057,15,003,HI,"Honolulu County",11,20,435
53,057,41,039,OR,"Lane County",11,21,417
53,057,53,055,WA,"San Juan County",11,27,513
53,057,53,075,WA,"Whitman County",11,13,170
53,057,41,017,OR,"Deschutes County",10,21,286
53,057,48,201,TX,"Harris County",10,23,219
53,057,53,015,WA,"Cowlitz County",10,14,255
53,057,53,027,WA,"Grays Harbor County",10,14,443
53,057,53,071,WA,"Walla Walla County",10,20,381
53,057,58,000,SS,"Other Flows - Same State",46,102,1767
53,057,59,000,DS,"Other Flows - Diff State",815,1621,29311
53,057,59,001,DS,"Other Flows - Northeast",58,107,1770
53,057,59,003,DS,"Other Flows - Midwest",112,246,4020
53,057,59,005,DS,"Other Flows - South",223,449,8961
53,057,59,007,DS,"Other Flows - West",422,819,14561
53,057,57,009,FR,"Foreign - Other flows",12,26,410
53,059,96,000,WA,"Skamania County Tot Mig-US & For",246,460,7461
53,059,97,000,WA,"Skamania County Tot Mig-US",246,460,7461
53,059,97,001,WA,"Skamania County Tot Mig-Same St",136,278,4477
