"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,37,031,NC,"Carteret County",12,23,656
51,153,37,063,NC,"Durham County",12,18,458
51,153,42,029,PA,"Chester County",12,28,964
51,153,04,003,AZ,"Cochise County",11,29,621
51,153,04,027,AZ,"Yuma County",11,32,369
51,153,06,053,CA,"Monterey County",11,29,546
51,153,06,085,CA,"Santa Clara County",11,27,889
51,153,10,005,DE,"Sussex County",11,20,485
51,153,12,017,FL,"Citrus County",11,27,1037
51,153,12,035,FL,"Flagler County",11,22,769
51,153,12,109,FL,"St Johns County",11,27,682
51,153,22,071,LA,"Orleans Parish",11,17,283
51,153,25,017,MA,"Middlesex County",11,19,457
51,153,25,027,MA,"Worcester County",11,20,552
51,153,28,047,MS,"Harrison County",11,22,284
51,153,34,013,NJ,"Essex County",11,31,366
51,153,36,119,NY,"Westchester County",11,15,618
51,153,37,067,NC,"Forsyth County",11,15,278
51,153,42,129,PA,"Westmoreland County",11,17,391
51,153,44,005,RI,"Newport County",11,38,631
51,153,51,015,VA,"Augusta County",11,22,411
51,153,51,161,VA,"Roanoke County",11,20,349
51,153,06,001,CA,"Alameda County",10,12,180
51,153,08,031,CO,"Denver County",10,11,424
51,153,12,071,FL,"Lee County",10,19,685
51,153,12,097,FL,"Osceola County",10,16,240
51,153,12,105,FL,"Polk County",10,21,254
51,153,13,135,GA,"Gwinnett County",10,19,403
51,153,21,111,KY,"Jefferson County",10,20,653
51,153,23,005,ME,"Cumberland County",10,17,522
51,153,25,009,MA,"Essex County",10,26,555
51,153,29,169,MO,"Pulaski County",10,30,403
51,153,31,055,NE,"Douglas County",10,23,478
51,153,33,011,NH,"Hillsborough County",10,19,713
51,153,36,027,NY,"Dutchess County",10,17,883
51,153,42,017,PA,"Bucks County",10,22,684
51,153,42,019,PA,"Butler County",10,19,599
51,153,49,035,UT,"Salt Lake County",10,23,491
51,153,51,740,VA,Portsmouth,10,19,376
51,153,58,000,SS,"Other Flows - Same State",242,484,10634
51,153,59,000,DS,"Other Flows - Diff State",2077,4461,98428
51,153,59,001,DS,"Other Flows - Northeast",393,822,17515
51,153,59,003,DS,"Other Flows - Midwest",432,974,20815
51,153,59,005,DS,"Other Flows - South",946,2022,43425
51,153,59,007,DS,"Other Flows - West",306,643,16673
51,153,57,009,FR,"Foreign - Other flows",34,66,1587
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",780,1445,24668
51,155,97,000,VA,"Pulaski County Tot Mig-US",780,1445,24668
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",557,1055,18048
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",223,390,6620
51,155,51,155,VA,"Pulaski County Non-Migrants",12410,26008,462006
51,155,51,121,VA,"Montgomery County",173,328,5037
51,155,51,750,VA,Radford,82,147,1821
51,155,51,197,VA,"Wythe County",63,129,1741
51,155,51,071,VA,"Giles County",33,64,880
51,155,51,063,VA,"Floyd County",30,50,1002
51,155,51,161,VA,"Roanoke County",28,50,2675
51,155,51,770,VA,Roanoke,17,23,458
51,155,51,035,VA,"Carroll County",16,38,451
51,155,58,000,SS,"Other Flows - Same State",115,226,3983
51,155,59,000,DS,"Other Flows - Diff State",223,390,6620
51,155,59,001,DS,"Other Flows - Northeast",23,36,646
51,155,59,003,DS,"Other Flows - Midwest",32,59,1458
51,155,59,005,DS,"Other Flows - South",154,272,4146
51,155,59,007,DS,"Other Flows - West",14,23,371
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",229,441,8859
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",229,441,8859
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",175,342,6685
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",54,99,2174
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2476,5309,137599
51,157,51,061,VA,"Fauquier County",40,86,1738
51,157,51,047,VA,"Culpeper County",36,66,1069
51,157,51,187,VA,"Warren County",28,58,1017
51,157,51,139,VA,"Page County",11,20,232
51,157,58,000,SS,"Other Flows - Same State",60,112,2630
51,157,59,000,DS,"Other Flows - Diff State",54,99,2174
51,159,96,000,VA,"Richmond County Tot Mig-US & For",193,355,5342
51,159,97,000,VA,"Richmond County Tot Mig-US",193,355,5342
51,159,97,001,VA,"Richmond County Tot Mig-Same St",154,287,4306
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",39,68,1036
51,159,51,159,VA,"Richmond County Non-Migrants",2742,5831,102412
51,159,51,133,VA,"Northumberland Count",33,69,826
51,159,51,057,VA,"Essex County",24,44,554
51,159,51,193,VA,"Westmoreland County",18,43,375
51,159,51,087,VA,"Henrico County",11,11,494
51,159,58,000,SS,"Other Flows - Same State",68,120,2059
51,159,59,000,DS,"Other Flows - Diff State",39,68,1036
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3780,6944,152307
51,161,97,000,VA,"Roanoke County Tot Mig-US",3758,6904,151770
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2682,4877,97893
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1076,2027,53877
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",22,40,537
51,161,51,161,VA,"Roanoke County Non-Migrants",39226,83326,2198086
51,161,51,770,VA,Roanoke,1001,1743,29360
51,161,51,023,VA,"Botetourt County",340,685,14954
51,161,51,019,VA,"Bedford County",239,477,9309
51,161,51,067,VA,"Franklin County",214,429,10231
51,161,51,775,VA,Salem,212,382,7173
51,161,51,121,VA,"Montgomery County",114,212,4534
51,161,37,119,NC,"Mecklenburg County",46,65,1980
51,161,51,041,VA,"Chesterfield County",36,68,1953
51,161,51,063,VA,"Floyd County",35,67,1435
51,161,51,087,VA,"Henrico County",34,63,1373
51,161,37,183,NC,"Wake County",31,43,1288
51,161,51,059,VA,"Fairfax County",29,39,1158
51,161,51,760,VA,Richmond,25,28,948
51,161,37,081,NC,"Guilford County",23,43,819
51,161,51,003,VA,"Albemarle County",21,32,613
51,161,51,810,VA,"Virginia Beach",19,36,773
51,161,13,067,GA,"Cobb County",18,44,1777
51,161,13,121,GA,"Fulton County",16,28,1174
51,161,45,019,SC,"Charleston County",16,19,550
51,161,51,045,VA,"Craig County",16,33,757
51,161,51,680,VA,Lynchburg,16,31,912
51,161,51,089,VA,"Henry County",15,20,475
51,161,51,155,VA,"Pulaski County",15,28,808
51,161,51,013,VA,"Arlington County",14,14,457
51,161,51,015,VA,"Augusta County",13,20,580
51,161,51,031,VA,"Campbell County",13,25,497
51,161,51,700,VA,"Newport News",13,20,348
51,161,51,750,VA,Radford,13,15,168
51,161,37,067,NC,"Forsyth County",12,21,650
51,161,47,037,TN,"Davidson County",12,14,415
51,161,57,001,FR,"Foreign - Overseas",12,26,306
51,161,37,129,NC,"New Hanover County",11,17,448
51,161,45,051,SC,"Horry County",11,14,446
51,161,51,153,VA,"Prince William Count",11,23,447
51,161,51,163,VA,"Rockbridge County",11,18,265
51,161,12,057,FL,"Hillsborough County",10,22,452
51,161,13,089,GA,"De Kalb County",10,17,422
51,161,13,135,GA,"Gwinnett County",10,17,855
51,161,37,063,NC,"Durham County",10,19,472
51,161,47,093,TN,"Knox County",10,15,436
51,161,47,163,TN,"Sullivan County",10,26,628
51,161,51,085,VA,"Hanover County",10,22,797
51,161,54,055,WV,"Mercer County",10,17,222
51,161,58,000,SS,"Other Flows - Same State",203,347,7567
51,161,59,000,DS,"Other Flows - Diff State",810,1586,40844
51,161,59,001,DS,"Other Flows - Northeast",157,297,7753
51,161,59,003,DS,"Other Flows - Midwest",113,233,5736
51,161,59,005,DS,"Other Flows - South",456,910,22867
51,161,59,007,DS,"Other Flows - West",84,146,4488
51,161,57,009,FR,"Foreign - Other flows",10,14,231
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",548,1037,18552
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",548,1037,18552
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",338,629,9963
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",210,408,8589
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8899,18954,388791
51,163,51,530,VA,"Buena Vista",57,102,1172
51,163,51,015,VA,"Augusta County",55,116,1816
51,163,51,023,VA,"Botetourt County",26,55,936
51,163,51,161,VA,"Roanoke County",17,28,526
51,163,51,790,VA,Staunton,16,33,383
51,163,51,678,VA,Lexington,14,21,452
51,163,58,000,SS,"Other Flows - Same State",153,274,4677
51,163,59,000,DS,"Other Flows - Diff State",210,408,8589
51,163,59,001,DS,"Other Flows - Northeast",37,61,1415
51,163,59,003,DS,"Other Flows - Midwest",25,53,998
51,163,59,005,DS,"Other Flows - South",121,236,5274
51,163,59,007,DS,"Other Flows - West",27,58,901
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1962,3647,61900
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1943,3603,61496
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1338,2472,40405
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",605,1131,21091
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",19,44,404
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28619,62942,1325036
51,165,51,660,VA,Harrisonburg,410,763,9958
51,165,51,015,VA,"Augusta County",278,570,9620
51,165,51,171,VA,"Shenandoah County",107,217,3270
51,165,51,139,VA,"Page County",95,158,2273
51,165,51,059,VA,"Fairfax County",33,45,1043
51,165,51,790,VA,Staunton,29,47,1028
51,165,51,003,VA,"Albemarle County",27,45,1089
51,165,51,820,VA,Waynesboro,23,48,714
51,165,51,087,VA,"Henrico County",22,31,624
51,165,51,810,VA,"Virginia Beach",18,27,414
51,165,51,041,VA,"Chesterfield County",17,31,688
51,165,51,153,VA,"Prince William Count",17,39,854
51,165,42,071,PA,"Lancaster County",15,27,487
51,165,51,013,VA,"Arlington County",15,21,393
51,165,51,760,VA,Richmond,15,21,416
51,165,54,031,WV,"Hardy County",15,31,347
51,165,54,071,WV,"Pendleton County",13,22,349
51,165,51,161,VA,"Roanoke County",12,22,710
51,165,51,069,VA,"Frederick County",11,22,629
51,165,51,121,VA,"Montgomery County",11,14,202
51,165,51,510,VA,Alexandria,11,12,290
51,165,51,540,VA,Charlottesville,11,12,205
51,165,37,081,NC,"Guilford County",10,19,450
51,165,51,187,VA,"Warren County",10,17,279
51,165,58,000,SS,"Other Flows - Same State",166,310,5706
51,165,59,000,DS,"Other Flows - Diff State",552,1032,19458
51,165,59,001,DS,"Other Flows - Northeast",101,194,2930
51,165,59,003,DS,"Other Flows - Midwest",92,166,3411
51,165,59,005,DS,"Other Flows - South",291,548,10448
51,165,59,007,DS,"Other Flows - West",68,124,2668
51,165,57,009,FR,"Foreign - Other flows",19,44,404
51,167,96,000,VA,"Russell County Tot Mig-US & For",480,971,13606
51,167,97,000,VA,"Russell County Tot Mig-US",480,971,13606
51,167,97,001,VA,"Russell County Tot Mig-Same St",321,663,9154
51,167,97,003,VA,"Russell County Tot Mig-Diff St",159,308,4452
51,167,51,167,VA,"Russell County Non-Migrants",9219,20957,316636
51,167,51,185,VA,"Tazewell County",89,196,2200
51,167,51,191,VA,"Washington County",76,137,2354
51,167,51,195,VA,"Wise County",41,85,1015
51,167,51,027,VA,"Buchanan County",24,53,600
51,167,47,163,TN,"Sullivan County",18,35,525
51,167,51,169,VA,"Scott County",12,29,331
51,167,51,520,VA,Bristol,12,22,300
51,167,51,173,VA,"Smyth County",11,25,341
51,167,58,000,SS,"Other Flows - Same State",56,116,2011
51,167,59,000,DS,"Other Flows - Diff State",141,273,3927
51,169,96,000,VA,"Scott County Tot Mig-US & For",356,726,9167
51,169,97,000,VA,"Scott County Tot Mig-US",356,726,9167
51,169,97,001,VA,"Scott County Tot Mig-Same St",78,168,1988
51,169,97,003,VA,"Scott County Tot Mig-Diff St",278,558,7179
51,169,51,169,VA,"Scott County Non-Migrants",7125,16031,248426
51,169,47,163,TN,"Sullivan County",156,296,3672
51,169,47,073,TN,"Hawkins County",46,102,1236
51,169,51,105,VA,"Lee County",22,56,570
51,169,51,195,VA,"Wise County",16,44,421
51,169,47,179,TN,"Washington County",15,31,446
51,169,58,000,SS,"Other Flows - Same State",40,68,997
51,169,59,000,DS,"Other Flows - Diff State",61,129,1825
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",770,1460,28930
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",770,1460,28930
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",482,842,18624
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",288,618,10305
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",13383,28162,548342
51,171,51,069,VA,"Frederick County",110,218,3717
51,171,51,165,VA,"Rockingham County",110,209,3035
51,171,51,187,VA,"Warren County",50,81,1639
51,171,51,139,VA,"Page County",24,40,620
51,171,51,059,VA,"Fairfax County",22,33,3137
51,171,51,153,VA,"Prince William Count",19,32,1216
51,171,51,660,VA,Harrisonburg,18,27,598
51,171,51,840,VA,Winchester,16,24,508
51,171,54,003,WV,"Berkeley County",11,22,381
51,171,58,000,SS,"Other Flows - Same State",113,178,4154
51,171,59,000,DS,"Other Flows - Diff State",277,596,9925
51,171,59,001,DS,"Other Flows - Northeast",45,80,1299
51,171,59,003,DS,"Other Flows - Midwest",24,59,656
51,171,59,005,DS,"Other Flows - South",179,402,7012
51,171,59,007,DS,"Other Flows - West",29,55,957
51,173,96,000,VA,"Smyth County Tot Mig-US & For",530,1029,13120
51,173,97,000,VA,"Smyth County Tot Mig-US",530,1029,13120
51,173,97,001,VA,"Smyth County Tot Mig-Same St",322,619,8282
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",208,410,4838
51,173,51,173,VA,"Smyth County Non-Migrants",12502,26974,416472
51,173,51,191,VA,"Washington County",110,198,2850
51,173,51,197,VA,"Wythe County",61,125,1649
51,173,51,520,VA,Bristol,14,29,132
51,173,51,077,VA,"Grayson County",12,21,205
51,173,51,185,VA,"Tazewell County",12,29,359
51,173,51,035,VA,"Carroll County",11,25,414
51,173,58,000,SS,"Other Flows - Same State",102,192,2674
51,173,59,000,DS,"Other Flows - Diff State",208,410,4838
51,173,59,001,DS,"Other Flows - Northeast",11,20,226
51,173,59,003,DS,"Other Flows - Midwest",18,35,463
51,173,59,005,DS,"Other Flows - South",163,314,3747
51,173,59,007,DS,"Other Flows - West",16,41,402
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",394,802,10811
51,175,97,000,VA,"Southampton Cou Tot Mig-US",394,802,10811
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",277,564,7739
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",117,238,3072
51,175,51,175,VA,"Southampton Cou Non-Migrants",5911,13131,241422
51,175,51,620,VA,Franklin,54,103,1476
51,175,51,093,VA,"Isle Of Wight County",43,85,1082
51,175,51,800,VA,Suffolk,35,88,1237
51,175,51,081,VA,"Greensville County",13,32,244
51,175,51,183,VA,"Sussex County",11,30,291
51,175,51,700,VA,"Newport News",10,19,218
51,175,58,000,SS,"Other Flows - Same State",111,207,3191
51,175,59,000,DS,"Other Flows - Diff State",117,238,3072
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",3091,6265,170767
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3053,6178,169437
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",2043,4010,86976
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1010,2168,82461
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",38,87,1330
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",32560,77959,1867153
51,177,51,179,VA,"Stafford County",494,1003,20203
51,177,51,630,VA,Fredericksburg,334,617,12334
51,177,51,033,VA,"Caroline County",192,374,6586
51,177,51,153,VA,"Prince William Count",137,282,6417
51,177,51,137,VA,"Orange County",117,234,4713
51,177,51,059,VA,"Fairfax County",111,185,7144
51,177,51,099,VA,"King George County",93,203,4201
51,177,51,087,VA,"Henrico County",59,89,3544
51,177,51,109,VA,"Louisa County",34,75,1794
51,177,51,760,VA,Richmond,34,44,1063
51,177,51,047,VA,"Culpeper County",30,73,1493
51,177,51,041,VA,"Chesterfield County",29,70,1748
51,177,51,061,VA,"Fauquier County",29,58,1032
51,177,51,810,VA,"Virginia Beach",28,68,1345
51,177,51,193,VA,"Westmoreland County",27,43,965
51,177,57,005,FR,"Foreign - APO/FPO ZIPs",26,64,992
51,177,24,033,MD,"Prince George's Coun",22,43,888
51,177,51,107,VA,"Loudoun County",20,43,1244
51,177,51,085,VA,"Hanover County",19,37,871
51,177,24,031,MD,"Montgomery County",18,32,1041
51,177,37,133,NC,"Onslow County",17,41,635
51,177,51,510,VA,Alexandria,17,20,861
51,177,06,073,CA,"San Diego County",15,43,580
51,177,11,001,DC,"District Of Columbia",15,28,476
51,177,45,051,SC,"Horry County",15,20,723
51,177,51,013,VA,"Arlington County",14,20,616
51,177,51,550,VA,Chesapeake,13,33,505
51,177,06,037,CA,"Los Angeles County",12,23,339
51,177,15,003,HI,"Honolulu County",12,36,544
51,177,51,003,VA,"Albemarle County",12,24,472
51,177,12,057,FL,"Hillsborough County",11,26,523
51,177,24,003,MD,"Anne Arundel County",11,22,682
51,177,51,121,VA,"Montgomery County",11,16,311
51,177,12,099,FL,"Palm Beach County",10,15,33777
51,177,12,103,FL,"Pinellas County",10,21,1348
51,177,24,017,MD,"Charles County",10,17,439
51,177,37,183,NC,"Wake County",10,22,761
51,177,45,019,SC,"Charleston County",10,14,616
51,177,58,000,SS,"Other Flows - Same State",189,399,7513
51,177,59,000,DS,"Other Flows - Diff State",812,1765,39090
51,177,59,001,DS,"Other Flows - Northeast",164,343,7831
51,177,59,003,DS,"Other Flows - Midwest",101,221,5104
51,177,59,005,DS,"Other Flows - South",434,956,21286
51,177,59,007,DS,"Other Flows - West",113,245,4870
51,177,57,009,FR,"Foreign - Other flows",12,23,339
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3947,8443,182007
51,179,97,000,VA,"Stafford County Tot Mig-US",3847,8175,177233
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2335,4684,103332
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1512,3491,73901
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",100,268,4774
51,179,51,179,VA,"Stafford County Non-Migrants",30197,76804,1991175
51,179,51,177,VA,"Spotsylvania County",798,1743,35902
51,179,51,153,VA,"Prince William Count",442,922,17695
51,179,51,630,VA,Fredericksburg,197,327,6712
51,179,51,059,VA,"Fairfax County",182,315,8216
51,179,06,073,CA,"San Diego County",89,220,4309
51,179,51,033,VA,"Caroline County",85,183,3311
51,179,37,133,NC,"Onslow County",75,201,3110
51,179,51,099,VA,"King George County",74,156,4073
51,179,51,137,VA,"Orange County",53,105,2988
51,179,51,061,VA,"Fauquier County",47,91,2630
51,179,51,510,VA,Alexandria,45,72,2589
51,179,24,033,MD,"Prince George's Coun",40,87,1551
51,179,51,013,VA,"Arlington County",37,49,1635
51,179,51,107,VA,"Loudoun County",34,69,1997
51,179,51,087,VA,"Henrico County",32,57,1657
51,179,24,031,MD,"Montgomery County",27,42,1234
51,179,11,001,DC,"District Of Columbia",25,46,1298
51,179,51,760,VA,Richmond,25,32,481
51,179,15,003,HI,"Honolulu County",24,68,1228
51,179,51,810,VA,"Virginia Beach",23,49,1249
51,179,06,059,CA,"Orange County",20,37,769
51,179,51,193,VA,"Westmoreland County",20,38,941
51,179,51,047,VA,"Culpeper County",19,37,1052
51,179,06,071,CA,"San Bernardino Count",17,40,694
51,179,12,033,FL,"Escambia County",17,36,611
51,179,37,049,NC,"Craven County",17,46,803
51,179,51,041,VA,"Chesterfield County",17,34,1067
51,179,51,710,VA,Norfolk,17,26,505
51,179,37,051,NC,"Cumberland County",15,34,418
51,179,45,019,SC,"Charleston County",14,22,809
51,179,37,031,NC,"Carteret County",13,28,591
51,179,12,011,FL,"Broward County",12,38,812
51,179,12,057,FL,"Hillsborough County",12,32,687
51,179,51,550,VA,Chesapeake,12,33,604
51,179,12,099,FL,"Palm Beach County",11,27,464
51,179,24,003,MD,"Anne Arundel County",11,19,478
51,179,24,021,MD,"Frederick County",11,28,1086
51,179,51,085,VA,"Hanover County",11,24,705
51,179,04,013,AZ,"Maricopa County",10,18,430
51,179,24,005,MD,"Baltimore County",10,20,359
51,179,24,017,MD,"Charles County",10,13,348
51,179,51,109,VA,"Louisa County",10,18,523
51,179,58,000,SS,"Other Flows - Same State",155,304,6800
51,179,59,000,DS,"Other Flows - Diff State",1032,2389,51811
51,179,59,001,DS,"Other Flows - Northeast",213,463,10363
51,179,59,003,DS,"Other Flows - Midwest",135,317,7045
51,179,59,005,DS,"Other Flows - South",538,1255,26610
51,179,59,007,DS,"Other Flows - West",146,354,7794
51,179,57,009,FR,"Foreign - Other flows",100,268,4774
51,181,96,000,VA,"Surry County Tot Mig-US & For",156,291,4568
51,181,97,000,VA,"Surry County Tot Mig-US",156,291,4568
51,181,97,001,VA,"Surry County Tot Mig-Same St",127,246,3732
51,181,97,003,VA,"Surry County Tot Mig-Diff St",29,45,837
51,181,51,181,VA,"Surry County Non-Migrants",2207,4888,83334
51,181,51,093,VA,"Isle Of Wight County",15,37,442
51,181,51,183,VA,"Sussex County",15,33,273
51,181,51,095,VA,"James City County",14,33,750
51,181,51,700,VA,"Newport News",13,24,303
51,181,51,149,VA,"Prince George County",12,16,388
51,181,51,650,VA,Hampton,10,19,336
51,181,58,000,SS,"Other Flows - Same State",48,84,1239
51,181,59,000,DS,"Other Flows - Diff State",29,45,837
51,183,96,000,VA,"Sussex County Tot Mig-US & For",237,486,6311
51,183,97,000,VA,"Sussex County Tot Mig-US",237,486,6311
51,183,97,001,VA,"Sussex County Tot Mig-Same St",203,421,5462
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",34,65,849
51,183,51,183,VA,"Sussex County Non-Migrants",3244,6862,106621
51,183,51,730,VA,Petersburg,32,71,668
51,183,51,149,VA,"Prince George County",18,36,602
51,183,51,041,VA,"Chesterfield County",17,31,660
51,183,51,181,VA,"Surry County",16,34,427
51,183,51,081,VA,"Greensville County",15,36,415
51,183,51,175,VA,"Southampton County",13,27,248
51,183,51,053,VA,"Dinwiddie County",12,26,221
51,183,51,670,VA,Hopewell,11,28,283
51,183,58,000,SS,"Other Flows - Same State",69,132,1938
51,183,59,000,DS,"Other Flows - Diff State",34,65,849
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",753,1477,27291
51,185,97,000,VA,"Tazewell County Tot Mig-US",753,1477,27291
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",338,644,14398
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",415,833,12893
51,185,51,185,VA,"Tazewell County Non-Migrants",12266,27581,509057
51,185,54,055,WV,"Mercer County",109,240,2580
51,185,51,167,VA,"Russell County",77,187,2811
51,185,51,027,VA,"Buchanan County",45,81,906
51,185,51,191,VA,"Washington County",37,56,1378
51,185,37,119,NC,"Mecklenburg County",16,24,405
51,185,51,121,VA,"Montgomery County",15,21,318
51,185,47,163,TN,"Sullivan County",14,23,433
51,185,51,021,VA,"Bland County",14,25,3906
51,185,51,173,VA,"Smyth County",13,34,361
51,185,51,155,VA,"Pulaski County",11,16,896
51,185,51,161,VA,"Roanoke County",11,18,357
51,185,54,047,WV,"Mcdowell County",10,26,170
51,185,58,000,SS,"Other Flows - Same State",115,206,3465
51,185,59,000,DS,"Other Flows - Diff State",266,520,9305
51,185,59,001,DS,"Other Flows - Northeast",15,31,705
51,185,59,003,DS,"Other Flows - Midwest",25,54,798
51,185,59,005,DS,"Other Flows - South",203,397,6563
51,185,59,007,DS,"Other Flows - West",23,38,1238
51,187,96,000,VA,"Warren County Tot Mig-US & For",919,1794,34315
51,187,97,000,VA,"Warren County Tot Mig-US",919,1794,34315
51,187,97,001,VA,"Warren County Tot Mig-Same St",639,1256,23617
51,187,97,003,VA,"Warren County Tot Mig-Diff St",280,538,10698
51,187,51,187,VA,"Warren County Non-Migrants",11209,24493,505180
51,187,51,069,VA,"Frederick County",181,376,6037
51,187,51,171,VA,"Shenandoah County",98,194,2870
51,187,51,059,VA,"Fairfax County",46,73,2252
51,187,51,061,VA,"Fauquier County",45,109,2872
51,187,51,153,VA,"Prince William Count",45,93,2157
51,187,51,840,VA,Winchester,34,63,803
51,187,51,139,VA,"Page County",32,77,1133
51,187,51,157,VA,"Rappahannock County",25,47,752
51,187,51,107,VA,"Loudoun County",21,32,694
51,187,51,047,VA,"Culpeper County",11,21,806
51,187,54,003,WV,"Berkeley County",11,25,321
51,187,58,000,SS,"Other Flows - Same State",101,171,3242
51,187,59,000,DS,"Other Flows - Diff State",269,513,10377
51,187,59,001,DS,"Other Flows - Northeast",38,62,1275
51,187,59,003,DS,"Other Flows - Midwest",31,59,1140
51,187,59,005,DS,"Other Flows - South",171,339,7148
51,187,59,007,DS,"Other Flows - West",29,53,814
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1203,2290,44976
51,191,97,000,VA,"Washington Coun Tot Mig-US",1203,2290,44976
51,191,97,001,VA,"Washington Coun Tot Mig-Same St",522,1022,15339
51,191,97,003,VA,"Washington Coun Tot Mig-Diff St",681,1268,29637
51,191,51,191,VA,"Washington Coun Non-Migrants",19039,41163,776151
51,191,47,163,TN,"Sullivan County",260,518,14730
51,191,51,520,VA,Bristol,176,366,4988
51,191,51,173,VA,"Smyth County",92,182,1962
51,191,51,167,VA,"Russell County",42,81,999
51,191,47,179,TN,"Washington County",30,43,666
51,191,51,027,VA,"Buchanan County",17,31,380
51,191,47,019,TN,"Carter County",16,26,355
51,191,51,195,VA,"Wise County",16,33,246
51,191,51,185,VA,"Tazewell County",14,28,434
51,191,51,051,VA,"Dickenson County",13,18,277
51,191,51,121,VA,"Montgomery County",12,17,349
51,191,47,091,TN,"Johnson County",11,18,303
51,191,37,119,NC,"Mecklenburg County",10,18,442
51,191,58,000,SS,"Other Flows - Same State",140,266,5705
51,191,59,000,DS,"Other Flows - Diff State",354,645,13140
51,191,59,001,DS,"Other Flows - Northeast",25,37,921
51,191,59,003,DS,"Other Flows - Midwest",29,48,673
51,191,59,005,DS,"Other Flows - South",270,507,10572
51,191,59,007,DS,"Other Flows - West",30,53,974
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",414,771,15811
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",414,771,15811
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",270,515,10559
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",144,256,5252
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5668,11895,221370
51,193,51,099,VA,"King George County",46,99,1717
51,193,51,177,VA,"Spotsylvania County",36,87,1280
51,193,51,159,VA,"Richmond County",35,68,896
51,193,51,179,VA,"Stafford County",19,32,590
51,193,51,057,VA,"Essex County",17,40,439
51,193,51,087,VA,"Henrico County",16,22,503
51,193,51,059,VA,"Fairfax County",15,22,650
51,193,51,133,VA,"Northumberland Count",14,24,2069
51,193,24,033,MD,"Prince George's Coun",13,25,433
51,193,24,017,MD,"Charles County",12,18,367
51,193,58,000,SS,"Other Flows - Same State",72,121,2417
51,193,59,000,DS,"Other Flows - Diff State",119,213,4452
51,195,96,000,VA,"Wise County Tot Mig-US & For",600,1188,16337
51,195,97,000,VA,"Wise County Tot Mig-US",600,1188,16337
51,195,97,001,VA,"Wise County Tot Mig-Same St",310,627,8516
51,195,97,003,VA,"Wise County Tot Mig-Diff St",290,561,7822
