"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,34,017,NJ,"Hudson County",41,57,2310
25,021,33,009,NH,"Grafton County",40,88,2486
25,021,06,001,CA,"Alameda County",39,73,2022
25,021,13,121,GA,"Fulton County",39,61,2614
25,021,12,095,FL,"Orange County",38,68,1690
25,021,36,103,NY,"Suffolk County",38,68,2420
25,021,42,091,PA,"Montgomery County",37,64,3951
25,021,12,071,FL,"Lee County",36,60,2075
25,021,34,003,NJ,"Bergen County",36,72,8343
25,021,36,059,NY,"Nassau County",36,56,2146
25,021,37,119,NC,"Mecklenburg County",36,69,3133
25,021,33,017,NH,"Strafford County",35,51,1666
25,021,37,183,NC,"Wake County",35,57,1892
25,021,33,013,NH,"Merrimack County",34,57,1815
25,021,39,035,OH,"Cuyahoga County",33,68,3076
25,021,48,453,TX,"Travis County",32,43,1298
25,021,51,013,VA,"Arlington County",32,37,1250
25,021,25,011,MA,"Franklin County",31,44,801
25,021,44,009,RI,"Washington County",31,68,2969
25,021,09,011,CT,"New London County",30,55,1784
25,021,36,055,NY,"Monroe County",30,49,1670
25,021,42,003,PA,"Allegheny County",29,60,2161
25,021,12,015,FL,"Charlotte County",28,48,1309
25,021,27,053,MN,"Hennepin County",28,58,3242
25,021,36,001,NY,"Albany County",27,40,1485
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",27,33,758
25,021,12,081,FL,"Manatee County",26,47,2779
25,021,25,003,MA,"Berkshire County",25,37,860
25,021,25,007,MA,"Dukes County",25,39,3367
25,021,41,051,OR,"Multnomah County",25,35,1396
25,021,09,015,CT,"Windham County",24,45,969
25,021,13,067,GA,"Cobb County",24,57,2261
25,021,34,025,NJ,"Monmouth County",24,46,2289
25,021,13,135,GA,"Gwinnett County",23,43,1386
25,021,08,013,CO,"Boulder County",22,27,818
25,021,33,001,NH,"Belknap County",22,40,1400
25,021,34,013,NJ,"Essex County",22,37,1814
25,021,34,027,NJ,"Morris County",22,41,2194
25,021,44,001,RI,"Bristol County",22,42,1625
25,021,51,810,VA,"Virginia Beach",22,36,1147
25,021,06,081,CA,"San Mateo County",21,32,2106
25,021,39,049,OH,"Franklin County",21,47,2088
25,021,51,510,VA,Alexandria,21,25,1516
25,021,06,013,CA,"Contra Costa County",20,44,1558
25,021,12,101,FL,"Pasco County",20,29,625
25,021,12,117,FL,"Seminole County",20,48,1259
25,021,13,089,GA,"De Kalb County",20,27,1044
25,021,37,063,NC,"Durham County",20,31,992
25,021,47,037,TN,"Davidson County",20,31,1422
25,021,08,031,CO,"Denver County",19,20,481
25,021,17,043,IL,"Du Page County",19,34,1358
25,021,26,125,MI,"Oakland County",19,46,1422
25,021,48,085,TX,"Collin County",19,45,2666
25,021,04,019,AZ,"Pima County",18,32,1073
25,021,12,009,FL,"Brevard County",18,26,643
25,021,12,031,FL,"Duval County",18,31,754
25,021,24,005,MD,"Baltimore County",18,34,1350
25,021,36,067,NY,"Onondaga County",18,26,774
25,021,39,061,OH,"Hamilton County",18,32,2259
25,021,48,029,TX,"Bexar County",18,35,1378
25,021,08,005,CO,"Arapahoe County",17,27,3076
25,021,26,161,MI,"Washtenaw County",17,31,1108
25,021,29,189,MO,"St Louis County",17,27,1764
25,021,51,107,VA,"Loudoun County",17,25,975
25,021,10,003,DE,"New Castle County",16,27,861
25,021,12,111,FL,"St Lucie County",16,29,893
25,021,15,003,HI,"Honolulu County",16,24,510
25,021,24,003,MD,"Anne Arundel County",16,28,615
25,021,26,163,MI,"Wayne County",16,24,895
25,021,36,091,NY,"Saratoga County",16,22,794
25,021,06,071,CA,"San Bernardino Count",15,25,1138
25,021,09,007,CT,"Middlesex County",15,27,1013
25,021,09,013,CT,"Tolland County",15,31,786
25,021,12,097,FL,"Osceola County",15,33,971
25,021,12,127,FL,"Volusia County",15,21,680
25,021,17,097,IL,"Lake County",15,29,1312
25,021,24,033,MD,"Prince George's Coun",15,19,703
25,021,47,157,TN,"Shelby County",15,30,1156
25,021,12,085,FL,"Martin County",14,23,473
25,021,23,019,ME,"Penobscot County",14,21,413
25,021,34,035,NJ,"Somerset County",14,32,1439
25,021,36,029,NY,"Erie County",14,22,660
25,021,51,153,VA,"Prince William Count",14,34,996
25,021,06,067,CA,"Sacramento County",13,21,967
25,021,24,510,MD,Baltimore,13,22,868
25,021,33,019,NH,"Sullivan County",13,21,655
25,021,34,039,NJ,"Union County",13,19,895
25,021,42,029,PA,"Chester County",13,35,1837
25,021,06,065,CA,"Riverside County",12,20,447
25,021,12,083,FL,"Marion County",12,19,372
25,021,12,105,FL,"Polk County",12,26,440
25,021,27,123,MN,"Ramsey County",12,25,722
25,021,34,021,NJ,"Mercer County",12,24,891
25,021,42,045,PA,"Delaware County",12,28,1143
25,021,50,021,VT,"Rutland County",12,19,1123
25,021,50,027,VT,"Windsor County",12,13,637
25,021,12,033,FL,"Escambia County",11,17,386
25,021,23,011,ME,"Kennebec County",11,16,275
25,021,33,005,NH,"Cheshire County",11,18,483
25,021,34,005,NJ,"Burlington County",11,17,647
25,021,36,005,NY,"Bronx County",11,15,376
25,021,37,051,NC,"Cumberland County",11,20,342
25,021,42,017,PA,"Bucks County",11,20,718
25,021,48,439,TX,"Tarrant County",11,21,912
25,021,51,003,VA,"Albemarle County",11,19,585
25,021,55,079,WI,"Milwaukee County",11,21,780
25,021,12,069,FL,"Lake County",10,18,551
25,021,13,051,GA,"Chatham County",10,16,396
25,021,21,111,KY,"Jefferson County",10,13,576
25,021,24,021,MD,"Frederick County",10,20,461
25,021,24,027,MD,"Howard County",10,19,576
25,021,42,077,PA,"Lehigh County",10,19,1067
25,021,55,025,WI,"Dane County",10,20,522
25,021,58,000,SS,"Other Flows - Same State",10,21,656
25,021,59,000,DS,"Other Flows - Diff State",1433,2494,77692
25,021,59,001,DS,"Other Flows - Northeast",338,584,17381
25,021,59,003,DS,"Other Flows - Midwest",272,501,15627
25,021,59,005,DS,"Other Flows - South",551,985,30708
25,021,59,007,DS,"Other Flows - West",272,424,13975
25,021,57,009,FR,"Foreign - Other flows",291,543,15961
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10270,17426,473884
25,023,97,000,MA,"Plymouth County Tot Mig-US",10194,17305,471487
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6608,10908,306097
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3586,6397,165390
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",76,121,2398
25,023,25,023,MA,"Plymouth County Non-Migrants",172722,384111,10954527
25,023,25,021,MA,"Norfolk County",2094,3405,109651
25,023,25,005,MA,"Bristol County",1835,3278,71668
25,023,25,025,MA,"Suffolk County",967,1409,43410
25,023,25,017,MA,"Middlesex County",632,905,29577
25,023,25,001,MA,"Barnstable County",616,1109,30577
25,023,25,027,MA,"Worcester County",178,315,8104
25,023,44,007,RI,"Providence County",170,318,6353
25,023,25,009,MA,"Essex County",155,261,7894
25,023,33,011,NH,"Hillsborough County",88,157,4785
25,023,06,037,CA,"Los Angeles County",69,89,2570
25,023,12,099,FL,"Palm Beach County",68,127,3330
25,023,33,015,NH,"Rockingham County",63,115,3493
25,023,06,073,CA,"San Diego County",57,82,2636
25,023,12,011,FL,"Broward County",56,98,2039
25,023,12,071,FL,"Lee County",56,105,2793
25,023,23,005,ME,"Cumberland County",52,95,2045
25,023,12,095,FL,"Orange County",51,101,2370
25,023,36,061,NY,"New York County",47,53,3092
25,023,12,115,FL,"Sarasota County",44,72,1608
25,023,25,013,MA,"Hampden County",44,89,1620
25,023,12,021,FL,"Collier County",43,88,-4452
25,023,12,103,FL,"Pinellas County",42,73,1211
25,023,44,005,RI,"Newport County",40,53,1640
25,023,04,013,AZ,"Maricopa County",39,73,4016
25,023,09,003,CT,"Hartford County",39,64,1777
25,023,25,015,MA,"Hampshire County",38,48,1081
25,023,12,057,FL,"Hillsborough County",37,83,2462
25,023,23,031,ME,"York County",33,64,1422
25,023,12,009,FL,"Brevard County",32,55,1030
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",32,37,512
25,023,44,003,RI,"Kent County",31,39,1444
25,023,11,001,DC,"District Of Columbia",30,34,856
25,023,12,105,FL,"Polk County",30,57,1459
25,023,33,013,NH,"Merrimack County",30,55,1543
25,023,12,015,FL,"Charlotte County",29,63,1411
25,023,17,031,IL,"Cook County",28,45,1993
25,023,33,001,NH,"Belknap County",28,53,809
25,023,09,009,CT,"New Haven County",27,44,1496
25,023,12,127,FL,"Volusia County",27,43,814
25,023,36,047,NY,"Kings County",26,31,612
25,023,12,031,FL,"Duval County",25,35,559
25,023,33,003,NH,"Carroll County",25,58,5974
25,023,09,001,CT,"Fairfield County",24,43,2438
25,023,12,101,FL,"Pasco County",24,53,798
25,023,32,003,NV,"Clark County",24,35,826
25,023,12,111,FL,"St Lucie County",23,45,772
25,023,33,017,NH,"Strafford County",23,34,674
25,023,06,075,CA,"San Francisco County",22,22,692
25,023,33,009,NH,"Grafton County",22,42,2379
25,023,12,069,FL,"Lake County",21,47,992
25,023,12,081,FL,"Manatee County",21,41,1079
25,023,06,059,CA,"Orange County",20,31,1063
25,023,09,011,CT,"New London County",20,31,968
25,023,51,013,VA,"Arlington County",20,27,823
25,023,12,086,FL,"Miami Dade County",19,31,779
25,023,12,117,FL,"Seminole County",19,40,1017
25,023,12,085,FL,"Martin County",18,35,1129
25,023,23,011,ME,"Kennebec County",18,31,581
25,023,57,003,FR,"Foreign - Puerto Rico",18,33,570
25,023,50,007,VT,"Chittenden County",17,27,620
25,023,12,017,FL,"Citrus County",16,28,544
25,023,23,019,ME,"Penobscot County",16,30,353
25,023,06,001,CA,"Alameda County",15,17,339
25,023,12,097,FL,"Osceola County",15,25,525
25,023,13,121,GA,"Fulton County",15,25,803
25,023,25,007,MA,"Dukes County",15,25,1172
25,023,25,011,MA,"Franklin County",15,25,435
25,023,42,101,PA,"Philadelphia County",15,31,458
25,023,36,081,NY,"Queens County",14,17,335
25,023,36,103,NY,"Suffolk County",14,31,675
25,023,37,119,NC,"Mecklenburg County",14,36,869
25,023,44,009,RI,"Washington County",14,23,533
25,023,48,113,TX,"Dallas County",14,25,3526
25,023,53,033,WA,"King County",14,18,734
25,023,24,031,MD,"Montgomery County",13,27,581
25,023,37,051,NC,"Cumberland County",13,17,261
25,023,39,049,OH,"Franklin County",13,22,571
25,023,15,003,HI,"Honolulu County",12,15,208
25,023,34,017,NJ,"Hudson County",12,18,325
25,023,37,183,NC,"Wake County",12,30,716
25,023,42,029,PA,"Chester County",12,31,1946
25,023,50,019,VT,"Orleans County",12,22,296
25,023,50,023,VT,"Washington County",12,22,552
25,023,12,083,FL,"Marion County",11,21,341
25,023,13,067,GA,"Cobb County",11,22,756
25,023,33,005,NH,"Cheshire County",11,23,936
25,023,34,027,NJ,"Morris County",11,23,647
25,023,37,133,NC,"Onslow County",11,14,162
25,023,42,091,PA,"Montgomery County",11,21,1258
25,023,51,810,VA,"Virginia Beach",11,21,309
25,023,09,007,CT,"Middlesex County",10,23,1737
25,023,12,053,FL,"Hernando County",10,21,624
25,023,23,025,ME,"Somerset County",10,16,208
25,023,33,019,NH,"Sullivan County",10,24,765
25,023,34,013,NJ,"Essex County",10,14,384
25,023,58,000,SS,"Other Flows - Same State",19,39,908
25,023,59,000,DS,"Other Flows - Diff State",1355,2507,59291
25,023,59,001,DS,"Other Flows - Northeast",381,728,16541
25,023,59,003,DS,"Other Flows - Midwest",193,365,8740
25,023,59,005,DS,"Other Flows - South",537,1032,25218
25,023,59,007,DS,"Other Flows - West",244,382,8793
25,023,57,009,FR,"Foreign - Other flows",26,51,1315
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",32184,48517,1717132
25,025,97,000,MA,"Suffolk County Tot Mig-US",31517,47566,1686236
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",19611,30786,1080179
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",11906,16780,606057
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",667,951,30896
25,025,25,025,MA,"Suffolk County Non-Migrants",243896,432301,13039794
25,025,25,017,MA,"Middlesex County",8324,11662,441057
25,025,25,021,MA,"Norfolk County",5239,8397,306699
25,025,25,009,MA,"Essex County",2448,4487,140230
25,025,25,023,MA,"Plymouth County",1636,3063,88058
25,025,36,061,NY,"New York County",767,872,69341
25,025,25,005,MA,"Bristol County",688,1296,30144
25,025,25,027,MA,"Worcester County",633,992,31557
25,025,44,007,RI,"Providence County",457,809,18837
25,025,06,037,CA,"Los Angeles County",439,525,15922
25,025,25,001,MA,"Barnstable County",317,461,31119
25,025,36,047,NY,"Kings County",303,375,10137
25,025,17,031,IL,"Cook County",263,319,15567
25,025,06,075,CA,"San Francisco County",262,293,16998
25,025,12,086,FL,"Miami Dade County",240,387,8526
25,025,33,015,NH,"Rockingham County",240,400,13174
25,025,33,011,NH,"Hillsborough County",235,380,11518
25,025,06,073,CA,"San Diego County",220,263,10590
25,025,12,011,FL,"Broward County",214,360,10084
25,025,11,001,DC,"District Of Columbia",164,198,8841
25,025,09,003,CT,"Hartford County",160,200,7227
25,025,36,081,NY,"Queens County",158,191,5149
25,025,09,001,CT,"Fairfield County",149,198,10028
25,025,53,033,WA,"King County",137,178,7002
25,025,42,101,PA,"Philadelphia County",134,185,4873
25,025,25,013,MA,"Hampden County",132,180,3979
25,025,09,009,CT,"New Haven County",125,186,4804
25,025,12,099,FL,"Palm Beach County",121,186,12619
25,025,24,031,MD,"Montgomery County",108,150,6212
25,025,06,001,CA,"Alameda County",107,135,3574
25,025,04,013,AZ,"Maricopa County",105,144,5709
25,025,23,005,ME,"Cumberland County",103,141,4047
25,025,06,059,CA,"Orange County",98,128,4818
25,025,12,095,FL,"Orange County",98,190,2928
25,025,13,089,GA,"De Kalb County",98,154,4208
25,025,06,085,CA,"Santa Clara County",94,122,5537
25,025,48,201,TX,"Harris County",92,144,4184
25,025,36,103,NY,"Suffolk County",91,118,6134
25,025,51,059,VA,"Fairfax County",91,116,4299
25,025,34,017,NJ,"Hudson County",90,104,5424
25,025,25,015,MA,"Hampshire County",89,105,2522
25,025,57,003,FR,"Foreign - Puerto Rico",88,199,1610
25,025,13,121,GA,"Fulton County",86,119,4656
25,025,36,119,NY,"Westchester County",83,114,5213
25,025,23,031,ME,"York County",77,121,6046
25,025,36,059,NY,"Nassau County",75,99,3921
25,025,48,113,TX,"Dallas County",71,101,3849
25,025,12,057,FL,"Hillsborough County",66,121,3944
25,025,48,453,TX,"Travis County",63,73,3077
25,025,51,013,VA,"Arlington County",63,73,3300
25,025,27,053,MN,"Hennepin County",61,92,3372
25,025,34,003,NJ,"Bergen County",61,72,3975
25,025,36,005,NY,"Bronx County",60,108,1351
25,025,36,055,NY,"Monroe County",60,87,2213
25,025,41,051,OR,"Multnomah County",59,75,2359
25,025,44,005,RI,"Newport County",58,88,4694
25,025,12,103,FL,"Pinellas County",57,81,1873
25,025,32,003,NV,"Clark County",56,87,3444
25,025,42,003,PA,"Allegheny County",54,76,3987
25,025,13,067,GA,"Cobb County",52,100,2570
25,025,37,119,NC,"Mecklenburg County",51,78,1844
25,025,34,013,NJ,"Essex County",50,69,2031
25,025,34,023,NJ,"Middlesex County",50,75,2357
25,025,36,001,NY,"Albany County",50,74,1870
25,025,06,081,CA,"San Mateo County",49,68,5928
25,025,08,031,CO,"Denver County",49,51,2080
25,025,24,033,MD,"Prince George's Coun",49,69,1266
25,025,50,007,VT,"Chittenden County",48,52,2164
25,025,24,510,MD,Baltimore,46,63,2198
25,025,37,183,NC,"Wake County",46,61,2327
25,025,51,510,VA,Alexandria,46,55,2254
25,025,09,011,CT,"New London County",44,63,1483
25,025,12,071,FL,"Lee County",42,68,1884
25,025,33,009,NH,"Grafton County",42,69,2797
25,025,39,049,OH,"Franklin County",42,55,1419
25,025,42,091,PA,"Montgomery County",42,60,2451
25,025,24,005,MD,"Baltimore County",40,58,1092
25,025,08,013,CO,"Boulder County",39,48,1194
25,025,15,003,HI,"Honolulu County",39,55,1738
25,025,25,003,MA,"Berkshire County",39,56,1520
25,025,36,067,NY,"Onondaga County",39,49,1441
25,025,37,063,NC,"Durham County",39,58,2138
25,025,44,003,RI,"Kent County",39,50,1702
25,025,12,097,FL,"Osceola County",37,87,927
25,025,34,025,NJ,"Monmouth County",37,40,1278
25,025,33,013,NH,"Merrimack County",36,45,1781
25,025,33,017,NH,"Strafford County",36,55,1882
25,025,48,029,TX,"Bexar County",36,56,1629
25,025,06,013,CA,"Contra Costa County",35,48,1536
25,025,22,071,LA,"Orleans Parish",35,44,1216
25,025,26,125,MI,"Oakland County",35,44,1690
25,025,34,039,NJ,"Union County",35,54,2188
25,025,12,021,FL,"Collier County",34,54,7266
25,025,12,031,FL,"Duval County",34,49,1506
25,025,25,011,MA,"Franklin County",34,51,1704
25,025,39,035,OH,"Cuyahoga County",34,48,1326
25,025,44,009,RI,"Washington County",34,53,2352
25,025,12,115,FL,"Sarasota County",33,47,2827
25,025,04,019,AZ,"Pima County",32,42,1345
25,025,34,027,NJ,"Morris County",32,38,2654
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",32,41,589
25,025,26,161,MI,"Washtenaw County",31,51,1975
25,025,47,037,TN,"Davidson County",30,32,1127
25,025,48,439,TX,"Tarrant County",30,39,989
25,025,09,007,CT,"Middlesex County",29,34,1740
25,025,36,109,NY,"Tompkins County",29,39,1312
25,025,24,003,MD,"Anne Arundel County",27,43,1675
25,025,39,061,OH,"Hamilton County",27,41,1142
25,025,06,065,CA,"Riverside County",26,31,1001
25,025,06,067,CA,"Sacramento County",26,34,1078
25,025,33,003,NH,"Carroll County",26,31,1636
25,025,51,810,VA,"Virginia Beach",26,35,657
25,025,17,043,IL,"Du Page County",25,34,1118
25,025,49,035,UT,"Salt Lake County",25,33,1030
25,025,12,117,FL,"Seminole County",24,41,714
25,025,42,045,PA,"Delaware County",24,31,1039
25,025,50,025,VT,"Windham County",24,25,672
25,025,50,027,VT,"Windsor County",24,32,1715
25,025,09,013,CT,"Tolland County",23,31,1060
25,025,34,007,NJ,"Camden County",23,36,1080
25,025,06,041,CA,"Marin County",22,26,1154
25,025,13,063,GA,"Clayton County",22,41,387
25,025,13,135,GA,"Gwinnett County",22,48,722
25,025,37,135,NC,"Orange County",22,31,688
25,025,06,071,CA,"San Bernardino Count",21,30,938
25,025,12,009,FL,"Brevard County",21,44,675
25,025,24,027,MD,"Howard County",21,32,1481
25,025,25,007,MA,"Dukes County",21,24,945
25,025,29,189,MO,"St Louis County",21,40,1801
25,025,34,035,NJ,"Somerset County",21,27,1137
25,025,45,019,SC,"Charleston County",21,32,5420
25,025,48,085,TX,"Collin County",21,33,936
25,025,12,101,FL,"Pasco County",20,32,566
25,025,33,001,NH,"Belknap County",20,35,850
25,025,36,029,NY,"Erie County",20,27,652
25,025,36,085,NY,"Richmond County",20,21,545
25,025,55,025,WI,"Dane County",20,25,918
25,025,12,127,FL,"Volusia County",19,47,790
25,025,36,091,NY,"Saratoga County",19,21,643
25,025,37,051,NC,"Cumberland County",19,35,433
25,025,08,005,CO,"Arapahoe County",18,18,721
25,025,34,021,NJ,"Mercer County",18,23,804
25,025,42,017,PA,"Bucks County",18,21,1219
25,025,06,111,CA,"Ventura County",17,25,821
25,025,23,001,ME,"Androscoggin County",17,24,366
25,025,23,011,ME,"Kennebec County",17,24,327
25,025,23,019,ME,"Penobscot County",17,20,325
25,025,26,163,MI,"Wayne County",17,23,805
25,025,34,031,NJ,"Passaic County",17,21,557
25,025,36,027,NY,"Dutchess County",17,24,551
25,025,42,029,PA,"Chester County",17,26,1186
25,025,12,001,FL,"Alachua County",16,18,690
25,025,12,081,FL,"Manatee County",16,21,576
25,025,12,105,FL,"Polk County",16,38,383
25,025,34,005,NJ,"Burlington County",16,22,424
25,025,36,087,NY,"Rockland County",16,24,938
25,025,37,067,NC,"Forsyth County",16,26,502
25,025,42,071,PA,"Lancaster County",16,26,536
25,025,01,073,AL,"Jefferson County",15,20,557
25,025,06,083,CA,"Santa Barbara County",15,19,859
25,025,10,003,DE,"New Castle County",15,20,1212
25,025,13,115,GA,"Floyd County",15,15,190
25,025,27,123,MN,"Ramsey County",15,20,367
25,025,33,005,NH,"Cheshire County",15,17,640
25,025,48,121,TX,"Denton County",15,23,691
25,025,53,053,WA,"Pierce County",15,23,629
25,025,18,097,IN,"Marion County",14,23,563
25,025,32,031,NV,"Washoe County",14,17,649
25,025,35,049,NM,"Santa Fe County",14,17,1098
25,025,41,067,OR,"Washington County",14,25,708
25,025,47,157,TN,"Shelby County",14,26,357
25,025,51,710,VA,Norfolk,14,17,300
25,025,26,081,MI,"Kent County",13,15,555
25,025,35,001,NM,"Bernalillo County",13,17,495
25,025,36,071,NY,"Orange County",13,18,376
25,025,36,083,NY,"Rensselaer County",13,21,491
25,025,44,001,RI,"Bristol County",13,20,563
25,025,51,107,VA,"Loudoun County",13,21,1006
25,025,51,760,VA,Richmond,13,22,1093
25,025,55,079,WI,"Milwaukee County",13,17,671
25,025,06,087,CA,"Santa Cruz County",12,17,748
25,025,09,005,CT,"Litchfield County",12,26,408
25,025,42,011,PA,"Berks County",12,24,1062
25,025,42,077,PA,"Lehigh County",12,15,409
25,025,12,109,FL,"St Johns County",11,17,701
25,025,17,097,IL,"Lake County",11,19,585
25,025,23,013,ME,"Knox County",11,19,1376
25,025,29,095,MO,"Jackson County",11,15,498
25,025,41,039,OR,"Lane County",11,11,225
25,025,09,015,CT,"Windham County",10,15,220
25,025,12,085,FL,"Martin County",10,15,873
25,025,20,045,KS,"Douglas County",10,12,247
25,025,23,015,ME,"Lincoln County",10,14,300
25,025,27,037,MN,"Dakota County",10,12,422
25,025,31,055,NE,"Douglas County",10,13,332
25,025,33,019,NH,"Sullivan County",10,18,813
25,025,34,019,NJ,"Hunterdon County",10,13,531
25,025,34,029,NJ,"Ocean County",10,15,273
25,025,36,093,NY,"Schenectady County",10,15,344
25,025,45,079,SC,"Richland County",10,10,239
25,025,58,000,SS,"Other Flows - Same State",11,12,647
25,025,59,000,DS,"Other Flows - Diff State",1531,2318,64936
25,025,59,001,DS,"Other Flows - Northeast",280,389,11811
25,025,59,003,DS,"Other Flows - Midwest",311,475,14214
25,025,59,005,DS,"Other Flows - South",666,1069,25904
25,025,59,007,DS,"Other Flows - West",274,385,13008
25,025,57,009,FR,"Foreign - Other flows",547,711,28697
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13361,23453,719527
25,027,97,000,MA,"Worcester Count Tot Mig-US",13062,22922,710370
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5494,8818,343469
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",7568,14104,366901
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",299,531,9157
25,027,25,027,MA,"Worcester Count Non-Migrants",276603,603746,16014149
25,027,25,017,MA,"Middlesex County",2334,3627,127981
25,027,25,021,MA,"Norfolk County",633,1054,33277
25,027,25,025,MA,"Suffolk County",559,690,83012
25,027,44,007,RI,"Providence County",531,932,19842
25,027,25,013,MA,"Hampden County",439,809,18320
25,027,09,015,CT,"Windham County",349,746,16345
25,027,25,001,MA,"Barnstable County",293,521,22523
25,027,25,011,MA,"Franklin County",269,499,7457
25,027,25,009,MA,"Essex County",265,415,17123
25,027,25,015,MA,"Hampshire County",248,416,8957
25,027,33,011,NH,"Hillsborough County",244,421,15718
25,027,25,005,MA,"Bristol County",239,422,11525
25,027,25,023,MA,"Plymouth County",157,268,8563
25,027,09,003,CT,"Hartford County",156,273,7161
25,027,33,015,NH,"Rockingham County",132,242,7597
25,027,33,005,NH,"Cheshire County",116,236,5504
25,027,04,013,AZ,"Maricopa County",110,196,5831
25,027,12,103,FL,"Pinellas County",109,210,3893
25,027,06,073,CA,"San Diego County",104,165,4045
25,027,23,031,ME,"York County",98,211,5694
25,027,12,011,FL,"Broward County",93,179,4256
25,027,12,057,FL,"Hillsborough County",93,181,3444
25,027,06,037,CA,"Los Angeles County",91,138,3109
25,027,36,061,NY,"New York County",89,127,2444
25,027,23,005,ME,"Cumberland County",83,135,3608
25,027,12,099,FL,"Palm Beach County",79,135,3288
25,027,09,009,CT,"New Haven County",72,128,3291
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",71,103,1419
25,027,12,071,FL,"Lee County",68,129,3375
25,027,12,127,FL,"Volusia County",67,123,2522
25,027,12,095,FL,"Orange County",66,138,2006
25,027,57,003,FR,"Foreign - Puerto Rico",65,151,1190
25,027,12,115,FL,"Sarasota County",60,118,4774
25,027,09,001,CT,"Fairfield County",58,96,3190
25,027,12,086,FL,"Miami Dade County",53,103,2055
25,027,44,003,RI,"Kent County",52,73,2361
25,027,12,009,FL,"Brevard County",51,97,2138
25,027,25,003,MA,"Berkshire County",45,75,3283
25,027,36,005,NY,"Bronx County",43,97,1125
25,027,36,047,NY,"Kings County",42,54,1053
25,027,36,081,NY,"Queens County",41,60,1164
25,027,48,201,TX,"Harris County",41,61,1497
25,027,12,105,FL,"Polk County",40,85,1266
25,027,17,031,IL,"Cook County",40,66,2129
25,027,09,011,CT,"New London County",39,77,3088
25,027,12,021,FL,"Collier County",38,71,2813
25,027,12,015,FL,"Charlotte County",37,69,1585
25,027,06,059,CA,"Orange County",36,61,2180
25,027,36,103,NY,"Suffolk County",36,75,1504
25,027,36,055,NY,"Monroe County",35,72,1447
25,027,44,009,RI,"Washington County",34,59,1615
25,027,09,013,CT,"Tolland County",33,64,1968
25,027,42,101,PA,"Philadelphia County",33,53,911
25,027,12,081,FL,"Manatee County",32,58,1879
25,027,33,013,NH,"Merrimack County",32,56,1690
25,027,32,003,NV,"Clark County",31,51,1113
25,027,33,009,NH,"Grafton County",31,53,2449
25,027,51,059,VA,"Fairfax County",31,57,1257
25,027,12,031,FL,"Duval County",30,54,719
25,027,37,133,NC,"Onslow County",30,47,554
25,027,06,085,CA,"Santa Clara County",29,59,2352
25,027,24,031,MD,"Montgomery County",29,37,1138
25,027,04,019,AZ,"Pima County",28,48,1422
25,027,12,101,FL,"Pasco County",28,50,828
25,027,37,183,NC,"Wake County",28,70,2963
25,027,11,001,DC,"District Of Columbia",27,34,983
25,027,12,097,FL,"Osceola County",27,64,807
25,027,53,033,WA,"King County",27,52,2014
25,027,12,069,FL,"Lake County",26,61,1167
25,027,15,003,HI,"Honolulu County",26,36,748
25,027,33,001,NH,"Belknap County",26,41,1307
25,027,33,017,NH,"Strafford County",26,48,1269
25,027,36,029,NY,"Erie County",25,42,1264
25,027,42,003,PA,"Allegheny County",25,52,1918
25,027,34,023,NJ,"Middlesex County",24,50,1691
25,027,44,005,RI,"Newport County",24,33,1008
25,027,27,053,MN,"Hennepin County",23,60,2274
25,027,50,007,VT,"Chittenden County",23,43,1429
25,027,06,001,CA,"Alameda County",22,42,1658
25,027,06,071,CA,"San Bernardino Count",22,34,620
25,027,08,031,CO,"Denver County",22,31,846
25,027,10,003,DE,"New Castle County",22,45,2014
25,027,24,005,MD,"Baltimore County",22,35,1297
25,027,36,059,NY,"Nassau County",22,42,1086
25,027,48,113,TX,"Dallas County",22,41,1569
25,027,12,083,FL,"Marion County",21,36,1180
25,027,12,111,FL,"St Lucie County",21,40,994
25,027,36,119,NY,"Westchester County",21,35,809
25,027,06,075,CA,"San Francisco County",20,22,740
25,027,08,041,CO,"El Paso County",20,43,1086
25,027,12,117,FL,"Seminole County",20,45,1134
25,027,13,067,GA,"Cobb County",20,53,1444
25,027,37,051,NC,"Cumberland County",20,34,466
25,027,42,029,PA,"Chester County",20,50,2470
25,027,48,453,TX,"Travis County",20,40,1939
25,027,36,067,NY,"Onondaga County",19,35,1007
