"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,107,05,031,AR,"Craighead County",20,46,407
05,107,28,033,MS,"De Soto County",18,38,680
05,107,05,045,AR,"Faulkner County",16,34,325
05,107,05,069,AR,"Jefferson County",13,29,401
05,107,28,143,MS,"Tunica County",12,28,264
05,107,05,035,AR,"Crittenden County",11,21,216
05,107,05,143,AR,"Washington County",11,14,150
05,107,58,000,SS,"Other Flows - Same State",116,257,3042
05,107,59,000,DS,"Other Flows - Diff State",196,406,3939
05,107,59,001,DS,"Other Flows - Northeast",11,19,237
05,107,59,003,DS,"Other Flows - Midwest",40,89,854
05,107,59,005,DS,"Other Flows - South",118,249,2256
05,107,59,007,DS,"Other Flows - West",27,49,592
05,109,96,000,AR,"Pike County Tot Mig-US & For",240,497,5847
05,109,97,000,AR,"Pike County Tot Mig-US",240,497,5847
05,109,97,001,AR,"Pike County Tot Mig-Same St",189,403,4515
05,109,97,003,AR,"Pike County Tot Mig-Diff St",51,94,1332
05,109,05,109,AR,"Pike County Non-Migrants",2912,6828,91571
05,109,05,051,AR,"Garland County",41,79,865
05,109,05,019,AR,"Clark County",24,52,487
05,109,05,061,AR,"Howard County",24,53,586
05,109,05,097,AR,"Montgomery County",14,32,242
05,109,05,057,AR,"Hempstead County",11,25,194
05,109,58,000,SS,"Other Flows - Same State",75,162,2142
05,109,59,000,DS,"Other Flows - Diff State",51,94,1332
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",571,1247,12756
05,111,97,000,AR,"Poinsett County Tot Mig-US",571,1247,12756
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",434,979,9661
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",137,268,3095
05,111,05,111,AR,"Poinsett County Non-Migrants",7457,17219,241268
05,111,05,031,AR,"Craighead County",224,483,5218
05,111,05,035,AR,"Crittenden County",41,96,941
05,111,05,093,AR,"Mississippi County",28,71,483
05,111,05,037,AR,"Cross County",25,57,519
05,111,05,055,AR,"Greene County",15,28,232
05,111,47,157,TN,"Shelby County",14,25,421
05,111,05,135,AR,"Sharp County",11,25,182
05,111,58,000,SS,"Other Flows - Same State",90,219,2086
05,111,59,000,DS,"Other Flows - Diff State",123,243,2674
05,113,96,000,AR,"Polk County Tot Mig-US & For",396,848,8916
05,113,97,000,AR,"Polk County Tot Mig-US",396,848,8916
05,113,97,001,AR,"Polk County Tot Mig-Same St",193,421,3997
05,113,97,003,AR,"Polk County Tot Mig-Diff St",203,427,4919
05,113,05,113,AR,"Polk County Non-Migrants",5833,13912,169104
05,113,05,143,AR,"Washington County",21,35,353
05,113,05,051,AR,"Garland County",20,44,474
05,113,05,131,AR,"Sebastian County",18,36,446
05,113,05,007,AR,"Benton County",15,38,369
05,113,05,133,AR,"Sevier County",15,40,279
05,113,05,097,AR,"Montgomery County",12,33,140
05,113,05,115,AR,"Pope County",12,28,336
05,113,40,089,OK,"Mccurtain County",10,28,236
05,113,58,000,SS,"Other Flows - Same State",80,167,1600
05,113,59,000,DS,"Other Flows - Diff State",193,399,4683
05,115,96,000,AR,"Pope County Tot Mig-US & For",1282,2619,37383
05,115,97,000,AR,"Pope County Tot Mig-US",1282,2619,37383
05,115,97,001,AR,"Pope County Tot Mig-Same St",758,1498,20236
05,115,97,003,AR,"Pope County Tot Mig-Diff St",524,1121,17147
05,115,05,115,AR,"Pope County Non-Migrants",16277,37516,625491
05,115,05,149,AR,"Yell County",138,293,3000
05,115,05,119,AR,"Pulaski County",78,129,2502
05,115,05,143,AR,"Washington County",61,103,1541
05,115,05,071,AR,"Johnson County",59,115,1532
05,115,05,045,AR,"Faulkner County",53,109,1658
05,115,05,029,AR,"Conway County",52,121,1345
05,115,05,131,AR,"Sebastian County",52,101,1302
05,115,05,083,AR,"Logan County",32,64,784
05,115,05,007,AR,"Benton County",29,60,1368
05,115,05,033,AR,"Crawford County",15,29,407
05,115,05,051,AR,"Garland County",15,30,411
05,115,05,031,AR,"Craighead County",13,28,529
05,115,05,125,AR,"Saline County",10,24,402
05,115,47,157,TN,"Shelby County",10,19,534
05,115,48,439,TX,"Tarrant County",10,11,181
05,115,58,000,SS,"Other Flows - Same State",151,292,3457
05,115,59,000,DS,"Other Flows - Diff State",504,1091,16432
05,115,59,001,DS,"Other Flows - Northeast",17,42,854
05,115,59,003,DS,"Other Flows - Midwest",99,218,3371
05,115,59,005,DS,"Other Flows - South",276,590,9509
05,115,59,007,DS,"Other Flows - West",112,241,2697
05,117,96,000,AR,"Prairie County Tot Mig-US & For",210,421,5005
05,117,97,000,AR,"Prairie County Tot Mig-US",210,421,5005
05,117,97,001,AR,"Prairie County Tot Mig-Same St",170,345,4129
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",40,76,877
05,117,05,117,AR,"Prairie County Non-Migrants",2906,6561,97451
05,117,05,085,AR,"Lonoke County",42,80,960
05,117,05,119,AR,"Pulaski County",32,62,646
05,117,05,145,AR,"White County",21,49,459
05,117,05,001,AR,"Arkansas County",14,24,352
05,117,58,000,SS,"Other Flows - Same State",61,130,1711
05,117,59,000,DS,"Other Flows - Diff State",40,76,877
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9486,19000,363748
05,119,97,000,AR,"Pulaski County Tot Mig-US",9250,18492,357662
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4571,9172,154605
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4679,9320,203057
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",236,508,6086
05,119,05,119,AR,"Pulaski County Non-Migrants",128353,269401,6171777
05,119,05,125,AR,"Saline County",930,1911,33911
05,119,05,085,AR,"Lonoke County",834,1848,26396
05,119,05,045,AR,"Faulkner County",768,1595,26765
05,119,05,143,AR,"Washington County",225,363,9418
05,119,48,113,TX,"Dallas County",211,365,12498
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",203,445,5200
05,119,47,157,TN,"Shelby County",193,343,6974
05,119,05,051,AR,"Garland County",179,308,7712
05,119,05,069,AR,"Jefferson County",164,312,3601
05,119,05,145,AR,"White County",158,330,5202
05,119,48,439,TX,"Tarrant County",117,236,4801
05,119,48,201,TX,"Harris County",99,173,3564
05,119,05,007,AR,"Benton County",85,177,4059
05,119,05,053,AR,"Grant County",81,162,3102
05,119,05,131,AR,"Sebastian County",81,175,3367
05,119,05,105,AR,"Perry County",79,151,2497
05,119,05,031,AR,"Craighead County",68,122,2600
05,119,05,023,AR,"Cleburne County",65,122,2161
05,119,17,031,IL,"Cook County",63,104,1878
05,119,06,037,CA,"Los Angeles County",62,112,1260
05,119,48,085,TX,"Collin County",57,110,2527
05,119,04,013,AZ,"Maricopa County",53,95,2785
05,119,29,189,MO,"St Louis County",49,93,2658
05,119,48,029,TX,"Bexar County",48,110,1998
05,119,05,115,AR,"Pope County",47,84,1543
05,119,05,139,AR,"Union County",47,87,1028
05,119,40,143,OK,"Tulsa County",47,88,1775
05,119,40,109,OK,"Oklahoma County",39,75,1285
05,119,05,029,AR,"Conway County",36,74,1214
05,119,05,019,AR,"Clark County",35,62,851
05,119,05,059,AR,"Hot Spring County",35,73,871
05,119,47,037,TN,"Davidson County",35,62,1551
05,119,48,121,TX,"Denton County",35,65,1460
05,119,05,001,AR,"Arkansas County",34,68,1175
05,119,12,095,FL,"Orange County",33,63,1779
05,119,32,003,NV,"Clark County",33,67,1236
05,119,37,119,NC,"Mecklenburg County",32,66,2382
05,119,48,027,TX,"Bell County",32,63,910
05,119,12,057,FL,"Hillsborough County",31,67,1974
05,119,17,163,IL,"St Clair County",31,86,1603
05,119,22,017,LA,"Caddo Parish",30,50,1193
05,119,37,051,NC,"Cumberland County",30,54,841
05,119,12,091,FL,"Okaloosa County",29,61,1562
05,119,06,073,CA,"San Diego County",28,56,912
05,119,13,067,GA,"Cobb County",28,65,1387
05,119,05,041,AR,"Desha County",27,46,566
05,119,06,071,CA,"San Bernardino Count",27,64,812
05,119,12,011,FL,"Broward County",27,55,1014
05,119,48,037,TX,"Bowie County",26,52,1318
05,119,02,020,AK,"Anchorage Borough",25,48,859
05,119,05,063,AR,"Independence County",25,40,701
05,119,51,059,VA,"Fairfax County",25,47,1650
05,119,05,123,AR,"St Francis County",24,46,417
05,119,29,095,MO,"Jackson County",24,39,734
05,119,48,453,TX,"Travis County",24,43,1294
05,119,04,019,AZ,"Pima County",23,43,965
05,119,05,141,AR,"Van Buren County",23,38,693
05,119,12,033,FL,"Escambia County",23,50,1202
05,119,12,103,FL,"Pinellas County",23,36,637
05,119,20,173,KS,"Sedgwick County",23,47,1106
05,119,28,047,MS,"Harrison County",23,46,717
05,119,05,035,AR,"Crittenden County",22,43,495
05,119,05,067,AR,"Jackson County",22,42,703
05,119,13,089,GA,"De Kalb County",22,44,601
05,119,15,003,HI,"Honolulu County",22,47,913
05,119,05,117,AR,"Prairie County",21,40,667
05,119,08,041,CO,"El Paso County",21,49,704
05,119,13,121,GA,"Fulton County",21,37,509
05,119,13,135,GA,"Gwinnett County",21,52,704
05,119,29,077,MO,"Greene County",21,37,1032
05,119,05,005,AR,"Baxter County",20,43,617
05,119,05,043,AR,"Drew County",20,39,426
05,119,05,103,AR,"Ouachita County",20,38,405
05,119,20,091,KS,"Johnson County",20,41,945
05,119,22,015,LA,"Bossier Parish",20,51,1213
05,119,05,027,AR,"Columbia County",19,35,390
05,119,05,095,AR,"Monroe County",19,32,264
05,119,06,059,CA,"Orange County",19,37,822
05,119,08,031,CO,"Denver County",19,27,521
05,119,22,033,LA,"East Baton Rouge Par",19,36,942
05,119,22,073,LA,"Ouachita Parish",19,37,590
05,119,35,001,NM,"Bernalillo County",19,46,895
05,119,53,033,WA,"King County",19,31,489
05,119,05,003,AR,"Ashley County",18,33,468
05,119,05,011,AR,"Bradley County",18,27,373
05,119,05,017,AR,"Chicot County",18,34,321
05,119,48,441,TX,"Taylor County",18,43,767
05,119,05,091,AR,"Miller County",17,37,760
05,119,12,005,FL,"Bay County",17,35,667
05,119,12,031,FL,"Duval County",17,30,475
05,119,51,810,VA,"Virginia Beach",17,34,408
05,119,05,093,AR,"Mississippi County",16,27,334
05,119,22,051,LA,"Jefferson Parish",16,25,827
05,119,37,183,NC,"Wake County",16,26,739
05,119,48,423,TX,"Smith County",16,32,875
05,119,01,073,AL,"Jefferson County",15,28,642
05,119,06,065,CA,"Riverside County",15,36,462
05,119,31,055,NE,"Douglas County",15,33,1157
05,119,45,019,SC,"Charleston County",15,41,707
05,119,48,167,TX,"Galveston County",15,25,635
05,119,48,339,TX,"Montgomery County",15,41,853
05,119,48,491,TX,"Williamson County",15,22,385
05,119,01,101,AL,"Montgomery County",14,27,632
05,119,05,009,AR,"Boone County",14,26,475
05,119,05,033,AR,"Crawford County",14,21,581
05,119,06,095,CA,"Solano County",14,36,328
05,119,24,033,MD,"Prince George's Coun",14,33,416
05,119,28,049,MS,"Hinds County",14,28,537
05,119,55,079,WI,"Milwaukee County",14,28,334
05,119,05,149,AR,"Yell County",13,25,338
05,119,12,009,FL,"Brevard County",13,30,632
05,119,12,099,FL,"Palm Beach County",13,21,510
05,119,17,097,IL,"Lake County",13,29,360
05,119,26,163,MI,"Wayne County",13,23,239
05,119,36,061,NY,"New York County",13,17,726
05,119,39,049,OH,"Franklin County",13,20,347
05,119,53,053,WA,"Pierce County",13,23,322
05,119,05,037,AR,"Cross County",12,24,415
05,119,05,147,AR,"Woodruff County",12,19,292
05,119,27,053,MN,"Hennepin County",12,27,958
05,119,29,183,MO,"St Charles County",12,30,931
05,119,40,027,OK,"Cleveland County",12,20,338
05,119,48,485,TX,"Wichita County",12,38,529
05,119,05,039,AR,"Dallas County",11,23,241
05,119,05,047,AR,"Franklin County",11,24,339
05,119,05,071,AR,"Johnson County",11,23,325
05,119,05,077,AR,"Lee County",11,23,143
05,119,12,086,FL,"Miami Dade County",11,17,436
05,119,12,117,FL,"Seminole County",11,21,581
05,119,21,067,KY,"Fayette County",11,26,958
05,119,24,031,MD,"Montgomery County",11,19,695
05,119,28,033,MS,"De Soto County",11,20,573
05,119,28,089,MS,"Madison County",11,25,828
05,119,40,031,OK,"Comanche County",11,18,248
05,119,42,003,PA,"Allegheny County",11,22,707
05,119,47,187,TN,"Williamson County",11,24,819
05,119,48,215,TX,"Hidalgo County",11,35,297
05,119,05,025,AR,"Cleveland County",10,19,443
05,119,05,057,AR,"Hempstead County",10,25,308
05,119,08,005,CO,"Arapahoe County",10,18,422
05,119,12,113,FL,"Santa Rosa County",10,24,511
05,119,13,215,GA,"Muscogee County",10,23,254
05,119,17,043,IL,"Du Page County",10,19,455
05,119,17,167,IL,"Sangamon County",10,20,362
05,119,17,201,IL,"Winnebago County",10,21,137
05,119,21,111,KY,"Jefferson County",10,22,268
05,119,22,103,LA,"St Tammany Parish",10,24,735
05,119,25,017,MA,"Middlesex County",10,19,292
05,119,26,125,MI,"Oakland County",10,27,704
05,119,28,087,MS,"Lowndes County",10,26,494
05,119,34,005,NJ,"Burlington County",10,25,346
05,119,34,023,NJ,"Middlesex County",10,18,672
05,119,47,093,TN,"Knox County",10,18,507
05,119,48,141,TX,"El Paso County",10,24,357
05,119,58,000,SS,"Other Flows - Same State",142,256,4634
05,119,59,000,DS,"Other Flows - Diff State",1968,4013,86681
05,119,59,001,DS,"Other Flows - Northeast",180,340,11288
05,119,59,003,DS,"Other Flows - Midwest",460,973,18576
05,119,59,005,DS,"Other Flows - South",1040,2159,46030
05,119,59,007,DS,"Other Flows - West",288,541,10787
05,119,57,009,FR,"Foreign - Other flows",33,63,886
05,121,96,000,AR,"Randolph County Tot Mig-US & For",382,797,8008
05,121,97,000,AR,"Randolph County Tot Mig-US",382,797,8008
05,121,97,001,AR,"Randolph County Tot Mig-Same St",222,469,4376
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",160,328,3632
05,121,05,121,AR,"Randolph County Non-Migrants",5352,12426,165785
05,121,05,075,AR,"Lawrence County",71,163,843
05,121,05,031,AR,"Craighead County",43,84,1000
05,121,05,055,AR,"Greene County",19,56,813
05,121,05,021,AR,"Clay County",15,34,265
05,121,29,181,MO,"Ripley County",13,26,199
05,121,58,000,SS,"Other Flows - Same State",74,132,1454
05,121,59,000,DS,"Other Flows - Diff State",147,302,3434
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",587,1280,14508
05,123,97,000,AR,"St Francis Coun Tot Mig-US",587,1280,14508
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",370,821,8218
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",217,459,6290
05,123,05,123,AR,"St Francis Coun Non-Migrants",7663,17950,223300
05,123,05,037,AR,"Cross County",88,223,2398
05,123,05,035,AR,"Crittenden County",56,113,1370
05,123,05,119,AR,"Pulaski County",52,104,1117
05,123,47,157,TN,"Shelby County",43,89,1579
05,123,05,031,AR,"Craighead County",34,77,475
05,123,05,077,AR,"Lee County",31,72,438
05,123,05,095,AR,"Monroe County",14,34,338
05,123,58,000,SS,"Other Flows - Same State",95,198,2083
05,123,59,000,DS,"Other Flows - Diff State",174,370,4711
05,125,96,000,AR,"Saline County Tot Mig-US & For",1789,3671,61054
05,125,97,000,AR,"Saline County Tot Mig-US",1789,3671,61054
05,125,97,001,AR,"Saline County Tot Mig-Same St",1345,2702,46419
05,125,97,003,AR,"Saline County Tot Mig-Diff St",444,969,14635
05,125,05,125,AR,"Saline County Non-Migrants",22070,51109,1005666
05,125,05,119,AR,"Pulaski County",726,1421,23413
05,125,05,051,AR,"Garland County",92,188,3623
05,125,05,045,AR,"Faulkner County",88,175,2846
05,125,05,059,AR,"Hot Spring County",63,133,2162
05,125,05,053,AR,"Grant County",54,128,1487
05,125,05,085,AR,"Lonoke County",36,74,1286
05,125,05,143,AR,"Washington County",33,65,1243
05,125,05,019,AR,"Clark County",22,36,345
05,125,05,007,AR,"Benton County",20,35,569
05,125,05,069,AR,"Jefferson County",15,32,330
05,125,05,105,AR,"Perry County",14,34,526
05,125,47,157,TN,"Shelby County",14,21,412
05,125,05,115,AR,"Pope County",13,21,320
05,125,05,145,AR,"White County",13,35,548
05,125,05,023,AR,"Cleburne County",12,32,334
05,125,05,131,AR,"Sebastian County",12,21,268
05,125,05,031,AR,"Craighead County",11,12,272
05,125,48,113,TX,"Dallas County",11,19,495
05,125,05,139,AR,"Union County",10,21,269
05,125,58,000,SS,"Other Flows - Same State",111,239,6578
05,125,59,000,DS,"Other Flows - Diff State",419,929,13728
05,125,59,001,DS,"Other Flows - Northeast",22,52,841
05,125,59,003,DS,"Other Flows - Midwest",84,190,2537
05,125,59,005,DS,"Other Flows - South",245,552,8454
05,125,59,007,DS,"Other Flows - West",68,135,1896
05,127,96,000,AR,"Scott County Tot Mig-US & For",255,566,5878
05,127,97,000,AR,"Scott County Tot Mig-US",255,566,5878
05,127,97,001,AR,"Scott County Tot Mig-Same St",161,355,4082
05,127,97,003,AR,"Scott County Tot Mig-Diff St",94,211,1796
05,127,05,127,AR,"Scott County Non-Migrants",3381,7983,91664
05,127,05,131,AR,"Sebastian County",79,167,1904
05,127,05,083,AR,"Logan County",20,51,482
05,127,40,079,OK,"Le Flore County",15,32,297
05,127,48,215,TX,"Hidalgo County",10,32,215
05,127,58,000,SS,"Other Flows - Same State",62,137,1696
05,127,59,000,DS,"Other Flows - Diff State",69,147,1284
05,129,96,000,AR,"Searcy County Tot Mig-US & For",162,357,6538
05,129,97,000,AR,"Searcy County Tot Mig-US",162,357,6538
05,129,97,001,AR,"Searcy County Tot Mig-Same St",109,252,2542
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",53,105,3996
05,129,05,129,AR,"Searcy County Non-Migrants",1974,4537,46471
05,129,05,009,AR,"Boone County",16,35,395
05,129,05,141,AR,"Van Buren County",14,29,220
05,129,05,045,AR,"Faulkner County",13,34,409
05,129,58,000,SS,"Other Flows - Same State",66,154,1518
05,129,59,000,DS,"Other Flows - Diff State",53,105,3996
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3102,6572,101899
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3076,6518,101245
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1402,2981,40082
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1674,3537,61163
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",26,54,654
05,131,05,131,AR,"Sebastian Count Non-Migrants",36867,82291,1599832
05,131,05,033,AR,"Crawford County",652,1471,17934
05,131,40,079,OK,"Le Flore County",202,424,4667
05,131,05,143,AR,"Washington County",176,310,4199
05,131,40,135,OK,"Sequoyah County",174,421,4123
05,131,05,083,AR,"Logan County",74,174,1708
05,131,40,143,OK,"Tulsa County",73,138,2515
05,131,05,127,AR,"Scott County",70,159,1450
05,131,05,047,AR,"Franklin County",68,150,1988
05,131,05,119,AR,"Pulaski County",65,99,2069
05,131,05,007,AR,"Benton County",63,135,3227
05,131,40,109,OK,"Oklahoma County",47,90,2341
05,131,48,113,TX,"Dallas County",34,69,1065
05,131,05,045,AR,"Faulkner County",26,43,769
05,131,48,439,TX,"Tarrant County",25,60,470
05,131,05,115,AR,"Pope County",23,42,536
05,131,05,071,AR,"Johnson County",21,46,361
05,131,06,037,CA,"Los Angeles County",21,40,406
05,131,05,051,AR,"Garland County",19,34,585
05,131,40,027,OK,"Cleveland County",18,33,421
05,131,47,157,TN,"Shelby County",16,35,673
05,131,04,013,AZ,"Maricopa County",14,30,476
05,131,48,085,TX,"Collin County",14,22,558
05,131,48,201,TX,"Harris County",14,28,966
05,131,05,113,AR,"Polk County",13,29,295
05,131,06,073,CA,"San Diego County",13,28,385
05,131,05,125,AR,"Saline County",10,19,271
05,131,08,041,CO,"El Paso County",10,16,257
05,131,40,061,OK,"Haskell County",10,20,177
05,131,40,077,OK,"Latimer County",10,26,225
05,131,48,453,TX,"Travis County",10,16,402
05,131,58,000,SS,"Other Flows - Same State",122,270,4689
05,131,59,000,DS,"Other Flows - Diff State",969,2041,41035
05,131,59,001,DS,"Other Flows - Northeast",33,56,775
05,131,59,003,DS,"Other Flows - Midwest",233,485,11153
05,131,59,005,DS,"Other Flows - South",531,1131,23562
05,131,59,007,DS,"Other Flows - West",172,369,5545
05,131,57,009,FR,"Foreign - Other flows",26,54,654
05,133,96,000,AR,"Sevier County Tot Mig-US & For",352,756,8315
05,133,97,000,AR,"Sevier County Tot Mig-US",352,756,8315
05,133,97,001,AR,"Sevier County Tot Mig-Same St",182,394,4628
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",170,362,3687
05,133,05,133,AR,"Sevier County Non-Migrants",4312,10558,133575
05,133,40,089,OK,"Mccurtain County",33,72,508
05,133,05,061,AR,"Howard County",27,67,642
05,133,05,081,AR,"Little River County",27,57,527
05,133,05,113,AR,"Polk County",22,42,508
05,133,05,143,AR,"Washington County",14,30,434
05,133,05,091,AR,"Miller County",12,25,408
05,133,58,000,SS,"Other Flows - Same State",80,173,2110
05,133,59,000,DS,"Other Flows - Diff State",137,290,3179
05,135,96,000,AR,"Sharp County Tot Mig-US & For",380,821,8706
05,135,97,000,AR,"Sharp County Tot Mig-US",380,821,8706
05,135,97,001,AR,"Sharp County Tot Mig-Same St",220,485,4733
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",160,336,3973
05,135,05,135,AR,"Sharp County Non-Migrants",3865,8652,109099
05,135,05,063,AR,"Independence County",50,121,1188
05,135,05,049,AR,"Fulton County",44,96,876
05,135,05,031,AR,"Craighead County",35,61,865
05,135,05,075,AR,"Lawrence County",24,52,422
05,135,58,000,SS,"Other Flows - Same State",67,155,1382
05,135,59,000,DS,"Other Flows - Diff State",160,336,3973
05,137,96,000,AR,"Stone County Tot Mig-US & For",229,477,4402
05,137,97,000,AR,"Stone County Tot Mig-US",229,477,4402
05,137,97,001,AR,"Stone County Tot Mig-Same St",143,313,2741
05,137,97,003,AR,"Stone County Tot Mig-Diff St",86,164,1661
05,137,05,137,AR,"Stone County Non-Migrants",3448,7816,95745
05,137,05,063,AR,"Independence County",21,44,282
05,137,05,023,AR,"Cleburne County",16,39,385
05,137,05,141,AR,"Van Buren County",13,37,318
05,137,05,005,AR,"Baxter County",11,23,313
05,137,05,031,AR,"Craighead County",11,18,178
05,137,05,143,AR,"Washington County",10,22,199
05,137,58,000,SS,"Other Flows - Same State",61,130,1065
05,137,59,000,DS,"Other Flows - Diff State",86,164,1661
05,139,96,000,AR,"Union County Tot Mig-US & For",830,1737,26346
05,139,97,000,AR,"Union County Tot Mig-US",816,1717,25903
05,139,97,001,AR,"Union County Tot Mig-Same St",393,820,11731
05,139,97,003,AR,"Union County Tot Mig-Diff St",423,897,14173
05,139,98,000,AR,"Union County Tot Mig-Foreign",14,20,442
05,139,05,139,AR,"Union County Non-Migrants",14889,33646,598615
05,139,05,119,AR,"Pulaski County",78,145,1697
05,139,05,103,AR,"Ouachita County",58,141,1812
05,139,05,027,AR,"Columbia County",40,81,987
05,139,22,111,LA,"Union Parish",29,57,496
05,139,05,003,AR,"Ashley County",24,55,694
05,139,48,113,TX,"Dallas County",22,45,479
05,139,05,051,AR,"Garland County",20,37,636
05,139,05,143,AR,"Washington County",19,36,538
05,139,22,027,LA,"Claiborne Parish",15,37,387
05,139,05,011,AR,"Bradley County",14,23,429
05,139,05,013,AR,"Calhoun County",14,23,239
05,139,05,045,AR,"Faulkner County",14,21,360
05,139,48,439,TX,"Tarrant County",11,26,222
05,139,05,007,AR,"Benton County",10,20,344
05,139,05,069,AR,"Jefferson County",10,22,420
05,139,22,061,LA,"Lincoln Parish",10,12,334
05,139,22,073,LA,"Ouachita Parish",10,19,266
05,139,58,000,SS,"Other Flows - Same State",92,216,3575
05,139,59,000,DS,"Other Flows - Diff State",326,701,11989
05,139,59,001,DS,"Other Flows - Northeast",13,22,304
05,139,59,003,DS,"Other Flows - Midwest",48,106,1834
05,139,59,005,DS,"Other Flows - South",224,491,8875
05,139,59,007,DS,"Other Flows - West",41,82,976
05,139,57,009,FR,"Foreign - Other flows",14,20,442
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",352,704,8345
05,141,97,000,AR,"Van Buren Count Tot Mig-US",352,704,8345
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",221,454,5615
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",131,250,2730
05,141,05,141,AR,"Van Buren Count Non-Migrants",4129,9132,122690
05,141,05,045,AR,"Faulkner County",70,139,1529
05,141,05,119,AR,"Pulaski County",28,47,964
05,141,05,029,AR,"Conway County",16,34,285
05,141,05,023,AR,"Cleburne County",15,39,732
05,141,05,115,AR,"Pope County",10,17,173
05,141,58,000,SS,"Other Flows - Same State",82,178,1932
05,141,59,000,DS,"Other Flows - Diff State",131,250,2730
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4708,9276,153801
05,143,97,000,AR,"Washington Coun Tot Mig-US",4669,9214,153139
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2349,4728,73801
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2320,4486,79338
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",39,62,661
05,143,05,143,AR,"Washington Coun Non-Migrants",46982,104049,2026445
05,143,05,007,AR,"Benton County",1351,2855,47318
05,143,05,119,AR,"Pulaski County",178,254,4971
05,143,05,087,AR,"Madison County",146,326,4137
05,143,05,131,AR,"Sebastian County",126,239,2977
05,143,40,143,OK,"Tulsa County",94,197,3122
05,143,48,113,TX,"Dallas County",60,80,1903
05,143,05,033,AR,"Crawford County",52,120,1363
05,143,40,001,OK,"Adair County",48,116,931
05,143,05,015,AR,"Carroll County",42,100,1239
05,143,05,045,AR,"Faulkner County",41,77,1014
05,143,06,037,CA,"Los Angeles County",39,66,1083
05,143,05,009,AR,"Boone County",34,77,934
05,143,48,201,TX,"Harris County",34,63,1302
05,143,05,051,AR,"Garland County",33,58,997
05,143,48,439,TX,"Tarrant County",33,63,900
05,143,29,077,MO,"Greene County",28,51,746
05,143,04,013,AZ,"Maricopa County",27,50,845
05,143,29,095,MO,"Jackson County",27,47,799
05,143,40,109,OK,"Oklahoma County",26,49,827
05,143,48,085,TX,"Collin County",24,57,1631
05,143,17,031,IL,"Cook County",21,29,790
05,143,40,041,OK,"Delaware County",21,50,752
05,143,05,031,AR,"Craighead County",20,31,583
05,143,05,115,AR,"Pope County",20,37,727
05,143,06,073,CA,"San Diego County",19,27,313
05,143,29,009,MO,"Barry County",19,42,370
05,143,29,097,MO,"Jasper County",19,40,481
05,143,32,003,NV,"Clark County",19,39,737
05,143,05,069,AR,"Jefferson County",18,35,394
05,143,05,047,AR,"Franklin County",17,34,338
05,143,20,091,KS,"Johnson County",17,28,562
05,143,29,189,MO,"St Louis County",17,24,472
05,143,48,121,TX,"Denton County",17,33,888
05,143,05,005,AR,"Baxter County",16,28,684
05,143,29,119,MO,"Mcdonald County",16,42,439
05,143,40,135,OK,"Sequoyah County",16,30,542
05,143,47,157,TN,"Shelby County",16,27,630
05,143,48,029,TX,"Bexar County",15,28,563
05,143,05,145,AR,"White County",14,29,587
05,143,40,021,OK,"Cherokee County",14,30,320
05,143,48,453,TX,"Travis County",14,24,546
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,315
05,143,04,019,AZ,"Pima County",13,20,442
05,143,05,071,AR,"Johnson County",13,25,275
05,143,05,085,AR,"Lonoke County",13,24,356
05,143,05,125,AR,"Saline County",13,31,460
05,143,06,059,CA,"Orange County",13,30,307
05,143,06,065,CA,"Riverside County",13,31,255
05,143,40,027,OK,"Cleveland County",13,21,608
05,143,12,057,FL,"Hillsborough County",12,23,1571
