"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
12,101,25,021,MA,"Norfolk County",11,15,332
12,101,33,015,NH,"Rockingham County",11,17,163
12,101,36,071,NY,"Orange County",11,18,533
12,101,37,089,NC,"Henderson County",11,20,199
12,101,39,095,OH,"Lucas County",11,21,219
12,101,39,153,OH,"Summit County",11,17,334
12,101,42,101,PA,"Philadelphia County",11,19,444
12,101,47,037,TN,"Davidson County",11,22,424
12,101,47,065,TN,"Hamilton County",11,27,297
12,101,48,027,TX,"Bell County",11,22,281
12,101,48,439,TX,"Tarrant County",11,29,819
12,101,55,025,WI,"Dane County",11,13,239
12,101,57,003,FR,"Foreign - Puerto Rico",11,18,262
12,101,01,073,AL,"Jefferson County",10,16,224
12,101,13,051,GA,"Chatham County",10,18,311
12,101,18,003,IN,"Allen County",10,20,369
12,101,25,003,MA,"Berkshire County",10,19,403
12,101,25,009,MA,"Essex County",10,19,329
12,101,25,013,MA,"Hampden County",10,15,158
12,101,26,045,MI,"Eaton County",10,19,169
12,101,26,145,MI,"Saginaw County",10,14,195
12,101,33,017,NH,"Strafford County",10,17,283
12,101,36,109,NY,"Tompkins County",10,23,223
12,101,37,133,NC,"Onslow County",10,17,165
12,101,39,061,OH,"Hamilton County",10,16,402
12,101,39,155,OH,"Trumbull County",10,18,225
12,101,42,049,PA,"Erie County",10,17,170
12,101,58,000,SS,"Other Flows - Same State",129,250,4491
12,101,59,000,DS,"Other Flows - Diff State",2555,4787,80989
12,101,59,001,DS,"Other Flows - Northeast",514,906,15304
12,101,59,003,DS,"Other Flows - Midwest",747,1414,24236
12,101,59,005,DS,"Other Flows - South",1031,1998,32765
12,101,59,007,DS,"Other Flows - West",263,469,8684
12,101,57,009,FR,"Foreign - Other flows",17,29,465
12,103,96,000,FL,"Pinellas County Tot Mig-US & For",23532,40560,969007
12,103,97,000,FL,"Pinellas County Tot Mig-US",23266,40111,960647
12,103,97,001,FL,"Pinellas County Tot Mig-Same St",12289,21443,533858
12,103,97,003,FL,"Pinellas County Tot Mig-Diff St",10977,18668,426790
12,103,98,000,FL,"Pinellas County Tot Mig-Foreign",266,449,8360
12,103,12,103,FL,"Pinellas County Non-Migrants",344944,649965,16315191
12,103,12,057,FL,"Hillsborough County",3935,6449,181150
12,103,12,101,FL,"Pasco County",2962,5769,110587
12,103,12,081,FL,"Manatee County",511,980,30846
12,103,12,095,FL,"Orange County",467,729,17543
12,103,12,053,FL,"Hernando County",453,901,17436
12,103,12,011,FL,"Broward County",299,481,14081
12,103,12,017,FL,"Citrus County",256,476,10026
12,103,12,115,FL,"Sarasota County",247,392,10554
12,103,12,105,FL,"Polk County",242,453,10074
12,103,12,071,FL,"Lee County",235,393,10901
12,103,12,099,FL,"Palm Beach County",228,374,11754
12,103,12,031,FL,"Duval County",209,357,8359
12,103,12,083,FL,"Marion County",196,337,6252
12,103,12,001,FL,"Alachua County",192,268,6106
12,103,12,073,FL,"Leon County",186,281,5509
12,103,17,031,IL,"Cook County",165,226,6156
12,103,12,086,FL,"Miami Dade County",159,241,5948
12,103,12,117,FL,"Seminole County",158,262,6110
12,103,04,013,AZ,"Maricopa County",138,230,6404
12,103,32,003,NV,"Clark County",134,221,4113
12,103,06,037,CA,"Los Angeles County",117,179,4569
12,103,12,015,FL,"Charlotte County",109,210,3542
12,103,13,121,GA,"Fulton County",109,160,6060
12,103,12,127,FL,"Volusia County",106,177,4168
12,103,12,009,FL,"Brevard County",103,167,3645
12,103,12,069,FL,"Lake County",103,175,5528
12,103,06,073,CA,"San Diego County",101,143,7221
12,103,12,021,FL,"Collier County",100,168,23990
12,103,37,183,NC,"Wake County",97,211,5497
12,103,13,067,GA,"Cobb County",95,159,4672
12,103,57,005,FR,"Foreign - APO/FPO ZIPs",91,145,2365
12,103,37,119,NC,"Mecklenburg County",89,149,3668
12,103,48,201,TX,"Harris County",89,149,4052
12,103,36,103,NY,"Suffolk County",83,122,2655
12,103,42,003,PA,"Allegheny County",77,109,2216
12,103,13,089,GA,"De Kalb County",76,125,3306
12,103,13,135,GA,"Gwinnett County",76,129,3413
12,103,12,087,FL,"Monroe County",75,120,2771
12,103,51,059,VA,"Fairfax County",73,133,3667
12,103,39,049,OH,"Franklin County",72,118,1974
12,103,48,439,TX,"Tarrant County",71,146,4178
12,103,12,097,FL,"Osceola County",69,120,2334
12,103,26,125,MI,"Oakland County",69,105,2624
12,103,36,081,NY,"Queens County",68,112,2084
12,103,26,163,MI,"Wayne County",66,118,2175
12,103,36,061,NY,"New York County",66,83,2819
12,103,36,029,NY,"Erie County",63,93,1921
12,103,12,033,FL,"Escambia County",62,101,2478
12,103,39,035,OH,"Cuyahoga County",61,94,1990
12,103,17,043,IL,"Du Page County",59,112,2534
12,103,25,017,MA,"Middlesex County",59,80,2436
12,103,18,097,IN,"Marion County",58,97,1656
12,103,09,003,CT,"Hartford County",57,90,2300
12,103,21,111,KY,"Jefferson County",57,97,1943
12,103,53,033,WA,"King County",57,104,3201
12,103,47,037,TN,"Davidson County",56,83,2675
12,103,36,059,NY,"Nassau County",55,88,8544
12,103,39,113,OH,"Montgomery County",55,87,1425
12,103,24,031,MD,"Montgomery County",54,89,2522
12,103,25,027,MA,"Worcester County",54,90,2508
12,103,48,113,TX,"Dallas County",54,93,2815
12,103,37,021,NC,"Buncombe County",50,92,1858
12,103,12,019,FL,"Clay County",47,90,1742
12,103,29,189,MO,"St Louis County",47,84,2493
12,103,27,053,MN,"Hennepin County",46,76,2599
12,103,39,061,OH,"Hamilton County",46,65,1357
12,103,48,085,TX,"Collin County",46,91,2842
12,103,12,119,FL,"Sumter County",45,79,1989
12,103,24,005,MD,"Baltimore County",45,72,2065
12,103,12,091,FL,"Okaloosa County",44,68,1486
12,103,08,041,CO,"El Paso County",43,80,1477
12,103,36,055,NY,"Monroe County",43,70,1148
12,103,25,009,MA,"Essex County",42,66,1431
12,103,36,047,NY,"Kings County",42,63,881
12,103,04,019,AZ,"Pima County",41,58,1875
12,103,25,025,MA,"Suffolk County",41,60,1409
12,103,42,101,PA,"Philadelphia County",41,64,1191
12,103,09,001,CT,"Fairfield County",40,71,2020
12,103,12,109,FL,"St Johns County",40,59,1856
12,103,37,051,NC,"Cumberland County",40,69,758
12,103,48,029,TX,"Bexar County",40,78,1895
12,103,06,059,CA,"Orange County",39,64,1688
12,103,24,003,MD,"Anne Arundel County",39,66,1573
12,103,34,003,NJ,"Bergen County",39,61,1671
12,103,44,007,RI,"Providence County",39,66,1236
12,103,09,009,CT,"New Haven County",38,75,1383
12,103,12,111,FL,"St Lucie County",38,53,1281
12,103,15,003,HI,"Honolulu County",38,60,1319
12,103,12,055,FL,"Highlands County",37,55,710
12,103,34,029,NJ,"Ocean County",37,55,1297
12,103,12,075,FL,"Levy County",36,74,1198
12,103,25,023,MA,"Plymouth County",36,61,1235
12,103,17,097,IL,"Lake County",35,61,3647
12,103,39,095,OH,"Lucas County",35,60,850
12,103,42,029,PA,"Chester County",35,60,2639
12,103,42,091,PA,"Montgomery County",35,68,1933
12,103,45,045,SC,"Greenville County",35,59,1238
12,103,25,021,MA,"Norfolk County",34,64,1165
12,103,26,099,MI,"Macomb County",34,58,1081
12,103,48,453,TX,"Travis County",34,57,1396
12,103,08,059,CO,"Jefferson County",33,54,1339
12,103,55,079,WI,"Milwaukee County",33,46,938
12,103,12,005,FL,"Bay County",32,55,1030
12,103,33,011,NH,"Hillsborough County",32,49,930
12,103,25,001,MA,"Barnstable County",31,52,1638
12,103,25,005,MA,"Bristol County",31,51,1093
12,103,36,067,NY,"Onondaga County",31,53,1013
12,103,45,019,SC,"Charleston County",31,51,1078
12,103,47,093,TN,"Knox County",31,52,1006
12,103,51,810,VA,"Virginia Beach",31,47,819
12,103,40,109,OK,"Oklahoma County",30,51,1377
12,103,13,057,GA,"Cherokee County",29,59,1100
12,103,37,081,NC,"Guilford County",29,49,1147
12,103,11,001,DC,"District Of Columbia",28,34,1312
12,103,34,025,NJ,"Monmouth County",28,56,1218
12,103,42,017,PA,"Bucks County",28,50,809
12,103,48,027,TX,"Bell County",28,55,562
12,103,57,003,FR,"Foreign - Puerto Rico",28,65,543
12,103,34,027,NJ,"Morris County",27,54,1317
12,103,37,067,NC,"Forsyth County",27,49,1005
12,103,06,001,CA,"Alameda County",26,37,1423
12,103,08,031,CO,"Denver County",26,31,703
12,103,09,011,CT,"New London County",26,41,643
12,103,12,061,FL,"Indian River County",26,45,819
12,103,13,117,GA,"Forsyth County",26,71,2283
12,103,21,067,KY,"Fayette County",26,41,731
12,103,37,089,NC,"Henderson County",26,41,670
12,103,37,133,NC,"Onslow County",26,33,653
12,103,39,017,OH,"Butler County",26,51,791
12,103,39,153,OH,"Summit County",26,46,1078
12,103,51,013,VA,"Arlington County",26,32,1146
12,103,06,065,CA,"Riverside County",25,51,669
12,103,37,087,NC,"Haywood County",25,50,1647
12,103,47,157,TN,"Shelby County",25,53,1661
12,103,12,113,FL,"Santa Rosa County",24,33,772
12,103,20,091,KS,"Johnson County",24,41,1791
12,103,26,049,MI,"Genesee County",24,37,859
12,103,33,015,NH,"Rockingham County",24,36,514
12,103,34,013,NJ,"Essex County",24,41,1782
12,103,36,063,NY,"Niagara County",24,39,780
12,103,36,119,NY,"Westchester County",24,36,1095
12,103,39,093,OH,"Lorain County",24,47,672
12,103,01,073,AL,"Jefferson County",23,37,1419
12,103,08,005,CO,"Arapahoe County",23,36,884
12,103,12,023,FL,"Columbia County",23,44,960
12,103,23,031,ME,"York County",23,37,822
12,103,34,023,NJ,"Middlesex County",23,36,1308
12,103,45,091,SC,"York County",23,56,1125
12,103,51,153,VA,"Prince William Count",23,55,1263
12,103,06,067,CA,"Sacramento County",22,32,1228
12,103,08,013,CO,"Boulder County",22,36,1088
12,103,12,085,FL,"Martin County",22,36,1514
12,103,18,057,IN,"Hamilton County",22,38,987
12,103,24,033,MD,"Prince George's Coun",22,30,800
12,103,25,013,MA,"Hampden County",22,32,532
12,103,47,065,TN,"Hamilton County",22,43,727
12,103,06,085,CA,"Santa Clara County",21,34,1180
12,103,26,081,MI,"Kent County",21,35,697
12,103,34,007,NJ,"Camden County",21,27,567
12,103,34,017,NJ,"Hudson County",21,31,1024
12,103,06,071,CA,"San Bernardino Count",20,32,615
12,103,34,005,NJ,"Burlington County",20,33,672
12,103,36,007,NY,"Broome County",20,25,525
12,103,36,065,NY,"Oneida County",20,27,391
12,103,36,085,NY,"Richmond County",20,32,775
12,103,37,063,NC,"Durham County",20,39,950
12,103,39,155,OH,"Trumbull County",20,42,511
12,103,55,025,WI,"Dane County",20,31,796
12,103,01,089,AL,"Madison County",19,46,956
12,103,06,111,CA,"Ventura County",19,29,1017
12,103,12,121,FL,"Suwannee County",19,30,608
12,103,13,051,GA,"Chatham County",19,26,2762
12,103,17,197,IL,"Will County",19,26,639
12,103,18,003,IN,"Allen County",19,28,839
12,103,37,113,NC,"Macon County",19,33,885
12,103,42,011,PA,"Berks County",19,35,458
12,103,42,049,PA,"Erie County",19,28,472
12,103,49,035,UT,"Salt Lake County",19,34,739
12,103,06,075,CA,"San Francisco County",18,21,1708
12,103,12,029,FL,"Dixie County",18,34,583
12,103,12,035,FL,"Flagler County",18,29,1248
12,103,13,153,GA,"Houston County",18,40,592
12,103,17,089,IL,"Kane County",18,25,808
12,103,28,047,MS,"Harrison County",18,26,418
12,103,34,035,NJ,"Somerset County",18,27,727
12,103,35,001,NM,"Bernalillo County",18,31,586
12,103,39,085,OH,"Lake County",18,26,555
12,103,41,051,OR,"Multnomah County",18,25,474
12,103,45,079,SC,"Richland County",18,40,789
12,103,48,121,TX,"Denton County",18,29,1059
12,103,54,039,WV,"Kanawha County",18,28,472
12,103,13,185,GA,"Lowndes County",17,35,397
12,103,17,111,IL,"Mchenry County",17,30,938
12,103,22,103,LA,"St Tammany Parish",17,42,733
12,103,24,025,MD,"Harford County",17,32,392
12,103,24,510,MD,Baltimore,17,21,677
12,103,26,161,MI,"Washtenaw County",17,31,1029
12,103,29,510,MO,"St Louis",17,40,471
12,103,34,001,NJ,"Atlantic County",17,28,302
12,103,36,005,NY,"Bronx County",17,28,348
12,103,36,071,NY,"Orange County",17,30,617
12,103,42,045,PA,"Delaware County",17,23,519
12,103,42,071,PA,"Lancaster County",17,36,703
12,103,42,133,PA,"York County",17,25,319
12,103,50,007,VT,"Chittenden County",17,30,528
12,103,02,020,AK,"Anchorage Borough",16,24,506
12,103,05,119,AR,"Pulaski County",16,25,669
12,103,06,097,CA,"Sonoma County",16,27,838
12,103,08,001,CO,"Adams County",16,29,621
12,103,13,063,GA,"Clayton County",16,24,352
12,103,22,051,LA,"Jefferson Parish",16,25,383
12,103,26,139,MI,"Ottawa County",16,31,403
12,103,34,009,NJ,"Cape May County",16,30,498
12,103,34,015,NJ,"Gloucester County",16,27,352
12,103,34,031,NJ,"Passaic County",16,22,626
12,103,42,079,PA,"Luzerne County",16,24,303
12,103,45,051,SC,"Horry County",16,23,322
12,103,47,187,TN,"Williamson County",16,39,1580
12,103,51,510,VA,Alexandria,16,22,901
12,103,51,550,VA,Chesapeake,16,25,495
12,103,55,133,WI,"Waukesha County",16,23,757
12,103,09,007,CT,"Middlesex County",15,24,422
12,103,12,089,FL,"Nassau County",15,26,330
12,103,18,089,IN,"Lake County",15,22,725
12,103,23,005,ME,"Cumberland County",15,24,624
12,103,23,019,ME,"Penobscot County",15,24,492
12,103,25,003,MA,"Berkshire County",15,21,277
12,103,27,123,MN,"Ramsey County",15,22,483
12,103,37,099,NC,"Jackson County",15,27,1281
12,103,39,023,OH,"Clark County",15,28,232
12,103,39,025,OH,"Clermont County",15,26,479
12,103,39,099,OH,"Mahoning County",15,25,440
12,103,40,143,OK,"Tulsa County",15,25,829
12,103,47,163,TN,"Sullivan County",15,23,271
12,103,51,107,VA,"Loudoun County",15,27,886
12,103,53,053,WA,"Pierce County",15,27,399
12,103,08,035,CO,"Douglas County",14,25,775
12,103,09,005,CT,"Litchfield County",14,27,427
12,103,10,005,DE,"Sussex County",14,22,286
12,103,18,163,IN,"Vanderburgh County",14,22,460
12,103,26,077,MI,"Kalamazoo County",14,27,280
12,103,34,021,NJ,"Mercer County",14,19,558
12,103,36,015,NY,"Chemung County",14,25,384
12,103,36,091,NY,"Saratoga County",14,25,522
12,103,36,093,NY,"Schenectady County",14,28,473
12,103,37,129,NC,"New Hanover County",14,22,772
12,103,39,041,OH,"Delaware County",14,27,711
12,103,42,041,PA,"Cumberland County",14,20,448
12,103,47,009,TN,"Blount County",14,24,902
12,103,48,339,TX,"Montgomery County",14,26,1740
12,103,51,087,VA,"Henrico County",14,21,760
12,103,51,710,VA,Norfolk,14,23,380
12,103,01,097,AL,"Mobile County",13,26,422
12,103,01,117,AL,"Shelby County",13,25,677
12,103,10,003,DE,"New Castle County",13,20,706
12,103,12,049,FL,"Hardee County",13,25,401
12,103,13,113,GA,"Fayette County",13,23,516
12,103,13,151,GA,"Henry County",13,29,358
12,103,22,071,LA,"Orleans Parish",13,21,468
12,103,25,015,MA,"Hampshire County",13,23,476
12,103,32,031,NV,"Washoe County",13,19,385
12,103,36,001,NY,"Albany County",13,21,474
12,103,36,087,NY,"Rockland County",13,26,442
12,103,37,097,NC,"Iredell County",13,24,368
12,103,39,151,OH,"Stark County",13,23,355
12,103,45,063,SC,"Lexington County",13,40,930
12,103,51,041,VA,"Chesterfield County",13,22,526
12,103,51,700,VA,"Newport News",13,27,349
12,103,53,035,WA,"Kitsap County",13,28,640
12,103,53,061,WA,"Snohomish County",13,20,358
12,103,02,150,AK,"Kodiak Island Boroug",12,27,513
12,103,06,013,CA,"Contra Costa County",12,16,463
12,103,12,093,FL,"Okeechobee County",12,13,182
12,103,13,179,GA,"Liberty County",12,20,256
12,103,18,063,IN,"Hendricks County",12,24,292
12,103,20,173,KS,"Sedgwick County",12,22,213
12,103,24,021,MD,"Frederick County",12,27,823
12,103,24,027,MD,"Howard County",12,22,713
12,103,26,065,MI,"Ingham County",12,24,456
12,103,29,095,MO,"Jackson County",12,25,385
12,103,31,055,NE,"Douglas County",12,18,306
12,103,37,071,NC,"Gaston County",12,20,668
12,103,42,089,PA,"Monroe County",12,20,350
12,103,42,129,PA,"Westmoreland County",12,17,324
12,103,45,007,SC,"Anderson County",12,21,379
12,103,45,015,SC,"Berkeley County",12,31,531
12,103,12,039,FL,"Gadsden County",11,19,432
12,103,13,215,GA,"Muscogee County",11,21,161
12,103,13,247,GA,"Rockdale County",11,22,394
12,103,13,291,GA,"Union County",11,18,336
12,103,17,019,IL,"Champaign County",11,19,396
12,103,17,201,IL,"Winnebago County",11,20,386
12,103,18,081,IN,"Johnson County",11,19,232
12,103,18,141,IN,"St Joseph County",11,22,318
12,103,19,153,IA,"Polk County",11,19,428
12,103,21,047,KY,"Christian County",11,17,190
12,103,21,117,KY,"Kenton County",11,16,273
12,103,26,093,MI,"Livingston County",11,19,533
12,103,33,017,NH,"Strafford County",11,15,291
12,103,39,089,OH,"Licking County",11,17,276
12,103,39,165,OH,"Warren County",11,20,254
12,103,42,077,PA,"Lehigh County",11,17,331
12,103,42,095,PA,"Northampton County",11,24,302
12,103,47,011,TN,"Bradley County",11,22,298
12,103,47,149,TN,"Rutherford County",11,23,361
12,103,47,155,TN,"Sevier County",11,21,385
12,103,48,141,TX,"El Paso County",11,22,421
12,103,48,485,TX,"Wichita County",11,15,236
12,103,48,491,TX,"Williamson County",11,19,1161
12,103,05,131,AR,"Sebastian County",10,17,259
12,103,06,081,CA,"San Mateo County",10,13,301
12,103,08,037,CO,"Eagle County",10,16,667
12,103,12,107,FL,"Putnam County",10,27,289
12,103,13,139,GA,"Hall County",10,15,680
12,103,17,091,IL,"Kankakee County",10,14,233
12,103,17,143,IL,"Peoria County",10,11,198
12,103,18,105,IN,"Monroe County",10,12,321
12,103,18,127,IN,"Porter County",10,20,195
12,103,21,037,KY,"Campbell County",10,15,202
12,103,23,011,ME,"Kennebec County",10,21,262
12,103,28,059,MS,"Jackson County",10,15,273
12,103,34,039,NJ,"Union County",10,14,397
12,103,37,035,NC,"Catawba County",10,16,347
12,103,37,179,NC,"Union County",10,29,952
12,103,39,029,OH,"Columbiana County",10,16,180
12,103,41,067,OR,"Washington County",10,17,307
12,103,42,019,PA,"Butler County",10,17,495
12,103,45,013,SC,"Beaufort County",10,13,339
12,103,45,073,SC,"Oconee County",10,18,1006
12,103,55,059,WI,"Kenosha County",10,17,353
12,103,58,000,SS,"Other Flows - Same State",97,168,2732
12,103,59,000,DS,"Other Flows - Diff State",3277,5781,106666
12,103,59,001,DS,"Other Flows - Northeast",451,753,12273
12,103,59,003,DS,"Other Flows - Midwest",964,1650,31640
12,103,59,005,DS,"Other Flows - South",1452,2694,49519
12,103,59,007,DS,"Other Flows - West",410,684,13234
12,103,57,009,FR,"Foreign - Other flows",147,239,5453
12,105,96,000,FL,"Polk County Tot Mig-US & For",10550,19902,329339
12,105,97,000,FL,"Polk County Tot Mig-US",10442,19738,327706
12,105,97,001,FL,"Polk County Tot Mig-Same St",5580,10279,174800
12,105,97,003,FL,"Polk County Tot Mig-Diff St",4862,9459,152907
12,105,98,000,FL,"Polk County Tot Mig-Foreign",108,164,1632
12,105,12,105,FL,"Polk County Non-Migrants",163866,354884,6577371
12,105,12,057,FL,"Hillsborough County",1147,2151,35646
12,105,12,095,FL,"Orange County",776,1310,24424
12,105,12,097,FL,"Osceola County",651,1315,17279
12,105,12,103,FL,"Pinellas County",274,469,10580
12,105,12,069,FL,"Lake County",265,521,8115
12,105,12,101,FL,"Pasco County",170,328,5162
12,105,12,117,FL,"Seminole County",163,264,6715
12,105,12,055,FL,"Highlands County",150,299,4012
12,105,12,031,FL,"Duval County",138,248,4549
12,105,12,011,FL,"Broward County",124,216,4046
12,105,12,009,FL,"Brevard County",119,210,3999
12,105,12,071,FL,"Lee County",116,203,3646
12,105,12,086,FL,"Miami Dade County",109,207,2224
12,105,12,127,FL,"Volusia County",109,204,3321
12,105,12,099,FL,"Palm Beach County",102,184,4029
12,105,12,081,FL,"Manatee County",98,175,4213
12,105,12,073,FL,"Leon County",96,163,3284
12,105,12,001,FL,"Alachua County",90,134,2314
12,105,12,083,FL,"Marion County",88,180,2998
12,105,12,115,FL,"Sarasota County",74,115,2318
12,105,12,049,FL,"Hardee County",63,127,1360
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",61,81,1022
12,105,48,201,TX,"Harris County",51,109,1880
12,105,13,121,GA,"Fulton County",45,78,1554
12,105,12,111,FL,"St Lucie County",44,82,2127
12,105,12,061,FL,"Indian River County",41,74,1499
12,105,12,119,FL,"Sumter County",40,77,1471
12,105,12,017,FL,"Citrus County",38,60,992
12,105,12,053,FL,"Hernando County",37,75,1336
12,105,04,013,AZ,"Maricopa County",33,69,1197
12,105,12,015,FL,"Charlotte County",33,57,1094
12,105,13,089,GA,"De Kalb County",33,51,798
12,105,13,135,GA,"Gwinnett County",32,75,1661
12,105,47,037,TN,"Davidson County",32,55,997
12,105,17,031,IL,"Cook County",30,56,1273
12,105,12,021,FL,"Collier County",29,55,837
12,105,12,019,FL,"Clay County",28,46,1305
12,105,13,067,GA,"Cobb County",28,48,1139
12,105,26,125,MI,"Oakland County",28,47,1162
12,105,37,183,NC,"Wake County",28,60,1209
12,105,48,439,TX,"Tarrant County",28,61,844
12,105,12,109,FL,"St Johns County",27,38,930
12,105,32,003,NV,"Clark County",26,41,815
12,105,39,035,OH,"Cuyahoga County",25,35,651
12,105,12,085,FL,"Martin County",24,39,1270
12,105,37,119,NC,"Mecklenburg County",24,42,785
12,105,06,037,CA,"Los Angeles County",23,40,691
12,105,12,023,FL,"Columbia County",23,51,522
12,105,12,107,FL,"Putnam County",23,52,418
12,105,36,055,NY,"Monroe County",23,37,478
12,105,44,007,RI,"Providence County",23,39,701
12,105,12,087,FL,"Monroe County",22,38,475
12,105,39,049,OH,"Franklin County",22,46,641
12,105,12,033,FL,"Escambia County",21,38,319
12,105,36,103,NY,"Suffolk County",21,31,506
12,105,37,051,NC,"Cumberland County",21,37,341
12,105,51,810,VA,"Virginia Beach",21,42,469
12,105,42,101,PA,"Philadelphia County",20,41,467
12,105,06,073,CA,"San Diego County",19,24,422
12,105,12,005,FL,"Bay County",19,41,441
12,105,26,163,MI,"Wayne County",19,28,405
12,105,37,133,NC,"Onslow County",19,38,310
12,105,26,099,MI,"Macomb County",18,32,431
12,105,36,029,NY,"Erie County",18,31,419
12,105,48,029,TX,"Bexar County",18,37,402
12,105,13,215,GA,"Muscogee County",17,37,458
12,105,18,097,IN,"Marion County",17,30,589
12,105,48,113,TX,"Dallas County",17,39,487
12,105,12,063,FL,"Jackson County",16,34,341
12,105,12,091,FL,"Okaloosa County",16,31,615
12,105,12,113,FL,"Santa Rosa County",16,25,422
12,105,17,043,IL,"Du Page County",16,25,1188
12,105,36,067,NY,"Onondaga County",16,26,316
12,105,51,059,VA,"Fairfax County",16,33,750
12,105,57,003,FR,"Foreign - Puerto Rico",16,33,202
12,105,06,059,CA,"Orange County",15,23,445
12,105,13,069,GA,"Coffee County",15,34,366
12,105,26,081,MI,"Kent County",15,37,344
12,105,36,047,NY,"Kings County",15,26,250
12,105,36,081,NY,"Queens County",15,22,301
12,105,37,039,NC,"Cherokee County",15,28,598
12,105,45,063,SC,"Lexington County",15,44,521
12,105,47,093,TN,"Knox County",15,35,528
12,105,47,157,TN,"Shelby County",15,27,368
12,105,08,041,CO,"El Paso County",14,33,282
12,105,21,111,KY,"Jefferson County",14,21,345
12,105,25,005,MA,"Bristol County",14,22,442
12,105,25,025,MA,"Suffolk County",14,23,264
12,105,27,053,MN,"Hennepin County",14,23,635
12,105,37,021,NC,"Buncombe County",14,29,552
12,105,37,067,NC,"Forsyth County",14,25,460
12,105,48,027,TX,"Bell County",14,24,243
12,105,06,065,CA,"Riverside County",13,20,369
12,105,12,035,FL,"Flagler County",13,30,454
12,105,12,075,FL,"Levy County",13,32,422
12,105,13,151,GA,"Henry County",13,26,491
12,105,21,067,KY,"Fayette County",13,28,334
12,105,36,005,NY,"Bronx County",13,27,242
12,105,37,087,NC,"Haywood County",13,22,578
12,105,39,017,OH,"Butler County",13,27,299
12,105,39,113,OH,"Montgomery County",13,25,512
12,105,39,153,OH,"Summit County",13,22,300
12,105,42,017,PA,"Bucks County",13,21,418
12,105,45,045,SC,"Greenville County",13,32,465
12,105,48,215,TX,"Hidalgo County",13,40,273
12,105,09,011,CT,"New London County",12,20,211
12,105,12,029,FL,"Dixie County",12,23,216
12,105,12,089,FL,"Nassau County",12,25,242
12,105,13,179,GA,"Liberty County",12,25,279
12,105,37,113,NC,"Macon County",12,24,554
12,105,47,125,TN,"Montgomery County",12,31,215
12,105,01,073,AL,"Jefferson County",11,13,217
12,105,04,019,AZ,"Pima County",11,17,501
12,105,08,005,CO,"Arapahoe County",11,17,374
12,105,09,003,CT,"Hartford County",11,19,302
12,105,12,121,FL,"Suwannee County",11,22,284
12,105,26,021,MI,"Berrien County",11,20,216
12,105,26,025,MI,"Calhoun County",11,19,205
12,105,26,049,MI,"Genesee County",11,20,372
12,105,26,075,MI,"Jackson County",11,21,269
12,105,37,089,NC,"Henderson County",11,22,175
12,105,40,109,OK,"Oklahoma County",11,23,310
12,105,42,003,PA,"Allegheny County",11,24,682
12,105,42,011,PA,"Berks County",11,27,159
12,105,45,051,SC,"Horry County",11,18,329
12,105,47,011,TN,"Bradley County",11,21,258
12,105,01,003,AL,"Baldwin County",10,21,260
12,105,01,031,AL,"Coffee County",10,20,309
12,105,01,097,AL,"Mobile County",10,20,320
12,105,12,027,FL,"De Soto County",10,21,179
12,105,13,185,GA,"Lowndes County",10,22,229
12,105,15,003,HI,"Honolulu County",10,14,334
12,105,17,089,IL,"Kane County",10,29,301
12,105,21,015,KY,"Boone County",10,23,374
12,105,23,031,ME,"York County",10,18,412
12,105,26,093,MI,"Livingston County",10,22,448
12,105,26,115,MI,"Monroe County",10,17,163
12,105,36,007,NY,"Broome County",10,17,259
12,105,36,061,NY,"New York County",10,14,225
12,105,39,025,OH,"Clermont County",10,22,338
12,105,39,095,OH,"Lucas County",10,17,174
12,105,39,139,OH,"Richland County",10,22,202
12,105,39,155,OH,"Trumbull County",10,17,272
12,105,42,071,PA,"Lancaster County",10,23,395
12,105,45,083,SC,"Spartanburg County",10,23,458
12,105,47,035,TN,"Cumberland County",10,26,247
12,105,47,065,TN,"Hamilton County",10,18,256
12,105,47,155,TN,"Sevier County",10,24,257
12,105,48,085,TX,"Collin County",10,25,499
12,105,51,041,VA,"Chesterfield County",10,23,612
12,105,54,039,WV,"Kanawha County",10,21,295
12,105,58,000,SS,"Other Flows - Same State",90,190,2352
12,105,59,000,DS,"Other Flows - Diff State",3203,6294,101983
12,105,59,001,DS,"Other Flows - Northeast",557,1033,16422
12,105,59,003,DS,"Other Flows - Midwest",906,1693,28975
12,105,59,005,DS,"Other Flows - South",1487,3070,48163
12,105,59,007,DS,"Other Flows - West",253,498,8423
12,105,57,009,FR,"Foreign - Other flows",31,50,409
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1538,2921,42522
12,107,97,000,FL,"Putnam County Tot Mig-US",1520,2891,42247
12,107,97,001,FL,"Putnam County Tot Mig-Same St",986,1862,27239
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",534,1029,15008
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",18,30,276
12,107,12,107,FL,"Putnam County Non-Migrants",21312,46807,734113
