"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,24,003,MD,"Anne Arundel County",21,49,1079
45,079,42,003,PA,"Allegheny County",21,38,1135
45,079,47,157,TN,"Shelby County",21,46,637
45,079,13,073,GA,"Columbia County",20,44,1288
45,079,37,063,NC,"Durham County",20,32,757
45,079,40,031,OK,"Comanche County",20,44,638
45,079,45,027,SC,"Clarendon County",20,40,429
45,079,45,059,SC,"Laurens County",20,34,535
45,079,47,125,TN,"Montgomery County",20,61,596
45,079,51,810,VA,"Virginia Beach",20,49,566
45,079,53,033,WA,"King County",20,30,1071
45,079,24,005,MD,"Baltimore County",19,30,470
45,079,24,510,MD,Baltimore,19,27,703
45,079,32,003,NV,"Clark County",19,31,596
45,079,47,037,TN,"Davidson County",19,29,917
45,079,02,090,AK,"Fairbanks North Star",18,48,497
45,079,12,103,FL,"Pinellas County",18,38,1003
45,079,12,127,FL,"Volusia County",18,37,669
45,079,24,031,MD,"Montgomery County",18,36,921
45,079,37,179,NC,"Union County",18,34,1317
45,079,48,439,TX,"Tarrant County",18,34,974
45,079,51,700,VA,"Newport News",18,39,678
45,079,37,129,NC,"New Hanover County",17,36,746
45,079,45,025,SC,"Chesterfield County",17,27,427
45,079,51,153,VA,"Prince William Count",17,44,800
45,079,12,009,FL,"Brevard County",16,41,555
45,079,36,045,NY,"Jefferson County",16,45,514
45,079,42,101,PA,"Philadelphia County",16,22,318
45,079,45,073,SC,"Oconee County",16,27,816
45,079,45,081,SC,"Saluda County",16,26,321
45,079,09,001,CT,"Fairfield County",15,30,523
45,079,13,063,GA,"Clayton County",15,29,467
45,079,21,047,KY,"Christian County",15,38,445
45,079,36,059,NY,"Nassau County",15,25,279
45,079,39,049,OH,"Franklin County",15,26,275
45,079,47,093,TN,"Knox County",15,29,687
45,079,06,085,CA,"Santa Clara County",14,27,971
45,079,12,071,FL,"Lee County",14,35,936
45,079,17,097,IL,"Lake County",14,43,884
45,079,22,115,LA,"Vernon Parish",14,35,397
45,079,37,133,NC,"Onslow County",14,28,235
45,079,45,029,SC,"Colleton County",14,23,432
45,079,48,085,TX,"Collin County",14,35,1394
45,079,06,059,CA,"Orange County",13,24,714
45,079,12,001,FL,"Alachua County",13,23,624
45,079,20,091,KS,"Johnson County",13,28,807
45,079,45,033,SC,"Dillon County",13,19,271
45,079,47,065,TN,"Hamilton County",13,26,927
45,079,48,453,TX,"Travis County",13,25,495
45,079,51,087,VA,"Henrico County",13,22,482
45,079,51,710,VA,Norfolk,13,24,284
45,079,12,091,FL,"Okaloosa County",12,25,457
45,079,13,059,GA,"Clarke County",12,19,339
45,079,13,153,GA,"Houston County",12,28,830
45,079,20,103,KS,"Leavenworth County",12,28,625
45,079,37,025,NC,"Cabarrus County",12,29,691
45,079,45,067,SC,"Marion County",12,23,301
45,079,49,035,UT,"Salt Lake County",12,21,483
45,079,51,041,VA,"Chesterfield County",12,28,815
45,079,01,073,AL,"Jefferson County",11,17,414
45,079,02,020,AK,"Anchorage Borough",11,31,425
45,079,09,009,CT,"New Haven County",11,16,264
45,079,10,003,DE,"New Castle County",11,28,835
45,079,13,151,GA,"Henry County",11,26,590
45,079,21,093,KY,"Hardin County",11,33,519
45,079,25,017,MA,"Middlesex County",11,16,493
45,079,25,025,MA,"Suffolk County",11,17,263
45,079,37,135,NC,"Orange County",11,11,396
45,079,51,510,VA,Alexandria,11,12,276
45,079,01,097,AL,"Mobile County",10,16,241
45,079,01,101,AL,"Montgomery County",10,13,212
45,079,04,019,AZ,"Pima County",10,21,254
45,079,12,019,FL,"Clay County",10,21,359
45,079,12,033,FL,"Escambia County",10,12,141
45,079,12,073,FL,"Leon County",10,16,226
45,079,12,083,FL,"Marion County",10,24,394
45,079,13,057,GA,"Cherokee County",10,23,617
45,079,21,067,KY,"Fayette County",10,15,423
45,079,26,163,MI,"Wayne County",10,13,467
45,079,36,005,NY,"Bronx County",10,16,110
45,079,37,071,NC,"Gaston County",10,19,258
45,079,40,109,OK,"Oklahoma County",10,19,655
45,079,51,149,VA,"Prince George County",10,22,310
45,079,51,760,VA,Richmond,10,16,208
45,079,57,003,FR,"Foreign - Puerto Rico",10,36,273
45,079,58,000,SS,"Other Flows - Same State",66,124,1587
45,079,59,000,DS,"Other Flows - Diff State",1743,3477,73438
45,079,59,001,DS,"Other Flows - Northeast",326,575,12260
45,079,59,003,DS,"Other Flows - Midwest",293,640,12960
45,079,59,005,DS,"Other Flows - South",912,1879,38132
45,079,59,007,DS,"Other Flows - West",212,383,10087
45,079,57,009,FR,"Foreign - Other flows",38,71,976
45,081,96,000,SC,"Saluda County Tot Mig-US & For",299,618,7611
45,081,97,000,SC,"Saluda County Tot Mig-US",299,618,7611
45,081,97,001,SC,"Saluda County Tot Mig-Same St",241,503,6143
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",58,115,1468
45,081,45,081,SC,"Saluda County Non-Migrants",4468,9888,146536
45,081,45,063,SC,"Lexington County",76,165,2019
45,081,45,003,SC,"Aiken County",45,103,969
45,081,45,037,SC,"Edgefield County",31,67,649
45,081,45,047,SC,"Greenwood County",31,56,645
45,081,45,079,SC,"Richland County",16,25,405
45,081,45,071,SC,"Newberry County",14,34,530
45,081,58,000,SS,"Other Flows - Same State",28,53,925
45,081,59,000,DS,"Other Flows - Diff State",58,115,1468
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4118,7927,140262
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4077,7854,139261
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2166,4174,70696
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1911,3680,68565
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",41,73,1001
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",84086,186687,3636325
45,083,45,045,SC,"Greenville County",911,1747,29133
45,083,45,021,SC,"Cherokee County",334,694,8397
45,083,45,059,SC,"Laurens County",125,252,3474
45,083,45,087,SC,"Union County",122,237,3219
45,083,45,007,SC,"Anderson County",97,189,2822
45,083,37,119,NC,"Mecklenburg County",90,163,2763
45,083,45,079,SC,"Richland County",88,133,3133
45,083,45,019,SC,"Charleston County",80,123,3726
45,083,37,149,NC,"Polk County",68,130,2795
45,083,45,063,SC,"Lexington County",61,108,2056
45,083,45,077,SC,"Pickens County",58,121,2243
45,083,37,161,NC,"Rutherford County",45,89,1355
45,083,45,091,SC,"York County",42,85,1437
45,083,45,047,SC,"Greenwood County",31,65,1166
45,083,45,051,SC,"Horry County",30,52,933
45,083,37,045,NC,"Cleveland County",28,61,626
45,083,37,071,NC,"Gaston County",28,49,687
45,083,13,067,GA,"Cobb County",27,39,781
45,083,37,021,NC,"Buncombe County",26,43,907
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",25,38,541
45,083,13,135,GA,"Gwinnett County",23,49,1103
45,083,45,013,SC,"Beaufort County",23,44,2664
45,083,13,089,GA,"De Kalb County",22,29,429
45,083,37,183,NC,"Wake County",22,40,633
45,083,13,121,GA,"Fulton County",20,29,538
45,083,45,073,SC,"Oconee County",17,28,840
45,083,12,127,FL,"Volusia County",16,38,846
45,083,37,133,NC,"Onslow County",15,34,419
45,083,42,129,PA,"Westmoreland County",15,35,1078
45,083,45,071,SC,"Newberry County",15,34,627
45,083,37,089,NC,"Henderson County",14,27,363
45,083,45,003,SC,"Aiken County",14,26,473
45,083,45,041,SC,"Florence County",14,38,489
45,083,47,093,TN,"Knox County",14,34,396
45,083,48,201,TX,"Harris County",14,23,394
45,083,37,025,NC,"Cabarrus County",13,29,897
45,083,37,063,NC,"Durham County",13,21,432
45,083,45,015,SC,"Berkeley County",13,18,452
45,083,04,013,AZ,"Maricopa County",12,18,319
45,083,12,095,FL,"Orange County",12,28,464
45,083,12,099,FL,"Palm Beach County",12,22,423
45,083,12,103,FL,"Pinellas County",12,20,360
45,083,12,031,FL,"Duval County",11,22,1062
45,083,51,810,VA,"Virginia Beach",11,22,297
45,083,48,027,TX,"Bell County",10,19,192
45,083,48,029,TX,"Bexar County",10,19,434
45,083,58,000,SS,"Other Flows - Same State",91,180,3412
45,083,59,000,DS,"Other Flows - Diff State",1308,2548,47569
45,083,59,001,DS,"Other Flows - Northeast",173,310,6417
45,083,59,003,DS,"Other Flows - Midwest",185,377,6715
45,083,59,005,DS,"Other Flows - South",839,1675,30265
45,083,59,007,DS,"Other Flows - West",111,186,4173
45,083,57,009,FR,"Foreign - Other flows",16,35,460
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2838,5917,84244
45,085,97,000,SC,"Sumter County Tot Mig-US",2561,5370,77115
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1087,2141,30220
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1474,3229,46895
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",277,547,7129
45,085,45,085,SC,"Sumter County Non-Migrants",32922,74673,1140301
45,085,45,079,SC,"Richland County",230,433,6843
45,085,45,061,SC,"Lee County",192,411,4218
45,085,45,027,SC,"Clarendon County",168,367,4692
45,085,45,063,SC,"Lexington County",93,184,2887
45,085,45,041,SC,"Florence County",59,127,1755
45,085,45,055,SC,"Kershaw County",45,90,1478
45,085,45,051,SC,"Horry County",43,76,946
45,085,37,119,NC,"Mecklenburg County",38,64,983
45,085,45,019,SC,"Charleston County",38,59,750
45,085,12,091,FL,"Okaloosa County",28,66,920
45,085,45,045,SC,"Greenville County",27,39,965
45,085,48,029,TX,"Bexar County",27,65,1248
45,085,24,033,MD,"Prince George's Coun",25,55,775
45,085,37,051,NC,"Cumberland County",25,55,722
45,085,32,003,NV,"Clark County",23,48,988
45,085,45,091,SC,"York County",20,28,566
45,085,48,485,TX,"Wichita County",19,46,479
45,085,08,041,CO,"El Paso County",18,47,622
45,085,45,047,SC,"Greenwood County",16,27,668
45,085,28,047,MS,"Harrison County",15,27,376
45,085,45,075,SC,"Orangeburg County",15,33,333
45,085,04,013,AZ,"Maricopa County",14,36,495
45,085,13,153,GA,"Houston County",14,40,659
45,085,15,003,HI,"Honolulu County",14,41,403
45,085,45,015,SC,"Berkeley County",14,26,376
45,085,51,650,VA,Hampton,14,35,534
45,085,51,700,VA,"Newport News",14,35,583
45,085,13,245,GA,"Richmond County",13,22,196
45,085,17,163,IL,"St Clair County",12,34,507
45,085,45,031,SC,"Darlington County",12,25,365
45,085,11,001,DC,"District Of Columbia",11,25,405
45,085,12,127,FL,"Volusia County",11,23,312
45,085,37,081,NC,"Guilford County",11,18,328
45,085,45,003,SC,"Aiken County",11,26,289
45,085,45,013,SC,"Beaufort County",11,21,309
45,085,51,059,VA,"Fairfax County",11,26,752
45,085,02,020,AK,"Anchorage Borough",10,29,364
45,085,02,090,AK,"Fairbanks North Star",10,27,251
45,085,13,067,GA,"Cobb County",10,17,212
45,085,13,089,GA,"De Kalb County",10,15,192
45,085,13,121,GA,"Fulton County",10,17,275
45,085,45,083,SC,"Spartanburg County",10,18,277
45,085,51,199,VA,"York County",10,30,485
45,085,58,000,SS,"Other Flows - Same State",83,151,2503
45,085,59,000,DS,"Other Flows - Diff State",1057,2286,32830
45,085,59,001,DS,"Other Flows - Northeast",162,307,3917
45,085,59,003,DS,"Other Flows - Midwest",155,348,5409
45,085,59,005,DS,"Other Flows - South",633,1385,19844
45,085,59,007,DS,"Other Flows - West",107,246,3660
45,085,57,009,FR,"Foreign - Other flows",277,547,7129
45,087,96,000,SC,"Union County Tot Mig-US & For",444,871,11533
45,087,97,000,SC,"Union County Tot Mig-US",444,871,11533
45,087,97,001,SC,"Union County Tot Mig-Same St",335,645,8826
45,087,97,003,SC,"Union County Tot Mig-Diff St",109,226,2707
45,087,45,087,SC,"Union County Non-Migrants",10708,22762,342686
45,087,45,083,SC,"Spartanburg County",143,270,3931
45,087,45,045,SC,"Greenville County",37,71,1191
45,087,45,021,SC,"Cherokee County",27,58,532
45,087,45,023,SC,"Chester County",19,33,432
45,087,45,071,SC,"Newberry County",18,28,540
45,087,45,079,SC,"Richland County",15,26,384
45,087,45,091,SC,"York County",14,31,368
45,087,45,059,SC,"Laurens County",10,23,146
45,087,58,000,SS,"Other Flows - Same State",52,105,1303
45,087,59,000,DS,"Other Flows - Diff State",109,226,2707
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",642,1265,14778
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",642,1265,14778
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",456,907,10878
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",186,358,3899
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11079,25380,305300
45,089,45,041,SC,"Florence County",144,317,3186
45,089,45,043,SC,"Georgetown County",51,108,1469
45,089,45,027,SC,"Clarendon County",45,97,1254
45,089,45,051,SC,"Horry County",42,80,763
45,089,45,079,SC,"Richland County",39,66,842
45,089,45,015,SC,"Berkeley County",18,36,389
45,089,45,019,SC,"Charleston County",18,28,438
45,089,37,119,NC,"Mecklenburg County",14,19,303
45,089,45,031,SC,"Darlington County",12,18,306
45,089,45,063,SC,"Lexington County",12,23,286
45,089,45,045,SC,"Greenville County",11,22,299
45,089,45,075,SC,"Orangeburg County",11,20,194
45,089,45,085,SC,"Sumter County",11,21,206
45,089,58,000,SS,"Other Flows - Same State",42,71,1246
45,089,59,000,DS,"Other Flows - Diff State",172,339,3596
45,089,59,001,DS,"Other Flows - Northeast",23,42,345
45,089,59,003,DS,"Other Flows - Midwest",10,19,187
45,089,59,005,DS,"Other Flows - South",127,248,2831
45,089,59,007,DS,"Other Flows - West",12,30,233
45,091,96,000,SC,"York County Tot Mig-US & For",3555,6753,129780
45,091,97,000,SC,"York County Tot Mig-US",3522,6700,129076
45,091,97,001,SC,"York County Tot Mig-Same St",1084,2066,37371
45,091,97,003,SC,"York County Tot Mig-Diff St",2438,4634,91705
45,091,98,000,SC,"York County Tot Mig-Foreign",33,53,705
45,091,45,091,SC,"York County Non-Migrants",57309,129831,2731114
45,091,37,119,NC,"Mecklenburg County",630,977,20899
45,091,45,023,SC,"Chester County",232,468,7239
45,091,37,071,NC,"Gaston County",207,439,6155
45,091,45,057,SC,"Lancaster County",200,438,7264
45,091,45,079,SC,"Richland County",97,148,3414
45,091,45,019,SC,"Charleston County",65,99,2147
45,091,45,045,SC,"Greenville County",65,126,3159
45,091,45,021,SC,"Cherokee County",58,127,1320
45,091,37,179,NC,"Union County",54,113,1957
45,091,45,051,SC,"Horry County",54,97,1189
45,091,45,083,SC,"Spartanburg County",49,90,2227
45,091,37,045,NC,"Cleveland County",44,92,1349
45,091,45,063,SC,"Lexington County",43,68,1420
45,091,37,025,NC,"Cabarrus County",32,70,1486
45,091,37,097,NC,"Iredell County",28,63,954
45,091,37,035,NC,"Catawba County",21,43,935
45,091,37,081,NC,"Guilford County",21,37,1009
45,091,45,003,SC,"Aiken County",21,40,937
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",20,25,310
45,091,12,057,FL,"Hillsborough County",18,30,659
45,091,45,055,SC,"Kershaw County",18,33,557
45,091,45,077,SC,"Pickens County",18,25,605
45,091,37,067,NC,"Forsyth County",17,29,865
45,091,37,183,NC,"Wake County",17,29,767
45,091,45,013,SC,"Beaufort County",17,27,670
45,091,13,067,GA,"Cobb County",16,31,1036
45,091,45,007,SC,"Anderson County",16,35,658
45,091,45,015,SC,"Berkeley County",16,29,456
45,091,13,121,GA,"Fulton County",15,25,757
45,091,13,135,GA,"Gwinnett County",13,36,809
45,091,45,043,SC,"Georgetown County",13,20,726
45,091,12,031,FL,"Duval County",12,25,447
45,091,37,051,NC,"Cumberland County",12,22,344
45,091,45,025,SC,"Chesterfield County",12,21,444
45,091,12,103,FL,"Pinellas County",11,19,323
45,091,12,095,FL,"Orange County",10,15,394
45,091,37,109,NC,"Lincoln County",10,17,272
45,091,37,167,NC,"Stanly County",10,19,322
45,091,58,000,SS,"Other Flows - Same State",90,175,2938
45,091,59,000,DS,"Other Flows - Diff State",1240,2503,49966
45,091,59,001,DS,"Other Flows - Northeast",182,340,6407
45,091,59,003,DS,"Other Flows - Midwest",172,396,7491
45,091,59,005,DS,"Other Flows - South",766,1540,32329
45,091,59,007,DS,"Other Flows - West",120,227,3739
45,091,57,009,FR,"Foreign - Other flows",13,28,394
