"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",20,30,560
55,127,55,127,WI,"Walworth County Non-Migrants",32187,72005,1660907
55,127,55,079,WI,"Milwaukee County",258,347,7218
55,127,55,133,WI,"Waukesha County",246,430,10088
55,127,55,105,WI,"Rock County",192,357,6344
55,127,55,101,WI,"Racine County",153,287,5382
55,127,55,025,WI,"Dane County",141,204,4007
55,127,55,055,WI,"Jefferson County",122,219,3852
55,127,17,111,IL,"Mchenry County",89,179,3537
55,127,55,059,WI,"Kenosha County",85,158,3246
55,127,17,031,IL,"Cook County",71,109,2519
55,127,17,097,IL,"Lake County",51,96,1789
55,127,17,201,IL,"Winnebago County",35,72,1254
55,127,04,013,AZ,"Maricopa County",31,49,1014
55,127,17,043,IL,"Du Page County",31,47,2050
55,127,55,139,WI,"Winnebago County",19,26,431
55,127,55,027,WI,"Dodge County",15,28,447
55,127,17,089,IL,"Kane County",14,28,828
55,127,55,043,WI,"Grant County",14,21,412
55,127,17,007,IL,"Boone County",13,19,385
55,127,06,073,CA,"San Diego County",12,18,372
55,127,12,103,FL,"Pinellas County",12,21,405
55,127,55,009,WI,"Brown County",12,19,813
55,127,55,021,WI,"Columbia County",12,17,265
55,127,55,057,WI,"Juneau County",11,16,193
55,127,12,115,FL,"Sarasota County",10,14,455
55,127,55,063,WI,"La Crosse County",10,14,429
55,127,58,000,SS,"Other Flows - Same State",187,331,7153
55,127,59,000,DS,"Other Flows - Diff State",584,1067,22451
55,127,59,001,DS,"Other Flows - Northeast",28,47,1057
55,127,59,003,DS,"Other Flows - Midwest",189,367,7383
55,127,59,005,DS,"Other Flows - South",225,424,8786
55,127,59,007,DS,"Other Flows - West",142,229,5224
55,127,57,009,FR,"Foreign - Other flows",20,30,560
55,129,96,000,WI,"Washburn County Tot Mig-US & For",358,609,8926
55,129,97,000,WI,"Washburn County Tot Mig-US",358,609,8926
55,129,97,001,WI,"Washburn County Tot Mig-Same St",222,392,5565
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",136,217,3361
55,129,55,129,WI,"Washburn County Non-Migrants",5165,11268,206528
55,129,55,005,WI,"Barron County",67,122,2256
55,129,55,113,WI,"Sawyer County",26,59,532
55,129,55,013,WI,"Burnett County",24,47,490
55,129,55,035,WI,"Eau Claire County",19,22,362
55,129,55,031,WI,"Douglas County",10,19,141
55,129,55,109,WI,"St Croix County",10,13,209
55,129,58,000,SS,"Other Flows - Same State",66,110,1575
55,129,59,000,DS,"Other Flows - Diff State",136,217,3361
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3196,5592,141917
55,131,97,000,WI,"Washington Coun Tot Mig-US",3196,5592,141917
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2533,4385,106982
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",663,1207,34936
55,131,55,131,WI,"Washington Coun Non-Migrants",45061,103563,2695657
55,131,55,079,WI,"Milwaukee County",647,919,22789
55,131,55,133,WI,"Waukesha County",540,935,25914
55,131,55,027,WI,"Dodge County",298,597,12339
55,131,55,089,WI,"Ozaukee County",255,468,12513
55,131,55,039,WI,"Fond Du Lac County",174,322,7453
55,131,55,117,WI,"Sheboygan County",83,158,2936
55,131,55,025,WI,"Dane County",79,118,3548
55,131,55,139,WI,"Winnebago County",48,75,1539
55,131,55,055,WI,"Jefferson County",33,71,1624
55,131,17,031,IL,"Cook County",32,37,924
55,131,04,013,AZ,"Maricopa County",31,63,4703
55,131,55,009,WI,"Brown County",29,64,1727
55,131,55,101,WI,"Racine County",27,44,1068
55,131,55,087,WI,"Outagamie County",22,38,781
55,131,55,127,WI,"Walworth County",18,29,637
55,131,55,135,WI,"Waupaca County",18,38,1010
55,131,55,097,WI,"Portage County",17,24,561
55,131,27,053,MN,"Hennepin County",15,27,402
55,131,55,125,WI,"Vilas County",14,35,767
55,131,55,063,WI,"La Crosse County",13,17,308
55,131,17,043,IL,"Du Page County",12,23,694
55,131,55,059,WI,"Kenosha County",12,29,553
55,131,55,105,WI,"Rock County",12,24,405
55,131,04,019,AZ,"Pima County",11,19,566
55,131,06,037,CA,"Los Angeles County",11,11,384
55,131,55,021,WI,"Columbia County",11,20,401
55,131,55,085,WI,"Oneida County",10,16,619
55,131,55,137,WI,"Waushara County",10,14,469
55,131,58,000,SS,"Other Flows - Same State",163,330,7019
55,131,59,000,DS,"Other Flows - Diff State",551,1027,27263
55,131,59,001,DS,"Other Flows - Northeast",41,83,2379
55,131,59,003,DS,"Other Flows - Midwest",206,397,10016
55,131,59,005,DS,"Other Flows - South",185,339,9119
55,131,59,007,DS,"Other Flows - West",119,208,5749
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",9944,17024,530886
55,133,97,000,WI,"Waukesha County Tot Mig-US",9863,16891,527953
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7057,11615,314795
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2806,5276,213158
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",81,133,2932
55,133,55,133,WI,"Waukesha County Non-Migrants",135158,312293,10133425
55,133,55,079,WI,"Milwaukee County",3765,5481,146086
55,133,55,131,WI,"Washington County",708,1358,37905
55,133,55,055,WI,"Jefferson County",427,863,19700
55,133,55,025,WI,"Dane County",359,547,15050
55,133,55,101,WI,"Racine County",307,569,15133
55,133,55,127,WI,"Walworth County",266,516,16364
55,133,55,027,WI,"Dodge County",196,388,8801
55,133,17,031,IL,"Cook County",175,242,8666
55,133,55,089,WI,"Ozaukee County",152,289,10970
55,133,04,013,AZ,"Maricopa County",136,249,10862
55,133,27,053,MN,"Hennepin County",107,162,5895
55,133,55,139,WI,"Winnebago County",61,112,2568
55,133,55,059,WI,"Kenosha County",59,98,2633
55,133,17,043,IL,"Du Page County",52,90,3017
55,133,55,009,WI,"Brown County",44,77,2752
55,133,55,039,WI,"Fond Du Lac County",42,74,2083
55,133,55,117,WI,"Sheboygan County",42,80,2105
55,133,17,097,IL,"Lake County",40,92,3970
55,133,55,001,WI,"Adams County",40,83,2105
55,133,06,073,CA,"San Diego County",38,60,1872
55,133,55,063,WI,"La Crosse County",37,55,1136
55,133,32,003,NV,"Clark County",36,65,2141
55,133,55,087,WI,"Outagamie County",35,69,2504
55,133,55,085,WI,"Oneida County",33,55,1163
55,133,04,019,AZ,"Pima County",32,63,3055
55,133,55,105,WI,"Rock County",32,52,1323
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",31,31,460
55,133,55,097,WI,"Portage County",30,71,1351
55,133,06,037,CA,"Los Angeles County",29,40,1152
55,133,12,021,FL,"Collier County",29,49,7533
55,133,27,123,MN,"Ramsey County",29,34,890
55,133,55,035,WI,"Eau Claire County",28,45,1407
55,133,12,071,FL,"Lee County",26,49,7344
55,133,12,103,FL,"Pinellas County",25,49,1701
55,133,12,099,FL,"Palm Beach County",23,45,3727
55,133,27,037,MN,"Dakota County",23,45,1562
55,133,37,119,NC,"Mecklenburg County",21,41,2596
55,133,37,183,NC,"Wake County",21,54,1796
55,133,53,033,WA,"King County",21,36,1398
55,133,55,015,WI,"Calumet County",21,36,1137
55,133,55,075,WI,"Marinette County",21,49,743
55,133,55,135,WI,"Waupaca County",21,38,2025
55,133,08,031,CO,"Denver County",20,21,644
55,133,55,029,WI,"Door County",20,35,1076
55,133,55,125,WI,"Vilas County",20,36,1941
55,133,20,091,KS,"Johnson County",19,55,1839
55,133,08,041,CO,"El Paso County",18,28,753
55,133,12,115,FL,"Sarasota County",18,29,1993
55,133,17,089,IL,"Kane County",18,39,1172
55,133,26,125,MI,"Oakland County",18,35,3192
55,133,55,073,WI,"Marathon County",18,43,1160
55,133,55,111,WI,"Sauk County",18,24,773
55,133,12,011,FL,"Broward County",17,32,962
55,133,48,201,TX,"Harris County",17,38,904
55,133,12,057,FL,"Hillsborough County",16,40,2760
55,133,06,059,CA,"Orange County",15,23,1017
55,133,12,081,FL,"Manatee County",15,35,1820
55,133,12,117,FL,"Seminole County",15,34,432
55,133,17,197,IL,"Will County",15,40,1334
55,133,17,201,IL,"Winnebago County",15,33,737
55,133,25,017,MA,"Middlesex County",15,26,781
55,133,48,113,TX,"Dallas County",15,28,890
55,133,55,021,WI,"Columbia County",15,28,671
55,133,04,021,AZ,"Pinal County",14,23,665
55,133,08,059,CO,"Jefferson County",14,22,774
55,133,12,095,FL,"Orange County",14,32,925
55,133,17,111,IL,"Mchenry County",14,37,1221
55,133,48,121,TX,"Denton County",14,28,643
55,133,55,115,WI,"Shawano County",14,26,636
55,133,55,141,WI,"Wood County",14,28,963
55,133,06,085,CA,"Santa Clara County",13,19,674
55,133,08,005,CO,"Arapahoe County",13,20,694
55,133,12,069,FL,"Lake County",13,25,557
55,133,12,105,FL,"Polk County",13,21,542
55,133,27,163,MN,"Washington County",13,32,1988
55,133,55,069,WI,"Lincoln County",13,32,606
55,133,55,077,WI,"Marquette County",13,29,595
55,133,08,013,CO,"Boulder County",12,19,441
55,133,12,009,FL,"Brevard County",12,26,747
55,133,13,067,GA,"Cobb County",12,28,968
55,133,09,001,CT,"Fairfield County",11,18,10755
55,133,11,001,DC,"District Of Columbia",11,13,290
55,133,13,121,GA,"Fulton County",11,22,1057
55,133,18,057,IN,"Hamilton County",11,28,1119
55,133,29,189,MO,"St Louis County",11,35,1460
55,133,41,051,OR,"Multnomah County",11,12,385
55,133,18,097,IN,"Marion County",10,16,630
55,133,26,081,MI,"Kent County",10,23,782
55,133,36,061,NY,"New York County",10,11,298
55,133,48,029,TX,"Bexar County",10,18,466
55,133,48,453,TX,"Travis County",10,11,321
55,133,55,033,WI,"Dunn County",10,17,577
55,133,55,043,WI,"Grant County",10,15,233
55,133,55,057,WI,"Juneau County",10,18,491
55,133,55,081,WI,"Monroe County",10,23,432
55,133,58,000,SS,"Other Flows - Same State",146,256,7597
55,133,59,000,DS,"Other Flows - Diff State",1390,2736,94350
55,133,59,001,DS,"Other Flows - Northeast",160,328,10700
55,133,59,003,DS,"Other Flows - Midwest",433,898,28108
55,133,59,005,DS,"Other Flows - South",546,1072,41212
55,133,59,007,DS,"Other Flows - West",251,438,14330
55,133,57,009,FR,"Foreign - Other flows",50,102,2472
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1164,1969,34926
55,135,97,000,WI,"Waupaca County Tot Mig-US",1164,1969,34926
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",935,1562,29066
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",229,407,5861
55,135,55,135,WI,"Waupaca County Non-Migrants",18241,40880,802617
55,135,55,087,WI,"Outagamie County",295,491,9586
55,135,55,139,WI,"Winnebago County",92,140,2754
55,135,55,097,WI,"Portage County",83,130,2147
55,135,55,115,WI,"Shawano County",79,142,2340
55,135,55,009,WI,"Brown County",53,95,1340
55,135,55,137,WI,"Waushara County",42,79,1671
55,135,55,079,WI,"Milwaukee County",36,52,954
55,135,55,015,WI,"Calumet County",33,56,1091
55,135,55,073,WI,"Marathon County",33,61,894
55,135,55,025,WI,"Dane County",27,39,965
55,135,55,039,WI,"Fond Du Lac County",14,16,358
55,135,55,133,WI,"Waukesha County",14,18,499
55,135,58,000,SS,"Other Flows - Same State",134,243,4465
55,135,59,000,DS,"Other Flows - Diff State",229,407,5861
55,135,59,001,DS,"Other Flows - Northeast",18,23,464
55,135,59,003,DS,"Other Flows - Midwest",84,145,2019
55,135,59,005,DS,"Other Flows - South",74,145,1984
55,135,59,007,DS,"Other Flows - West",53,94,1394
55,137,96,000,WI,"Waushara County Tot Mig-US & For",558,1049,15376
55,137,97,000,WI,"Waushara County Tot Mig-US",558,1049,15376
55,137,97,001,WI,"Waushara County Tot Mig-Same St",463,861,12693
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",95,188,2683
55,137,55,137,WI,"Waushara County Non-Migrants",7524,16443,279208
55,137,55,139,WI,"Winnebago County",110,187,3315
55,137,55,047,WI,"Green Lake County",53,114,1437
55,137,55,135,WI,"Waupaca County",35,82,901
55,137,55,097,WI,"Portage County",31,54,976
55,137,55,077,WI,"Marquette County",25,45,756
55,137,55,025,WI,"Dane County",23,31,487
55,137,55,039,WI,"Fond Du Lac County",22,38,607
55,137,55,087,WI,"Outagamie County",22,27,508
55,137,55,079,WI,"Milwaukee County",20,42,522
55,137,55,141,WI,"Wood County",16,28,331
55,137,55,001,WI,"Adams County",12,27,280
55,137,58,000,SS,"Other Flows - Same State",94,186,2574
55,137,59,000,DS,"Other Flows - Diff State",95,188,2683
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4405,7555,170341
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4380,7516,169570
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3360,5710,124517
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",1020,1806,45053
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",25,39,771
55,139,55,139,WI,"Winnebago Count Non-Migrants",57114,122441,2969045
55,139,55,087,WI,"Outagamie County",1386,2400,52105
55,139,55,015,WI,"Calumet County",328,641,14445
55,139,55,039,WI,"Fond Du Lac County",223,403,8349
55,139,55,025,WI,"Dane County",175,247,6411
55,139,55,009,WI,"Brown County",163,247,5235
55,139,55,079,WI,"Milwaukee County",160,221,4125
55,139,55,135,WI,"Waupaca County",124,238,4981
55,139,55,137,WI,"Waushara County",77,140,2962
55,139,55,047,WI,"Green Lake County",74,124,2289
55,139,55,133,WI,"Waukesha County",56,87,2379
55,139,17,031,IL,"Cook County",45,68,1281
55,139,04,013,AZ,"Maricopa County",38,61,1041
55,139,27,053,MN,"Hennepin County",35,45,1181
55,139,55,115,WI,"Shawano County",34,53,861
55,139,55,117,WI,"Sheboygan County",34,52,1040
55,139,55,097,WI,"Portage County",33,51,1087
55,139,55,131,WI,"Washington County",31,52,1308
55,139,55,071,WI,"Manitowoc County",29,34,771
55,139,55,073,WI,"Marathon County",29,56,877
55,139,55,101,WI,"Racine County",27,47,779
55,139,55,035,WI,"Eau Claire County",25,39,1075
55,139,55,059,WI,"Kenosha County",22,27,559
55,139,55,027,WI,"Dodge County",21,31,580
55,139,55,085,WI,"Oneida County",21,32,1160
55,139,27,123,MN,"Ramsey County",20,26,612
55,139,55,057,WI,"Juneau County",19,31,689
55,139,55,055,WI,"Jefferson County",17,26,522
55,139,55,141,WI,"Wood County",17,33,671
55,139,06,037,CA,"Los Angeles County",16,17,496
55,139,32,003,NV,"Clark County",16,29,807
55,139,55,063,WI,"La Crosse County",16,22,303
55,139,06,073,CA,"San Diego County",15,22,456
55,139,55,067,WI,"Langlade County",15,29,534
55,139,55,077,WI,"Marquette County",14,24,371
55,139,55,083,WI,"Oconto County",14,28,588
55,139,17,043,IL,"Du Page County",13,21,394
55,139,53,033,WA,"King County",13,17,252
55,139,27,037,MN,"Dakota County",11,11,242
55,139,55,001,WI,"Adams County",11,20,258
55,139,55,021,WI,"Columbia County",11,19,412
55,139,55,125,WI,"Vilas County",11,21,503
55,139,41,051,OR,"Multnomah County",10,14,395
55,139,55,029,WI,"Door County",10,14,853
55,139,55,105,WI,"Rock County",10,15,236
55,139,55,127,WI,"Walworth County",10,19,356
55,139,58,000,SS,"Other Flows - Same State",113,187,4842
55,139,59,000,DS,"Other Flows - Diff State",788,1475,37897
55,139,59,001,DS,"Other Flows - Northeast",51,95,2856
55,139,59,003,DS,"Other Flows - Midwest",252,503,11176
55,139,59,005,DS,"Other Flows - South",318,595,18121
55,139,59,007,DS,"Other Flows - West",167,282,5743
55,139,57,009,FR,"Foreign - Other flows",25,39,771
55,141,96,000,WI,"Wood County Tot Mig-US & For",1765,3062,59516
55,141,97,000,WI,"Wood County Tot Mig-US",1751,3047,59216
55,141,97,001,WI,"Wood County Tot Mig-Same St",1257,2198,43797
55,141,97,003,WI,"Wood County Tot Mig-Diff St",494,849,15419
55,141,98,000,WI,"Wood County Tot Mig-Foreign",14,15,300
55,141,55,141,WI,"Wood County Non-Migrants",28076,62768,1335827
55,141,55,097,WI,"Portage County",217,383,8759
55,141,55,073,WI,"Marathon County",198,376,6865
55,141,55,019,WI,"Clark County",132,244,6015
55,141,55,025,WI,"Dane County",104,131,2593
55,141,55,001,WI,"Adams County",54,106,1565
55,141,55,035,WI,"Eau Claire County",48,82,1524
55,141,55,009,WI,"Brown County",42,74,1506
55,141,55,079,WI,"Milwaukee County",42,63,1205
55,141,55,063,WI,"La Crosse County",30,61,1224
55,141,55,087,WI,"Outagamie County",30,52,939
55,141,55,139,WI,"Winnebago County",29,45,818
55,141,27,053,MN,"Hennepin County",27,42,1067
55,141,55,057,WI,"Juneau County",23,51,719
55,141,27,123,MN,"Ramsey County",19,27,450
55,141,55,085,WI,"Oneida County",19,31,537
55,141,04,013,AZ,"Maricopa County",18,28,509
55,141,55,017,WI,"Chippewa County",17,31,440
55,141,55,081,WI,"Monroe County",17,38,483
55,141,17,031,IL,"Cook County",15,17,409
55,141,55,069,WI,"Lincoln County",14,20,413
55,141,55,111,WI,"Sauk County",14,22,338
55,141,55,119,WI,"Taylor County",14,26,310
55,141,55,133,WI,"Waukesha County",13,27,647
55,141,55,033,WI,"Dunn County",12,19,269
55,141,55,137,WI,"Waushara County",12,15,172
55,141,58,000,SS,"Other Flows - Same State",176,301,6457
55,141,59,000,DS,"Other Flows - Diff State",415,735,12984
55,141,59,001,DS,"Other Flows - Northeast",25,46,1359
55,141,59,003,DS,"Other Flows - Midwest",153,274,6460
55,141,59,005,DS,"Other Flows - South",139,247,2191
55,141,59,007,DS,"Other Flows - West",98,168,2975
55,141,57,009,FR,"Foreign - Other flows",14,15,300
