"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,189,13,163,GA,"Jefferson County",14,24,255
13,189,13,181,GA,"Lincoln County",11,26,311
13,189,58,000,SS,"Other Flows - Same State",91,192,2867
13,189,59,000,DS,"Other Flows - Diff State",122,256,4226
13,191,96,000,GA,"Mcintosh County Tot Mig-US & For",259,511,6380
13,191,97,000,GA,"Mcintosh County Tot Mig-US",259,511,6380
13,191,97,001,GA,"Mcintosh County Tot Mig-Same St",193,385,4817
13,191,97,003,GA,"Mcintosh County Tot Mig-Diff St",66,126,1563
13,191,13,191,GA,"Mcintosh County Non-Migrants",3268,7311,106346
13,191,13,127,GA,"Glynn County",101,202,2155
13,191,13,051,GA,"Chatham County",15,23,295
13,191,58,000,SS,"Other Flows - Same State",77,160,2367
13,191,59,000,DS,"Other Flows - Diff State",66,126,1563
13,193,96,000,GA,"Macon County Tot Mig-US & For",262,581,6575
13,193,97,000,GA,"Macon County Tot Mig-US",262,581,6575
13,193,97,001,GA,"Macon County Tot Mig-Same St",207,472,5195
13,193,97,003,GA,"Macon County Tot Mig-Diff St",55,109,1380
13,193,13,193,GA,"Macon County Non-Migrants",3635,8393,106083
13,193,13,153,GA,"Houston County",45,107,1013
13,193,13,093,GA,"Dooly County",31,71,492
13,193,13,261,GA,"Sumter County",25,55,733
13,193,13,225,GA,"Peach County",16,33,266
13,193,13,249,GA,"Schley County",13,33,428
13,193,58,000,SS,"Other Flows - Same State",77,173,2263
13,193,59,000,DS,"Other Flows - Diff State",55,109,1380
13,195,96,000,GA,"Madison County Tot Mig-US & For",611,1280,16001
13,195,97,000,GA,"Madison County Tot Mig-US",611,1280,16001
13,195,97,001,GA,"Madison County Tot Mig-Same St",504,1053,12947
13,195,97,003,GA,"Madison County Tot Mig-Diff St",107,227,3053
13,195,13,195,GA,"Madison County Non-Migrants",7977,18587,301702
13,195,13,059,GA,"Clarke County",161,325,3710
13,195,13,157,GA,"Jackson County",75,184,1917
13,195,13,221,GA,"Oglethorpe County",38,88,1031
13,195,13,119,GA,"Franklin County",35,74,948
13,195,13,219,GA,"Oconee County",29,65,853
13,195,13,105,GA,"Elbert County",18,30,248
13,195,13,013,GA,"Barrow County",17,33,654
13,195,13,135,GA,"Gwinnett County",16,34,411
13,195,13,011,GA,"Banks County",11,26,174
13,195,13,147,GA,"Hart County",10,20,258
13,195,58,000,SS,"Other Flows - Same State",94,174,2743
13,195,59,000,DS,"Other Flows - Diff State",107,227,3053
13,197,96,000,GA,"Marion County Tot Mig-US & For",138,288,2577
13,197,97,000,GA,"Marion County Tot Mig-US",138,288,2577
13,197,97,001,GA,"Marion County Tot Mig-Same St",98,204,1838
13,197,97,003,GA,"Marion County Tot Mig-Diff St",40,84,738
13,197,13,197,GA,"Marion County Non-Migrants",1749,4073,58775
13,197,13,215,GA,"Muscogee County",23,46,445
13,197,13,263,GA,"Talbot County",13,31,180
13,197,13,261,GA,"Sumter County",11,25,139
13,197,58,000,SS,"Other Flows - Same State",51,102,1075
13,197,59,000,DS,"Other Flows - Diff State",40,84,738
13,199,96,000,GA,"Meriwether Coun Tot Mig-US & For",545,1164,14740
13,199,97,000,GA,"Meriwether Coun Tot Mig-US",545,1164,14740
13,199,97,001,GA,"Meriwether Coun Tot Mig-Same St",455,986,12323
13,199,97,003,GA,"Meriwether Coun Tot Mig-Diff St",90,178,2417
13,199,13,199,GA,"Meriwether Coun Non-Migrants",7198,16297,240780
13,199,13,077,GA,"Coweta County",96,212,2465
13,199,13,285,GA,"Troup County",87,199,2076
13,199,13,145,GA,"Harris County",40,106,1204
13,199,13,121,GA,"Fulton County",25,49,571
13,199,13,215,GA,"Muscogee County",21,44,537
13,199,13,255,GA,"Spalding County",19,40,618
13,199,13,063,GA,"Clayton County",18,33,385
13,199,13,113,GA,"Fayette County",18,38,734
13,199,13,293,GA,"Upson County",15,36,336
13,199,13,231,GA,"Pike County",13,23,292
13,199,13,067,GA,"Cobb County",10,18,248
13,199,13,149,GA,"Heard County",10,25,268
13,199,58,000,SS,"Other Flows - Same State",83,163,2589
13,199,59,000,DS,"Other Flows - Diff State",90,178,2417
13,201,96,000,GA,"Miller County Tot Mig-US & For",128,295,3685
13,201,97,000,GA,"Miller County Tot Mig-US",128,295,3685
13,201,97,001,GA,"Miller County Tot Mig-Same St",95,224,2653
13,201,97,003,GA,"Miller County Tot Mig-Diff St",33,71,1032
13,201,13,201,GA,"Miller County Non-Migrants",1764,3967,57971
13,201,13,087,GA,"Decatur County",32,72,581
13,201,13,099,GA,"Early County",11,26,280
13,201,58,000,SS,"Other Flows - Same State",52,126,1791
13,201,59,000,DS,"Other Flows - Diff State",33,71,1032
13,205,96,000,GA,"Mitchell County Tot Mig-US & For",481,1051,11073
13,205,97,000,GA,"Mitchell County Tot Mig-US",481,1051,11073
13,205,97,001,GA,"Mitchell County Tot Mig-Same St",359,785,8429
13,205,97,003,GA,"Mitchell County Tot Mig-Diff St",122,266,2644
13,205,13,205,GA,"Mitchell County Non-Migrants",7053,16232,208982
13,205,13,095,GA,"Dougherty County",114,253,2413
13,205,13,275,GA,"Thomas County",48,108,1128
13,205,13,131,GA,"Grady County",35,80,647
13,205,13,071,GA,"Colquitt County",25,73,563
13,205,13,087,GA,"Decatur County",16,34,408
13,205,13,007,GA,"Baker County",14,32,436
13,205,13,185,GA,"Lowndes County",12,16,225
13,205,12,073,FL,"Leon County",10,20,136
13,205,58,000,SS,"Other Flows - Same State",95,189,2610
13,205,59,000,DS,"Other Flows - Diff State",112,246,2508
13,207,96,000,GA,"Monroe County Tot Mig-US & For",449,938,15774
13,207,97,000,GA,"Monroe County Tot Mig-US",449,938,15774
13,207,97,001,GA,"Monroe County Tot Mig-Same St",372,793,12962
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",77,145,2812
13,207,13,207,GA,"Monroe County Non-Migrants",6196,14081,256132
13,207,13,021,GA,"Bibb County",128,273,4468
13,207,13,171,GA,"Lamar County",20,47,621
13,207,13,035,GA,"Butts County",17,42,447
13,207,13,151,GA,"Henry County",16,41,515
13,207,13,153,GA,"Houston County",16,32,1657
13,207,13,255,GA,"Spalding County",15,36,624
13,207,13,293,GA,"Upson County",13,24,406
13,207,13,169,GA,"Jones County",12,26,266
13,207,13,063,GA,"Clayton County",11,17,242
13,207,13,079,GA,"Crawford County",10,27,309
13,207,58,000,SS,"Other Flows - Same State",114,228,3405
13,207,59,000,DS,"Other Flows - Diff State",77,145,2812
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",233,530,6678
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",233,530,6678
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",191,432,5049
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",42,98,1630
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2788,6552,91814
13,209,13,279,GA,"Toombs County",80,187,2423
13,209,13,283,GA,"Treutlen County",14,30,295
13,209,13,309,GA,"Wheeler County",11,25,240
13,209,58,000,SS,"Other Flows - Same State",86,190,2090
13,209,59,000,DS,"Other Flows - Diff State",42,98,1630
13,211,96,000,GA,"Morgan County Tot Mig-US & For",403,758,12150
13,211,97,000,GA,"Morgan County Tot Mig-US",403,758,12150
13,211,97,001,GA,"Morgan County Tot Mig-Same St",319,605,9534
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",84,153,2616
13,211,13,211,GA,"Morgan County Non-Migrants",5084,11564,231790
13,211,13,297,GA,"Walton County",43,86,1204
13,211,13,237,GA,"Putnam County",37,77,547
13,211,13,059,GA,"Clarke County",32,52,1498
13,211,13,219,GA,"Oconee County",24,60,854
13,211,13,217,GA,"Newton County",22,41,671
13,211,13,135,GA,"Gwinnett County",19,37,463
13,211,13,247,GA,"Rockdale County",19,34,708
13,211,13,133,GA,"Greene County",18,39,508
13,211,13,121,GA,"Fulton County",10,17,465
13,211,58,000,SS,"Other Flows - Same State",95,162,2616
13,211,59,000,DS,"Other Flows - Diff State",84,153,2616
13,213,96,000,GA,"Murray County Tot Mig-US & For",947,2088,22480
13,213,97,000,GA,"Murray County Tot Mig-US",947,2088,22480
13,213,97,001,GA,"Murray County Tot Mig-Same St",659,1470,16645
13,213,97,003,GA,"Murray County Tot Mig-Diff St",288,618,5835
13,213,13,213,GA,"Murray County Non-Migrants",11012,25743,385288
13,213,13,313,GA,"Whitfield County",399,898,9543
13,213,13,129,GA,"Gordon County",81,190,1991
13,213,13,047,GA,"Catoosa County",39,81,1121
13,213,13,123,GA,"Gilmer County",28,59,656
13,213,47,011,TN,"Bradley County",22,43,390
13,213,47,065,TN,"Hamilton County",19,31,475
13,213,13,295,GA,"Walker County",15,39,285
13,213,13,015,GA,"Bartow County",10,28,219
13,213,47,139,TN,"Polk County",10,21,271
13,213,58,000,SS,"Other Flows - Same State",87,175,2830
13,213,59,000,DS,"Other Flows - Diff State",237,523,4698
13,213,59,001,DS,"Other Flows - Northeast",11,28,132
13,213,59,003,DS,"Other Flows - Midwest",28,63,560
13,213,59,005,DS,"Other Flows - South",181,397,3625
13,213,59,007,DS,"Other Flows - West",17,35,381
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7828,16966,272149
13,215,97,000,GA,"Muscogee County Tot Mig-US",7139,15514,252615
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1880,3826,77820
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",5259,11688,174795
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",689,1452,19534
13,215,13,215,GA,"Muscogee County Non-Migrants",62477,137592,2528925
13,215,01,113,AL,"Russell County",683,1455,15402
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",654,1376,18422
13,215,13,145,GA,"Harris County",439,1008,30176
13,215,01,081,AL,"Lee County",323,699,12462
13,215,37,051,NC,"Cumberland County",262,609,9444
13,215,13,121,GA,"Fulton County",153,253,5132
13,215,13,089,GA,"De Kalb County",131,232,4657
13,215,15,003,HI,"Honolulu County",128,341,4117
13,215,13,067,GA,"Cobb County",123,212,4691
13,215,48,027,TX,"Bell County",110,258,3225
13,215,53,053,WA,"Pierce County",89,242,3041
13,215,13,063,GA,"Clayton County",82,163,1898
13,215,47,125,TN,"Montgomery County",82,209,2955
13,215,13,135,GA,"Gwinnett County",78,135,2921
13,215,08,041,CO,"El Paso County",72,203,2483
13,215,13,263,GA,"Talbot County",60,139,1788
13,215,13,179,GA,"Liberty County",54,137,1421
13,215,21,047,KY,"Christian County",53,115,1252
13,215,02,090,AK,"Fairbanks North Star",51,160,1707
13,215,13,053,GA,"Chattahoochee County",48,105,1457
13,215,36,045,NY,"Jefferson County",48,120,1611
13,215,12,031,FL,"Duval County",46,95,1177
13,215,12,057,FL,"Hillsborough County",43,103,1655
13,215,48,201,TX,"Harris County",40,80,1245
13,215,06,071,CA,"San Bernardino Count",39,103,1264
13,215,13,021,GA,"Bibb County",39,70,2013
13,215,13,245,GA,"Richmond County",39,76,1033
13,215,45,079,SC,"Richland County",39,105,1485
13,215,01,073,AL,"Jefferson County",38,73,1827
13,215,48,029,TX,"Bexar County",38,107,1422
13,215,06,037,CA,"Los Angeles County",37,59,1139
13,215,13,051,GA,"Chatham County",37,84,1532
13,215,13,285,GA,"Troup County",37,80,1159
13,215,20,061,KS,"Geary County",37,128,1207
13,215,13,197,GA,"Marion County",35,61,760
13,215,12,086,FL,"Miami Dade County",33,60,724
13,215,21,093,KY,"Hardin County",33,91,996
13,215,02,020,AK,"Anchorage Borough",31,78,1136
13,215,13,095,GA,"Dougherty County",31,52,734
13,215,40,031,OK,"Comanche County",31,78,976
13,215,01,101,AL,"Montgomery County",30,70,906
13,215,12,095,FL,"Orange County",30,67,839
13,215,13,153,GA,"Houston County",29,60,843
13,215,51,059,VA,"Fairfax County",29,72,1674
13,215,53,067,WA,"Thurston County",29,91,1161
13,215,12,011,FL,"Broward County",28,79,1124
13,215,12,091,FL,"Okaloosa County",28,65,9714
13,215,13,077,GA,"Coweta County",28,66,1277
13,215,48,141,TX,"El Paso County",28,86,1102
13,215,01,089,AL,"Madison County",27,71,1052
13,215,04,013,AZ,"Maricopa County",27,53,1092
13,215,12,033,FL,"Escambia County",25,44,552
13,215,13,151,GA,"Henry County",24,65,1108
13,215,20,103,KS,"Leavenworth County",24,85,1549
13,215,12,005,FL,"Bay County",23,44,403
13,215,22,115,LA,"Vernon Parish",23,64,730
13,215,29,169,MO,"Pulaski County",23,52,713
13,215,37,119,NC,"Mecklenburg County",23,50,843
13,215,17,031,IL,"Cook County",22,31,527
13,215,04,003,AZ,"Cochise County",21,51,839
13,215,13,059,GA,"Clarke County",21,32,549
13,215,12,105,FL,"Polk County",20,34,459
13,215,12,009,FL,"Brevard County",19,38,465
13,215,13,199,GA,"Meriwether County",19,31,606
13,215,47,157,TN,"Shelby County",19,50,633
13,215,12,103,FL,"Pinellas County",18,36,593
13,215,57,003,FR,"Foreign - Puerto Rico",18,49,517
13,215,01,045,AL,"Dale County",17,46,469
13,215,13,259,GA,"Stewart County",17,33,375
13,215,24,025,MD,"Harford County",17,42,462
13,215,40,109,OK,"Oklahoma County",17,38,375
13,215,48,099,TX,"Coryell County",17,56,602
13,215,48,113,TX,"Dallas County",17,39,775
13,215,51,810,VA,"Virginia Beach",17,29,358
13,215,01,015,AL,"Calhoun County",16,45,565
13,215,06,073,CA,"San Diego County",16,35,508
13,215,13,073,GA,"Columbia County",16,40,687
13,215,13,247,GA,"Rockdale County",16,26,405
13,215,32,003,NV,"Clark County",16,24,326
13,215,37,093,NC,"Hoke County",16,48,659
13,215,51,153,VA,"Prince William Count",16,42,630
13,215,12,127,FL,"Volusia County",15,26,538
13,215,22,071,LA,"Orleans Parish",15,26,358
13,215,48,439,TX,"Tarrant County",15,24,301
13,215,12,073,FL,"Leon County",14,23,304
13,215,12,099,FL,"Palm Beach County",14,24,433
13,215,51,700,VA,"Newport News",14,31,368
13,215,53,033,WA,"King County",14,29,1000
13,215,01,017,AL,"Chambers County",13,23,254
13,215,01,069,AL,"Houston County",13,35,363
13,215,01,097,AL,"Mobile County",13,24,345
13,215,13,185,GA,"Lowndes County",13,21,470
13,215,21,111,KY,"Jefferson County",13,22,257
13,215,42,101,PA,"Philadelphia County",13,27,248
13,215,48,453,TX,"Travis County",13,31,300
13,215,13,057,GA,"Cherokee County",12,26,640
13,215,13,261,GA,"Sumter County",12,33,310
13,215,24,003,MD,"Anne Arundel County",12,22,315
13,215,26,163,MI,"Wayne County",12,21,241
13,215,42,003,PA,"Allegheny County",12,33,651
13,215,45,019,SC,"Charleston County",12,24,461
13,215,47,065,TN,"Hamilton County",12,21,589
13,215,13,127,GA,"Glynn County",11,16,269
13,215,24,033,MD,"Prince George's Coun",11,18,392
13,215,39,035,OH,"Cuyahoga County",11,21,225
13,215,42,041,PA,"Cumberland County",11,37,646
13,215,45,045,SC,"Greenville County",11,20,595
13,215,47,037,TN,"Davidson County",11,12,243
13,215,51,149,VA,"Prince George County",11,26,370
13,215,01,003,AL,"Baldwin County",10,21,1416
13,215,06,067,CA,"Sacramento County",10,18,237
13,215,12,083,FL,"Marion County",10,20,253
13,215,13,015,GA,"Bartow County",10,25,556
13,215,13,029,GA,"Bryan County",10,21,577
13,215,34,025,NJ,"Monmouth County",10,23,368
13,215,36,047,NY,"Kings County",10,16,217
13,215,51,650,VA,Hampton,10,18,291
13,215,58,000,SS,"Other Flows - Same State",256,524,7775
13,215,59,000,DS,"Other Flows - Diff State",1810,3724,55566
13,215,59,001,DS,"Other Flows - Northeast",269,509,8854
13,215,59,003,DS,"Other Flows - Midwest",384,765,11265
13,215,59,005,DS,"Other Flows - South",923,2011,28912
13,215,59,007,DS,"Other Flows - West",234,439,6534
13,215,57,009,FR,"Foreign - Other flows",17,27,595
13,217,96,000,GA,"Newton County Tot Mig-US & For",1801,3704,64932
13,217,97,000,GA,"Newton County Tot Mig-US",1791,3693,64689
13,217,97,001,GA,"Newton County Tot Mig-Same St",1389,2884,49083
13,217,97,003,GA,"Newton County Tot Mig-Diff St",402,809,15606
13,217,98,000,GA,"Newton County Tot Mig-Foreign",10,11,243
13,217,13,217,GA,"Newton County Non-Migrants",21978,50926,1002989
13,217,13,247,GA,"Rockdale County",392,840,13564
13,217,13,159,GA,"Jasper County",136,314,4594
13,217,13,089,GA,"De Kalb County",125,247,4377
13,217,13,135,GA,"Gwinnett County",125,227,5065
13,217,13,297,GA,"Walton County",122,297,4345
13,217,13,151,GA,"Henry County",67,135,2658
13,217,13,121,GA,"Fulton County",56,81,1865
13,217,13,211,GA,"Morgan County",35,87,1300
13,217,13,063,GA,"Clayton County",33,59,993
13,217,13,067,GA,"Cobb County",32,54,1032
13,217,13,035,GA,"Butts County",19,44,559
13,217,13,059,GA,"Clarke County",17,28,262
13,217,13,139,GA,"Hall County",11,21,453
13,217,13,013,GA,"Barrow County",10,31,298
13,217,13,057,GA,"Cherokee County",10,26,518
13,217,13,077,GA,"Coweta County",10,14,410
13,217,13,223,GA,"Paulding County",10,14,461
13,217,58,000,SS,"Other Flows - Same State",179,365,6330
13,217,59,000,DS,"Other Flows - Diff State",402,809,15606
13,217,59,001,DS,"Other Flows - Northeast",20,35,748
13,217,59,003,DS,"Other Flows - Midwest",57,111,2414
13,217,59,005,DS,"Other Flows - South",275,556,10531
13,217,59,007,DS,"Other Flows - West",50,107,1913
13,217,57,009,FR,"Foreign - Other flows",10,11,243
13,219,96,000,GA,"Oconee County Tot Mig-US & For",714,1451,31945
13,219,97,000,GA,"Oconee County Tot Mig-US",714,1451,31945
13,219,97,001,GA,"Oconee County Tot Mig-Same St",542,1047,22171
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",172,404,9774
13,219,13,219,GA,"Oconee County Non-Migrants",6139,15441,358769
13,219,13,059,GA,"Clarke County",246,466,11241
13,219,13,013,GA,"Barrow County",34,89,1144
13,219,13,195,GA,"Madison County",32,61,984
13,219,13,135,GA,"Gwinnett County",24,40,794
13,219,13,221,GA,"Oglethorpe County",19,32,530
13,219,13,211,GA,"Morgan County",16,32,546
13,219,13,067,GA,"Cobb County",14,23,678
13,219,13,157,GA,"Jackson County",14,24,470
13,219,13,297,GA,"Walton County",14,30,683
13,219,13,121,GA,"Fulton County",11,17,241
13,219,58,000,SS,"Other Flows - Same State",118,233,4859
13,219,59,000,DS,"Other Flows - Diff State",172,404,9774
13,219,59,001,DS,"Other Flows - Northeast",19,42,1024
13,219,59,003,DS,"Other Flows - Midwest",17,38,1062
13,219,59,005,DS,"Other Flows - South",113,266,6417
13,219,59,007,DS,"Other Flows - West",23,58,1271
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",301,593,8040
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",301,593,8040
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",242,496,6474
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",59,97,1565
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3921,8987,148309
13,221,13,059,GA,"Clarke County",95,191,2204
13,221,13,195,GA,"Madison County",47,101,1333
13,221,13,219,GA,"Oconee County",15,35,558
13,221,58,000,SS,"Other Flows - Same State",85,169,2380
13,221,59,000,DS,"Other Flows - Diff State",59,97,1565
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2494,5337,99729
13,223,97,000,GA,"Paulding County Tot Mig-US",2494,5337,99729
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1912,4034,76972
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",582,1303,22757
13,223,13,223,GA,"Paulding County Non-Migrants",24876,62309,1259944
13,223,13,067,GA,"Cobb County",682,1395,27976
13,223,13,097,GA,"Douglas County",238,505,11608
13,223,13,045,GA,"Carroll County",197,457,8104
13,223,13,015,GA,"Bartow County",128,292,5010
13,223,13,057,GA,"Cherokee County",87,185,3993
13,223,13,121,GA,"Fulton County",85,139,3639
13,223,13,233,GA,"Polk County",78,169,1899
13,223,13,143,GA,"Haralson County",57,131,2098
13,223,13,089,GA,"De Kalb County",44,73,1357
13,223,13,135,GA,"Gwinnett County",36,79,1332
13,223,13,115,GA,"Floyd County",24,55,767
13,223,13,063,GA,"Clayton County",21,39,591
13,223,13,117,GA,"Forsyth County",17,36,869
13,223,13,077,GA,"Coweta County",15,34,407
13,223,13,113,GA,"Fayette County",14,37,750
13,223,12,005,FL,"Bay County",12,21,306
13,223,13,051,GA,"Chatham County",12,27,437
13,223,13,151,GA,"Henry County",11,22,495
13,223,13,215,GA,"Muscogee County",11,15,344
13,223,12,011,FL,"Broward County",10,23,333
13,223,58,000,SS,"Other Flows - Same State",155,344,5296
13,223,59,000,DS,"Other Flows - Diff State",560,1259,22119
13,223,59,001,DS,"Other Flows - Northeast",43,80,1458
13,223,59,003,DS,"Other Flows - Midwest",85,202,3573
13,223,59,005,DS,"Other Flows - South",366,834,14352
13,223,59,007,DS,"Other Flows - West",66,143,2736
13,225,96,000,GA,"Peach County Tot Mig-US & For",723,1613,20252
13,225,97,000,GA,"Peach County Tot Mig-US",723,1613,20252
13,225,97,001,GA,"Peach County Tot Mig-Same St",590,1294,16980
13,225,97,003,GA,"Peach County Tot Mig-Diff St",133,319,3272
13,225,13,225,GA,"Peach County Non-Migrants",7415,16881,274288
13,225,13,153,GA,"Houston County",258,573,6768
13,225,13,021,GA,"Bibb County",112,235,4001
13,225,13,079,GA,"Crawford County",34,73,918
13,225,13,193,GA,"Macon County",18,46,515
13,225,58,000,SS,"Other Flows - Same State",168,367,4778
13,225,59,000,DS,"Other Flows - Diff State",133,319,3272
13,227,96,000,GA,"Pickens County Tot Mig-US & For",605,1186,22061
13,227,97,000,GA,"Pickens County Tot Mig-US",605,1186,22061
13,227,97,001,GA,"Pickens County Tot Mig-Same St",455,905,15603
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",150,281,6458
13,227,13,227,GA,"Pickens County Non-Migrants",7770,17389,411379
13,227,13,057,GA,"Cherokee County",177,360,5978
13,227,13,067,GA,"Cobb County",54,80,1644
13,227,13,123,GA,"Gilmer County",53,130,1476
13,227,13,015,GA,"Bartow County",20,46,598
13,227,13,121,GA,"Fulton County",17,20,694
13,227,13,117,GA,"Forsyth County",15,39,822
13,227,13,129,GA,"Gordon County",13,29,304
13,227,13,135,GA,"Gwinnett County",12,20,518
13,227,13,085,GA,"Dawson County",11,24,437
13,227,58,000,SS,"Other Flows - Same State",83,157,3133
13,227,59,000,DS,"Other Flows - Diff State",150,281,6458
13,229,96,000,GA,"Pierce County Tot Mig-US & For",378,813,9380
13,229,97,000,GA,"Pierce County Tot Mig-US",378,813,9380
13,229,97,001,GA,"Pierce County Tot Mig-Same St",287,628,6701
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",91,185,2679
13,229,13,229,GA,"Pierce County Non-Migrants",4748,11152,166065
13,229,13,299,GA,"Ware County",125,277,2636
13,229,13,025,GA,"Brantley County",40,96,963
13,229,12,031,FL,"Duval County",17,35,350
13,229,13,005,GA,"Bacon County",14,31,434
13,229,13,001,GA,"Appling County",13,38,439
13,229,13,305,GA,"Wayne County",10,21,296
13,229,58,000,SS,"Other Flows - Same State",85,165,1933
13,229,59,000,DS,"Other Flows - Diff State",74,150,2328
13,231,96,000,GA,"Pike County Tot Mig-US & For",410,845,11761
13,231,97,000,GA,"Pike County Tot Mig-US",410,845,11761
13,231,97,001,GA,"Pike County Tot Mig-Same St",347,711,9800
13,231,97,003,GA,"Pike County Tot Mig-Diff St",63,134,1962
13,231,13,231,GA,"Pike County Non-Migrants",4944,11797,214646
13,231,13,255,GA,"Spalding County",109,229,3112
13,231,13,293,GA,"Upson County",57,125,1164
13,231,13,171,GA,"Lamar County",31,63,817
13,231,13,151,GA,"Henry County",27,46,804
13,231,13,063,GA,"Clayton County",20,41,431
13,231,13,035,GA,"Butts County",11,25,363
13,231,58,000,SS,"Other Flows - Same State",92,182,3109
13,231,59,000,DS,"Other Flows - Diff State",63,134,1962
13,233,96,000,GA,"Polk County Tot Mig-US & For",681,1474,19112
13,233,97,000,GA,"Polk County Tot Mig-US",681,1474,19112
13,233,97,001,GA,"Polk County Tot Mig-Same St",483,1040,13740
13,233,97,003,GA,"Polk County Tot Mig-Diff St",198,434,5372
13,233,13,233,GA,"Polk County Non-Migrants",11279,26072,421430
13,233,13,115,GA,"Floyd County",144,320,4213
13,233,13,015,GA,"Bartow County",78,194,2245
13,233,13,223,GA,"Paulding County",50,117,1230
13,233,13,067,GA,"Cobb County",49,87,1551
13,233,13,143,GA,"Haralson County",33,75,923
13,233,01,019,AL,"Cherokee County",17,41,517
13,233,13,045,GA,"Carroll County",16,33,510
13,233,13,097,GA,"Douglas County",12,24,403
13,233,13,089,GA,"De Kalb County",11,17,322
13,233,13,121,GA,"Fulton County",11,19,343
13,233,13,055,GA,"Chattooga County",10,25,274
13,233,13,057,GA,"Cherokee County",10,13,147
13,233,58,000,SS,"Other Flows - Same State",59,116,1579
13,233,59,000,DS,"Other Flows - Diff State",181,393,4855
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",186,353,5703
13,235,97,000,GA,"Pulaski County Tot Mig-US",186,353,5703
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",151,289,4469
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",35,64,1234
13,235,13,235,GA,"Pulaski County Non-Migrants",3079,6807,114432
13,235,13,153,GA,"Houston County",40,81,1110
13,235,13,023,GA,"Bleckley County",21,48,609
13,235,13,091,GA,"Dodge County",10,23,319
13,235,58,000,SS,"Other Flows - Same State",80,137,2431
13,235,59,000,DS,"Other Flows - Diff State",35,64,1234
13,237,96,000,GA,"Putnam County Tot Mig-US & For",455,907,19080
13,237,97,000,GA,"Putnam County Tot Mig-US",455,907,19080
13,237,97,001,GA,"Putnam County Tot Mig-Same St",350,683,14385
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",105,224,4695
13,237,13,237,GA,"Putnam County Non-Migrants",6107,13503,256124
13,237,13,009,GA,"Baldwin County",68,126,2126
13,237,13,021,GA,"Bibb County",40,97,1369
13,237,13,211,GA,"Morgan County",24,64,836
13,237,13,133,GA,"Greene County",23,44,2873
13,237,13,089,GA,"De Kalb County",21,29,664
13,237,13,159,GA,"Jasper County",16,32,313
13,237,13,121,GA,"Fulton County",14,21,647
13,237,13,169,GA,"Jones County",13,26,718
13,237,13,153,GA,"Houston County",12,22,721
13,237,13,135,GA,"Gwinnett County",10,12,260
13,237,58,000,SS,"Other Flows - Same State",109,210,3859
13,237,59,000,DS,"Other Flows - Diff State",105,224,4695
13,239,96,000,GA,"Quitman County Tot Mig-US & For",74,157,1556
13,239,97,000,GA,"Quitman County Tot Mig-US",74,157,1556
13,239,97,001,GA,"Quitman County Tot Mig-Same St",29,55,642
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",45,102,914
13,239,13,239,GA,"Quitman County Non-Migrants",757,1649,19882
13,239,01,005,AL,"Barbour County",23,57,384
13,239,58,000,SS,"Other Flows - Same State",29,55,642
13,239,59,000,DS,"Other Flows - Diff State",22,45,530
13,241,96,000,GA,"Rabun County Tot Mig-US & For",317,568,12313
13,241,97,000,GA,"Rabun County Tot Mig-US",317,568,12313
13,241,97,001,GA,"Rabun County Tot Mig-Same St",135,238,6337
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",182,330,5976
13,241,13,241,GA,"Rabun County Non-Migrants",4961,10824,190681
13,241,37,113,NC,"Macon County",30,65,850
13,241,13,137,GA,"Habersham County",25,47,1329
13,241,13,139,GA,"Hall County",11,20,925
13,241,13,257,GA,"Stephens County",11,30,193
