"2001 - 2002 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2779,5267,92680
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1359,2775,42919
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",35,63,956
37,035,37,035,NC,"Catawba County Non-Migrants",59199,129368,2728428
37,035,37,027,NC,"Caldwell County",447,871,14912
37,035,37,023,NC,"Burke County",379,739,9952
37,035,37,119,NC,"Mecklenburg County",316,501,11416
37,035,37,003,NC,"Alexander County",271,541,9085
37,035,37,109,NC,"Lincoln County",238,516,6812
37,035,37,071,NC,"Gaston County",196,394,6614
37,035,37,097,NC,"Iredell County",195,394,7714
37,035,37,045,NC,"Cleveland County",74,146,2379
37,035,37,021,NC,"Buncombe County",61,96,1952
37,035,37,183,NC,"Wake County",55,90,2431
37,035,37,025,NC,"Cabarrus County",49,96,1837
37,035,37,067,NC,"Forsyth County",48,80,1805
37,035,37,081,NC,"Guilford County",42,63,1772
37,035,37,189,NC,"Watauga County",38,56,943
37,035,37,193,NC,"Wilkes County",29,52,853
37,035,37,129,NC,"New Hanover County",25,41,1204
37,035,37,057,NC,"Davidson County",23,41,520
37,035,45,091,SC,"York County",23,57,971
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",23,35,443
37,035,37,159,NC,"Rowan County",20,32,572
37,035,37,063,NC,"Durham County",19,24,619
37,035,45,051,SC,"Horry County",19,31,416
37,035,06,019,CA,"Fresno County",18,66,273
37,035,45,045,SC,"Greenville County",18,29,593
37,035,12,031,FL,"Duval County",17,31,579
37,035,37,051,NC,"Cumberland County",17,31,403
37,035,45,019,SC,"Charleston County",16,36,540
37,035,54,081,WV,"Raleigh County",16,31,307
37,035,12,057,FL,"Hillsborough County",15,30,523
37,035,12,095,FL,"Orange County",15,31,304
37,035,37,133,NC,"Onslow County",14,33,385
37,035,37,147,NC,"Pitt County",14,25,914
37,035,54,045,WV,"Logan County",14,27,337
37,035,06,037,CA,"Los Angeles County",12,23,261
37,035,17,031,IL,"Cook County",12,17,313
37,035,37,111,NC,"Mcdowell County",12,23,316
37,035,54,005,WV,"Boone County",12,25,223
37,035,04,013,AZ,"Maricopa County",11,29,519
37,035,12,099,FL,"Palm Beach County",11,15,425
37,035,37,179,NC,"Union County",11,25,361
37,035,51,051,VA,"Dickenson County",11,26,178
37,035,12,086,FL,"Miami Dade County",10,28,303
37,035,37,011,NC,"Avery County",10,17,197
37,035,37,135,NC,"Orange County",10,13,215
37,035,45,063,SC,"Lexington County",10,19,247
37,035,48,439,TX,"Tarrant County",10,15,639
37,035,58,000,SS,"Other Flows - Same State",166,327,6499
37,035,59,000,DS,"Other Flows - Diff State",1089,2209,34970
37,035,59,001,DS,"Other Flows - Northeast",150,273,4517
37,035,59,003,DS,"Other Flows - Midwest",158,326,4474
37,035,59,005,DS,"Other Flows - South",648,1334,22648
37,035,59,007,DS,"Other Flows - West",133,276,3331
37,035,57,009,FR,"Foreign - Other flows",12,28,513
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2148,4310,99809
37,037,97,000,NC,"Chatham County Tot Mig-US",2124,4252,98648
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1530,3014,63444
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",594,1238,35203
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",24,58,1161
37,037,37,037,NC,"Chatham County Non-Migrants",24649,55856,1517131
37,037,37,183,NC,"Wake County",305,565,18205
37,037,37,085,NC,"Harnett County",206,472,6723
37,037,37,135,NC,"Orange County",180,331,8389
37,037,37,063,NC,"Durham County",150,253,6857
37,037,37,105,NC,"Lee County",139,286,4345
37,037,37,151,NC,"Randolph County",100,217,2469
37,037,37,001,NC,"Alamance County",83,174,2763
37,037,37,081,NC,"Guilford County",52,85,1588
37,037,37,051,NC,"Cumberland County",47,98,1371
37,037,37,125,NC,"Moore County",42,93,1251
37,037,37,101,NC,"Johnston County",24,43,854
37,037,37,129,NC,"New Hanover County",16,26,888
37,037,37,067,NC,"Forsyth County",15,34,889
37,037,37,119,NC,"Mecklenburg County",14,25,700
37,037,51,059,VA,"Fairfax County",14,27,1097
37,037,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,391
37,037,37,077,NC,"Granville County",11,28,417
37,037,37,019,NC,"Brunswick County",10,19,470
37,037,37,057,NC,"Davidson County",10,29,374
37,037,58,000,SS,"Other Flows - Same State",126,236,4891
37,037,59,000,DS,"Other Flows - Diff State",580,1211,34106
37,037,59,001,DS,"Other Flows - Northeast",129,263,8817
37,037,59,003,DS,"Other Flows - Midwest",74,157,5315
37,037,59,005,DS,"Other Flows - South",295,624,15331
37,037,59,007,DS,"Other Flows - West",82,167,4643
37,037,57,009,FR,"Foreign - Other flows",11,30,770
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",468,881,13012
37,039,97,000,NC,"Cherokee County Tot Mig-US",468,881,13012
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",153,290,3933
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",315,591,9079
37,039,37,039,NC,"Cherokee County Non-Migrants",7711,16876,255264
37,039,37,043,NC,"Clay County",40,83,1200
37,039,13,111,GA,"Fannin County",18,38,441
37,039,13,291,GA,"Union County",16,40,647
37,039,37,113,NC,"Macon County",15,35,281
37,039,37,075,NC,"Graham County",14,30,364
37,039,37,021,NC,"Buncombe County",12,17,370
37,039,58,000,SS,"Other Flows - Same State",72,125,1718
37,039,59,000,DS,"Other Flows - Diff State",281,513,7990
37,039,59,001,DS,"Other Flows - Northeast",15,21,343
37,039,59,003,DS,"Other Flows - Midwest",15,31,484
37,039,59,005,DS,"Other Flows - South",236,433,6854
37,039,59,007,DS,"Other Flows - West",15,28,310
37,041,96,000,NC,"Chowan County Tot Mig-US & For",305,610,9456
37,041,97,000,NC,"Chowan County Tot Mig-US",305,610,9456
37,041,97,001,NC,"Chowan County Tot Mig-Same St",210,418,6398
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",95,192,3058
37,041,37,041,NC,"Chowan County Non-Migrants",4978,11180,203648
37,041,37,139,NC,"Pasquotank County",42,88,927
37,041,37,143,NC,"Perquimans County",30,66,523
37,041,37,183,NC,"Wake County",25,52,1937
37,041,37,147,NC,"Pitt County",18,24,330
37,041,37,015,NC,"Bertie County",11,25,249
37,041,58,000,SS,"Other Flows - Same State",84,163,2432
37,041,59,000,DS,"Other Flows - Diff State",95,192,3058
37,043,96,000,NC,"Clay County Tot Mig-US & For",199,342,6656
37,043,97,000,NC,"Clay County Tot Mig-US",199,342,6656
37,043,97,001,NC,"Clay County Tot Mig-Same St",62,105,1993
37,043,97,003,NC,"Clay County Tot Mig-Diff St",137,237,4663
37,043,37,043,NC,"Clay County Non-Migrants",2799,6022,101702
37,043,37,039,NC,"Cherokee County",29,50,791
37,043,13,281,GA,"Towns County",23,45,984
37,043,37,021,NC,"Buncombe County",13,18,294
37,043,58,000,SS,"Other Flows - Same State",20,37,908
37,043,59,000,DS,"Other Flows - Diff State",114,192,3678
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2172,4341,59361
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2158,4321,59086
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1389,2806,38146
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",769,1515,20940
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",14,20,274
37,045,37,045,NC,"Cleveland Count Non-Migrants",37767,85579,1446980
37,045,37,071,NC,"Gaston County",553,1170,15000
37,045,37,161,NC,"Rutherford County",213,448,5096
37,045,37,119,NC,"Mecklenburg County",155,249,4387
37,045,45,021,SC,"Cherokee County",104,211,2355
37,045,37,035,NC,"Catawba County",82,159,2183
37,045,37,109,NC,"Lincoln County",42,80,871
37,045,45,091,SC,"York County",40,71,1007
37,045,37,023,NC,"Burke County",34,73,820
37,045,45,045,SC,"Greenville County",27,58,664
37,045,45,083,SC,"Spartanburg County",26,43,684
37,045,37,183,NC,"Wake County",23,39,635
37,045,37,081,NC,"Guilford County",19,25,768
37,045,37,051,NC,"Cumberland County",18,37,295
37,045,45,051,SC,"Horry County",18,40,560
37,045,37,021,NC,"Buncombe County",17,32,470
37,045,37,189,NC,"Watauga County",17,24,275
37,045,37,025,NC,"Cabarrus County",16,35,652
37,045,37,067,NC,"Forsyth County",14,31,464
37,045,37,027,NC,"Caldwell County",13,25,329
37,045,37,179,NC,"Union County",11,24,479
37,045,58,000,SS,"Other Flows - Same State",162,355,5423
37,045,59,000,DS,"Other Flows - Diff State",554,1092,15670
37,045,59,001,DS,"Other Flows - Northeast",58,118,1508
37,045,59,003,DS,"Other Flows - Midwest",76,149,2379
37,045,59,005,DS,"Other Flows - South",356,697,10152
37,045,59,007,DS,"Other Flows - West",64,128,1631
37,045,57,009,FR,"Foreign - Other flows",14,20,274
37,047,96,000,NC,"Columbus County Tot Mig-US & For",772,1503,17624
37,047,97,000,NC,"Columbus County Tot Mig-US",762,1485,17440
37,047,97,001,NC,"Columbus County Tot Mig-Same St",427,809,10344
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",335,676,7096
37,047,98,000,NC,"Columbus County Tot Mig-Foreign",10,18,185
37,047,37,047,NC,"Columbus County Non-Migrants",16296,37100,555092
37,047,45,051,SC,"Horry County",112,234,2409
37,047,37,017,NC,"Bladen County",89,180,1658
37,047,37,129,NC,"New Hanover County",61,95,1862
37,047,37,019,NC,"Brunswick County",52,107,1665
37,047,37,155,NC,"Robeson County",41,88,911
37,047,37,183,NC,"Wake County",29,49,624
37,047,37,119,NC,"Mecklenburg County",22,37,395
37,047,37,051,NC,"Cumberland County",20,43,351
37,047,37,081,NC,"Guilford County",11,16,178
37,047,58,000,SS,"Other Flows - Same State",102,194,2698
37,047,59,000,DS,"Other Flows - Diff State",223,442,4687
37,047,59,001,DS,"Other Flows - Northeast",38,73,555
37,047,59,003,DS,"Other Flows - Midwest",14,32,263
37,047,59,005,DS,"Other Flows - South",157,312,3545
37,047,59,007,DS,"Other Flows - West",14,25,324
37,047,57,009,FR,"Foreign - Other flows",10,18,185
37,049,96,000,NC,"Craven County Tot Mig-US & For",4231,8772,125668
37,049,97,000,NC,"Craven County Tot Mig-US",3908,8169,117259
37,049,97,001,NC,"Craven County Tot Mig-Same St",1376,2720,40611
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2532,5449,76648
37,049,98,000,NC,"Craven County Tot Mig-Foreign",323,603,8409
37,049,37,049,NC,"Craven County Non-Migrants",31750,70253,1319520
37,049,37,031,NC,"Carteret County",242,490,7746
37,049,37,133,NC,"Onslow County",154,339,4215
37,049,37,147,NC,"Pitt County",146,253,4284
37,049,37,183,NC,"Wake County",132,225,4060
37,049,06,073,CA,"San Diego County",107,251,3130
37,049,37,137,NC,"Pamlico County",75,175,1756
37,049,37,129,NC,"New Hanover County",64,97,1878
37,049,37,013,NC,"Beaufort County",63,137,1732
37,049,37,103,NC,"Jones County",62,154,1500
37,049,45,013,SC,"Beaufort County",56,140,1772
37,049,04,027,AZ,"Yuma County",52,140,1589
37,049,37,107,NC,"Lenoir County",42,90,920
37,049,37,063,NC,"Durham County",40,76,1371
37,049,37,051,NC,"Cumberland County",38,72,850
37,049,37,119,NC,"Mecklenburg County",37,70,1063
37,049,12,033,FL,"Escambia County",36,83,1178
37,049,51,153,VA,"Prince William Count",34,92,1174
37,049,12,031,FL,"Duval County",33,69,860
37,049,51,810,VA,"Virginia Beach",33,89,826
37,049,06,071,CA,"San Bernardino Count",30,76,862
37,049,37,081,NC,"Guilford County",30,42,952
37,049,51,179,VA,"Stafford County",29,80,1267
37,049,15,003,HI,"Honolulu County",26,63,853
37,049,37,191,NC,"Wayne County",26,42,765
37,049,37,101,NC,"Johnston County",21,47,697
37,049,48,439,TX,"Tarrant County",20,53,688
37,049,51,059,VA,"Fairfax County",20,32,1051
37,049,48,201,TX,"Harris County",18,41,387
37,049,12,011,FL,"Broward County",17,37,434
37,049,17,031,IL,"Cook County",17,35,340
37,049,12,086,FL,"Miami Dade County",16,25,240
37,049,24,033,MD,"Prince George's Coun",16,30,374
37,049,42,003,PA,"Allegheny County",16,36,425
37,049,51,550,VA,Chesapeake,16,34,743
37,049,51,177,VA,"Spotsylvania County",15,51,864
37,049,06,037,CA,"Los Angeles County",14,27,286
37,049,13,067,GA,"Cobb County",14,25,323
37,049,24,037,MD,"St Mary's County",14,41,837
37,049,37,127,NC,"Nash County",14,28,439
37,049,51,710,VA,Norfolk,14,34,431
37,049,53,029,WA,"Island County",14,34,386
37,049,06,059,CA,"Orange County",13,33,343
37,049,12,057,FL,"Hillsborough County",13,21,325
37,049,37,021,NC,"Buncombe County",13,22,491
37,049,45,051,SC,"Horry County",13,20,419
37,049,45,079,SC,"Richland County",13,29,483
37,049,48,027,TX,"Bell County",13,17,229
37,049,51,700,VA,"Newport News",13,27,366
37,049,12,095,FL,"Orange County",12,23,448
37,049,24,003,MD,"Anne Arundel County",12,26,429
37,049,36,103,NY,"Suffolk County",12,20,380
37,049,42,101,PA,"Philadelphia County",12,21,199
37,049,45,019,SC,"Charleston County",12,20,1028
37,049,13,089,GA,"De Kalb County",11,21,196
37,049,36,061,NY,"New York County",11,17,220
37,049,04,013,AZ,"Maricopa County",10,25,300
37,049,37,067,NC,"Forsyth County",10,21,294
37,049,39,035,OH,"Cuyahoga County",10,21,298
37,049,45,045,SC,"Greenville County",10,22,286
37,049,48,113,TX,"Dallas County",10,19,219
37,049,58,000,SS,"Other Flows - Same State",167,340,5598
37,049,59,000,DS,"Other Flows - Diff State",1655,3449,49161
37,049,59,001,DS,"Other Flows - Northeast",338,642,9654
37,049,59,003,DS,"Other Flows - Midwest",318,686,9706
37,049,59,005,DS,"Other Flows - South",825,1743,24176
37,049,59,007,DS,"Other Flows - West",174,378,5625
37,049,57,009,FR,"Foreign - Other flows",323,603,8409
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15805,33609,477038
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",13980,29749,424455
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",3915,7918,119526
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10065,21831,304930
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1825,3860,52582
37,051,37,051,NC,"Cumberland Coun Non-Migrants",96040,217534,3673642
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1734,3639,49580
37,051,37,085,NC,"Harnett County",648,1361,17796
37,051,37,093,NC,"Hoke County",633,1473,18442
37,051,37,183,NC,"Wake County",417,732,15317
37,051,37,017,NC,"Bladen County",282,627,7514
37,051,15,003,HI,"Honolulu County",254,703,7690
37,051,37,119,NC,"Mecklenburg County",209,392,6761
37,051,37,155,NC,"Robeson County",205,432,4737
37,051,08,041,CO,"El Paso County",184,433,5920
37,051,53,053,WA,"Pierce County",168,399,5374
37,051,13,215,GA,"Muscogee County",164,427,5335
37,051,48,029,TX,"Bexar County",157,413,5864
37,051,37,081,NC,"Guilford County",146,237,3207
37,051,48,027,TX,"Bell County",145,336,4598
37,051,51,059,VA,"Fairfax County",133,333,6029
37,051,37,163,NC,"Sampson County",131,287,3683
37,051,37,125,NC,"Moore County",126,249,5168
37,051,47,125,TN,"Montgomery County",122,332,4359
37,051,12,057,FL,"Hillsborough County",120,256,4038
37,051,06,037,CA,"Los Angeles County",116,188,2704
37,051,45,079,SC,"Richland County",116,275,3839
37,051,37,129,NC,"New Hanover County",98,158,3216
37,051,40,031,OK,"Comanche County",94,264,2747
37,051,02,020,AK,"Anchorage Borough",90,256,2454
37,051,48,141,TX,"El Paso County",90,229,2871
37,051,37,063,NC,"Durham County",86,161,2690
37,051,04,013,AZ,"Maricopa County",83,164,2071
37,051,04,003,AZ,"Cochise County",79,196,2825
37,051,24,033,MD,"Prince George's Coun",77,148,2394
37,051,37,147,NC,"Pitt County",77,108,2078
37,051,13,245,GA,"Richmond County",75,148,1950
37,051,02,090,AK,"Fairbanks North Star",74,212,2105
37,051,22,115,LA,"Vernon Parish",74,185,2935
37,051,06,071,CA,"San Bernardino Count",71,165,2052
37,051,06,073,CA,"San Diego County",71,136,1765
37,051,48,201,TX,"Harris County",70,131,2444
37,051,51,700,VA,"Newport News",68,160,1919
37,051,37,101,NC,"Johnston County",66,141,2587
37,051,57,003,FR,"Foreign - Puerto Rico",66,180,2215
37,051,12,095,FL,"Orange County",64,122,1632
37,051,12,086,FL,"Miami Dade County",63,122,1473
37,051,29,169,MO,"Pulaski County",63,182,2181
37,051,13,179,GA,"Liberty County",62,152,1527
37,051,21,047,KY,"Christian County",60,129,1637
37,051,45,051,SC,"Horry County",60,111,1940
37,051,12,031,FL,"Duval County",59,95,1599
37,051,36,047,NY,"Kings County",59,108,1186
37,051,20,103,KS,"Leavenworth County",57,214,3241
37,051,17,031,IL,"Cook County",56,90,1189
37,051,01,045,AL,"Dale County",54,171,1758
37,051,36,045,NY,"Jefferson County",54,147,1844
37,051,51,810,VA,"Virginia Beach",54,108,1311
37,051,51,153,VA,"Prince William Count",53,143,3003
37,051,12,091,FL,"Okaloosa County",52,129,1826
37,051,37,067,NC,"Forsyth County",52,95,1752
37,051,37,105,NC,"Lee County",52,103,1577
37,051,51,149,VA,"Prince George County",52,130,1798
37,051,24,003,MD,"Anne Arundel County",49,99,1667
37,051,37,019,NC,"Brunswick County",47,95,1678
37,051,45,019,SC,"Charleston County",47,85,1241
37,051,13,051,GA,"Chatham County",46,108,1319
37,051,12,011,FL,"Broward County",45,100,1708
37,051,32,003,NV,"Clark County",44,100,1363
37,051,06,053,CA,"Monterey County",43,99,1562
37,051,37,133,NC,"Onslow County",43,83,971
37,051,13,089,GA,"De Kalb County",40,78,1144
37,051,13,121,GA,"Fulton County",40,64,1102
37,051,42,101,PA,"Philadelphia County",40,75,663
37,051,21,093,KY,"Hardin County",39,109,1421
37,051,53,067,WA,"Thurston County",39,100,1265
37,051,13,135,GA,"Gwinnett County",38,78,1536
37,051,20,061,KS,"Geary County",38,97,1252
37,051,48,439,TX,"Tarrant County",38,76,1074
37,051,37,191,NC,"Wayne County",36,66,743
37,051,12,103,FL,"Pinellas County",35,65,977
37,051,51,650,VA,Hampton,35,82,1132
37,051,13,067,GA,"Cobb County",34,78,1046
37,051,37,001,NC,"Alamance County",34,68,1067
37,051,48,099,TX,"Coryell County",34,100,1006
37,051,24,025,MD,"Harford County",33,99,1251
37,051,24,031,MD,"Montgomery County",33,65,1332
37,051,36,081,NY,"Queens County",33,45,787
37,051,37,021,NC,"Buncombe County",33,65,1340
37,051,51,710,VA,Norfolk,33,70,629
37,051,12,009,FL,"Brevard County",32,71,1397
37,051,13,063,GA,"Clayton County",32,60,762
37,051,13,073,GA,"Columbia County",32,86,1421
37,051,01,031,AL,"Coffee County",31,80,962
37,051,42,003,PA,"Allegheny County",31,51,893
37,051,06,059,CA,"Orange County",30,49,768
37,051,11,001,DC,"District Of Columbia",30,56,873
37,051,39,049,OH,"Franklin County",30,57,816
37,051,12,099,FL,"Palm Beach County",29,60,918
37,051,17,163,IL,"St Clair County",29,80,1185
37,051,12,105,FL,"Polk County",28,58,700
37,051,04,019,AZ,"Pima County",27,65,785
37,051,12,071,FL,"Lee County",26,54,874
37,051,36,071,NY,"Orange County",26,58,1004
37,051,45,041,SC,"Florence County",26,49,708
37,051,06,067,CA,"Sacramento County",25,48,596
37,051,12,127,FL,"Volusia County",25,41,991
37,051,18,097,IN,"Marion County",25,37,644
37,051,36,103,NY,"Suffolk County",25,55,550
37,051,48,113,TX,"Dallas County",25,45,562
37,051,53,033,WA,"King County",25,38,521
37,051,24,005,MD,"Baltimore County",24,45,778
37,051,24,510,MD,Baltimore,24,47,382
37,051,36,061,NY,"New York County",24,35,628
37,051,37,049,NC,"Craven County",24,49,872
37,051,51,013,VA,"Arlington County",24,41,1215
37,051,24,021,MD,"Frederick County",23,51,942
37,051,36,005,NY,"Bronx County",23,55,443
37,051,40,109,OK,"Oklahoma County",23,64,573
37,051,45,015,SC,"Berkeley County",23,49,797
37,051,51,041,VA,"Chesterfield County",23,58,855
37,051,51,510,VA,Alexandria,23,32,761
37,051,26,163,MI,"Wayne County",22,50,694
37,051,29,189,MO,"St Louis County",22,45,782
37,051,37,037,NC,"Chatham County",22,44,966
37,051,45,085,SC,"Sumter County",22,43,755
37,051,51,550,VA,Chesapeake,22,52,907
37,051,10,003,DE,"New Castle County",21,34,833
37,051,12,033,FL,"Escambia County",21,47,456
37,051,37,135,NC,"Orange County",21,35,561
37,051,37,165,NC,"Scotland County",21,33,461
37,051,42,041,PA,"Cumberland County",21,71,1432
37,051,47,037,TN,"Davidson County",21,38,653
37,051,48,121,TX,"Denton County",21,47,884
37,051,13,151,GA,"Henry County",20,43,684
37,051,37,025,NC,"Cabarrus County",20,47,570
37,051,47,157,TN,"Shelby County",20,36,608
37,051,06,065,CA,"Riverside County",19,42,395
37,051,12,101,FL,"Pasco County",19,28,607
37,051,12,117,FL,"Seminole County",19,41,858
37,051,34,005,NJ,"Burlington County",19,31,539
37,051,35,001,NM,"Bernalillo County",19,45,798
37,051,48,453,TX,"Travis County",19,35,525
37,051,01,073,AL,"Jefferson County",18,34,424
37,051,06,019,CA,"Fresno County",18,39,411
37,051,06,085,CA,"Santa Clara County",18,31,402
37,051,12,097,FL,"Osceola County",18,45,548
37,051,13,153,GA,"Houston County",18,47,493
37,051,36,029,NY,"Erie County",18,29,354
37,051,48,485,TX,"Wichita County",18,44,508
37,051,51,087,VA,"Henrico County",18,44,708
