"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,051,42,059,PA,"Greene County",68,124,1557
42,051,42,111,PA,"Somerset County",37,57,598
42,051,54,061,WV,"Monongalia County",29,47,660
42,051,39,035,OH,"Cuyahoga County",18,35,397
42,051,42,049,PA,"Erie County",13,27,251
42,051,42,063,PA,"Indiana County",13,21,306
42,051,06,037,CA,"Los Angeles County",10,14,684
42,051,42,041,PA,"Cumberland County",10,18,359
42,051,58,000,SS,"Other Flows - Same State",107,215,3050
42,051,59,000,DS,"Other Flows - Diff State",512,984,15013
42,051,59,001,DS,"Other Flows - Northeast",65,123,2213
42,051,59,003,DS,"Other Flows - Midwest",97,166,2657
42,051,59,005,DS,"Other Flows - South",290,575,8440
42,051,59,007,DS,"Other Flows - West",60,120,1703
42,051,57,009,FR,"Foreign - Other flows",13,19,184
42,053,96,000,PA,"Forest County Tot Mig-US & For",148,240,3763
42,053,97,000,PA,"Forest County Tot Mig-US",148,240,3763
42,053,97,001,PA,"Forest County Tot Mig-Same St",105,166,2578
42,053,97,003,PA,"Forest County Tot Mig-Diff St",43,74,1185
42,053,42,053,PA,"Forest County Non-Migrants",1856,3845,61213
42,053,42,031,PA,"Clarion County",20,31,443
42,053,42,003,PA,"Allegheny County",18,26,435
42,053,42,121,PA,"Venango County",13,21,234
42,053,58,000,SS,"Other Flows - Same State",54,88,1467
42,053,59,000,DS,"Other Flows - Diff State",43,74,1185
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2230,4211,79874
42,055,97,000,PA,"Franklin County Tot Mig-US",2190,4116,78786
42,055,97,001,PA,"Franklin County Tot Mig-Same St",926,1599,29164
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1264,2517,49622
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",40,95,1088
42,055,42,055,PA,"Franklin County Non-Migrants",50608,108914,2199353
42,055,24,043,MD,"Washington County",311,588,10759
42,055,42,041,PA,"Cumberland County",274,466,7924
42,055,42,001,PA,"Adams County",120,218,4017
42,055,24,021,MD,"Frederick County",86,167,3072
42,055,42,057,PA,"Fulton County",75,143,2188
42,055,42,133,PA,"York County",48,89,1589
42,055,24,031,MD,"Montgomery County",44,76,2579
42,055,42,043,PA,"Dauphin County",43,66,1258
42,055,42,071,PA,"Lancaster County",31,53,897
42,055,54,003,WV,"Berkeley County",29,49,825
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",28,78,856
42,055,42,061,PA,"Huntingdon County",27,45,669
42,055,42,003,PA,"Allegheny County",26,46,822
42,055,51,059,VA,"Fairfax County",20,40,1997
42,055,24,005,MD,"Baltimore County",19,47,1393
42,055,42,009,PA,"Bedford County",19,32,682
42,055,42,021,PA,"Cambria County",15,25,400
42,055,42,081,PA,"Lycoming County",14,15,515
42,055,42,111,PA,"Somerset County",14,25,338
42,055,54,037,WV,"Jefferson County",14,21,707
42,055,42,011,PA,"Berks County",13,18,327
42,055,24,033,MD,"Prince George's Coun",12,25,558
42,055,42,027,PA,"Centre County",12,17,496
42,055,24,027,MD,"Howard County",11,23,702
42,055,42,101,PA,"Philadelphia County",11,26,377
42,055,42,129,PA,"Westmoreland County",11,19,387
42,055,42,017,PA,"Bucks County",10,16,384
42,055,42,091,PA,"Montgomery County",10,16,454
42,055,58,000,SS,"Other Flows - Same State",153,264,5439
42,055,59,000,DS,"Other Flows - Diff State",718,1481,27031
42,055,59,001,DS,"Other Flows - Northeast",128,268,5579
42,055,59,003,DS,"Other Flows - Midwest",113,238,3858
42,055,59,005,DS,"Other Flows - South",388,792,14845
42,055,59,007,DS,"Other Flows - West",89,183,2748
42,055,57,009,FR,"Foreign - Other flows",12,17,232
42,057,96,000,PA,"Fulton County Tot Mig-US & For",235,432,6981
42,057,97,000,PA,"Fulton County Tot Mig-US",235,432,6981
42,057,97,001,PA,"Fulton County Tot Mig-Same St",135,257,3443
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",100,175,3538
42,057,42,057,PA,"Fulton County Non-Migrants",5468,11886,199535
42,057,42,055,PA,"Franklin County",60,123,1498
42,057,24,043,MD,"Washington County",31,55,766
42,057,42,009,PA,"Bedford County",23,35,524
42,057,42,061,PA,"Huntingdon County",21,45,491
42,057,58,000,SS,"Other Flows - Same State",31,54,931
42,057,59,000,DS,"Other Flows - Diff State",69,120,2771
42,059,96,000,PA,"Greene County Tot Mig-US & For",560,1116,16232
42,059,97,000,PA,"Greene County Tot Mig-US",560,1116,16232
42,059,97,001,PA,"Greene County Tot Mig-Same St",319,646,8711
42,059,97,003,PA,"Greene County Tot Mig-Diff St",241,470,7520
42,059,42,059,PA,"Greene County Non-Migrants",13060,29187,482211
42,059,42,125,PA,"Washington County",115,238,2546
42,059,42,051,PA,"Fayette County",88,201,2106
42,059,54,061,WV,"Monongalia County",47,81,1836
42,059,42,003,PA,"Allegheny County",46,87,1937
42,059,42,129,PA,"Westmoreland County",11,28,271
42,059,58,000,SS,"Other Flows - Same State",59,92,1852
42,059,59,000,DS,"Other Flows - Diff State",194,389,5685
42,059,59,001,DS,"Other Flows - Northeast",23,41,526
42,059,59,003,DS,"Other Flows - Midwest",43,95,1287
42,059,59,005,DS,"Other Flows - South",113,222,3425
42,059,59,007,DS,"Other Flows - West",15,31,447
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",628,1245,19505
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",616,1224,19366
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",449,873,13487
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",167,351,5879
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",12,21,139
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",15132,33468,562500
42,061,42,027,PA,"Centre County",65,116,2381
42,061,42,087,PA,"Mifflin County",61,134,1383
42,061,42,013,PA,"Blair County",60,115,1575
42,061,42,009,PA,"Bedford County",37,86,929
42,061,42,055,PA,"Franklin County",34,71,1445
42,061,42,057,PA,"Fulton County",21,45,568
42,061,42,041,PA,"Cumberland County",16,34,584
42,061,42,071,PA,"Lancaster County",14,22,350
42,061,42,133,PA,"York County",14,34,776
42,061,42,021,PA,"Cambria County",13,19,230
42,061,42,043,PA,"Dauphin County",11,11,325
42,061,42,081,PA,"Lycoming County",11,16,148
42,061,58,000,SS,"Other Flows - Same State",92,170,2794
42,061,59,000,DS,"Other Flows - Diff State",167,351,5879
42,061,59,001,DS,"Other Flows - Northeast",26,58,1053
42,061,59,003,DS,"Other Flows - Midwest",28,70,1268
42,061,59,005,DS,"Other Flows - South",97,190,3141
42,061,59,007,DS,"Other Flows - West",16,33,417
42,061,57,009,FR,"Foreign - Other flows",12,21,139
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1409,2517,38368
42,063,97,000,PA,"Indiana County Tot Mig-US",1353,2453,38075
42,063,97,001,PA,"Indiana County Tot Mig-Same St",940,1668,24279
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",413,785,13796
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",56,64,293
42,063,42,063,PA,"Indiana County Non-Migrants",30277,67499,1198619
42,063,42,129,PA,"Westmoreland County",236,417,6070
42,063,42,003,PA,"Allegheny County",123,191,3495
42,063,42,021,PA,"Cambria County",119,232,2649
42,063,42,005,PA,"Armstrong County",85,175,2185
42,063,42,065,PA,"Jefferson County",61,117,874
42,063,42,033,PA,"Clearfield County",36,71,1228
42,063,42,019,PA,"Butler County",24,36,745
42,063,42,125,PA,"Washington County",21,24,523
42,063,42,071,PA,"Lancaster County",17,36,258
42,063,42,013,PA,"Blair County",16,36,436
42,063,42,049,PA,"Erie County",14,27,680
42,063,42,101,PA,"Philadelphia County",13,18,305
42,063,42,111,PA,"Somerset County",13,20,317
42,063,42,007,PA,"Beaver County",10,13,262
42,063,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,184
42,063,58,000,SS,"Other Flows - Same State",152,255,4253
42,063,59,000,DS,"Other Flows - Diff State",413,785,13796
42,063,59,001,DS,"Other Flows - Northeast",54,95,2180
42,063,59,003,DS,"Other Flows - Midwest",90,181,2726
42,063,59,005,DS,"Other Flows - South",198,380,6750
42,063,59,007,DS,"Other Flows - West",71,129,2140
42,063,57,009,FR,"Foreign - Other flows",46,49,109
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",738,1469,20290
42,065,97,000,PA,"Jefferson Count Tot Mig-US",738,1469,20290
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",558,1158,15421
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",180,311,4869
42,065,42,065,PA,"Jefferson Count Non-Migrants",16625,37172,608903
42,065,42,033,PA,"Clearfield County",199,398,5203
42,065,42,063,PA,"Indiana County",74,180,1696
42,065,42,031,PA,"Clarion County",56,119,1397
42,065,42,047,PA,"Elk County",37,71,874
42,065,42,003,PA,"Allegheny County",29,48,1165
42,065,42,005,PA,"Armstrong County",25,59,625
42,065,42,027,PA,"Centre County",15,28,497
42,065,42,049,PA,"Erie County",12,24,208
42,065,42,129,PA,"Westmoreland County",10,20,349
42,065,58,000,SS,"Other Flows - Same State",101,211,3407
42,065,59,000,DS,"Other Flows - Diff State",180,311,4869
42,065,59,001,DS,"Other Flows - Northeast",35,60,1072
42,065,59,003,DS,"Other Flows - Midwest",37,70,925
42,065,59,005,DS,"Other Flows - South",87,145,2083
42,065,59,007,DS,"Other Flows - West",21,36,788
42,067,96,000,PA,"Juniata County Tot Mig-US & For",323,610,12143
42,067,97,000,PA,"Juniata County Tot Mig-US",323,610,12143
42,067,97,001,PA,"Juniata County Tot Mig-Same St",281,526,7920
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",42,84,4223
42,067,42,067,PA,"Juniata County Non-Migrants",8621,19717,329697
42,067,42,087,PA,"Mifflin County",62,112,1618
42,067,42,099,PA,"Perry County",41,78,1120
42,067,42,109,PA,"Snyder County",33,75,933
42,067,42,043,PA,"Dauphin County",26,47,943
42,067,42,041,PA,"Cumberland County",24,42,598
42,067,42,071,PA,"Lancaster County",16,29,488
42,067,42,133,PA,"York County",13,33,668
42,067,58,000,SS,"Other Flows - Same State",66,110,1553
42,067,59,000,DS,"Other Flows - Diff State",42,84,4223
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2585,4543,89314
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2539,4479,88777
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1429,2400,45808
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1110,2079,42969
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",46,64,537
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",79196,164716,3446420
42,069,42,079,PA,"Luzerne County",356,553,12133
42,069,42,127,PA,"Wayne County",238,428,6545
42,069,42,131,PA,"Wyoming County",141,245,3455
42,069,42,115,PA,"Susquehanna County",138,247,3821
42,069,42,089,PA,"Monroe County",96,169,3346
42,069,36,007,NY,"Broome County",38,68,921
42,069,42,103,PA,"Pike County",37,63,1010
42,069,42,091,PA,"Montgomery County",34,60,1258
42,069,42,101,PA,"Philadelphia County",34,48,952
42,069,57,001,FR,"Foreign - Overseas",34,37,255
42,069,42,077,PA,"Lehigh County",29,45,1235
42,069,42,017,PA,"Bucks County",25,49,1092
42,069,36,047,NY,"Kings County",21,47,702
42,069,04,013,AZ,"Maricopa County",20,33,645
42,069,36,005,NY,"Bronx County",20,48,468
42,069,42,015,PA,"Bradford County",20,23,393
42,069,34,023,NJ,"Middlesex County",18,32,817
42,069,36,061,NY,"New York County",18,24,1171
42,069,42,043,PA,"Dauphin County",18,25,564
42,069,36,081,NY,"Queens County",17,27,453
42,069,42,027,PA,"Centre County",17,31,777
42,069,42,045,PA,"Delaware County",17,28,1050
42,069,36,071,NY,"Orange County",16,39,515
42,069,42,003,PA,"Allegheny County",16,20,555
42,069,42,011,PA,"Berks County",16,32,546
42,069,42,095,PA,"Northampton County",16,32,1126
42,069,12,011,FL,"Broward County",15,26,1900
42,069,34,027,NJ,"Morris County",15,23,719
42,069,42,071,PA,"Lancaster County",15,27,490
42,069,42,081,PA,"Lycoming County",15,26,399
42,069,34,003,NJ,"Bergen County",13,21,628
42,069,36,101,NY,"Steuben County",13,33,919
42,069,42,037,PA,"Columbia County",13,23,435
42,069,51,059,VA,"Fairfax County",13,23,692
42,069,06,073,CA,"San Diego County",12,18,292
42,069,34,005,NJ,"Burlington County",12,26,634
42,069,34,013,NJ,"Essex County",12,28,722
42,069,42,029,PA,"Chester County",12,20,566
42,069,42,107,PA,"Schuylkill County",12,21,249
42,069,34,031,NJ,"Passaic County",11,17,180
42,069,36,055,NY,"Monroe County",11,17,313
42,069,36,103,NY,"Suffolk County",11,14,275
42,069,36,105,NY,"Sullivan County",11,17,255
42,069,42,025,PA,"Carbon County",11,17,318
42,069,24,031,MD,"Montgomery County",10,19,2824
42,069,32,003,NV,"Clark County",10,24,260
42,069,36,015,NY,"Chemung County",10,21,796
42,069,36,059,NY,"Nassau County",10,10,351
42,069,37,133,NC,"Onslow County",10,15,203
42,069,42,041,PA,"Cumberland County",10,12,156
42,069,58,000,SS,"Other Flows - Same State",93,156,3336
42,069,59,000,DS,"Other Flows - Diff State",743,1409,25314
42,069,59,001,DS,"Other Flows - Northeast",206,385,11572
42,069,59,003,DS,"Other Flows - Midwest",96,215,4826
42,069,59,005,DS,"Other Flows - South",353,660,6313
42,069,59,007,DS,"Other Flows - West",88,149,2602
42,069,57,009,FR,"Foreign - Other flows",12,27,282
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6542,11998,260440
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6387,11742,257159
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3742,6567,138098
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2645,5175,119061
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",155,256,3281
42,071,42,071,PA,"Lancaster Count Non-Migrants",178467,401310,8996509
42,071,42,029,PA,"Chester County",628,1228,24276
42,071,42,133,PA,"York County",473,795,16254
42,071,42,043,PA,"Dauphin County",454,787,17834
42,071,42,011,PA,"Berks County",433,800,15802
42,071,42,075,PA,"Lebanon County",265,420,8953
42,071,42,101,PA,"Philadelphia County",171,348,5723
42,071,42,091,PA,"Montgomery County",132,223,6685
42,071,42,045,PA,"Delaware County",117,204,5117
42,071,42,041,PA,"Cumberland County",109,172,4384
42,071,42,017,PA,"Bucks County",91,148,4214
42,071,10,003,DE,"New Castle County",60,108,3914
42,071,42,003,PA,"Allegheny County",60,96,2725
42,071,42,077,PA,"Lehigh County",49,78,1344
42,071,42,079,PA,"Luzerne County",48,75,1863
42,071,42,107,PA,"Schuylkill County",45,71,1499
42,071,36,103,NY,"Suffolk County",43,87,1739
42,071,36,047,NY,"Kings County",40,82,770
42,071,42,001,PA,"Adams County",39,62,1170
42,071,42,055,PA,"Franklin County",37,82,1239
42,071,42,021,PA,"Cambria County",36,49,767
42,071,42,027,PA,"Centre County",36,64,993
42,071,42,095,PA,"Northampton County",35,66,1314
42,071,36,059,NY,"Nassau County",33,82,2282
42,071,42,081,PA,"Lycoming County",33,45,621
42,071,24,005,MD,"Baltimore County",31,58,1572
42,071,42,099,PA,"Perry County",31,69,1046
42,071,34,007,NJ,"Camden County",30,59,1547
42,071,36,005,NY,"Bronx County",29,59,1091
42,071,34,017,NJ,"Hudson County",28,66,843
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",28,49,845
42,071,42,013,PA,"Blair County",27,38,886
42,071,42,097,PA,"Northumberland Count",27,40,748
42,071,04,013,AZ,"Maricopa County",26,40,779
42,071,36,061,NY,"New York County",26,49,823
42,071,36,081,NY,"Queens County",26,65,558
42,071,12,025,FL,"Dade County",24,42,622
42,071,24,031,MD,"Montgomery County",24,43,1533
42,071,42,069,PA,"Lackawanna County",24,34,639
42,071,34,023,NJ,"Middlesex County",23,48,1935
42,071,42,129,PA,"Westmoreland County",23,35,708
42,071,06,037,CA,"Los Angeles County",22,39,820
42,071,24,025,MD,"Harford County",22,43,1544
42,071,42,089,PA,"Monroe County",22,36,737
42,071,24,015,MD,"Cecil County",21,33,643
42,071,34,005,NJ,"Burlington County",21,43,970
42,071,51,059,VA,"Fairfax County",21,28,722
42,071,12,057,FL,"Hillsborough County",20,37,484
42,071,24,003,MD,"Anne Arundel County",20,39,856
42,071,32,003,NV,"Clark County",20,29,546
42,071,42,033,PA,"Clearfield County",20,40,792
42,071,12,103,FL,"Pinellas County",19,38,939
42,071,34,025,NJ,"Monmouth County",19,40,925
42,071,06,073,CA,"San Diego County",18,29,551
42,071,09,003,CT,"Hartford County",18,43,1272
42,071,24,510,MD,Baltimore,18,25,595
42,071,42,087,PA,"Mifflin County",18,34,746
42,071,42,117,PA,"Tioga County",17,22,757
42,071,34,027,NJ,"Morris County",16,25,2914
42,071,42,061,PA,"Huntingdon County",16,27,617
42,071,09,009,CT,"New Haven County",15,25,562
42,071,34,013,NJ,"Essex County",15,29,618
42,071,39,049,OH,"Franklin County",15,26,632
42,071,57,003,FR,"Foreign - Puerto Rico",15,43,183
42,071,12,095,FL,"Orange County",14,24,245
42,071,24,027,MD,"Howard County",14,23,756
42,071,34,003,NJ,"Bergen County",14,23,668
42,071,34,009,NJ,"Cape May County",14,18,674
42,071,42,015,PA,"Bradford County",14,34,512
42,071,42,063,PA,"Indiana County",14,16,358
42,071,48,113,TX,"Dallas County",14,27,786
42,071,10,005,DE,"Sussex County",13,21,528
42,071,12,115,FL,"Sarasota County",13,20,501
42,071,17,031,IL,"Cook County",13,17,603
42,071,34,029,NJ,"Ocean County",13,21,522
42,071,12,105,FL,"Polk County",12,31,354
42,071,25,013,MA,"Hampden County",12,22,259
42,071,25,027,MA,"Worcester County",12,41,701
42,071,34,015,NJ,"Gloucester County",12,22,484
42,071,42,037,PA,"Columbia County",12,12,274
42,071,42,111,PA,"Somerset County",12,19,291
42,071,06,071,CA,"San Bernardino Count",11,21,274
42,071,11,001,DC,"District Of Columbia",11,17,531
42,071,12,011,FL,"Broward County",11,19,726
42,071,12,021,FL,"Collier County",11,15,845
42,071,12,097,FL,"Osceola County",11,18,204
42,071,12,127,FL,"Volusia County",11,19,199
42,071,15,003,HI,"Honolulu County",11,11,201
42,071,34,001,NJ,"Atlantic County",11,18,651
42,071,34,039,NJ,"Union County",11,20,320
42,071,36,119,NY,"Westchester County",11,21,287
42,071,42,019,PA,"Butler County",11,18,615
42,071,51,810,VA,"Virginia Beach",11,21,359
42,071,10,001,DE,"Kent County",10,14,243
42,071,34,031,NJ,"Passaic County",10,18,189
42,071,36,085,NY,"Richmond County",10,20,455
42,071,37,119,NC,"Mecklenburg County",10,21,361
42,071,37,133,NC,"Onslow County",10,20,184
42,071,42,009,PA,"Bedford County",10,14,312
42,071,42,067,PA,"Juniata County",10,15,293
42,071,42,125,PA,"Washington County",10,21,307
42,071,47,037,TN,"Davidson County",10,17,450
42,071,48,201,TX,"Harris County",10,21,316
42,071,51,710,VA,Norfolk,10,17,293
42,071,58,000,SS,"Other Flows - Same State",133,230,4685
42,071,59,000,DS,"Other Flows - Diff State",1511,3058,69288
42,071,59,001,DS,"Other Flows - Northeast",291,536,12471
42,071,59,003,DS,"Other Flows - Midwest",304,671,16366
42,071,59,005,DS,"Other Flows - South",718,1453,30749
42,071,59,007,DS,"Other Flows - West",198,398,9703
42,071,57,009,FR,"Foreign - Other flows",112,164,2253
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1116,2088,36646
42,073,97,000,PA,"Lawrence County Tot Mig-US",1116,2088,36646
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",662,1234,21394
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",454,854,15252
42,073,42,073,PA,"Lawrence County Non-Migrants",34370,75032,1351490
42,073,42,007,PA,"Beaver County",200,396,5574
42,073,42,085,PA,"Mercer County",137,269,4335
42,073,42,019,PA,"Butler County",121,216,3751
42,073,42,003,PA,"Allegheny County",90,140,3753
42,073,39,099,OH,"Mahoning County",41,78,868
42,073,42,049,PA,"Erie County",19,31,710
42,073,39,155,OH,"Trumbull County",16,21,416
42,073,39,029,OH,"Columbiana County",12,23,301
42,073,42,129,PA,"Westmoreland County",10,25,419
42,073,58,000,SS,"Other Flows - Same State",85,157,2852
42,073,59,000,DS,"Other Flows - Diff State",385,732,13667
42,073,59,001,DS,"Other Flows - Northeast",42,72,1292
42,073,59,003,DS,"Other Flows - Midwest",95,185,3533
42,073,59,005,DS,"Other Flows - South",187,367,6636
42,073,59,007,DS,"Other Flows - West",61,108,2206
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1983,3721,67558
42,075,97,000,PA,"Lebanon County Tot Mig-US",1966,3686,67373
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1440,2601,48126
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",526,1085,19247
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",17,35,185
42,075,42,075,PA,"Lebanon County Non-Migrants",46025,98445,2023963
42,075,42,043,PA,"Dauphin County",463,833,17651
42,075,42,071,PA,"Lancaster County",286,509,7062
42,075,42,011,PA,"Berks County",224,437,7626
42,075,42,041,PA,"Cumberland County",65,110,2126
42,075,42,107,PA,"Schuylkill County",58,96,1412
42,075,42,029,PA,"Chester County",30,56,1082
42,075,42,133,PA,"York County",30,48,1188
42,075,42,017,PA,"Bucks County",23,38,710
42,075,42,077,PA,"Lehigh County",23,45,681
42,075,42,091,PA,"Montgomery County",22,39,673
42,075,42,101,PA,"Philadelphia County",19,40,642
42,075,36,047,NY,"Kings County",17,45,248
42,075,42,045,PA,"Delaware County",16,32,791
42,075,42,079,PA,"Luzerne County",15,34,910
42,075,42,099,PA,"Perry County",14,20,310
42,075,58,000,SS,"Other Flows - Same State",152,264,5262
42,075,59,000,DS,"Other Flows - Diff State",509,1040,18999
42,075,59,001,DS,"Other Flows - Northeast",126,249,4489
42,075,59,003,DS,"Other Flows - Midwest",75,142,2725
42,075,59,005,DS,"Other Flows - South",225,492,9190
42,075,59,007,DS,"Other Flows - West",83,157,2595
42,075,57,009,FR,"Foreign - Other flows",17,35,185
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",7224,13250,331451
42,077,97,000,PA,"Lehigh County Tot Mig-US",7112,13044,327684
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4393,7471,187735
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2719,5573,139949
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",112,206,3767
42,077,42,077,PA,"Lehigh County Non-Migrants",118659,251753,6274252
42,077,42,095,PA,"Northampton County",2124,3639,72055
42,077,42,011,PA,"Berks County",380,616,34039
42,077,42,017,PA,"Bucks County",349,677,15693
42,077,42,091,PA,"Montgomery County",273,460,12922
42,077,42,025,PA,"Carbon County",207,325,6384
42,077,42,089,PA,"Monroe County",145,246,5100
42,077,42,101,PA,"Philadelphia County",114,200,4024
42,077,36,047,NY,"Kings County",98,227,2303
42,077,36,005,NY,"Bronx County",93,217,1726
42,077,42,107,PA,"Schuylkill County",92,126,5254
42,077,42,079,PA,"Luzerne County",91,146,4246
42,077,42,029,PA,"Chester County",72,137,3469
42,077,36,081,NY,"Queens County",65,170,1561
42,077,34,041,NJ,"Warren County",59,109,2476
42,077,42,071,PA,"Lancaster County",59,113,1785
42,077,34,023,NJ,"Middlesex County",56,130,2699
42,077,42,045,PA,"Delaware County",54,81,3095
42,077,34,017,NJ,"Hudson County",50,102,1270
42,077,36,061,NY,"New York County",48,106,1545
42,077,42,003,PA,"Allegheny County",44,82,4908
42,077,42,043,PA,"Dauphin County",43,79,2309
42,077,34,027,NJ,"Morris County",42,82,3366
42,077,42,069,PA,"Lackawanna County",40,62,1554
42,077,12,095,FL,"Orange County",37,89,2748
42,077,34,013,NJ,"Essex County",37,80,1122
42,077,34,035,NJ,"Somerset County",36,79,1949
42,077,12,025,FL,"Dade County",34,57,756
42,077,42,027,PA,"Centre County",34,52,1013
42,077,34,003,NJ,"Bergen County",31,67,1572
42,077,36,103,NY,"Suffolk County",31,66,2268
42,077,34,031,NJ,"Passaic County",30,63,906
42,077,06,037,CA,"Los Angeles County",29,52,1897
42,077,36,059,NY,"Nassau County",27,60,2806
42,077,10,003,DE,"New Castle County",26,45,1551
42,077,42,133,PA,"York County",26,45,1156
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,47,576
42,077,25,017,MA,"Middlesex County",25,48,2885
42,077,34,039,NJ,"Union County",25,54,1003
42,077,17,031,IL,"Cook County",24,33,759
42,077,42,041,PA,"Cumberland County",23,30,822
42,077,12,011,FL,"Broward County",22,35,976
42,077,24,005,MD,"Baltimore County",22,41,1405
42,077,09,001,CT,"Fairfield County",21,39,1235
42,077,34,019,NJ,"Hunterdon County",21,39,930
42,077,12,057,FL,"Hillsborough County",20,43,339
42,077,48,201,TX,"Harris County",20,37,1483
42,077,37,119,NC,"Mecklenburg County",18,31,816
42,077,34,007,NJ,"Camden County",17,45,1160
42,077,36,085,NY,"Richmond County",17,43,723
42,077,04,013,AZ,"Maricopa County",16,47,2429
42,077,34,029,NJ,"Ocean County",16,28,841
42,077,36,055,NY,"Monroe County",16,32,1069
42,077,42,075,PA,"Lebanon County",16,26,636
42,077,51,810,VA,"Virginia Beach",16,36,533
42,077,57,003,FR,"Foreign - Puerto Rico",16,57,195
42,077,06,073,CA,"San Diego County",15,28,1174
42,077,09,003,CT,"Hartford County",15,24,417
42,077,25,025,MA,"Suffolk County",15,25,724
42,077,11,001,DC,"District Of Columbia",14,17,375
42,077,12,103,FL,"Pinellas County",14,29,426
42,077,17,043,IL,"Du Page County",14,46,1518
42,077,36,007,NY,"Broome County",14,31,782
42,077,36,071,NY,"Orange County",14,32,685
42,077,40,109,OK,"Oklahoma County",14,28,620
42,077,48,113,TX,"Dallas County",14,28,1042
42,077,51,059,VA,"Fairfax County",14,24,863
42,077,25,009,MA,"Essex County",13,25,536
42,077,34,005,NJ,"Burlington County",13,22,454
42,077,34,021,NJ,"Mercer County",13,20,549
42,077,34,025,NJ,"Monmouth County",13,28,899
42,077,37,133,NC,"Onslow County",13,21,264
42,077,42,097,PA,"Northumberland Count",13,19,359
42,077,06,085,CA,"Santa Clara County",12,24,1540
42,077,34,015,NJ,"Gloucester County",12,27,665
42,077,36,067,NY,"Onondaga County",12,30,498
42,077,42,127,PA,"Wayne County",12,19,533
42,077,42,129,PA,"Westmoreland County",12,18,417
42,077,12,031,FL,"Duval County",11,23,412
42,077,24,031,MD,"Montgomery County",11,15,523
42,077,36,029,NY,"Erie County",11,19,659
42,077,42,015,PA,"Bradford County",11,12,236
42,077,42,037,PA,"Columbia County",11,12,265
42,077,51,013,VA,"Arlington County",11,19,535
42,077,12,071,FL,"Lee County",10,16,469
42,077,12,097,FL,"Osceola County",10,21,346
42,077,12,099,FL,"Palm Beach County",10,16,3393
42,077,24,033,MD,"Prince George's Coun",10,12,296
42,077,27,053,MN,"Hennepin County",10,19,846
42,077,36,119,NY,"Westchester County",10,23,618
42,077,42,081,PA,"Lycoming County",10,19,444
42,077,58,000,SS,"Other Flows - Same State",138,230,5018
42,077,59,000,DS,"Other Flows - Diff State",1212,2449,64715
42,077,59,001,DS,"Other Flows - Northeast",199,386,7980
42,077,59,003,DS,"Other Flows - Midwest",252,530,16078
42,077,59,005,DS,"Other Flows - South",578,1166,30465
42,077,59,007,DS,"Other Flows - West",183,367,10193
42,077,57,009,FR,"Foreign - Other flows",70,102,2996
