"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,153,58,000,SS,"Other Flows - Same State",128,270,3542
37,153,59,000,DS,"Other Flows - Diff State",257,566,7628
37,153,59,001,DS,"Other Flows - Northeast",47,98,1056
37,153,59,003,DS,"Other Flows - Midwest",26,63,1224
37,153,59,005,DS,"Other Flows - South",160,350,4815
37,153,59,007,DS,"Other Flows - West",24,55,532
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1379,2866,33144
37,155,97,000,NC,"Robeson County Tot Mig-US",1362,2831,32742
37,155,97,001,NC,"Robeson County Tot Mig-Same St",861,1802,19810
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",501,1029,12933
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",17,35,401
37,155,37,155,NC,"Robeson County Non-Migrants",35137,81762,1044383
37,155,37,051,NC,"Cumberland County",231,490,6118
37,155,37,093,NC,"Hoke County",140,325,2245
37,155,37,017,NC,"Bladen County",91,191,2016
37,155,37,165,NC,"Scotland County",91,205,1662
37,155,37,119,NC,"Mecklenburg County",35,67,885
37,155,37,047,NC,"Columbus County",28,59,693
37,155,45,033,SC,"Dillon County",27,61,663
37,155,37,081,NC,"Guilford County",19,35,325
37,155,37,129,NC,"New Hanover County",19,30,479
37,155,37,183,NC,"Wake County",18,28,581
37,155,37,153,NC,"Richmond County",16,41,433
37,155,45,051,SC,"Horry County",13,21,331
37,155,37,063,NC,"Durham County",12,25,286
37,155,37,085,NC,"Harnett County",12,21,170
37,155,37,125,NC,"Moore County",12,21,352
37,155,48,029,TX,"Bexar County",12,36,227
37,155,45,069,SC,"Marlboro County",11,22,199
37,155,37,019,NC,"Brunswick County",10,13,118
37,155,37,067,NC,"Forsyth County",10,15,406
37,155,58,000,SS,"Other Flows - Same State",117,236,3040
37,155,59,000,DS,"Other Flows - Diff State",438,889,11513
37,155,59,001,DS,"Other Flows - Northeast",92,172,2486
37,155,59,003,DS,"Other Flows - Midwest",42,92,1466
37,155,59,005,DS,"Other Flows - South",259,532,6222
37,155,59,007,DS,"Other Flows - West",45,93,1339
37,155,57,009,FR,"Foreign - Other flows",17,35,401
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1473,2860,44332
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1460,2844,44057
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",997,1928,30024
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",463,916,14033
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",13,16,276
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29254,62601,1142768
37,157,37,081,NC,"Guilford County",465,904,15323
37,157,37,033,NC,"Caswell County",129,255,2752
37,157,37,169,NC,"Stokes County",83,171,1885
37,157,37,067,NC,"Forsyth County",80,136,2701
37,157,51,089,VA,"Henry County",70,124,1465
37,157,37,001,NC,"Alamance County",43,80,1302
37,157,51,143,VA,"Pittsylvania County",24,55,674
37,157,37,057,NC,"Davidson County",23,47,817
37,157,37,151,NC,"Randolph County",21,40,742
37,157,37,183,NC,"Wake County",13,22,456
37,157,37,119,NC,"Mecklenburg County",12,25,588
37,157,58,000,SS,"Other Flows - Same State",128,248,3457
37,157,59,000,DS,"Other Flows - Diff State",369,737,11894
37,157,59,001,DS,"Other Flows - Northeast",58,114,2008
37,157,59,003,DS,"Other Flows - Midwest",31,76,934
37,157,59,005,DS,"Other Flows - South",250,485,7841
37,157,59,007,DS,"Other Flows - West",30,62,1110
37,157,57,009,FR,"Foreign - Other flows",13,16,276
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2583,5268,85577
37,159,97,000,NC,"Rowan County Tot Mig-US",2571,5252,85252
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1740,3515,55866
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",831,1737,29386
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",12,16,325
37,159,37,159,NC,"Rowan County Non-Migrants",37993,84143,1662826
37,159,37,025,NC,"Cabarrus County",679,1434,20262
37,159,37,097,NC,"Iredell County",235,490,8161
37,159,37,119,NC,"Mecklenburg County",171,302,6130
37,159,37,057,NC,"Davidson County",106,210,3162
37,159,37,167,NC,"Stanly County",71,162,2583
37,159,37,059,NC,"Davie County",48,94,1200
37,159,37,067,NC,"Forsyth County",43,73,1414
37,159,37,081,NC,"Guilford County",38,73,1399
37,159,37,071,NC,"Gaston County",28,52,714
37,159,37,183,NC,"Wake County",28,54,1500
37,159,37,035,NC,"Catawba County",26,56,829
37,159,37,151,NC,"Randolph County",19,33,585
37,159,37,063,NC,"Durham County",18,30,452
37,159,37,001,NC,"Alamance County",14,29,498
37,159,48,201,TX,"Harris County",13,37,1103
37,159,37,133,NC,"Onslow County",12,18,315
37,159,37,051,NC,"Cumberland County",11,19,522
37,159,37,003,NC,"Alexander County",10,24,277
37,159,37,171,NC,"Surry County",10,27,506
37,159,45,091,SC,"York County",10,19,260
37,159,58,000,SS,"Other Flows - Same State",173,335,5356
37,159,59,000,DS,"Other Flows - Diff State",808,1681,28024
37,159,59,001,DS,"Other Flows - Northeast",141,262,4640
37,159,59,003,DS,"Other Flows - Midwest",109,224,4005
37,159,59,005,DS,"Other Flows - South",478,1010,16900
37,159,59,007,DS,"Other Flows - West",80,185,2479
37,159,57,009,FR,"Foreign - Other flows",12,16,325
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",977,1988,32078
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",977,1988,32078
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",535,1106,16789
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",442,882,15289
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18701,41223,671527
37,161,37,045,NC,"Cleveland County",200,413,5501
37,161,37,149,NC,"Polk County",66,141,1397
37,161,45,083,SC,"Spartanburg County",60,110,1390
37,161,37,021,NC,"Buncombe County",38,62,1204
37,161,37,089,NC,"Henderson County",33,73,1559
37,161,37,119,NC,"Mecklenburg County",27,57,1397
37,161,37,111,NC,"Mcdowell County",26,56,904
37,161,37,023,NC,"Burke County",21,49,552
37,161,37,071,NC,"Gaston County",21,49,829
37,161,45,021,SC,"Cherokee County",14,28,326
37,161,12,099,FL,"Palm Beach County",10,20,350
37,161,58,000,SS,"Other Flows - Same State",103,206,3445
37,161,59,000,DS,"Other Flows - Diff State",358,724,13224
37,161,59,001,DS,"Other Flows - Northeast",43,89,1429
37,161,59,003,DS,"Other Flows - Midwest",55,118,2654
37,161,59,005,DS,"Other Flows - South",228,460,7983
37,161,59,007,DS,"Other Flows - West",32,57,1158
37,163,96,000,NC,"Sampson County Tot Mig-US & For",821,1734,20837
37,163,97,000,NC,"Sampson County Tot Mig-US",808,1713,20493
37,163,97,001,NC,"Sampson County Tot Mig-Same St",571,1169,13738
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",237,544,6755
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",13,21,344
37,163,37,163,NC,"Sampson County Non-Migrants",15491,34988,535709
37,163,37,051,NC,"Cumberland County",120,242,2794
37,163,37,061,NC,"Duplin County",102,229,2289
37,163,37,085,NC,"Harnett County",54,106,994
37,163,37,101,NC,"Johnston County",39,82,931
37,163,37,191,NC,"Wayne County",39,84,992
37,163,37,017,NC,"Bladen County",34,74,863
37,163,37,183,NC,"Wake County",34,55,986
37,163,37,147,NC,"Pitt County",14,22,182
37,163,37,129,NC,"New Hanover County",10,19,181
37,163,37,155,NC,"Robeson County",10,24,212
37,163,58,000,SS,"Other Flows - Same State",115,232,3314
37,163,59,000,DS,"Other Flows - Diff State",237,544,6755
37,163,59,001,DS,"Other Flows - Northeast",51,108,1183
37,163,59,003,DS,"Other Flows - Midwest",25,62,1233
37,163,59,005,DS,"Other Flows - South",143,328,4039
37,163,59,007,DS,"Other Flows - West",18,46,300
37,163,57,009,FR,"Foreign - Other flows",13,21,344
37,165,96,000,NC,"Scotland County Tot Mig-US & For",681,1459,19830
37,165,97,000,NC,"Scotland County Tot Mig-US",681,1459,19830
37,165,97,001,NC,"Scotland County Tot Mig-Same St",400,846,10694
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",281,613,9136
37,165,37,165,NC,"Scotland County Non-Migrants",11920,27270,412646
37,165,37,155,NC,"Robeson County",124,287,2924
37,165,37,153,NC,"Richmond County",86,174,1781
37,165,45,069,SC,"Marlboro County",54,113,1180
37,165,37,051,NC,"Cumberland County",29,64,815
37,165,37,125,NC,"Moore County",18,30,696
37,165,37,093,NC,"Hoke County",17,45,298
37,165,37,119,NC,"Mecklenburg County",17,30,370
37,165,37,081,NC,"Guilford County",13,22,227
37,165,37,183,NC,"Wake County",10,15,505
37,165,58,000,SS,"Other Flows - Same State",86,179,3076
37,165,59,000,DS,"Other Flows - Diff State",227,500,7956
37,165,59,001,DS,"Other Flows - Northeast",39,79,1506
37,165,59,003,DS,"Other Flows - Midwest",31,72,1297
37,165,59,005,DS,"Other Flows - South",143,316,4115
37,165,59,007,DS,"Other Flows - West",14,33,1039
37,167,96,000,NC,"Stanly County Tot Mig-US & For",1031,2129,36272
37,167,97,000,NC,"Stanly County Tot Mig-US",1017,2112,36102
37,167,97,001,NC,"Stanly County Tot Mig-Same St",752,1577,27511
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",265,535,8591
37,167,98,000,NC,"Stanly County Tot Mig-Foreign",14,17,170
37,167,37,167,NC,"Stanly County Non-Migrants",18671,42520,782868
37,167,37,025,NC,"Cabarrus County",200,419,6938
37,167,37,119,NC,"Mecklenburg County",122,267,5382
37,167,37,123,NC,"Montgomery County",85,197,2262
37,167,37,159,NC,"Rowan County",57,118,1643
37,167,37,179,NC,"Union County",53,104,1849
37,167,37,057,NC,"Davidson County",41,77,978
37,167,37,007,NC,"Anson County",24,51,1581
37,167,37,071,NC,"Gaston County",14,29,315
37,167,37,153,NC,"Richmond County",13,30,576
37,167,37,067,NC,"Forsyth County",10,21,389
37,167,58,000,SS,"Other Flows - Same State",133,264,5598
37,167,59,000,DS,"Other Flows - Diff State",265,535,8591
37,167,59,001,DS,"Other Flows - Northeast",48,84,1335
37,167,59,003,DS,"Other Flows - Midwest",27,65,890
37,167,59,005,DS,"Other Flows - South",167,333,5354
37,167,59,007,DS,"Other Flows - West",23,53,1012
37,167,57,009,FR,"Foreign - Other flows",14,17,170
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1384,2840,45184
37,169,97,000,NC,"Stokes County Tot Mig-US",1384,2840,45184
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1127,2315,36485
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",257,525,8699
37,169,37,169,NC,"Stokes County Non-Migrants",18405,41413,739356
37,169,37,067,NC,"Forsyth County",429,833,14694
37,169,37,171,NC,"Surry County",359,824,11583
37,169,37,057,NC,"Davidson County",70,144,2560
37,169,37,157,NC,"Rockingham County",60,129,1514
37,169,37,081,NC,"Guilford County",53,99,1717
37,169,51,141,VA,"Patrick County",25,50,664
37,169,51,035,VA,"Carroll County",24,52,496
37,169,37,197,NC,"Yadkin County",21,52,772
37,169,37,059,NC,"Davie County",13,26,475
37,169,58,000,SS,"Other Flows - Same State",122,208,3171
37,169,59,000,DS,"Other Flows - Diff State",208,423,7540
37,169,59,001,DS,"Other Flows - Northeast",29,52,1010
37,169,59,003,DS,"Other Flows - Midwest",28,52,976
37,169,59,005,DS,"Other Flows - South",131,287,5000
37,169,59,007,DS,"Other Flows - West",20,32,554
37,171,96,000,NC,"Surry County Tot Mig-US & For",1408,2968,41409
37,171,97,000,NC,"Surry County Tot Mig-US",1398,2951,41259
37,171,97,001,NC,"Surry County Tot Mig-Same St",1005,2096,29806
37,171,97,003,NC,"Surry County Tot Mig-Diff St",393,855,11453
37,171,98,000,NC,"Surry County Tot Mig-Foreign",10,17,149
37,171,37,171,NC,"Surry County Non-Migrants",20115,44553,763294
37,171,37,169,NC,"Stokes County",473,1014,14064
37,171,37,193,NC,"Wilkes County",115,243,3086
37,171,37,197,NC,"Yadkin County",100,210,2159
37,171,37,067,NC,"Forsyth County",96,176,3593
37,171,51,035,VA,"Carroll County",61,133,1678
37,171,37,081,NC,"Guilford County",26,49,828
37,171,51,141,VA,"Patrick County",23,46,591
37,171,37,057,NC,"Davidson County",21,44,597
37,171,37,005,NC,"Alleghany County",15,30,434
37,171,37,119,NC,"Mecklenburg County",14,25,552
37,171,37,035,NC,"Catawba County",10,17,253
37,171,37,059,NC,"Davie County",10,22,386
37,171,58,000,SS,"Other Flows - Same State",125,266,3852
37,171,59,000,DS,"Other Flows - Diff State",309,676,9185
37,171,59,001,DS,"Other Flows - Northeast",44,87,1325
37,171,59,003,DS,"Other Flows - Midwest",39,88,1181
37,171,59,005,DS,"Other Flows - South",204,466,6057
37,171,59,007,DS,"Other Flows - West",22,35,623
37,171,57,009,FR,"Foreign - Other flows",10,17,149
37,173,96,000,NC,"Swain County Tot Mig-US & For",350,624,10540
37,173,97,000,NC,"Swain County Tot Mig-US",350,624,10540
37,173,97,001,NC,"Swain County Tot Mig-Same St",167,316,3709
37,173,97,003,NC,"Swain County Tot Mig-Diff St",183,308,6831
37,173,37,173,NC,"Swain County Non-Migrants",5526,11562,158388
37,173,37,099,NC,"Jackson County",69,127,1534
37,173,37,087,NC,"Haywood County",21,41,404
37,173,37,021,NC,"Buncombe County",11,20,263
37,173,37,113,NC,"Macon County",10,22,175
37,173,58,000,SS,"Other Flows - Same State",56,106,1333
37,173,59,000,DS,"Other Flows - Diff State",183,308,6831
37,173,59,001,DS,"Other Flows - Northeast",11,21,637
37,173,59,003,DS,"Other Flows - Midwest",24,45,540
37,173,59,005,DS,"Other Flows - South",135,225,5363
37,173,59,007,DS,"Other Flows - West",13,17,291
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",701,1298,39230
37,175,97,000,NC,"Transylvania Co Tot Mig-US",701,1298,39230
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",283,532,10569
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",418,766,28661
37,175,37,175,NC,"Transylvania Co Non-Migrants",10277,21571,470635
37,175,37,089,NC,"Henderson County",93,186,3871
37,175,37,021,NC,"Buncombe County",74,125,2238
37,175,12,057,FL,"Hillsborough County",14,24,557
37,175,45,045,SC,"Greenville County",14,26,751
37,175,12,099,FL,"Palm Beach County",12,22,3789
37,175,37,113,NC,"Macon County",12,17,293
37,175,12,103,FL,"Pinellas County",11,23,610
37,175,37,119,NC,"Mecklenburg County",11,18,387
37,175,58,000,SS,"Other Flows - Same State",93,186,3780
37,175,59,000,DS,"Other Flows - Diff State",367,671,22954
37,175,59,001,DS,"Other Flows - Northeast",46,79,3091
37,175,59,003,DS,"Other Flows - Midwest",45,84,4566
37,175,59,005,DS,"Other Flows - South",253,468,14355
37,175,59,007,DS,"Other Flows - West",23,40,942
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",68,123,1892
37,177,97,000,NC,"Tyrrell County Tot Mig-US",68,123,1892
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",50,86,1559
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",18,37,334
37,177,37,177,NC,"Tyrrell County Non-Migrants",1258,2802,38749
37,177,37,187,NC,"Washington County",11,27,614
37,177,58,000,SS,"Other Flows - Same State",39,59,945
37,177,59,000,DS,"Other Flows - Diff State",18,37,334
37,179,96,000,NC,"Union County Tot Mig-US & For",3880,8667,207624
37,179,97,000,NC,"Union County Tot Mig-US",3846,8565,207017
37,179,97,001,NC,"Union County Tot Mig-Same St",2473,5286,128047
37,179,97,003,NC,"Union County Tot Mig-Diff St",1373,3279,78970
37,179,98,000,NC,"Union County Tot Mig-Foreign",34,102,607
37,179,37,179,NC,"Union County Non-Migrants",38106,91368,1949719
37,179,37,119,NC,"Mecklenburg County",1850,4033,104072
37,179,37,007,NC,"Anson County",91,183,2735
37,179,45,025,SC,"Chesterfield County",90,198,1929
37,179,37,025,NC,"Cabarrus County",88,174,4428
37,179,37,167,NC,"Stanly County",60,122,1876
37,179,45,091,SC,"York County",50,99,2030
37,179,45,057,SC,"Lancaster County",44,94,919
37,179,37,071,NC,"Gaston County",43,83,2033
37,179,37,183,NC,"Wake County",29,69,1764
37,179,37,081,NC,"Guilford County",28,63,1309
37,179,06,037,CA,"Los Angeles County",18,65,1205
37,179,45,051,SC,"Horry County",16,28,563
37,179,37,051,NC,"Cumberland County",15,29,508
37,179,12,025,FL,"Dade County",14,28,339
37,179,36,029,NY,"Erie County",14,30,741
37,179,37,153,NC,"Richmond County",14,30,504
37,179,37,159,NC,"Rowan County",14,26,424
37,179,36,047,NY,"Kings County",13,25,433
37,179,37,021,NC,"Buncombe County",13,26,579
37,179,37,067,NC,"Forsyth County",13,34,865
37,179,42,003,PA,"Allegheny County",13,37,1155
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",13,27,380
37,179,13,135,GA,"Gwinnett County",12,41,1417
37,179,36,103,NY,"Suffolk County",12,26,632
37,179,37,045,NC,"Cleveland County",12,26,488
37,179,37,129,NC,"New Hanover County",12,22,599
37,179,12,095,FL,"Orange County",11,16,293
37,179,37,097,NC,"Iredell County",11,20,336
37,179,37,133,NC,"Onslow County",11,20,358
37,179,48,201,TX,"Harris County",11,34,460
37,179,12,011,FL,"Broward County",10,23,480
37,179,37,147,NC,"Pitt County",10,13,469
37,179,45,045,SC,"Greenville County",10,29,826
37,179,45,079,SC,"Richland County",10,17,329
37,179,51,810,VA,"Virginia Beach",10,19,472
37,179,58,000,SS,"Other Flows - Same State",159,313,4701
37,179,59,000,DS,"Other Flows - Diff State",1015,2470,64748
37,179,59,001,DS,"Other Flows - Northeast",215,507,14843
37,179,59,003,DS,"Other Flows - Midwest",173,431,10487
37,179,59,005,DS,"Other Flows - South",540,1318,32929
37,179,59,007,DS,"Other Flows - West",87,214,6489
37,179,57,009,FR,"Foreign - Other flows",21,75,227
37,181,96,000,NC,"Vance County Tot Mig-US & For",875,1803,23998
37,181,97,000,NC,"Vance County Tot Mig-US",864,1792,23890
37,181,97,001,NC,"Vance County Tot Mig-Same St",617,1309,16391
37,181,97,003,NC,"Vance County Tot Mig-Diff St",247,483,7498
37,181,98,000,NC,"Vance County Tot Mig-Foreign",11,11,109
37,181,37,181,NC,"Vance County Non-Migrants",14222,30888,481704
37,181,37,077,NC,"Granville County",174,386,4286
37,181,37,069,NC,"Franklin County",110,234,2501
37,181,37,185,NC,"Warren County",101,219,2025
37,181,37,183,NC,"Wake County",59,112,2554
37,181,37,063,NC,"Durham County",39,80,1004
37,181,37,081,NC,"Guilford County",11,22,303
37,181,37,083,NC,"Halifax County",11,29,365
37,181,58,000,SS,"Other Flows - Same State",112,227,3353
37,181,59,000,DS,"Other Flows - Diff State",247,483,7498
37,181,59,001,DS,"Other Flows - Northeast",76,154,2240
37,181,59,003,DS,"Other Flows - Midwest",30,50,1115
37,181,59,005,DS,"Other Flows - South",118,233,3481
37,181,59,007,DS,"Other Flows - West",23,46,662
37,181,57,009,FR,"Foreign - Other flows",11,11,109
37,183,96,000,NC,"Wake County Tot Mig-US & For",23605,42273,1179458
37,183,97,000,NC,"Wake County Tot Mig-US",22821,41219,1161307
37,183,97,001,NC,"Wake County Tot Mig-Same St",10578,17665,427417
37,183,97,003,NC,"Wake County Tot Mig-Diff St",12243,23554,733890
37,183,98,000,NC,"Wake County Tot Mig-Foreign",784,1054,18152
37,183,37,183,NC,"Wake County Non-Migrants",204510,446844,14689855
37,183,37,063,NC,"Durham County",1528,2566,76669
37,183,37,101,NC,"Johnston County",904,1699,32027
37,183,37,119,NC,"Mecklenburg County",552,922,31706
37,183,37,085,NC,"Harnett County",532,982,18231
37,183,37,081,NC,"Guilford County",520,786,23740
37,183,37,051,NC,"Cumberland County",483,848,17364
37,183,37,069,NC,"Franklin County",480,954,17431
37,183,37,135,NC,"Orange County",476,692,19857
37,183,37,129,NC,"New Hanover County",424,640,15897
37,183,37,147,NC,"Pitt County",357,535,11218
37,183,37,037,NC,"Chatham County",314,518,19653
37,183,37,067,NC,"Forsyth County",310,470,12273
37,183,37,127,NC,"Nash County",274,474,9613
37,183,51,059,VA,"Fairfax County",173,334,13502
37,183,37,133,NC,"Onslow County",166,287,5118
37,183,37,077,NC,"Granville County",164,293,6706
37,183,37,191,NC,"Wayne County",162,300,5875
37,183,37,001,NC,"Alamance County",159,259,6567
37,183,37,195,NC,"Wilson County",154,245,4948
37,183,12,011,FL,"Broward County",139,291,8718
37,183,37,105,NC,"Lee County",138,221,5761
37,183,06,037,CA,"Los Angeles County",133,294,6082
37,183,17,031,IL,"Cook County",128,218,6964
37,183,36,055,NY,"Monroe County",121,210,5969
37,183,37,021,NC,"Buncombe County",118,167,4617
37,183,37,049,NC,"Craven County",113,198,3632
37,183,12,025,FL,"Dade County",108,203,4899
37,183,04,013,AZ,"Maricopa County",100,198,6957
37,183,12,099,FL,"Palm Beach County",100,222,9884
37,183,13,121,GA,"Fulton County",100,176,8145
37,183,37,031,NC,"Carteret County",98,158,4683
37,183,13,067,GA,"Cobb County",96,217,6154
37,183,36,103,NY,"Suffolk County",96,178,4829
37,183,37,125,NC,"Moore County",95,156,4139
37,183,42,003,PA,"Allegheny County",95,174,5604
37,183,24,031,MD,"Montgomery County",94,182,8268
37,183,37,155,NC,"Robeson County",93,143,2769
37,183,48,113,TX,"Dallas County",93,191,9107
37,183,36,029,NY,"Erie County",91,143,2975
37,183,48,201,TX,"Harris County",91,183,6463
37,183,37,107,NC,"Lenoir County",89,144,2781
37,183,39,049,OH,"Franklin County",89,155,4487
37,183,13,089,GA,"De Kalb County",87,143,4595
37,183,45,045,SC,"Greenville County",87,182,5713
37,183,25,017,MA,"Middlesex County",85,132,5760
37,183,37,083,NC,"Halifax County",85,143,2745
37,183,06,073,CA,"San Diego County",84,156,5643
37,183,06,085,CA,"Santa Clara County",84,183,11795
37,183,13,135,GA,"Gwinnett County",83,185,7492
37,183,37,181,NC,"Vance County",83,143,2978
37,183,37,035,NC,"Catawba County",81,120,3161
37,183,36,047,NY,"Kings County",79,150,2190
37,183,51,810,VA,"Virginia Beach",79,158,4198
37,183,12,057,FL,"Hillsborough County",78,151,4791
37,183,12,095,FL,"Orange County",78,148,3850
37,183,37,065,NC,"Edgecombe County",78,137,2333
37,183,12,031,FL,"Duval County",77,134,3410
37,183,45,079,SC,"Richland County",74,125,3891
37,183,51,087,VA,"Henrico County",74,141,3591
37,183,12,009,FL,"Brevard County",72,120,3992
37,183,36,059,NY,"Nassau County",72,150,3423
37,183,36,081,NY,"Queens County",72,131,2756
37,183,24,033,MD,"Prince George's Coun",71,112,2617
37,183,37,025,NC,"Cabarrus County",71,131,2827
37,183,36,119,NY,"Westchester County",69,154,6901
37,183,45,019,SC,"Charleston County",69,124,3138
37,183,09,001,CT,"Fairfield County",67,140,5728
37,183,12,103,FL,"Pinellas County",66,125,3994
37,183,37,057,NC,"Davidson County",66,114,2649
37,183,36,061,NY,"New York County",65,104,3299
37,183,36,067,NY,"Onondaga County",65,109,2568
37,183,45,051,SC,"Horry County",65,105,2699
37,183,57,005,FR,"Foreign - APO/FPO ZIPs",64,119,1863
37,183,48,453,TX,"Travis County",63,117,5695
37,183,51,041,VA,"Chesterfield County",63,126,4504
37,183,12,117,FL,"Seminole County",60,120,4410
37,183,34,023,NJ,"Middlesex County",60,101,3223
37,183,37,019,NC,"Brunswick County",60,104,2540
37,183,39,035,OH,"Cuyahoga County",60,112,3952
37,183,17,043,IL,"Du Page County",59,136,7795
37,183,37,163,NC,"Sampson County",58,96,2256
37,183,48,439,TX,"Tarrant County",57,119,3283
37,183,09,003,CT,"Hartford County",54,99,3139
37,183,11,001,DC,"District Of Columbia",54,74,2016
37,183,34,013,NJ,"Essex County",54,121,2102
37,183,24,005,MD,"Baltimore County",52,94,2903
37,183,26,125,MI,"Oakland County",52,103,3524
37,183,37,097,NC,"Iredell County",52,88,2440
37,183,09,009,CT,"New Haven County",51,111,2434
37,183,12,073,FL,"Leon County",51,84,2549
37,183,37,013,NC,"Beaufort County",51,76,1175
37,183,06,059,CA,"Orange County",49,106,4922
37,183,37,071,NC,"Gaston County",49,70,1670
37,183,47,037,TN,"Davidson County",49,71,2538
37,183,47,093,TN,"Knox County",49,93,4962
37,183,18,097,IN,"Marion County",48,88,3418
37,183,36,007,NY,"Broome County",48,78,1956
37,183,37,151,NC,"Randolph County",48,75,1829
37,183,48,029,TX,"Bexar County",48,108,2708
37,183,37,145,NC,"Person County",47,71,1403
37,183,42,091,PA,"Montgomery County",47,102,3236
37,183,48,085,TX,"Collin County",47,117,4548
37,183,47,157,TN,"Shelby County",46,101,3654
37,183,34,027,NJ,"Morris County",45,111,7387
37,183,37,159,NC,"Rowan County",45,69,1438
37,183,37,189,NC,"Watauga County",45,57,1009
37,183,39,061,OH,"Hamilton County",45,81,2563
37,183,34,003,NJ,"Bergen County",44,103,3040
37,183,36,027,NY,"Dutchess County",44,68,2037
37,183,45,063,SC,"Lexington County",44,79,2653
37,183,51,153,VA,"Prince William Count",44,104,2557
37,183,53,033,WA,"King County",44,73,2560
37,183,12,001,FL,"Alachua County",43,72,1847
37,183,24,027,MD,"Howard County",43,86,3147
37,183,37,017,NC,"Bladen County",43,62,1095
37,183,37,091,NC,"Hertford County",43,78,1046
37,183,37,179,NC,"Union County",43,71,1987
37,183,51,700,VA,"Newport News",43,72,1305
37,183,51,710,VA,Norfolk,43,72,1331
37,183,51,121,VA,"Montgomery County",41,61,1470
37,183,37,061,NC,"Duplin County",40,75,973
37,183,42,029,PA,"Chester County",40,92,4066
37,183,51,013,VA,"Arlington County",40,62,2060
37,183,51,107,VA,"Loudoun County",40,98,3660
37,183,06,001,CA,"Alameda County",39,85,6419
37,183,10,003,DE,"New Castle County",39,65,3345
37,183,17,097,IL,"Lake County",39,108,4872
37,183,54,039,WV,"Kanawha County",39,57,1607
37,183,36,005,NY,"Bronx County",38,82,1106
37,183,37,153,NC,"Richmond County",38,62,1008
37,183,34,025,NJ,"Monmouth County",37,73,3946
37,183,29,189,MO,"St Louis County",36,72,2043
37,183,42,017,PA,"Bucks County",36,76,5712
37,183,24,003,MD,"Anne Arundel County",35,72,2444
37,183,26,163,MI,"Wayne County",35,66,1926
37,183,37,141,NC,"Pender County",34,53,1049
37,183,01,073,AL,"Jefferson County",33,64,1963
37,183,27,053,MN,"Hennepin County",33,45,1381
37,183,39,153,OH,"Summit County",33,73,2010
37,183,51,680,VA,Lynchburg,33,50,1581
37,183,01,089,AL,"Madison County",32,67,1764
37,183,25,025,MA,"Suffolk County",32,51,1677
37,183,36,001,NY,"Albany County",32,57,1615
37,183,42,101,PA,"Philadelphia County",32,57,1203
37,183,37,089,NC,"Henderson County",31,46,1146
37,183,42,049,PA,"Erie County",31,47,959
37,183,51,161,VA,"Roanoke County",31,53,1381
37,183,51,550,VA,Chesapeake,31,70,1409
37,183,13,051,GA,"Chatham County",30,66,1515
37,183,32,003,NV,"Clark County",30,66,1392
37,183,33,011,NH,"Hillsborough County",30,46,6828
37,183,37,157,NC,"Rockingham County",30,44,1387
37,183,42,077,PA,"Lehigh County",30,60,2013
37,183,51,760,VA,Richmond,30,46,1437
37,183,20,091,KS,"Johnson County",29,73,2646
37,183,25,009,MA,"Essex County",29,62,2098
37,183,34,017,NJ,"Hudson County",29,60,1875
37,183,37,045,NC,"Cleveland County",29,36,1751
37,183,39,113,OH,"Montgomery County",29,53,1264
37,183,45,083,SC,"Spartanburg County",29,66,1937
37,183,45,091,SC,"York County",29,52,1468
