"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,135,18,075,IN,"Jay County",37,77,1105
18,135,18,065,IN,"Henry County",28,54,704
18,135,18,009,IN,"Blackford County",17,41,576
18,135,18,097,IN,"Marion County",15,23,414
18,135,18,095,IN,"Madison County",10,28,301
18,135,58,000,SS,"Other Flows - Same State",61,117,2415
18,135,59,000,DS,"Other Flows - Diff State",147,307,4113
18,137,96,000,IN,"Ripley County Tot Mig-US & For",488,1043,14807
18,137,97,000,IN,"Ripley County Tot Mig-US",488,1043,14807
18,137,97,001,IN,"Ripley County Tot Mig-Same St",392,848,11978
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",96,195,2828
18,137,18,137,IN,"Ripley County Non-Migrants",5460,12667,223644
18,137,18,029,IN,"Dearborn County",138,283,4467
18,137,18,047,IN,"Franklin County",91,221,2786
18,137,18,031,IN,"Decatur County",47,96,1535
18,137,39,061,OH,"Hamilton County",33,79,1136
18,137,18,077,IN,"Jefferson County",27,59,682
18,137,18,079,IN,"Jennings County",18,43,430
18,137,18,155,IN,"Switzerland County",14,33,416
18,137,58,000,SS,"Other Flows - Same State",57,113,1662
18,137,59,000,DS,"Other Flows - Diff State",63,116,1693
18,139,96,000,IN,"Rush County Tot Mig-US & For",373,754,11325
18,139,97,000,IN,"Rush County Tot Mig-US",373,754,11325
18,139,97,001,IN,"Rush County Tot Mig-Same St",314,634,9752
18,139,97,003,IN,"Rush County Tot Mig-Diff St",59,120,1573
18,139,18,139,IN,"Rush County Non-Migrants",5773,13210,240110
18,139,18,145,IN,"Shelby County",62,129,1981
18,139,18,041,IN,"Fayette County",51,109,1375
18,139,18,065,IN,"Henry County",34,66,1046
18,139,18,097,IN,"Marion County",33,67,1139
18,139,18,031,IN,"Decatur County",31,67,1047
18,139,18,059,IN,"Hancock County",25,51,798
18,139,18,047,IN,"Franklin County",14,29,373
18,139,58,000,SS,"Other Flows - Same State",64,116,1993
18,139,59,000,DS,"Other Flows - Diff State",59,120,1573
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5084,9289,183861
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4808,8976,181810
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1980,3598,63688
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",2828,5378,118123
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",276,313,2050
18,141,18,141,IN,"St Joseph Count Non-Migrants",93104,203065,4475864
18,141,18,039,IN,"Elkhart County",782,1434,24695
18,141,26,021,MI,"Berrien County",359,663,10949
18,141,18,099,IN,"Marshall County",252,452,7686
18,141,18,091,IN,"La Porte County",181,330,5508
18,141,17,031,IL,"Cook County",159,319,15282
18,141,26,027,MI,"Cass County",145,239,5010
18,141,18,097,IN,"Marion County",112,199,3883
18,141,18,149,IN,"Starke County",105,232,2100
18,141,18,003,IN,"Allen County",75,147,3034
18,141,18,089,IN,"Lake County",70,136,2515
18,141,06,037,CA,"Los Angeles County",44,92,1290
18,141,18,127,IN,"Porter County",44,81,1919
18,141,17,043,IL,"Du Page County",41,101,2403
18,141,04,013,AZ,"Maricopa County",40,82,1875
18,141,18,085,IN,"Kosciusko County",37,69,1311
18,141,18,105,IN,"Monroe County",34,46,761
18,141,18,049,IN,"Fulton County",33,61,871
18,141,26,077,MI,"Kalamazoo County",33,45,1104
18,141,18,157,IN,"Tippecanoe County",29,37,821
18,141,26,149,MI,"St Joseph County",27,43,807
18,141,26,081,MI,"Kent County",25,48,1533
18,141,26,125,MI,"Oakland County",24,44,2271
18,141,48,201,TX,"Harris County",22,44,801
18,141,06,073,CA,"San Diego County",20,36,474
18,141,18,035,IN,"Delaware County",19,31,593
18,141,18,057,IN,"Hamilton County",19,38,1350
18,141,32,003,NV,"Clark County",19,38,808
18,141,48,439,TX,"Tarrant County",19,36,673
18,141,26,163,MI,"Wayne County",18,28,1053
18,141,39,049,OH,"Franklin County",18,37,885
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",18,23,381
18,141,39,095,OH,"Lucas County",17,27,608
18,141,48,113,TX,"Dallas County",17,30,453
18,141,12,103,FL,"Pinellas County",16,28,484
18,141,06,059,CA,"Orange County",13,36,260
18,141,26,139,MI,"Ottawa County",13,24,376
18,141,55,079,WI,"Milwaukee County",13,27,621
18,141,10,003,DE,"New Castle County",12,26,520
18,141,12,071,FL,"Lee County",12,20,408
18,141,21,111,KY,"Jefferson County",12,23,455
18,141,26,049,MI,"Genesee County",12,19,394
18,141,26,161,MI,"Washtenaw County",12,21,505
18,141,12,011,FL,"Broward County",11,17,332
18,141,17,097,IL,"Lake County",11,24,1331
18,141,18,087,IN,"Lagrange County",11,15,244
18,141,39,035,OH,"Cuyahoga County",11,14,433
18,141,39,061,OH,"Hamilton County",11,16,433
18,141,48,029,TX,"Bexar County",11,26,292
18,141,12,099,FL,"Palm Beach County",10,16,317
18,141,17,113,IL,"Mclean County",10,20,532
18,141,18,053,IN,"Grant County",10,12,307
18,141,18,163,IN,"Vanderburgh County",10,18,303
18,141,20,091,KS,"Johnson County",10,17,499
18,141,25,017,MA,"Middlesex County",10,18,473
18,141,26,065,MI,"Ingham County",10,16,333
18,141,48,215,TX,"Hidalgo County",10,31,287
18,141,53,033,WA,"King County",10,18,211
18,141,58,000,SS,"Other Flows - Same State",157,260,5787
18,141,59,000,DS,"Other Flows - Diff State",1541,2969,60349
18,141,59,001,DS,"Other Flows - Northeast",212,417,10201
18,141,59,003,DS,"Other Flows - Midwest",486,912,19149
18,141,59,005,DS,"Other Flows - South",611,1206,23584
18,141,59,007,DS,"Other Flows - West",232,434,7415
18,141,57,009,FR,"Foreign - Other flows",258,290,1669
18,143,96,000,IN,"Scott County Tot Mig-US & For",551,1149,16238
18,143,97,000,IN,"Scott County Tot Mig-US",551,1149,16238
18,143,97,001,IN,"Scott County Tot Mig-Same St",394,818,11123
18,143,97,003,IN,"Scott County Tot Mig-Diff St",157,331,5115
18,143,18,143,IN,"Scott County Non-Migrants",8023,17862,300805
18,143,18,019,IN,"Clark County",116,243,3812
18,143,18,071,IN,"Jackson County",77,174,1839
18,143,18,077,IN,"Jefferson County",56,130,1279
18,143,18,175,IN,"Washington County",36,79,1220
18,143,21,111,KY,"Jefferson County",26,54,1159
18,143,18,005,IN,"Bartholomew County",17,31,314
18,143,18,043,IN,"Floyd County",17,34,476
18,143,18,079,IN,"Jennings County",11,25,271
18,143,18,097,IN,"Marion County",11,17,504
18,143,58,000,SS,"Other Flows - Same State",53,85,1407
18,143,59,000,DS,"Other Flows - Diff State",131,277,3956
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1003,2007,33514
18,145,97,000,IN,"Shelby County Tot Mig-US",989,1986,32804
18,145,97,001,IN,"Shelby County Tot Mig-Same St",795,1582,25928
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",194,404,6876
18,145,98,000,IN,"Shelby County Tot Mig-Foreign",14,21,710
18,145,18,145,IN,"Shelby County Non-Migrants",14050,31715,638540
18,145,18,097,IN,"Marion County",224,458,9196
18,145,18,031,IN,"Decatur County",91,185,2463
18,145,18,059,IN,"Hancock County",89,194,3185
18,145,18,081,IN,"Johnson County",80,165,2337
18,145,18,139,IN,"Rush County",75,140,1873
18,145,18,005,IN,"Bartholomew County",42,73,1121
18,145,18,041,IN,"Fayette County",37,68,1075
18,145,18,065,IN,"Henry County",16,32,432
18,145,18,047,IN,"Franklin County",12,22,358
18,145,18,063,IN,"Hendricks County",12,25,385
18,145,18,057,IN,"Hamilton County",10,20,365
18,145,58,000,SS,"Other Flows - Same State",107,200,3138
18,145,59,000,DS,"Other Flows - Diff State",194,404,6876
18,145,59,001,DS,"Other Flows - Northeast",13,31,485
18,145,59,003,DS,"Other Flows - Midwest",47,103,2051
18,145,59,005,DS,"Other Flows - South",100,196,3456
18,145,59,007,DS,"Other Flows - West",34,74,884
18,145,57,009,FR,"Foreign - Other flows",14,21,710
18,147,96,000,IN,"Spencer County Tot Mig-US & For",519,1050,18135
18,147,97,000,IN,"Spencer County Tot Mig-US",519,1050,18135
18,147,97,001,IN,"Spencer County Tot Mig-Same St",365,732,11832
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",154,318,6302
18,147,18,147,IN,"Spencer County Non-Migrants",7138,16810,300573
18,147,18,123,IN,"Perry County",103,204,3337
18,147,18,173,IN,"Warrick County",71,154,2050
18,147,18,163,IN,"Vanderburgh County",70,142,2404
18,147,18,037,IN,"Dubois County",68,135,2328
18,147,21,059,KY,"Daviess County",35,72,1039
18,147,18,051,IN,"Gibson County",11,23,271
18,147,58,000,SS,"Other Flows - Same State",42,74,1443
18,147,59,000,DS,"Other Flows - Diff State",119,246,5264
18,149,96,000,IN,"Starke County Tot Mig-US & For",509,1071,14719
18,149,97,000,IN,"Starke County Tot Mig-US",509,1071,14719
18,149,97,001,IN,"Starke County Tot Mig-Same St",356,767,9896
18,149,97,003,IN,"Starke County Tot Mig-Diff St",153,304,4823
18,149,18,149,IN,"Starke County Non-Migrants",7626,17763,273585
18,149,18,099,IN,"Marshall County",76,161,1618
18,149,18,091,IN,"La Porte County",55,110,1475
18,149,18,127,IN,"Porter County",50,101,2006
18,149,18,089,IN,"Lake County",46,106,1393
18,149,18,131,IN,"Pulaski County",43,110,1105
18,149,17,031,IL,"Cook County",39,80,1398
18,149,18,141,IN,"St Joseph County",22,44,642
18,149,18,073,IN,"Jasper County",17,40,461
18,149,58,000,SS,"Other Flows - Same State",47,95,1196
18,149,59,000,DS,"Other Flows - Diff State",114,224,3425
18,151,96,000,IN,"Steuben County Tot Mig-US & For",959,1849,37009
18,151,97,000,IN,"Steuben County Tot Mig-US",943,1830,36928
18,151,97,001,IN,"Steuben County Tot Mig-Same St",513,969,19990
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",430,861,16938
18,151,98,000,IN,"Steuben County Tot Mig-Foreign",16,19,80
18,151,18,151,IN,"Steuben County Non-Migrants",11738,26052,539344
18,151,18,033,IN,"De Kalb County",156,296,5031
18,151,18,003,IN,"Allen County",130,237,6354
18,151,26,023,MI,"Branch County",76,144,2016
18,151,18,087,IN,"Lagrange County",56,102,1979
18,151,18,113,IN,"Noble County",44,108,1938
18,151,39,171,OH,"Williams County",27,60,3337
18,151,26,059,MI,"Hillsdale County",24,52,562
18,151,18,039,IN,"Elkhart County",14,22,480
18,151,39,039,OH,"Defiance County",12,23,471
18,151,18,089,IN,"Lake County",11,25,512
18,151,39,095,OH,"Lucas County",11,20,754
18,151,26,149,MI,"St Joseph County",10,34,199
18,151,58,000,SS,"Other Flows - Same State",102,179,3696
18,151,59,000,DS,"Other Flows - Diff State",270,528,9599
18,151,59,001,DS,"Other Flows - Northeast",24,45,1082
18,151,59,003,DS,"Other Flows - Midwest",129,281,5484
18,151,59,005,DS,"Other Flows - South",84,141,2381
18,151,59,007,DS,"Other Flows - West",33,61,652
18,151,57,009,FR,"Foreign - Other flows",16,19,80
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",431,939,11982
18,153,97,000,IN,"Sullivan County Tot Mig-US",431,939,11982
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",325,690,8358
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",106,249,3625
18,153,18,153,IN,"Sullivan County Non-Migrants",6954,15888,257425
18,153,18,167,IN,"Vigo County",124,303,3495
18,153,18,055,IN,"Greene County",65,129,1321
18,153,18,083,IN,"Knox County",20,40,488
18,153,18,021,IN,"Clay County",19,39,400
18,153,18,097,IN,"Marion County",14,26,501
18,153,18,165,IN,"Vermillion County",11,27,308
18,153,58,000,SS,"Other Flows - Same State",72,126,1844
18,153,59,000,DS,"Other Flows - Diff State",106,249,3625
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",277,542,8762
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",277,542,8762
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",161,323,5142
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",116,219,3619
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2328,5273,80058
18,155,18,029,IN,"Dearborn County",39,85,1074
18,155,18,115,IN,"Ohio County",37,76,1707
18,155,18,077,IN,"Jefferson County",34,62,756
18,155,39,061,OH,"Hamilton County",21,40,658
18,155,18,137,IN,"Ripley County",15,35,464
18,155,58,000,SS,"Other Flows - Same State",36,65,1140
18,155,59,000,DS,"Other Flows - Diff State",95,179,2961
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",5093,8067,145438
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4214,7114,139673
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2439,3941,70608
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",1775,3173,69065
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",879,953,5765
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",44472,95374,2291809
18,157,18,015,IN,"Carroll County",226,430,6955
18,157,18,023,IN,"Clinton County",207,349,6352
18,157,18,097,IN,"Marion County",197,286,7039
18,157,18,181,IN,"White County",168,291,5401
18,157,18,089,IN,"Lake County",145,222,3102
18,157,18,007,IN,"Benton County",142,259,4032
18,157,18,107,IN,"Montgomery County",114,197,2934
18,157,17,031,IL,"Cook County",95,194,3875
18,157,18,045,IN,"Fountain County",70,125,2063
18,157,18,003,IN,"Allen County",64,89,1635
18,157,18,067,IN,"Howard County",63,105,2299
18,157,18,057,IN,"Hamilton County",59,106,2748
18,157,18,073,IN,"Jasper County",58,87,1850
18,157,18,141,IN,"St Joseph County",57,79,1563
18,157,18,011,IN,"Boone County",45,79,1201
18,157,18,017,IN,"Cass County",45,84,977
18,157,18,127,IN,"Porter County",44,68,1040
18,157,18,105,IN,"Monroe County",40,62,832
18,157,18,091,IN,"La Porte County",37,43,835
18,157,18,035,IN,"Delaware County",36,53,1093
18,157,18,111,IN,"Newton County",35,52,928
18,157,18,167,IN,"Vigo County",31,47,1097
18,157,06,037,CA,"Los Angeles County",30,66,639
18,157,18,039,IN,"Elkhart County",29,46,804
18,157,18,063,IN,"Hendricks County",27,41,918
18,157,18,171,IN,"Warren County",27,44,702
18,157,18,095,IN,"Madison County",24,36,693
18,157,18,085,IN,"Kosciusko County",23,31,502
18,157,18,005,IN,"Bartholomew County",20,32,522
18,157,18,053,IN,"Grant County",19,31,412
18,157,17,043,IL,"Du Page County",18,23,759
18,157,18,099,IN,"Marshall County",18,24,387
18,157,18,103,IN,"Miami County",18,28,355
18,157,17,097,IL,"Lake County",17,38,791
18,157,17,183,IL,"Vermilion County",17,37,579
18,157,48,201,TX,"Harris County",17,33,733
18,157,18,163,IN,"Vanderburgh County",16,27,358
18,157,39,061,OH,"Hamilton County",16,21,524
18,157,04,013,AZ,"Maricopa County",15,21,557
18,157,17,019,IL,"Champaign County",15,16,474
18,157,18,169,IN,"Wabash County",15,18,289
18,157,48,215,TX,"Hidalgo County",15,35,173
18,157,06,073,CA,"San Diego County",14,22,371
18,157,18,081,IN,"Johnson County",14,23,764
18,157,18,131,IN,"Pulaski County",14,18,467
18,157,39,035,OH,"Cuyahoga County",14,16,637
18,157,06,059,CA,"Orange County",13,20,567
18,157,18,029,IN,"Dearborn County",13,15,217
18,157,18,059,IN,"Hancock County",13,18,377
18,157,18,049,IN,"Fulton County",12,24,287
18,157,39,049,OH,"Franklin County",12,22,490
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,274
18,157,17,143,IL,"Peoria County",11,28,1287
18,157,18,033,IN,"De Kalb County",11,14,216
18,157,18,121,IN,"Parke County",11,18,460
18,157,26,081,MI,"Kent County",11,21,415
18,157,32,003,NV,"Clark County",11,14,309
18,157,37,081,NC,"Guilford County",11,17,292
18,157,39,113,OH,"Montgomery County",11,13,318
18,157,17,113,IL,"Mclean County",10,21,528
18,157,18,065,IN,"Henry County",10,11,271
18,157,18,145,IN,"Shelby County",10,13,193
18,157,18,177,IN,"Wayne County",10,13,131
18,157,26,163,MI,"Wayne County",10,18,363
18,157,27,053,MN,"Hennepin County",10,16,430
18,157,42,003,PA,"Allegheny County",10,23,1896
18,157,48,453,TX,"Travis County",10,14,314
18,157,51,059,VA,"Fairfax County",10,16,426
18,157,55,025,WI,"Dane County",10,15,357
18,157,58,000,SS,"Other Flows - Same State",202,303,5306
18,157,59,000,DS,"Other Flows - Diff State",1342,2393,50963
18,157,59,001,DS,"Other Flows - Northeast",159,247,5113
18,157,59,003,DS,"Other Flows - Midwest",451,780,18364
18,157,59,005,DS,"Other Flows - South",538,1032,20059
18,157,59,007,DS,"Other Flows - West",194,334,7427
18,157,57,009,FR,"Foreign - Other flows",867,935,5491
18,159,96,000,IN,"Tipton County Tot Mig-US & For",364,768,12472
18,159,97,000,IN,"Tipton County Tot Mig-US",364,768,12472
18,159,97,001,IN,"Tipton County Tot Mig-Same St",302,637,10556
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",62,131,1916
18,159,18,159,IN,"Tipton County Non-Migrants",5433,12321,265333
18,159,18,067,IN,"Howard County",103,235,4107
18,159,18,057,IN,"Hamilton County",61,114,2025
18,159,18,095,IN,"Madison County",53,120,1734
18,159,18,097,IN,"Marion County",20,32,601
18,159,18,023,IN,"Clinton County",13,27,360
18,159,18,103,IN,"Miami County",10,28,395
18,159,58,000,SS,"Other Flows - Same State",42,81,1336
18,159,59,000,DS,"Other Flows - Diff State",62,131,1916
18,161,96,000,IN,"Union County Tot Mig-US & For",94,188,2405
18,161,97,000,IN,"Union County Tot Mig-US",94,188,2405
18,161,97,001,IN,"Union County Tot Mig-Same St",64,129,1633
18,161,97,003,IN,"Union County Tot Mig-Diff St",30,59,772
18,161,18,161,IN,"Union County Non-Migrants",1446,3303,62971
18,161,18,177,IN,"Wayne County",35,71,782
18,161,18,041,IN,"Fayette County",13,25,388
18,161,58,000,SS,"Other Flows - Same State",16,33,463
18,161,59,000,DS,"Other Flows - Diff State",30,59,772
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3824,6663,126645
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3787,6621,126422
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",2102,3546,65893
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1685,3075,60530
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",37,42,222
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61513,128378,2924402
18,163,18,173,IN,"Warrick County",715,1251,22995
18,163,18,129,IN,"Posey County",437,755,12954
18,163,18,051,IN,"Gibson County",211,367,6509
18,163,21,101,KY,"Henderson County",175,287,5102
18,163,18,097,IN,"Marion County",83,151,4111
18,163,18,147,IN,"Spencer County",71,124,2016
18,163,18,037,IN,"Dubois County",68,102,1794
18,163,18,083,IN,"Knox County",61,95,1715
18,163,21,059,KY,"Daviess County",60,95,1860
18,163,21,111,KY,"Jefferson County",44,68,1171
18,163,18,105,IN,"Monroe County",40,51,796
18,163,18,027,IN,"Daviess County",35,44,631
18,163,17,185,IL,"Wabash County",31,43,816
18,163,17,031,IL,"Cook County",29,45,957
18,163,21,107,KY,"Hopkins County",26,50,989
18,163,18,089,IN,"Lake County",24,39,442
18,163,18,167,IN,"Vigo County",22,33,593
18,163,18,125,IN,"Pike County",21,46,1097
18,163,17,193,IL,"White County",20,37,556
18,163,21,225,KY,"Union County",20,27,432
18,163,18,123,IN,"Perry County",19,20,335
18,163,47,037,TN,"Davidson County",19,30,575
18,163,18,157,IN,"Tippecanoe County",18,29,577
18,163,21,233,KY,"Webster County",18,35,515
18,163,06,037,CA,"Los Angeles County",16,32,790
18,163,21,047,KY,"Christian County",16,34,190
18,163,32,003,NV,"Clark County",15,24,364
18,163,18,003,IN,"Allen County",14,16,318
18,163,18,057,IN,"Hamilton County",14,27,1075
18,163,47,157,TN,"Shelby County",14,29,598
18,163,17,159,IL,"Richland County",13,24,242
18,163,21,067,KY,"Fayette County",13,28,624
18,163,21,145,KY,"Mccracken County",13,22,467
18,163,39,061,OH,"Hamilton County",13,21,551
18,163,04,013,AZ,"Maricopa County",12,19,335
18,163,17,047,IL,"Edwards County",12,15,257
18,163,17,165,IL,"Saline County",12,18,295
18,163,18,035,IN,"Delaware County",12,20,404
18,163,29,189,MO,"St Louis County",12,27,515
18,163,17,043,IL,"Du Page County",11,21,547
18,163,17,059,IL,"Gallatin County",11,15,170
18,163,17,077,IL,"Jackson County",11,16,209
18,163,12,103,FL,"Pinellas County",10,15,251
18,163,18,019,IN,"Clark County",10,17,254
18,163,18,043,IN,"Floyd County",10,23,231
18,163,18,063,IN,"Hendricks County",10,20,755
18,163,21,227,KY,"Warren County",10,16,223
18,163,39,049,OH,"Franklin County",10,23,667
18,163,58,000,SS,"Other Flows - Same State",207,316,6291
18,163,59,000,DS,"Other Flows - Diff State",1019,1959,40263
18,163,59,001,DS,"Other Flows - Northeast",79,137,3275
18,163,59,003,DS,"Other Flows - Midwest",333,622,13322
18,163,59,005,DS,"Other Flows - South",489,979,20004
18,163,59,007,DS,"Other Flows - West",118,221,3661
18,163,57,009,FR,"Foreign - Other flows",37,42,222
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",404,856,11968
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",404,856,11968
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",272,593,7644
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",132,263,4325
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5951,13438,235777
18,165,18,167,IN,"Vigo County",101,204,3250
18,165,18,121,IN,"Parke County",60,141,1460
18,165,18,045,IN,"Fountain County",35,83,860
18,165,17,183,IL,"Vermilion County",23,54,709
18,165,17,045,IL,"Edgar County",17,27,353
18,165,18,097,IN,"Marion County",11,17,215
18,165,18,021,IN,"Clay County",10,16,163
18,165,58,000,SS,"Other Flows - Same State",55,132,1696
18,165,59,000,DS,"Other Flows - Diff State",92,182,3263
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2243,3936,66068
18,167,97,000,IN,"Vigo County Tot Mig-US",2100,3775,65093
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1203,1969,30227
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",897,1806,34866
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",143,161,975
18,167,18,167,IN,"Vigo County Non-Migrants",34831,74912,1477070
18,167,18,021,IN,"Clay County",215,374,5351
18,167,18,097,IN,"Marion County",131,213,3378
18,167,18,153,IN,"Sullivan County",129,215,3289
18,167,18,165,IN,"Vermillion County",105,186,2713
18,167,18,121,IN,"Parke County",88,168,2322
18,167,17,023,IL,"Clark County",56,102,1080
18,167,17,045,IL,"Edgar County",42,85,833
18,167,18,055,IN,"Greene County",38,51,785
18,167,18,105,IN,"Monroe County",38,59,1102
18,167,17,031,IL,"Cook County",33,67,1239
18,167,18,133,IN,"Putnam County",33,56,869
18,167,18,089,IN,"Lake County",32,46,550
18,167,18,083,IN,"Knox County",28,35,481
18,167,18,063,IN,"Hendricks County",22,37,766
18,167,18,163,IN,"Vanderburgh County",18,22,629
18,167,18,107,IN,"Montgomery County",16,28,325
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,404
18,167,17,033,IL,"Crawford County",15,29,373
18,167,18,081,IN,"Johnson County",15,29,389
18,167,17,183,IL,"Vermilion County",14,25,233
18,167,18,003,IN,"Allen County",14,27,483
18,167,18,037,IN,"Dubois County",12,14,241
18,167,18,057,IN,"Hamilton County",12,23,452
18,167,18,119,IN,"Owen County",12,36,290
18,167,18,141,IN,"St Joseph County",12,15,254
18,167,18,173,IN,"Warrick County",11,15,337
18,167,58,000,SS,"Other Flows - Same State",222,320,5221
18,167,59,000,DS,"Other Flows - Diff State",737,1498,31108
18,167,59,001,DS,"Other Flows - Northeast",67,137,4353
18,167,59,003,DS,"Other Flows - Midwest",240,477,10035
18,167,59,005,DS,"Other Flows - South",319,663,12083
18,167,59,007,DS,"Other Flows - West",111,221,4636
18,167,57,009,FR,"Foreign - Other flows",127,132,570
18,169,96,000,IN,"Wabash County Tot Mig-US & For",632,1162,22846
18,169,97,000,IN,"Wabash County Tot Mig-US",621,1143,22620
18,169,97,001,IN,"Wabash County Tot Mig-Same St",447,790,16806
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",174,353,5814
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",11,19,226
18,169,18,169,IN,"Wabash County Non-Migrants",12171,27119,513770
18,169,18,085,IN,"Kosciusko County",86,154,2403
18,169,18,103,IN,"Miami County",69,126,1995
18,169,18,069,IN,"Huntington County",48,86,1445
18,169,18,053,IN,"Grant County",45,86,1422
18,169,18,003,IN,"Allen County",40,68,1472
18,169,18,183,IN,"Whitley County",18,29,549
18,169,18,039,IN,"Elkhart County",14,24,428
18,169,18,097,IN,"Marion County",14,19,375
18,169,18,067,IN,"Howard County",13,22,441
18,169,18,049,IN,"Fulton County",10,21,271
18,169,58,000,SS,"Other Flows - Same State",90,155,6005
18,169,59,000,DS,"Other Flows - Diff State",174,353,5814
18,169,57,009,FR,"Foreign - Other flows",11,19,226
18,171,96,000,IN,"Warren County Tot Mig-US & For",233,487,7149
18,171,97,000,IN,"Warren County Tot Mig-US",233,487,7149
18,171,97,001,IN,"Warren County Tot Mig-Same St",172,336,4685
18,171,97,003,IN,"Warren County Tot Mig-Diff St",61,151,2464
18,171,18,171,IN,"Warren County Non-Migrants",2686,6302,110641
18,171,18,045,IN,"Fountain County",84,173,2222
18,171,18,157,IN,"Tippecanoe County",41,77,1365
18,171,17,183,IL,"Vermilion County",24,54,952
18,171,18,007,IN,"Benton County",15,31,360
18,171,58,000,SS,"Other Flows - Same State",32,55,738
18,171,59,000,DS,"Other Flows - Diff State",37,97,1512
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1546,3294,80954
18,173,97,000,IN,"Warrick County Tot Mig-US",1546,3294,80954
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1124,2239,55431
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",422,1055,25523
18,173,18,173,IN,"Warrick County Non-Migrants",17441,41852,1027726
18,173,18,163,IN,"Vanderburgh County",815,1594,40642
18,173,18,147,IN,"Spencer County",62,129,2050
18,173,18,051,IN,"Gibson County",41,76,1388
18,173,18,129,IN,"Posey County",31,67,1381
18,173,18,097,IN,"Marion County",20,46,1385
18,173,18,037,IN,"Dubois County",18,42,776
18,173,21,101,KY,"Henderson County",18,33,764
18,173,18,123,IN,"Perry County",14,21,418
18,173,18,105,IN,"Monroe County",13,22,515
18,173,21,059,KY,"Daviess County",12,31,933
18,173,21,111,KY,"Jefferson County",12,32,899
18,173,18,167,IN,"Vigo County",11,19,353
18,173,18,027,IN,"Daviess County",10,14,258
18,173,18,057,IN,"Hamilton County",10,31,1648
18,173,58,000,SS,"Other Flows - Same State",79,178,4617
18,173,59,000,DS,"Other Flows - Diff State",380,959,22926
18,173,59,001,DS,"Other Flows - Northeast",22,58,1607
18,173,59,003,DS,"Other Flows - Midwest",124,322,7810
18,173,59,005,DS,"Other Flows - South",185,465,11448
18,173,59,007,DS,"Other Flows - West",49,114,2062
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",574,1165,16755
18,175,97,000,IN,"Washington Coun Tot Mig-US",574,1165,16755
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",416,848,12100
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",158,317,4655
18,175,18,175,IN,"Washington Coun Non-Migrants",9338,21274,346672
18,175,18,019,IN,"Clark County",116,234,3351
