"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,580,96,000,VA,"Covington Tot Mig-US & For",121,241,3050
51,580,97,000,VA,"Covington Tot Mig-US",121,241,3050
51,580,97,001,VA,"Covington Tot Mig-Same St",82,162,2070
51,580,97,003,VA,"Covington Tot Mig-Diff St",39,79,980
51,580,51,580,VA,"Covington Non-Migrants",2077,4205,71245
51,580,51,560,VA,"Clifton Forge",20,37,503
51,580,51,005,VA,"Alleghany County",16,30,367
51,580,58,000,SS,"Other Flows - Same State",46,95,1200
51,580,59,000,DS,"Other Flows - Diff State",39,79,980
51,590,96,000,VA,"Danville Tot Mig-US & For",740,1420,19458
51,590,97,000,VA,"Danville Tot Mig-US",740,1420,19458
51,590,97,001,VA,"Danville Tot Mig-Same St",505,953,12322
51,590,97,003,VA,"Danville Tot Mig-Diff St",235,467,7137
51,590,51,590,VA,"Danville Non-Migrants",10627,21497,393737
51,590,51,143,VA,"Pittsylvania County",382,758,8937
51,590,37,033,NC,"Caswell County",43,78,868
51,590,51,083,VA,"Halifax County",24,38,516
51,590,37,081,NC,"Guilford County",18,35,720
51,590,37,157,NC,"Rockingham County",14,36,274
51,590,51,089,VA,"Henry County",14,25,434
51,590,58,000,SS,"Other Flows - Same State",85,132,2435
51,590,59,000,DS,"Other Flows - Diff State",160,318,5274
51,595,96,000,VA,"Emporia Tot Mig-US & For",86,181,2229
51,595,97,000,VA,"Emporia Tot Mig-US",86,181,2229
51,595,97,001,VA,"Emporia Tot Mig-Same St",53,115,1250
51,595,97,003,VA,"Emporia Tot Mig-Diff St",33,66,979
51,595,51,595,VA,"Emporia Non-Migrants",1282,2622,34002
51,595,51,081,VA,"Greensville County",12,31,231
51,595,51,025,VA,"Brunswick County",10,21,274
51,595,58,000,SS,"Other Flows - Same State",31,63,746
51,595,59,000,DS,"Other Flows - Diff State",33,66,979
51,600,96,000,VA,"Fairfax Tot Mig-US & For",1070,1839,66799
51,600,97,000,VA,"Fairfax Tot Mig-US",1030,1788,66007
51,600,97,001,VA,"Fairfax Tot Mig-Same St",743,1301,46207
51,600,97,003,VA,"Fairfax Tot Mig-Diff St",287,487,19800
51,600,98,000,VA,"Fairfax Tot Mig-Foreign",40,51,792
51,600,51,600,VA,"Fairfax Non-Migrants",5637,11424,406480
51,600,51,059,VA,"Fairfax County",548,977,36035
51,600,51,013,VA,"Arlington County",39,73,3507
51,600,51,153,VA,"Prince William Count",36,61,2022
51,600,51,510,VA,Alexandria,34,53,1457
51,600,51,107,VA,"Loudoun County",26,39,1151
51,600,24,031,MD,"Montgomery County",25,42,2236
51,600,11,001,DC,"District Of Columbia",18,27,1051
51,600,24,033,MD,"Prince George's Coun",13,15,744
51,600,58,000,SS,"Other Flows - Same State",60,98,2035
51,600,59,000,DS,"Other Flows - Diff State",231,403,15769
51,600,59,001,DS,"Other Flows - Northeast",56,99,4040
51,600,59,003,DS,"Other Flows - Midwest",40,67,2146
51,600,59,005,DS,"Other Flows - South",86,152,6221
51,600,59,007,DS,"Other Flows - West",49,85,3361
51,600,57,009,FR,"Foreign - Other flows",40,51,792
51,610,96,000,VA,"Falls Church Tot Mig-US & For",677,1106,41820
51,610,97,000,VA,"Falls Church Tot Mig-US",639,1011,39307
51,610,97,001,VA,"Falls Church Tot Mig-Same St",413,664,24007
51,610,97,003,VA,"Falls Church Tot Mig-Diff St",226,347,15300
51,610,98,000,VA,"Falls Church Tot Mig-Foreign",38,95,2513
51,610,51,610,VA,"Falls Church Non-Migrants",3144,6200,282290
51,610,51,059,VA,"Fairfax County",236,395,13142
51,610,51,013,VA,"Arlington County",99,163,6590
51,610,51,510,VA,Alexandria,30,38,1840
51,610,57,005,FR,"Foreign - APO/FPO ZIPs",24,70,2051
51,610,24,031,MD,"Montgomery County",23,27,1329
51,610,11,001,DC,"District Of Columbia",22,38,1140
51,610,51,153,VA,"Prince William Count",13,14,440
51,610,58,000,SS,"Other Flows - Same State",35,54,1995
51,610,59,000,DS,"Other Flows - Diff State",181,282,12832
51,610,59,001,DS,"Other Flows - Northeast",57,90,4088
51,610,59,003,DS,"Other Flows - Midwest",27,41,1909
51,610,59,005,DS,"Other Flows - South",70,105,4650
51,610,59,007,DS,"Other Flows - West",27,46,2184
51,610,57,009,FR,"Foreign - Other flows",14,25,461
51,620,96,000,VA,"Franklin Tot Mig-US & For",215,430,7340
51,620,97,000,VA,"Franklin Tot Mig-US",215,430,7340
51,620,97,001,VA,"Franklin Tot Mig-Same St",149,299,4117
51,620,97,003,VA,"Franklin Tot Mig-Diff St",66,131,3223
51,620,51,620,VA,"Franklin Non-Migrants",2458,5250,101935
51,620,51,175,VA,"Southampton County",62,123,1284
51,620,51,800,VA,Suffolk,16,32,453
51,620,51,093,VA,"Isle Of Wight County",15,25,337
51,620,37,091,NC,"Hertford County",12,27,407
51,620,58,000,SS,"Other Flows - Same State",56,119,2043
51,620,59,000,DS,"Other Flows - Diff State",54,104,2816
51,630,96,000,VA,"Fredericksburg Tot Mig-US & For",1331,2229,45803
51,630,97,000,VA,"Fredericksburg Tot Mig-US",1319,2210,45425
51,630,97,001,VA,"Fredericksburg Tot Mig-Same St",949,1608,32092
51,630,97,003,VA,"Fredericksburg Tot Mig-Diff St",370,602,13333
51,630,98,000,VA,"Fredericksburg Tot Mig-Foreign",12,19,378
51,630,51,630,VA,"Fredericksburg Non-Migrants",4709,8451,247906
51,630,51,177,VA,"Spotsylvania County",349,593,11642
51,630,51,179,VA,"Stafford County",227,387,8015
51,630,51,099,VA,"King George County",52,86,1778
51,630,51,153,VA,"Prince William Count",51,94,1792
51,630,51,059,VA,"Fairfax County",37,69,1690
51,630,51,033,VA,"Caroline County",35,56,1112
51,630,51,137,VA,"Orange County",21,34,639
51,630,51,087,VA,"Henrico County",20,28,599
51,630,51,193,VA,"Westmoreland County",15,29,514
51,630,11,001,DC,"District Of Columbia",14,17,677
51,630,51,013,VA,"Arlington County",14,22,670
51,630,51,510,VA,Alexandria,13,22,536
51,630,58,000,SS,"Other Flows - Same State",115,188,3105
51,630,59,000,DS,"Other Flows - Diff State",356,585,12655
51,630,59,001,DS,"Other Flows - Northeast",96,141,3377
51,630,59,003,DS,"Other Flows - Midwest",51,86,2171
51,630,59,005,DS,"Other Flows - South",157,270,5108
51,630,59,007,DS,"Other Flows - West",52,88,1999
51,630,57,009,FR,"Foreign - Other flows",12,19,378
51,640,96,000,VA,"Galax Tot Mig-US & For",43,75,1020
51,640,97,000,VA,"Galax Tot Mig-US",43,75,1020
51,640,97,001,VA,"Galax Tot Mig-Same St",29,50,721
51,640,97,003,VA,"Galax Tot Mig-Diff St",14,25,299
51,640,51,640,VA,"Galax Non-Migrants",672,1360,28657
51,640,51,035,VA,"Carroll County",12,23,282
51,640,58,000,SS,"Other Flows - Same State",17,27,439
51,640,59,000,DS,"Other Flows - Diff State",14,25,299
51,650,96,000,VA,"Hampton Tot Mig-US & For",6271,11965,178542
51,650,97,000,VA,"Hampton Tot Mig-US",5679,10895,163548
51,650,97,001,VA,"Hampton Tot Mig-Same St",3144,5981,87720
51,650,97,003,VA,"Hampton Tot Mig-Diff St",2535,4914,75828
51,650,98,000,VA,"Hampton Tot Mig-Foreign",592,1070,14994
51,650,51,650,VA,"Hampton Non-Migrants",45699,96479,1829498
51,650,51,700,VA,"Newport News",1688,3309,42605
51,650,57,005,FR,"Foreign - APO/FPO ZIPs",580,1047,14667
51,650,51,199,VA,"York County",244,490,8649
51,650,51,710,VA,Norfolk,229,411,6074
51,650,51,810,VA,"Virginia Beach",201,356,5597
51,650,51,550,VA,Chesapeake,82,141,2634
51,650,51,740,VA,Portsmouth,77,140,1936
51,650,51,735,VA,Poquoson,65,117,2172
51,650,45,015,SC,"Berkeley County",54,115,1868
51,650,51,093,VA,"Isle Of Wight County",52,89,1532
51,650,51,095,VA,"James City County",51,101,1586
51,650,06,073,CA,"San Diego County",46,100,1174
51,650,15,003,HI,"Honolulu County",45,122,2037
51,650,51,073,VA,"Gloucester County",42,78,1168
51,650,51,800,VA,Suffolk,42,86,1217
51,650,51,087,VA,"Henrico County",41,74,1538
51,650,48,029,TX,"Bexar County",38,81,1105
51,650,24,033,MD,"Prince George's Coun",34,58,1134
51,650,36,047,NY,"Kings County",34,75,926
51,650,51,041,VA,"Chesterfield County",31,62,1011
51,650,51,059,VA,"Fairfax County",31,52,2067
51,650,36,081,NY,"Queens County",30,56,660
51,650,48,485,TX,"Wichita County",30,37,529
51,650,48,027,TX,"Bell County",25,53,757
51,650,51,760,VA,Richmond,25,37,618
51,650,12,031,FL,"Duval County",24,63,690
51,650,04,013,AZ,"Maricopa County",23,52,718
51,650,06,037,CA,"Los Angeles County",23,43,609
51,650,45,019,SC,"Charleston County",23,41,521
51,650,37,051,NC,"Cumberland County",22,46,705
51,650,51,153,VA,"Prince William Count",22,57,975
51,650,12,033,FL,"Escambia County",21,39,521
51,650,12,091,FL,"Okaloosa County",20,42,631
51,650,42,101,PA,"Philadelphia County",20,32,492
51,650,11,001,DC,"District Of Columbia",19,31,547
51,650,32,003,NV,"Clark County",19,37,1043
51,650,02,020,AK,"Anchorage Borough",18,39,989
51,650,17,031,IL,"Cook County",18,28,279
51,650,36,005,NY,"Bronx County",18,27,290
51,650,37,133,NC,"Onslow County",18,39,399
51,650,37,183,NC,"Wake County",18,37,422
51,650,12,057,FL,"Hillsborough County",17,40,548
51,650,24,003,MD,"Anne Arundel County",17,27,560
51,650,24,031,MD,"Montgomery County",17,26,623
51,650,09,011,CT,"New London County",15,31,663
51,650,13,153,GA,"Houston County",15,42,708
51,650,04,019,AZ,"Pima County",14,32,477
51,650,08,041,CO,"El Paso County",14,24,515
51,650,28,047,MS,"Harrison County",14,24,457
51,650,51,510,VA,Alexandria,14,22,774
51,650,01,101,AL,"Montgomery County",13,29,444
51,650,06,067,CA,"Sacramento County",13,32,357
51,650,12,005,FL,"Bay County",13,32,515
51,650,17,097,IL,"Lake County",13,36,324
51,650,34,013,NJ,"Essex County",13,26,302
51,650,48,451,TX,"Tom Green County",13,19,239
51,650,39,113,OH,"Montgomery County",12,27,411
51,650,40,109,OK,"Oklahoma County",12,29,361
51,650,42,003,PA,"Allegheny County",12,16,220
51,650,45,079,SC,"Richland County",12,22,437
51,650,48,141,TX,"El Paso County",12,20,231
51,650,48,201,TX,"Harris County",12,20,250
51,650,08,005,CO,"Arapahoe County",11,17,412
51,650,13,067,GA,"Cobb County",11,19,266
51,650,26,163,MI,"Wayne County",11,21,264
51,650,37,119,NC,"Mecklenburg County",11,19,248
51,650,51,013,VA,"Arlington County",11,17,498
51,650,51,830,VA,Williamsburg,11,14,280
51,650,02,090,AK,"Fairbanks North Star",10,20,462
51,650,12,009,FL,"Brevard County",10,22,419
51,650,13,185,GA,"Lowndes County",10,16,400
51,650,13,245,GA,"Richmond County",10,15,209
51,650,24,510,MD,Baltimore,10,18,235
51,650,34,005,NJ,"Burlington County",10,23,525
51,650,36,091,NY,"Saratoga County",10,20,317
51,650,44,005,RI,"Newport County",10,33,357
51,650,45,085,SC,"Sumter County",10,28,323
51,650,48,113,TX,"Dallas County",10,12,190
51,650,51,003,VA,"Albemarle County",10,16,209
51,650,58,000,SS,"Other Flows - Same State",175,312,4579
51,650,59,000,DS,"Other Flows - Diff State",1478,2784,43511
51,650,59,001,DS,"Other Flows - Northeast",325,543,8563
51,650,59,003,DS,"Other Flows - Midwest",261,441,8533
51,650,59,005,DS,"Other Flows - South",691,1386,20537
51,650,59,007,DS,"Other Flows - West",201,414,5879
51,650,57,009,FR,"Foreign - Other flows",12,23,327
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",1124,1924,28846
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1087,1872,28612
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",732,1218,18273
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",355,654,10339
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",37,52,234
51,660,51,660,VA,"Harrisonburg Non-Migrants",4902,9917,216421
51,660,51,165,VA,"Rockingham County",404,744,10429
51,660,51,015,VA,"Augusta County",42,67,885
51,660,51,139,VA,"Page County",28,44,491
51,660,51,171,VA,"Shenandoah County",24,39,566
51,660,51,059,VA,"Fairfax County",19,23,703
51,660,51,810,VA,"Virginia Beach",17,18,212
51,660,51,153,VA,"Prince William Count",12,21,257
51,660,51,003,VA,"Albemarle County",11,16,217
51,660,58,000,SS,"Other Flows - Same State",175,246,4513
51,660,59,000,DS,"Other Flows - Diff State",355,654,10339
51,660,59,001,DS,"Other Flows - Northeast",86,156,2586
51,660,59,003,DS,"Other Flows - Midwest",46,75,1403
51,660,59,005,DS,"Other Flows - South",190,369,5623
51,660,59,007,DS,"Other Flows - West",33,54,727
51,660,57,009,FR,"Foreign - Other flows",37,52,234
51,670,96,000,VA,"Hopewell Tot Mig-US & For",811,1636,19930
51,670,97,000,VA,"Hopewell Tot Mig-US",801,1618,19655
51,670,97,001,VA,"Hopewell Tot Mig-Same St",633,1231,15061
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",168,387,4594
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",10,18,275
51,670,51,670,VA,"Hopewell Non-Migrants",7386,15182,257963
51,670,51,041,VA,"Chesterfield County",168,313,4091
51,670,51,149,VA,"Prince George County",131,275,3486
51,670,51,730,VA,Petersburg,106,224,2175
51,670,51,053,VA,"Dinwiddie County",40,81,912
51,670,51,570,VA,"Colonial Heights",36,61,759
51,670,51,087,VA,"Henrico County",28,48,932
51,670,51,760,VA,Richmond,25,41,504
51,670,51,183,VA,"Sussex County",12,25,190
51,670,58,000,SS,"Other Flows - Same State",87,163,2011
51,670,59,000,DS,"Other Flows - Diff State",168,387,4594
51,670,59,001,DS,"Other Flows - Northeast",43,99,1103
51,670,59,003,DS,"Other Flows - Midwest",19,40,491
51,670,59,005,DS,"Other Flows - South",93,204,2629
51,670,59,007,DS,"Other Flows - West",13,44,370
51,670,57,009,FR,"Foreign - Other flows",10,18,275
51,678,96,000,VA,"Lexington Tot Mig-US & For",108,171,4331
51,678,97,000,VA,"Lexington Tot Mig-US",88,151,4271
51,678,97,001,VA,"Lexington Tot Mig-Same St",39,66,1062
51,678,97,003,VA,"Lexington Tot Mig-Diff St",49,85,3209
51,678,98,000,VA,"Lexington Tot Mig-Foreign",20,20,59
51,678,51,678,VA,"Lexington Non-Migrants",891,1624,37313
51,678,58,000,SS,"Other Flows - Same State",39,66,1062
51,678,59,000,DS,"Other Flows - Diff State",49,85,3209
51,678,57,009,FR,"Foreign - Other flows",20,20,59
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1705,3020,54498
51,680,97,000,VA,"Lynchburg Tot Mig-US",1653,2950,54276
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1116,1974,31854
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",537,976,22422
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",52,70,222
51,680,51,680,VA,"Lynchburg Non-Migrants",15784,31640,685758
51,680,51,031,VA,"Campbell County",438,807,10675
51,680,51,019,VA,"Bedford County",177,304,4831
51,680,51,009,VA,"Amherst County",158,308,4127
51,680,51,011,VA,"Appomattox County",46,71,996
51,680,51,760,VA,Richmond,25,28,2203
51,680,51,143,VA,"Pittsylvania County",18,26,425
51,680,51,161,VA,"Roanoke County",16,24,630
51,680,51,041,VA,"Chesterfield County",15,33,974
51,680,51,087,VA,"Henrico County",14,28,1008
51,680,51,003,VA,"Albemarle County",11,21,458
51,680,51,125,VA,"Nelson County",11,16,294
51,680,51,083,VA,"Halifax County",10,19,283
51,680,51,147,VA,"Prince Edward County",10,22,292
51,680,51,515,VA,Bedford,10,15,148
51,680,58,000,SS,"Other Flows - Same State",157,252,4508
51,680,59,000,DS,"Other Flows - Diff State",537,976,22422
51,680,59,001,DS,"Other Flows - Northeast",120,202,3627
51,680,59,003,DS,"Other Flows - Midwest",87,161,3520
51,680,59,005,DS,"Other Flows - South",276,519,13632
51,680,59,007,DS,"Other Flows - West",54,94,1643
51,680,57,009,FR,"Foreign - Other flows",52,70,222
51,683,96,000,VA,"Manassas Tot Mig-US & For",1209,2315,49971
51,683,97,000,VA,"Manassas Tot Mig-US",1197,2281,48887
51,683,97,001,VA,"Manassas Tot Mig-Same St",873,1653,35826
51,683,97,003,VA,"Manassas Tot Mig-Diff St",324,628,13061
51,683,98,000,VA,"Manassas Tot Mig-Foreign",12,34,1084
51,683,51,683,VA,"Manassas Non-Migrants",6857,16209,460086
51,683,51,153,VA,"Prince William Count",448,876,18272
51,683,51,059,VA,"Fairfax County",202,397,8682
51,683,51,685,VA,"Manassas Park",35,71,1374
51,683,51,061,VA,"Fauquier County",30,51,1398
51,683,51,107,VA,"Loudoun County",30,51,1257
51,683,51,013,VA,"Arlington County",15,22,676
51,683,51,179,VA,"Stafford County",13,22,462
51,683,51,187,VA,"Warren County",11,21,458
51,683,51,510,VA,Alexandria,11,21,466
51,683,58,000,SS,"Other Flows - Same State",78,121,2781
51,683,59,000,DS,"Other Flows - Diff State",324,628,13061
51,683,59,001,DS,"Other Flows - Northeast",87,160,3538
51,683,59,003,DS,"Other Flows - Midwest",28,47,1050
51,683,59,005,DS,"Other Flows - South",154,310,6062
51,683,59,007,DS,"Other Flows - West",55,111,2411
51,683,57,009,FR,"Foreign - Other flows",12,34,1084
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",442,949,13409
51,685,97,000,VA,"Manassas Park Tot Mig-US",442,949,13409
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",367,806,11246
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",75,143,2163
51,685,51,685,VA,"Manassas Park Non-Migrants",2168,4875,87480
51,685,51,153,VA,"Prince William Count",155,355,5093
51,685,51,059,VA,"Fairfax County",98,205,2968
51,685,51,683,VA,Manassas,29,65,825
51,685,51,061,VA,"Fauquier County",19,31,479
51,685,51,107,VA,"Loudoun County",11,20,309
51,685,51,013,VA,"Arlington County",10,30,352
51,685,58,000,SS,"Other Flows - Same State",45,100,1220
51,685,59,000,DS,"Other Flows - Diff State",75,143,2163
51,690,96,000,VA,"Martinsville Tot Mig-US & For",291,601,10931
51,690,97,000,VA,"Martinsville Tot Mig-US",291,601,10931
51,690,97,001,VA,"Martinsville Tot Mig-Same St",221,457,7750
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",70,144,3180
51,690,51,690,VA,"Martinsville Non-Migrants",4073,8100,176460
51,690,51,089,VA,"Henry County",148,299,4462
51,690,51,143,VA,"Pittsylvania County",18,40,491
51,690,51,067,VA,"Franklin County",17,38,891
51,690,37,157,NC,"Rockingham County",10,20,721
51,690,58,000,SS,"Other Flows - Same State",38,80,1907
51,690,59,000,DS,"Other Flows - Diff State",60,124,2460
51,700,96,000,VA,"Newport News Tot Mig-US & For",8800,16954,231310
51,700,97,000,VA,"Newport News Tot Mig-US",8120,15661,215336
51,700,97,001,VA,"Newport News Tot Mig-Same St",4380,8090,115892
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3740,7571,99444
51,700,98,000,VA,"Newport News Tot Mig-Foreign",680,1293,15974
51,700,51,700,VA,"Newport News Non-Migrants",57706,125598,2320774
51,700,51,650,VA,Hampton,1850,3458,45369
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",643,1238,15152
51,700,51,199,VA,"York County",535,986,17691
51,700,51,810,VA,"Virginia Beach",299,590,8021
51,700,51,710,VA,Norfolk,248,475,5200
51,700,51,095,VA,"James City County",244,425,5887
51,700,51,073,VA,"Gloucester County",156,283,4229
51,700,51,093,VA,"Isle Of Wight County",108,206,3003
51,700,51,740,VA,Portsmouth,97,186,2221
51,700,51,550,VA,Chesapeake,93,156,2699
51,700,37,051,NC,"Cumberland County",81,191,2064
51,700,51,735,VA,Poquoson,79,136,2395
51,700,45,015,SC,"Berkeley County",66,132,1813
51,700,15,003,HI,"Honolulu County",64,175,2072
51,700,51,087,VA,"Henrico County",62,112,2067
51,700,51,800,VA,Suffolk,59,116,1637
51,700,06,073,CA,"San Diego County",48,117,1335
51,700,51,059,VA,"Fairfax County",45,96,2182
51,700,24,033,MD,"Prince George's Coun",41,76,1122
51,700,48,027,TX,"Bell County",40,89,986
51,700,51,760,VA,Richmond,39,64,1002
51,700,48,029,TX,"Bexar County",38,82,1263
51,700,36,047,NY,"Kings County",36,83,524
51,700,21,047,KY,"Christian County",33,84,901
51,700,12,033,FL,"Escambia County",32,75,659
51,700,51,041,VA,"Chesterfield County",32,63,1085
51,700,08,041,CO,"El Paso County",31,76,938
51,700,12,031,FL,"Duval County",31,61,723
51,700,51,830,VA,Williamsburg,31,55,627
51,700,24,003,MD,"Anne Arundel County",30,59,990
51,700,51,153,VA,"Prince William Count",30,55,797
51,700,36,081,NY,"Queens County",29,60,631
51,700,53,035,WA,"Kitsap County",26,71,705
51,700,17,097,IL,"Lake County",25,66,870
51,700,45,019,SC,"Charleston County",25,46,721
51,700,13,215,GA,"Muscogee County",24,56,572
51,700,36,005,NY,"Bronx County",24,63,604
51,700,36,045,NY,"Jefferson County",24,57,610
51,700,06,037,CA,"Los Angeles County",23,27,556
51,700,11,001,DC,"District Of Columbia",23,41,738
51,700,48,141,TX,"El Paso County",23,67,677
51,700,06,071,CA,"San Bernardino Count",22,40,351
51,700,36,091,NY,"Saratoga County",22,34,728
51,700,53,053,WA,"Pierce County",22,57,696
51,700,04,013,AZ,"Maricopa County",21,45,592
51,700,09,011,CT,"New London County",20,38,561
51,700,12,095,FL,"Orange County",20,37,755
51,700,24,031,MD,"Montgomery County",20,40,492
51,700,28,047,MS,"Harrison County",20,47,618
51,700,37,133,NC,"Onslow County",20,42,531
51,700,37,183,NC,"Wake County",20,34,462
51,700,12,009,FL,"Brevard County",19,44,688
51,700,12,011,FL,"Broward County",19,34,567
51,700,34,013,NJ,"Essex County",19,40,484
51,700,36,061,NY,"New York County",19,40,331
51,700,37,191,NC,"Wayne County",19,34,392
51,700,47,125,TN,"Montgomery County",19,50,447
51,700,13,051,GA,"Chatham County",18,39,682
51,700,42,003,PA,"Allegheny County",18,34,503
51,700,48,201,TX,"Harris County",18,37,484
51,700,12,005,FL,"Bay County",17,25,455
51,700,17,031,IL,"Cook County",17,33,396
51,700,36,103,NY,"Suffolk County",17,29,511
51,700,42,101,PA,"Philadelphia County",17,41,393
51,700,12,091,FL,"Okaloosa County",16,41,595
51,700,34,017,NJ,"Hudson County",16,30,312
51,700,34,025,NJ,"Monmouth County",16,34,387
51,700,51,181,VA,"Surry County",16,27,316
51,700,12,025,FL,"Dade County",15,31,371
51,700,12,057,FL,"Hillsborough County",15,30,376
51,700,13,179,GA,"Liberty County",15,34,311
51,700,37,081,NC,"Guilford County",15,19,335
51,700,40,031,OK,"Comanche County",15,34,370
51,700,45,079,SC,"Richland County",15,30,471
51,700,13,245,GA,"Richmond County",14,25,266
51,700,32,003,NV,"Clark County",14,29,511
51,700,36,059,NY,"Nassau County",14,27,822
51,700,48,099,TX,"Coryell County",14,42,375
51,700,48,485,TX,"Wichita County",14,28,224
51,700,51,115,VA,"Mathews County",14,19,360
51,700,06,111,CA,"Ventura County",13,33,526
51,700,12,103,FL,"Pinellas County",13,29,353
51,700,20,061,KS,"Geary County",13,33,286
51,700,24,005,MD,"Baltimore County",13,21,238
51,700,36,029,NY,"Erie County",13,24,172
51,700,39,035,OH,"Cuyahoga County",13,27,383
51,700,48,439,TX,"Tarrant County",13,27,455
51,700,09,001,CT,"Fairfield County",12,23,864
51,700,48,355,TX,"Nueces County",12,29,234
51,700,51,119,VA,"Middlesex County",12,15,223
51,700,06,029,CA,"Kern County",11,24,238
51,700,13,121,GA,"Fulton County",11,16,286
51,700,22,115,LA,"Vernon Parish",11,30,306
51,700,37,049,NC,"Craven County",11,22,316
51,700,39,049,OH,"Franklin County",11,23,335
51,700,42,091,PA,"Montgomery County",11,26,496
51,700,47,037,TN,"Davidson County",11,18,241
51,700,47,157,TN,"Shelby County",11,19,231
51,700,48,113,TX,"Dallas County",11,18,387
51,700,51,003,VA,"Albemarle County",11,25,445
51,700,51,101,VA,"King William County",11,17,285
51,700,51,103,VA,"Lancaster County",11,19,153
51,700,54,039,WV,"Kanawha County",11,21,207
51,700,01,045,AL,"Dale County",10,21,206
51,700,02,020,AK,"Anchorage Borough",10,18,295
51,700,06,001,CA,"Alameda County",10,21,207
51,700,13,089,GA,"De Kalb County",10,21,101
51,700,22,071,LA,"Orleans Parish",10,25,169
51,700,51,107,VA,"Loudoun County",10,12,168
51,700,58,000,SS,"Other Flows - Same State",288,494,7830
51,700,59,000,DS,"Other Flows - Diff State",1997,3820,51994
51,700,59,001,DS,"Other Flows - Northeast",433,763,10394
51,700,59,003,DS,"Other Flows - Midwest",386,735,9541
51,700,59,005,DS,"Other Flows - South",920,1817,23744
51,700,59,007,DS,"Other Flows - West",258,505,8314
51,700,57,009,FR,"Foreign - Other flows",37,55,822
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11843,21012,290275
51,710,97,000,VA,"Norfolk Tot Mig-US",10063,18323,258029
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5098,9357,140569
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4965,8966,117460
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1780,2689,32246
51,710,51,710,VA,"Norfolk Non-Migrants",69626,141888,2566005
51,710,51,810,VA,"Virginia Beach",2582,4813,70968
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1589,2452,30824
51,710,51,550,VA,Chesapeake,833,1586,21038
51,710,51,740,VA,Portsmouth,399,790,8588
51,710,51,650,VA,Hampton,233,435,6482
51,710,51,700,VA,"Newport News",201,357,5136
51,710,06,073,CA,"San Diego County",153,322,4196
51,710,12,033,FL,"Escambia County",145,251,3269
51,710,51,800,VA,Suffolk,118,212,3263
51,710,12,031,FL,"Duval County",90,202,2519
51,710,51,059,VA,"Fairfax County",84,151,3835
51,710,17,097,IL,"Lake County",79,168,1897
51,710,51,760,VA,Richmond,72,96,2566
51,710,45,015,SC,"Berkeley County",69,125,1890
51,710,36,047,NY,"Kings County",63,129,1137
51,710,17,031,IL,"Cook County",61,102,1102
51,710,37,133,NC,"Onslow County",53,97,1259
51,710,09,011,CT,"New London County",49,93,1076
51,710,15,003,HI,"Honolulu County",48,127,1733
51,710,24,003,MD,"Anne Arundel County",45,81,1457
51,710,24,033,MD,"Prince George's Coun",45,72,1051
51,710,06,037,CA,"Los Angeles County",44,66,707
51,710,51,087,VA,"Henrico County",44,62,1122
51,710,37,051,NC,"Cumberland County",43,70,933
51,710,44,005,RI,"Newport County",42,78,1606
51,710,51,041,VA,"Chesterfield County",41,66,1321
51,710,36,005,NY,"Bronx County",38,62,667
51,710,36,081,NY,"Queens County",38,63,780
51,710,24,031,MD,"Montgomery County",35,59,2070
51,710,45,019,SC,"Charleston County",35,56,1103
51,710,48,201,TX,"Harris County",35,46,654
51,710,51,199,VA,"York County",35,61,1708
51,710,51,153,VA,"Prince William Count",34,53,1121
51,710,12,025,FL,"Dade County",33,55,555
51,710,47,157,TN,"Shelby County",32,60,957
51,710,04,013,AZ,"Maricopa County",31,44,734
51,710,36,091,NY,"Saratoga County",31,37,775
51,710,28,047,MS,"Harrison County",29,67,646
51,710,53,035,WA,"Kitsap County",29,80,1025
51,710,42,101,PA,"Philadelphia County",27,47,484
51,710,11,001,DC,"District Of Columbia",25,45,1190
51,710,36,061,NY,"New York County",25,50,505
51,710,24,510,MD,Baltimore,23,42,485
51,710,37,119,NC,"Mecklenburg County",23,45,908
