"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,027,36,071,NY,"Orange County",15,27,674
25,027,08,031,CO,"Denver County",14,17,449
25,027,10,003,DE,"New Castle County",14,39,1334
25,027,34,031,NJ,"Passaic County",14,33,447
25,027,42,027,PA,"Centre County",14,27,801
25,027,50,021,VT,"Rutland County",14,20,307
25,027,51,510,VA,Alexandria,14,23,612
25,027,08,005,CO,"Arapahoe County",13,21,498
25,027,12,117,FL,"Seminole County",13,28,428
25,027,13,121,GA,"Fulton County",13,32,1459
25,027,32,003,NV,"Clark County",13,21,515
25,027,33,001,NH,"Belknap County",13,22,391
25,027,34,005,NJ,"Burlington County",13,27,5099
25,027,34,021,NJ,"Mercer County",13,26,1532
25,027,36,085,NY,"Richmond County",13,26,294
25,027,51,013,VA,"Arlington County",13,20,614
25,027,57,003,FR,"Foreign - Puerto Rico",13,40,210
25,027,06,065,CA,"Riverside County",12,32,840
25,027,20,091,KS,"Johnson County",12,38,1487
25,027,23,001,ME,"Androscoggin County",12,15,374
25,027,34,007,NJ,"Camden County",12,18,513
25,027,34,035,NJ,"Somerset County",12,27,1090
25,027,34,039,NJ,"Union County",12,27,887
25,027,36,083,NY,"Rensselaer County",12,26,726
25,027,36,093,NY,"Schenectady County",12,18,620
25,027,36,109,NY,"Tompkins County",12,22,738
25,027,36,111,NY,"Ulster County",12,22,326
25,027,47,157,TN,"Shelby County",12,32,762
25,027,06,029,CA,"Kern County",11,26,395
25,027,12,083,FL,"Marion County",11,20,319
25,027,12,097,FL,"Osceola County",11,17,322
25,027,12,101,FL,"Pasco County",11,25,489
25,027,12,115,FL,"Sarasota County",11,20,576
25,027,13,089,GA,"De Kalb County",11,15,616
25,027,24,005,MD,"Baltimore County",11,21,703
25,027,31,055,NE,"Douglas County",11,23,537
25,027,36,063,NY,"Niagara County",11,19,597
25,027,42,077,PA,"Lehigh County",11,20,697
25,027,48,027,TX,"Bell County",11,24,399
25,027,51,153,VA,"Prince William Count",11,24,681
25,027,08,059,CO,"Jefferson County",10,18,744
25,027,11,001,DC,"District Of Columbia",10,13,287
25,027,23,011,ME,"Kennebec County",10,12,313
25,027,55,025,WI,"Dane County",10,24,455
25,027,58,000,SS,"Other Flows - Same State",12,19,631
25,027,59,000,DS,"Other Flows - Diff State",1869,3711,97921
25,027,59,001,DS,"Other Flows - Northeast",375,690,18639
25,027,59,003,DS,"Other Flows - Midwest",415,913,24996
25,027,59,005,DS,"Other Flows - South",810,1589,40396
25,027,59,007,DS,"Other Flows - West",269,519,13890
25,027,57,009,FR,"Foreign - Other flows",437,516,5568
