"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,103,41,051,OR,"Multnomah County",21,38,793
12,103,42,043,PA,"Dauphin County",21,33,698
12,103,42,129,PA,"Westmoreland County",21,30,771
12,103,01,089,AL,"Madison County",20,42,920
12,103,06,013,CA,"Contra Costa County",20,40,944
12,103,12,023,FL,"Columbia County",20,37,571
12,103,22,051,LA,"Jefferson Parish",20,33,584
12,103,28,047,MS,"Harrison County",20,38,843
12,103,39,057,OH,"Greene County",20,33,1096
12,103,42,089,PA,"Monroe County",20,29,496
12,103,51,700,VA,"Newport News",20,42,523
12,103,53,061,WA,"Snohomish County",20,40,1035
12,103,06,065,CA,"Riverside County",19,31,393
12,103,08,001,CO,"Adams County",19,28,544
12,103,12,121,FL,"Suwannee County",19,34,335
12,103,17,143,IL,"Peoria County",19,33,640
12,103,18,105,IN,"Monroe County",19,35,802
12,103,18,163,IN,"Vanderburgh County",19,28,519
12,103,23,011,ME,"Kennebec County",19,40,732
12,103,24,510,MD,Baltimore,19,24,502
12,103,27,037,MN,"Dakota County",19,26,824
12,103,27,123,MN,"Ramsey County",19,26,1814
12,103,29,183,MO,"St Charles County",19,38,1044
12,103,36,075,NY,"Oswego County",19,28,434
12,103,36,079,NY,"Putnam County",19,35,925
12,103,36,093,NY,"Schenectady County",19,26,587
12,103,40,109,OK,"Oklahoma County",19,31,517
12,103,42,077,PA,"Lehigh County",19,27,700
12,103,42,079,PA,"Luzerne County",19,32,942
12,103,01,101,AL,"Montgomery County",18,32,824
12,103,06,075,CA,"San Francisco County",18,25,554
12,103,12,061,FL,"Indian River County",18,31,573
12,103,13,063,GA,"Clayton County",18,40,579
12,103,13,179,GA,"Liberty County",18,38,455
12,103,18,095,IN,"Madison County",18,35,732
12,103,22,033,LA,"East Baton Rouge Par",18,25,432
12,103,22,071,LA,"Orleans Parish",18,27,869
12,103,36,007,NY,"Broome County",18,24,761
12,103,45,091,SC,"York County",18,31,633
12,103,48,027,TX,"Bell County",18,39,558
12,103,06,111,CA,"Ventura County",17,32,776
12,103,11,001,DC,"District Of Columbia",17,21,1128
12,103,12,027,FL,"De Soto County",17,25,259
12,103,12,119,FL,"Sumter County",17,20,378
12,103,13,113,GA,"Fayette County",17,28,1974
12,103,17,019,IL,"Champaign County",17,28,592
12,103,21,047,KY,"Christian County",17,29,336
12,103,21,117,KY,"Kenton County",17,31,1998
12,103,25,003,MA,"Berkshire County",17,24,473
12,103,34,015,NJ,"Gloucester County",17,29,529
12,103,39,007,OH,"Ashtabula County",17,28,432
12,103,42,007,PA,"Beaver County",17,28,436
12,103,48,355,TX,"Nueces County",17,32,1051
12,103,51,041,VA,"Chesterfield County",17,30,678
12,103,55,009,WI,"Brown County",17,17,399
12,103,08,013,CO,"Boulder County",16,27,5063
12,103,13,245,GA,"Richmond County",16,25,414
12,103,26,147,MI,"St Clair County",16,30,645
12,103,36,013,NY,"Chautauqua County",16,22,335
12,103,36,083,NY,"Rensselaer County",16,29,595
12,103,36,087,NY,"Rockland County",16,26,338
12,103,37,063,NC,"Durham County",16,23,533
12,103,39,055,OH,"Geauga County",16,24,774
12,103,39,133,OH,"Portage County",16,35,576
12,103,42,095,PA,"Northampton County",16,29,1173
12,103,45,013,SC,"Beaufort County",16,26,527
12,103,47,187,TN,"Williamson County",16,37,2481
12,103,48,141,TX,"El Paso County",16,36,1449
12,103,51,710,VA,Norfolk,16,32,414
12,103,02,020,AK,"Anchorage Borough",15,30,476
12,103,17,201,IL,"Winnebago County",15,17,390
12,103,18,063,IN,"Hendricks County",15,24,579
12,103,18,091,IN,"La Porte County",15,30,538
12,103,18,141,IN,"St Joseph County",15,26,634
12,103,23,001,ME,"Androscoggin County",15,25,302
12,103,24,021,MD,"Frederick County",15,23,1381
12,103,29,047,MO,"Clay County",15,28,473
12,103,34,019,NJ,"Hunterdon County",15,24,997
12,103,37,113,NC,"Macon County",15,20,343
12,103,39,109,OH,"Miami County",15,28,346
12,103,51,107,VA,"Loudoun County",15,26,993
12,103,51,510,VA,Alexandria,15,21,982
12,103,51,550,VA,Chesapeake,15,36,711
12,103,01,069,AL,"Houston County",14,20,348
12,103,01,117,AL,"Shelby County",14,29,700
12,103,08,069,CO,"Larimer County",14,31,548
12,103,12,035,FL,"Flagler County",14,23,709
12,103,12,107,FL,"Putnam County",14,22,291
12,103,18,167,IN,"Vigo County",14,20,319
12,103,23,019,ME,"Penobscot County",14,19,349
12,103,26,021,MI,"Berrien County",14,21,460
12,103,26,093,MI,"Livingston County",14,23,893
12,103,26,139,MI,"Ottawa County",14,27,1127
12,103,27,163,MN,"Washington County",14,26,707
12,103,34,011,NJ,"Cumberland County",14,22,267
12,103,39,023,OH,"Clark County",14,20,364
12,103,39,099,OH,"Mahoning County",14,25,346
12,103,39,165,OH,"Warren County",14,15,292
12,103,42,019,PA,"Butler County",14,25,445
12,103,42,041,PA,"Cumberland County",14,22,472
12,103,45,015,SC,"Berkeley County",14,31,310
12,103,45,063,SC,"Lexington County",14,30,694
12,103,51,003,VA,"Albemarle County",14,19,359
12,103,55,059,WI,"Kenosha County",14,25,861
12,103,01,003,AL,"Baldwin County",13,22,348
12,103,09,015,CT,"Windham County",13,18,359
12,103,12,039,FL,"Gadsden County",13,19,343
12,103,12,049,FL,"Hardee County",13,21,391
12,103,13,021,GA,"Bibb County",13,26,334
12,103,26,025,MI,"Calhoun County",13,17,1627
12,103,33,003,NH,"Carroll County",13,18,381
12,103,33,013,NH,"Merrimack County",13,22,461
12,103,37,071,NC,"Gaston County",13,23,440
12,103,39,041,OH,"Delaware County",13,33,1160
12,103,39,045,OH,"Fairfield County",13,32,355
12,103,42,055,PA,"Franklin County",13,18,293
12,103,42,125,PA,"Washington County",13,25,684
12,103,47,125,TN,"Montgomery County",13,26,281
12,103,47,155,TN,"Sevier County",13,16,186
12,103,50,007,VT,"Chittenden County",13,15,403
12,103,06,029,CA,"Kern County",12,27,320
12,103,06,095,CA,"Solano County",12,22,613
12,103,06,097,CA,"Sonoma County",12,18,516
12,103,10,005,DE,"Sussex County",12,20,305
12,103,16,001,ID,"Ada County",12,18,339
12,103,17,099,IL,"La Salle County",12,22,334
12,103,17,119,IL,"Madison County",12,18,414
12,103,18,157,IN,"Tippecanoe County",12,18,565
12,103,22,017,LA,"Caddo Parish",12,15,337
12,103,24,043,MD,"Washington County",12,24,367
12,103,26,115,MI,"Monroe County",12,15,476
12,103,32,031,NV,"Washoe County",12,25,376
12,103,34,037,NJ,"Sussex County",12,22,900
12,103,34,041,NJ,"Warren County",12,20,751
12,103,36,045,NY,"Jefferson County",12,25,332
12,103,36,069,NY,"Ontario County",12,25,723
12,103,36,111,NY,"Ulster County",12,21,372
12,103,37,089,NC,"Henderson County",12,21,378
12,103,37,135,NC,"Orange County",12,24,614
12,103,39,103,OH,"Medina County",12,24,529
12,103,39,173,OH,"Wood County",12,14,452
12,103,42,069,PA,"Lackawanna County",12,23,460
12,103,45,085,SC,"Sumter County",12,26,290
12,103,55,101,WI,"Racine County",12,19,326
12,103,08,035,CO,"Douglas County",11,21,2228
12,103,13,097,GA,"Douglas County",11,18,441
12,103,13,247,GA,"Rockdale County",11,30,675
12,103,17,161,IL,"Rock Island County",11,20,314
12,103,18,035,IN,"Delaware County",11,15,230
12,103,18,081,IN,"Johnson County",11,17,785
12,103,19,163,IA,"Scott County",11,16,492
12,103,21,037,KY,"Campbell County",11,16,626
12,103,21,227,KY,"Warren County",11,18,349
12,103,24,025,MD,"Harford County",11,18,594
12,103,29,077,MO,"Greene County",11,18,203
12,103,33,005,NH,"Cheshire County",11,18,494
12,103,33,009,NH,"Grafton County",11,14,198
12,103,36,009,NY,"Cattaraugus County",11,12,196
12,103,37,035,NC,"Catawba County",11,17,469
12,103,39,029,OH,"Columbiana County",11,19,496
12,103,51,650,VA,Hampton,11,21,276
12,103,51,740,VA,Portsmouth,11,21,235
12,103,53,035,WA,"Kitsap County",11,32,421
12,103,01,125,AL,"Tuscaloosa County",10,15,153
12,103,02,150,AK,"Kodiak Island Boroug",10,24,418
12,103,12,051,FL,"Hendry County",10,14,274
12,103,12,093,FL,"Okeechobee County",10,13,166
12,103,13,015,GA,"Bartow County",10,20,320
12,103,13,139,GA,"Hall County",10,18,283
12,103,13,151,GA,"Henry County",10,17,388
12,103,17,077,IL,"Jackson County",10,18,209
12,103,17,179,IL,"Tazewell County",10,14,176
12,103,18,023,IN,"Clinton County",10,18,213
12,103,18,109,IN,"Morgan County",10,17,470
12,103,21,093,KY,"Hardin County",10,27,316
12,103,22,055,LA,"Lafayette Parish",10,22,306
12,103,29,099,MO,"Jefferson County",10,19,420
12,103,33,017,NH,"Strafford County",10,12,224
12,103,36,057,NY,"Montgomery County",10,25,233
12,103,40,027,OK,"Cleveland County",10,25,445
12,103,46,099,SD,"Minnehaha County",10,15,233
12,103,47,163,TN,"Sullivan County",10,18,591
12,103,47,165,TN,"Sumner County",10,26,779
12,103,48,041,TX,"Brazos County",10,11,264
12,103,51,760,VA,Richmond,10,19,289
12,103,53,063,WA,"Spokane County",10,22,397
12,103,54,011,WV,"Cabell County",10,12,278
12,103,55,105,WI,"Rock County",10,15,323
12,103,58,000,SS,"Other Flows - Same State",73,133,2135
12,103,59,000,DS,"Other Flows - Diff State",3413,6084,143550
12,103,59,001,DS,"Other Flows - Northeast",439,754,16061
12,103,59,003,DS,"Other Flows - Midwest",1036,1721,50611
12,103,59,005,DS,"Other Flows - South",1531,2894,61860
12,103,59,007,DS,"Other Flows - West",407,715,15018
12,103,57,009,FR,"Foreign - Other flows",362,443,2745
12,105,96,000,FL,"Polk County Tot Mig-US & For",11686,22738,402660
12,105,97,000,FL,"Polk County Tot Mig-US",11561,22501,399858
12,105,97,001,FL,"Polk County Tot Mig-Same St",5435,10571,174145
12,105,97,003,FL,"Polk County Tot Mig-Diff St",6126,11930,225713
12,105,98,000,FL,"Polk County Tot Mig-Foreign",125,237,2802
12,105,12,105,FL,"Polk County Non-Migrants",160449,347730,6471746
12,105,12,057,FL,"Hillsborough County",1210,2474,37620
12,105,12,095,FL,"Orange County",857,1556,26628
12,105,12,097,FL,"Osceola County",683,1375,19143
12,105,12,011,FL,"Broward County",224,425,8988
12,105,12,103,FL,"Pinellas County",210,356,9849
12,105,12,069,FL,"Lake County",168,316,5296
12,105,12,055,FL,"Highlands County",162,325,4511
12,105,12,025,FL,"Dade County",161,358,5182
12,105,12,101,FL,"Pasco County",157,304,4746
12,105,12,117,FL,"Seminole County",131,259,4977
12,105,12,099,FL,"Palm Beach County",114,230,3989
12,105,12,009,FL,"Brevard County",110,198,4353
12,105,12,049,FL,"Hardee County",98,208,2162
12,105,12,127,FL,"Volusia County",88,159,2713
12,105,12,031,FL,"Duval County",85,155,2944
12,105,12,071,FL,"Lee County",83,163,2664
12,105,12,001,FL,"Alachua County",75,122,2530
12,105,12,081,FL,"Manatee County",73,136,2691
12,105,17,031,IL,"Cook County",71,142,2666
12,105,12,083,FL,"Marion County",69,122,1838
12,105,12,073,FL,"Leon County",63,106,2207
12,105,57,005,FR,"Foreign - APO/FPO ZIPs",58,108,1472
12,105,12,053,FL,"Hernando County",50,110,2061
12,105,12,115,FL,"Sarasota County",46,84,2068
12,105,48,201,TX,"Harris County",45,96,1809
12,105,36,055,NY,"Monroe County",44,96,1376
12,105,26,163,MI,"Wayne County",41,75,1630
12,105,06,037,CA,"Los Angeles County",40,73,1178
12,105,12,111,FL,"St Lucie County",39,76,1584
12,105,12,021,FL,"Collier County",37,66,803
12,105,12,033,FL,"Escambia County",36,74,1146
12,105,04,013,AZ,"Maricopa County",35,57,1340
12,105,12,087,FL,"Monroe County",33,62,961
12,105,36,047,NY,"Kings County",33,84,697
12,105,37,133,NC,"Onslow County",33,69,698
12,105,39,049,OH,"Franklin County",32,53,1423
12,105,09,003,CT,"Hartford County",30,54,984
12,105,18,097,IN,"Marion County",30,57,1049
12,105,36,103,NY,"Suffolk County",30,60,1144
12,105,06,073,CA,"San Diego County",29,53,1272
12,105,25,009,MA,"Essex County",29,59,920
12,105,25,017,MA,"Middlesex County",29,54,1001
12,105,26,125,MI,"Oakland County",29,58,1113
12,105,36,005,NY,"Bronx County",29,60,629
12,105,12,017,FL,"Citrus County",28,49,782
12,105,13,121,GA,"Fulton County",27,42,1760
12,105,36,029,NY,"Erie County",27,57,1184
12,105,39,035,OH,"Cuyahoga County",27,46,1444
12,105,44,007,RI,"Providence County",27,51,606
12,105,17,043,IL,"Du Page County",26,43,2021
12,105,21,111,KY,"Jefferson County",26,50,1176
12,105,36,081,NY,"Queens County",26,54,653
12,105,42,003,PA,"Allegheny County",26,52,1075
12,105,13,135,GA,"Gwinnett County",25,50,1106
12,105,34,029,NJ,"Ocean County",25,47,1663
12,105,36,061,NY,"New York County",25,35,462
12,105,39,153,OH,"Summit County",25,41,667
12,105,42,101,PA,"Philadelphia County",25,47,857
12,105,47,037,TN,"Davidson County",25,47,717
12,105,32,003,NV,"Clark County",24,44,681
12,105,48,113,TX,"Dallas County",24,50,804
12,105,51,810,VA,"Virginia Beach",24,50,650
12,105,09,009,CT,"New Haven County",23,37,1223
12,105,12,005,FL,"Bay County",23,46,748
12,105,12,015,FL,"Charlotte County",23,47,749
12,105,12,061,FL,"Indian River County",23,41,707
12,105,26,099,MI,"Macomb County",23,45,1068
12,105,37,051,NC,"Cumberland County",23,51,585
12,105,51,059,VA,"Fairfax County",23,37,1327
12,105,13,067,GA,"Cobb County",22,47,1059
12,105,25,013,MA,"Hampden County",22,32,618
12,105,26,081,MI,"Kent County",22,40,797
12,105,33,011,NH,"Hillsborough County",22,45,976
12,105,26,049,MI,"Genesee County",21,34,670
12,105,34,005,NJ,"Burlington County",21,39,1020
12,105,34,023,NJ,"Middlesex County",21,41,1426
12,105,37,119,NC,"Mecklenburg County",21,41,1375
12,105,48,439,TX,"Tarrant County",21,41,711
12,105,25,023,MA,"Plymouth County",20,34,444
12,105,25,027,MA,"Worcester County",20,36,713
12,105,36,067,NY,"Onondaga County",20,46,571
12,105,39,095,OH,"Lucas County",20,40,632
12,105,12,019,FL,"Clay County",19,49,800
12,105,13,089,GA,"De Kalb County",19,25,548
12,105,25,005,MA,"Bristol County",19,36,447
12,105,34,007,NJ,"Camden County",19,37,454
12,105,34,013,NJ,"Essex County",19,41,700
12,105,42,011,PA,"Berks County",19,48,347
12,105,42,071,PA,"Lancaster County",19,43,563
12,105,08,041,CO,"El Paso County",18,28,496
12,105,09,001,CT,"Fairfield County",18,26,572
12,105,12,027,FL,"De Soto County",18,40,327
12,105,12,085,FL,"Martin County",18,25,750
12,105,12,091,FL,"Okaloosa County",18,37,664
12,105,12,093,FL,"Okeechobee County",18,42,389
12,105,47,157,TN,"Shelby County",18,29,629
12,105,09,011,CT,"New London County",17,27,737
12,105,10,003,DE,"New Castle County",17,30,642
12,105,39,017,OH,"Butler County",17,35,590
12,105,24,031,MD,"Montgomery County",16,35,762
12,105,26,021,MI,"Berrien County",16,28,692
12,105,26,161,MI,"Washtenaw County",16,30,460
12,105,53,033,WA,"King County",16,26,406
12,105,12,051,FL,"Hendry County",15,34,375
12,105,15,003,HI,"Honolulu County",15,27,327
12,105,17,197,IL,"Will County",15,29,755
12,105,24,003,MD,"Anne Arundel County",15,23,516
12,105,36,045,NY,"Jefferson County",15,35,301
12,105,36,071,NY,"Orange County",15,18,424
12,105,36,089,NY,"St Lawrence County",15,29,320
12,105,45,045,SC,"Greenville County",15,25,561
12,105,47,093,TN,"Knox County",15,32,662
12,105,57,003,FR,"Foreign - Puerto Rico",15,56,148
12,105,01,073,AL,"Jefferson County",14,30,629
12,105,12,023,FL,"Columbia County",14,26,219
12,105,12,107,FL,"Putnam County",14,35,256
12,105,12,113,FL,"Santa Rosa County",14,22,373
12,105,13,215,GA,"Muscogee County",14,28,519
12,105,18,141,IN,"St Joseph County",14,29,509
12,105,26,077,MI,"Kalamazoo County",14,30,876
12,105,39,061,OH,"Hamilton County",14,23,816
12,105,39,155,OH,"Trumbull County",14,30,1391
12,105,45,063,SC,"Lexington County",14,29,430
12,105,47,065,TN,"Hamilton County",14,31,469
12,105,12,089,FL,"Nassau County",13,29,643
12,105,17,097,IL,"Lake County",13,36,733
12,105,17,113,IL,"Mclean County",13,27,843
12,105,18,095,IN,"Madison County",13,21,316
12,105,24,033,MD,"Prince George's Coun",13,25,469
12,105,26,005,MI,"Allegan County",13,29,374
12,105,26,025,MI,"Calhoun County",13,31,432
12,105,26,037,MI,"Clinton County",13,22,459
12,105,29,189,MO,"St Louis County",13,21,631
12,105,34,017,NJ,"Hudson County",13,31,230
12,105,36,059,NY,"Nassau County",13,27,363
12,105,37,067,NC,"Forsyth County",13,27,430
12,105,37,081,NC,"Guilford County",13,24,539
12,105,39,093,OH,"Lorain County",13,34,268
12,105,39,113,OH,"Montgomery County",13,23,1723
12,105,42,091,PA,"Montgomery County",13,23,593
12,105,42,133,PA,"York County",13,23,596
12,105,51,153,VA,"Prince William Count",13,19,279
12,105,12,119,FL,"Sumter County",12,20,176
12,105,12,121,FL,"Suwannee County",12,21,182
12,105,18,099,IN,"Marshall County",12,24,408
12,105,22,051,LA,"Jefferson Parish",12,26,735
12,105,24,005,MD,"Baltimore County",12,21,421
12,105,25,021,MA,"Norfolk County",12,20,1144
12,105,27,053,MN,"Hennepin County",12,23,1608
12,105,29,183,MO,"St Charles County",12,17,564
12,105,34,015,NJ,"Gloucester County",12,26,509
12,105,34,031,NJ,"Passaic County",12,25,644
12,105,39,025,OH,"Clermont County",12,20,351
12,105,39,085,OH,"Lake County",12,26,553
12,105,42,017,PA,"Bucks County",12,19,459
12,105,45,019,SC,"Charleston County",12,26,280
12,105,48,029,TX,"Bexar County",12,20,692
12,105,51,041,VA,"Chesterfield County",12,24,413
12,105,53,061,WA,"Snohomish County",12,28,361
12,105,55,079,WI,"Milwaukee County",12,30,678
12,105,06,071,CA,"San Bernardino Count",11,21,194
12,105,08,005,CO,"Arapahoe County",11,14,303
12,105,12,109,FL,"St Johns County",11,19,447
12,105,13,021,GA,"Bibb County",11,16,257
12,105,18,003,IN,"Allen County",11,20,607
12,105,18,063,IN,"Hendricks County",11,22,446
12,105,20,173,KS,"Sedgwick County",11,25,496
12,105,26,065,MI,"Ingham County",11,16,388
12,105,28,059,MS,"Jackson County",11,20,297
12,105,34,027,NJ,"Morris County",11,22,1649
12,105,36,007,NY,"Broome County",11,30,480
12,105,36,063,NY,"Niagara County",11,16,272
12,105,36,117,NY,"Wayne County",11,24,384
12,105,39,099,OH,"Mahoning County",11,19,308
12,105,39,151,OH,"Stark County",11,17,338
12,105,40,143,OK,"Tulsa County",11,19,476
12,105,44,003,RI,"Kent County",11,18,365
12,105,45,051,SC,"Horry County",11,19,206
12,105,48,215,TX,"Hidalgo County",11,27,127
12,105,53,053,WA,"Pierce County",11,25,193
12,105,06,001,CA,"Alameda County",10,18,1078
12,105,12,063,FL,"Jackson County",10,25,259
12,105,13,179,GA,"Liberty County",10,20,159
12,105,17,099,IL,"La Salle County",10,21,390
12,105,18,089,IN,"Lake County",10,21,374
12,105,22,071,LA,"Orleans Parish",10,18,363
12,105,23,019,ME,"Penobscot County",10,14,376
12,105,24,025,MD,"Harford County",10,15,522
12,105,26,045,MI,"Eaton County",10,20,293
12,105,26,075,MI,"Jackson County",10,20,446
12,105,33,013,NH,"Merrimack County",10,17,470
12,105,34,011,NJ,"Cumberland County",10,25,261
12,105,34,025,NJ,"Monmouth County",10,18,386
12,105,34,039,NJ,"Union County",10,19,255
12,105,36,101,NY,"Steuben County",10,21,649
12,105,36,111,NY,"Ulster County",10,21,263
12,105,37,021,NC,"Buncombe County",10,17,268
12,105,37,183,NC,"Wake County",10,25,555
12,105,41,051,OR,"Multnomah County",10,20,239
12,105,42,077,PA,"Lehigh County",10,29,394
12,105,42,089,PA,"Monroe County",10,14,137
12,105,48,027,TX,"Bell County",10,23,223
12,105,48,121,TX,"Denton County",10,20,558
12,105,51,710,VA,Norfolk,10,19,338
12,105,58,000,SS,"Other Flows - Same State",70,145,1646
12,105,59,000,DS,"Other Flows - Diff State",3351,6603,117601
12,105,59,001,DS,"Other Flows - Northeast",545,1019,19303
12,105,59,003,DS,"Other Flows - Midwest",1043,2001,40713
12,105,59,005,DS,"Other Flows - South",1519,3120,48919
12,105,59,007,DS,"Other Flows - West",244,463,8665
12,105,57,009,FR,"Foreign - Other flows",52,73,1182
12,107,96,000,FL,"Putnam County Tot Mig-US & For",1629,3258,55785
12,107,97,000,FL,"Putnam County Tot Mig-US",1616,3235,55509
12,107,97,001,FL,"Putnam County Tot Mig-Same St",989,1946,33634
12,107,97,003,FL,"Putnam County Tot Mig-Diff St",627,1289,21875
12,107,98,000,FL,"Putnam County Tot Mig-Foreign",13,23,277
12,107,12,107,FL,"Putnam County Non-Migrants",21266,46921,739807
12,107,12,031,FL,"Duval County",159,293,9213
12,107,12,001,FL,"Alachua County",125,223,3460
12,107,12,109,FL,"St Johns County",116,222,3271
12,107,12,019,FL,"Clay County",113,243,2822
12,107,12,127,FL,"Volusia County",83,178,2133
12,107,12,095,FL,"Orange County",39,77,1180
12,107,12,083,FL,"Marion County",32,70,815
12,107,12,011,FL,"Broward County",26,45,816
12,107,12,057,FL,"Hillsborough County",25,54,638
12,107,12,035,FL,"Flagler County",24,40,793
12,107,12,009,FL,"Brevard County",20,42,728
12,107,12,025,FL,"Dade County",19,43,755
12,107,12,099,FL,"Palm Beach County",19,43,1570
12,107,12,103,FL,"Pinellas County",17,28,291
12,107,12,007,FL,"Bradford County",15,30,227
12,107,12,105,FL,"Polk County",14,30,357
12,107,12,101,FL,"Pasco County",11,27,457
12,107,12,117,FL,"Seminole County",11,18,491
12,107,12,069,FL,"Lake County",10,19,369
12,107,12,071,FL,"Lee County",10,21,265
12,107,12,087,FL,"Monroe County",10,21,629
12,107,58,000,SS,"Other Flows - Same State",91,179,2355
12,107,59,000,DS,"Other Flows - Diff State",627,1289,21875
12,107,59,001,DS,"Other Flows - Northeast",130,289,4064
12,107,59,003,DS,"Other Flows - Midwest",150,303,5389
12,107,59,005,DS,"Other Flows - South",298,601,10585
12,107,59,007,DS,"Other Flows - West",49,96,1837
12,107,57,009,FR,"Foreign - Other flows",13,23,277
12,109,96,000,FL,"St Johns County Tot Mig-US & For",5870,11710,465960
12,109,97,000,FL,"St Johns County Tot Mig-US",5797,11559,462214
12,109,97,001,FL,"St Johns County Tot Mig-Same St",3154,6103,183884
12,109,97,003,FL,"St Johns County Tot Mig-Diff St",2643,5456,278330
12,109,98,000,FL,"St Johns County Tot Mig-Foreign",73,151,3745
12,109,12,109,FL,"St Johns County Non-Migrants",41389,88385,3087250
12,109,12,031,FL,"Duval County",1670,3321,110366
12,109,12,019,FL,"Clay County",206,404,9637
12,109,12,107,FL,"Putnam County",140,275,4259
12,109,12,001,FL,"Alachua County",107,160,4969
12,109,12,011,FL,"Broward County",86,170,5222
12,109,12,127,FL,"Volusia County",85,149,4539
12,109,12,035,FL,"Flagler County",79,142,3570
12,109,12,095,FL,"Orange County",74,135,3138
12,109,12,099,FL,"Palm Beach County",66,130,4276
12,109,12,057,FL,"Hillsborough County",51,117,3589
12,109,12,009,FL,"Brevard County",47,87,2095
12,109,12,025,FL,"Dade County",45,93,3497
12,109,13,121,GA,"Fulton County",44,91,15937
12,109,12,117,FL,"Seminole County",43,78,2391
12,109,17,031,IL,"Cook County",42,78,7601
12,109,57,005,FR,"Foreign - APO/FPO ZIPs",42,97,2009
12,109,36,103,NY,"Suffolk County",41,76,2926
12,109,12,073,FL,"Leon County",40,77,2140
12,109,12,103,FL,"Pinellas County",39,69,1736
12,109,12,083,FL,"Marion County",38,67,678
12,109,12,105,FL,"Polk County",34,64,1561
12,109,37,119,NC,"Mecklenburg County",30,72,4180
12,109,13,089,GA,"De Kalb County",29,46,1918
12,109,13,135,GA,"Gwinnett County",29,59,13268
12,109,13,067,GA,"Cobb County",27,62,9292
12,109,04,013,AZ,"Maricopa County",25,47,1732
12,109,12,115,FL,"Sarasota County",25,39,801
12,109,25,017,MA,"Middlesex County",24,42,1601
12,109,51,059,VA,"Fairfax County",22,44,3463
12,109,09,001,CT,"Fairfield County",21,38,2622
12,109,12,087,FL,"Monroe County",21,39,1144
12,109,24,003,MD,"Anne Arundel County",20,44,963
12,109,42,003,PA,"Allegheny County",19,42,1916
12,109,06,073,CA,"San Diego County",18,42,754
12,109,12,089,FL,"Nassau County",18,39,1033
12,109,13,051,GA,"Chatham County",18,35,899
12,109,36,059,NY,"Nassau County",18,45,1537
12,109,12,071,FL,"Lee County",17,32,926
12,109,09,003,CT,"Hartford County",16,32,1361
12,109,12,023,FL,"Columbia County",16,27,634
12,109,13,127,GA,"Glynn County",16,29,1027
12,109,36,055,NY,"Monroe County",16,31,822
12,109,36,119,NY,"Westchester County",16,34,6657
12,109,37,183,NC,"Wake County",16,53,2001
12,109,51,810,VA,"Virginia Beach",16,40,852
12,109,06,037,CA,"Los Angeles County",15,34,942
12,109,12,021,FL,"Collier County",15,24,1067
12,109,12,085,FL,"Martin County",15,24,912
12,109,15,003,HI,"Honolulu County",15,41,591
12,109,26,125,MI,"Oakland County",15,29,3325
12,109,34,027,NJ,"Morris County",15,26,22104
12,109,45,019,SC,"Charleston County",15,24,766
12,109,48,201,TX,"Harris County",15,34,1822
12,109,09,009,CT,"New Haven County",14,30,649
12,109,12,111,FL,"St Lucie County",14,23,1983
12,109,17,097,IL,"Lake County",14,43,1171
12,109,24,031,MD,"Montgomery County",14,35,1786
12,109,47,037,TN,"Davidson County",14,15,-180
12,109,12,091,FL,"Okaloosa County",13,30,819
12,109,36,061,NY,"New York County",13,17,2819
12,109,36,071,NY,"Orange County",13,26,738
12,109,36,081,NY,"Queens County",13,16,588
12,109,47,157,TN,"Shelby County",13,24,1154
12,109,08,005,CO,"Arapahoe County",12,23,2187
12,109,12,033,FL,"Escambia County",12,20,452
12,109,17,043,IL,"Du Page County",12,36,1217
12,109,18,097,IN,"Marion County",12,26,552
12,109,34,003,NJ,"Bergen County",12,22,1001
12,109,34,025,NJ,"Monmouth County",12,27,1774
12,109,48,439,TX,"Tarrant County",12,28,1716
12,109,06,085,CA,"Santa Clara County",11,25,1344
12,109,12,081,FL,"Manatee County",11,22,614
12,109,12,101,FL,"Pasco County",11,21,530
12,109,12,121,FL,"Suwannee County",11,22,281
12,109,26,163,MI,"Wayne County",11,18,1324
12,109,32,003,NV,"Clark County",11,36,759
12,109,34,029,NJ,"Ocean County",11,21,1006
12,109,36,029,NY,"Erie County",11,21,1068
12,109,39,061,OH,"Hamilton County",11,30,1209
12,109,12,017,FL,"Citrus County",10,19,313
12,109,12,069,FL,"Lake County",10,16,727
12,109,13,039,GA,"Camden County",10,21,552
12,109,22,103,LA,"St Tammany Parish",10,25,1164
12,109,24,005,MD,"Baltimore County",10,16,321
12,109,24,033,MD,"Prince George's Coun",10,18,526
12,109,25,027,MA,"Worcester County",10,22,517
12,109,29,189,MO,"St Louis County",10,29,2558
12,109,34,035,NJ,"Somerset County",10,20,1436
12,109,37,081,NC,"Guilford County",10,25,786
12,109,39,151,OH,"Stark County",10,27,675
12,109,58,000,SS,"Other Flows - Same State",85,168,3983
12,109,59,000,DS,"Other Flows - Diff State",1694,3464,133035
12,109,59,001,DS,"Other Flows - Northeast",387,742,30859
12,109,59,003,DS,"Other Flows - Midwest",352,744,27434
12,109,59,005,DS,"Other Flows - South",771,1617,59824
12,109,59,007,DS,"Other Flows - West",184,361,14917
12,109,57,009,FR,"Foreign - Other flows",31,54,1736
