"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,073,45,019,SC,"Charleston County",15,31,555
45,073,13,121,GA,"Fulton County",13,24,2122
45,073,45,083,SC,"Spartanburg County",13,24,506
45,073,13,067,GA,"Cobb County",12,23,710
45,073,12,011,FL,"Broward County",11,19,487
45,073,37,119,NC,"Mecklenburg County",11,19,422
45,073,45,015,SC,"Berkeley County",11,28,631
45,073,13,241,GA,"Rabun County",10,21,451
45,073,45,079,SC,"Richland County",10,14,324
45,073,45,091,SC,"York County",10,14,431
45,073,58,000,SS,"Other Flows - Same State",89,192,3854
45,073,59,000,DS,"Other Flows - Diff State",651,1265,42632
45,073,59,001,DS,"Other Flows - Northeast",104,198,12056
45,073,59,003,DS,"Other Flows - Midwest",122,222,10626
45,073,59,005,DS,"Other Flows - South",371,746,17459
45,073,59,007,DS,"Other Flows - West",54,99,2490
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1488,2898,40366
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1457,2844,39779
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",894,1705,22412
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",563,1139,17367
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",31,54,587
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29511,65027,959502
45,075,45,079,SC,"Richland County",110,193,3013
45,075,45,017,SC,"Calhoun County",97,207,2284
45,075,45,063,SC,"Lexington County",90,150,1954
45,075,45,009,SC,"Bamberg County",85,179,1936
45,075,45,035,SC,"Dorchester County",83,190,2137
45,075,45,015,SC,"Berkeley County",78,174,1993
45,075,45,019,SC,"Charleston County",74,138,2168
45,075,45,003,SC,"Aiken County",36,63,936
45,075,45,045,SC,"Greenville County",22,37,643
45,075,45,027,SC,"Clarendon County",21,38,401
45,075,45,085,SC,"Sumter County",19,37,541
45,075,36,005,NY,"Bronx County",17,34,309
45,075,36,047,NY,"Kings County",15,29,374
45,075,45,011,SC,"Barnwell County",15,34,295
45,075,45,041,SC,"Florence County",15,26,393
45,075,45,051,SC,"Horry County",14,22,292
45,075,34,017,NJ,"Hudson County",13,27,253
45,075,45,029,SC,"Colleton County",13,22,329
45,075,45,089,SC,"Williamsburg County",13,25,290
45,075,12,025,FL,"Dade County",12,22,165
45,075,13,245,GA,"Richmond County",12,23,288
45,075,36,081,NY,"Queens County",12,24,296
45,075,37,119,NC,"Mecklenburg County",11,21,387
45,075,45,043,SC,"Georgetown County",11,18,280
45,075,45,091,SC,"York County",11,17,217
45,075,13,089,GA,"De Kalb County",10,15,125
45,075,13,121,GA,"Fulton County",10,22,239
45,075,45,013,SC,"Beaufort County",10,15,434
45,075,58,000,SS,"Other Flows - Same State",77,120,1878
45,075,59,000,DS,"Other Flows - Diff State",451,922,14932
45,075,59,001,DS,"Other Flows - Northeast",84,169,3600
45,075,59,003,DS,"Other Flows - Midwest",51,93,1564
45,075,59,005,DS,"Other Flows - South",284,606,8926
45,075,59,007,DS,"Other Flows - West",32,54,842
45,075,57,009,FR,"Foreign - Other flows",31,54,587
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2978,5385,91616
45,077,97,000,SC,"Pickens County Tot Mig-US",2733,5133,90740
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1861,3521,57404
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",872,1612,33336
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",245,252,876
45,077,45,077,SC,"Pickens County Non-Migrants",32393,71731,1374577
45,077,45,045,SC,"Greenville County",837,1708,26203
45,077,45,007,SC,"Anderson County",430,831,12210
45,077,45,073,SC,"Oconee County",217,389,7610
45,077,45,083,SC,"Spartanburg County",59,85,2302
45,077,45,019,SC,"Charleston County",45,71,1286
45,077,45,051,SC,"Horry County",27,43,600
45,077,45,063,SC,"Lexington County",24,40,684
45,077,45,091,SC,"York County",24,31,623
45,077,45,059,SC,"Laurens County",20,34,438
45,077,45,079,SC,"Richland County",20,32,541
45,077,45,047,SC,"Greenwood County",17,26,608
45,077,45,015,SC,"Berkeley County",15,25,342
45,077,13,121,GA,"Fulton County",14,23,557
45,077,37,119,NC,"Mecklenburg County",13,15,363
45,077,45,003,SC,"Aiken County",13,23,422
45,077,12,095,FL,"Orange County",12,19,730
45,077,37,021,NC,"Buncombe County",11,16,323
45,077,37,183,NC,"Wake County",11,25,763
45,077,45,001,SC,"Abbeville County",11,19,284
45,077,13,089,GA,"De Kalb County",10,24,405
45,077,45,035,SC,"Dorchester County",10,19,429
45,077,58,000,SS,"Other Flows - Same State",92,145,2821
45,077,59,000,DS,"Other Flows - Diff State",801,1490,30194
45,077,59,001,DS,"Other Flows - Northeast",115,210,6342
45,077,59,003,DS,"Other Flows - Midwest",113,194,4212
45,077,59,005,DS,"Other Flows - South",501,930,17294
45,077,59,007,DS,"Other Flows - West",72,156,2347
45,077,57,009,FR,"Foreign - Other flows",245,252,876
45,079,96,000,SC,"Richland County Tot Mig-US & For",10337,19319,361926
45,079,97,000,SC,"Richland County Tot Mig-US",9778,18357,350642
45,079,97,001,SC,"Richland County Tot Mig-Same St",5363,9470,167125
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4415,8887,183517
45,079,98,000,SC,"Richland County Tot Mig-Foreign",559,962,11284
45,079,45,079,SC,"Richland County Non-Migrants",100864,210660,4762059
45,079,45,063,SC,"Lexington County",2360,4380,79214
45,079,45,055,SC,"Kershaw County",297,527,8113
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",274,637,7948
45,079,45,019,SC,"Charleston County",248,376,8360
45,079,45,085,SC,"Sumter County",246,433,7869
45,079,45,045,SC,"Greenville County",212,356,7532
45,079,45,039,SC,"Fairfield County",176,372,5540
45,079,45,075,SC,"Orangeburg County",163,304,4594
45,079,45,041,SC,"Florence County",144,251,4433
45,079,37,119,NC,"Mecklenburg County",140,237,6606
45,079,45,051,SC,"Horry County",120,194,3507
45,079,37,051,NC,"Cumberland County",114,281,3941
45,079,45,003,SC,"Aiken County",114,180,3418
45,079,45,091,SC,"York County",94,172,3068
45,079,45,083,SC,"Spartanburg County",86,126,2420
45,079,45,015,SC,"Berkeley County",82,148,2426
45,079,45,071,SC,"Newberry County",81,143,2333
45,079,45,013,SC,"Beaufort County",76,147,2026
45,079,45,043,SC,"Georgetown County",74,114,1651
45,079,48,027,TX,"Bell County",68,191,2588
45,079,45,031,SC,"Darlington County",66,92,1749
45,079,13,121,GA,"Fulton County",63,107,3262
45,079,13,245,GA,"Richmond County",62,123,1751
45,079,45,007,SC,"Anderson County",62,104,2258
45,079,45,035,SC,"Dorchester County",59,87,1701
45,079,45,089,SC,"Williamsburg County",59,99,1245
45,079,37,183,NC,"Wake County",54,83,4228
45,079,13,179,GA,"Liberty County",51,122,1496
45,079,13,215,GA,"Muscogee County",51,137,1908
45,079,45,017,SC,"Calhoun County",51,83,1596
45,079,13,089,GA,"De Kalb County",49,84,1914
45,079,15,003,HI,"Honolulu County",49,135,1680
45,079,45,047,SC,"Greenwood County",48,72,1322
45,079,45,027,SC,"Clarendon County",45,77,991
45,079,36,047,NY,"Kings County",43,88,1019
45,079,51,059,VA,"Fairfax County",40,87,3218
45,079,13,135,GA,"Gwinnett County",39,70,1822
45,079,13,051,GA,"Chatham County",37,56,1202
45,079,13,067,GA,"Cobb County",36,68,1726
45,079,20,061,KS,"Geary County",33,86,974
45,079,36,045,NY,"Jefferson County",32,104,1062
45,079,45,077,SC,"Pickens County",31,51,965
45,079,12,031,FL,"Duval County",30,63,1113
45,079,45,057,SC,"Lancaster County",30,49,997
45,079,17,031,IL,"Cook County",29,44,1409
45,079,36,061,NY,"New York County",29,46,1470
45,079,48,029,TX,"Bexar County",29,83,1232
45,079,12,011,FL,"Broward County",28,48,738
45,079,12,057,FL,"Hillsborough County",28,52,908
45,079,53,053,WA,"Pierce County",28,75,870
45,079,22,115,LA,"Vernon Parish",27,72,794
45,079,37,081,NC,"Guilford County",27,46,1140
45,079,45,011,SC,"Barnwell County",27,49,549
45,079,45,025,SC,"Chesterfield County",27,38,661
45,079,37,021,NC,"Buncombe County",26,36,986
45,079,08,041,CO,"El Paso County",25,71,721
45,079,45,029,SC,"Colleton County",25,33,449
45,079,45,061,SC,"Lee County",25,40,510
45,079,48,141,TX,"El Paso County",25,59,860
45,079,48,201,TX,"Harris County",25,54,1326
45,079,12,025,FL,"Dade County",24,32,739
45,079,12,099,FL,"Palm Beach County",24,50,1166
45,079,24,033,MD,"Prince George's Coun",24,54,889
45,079,37,067,NC,"Forsyth County",24,41,1266
45,079,45,009,SC,"Bamberg County",24,49,560
45,079,04,013,AZ,"Maricopa County",23,42,1018
45,079,12,095,FL,"Orange County",23,42,1023
45,079,47,125,TN,"Montgomery County",23,57,630
45,079,37,129,NC,"New Hanover County",22,33,827
45,079,39,049,OH,"Franklin County",22,49,790
45,079,42,003,PA,"Allegheny County",22,40,1725
45,079,42,101,PA,"Philadelphia County",22,45,459
45,079,45,059,SC,"Laurens County",22,32,649
45,079,45,023,SC,"Chester County",21,45,602
45,079,45,067,SC,"Marion County",21,34,400
45,079,06,037,CA,"Los Angeles County",20,33,538
45,079,37,133,NC,"Onslow County",20,41,502
45,079,45,033,SC,"Dillon County",20,26,395
45,079,51,153,VA,"Prince William Count",20,42,744
45,079,51,810,VA,"Virginia Beach",20,50,458
45,079,21,093,KY,"Hardin County",19,49,659
45,079,36,059,NY,"Nassau County",19,34,674
45,079,36,081,NY,"Queens County",19,31,442
45,079,47,037,TN,"Davidson County",19,33,819
45,079,06,073,CA,"San Diego County",18,32,2551
45,079,24,003,MD,"Anne Arundel County",18,36,817
45,079,36,005,NY,"Bronx County",18,35,436
45,079,36,029,NY,"Erie County",18,34,1917
45,079,40,031,OK,"Comanche County",18,58,618
45,079,45,081,SC,"Saluda County",18,23,342
45,079,47,157,TN,"Shelby County",18,28,616
45,079,48,453,TX,"Travis County",18,29,629
45,079,11,001,DC,"District Of Columbia",17,28,549
45,079,21,047,KY,"Christian County",17,47,677
45,079,24,005,MD,"Baltimore County",17,33,431
45,079,45,049,SC,"Hampton County",17,26,433
45,079,45,069,SC,"Marlboro County",17,27,413
45,079,48,439,TX,"Tarrant County",17,38,1249
45,079,51,710,VA,Norfolk,17,22,337
45,079,06,071,CA,"San Bernardino Count",16,50,635
45,079,12,103,FL,"Pinellas County",16,25,775
45,079,13,073,GA,"Columbia County",16,29,572
45,079,24,031,MD,"Montgomery County",16,25,767
45,079,39,035,OH,"Cuyahoga County",16,26,450
45,079,45,087,SC,"Union County",16,24,359
45,079,25,025,MA,"Suffolk County",15,23,733
45,079,37,063,NC,"Durham County",15,29,813
45,079,39,061,OH,"Hamilton County",15,34,914
45,079,51,650,VA,Hampton,15,21,510
45,079,12,073,FL,"Leon County",14,30,464
45,079,21,067,KY,"Fayette County",14,21,322
45,079,26,125,MI,"Oakland County",14,26,972
45,079,34,013,NJ,"Essex County",14,25,501
45,079,45,073,SC,"Oconee County",14,21,424
45,079,48,099,TX,"Coryell County",14,40,385
45,079,37,025,NC,"Cabarrus County",13,28,747
45,079,37,071,NC,"Gaston County",13,23,524
45,079,45,021,SC,"Cherokee County",13,17,447
45,079,12,009,FL,"Brevard County",12,20,307
45,079,13,059,GA,"Clarke County",12,23,307
45,079,17,097,IL,"Lake County",12,31,373
45,079,23,005,ME,"Cumberland County",12,24,648
45,079,34,005,NJ,"Burlington County",12,26,332
45,079,36,067,NY,"Onondaga County",12,26,458
45,079,45,037,SC,"Edgefield County",12,19,186
45,079,51,013,VA,"Arlington County",12,17,465
45,079,51,700,VA,"Newport News",12,27,438
45,079,01,073,AL,"Jefferson County",11,27,743
45,079,01,101,AL,"Montgomery County",11,30,531
45,079,09,001,CT,"Fairfield County",11,25,370
45,079,21,111,KY,"Jefferson County",11,20,592
45,079,22,033,LA,"East Baton Rouge Par",11,19,432
45,079,24,510,MD,Baltimore,11,20,232
45,079,34,017,NJ,"Hudson County",11,18,316
45,079,34,025,NJ,"Monmouth County",11,23,502
45,079,36,103,NY,"Suffolk County",11,16,203
45,079,51,041,VA,"Chesterfield County",11,24,674
45,079,53,033,WA,"King County",11,17,267
45,079,02,090,AK,"Fairbanks North Star",10,26,327
45,079,04,019,AZ,"Pima County",10,14,257
45,079,09,009,CT,"New Haven County",10,25,470
45,079,12,001,FL,"Alachua County",10,16,456
45,079,12,105,FL,"Polk County",10,13,332
45,079,12,117,FL,"Seminole County",10,18,407
45,079,13,063,GA,"Clayton County",10,29,397
45,079,34,027,NJ,"Morris County",10,18,323
45,079,36,071,NY,"Orange County",10,13,284
45,079,37,089,NC,"Henderson County",10,15,406
45,079,42,091,PA,"Montgomery County",10,25,641
45,079,47,093,TN,"Knox County",10,16,560
45,079,48,113,TX,"Dallas County",10,23,1038
45,079,58,000,SS,"Other Flows - Same State",20,30,419
45,079,59,000,DS,"Other Flows - Diff State",1895,3722,79188
45,079,59,001,DS,"Other Flows - Northeast",298,556,11864
45,079,59,003,DS,"Other Flows - Midwest",424,833,19690
45,079,59,005,DS,"Other Flows - South",999,1987,40687
45,079,59,007,DS,"Other Flows - West",174,346,6948
45,079,57,009,FR,"Foreign - Other flows",285,325,3336
45,081,96,000,SC,"Saluda County Tot Mig-US & For",238,480,6777
45,081,97,000,SC,"Saluda County Tot Mig-US",238,480,6777
45,081,97,001,SC,"Saluda County Tot Mig-Same St",188,372,5384
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",50,108,1392
45,081,45,081,SC,"Saluda County Non-Migrants",4789,10584,157834
45,081,45,063,SC,"Lexington County",53,102,1551
45,081,45,003,SC,"Aiken County",24,55,580
45,081,45,037,SC,"Edgefield County",24,67,617
45,081,45,047,SC,"Greenwood County",21,40,544
45,081,45,079,SC,"Richland County",19,26,477
45,081,45,071,SC,"Newberry County",12,22,250
45,081,58,000,SS,"Other Flows - Same State",35,60,1365
45,081,59,000,DS,"Other Flows - Diff State",50,108,1392
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4378,8806,153541
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4341,8756,152930
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2268,4441,72911
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2073,4315,80019
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",37,50,611
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",84361,186302,3718936
45,083,45,045,SC,"Greenville County",918,1820,31619
45,083,45,021,SC,"Cherokee County",324,658,9042
45,083,45,087,SC,"Union County",184,349,4661
45,083,45,059,SC,"Laurens County",132,296,3238
45,083,45,007,SC,"Anderson County",100,189,3185
45,083,37,149,NC,"Polk County",94,184,2726
45,083,37,119,NC,"Mecklenburg County",75,165,3787
45,083,37,161,NC,"Rutherford County",67,131,2015
45,083,45,079,SC,"Richland County",61,115,2529
45,083,45,063,SC,"Lexington County",58,122,2700
45,083,45,019,SC,"Charleston County",57,94,1868
45,083,45,077,SC,"Pickens County",53,95,1574
45,083,45,091,SC,"York County",47,92,1735
45,083,45,051,SC,"Horry County",35,50,877
45,083,37,021,NC,"Buncombe County",32,64,1215
45,083,37,045,NC,"Cleveland County",32,64,1125
45,083,45,047,SC,"Greenwood County",29,59,1263
45,083,37,183,NC,"Wake County",26,56,1271
45,083,45,015,SC,"Berkeley County",26,57,870
45,083,13,135,GA,"Gwinnett County",25,48,1383
45,083,37,071,NC,"Gaston County",23,44,831
45,083,13,067,GA,"Cobb County",22,31,710
45,083,45,003,SC,"Aiken County",22,48,1139
45,083,45,071,SC,"Newberry County",22,38,376
45,083,45,013,SC,"Beaufort County",21,37,558
45,083,45,073,SC,"Oconee County",21,42,692
45,083,12,095,FL,"Orange County",20,37,697
45,083,37,089,NC,"Henderson County",19,42,747
45,083,13,121,GA,"Fulton County",17,21,670
45,083,37,081,NC,"Guilford County",15,29,449
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",15,25,253
45,083,12,057,FL,"Hillsborough County",14,29,541
45,083,12,099,FL,"Palm Beach County",14,36,668
45,083,13,089,GA,"De Kalb County",14,31,330
45,083,17,031,IL,"Cook County",14,29,317
45,083,12,011,FL,"Broward County",13,29,905
45,083,45,057,SC,"Lancaster County",13,24,422
45,083,47,163,TN,"Sullivan County",13,28,651
45,083,06,037,CA,"Los Angeles County",12,32,519
45,083,36,029,NY,"Erie County",12,32,308
45,083,45,001,SC,"Abbeville County",12,16,360
45,083,45,055,SC,"Kershaw County",12,20,547
45,083,47,093,TN,"Knox County",12,18,254
45,083,01,073,AL,"Jefferson County",11,17,645
45,083,12,031,FL,"Duval County",11,26,461
45,083,45,035,SC,"Dorchester County",11,26,499
45,083,45,075,SC,"Orangeburg County",11,15,211
45,083,47,065,TN,"Hamilton County",11,21,345
45,083,12,009,FL,"Brevard County",10,18,235
45,083,36,081,NY,"Queens County",10,30,166
45,083,37,035,NC,"Catawba County",10,19,326
45,083,37,051,NC,"Cumberland County",10,26,338
45,083,39,049,OH,"Franklin County",10,21,484
45,083,45,041,SC,"Florence County",10,16,427
45,083,48,201,TX,"Harris County",10,21,439
45,083,58,000,SS,"Other Flows - Same State",89,163,2519
45,083,59,000,DS,"Other Flows - Diff State",1395,2936,54458
45,083,59,001,DS,"Other Flows - Northeast",220,476,7896
45,083,59,003,DS,"Other Flows - Midwest",233,487,12251
45,083,59,005,DS,"Other Flows - South",788,1628,29302
45,083,59,007,DS,"Other Flows - West",154,345,5009
45,083,57,009,FR,"Foreign - Other flows",22,25,358
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2687,5340,74603
45,085,97,000,SC,"Sumter County Tot Mig-US",2447,4783,67425
45,085,97,001,SC,"Sumter County Tot Mig-Same St",872,1677,21285
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1575,3106,46141
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",240,557,7178
45,085,45,085,SC,"Sumter County Non-Migrants",32963,75139,1182146
45,085,45,061,SC,"Lee County",187,421,4011
45,085,45,027,SC,"Clarendon County",166,331,3643
45,085,45,079,SC,"Richland County",121,200,3564
45,085,45,063,SC,"Lexington County",52,89,1001
45,085,45,041,SC,"Florence County",49,88,1042
45,085,45,055,SC,"Kershaw County",40,83,957
45,085,48,485,TX,"Wichita County",40,67,998
45,085,48,029,TX,"Bexar County",34,64,1127
45,085,45,051,SC,"Horry County",32,58,979
45,085,45,019,SC,"Charleston County",29,52,662
45,085,28,047,MS,"Harrison County",24,44,537
45,085,04,013,AZ,"Maricopa County",23,59,1116
45,085,37,119,NC,"Mecklenburg County",22,43,600
45,085,12,091,FL,"Okaloosa County",19,41,487
45,085,37,051,NC,"Cumberland County",19,40,483
45,085,45,015,SC,"Berkeley County",19,41,570
45,085,45,031,SC,"Darlington County",18,31,486
45,085,01,101,AL,"Montgomery County",16,36,742
45,085,45,075,SC,"Orangeburg County",15,35,268
45,085,12,031,FL,"Duval County",13,28,285
45,085,35,009,NM,"Curry County",13,33,388
45,085,38,101,ND,"Ward County",13,35,395
45,085,40,109,OK,"Oklahoma County",13,24,231
45,085,45,045,SC,"Greenville County",13,13,320
45,085,45,003,SC,"Aiken County",12,17,286
45,085,51,059,VA,"Fairfax County",12,34,613
45,085,02,020,AK,"Anchorage Borough",11,29,370
45,085,13,153,GA,"Houston County",11,28,452
45,085,13,245,GA,"Richmond County",11,16,249
45,085,15,003,HI,"Honolulu County",11,30,492
45,085,24,033,MD,"Prince George's Coun",11,25,445
45,085,36,061,NY,"New York County",11,22,189
45,085,45,013,SC,"Beaufort County",11,25,336
45,085,51,650,VA,Hampton,11,21,370
45,085,08,041,CO,"El Paso County",10,17,254
45,085,34,013,NJ,"Essex County",10,18,172
45,085,36,005,NY,"Bronx County",10,17,208
45,085,36,047,NY,"Kings County",10,21,114
45,085,37,191,NC,"Wayne County",10,17,220
45,085,45,043,SC,"Georgetown County",10,18,404
45,085,45,091,SC,"York County",10,16,323
45,085,58,000,SS,"Other Flows - Same State",88,159,2434
45,085,59,000,DS,"Other Flows - Diff State",1187,2297,34602
45,085,59,001,DS,"Other Flows - Northeast",201,368,6269
45,085,59,003,DS,"Other Flows - Midwest",185,344,5215
45,085,59,005,DS,"Other Flows - South",640,1231,17777
45,085,59,007,DS,"Other Flows - West",161,354,5341
45,085,57,009,FR,"Foreign - Other flows",240,557,7178
45,087,96,000,SC,"Union County Tot Mig-US & For",370,712,10159
45,087,97,000,SC,"Union County Tot Mig-US",370,712,10159
45,087,97,001,SC,"Union County Tot Mig-Same St",260,499,6674
45,087,97,003,SC,"Union County Tot Mig-Diff St",110,213,3484
45,087,45,087,SC,"Union County Non-Migrants",10949,23093,350682
45,087,45,083,SC,"Spartanburg County",120,240,2872
45,087,45,071,SC,"Newberry County",23,52,496
45,087,45,021,SC,"Cherokee County",17,33,417
45,087,45,023,SC,"Chester County",15,26,408
45,087,45,045,SC,"Greenville County",15,23,421
45,087,45,059,SC,"Laurens County",12,22,370
45,087,45,091,SC,"York County",11,23,458
45,087,58,000,SS,"Other Flows - Same State",47,80,1232
45,087,59,000,DS,"Other Flows - Diff State",110,213,3484
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",495,1014,10139
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",495,1014,10139
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",310,633,6427
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",185,381,3712
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11643,26586,311600
45,089,45,041,SC,"Florence County",106,223,2003
45,089,45,043,SC,"Georgetown County",55,107,1115
45,089,45,027,SC,"Clarendon County",33,75,651
45,089,45,051,SC,"Horry County",28,60,594
45,089,45,079,SC,"Richland County",14,28,314
45,089,45,019,SC,"Charleston County",11,18,367
45,089,45,063,SC,"Lexington County",10,15,171
45,089,58,000,SS,"Other Flows - Same State",53,107,1210
45,089,59,000,DS,"Other Flows - Diff State",185,381,3712
45,091,96,000,SC,"York County Tot Mig-US & For",4559,9091,196740
45,091,97,000,SC,"York County Tot Mig-US",4523,9025,196167
45,091,97,001,SC,"York County Tot Mig-Same St",1260,2266,41759
45,091,97,003,SC,"York County Tot Mig-Diff St",3263,6759,154408
45,091,98,000,SC,"York County Tot Mig-Foreign",36,66,573
45,091,45,091,SC,"York County Non-Migrants",57237,129415,2752645
45,091,37,119,NC,"Mecklenburg County",859,1704,46735
45,091,37,071,NC,"Gaston County",292,635,10465
45,091,45,023,SC,"Chester County",246,468,6367
45,091,45,057,SC,"Lancaster County",236,455,8319
45,091,45,079,SC,"Richland County",116,195,4316
45,091,45,019,SC,"Charleston County",61,91,1851
45,091,37,179,NC,"Union County",58,121,3613
45,091,45,051,SC,"Horry County",55,84,1811
45,091,45,045,SC,"Greenville County",53,92,2616
45,091,45,063,SC,"Lexington County",51,107,2115
45,091,37,045,NC,"Cleveland County",48,96,1121
45,091,37,025,NC,"Cabarrus County",41,87,1513
45,091,45,083,SC,"Spartanburg County",39,73,1504
45,091,45,021,SC,"Cherokee County",37,68,935
45,091,45,003,SC,"Aiken County",29,51,1227
45,091,37,081,NC,"Guilford County",27,52,1307
45,091,37,051,NC,"Cumberland County",23,53,608
45,091,45,041,SC,"Florence County",22,49,790
45,091,37,097,NC,"Iredell County",21,46,758
45,091,12,011,FL,"Broward County",20,41,656
45,091,45,007,SC,"Anderson County",20,34,747
45,091,45,025,SC,"Chesterfield County",20,30,566
45,091,45,055,SC,"Kershaw County",20,36,813
45,091,37,183,NC,"Wake County",19,39,1158
45,091,37,129,NC,"New Hanover County",18,28,706
45,091,13,121,GA,"Fulton County",17,30,1563
45,091,45,015,SC,"Berkeley County",17,30,342
45,091,12,057,FL,"Hillsborough County",16,38,1103
45,091,37,035,NC,"Catawba County",16,28,742
45,091,45,075,SC,"Orangeburg County",16,25,511
45,091,45,077,SC,"Pickens County",16,25,535
45,091,45,085,SC,"Sumter County",16,38,585
45,091,37,067,NC,"Forsyth County",15,39,939
45,091,45,013,SC,"Beaufort County",15,26,768
45,091,45,035,SC,"Dorchester County",15,30,493
45,091,45,087,SC,"Union County",15,21,291
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",15,27,351
45,091,06,037,CA,"Los Angeles County",14,33,318
45,091,12,095,FL,"Orange County",14,25,1087
45,091,13,135,GA,"Gwinnett County",14,29,809
45,091,36,029,NY,"Erie County",14,22,373
45,091,45,043,SC,"Georgetown County",14,23,478
45,091,45,073,SC,"Oconee County",14,25,488
45,091,17,031,IL,"Cook County",13,25,653
45,091,37,133,NC,"Onslow County",13,30,400
45,091,39,049,OH,"Franklin County",13,29,866
45,091,45,047,SC,"Greenwood County",13,26,633
45,091,12,031,FL,"Duval County",12,24,586
45,091,12,103,FL,"Pinellas County",12,30,644
45,091,39,035,OH,"Cuyahoga County",12,24,583
45,091,45,059,SC,"Laurens County",12,24,364
45,091,06,073,CA,"San Diego County",11,22,414
45,091,13,073,GA,"Columbia County",11,26,412
45,091,37,021,NC,"Buncombe County",11,19,432
45,091,39,153,OH,"Summit County",11,18,406
45,091,45,061,SC,"Lee County",11,15,270
45,091,12,099,FL,"Palm Beach County",10,15,381
45,091,12,105,FL,"Polk County",10,21,657
45,091,12,117,FL,"Seminole County",10,28,603
45,091,13,051,GA,"Chatham County",10,26,533
45,091,36,063,NY,"Niagara County",10,16,367
45,091,36,103,NY,"Suffolk County",10,17,312
45,091,37,159,NC,"Rowan County",10,20,346
45,091,42,003,PA,"Allegheny County",10,21,678
45,091,45,039,SC,"Fairfield County",10,12,143
45,091,47,037,TN,"Davidson County",10,19,465
45,091,48,201,TX,"Harris County",10,21,633
45,091,54,039,WV,"Kanawha County",10,18,274
45,091,58,000,SS,"Other Flows - Same State",71,113,1880
45,091,59,000,DS,"Other Flows - Diff State",1488,3144,68189
45,091,59,001,DS,"Other Flows - Northeast",315,622,14385
45,091,59,003,DS,"Other Flows - Midwest",295,682,16656
45,091,59,005,DS,"Other Flows - South",762,1579,31935
45,091,59,007,DS,"Other Flows - West",116,261,5212
45,091,57,009,FR,"Foreign - Other flows",21,39,222
