"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,031,42,101,PA,"Philadelphia County",25,44,1132
34,031,12,057,FL,"Hillsborough County",24,43,737
34,031,24,031,MD,"Montgomery County",23,45,1531
34,031,17,031,IL,"Cook County",22,30,1137
34,031,34,001,NJ,"Atlantic County",22,30,608
34,031,04,013,AZ,"Maricopa County",21,28,626
34,031,06,073,CA,"San Diego County",21,34,734
34,031,09,009,CT,"New Haven County",21,27,728
34,031,36,085,NY,"Richmond County",21,43,1889
34,031,06,059,CA,"Orange County",19,43,1056
34,031,25,025,MA,"Suffolk County",19,24,615
34,031,34,007,NJ,"Camden County",19,29,637
34,031,42,091,PA,"Montgomery County",18,23,16262
34,031,34,019,NJ,"Hunterdon County",17,27,965
34,031,57,003,FR,"Foreign - Puerto Rico",17,37,182
34,031,25,009,MA,"Essex County",16,30,503
34,031,34,005,NJ,"Burlington County",16,26,715
34,031,36,029,NY,"Erie County",16,26,719
34,031,36,055,NY,"Monroe County",16,26,594
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,315
34,031,12,095,FL,"Orange County",15,30,241
34,031,37,119,NC,"Mecklenburg County",15,29,845
34,031,24,005,MD,"Baltimore County",14,23,430
34,031,42,077,PA,"Lehigh County",14,26,502
34,031,44,007,RI,"Providence County",14,24,317
34,031,13,121,GA,"Fulton County",13,21,568
34,031,25,017,MA,"Middlesex County",13,22,670
34,031,51,059,VA,"Fairfax County",13,25,837
34,031,12,103,FL,"Pinellas County",12,16,383
34,031,36,001,NY,"Albany County",12,17,428
34,031,37,133,NC,"Onslow County",11,15,215
34,031,42,095,PA,"Northampton County",11,15,174
34,031,53,033,WA,"King County",11,15,426
34,031,13,089,GA,"De Kalb County",10,15,195
34,031,17,043,IL,"Du Page County",10,15,660
34,031,25,013,MA,"Hampden County",10,19,163
34,031,25,021,MA,"Norfolk County",10,21,914
34,031,36,027,NY,"Dutchess County",10,15,430
34,031,42,003,PA,"Allegheny County",10,24,364
34,031,48,113,TX,"Dallas County",10,24,788
34,031,48,201,TX,"Harris County",10,14,526
34,031,58,000,SS,"Other Flows - Same State",16,23,588
34,031,59,000,DS,"Other Flows - Diff State",976,1723,40679
34,031,59,001,DS,"Other Flows - Northeast",216,354,9046
34,031,59,003,DS,"Other Flows - Midwest",151,290,8062
34,031,59,005,DS,"Other Flows - South",475,861,18179
34,031,59,007,DS,"Other Flows - West",134,218,5393
34,031,57,009,FR,"Foreign - Other flows",71,114,4506
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1173,2345,47633
34,033,97,000,NJ,"Salem County Tot Mig-US",1173,2345,47633
34,033,97,001,NJ,"Salem County Tot Mig-Same St",695,1385,26950
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",478,960,20683
34,033,34,033,NJ,"Salem County Non-Migrants",23630,52096,1153445
34,033,34,015,NJ,"Gloucester County",286,570,11178
34,033,34,011,NJ,"Cumberland County",195,400,7145
34,033,10,003,DE,"New Castle County",107,221,4012
34,033,34,007,NJ,"Camden County",91,174,3734
34,033,34,001,NJ,"Atlantic County",33,66,1122
34,033,42,101,PA,"Philadelphia County",29,65,1069
34,033,42,045,PA,"Delaware County",28,76,1248
34,033,34,005,NJ,"Burlington County",26,46,1304
34,033,34,009,NJ,"Cape May County",12,24,409
34,033,58,000,SS,"Other Flows - Same State",52,105,2059
34,033,59,000,DS,"Other Flows - Diff State",314,598,14352
34,033,59,001,DS,"Other Flows - Northeast",95,182,3812
34,033,59,003,DS,"Other Flows - Midwest",38,61,1442
34,033,59,005,DS,"Other Flows - South",141,277,7840
34,033,59,007,DS,"Other Flows - West",40,78,1259
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9895,18529,878803
34,035,97,000,NJ,"Somerset County Tot Mig-US",9654,18200,864460
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6691,12641,570097
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2963,5559,294363
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",241,329,14343
34,035,34,035,NJ,"Somerset County Non-Migrants",102152,228972,10977205
34,035,34,023,NJ,"Middlesex County",2382,4614,156463
34,035,34,039,NJ,"Union County",1196,2351,111337
34,035,34,027,NJ,"Morris County",738,1344,96819
34,035,34,013,NJ,"Essex County",438,894,39402
34,035,34,019,NJ,"Hunterdon County",405,686,40192
34,035,34,021,NJ,"Mercer County",280,524,32468
34,035,34,017,NJ,"Hudson County",276,537,25258
34,035,34,003,NJ,"Bergen County",218,427,19651
34,035,34,025,NJ,"Monmouth County",191,319,13445
34,035,36,061,NY,"New York County",138,231,15921
34,035,34,029,NJ,"Ocean County",135,200,7494
34,035,36,047,NY,"Kings County",126,254,10138
34,035,34,031,NJ,"Passaic County",118,206,8553
34,035,36,081,NY,"Queens County",102,214,5897
34,035,34,041,NJ,"Warren County",94,177,5982
34,035,42,091,PA,"Montgomery County",77,170,11451
34,035,34,005,NJ,"Burlington County",73,115,4029
34,035,42,017,PA,"Bucks County",67,123,7308
34,035,17,031,IL,"Cook County",66,131,9260
34,035,36,085,NY,"Richmond County",54,109,4631
34,035,34,007,NJ,"Camden County",53,103,3451
34,035,06,037,CA,"Los Angeles County",52,103,18753
34,035,36,059,NY,"Nassau County",50,92,3535
34,035,09,001,CT,"Fairfield County",46,83,6846
34,035,36,119,NY,"Westchester County",45,99,6191
34,035,34,037,NJ,"Sussex County",42,74,3003
34,035,36,005,NY,"Bronx County",42,74,1866
34,035,42,101,PA,"Philadelphia County",42,60,2518
34,035,12,011,FL,"Broward County",41,70,2240
34,035,42,095,PA,"Northampton County",38,62,1946
34,035,04,013,AZ,"Maricopa County",34,70,4221
34,035,42,029,PA,"Chester County",34,68,6796
34,035,25,017,MA,"Middlesex County",32,66,2781
34,035,51,059,VA,"Fairfax County",32,70,3617
34,035,36,103,NY,"Suffolk County",31,75,3870
34,035,42,077,PA,"Lehigh County",29,49,2044
34,035,13,121,GA,"Fulton County",28,53,3930
34,035,36,055,NY,"Monroe County",26,48,2339
34,035,48,113,TX,"Dallas County",24,44,2392
34,035,06,073,CA,"San Diego County",23,48,1443
34,035,24,031,MD,"Montgomery County",23,37,1220
34,035,09,009,CT,"New Haven County",22,40,1382
34,035,12,099,FL,"Palm Beach County",22,38,1517
34,035,34,001,NJ,"Atlantic County",22,32,997
34,035,17,043,IL,"Du Page County",21,52,4087
34,035,12,025,FL,"Dade County",20,35,917
34,035,48,201,TX,"Harris County",20,40,2364
34,035,12,103,FL,"Pinellas County",19,30,1006
34,035,13,067,GA,"Cobb County",19,41,1991
34,035,13,089,GA,"De Kalb County",19,29,1434
34,035,06,085,CA,"Santa Clara County",18,32,4541
34,035,20,091,KS,"Johnson County",18,46,4489
34,035,25,025,MA,"Suffolk County",18,23,1226
34,035,06,059,CA,"Orange County",17,35,1784
34,035,34,015,NJ,"Gloucester County",17,25,1144
34,035,42,003,PA,"Allegheny County",17,34,1835
34,035,24,005,MD,"Baltimore County",16,23,720
34,035,36,087,NY,"Rockland County",16,31,975
34,035,10,003,DE,"New Castle County",15,25,1247
34,035,12,095,FL,"Orange County",15,23,712
34,035,37,119,NC,"Mecklenburg County",15,30,2229
34,035,37,183,NC,"Wake County",15,34,1785
34,035,39,035,OH,"Cuyahoga County",15,34,1466
34,035,42,045,PA,"Delaware County",15,28,1037
34,035,42,089,PA,"Monroe County",15,25,731
34,035,06,013,CA,"Contra Costa County",14,33,2294
34,035,06,075,CA,"San Francisco County",14,20,1674
34,035,09,003,CT,"Hartford County",14,33,1920
34,035,12,057,FL,"Hillsborough County",14,25,1344
34,035,17,097,IL,"Lake County",14,26,2742
34,035,48,085,TX,"Collin County",14,30,1856
34,035,29,189,MO,"St Louis County",13,41,2069
34,035,39,061,OH,"Hamilton County",13,30,1961
34,035,48,439,TX,"Tarrant County",13,43,3111
34,035,29,095,MO,"Jackson County",12,24,1903
34,035,08,013,CO,"Boulder County",11,19,881
34,035,25,027,MA,"Worcester County",11,22,1532
34,035,26,125,MI,"Oakland County",11,32,1576
34,035,36,067,NY,"Onondaga County",11,23,879
34,035,42,011,PA,"Berks County",11,17,596
34,035,12,009,FL,"Brevard County",10,17,307
34,035,24,027,MD,"Howard County",10,30,1583
34,035,24,033,MD,"Prince George's Coun",10,16,513
34,035,26,161,MI,"Washtenaw County",10,17,2219
34,035,27,053,MN,"Hennepin County",10,19,747
34,035,36,001,NY,"Albany County",10,19,406
34,035,36,071,NY,"Orange County",10,26,619
34,035,36,091,NY,"Saratoga County",10,17,619
34,035,36,109,NY,"Tompkins County",10,10,514
34,035,37,051,NC,"Cumberland County",10,15,275
34,035,37,063,NC,"Durham County",10,21,805
34,035,39,049,OH,"Franklin County",10,21,779
34,035,42,027,PA,"Centre County",10,15,593
34,035,42,079,PA,"Luzerne County",10,20,668
34,035,48,453,TX,"Travis County",10,16,644
34,035,51,013,VA,"Arlington County",10,13,789
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,347
34,035,58,000,SS,"Other Flows - Same State",13,13,410
34,035,59,000,DS,"Other Flows - Diff State",924,1618,73316
34,035,59,001,DS,"Other Flows - Northeast",198,302,12875
34,035,59,003,DS,"Other Flows - Midwest",183,386,18147
34,035,59,005,DS,"Other Flows - South",397,681,30988
34,035,59,007,DS,"Other Flows - West",146,249,11306
34,035,57,009,FR,"Foreign - Other flows",231,314,13996
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3673,7383,228033
34,037,97,000,NJ,"Sussex County Tot Mig-US",3641,7322,226728
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",2616,5221,159027
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1025,2101,67701
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",32,61,1305
34,037,34,037,NJ,"Sussex County Non-Migrants",50506,121372,3753843
34,037,34,027,NJ,"Morris County",1075,2034,67244
34,037,34,031,NJ,"Passaic County",439,938,24433
34,037,34,003,NJ,"Bergen County",364,842,21403
34,037,34,013,NJ,"Essex County",212,429,12957
34,037,34,041,NJ,"Warren County",120,217,6854
34,037,34,017,NJ,"Hudson County",117,249,6802
34,037,34,039,NJ,"Union County",70,130,5768
34,037,42,103,PA,"Pike County",69,136,3001
34,037,36,071,NY,"Orange County",58,108,2547
34,037,34,023,NJ,"Middlesex County",48,87,3583
34,037,34,035,NJ,"Somerset County",44,89,3278
34,037,34,029,NJ,"Ocean County",39,73,1740
34,037,36,061,NY,"New York County",34,65,2969
34,037,34,025,NJ,"Monmouth County",27,35,1804
34,037,34,019,NJ,"Hunterdon County",26,37,1240
34,037,42,089,PA,"Monroe County",26,50,955
34,037,36,081,NY,"Queens County",25,53,1353
34,037,36,047,NY,"Kings County",24,35,948
34,037,57,001,FR,"Foreign - Overseas",22,42,1051
34,037,36,085,NY,"Richmond County",18,43,1273
34,037,04,013,AZ,"Maricopa County",15,37,3510
34,037,36,005,NY,"Bronx County",14,33,654
34,037,36,103,NY,"Suffolk County",14,30,705
34,037,42,017,PA,"Bucks County",14,31,1334
34,037,42,095,PA,"Northampton County",14,28,610
34,037,36,087,NY,"Rockland County",12,21,739
34,037,34,005,NJ,"Burlington County",11,26,820
34,037,36,119,NY,"Westchester County",10,19,442
34,037,58,000,SS,"Other Flows - Same State",24,35,1101
34,037,59,000,DS,"Other Flows - Diff State",678,1412,46662
34,037,59,001,DS,"Other Flows - Northeast",182,343,12148
34,037,59,003,DS,"Other Flows - Midwest",100,239,10057
34,037,59,005,DS,"Other Flows - South",298,639,18902
34,037,59,007,DS,"Other Flows - West",98,191,5556
34,037,57,009,FR,"Foreign - Other flows",10,19,253
34,039,96,000,NJ,"Union County Tot Mig-US & For",11901,22343,690640
34,039,97,000,NJ,"Union County Tot Mig-US",11735,22104,681777
34,039,97,001,NJ,"Union County Tot Mig-Same St",7963,15013,426651
34,039,97,003,NJ,"Union County Tot Mig-Diff St",3772,7091,255126
34,039,98,000,NJ,"Union County Tot Mig-Foreign",166,239,8863
34,039,34,039,NJ,"Union County Non-Migrants",187784,400994,13416552
34,039,34,013,NJ,"Essex County",2946,6080,128767
34,039,34,023,NJ,"Middlesex County",1589,2896,78325
34,039,34,017,NJ,"Hudson County",954,1857,56903
34,039,34,035,NJ,"Somerset County",664,1222,39303
34,039,34,027,NJ,"Morris County",503,822,49605
34,039,36,047,NY,"Kings County",360,748,21436
34,039,36,061,NY,"New York County",347,641,37776
34,039,34,003,NJ,"Bergen County",341,570,24502
34,039,36,081,NY,"Queens County",301,699,13914
34,039,34,025,NJ,"Monmouth County",275,402,14734
34,039,34,029,NJ,"Ocean County",176,272,8538
34,039,34,031,NJ,"Passaic County",161,315,8764
34,039,36,005,NY,"Bronx County",138,293,4645
34,039,36,085,NY,"Richmond County",113,225,7437
34,039,34,021,NJ,"Mercer County",80,139,5155
34,039,36,059,NY,"Nassau County",78,160,5293
34,039,12,025,FL,"Dade County",71,130,1798
34,039,34,019,NJ,"Hunterdon County",69,108,3916
34,039,06,037,CA,"Los Angeles County",66,125,7665
34,039,36,103,NY,"Suffolk County",65,125,4735
34,039,36,119,NY,"Westchester County",57,96,4292
34,039,12,011,FL,"Broward County",52,91,2169
34,039,17,031,IL,"Cook County",52,91,4134
34,039,34,005,NJ,"Burlington County",48,80,2107
34,039,42,101,PA,"Philadelphia County",43,62,2257
34,039,34,037,NJ,"Sussex County",40,58,1941
34,039,34,041,NJ,"Warren County",39,67,1652
34,039,48,201,TX,"Harris County",34,66,4627
34,039,09,001,CT,"Fairfield County",30,58,3048
34,039,12,099,FL,"Palm Beach County",30,61,5641
34,039,34,007,NJ,"Camden County",30,51,1120
34,039,12,095,FL,"Orange County",28,57,1642
34,039,13,089,GA,"De Kalb County",28,53,1127
34,039,24,031,MD,"Montgomery County",28,55,2122
34,039,04,013,AZ,"Maricopa County",27,35,2513
34,039,42,017,PA,"Bucks County",27,42,2141
34,039,51,059,VA,"Fairfax County",27,51,2350
34,039,25,017,MA,"Middlesex County",26,39,1592
34,039,36,087,NY,"Rockland County",25,45,1502
34,039,42,095,PA,"Northampton County",24,34,868
34,039,06,073,CA,"San Diego County",22,40,946
34,039,09,003,CT,"Hartford County",22,35,1260
34,039,24,005,MD,"Baltimore County",22,40,1276
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",22,28,365
34,039,34,001,NJ,"Atlantic County",21,36,513
34,039,42,091,PA,"Montgomery County",21,36,1958
34,039,25,025,MA,"Suffolk County",20,36,854
34,039,36,001,NY,"Albany County",20,31,806
34,039,42,045,PA,"Delaware County",20,49,4275
34,039,48,113,TX,"Dallas County",20,32,2618
34,039,13,067,GA,"Cobb County",19,34,427
34,039,37,183,NC,"Wake County",19,40,1134
34,039,42,003,PA,"Allegheny County",19,34,1607
34,039,09,009,CT,"New Haven County",18,29,1179
34,039,39,035,OH,"Cuyahoga County",18,37,1710
34,039,13,121,GA,"Fulton County",17,33,1712
34,039,42,077,PA,"Lehigh County",17,27,721
34,039,06,001,CA,"Alameda County",16,27,795
34,039,12,057,FL,"Hillsborough County",16,35,692
34,039,42,029,PA,"Chester County",16,30,1880
34,039,10,003,DE,"New Castle County",15,22,1007
34,039,24,510,MD,Baltimore,15,19,556
34,039,25,021,MA,"Norfolk County",15,26,2387
34,039,25,027,MA,"Worcester County",15,35,1108
34,039,34,015,NJ,"Gloucester County",15,20,416
34,039,37,119,NC,"Mecklenburg County",15,35,1384
34,039,06,059,CA,"Orange County",14,25,2375
34,039,06,085,CA,"Santa Clara County",14,23,1138
34,039,42,089,PA,"Monroe County",14,32,1210
34,039,12,031,FL,"Duval County",13,27,467
34,039,44,007,RI,"Providence County",13,23,459
34,039,47,037,TN,"Davidson County",13,20,1699
34,039,04,019,AZ,"Pima County",12,21,492
34,039,24,003,MD,"Anne Arundel County",12,22,486
34,039,36,055,NY,"Monroe County",12,21,826
34,039,36,067,NY,"Onondaga County",12,14,451
34,039,36,071,NY,"Orange County",12,23,720
34,039,51,013,VA,"Arlington County",12,14,697
34,039,57,003,FR,"Foreign - Puerto Rico",12,30,187
34,039,24,033,MD,"Prince George's Coun",11,19,393
34,039,25,009,MA,"Essex County",11,23,1360
34,039,42,071,PA,"Lancaster County",11,20,525
34,039,51,760,VA,Richmond,11,22,412
34,039,51,810,VA,"Virginia Beach",11,25,419
34,039,06,081,CA,"San Mateo County",10,22,1148
34,039,11,001,DC,"District Of Columbia",10,12,636
34,039,12,071,FL,"Lee County",10,16,510
34,039,32,003,NV,"Clark County",10,15,231
34,039,51,087,VA,"Henrico County",10,21,1259
34,039,53,033,WA,"King County",10,16,725
34,039,58,000,SS,"Other Flows - Same State",12,18,390
34,039,59,000,DS,"Other Flows - Diff State",1010,1771,57473
34,039,59,001,DS,"Other Flows - Northeast",204,332,9758
34,039,59,003,DS,"Other Flows - Midwest",217,378,13530
34,039,59,005,DS,"Other Flows - South",438,780,20991
34,039,59,007,DS,"Other Flows - West",151,281,13195
34,039,57,009,FR,"Foreign - Other flows",132,181,8311
34,041,96,000,NJ,"Warren County Tot Mig-US & For",3224,6474,194015
34,041,97,000,NJ,"Warren County Tot Mig-US",3224,6474,194015
34,041,97,001,NJ,"Warren County Tot Mig-Same St",2150,4333,129512
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1074,2141,64503
34,041,34,041,NJ,"Warren County Non-Migrants",34826,79486,2116648
34,041,34,027,NJ,"Morris County",540,1029,33287
34,041,34,019,NJ,"Hunterdon County",408,843,22546
34,041,34,035,NJ,"Somerset County",261,551,17556
34,041,42,095,PA,"Northampton County",205,363,7575
34,041,34,023,NJ,"Middlesex County",180,386,10373
34,041,34,037,NJ,"Sussex County",174,324,9147
34,041,34,039,NJ,"Union County",129,278,8182
34,041,34,013,NJ,"Essex County",110,232,6527
34,041,34,003,NJ,"Bergen County",100,221,8595
34,041,34,031,NJ,"Passaic County",60,110,3360
34,041,42,089,PA,"Monroe County",55,101,2382
34,041,34,025,NJ,"Monmouth County",47,97,2978
34,041,34,017,NJ,"Hudson County",46,96,2177
34,041,34,029,NJ,"Ocean County",40,69,2213
34,041,42,077,PA,"Lehigh County",28,47,1244
34,041,42,017,PA,"Bucks County",27,53,1577
34,041,34,021,NJ,"Mercer County",24,47,1278
34,041,36,047,NY,"Kings County",22,50,1458
34,041,36,081,NY,"Queens County",19,37,1214
34,041,36,085,NY,"Richmond County",19,50,1379
34,041,42,091,PA,"Montgomery County",19,51,2833
34,041,36,103,NY,"Suffolk County",15,37,937
34,041,36,061,NY,"New York County",13,19,1484
34,041,42,103,PA,"Pike County",11,20,469
34,041,04,013,AZ,"Maricopa County",10,20,806
34,041,06,073,CA,"San Diego County",10,18,406
34,041,12,103,FL,"Pinellas County",10,21,315
34,041,58,000,SS,"Other Flows - Same State",31,50,1293
34,041,59,000,DS,"Other Flows - Diff State",611,1254,40423
34,041,59,001,DS,"Other Flows - Northeast",206,394,11923
34,041,59,003,DS,"Other Flows - Midwest",96,222,10192
34,041,59,005,DS,"Other Flows - South",233,489,14875
34,041,59,007,DS,"Other Flows - West",76,149,3433
