"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,36,055,NY,"Monroe County",17,30,962
36,087,04,013,AZ,"Maricopa County",16,17,460
36,087,36,029,NY,"Erie County",16,17,528
36,087,36,105,NY,"Sullivan County",15,27,528
36,087,12,095,FL,"Orange County",13,19,282
36,087,12,103,FL,"Pinellas County",13,21,509
36,087,42,101,PA,"Philadelphia County",13,19,603
36,087,51,059,VA,"Fairfax County",13,24,668
36,087,09,003,CT,"Hartford County",12,23,805
36,087,09,009,CT,"New Haven County",12,32,780
36,087,17,031,IL,"Cook County",12,17,873
36,087,39,061,OH,"Hamilton County",12,20,614
36,087,34,021,NJ,"Mercer County",11,14,465
36,087,34,035,NJ,"Somerset County",11,16,688
36,087,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,188
36,087,06,059,CA,"Orange County",10,21,429
36,087,24,005,MD,"Baltimore County",10,21,301
36,087,36,091,NY,"Saratoga County",10,16,448
36,087,39,035,OH,"Cuyahoga County",10,24,568
36,087,53,033,WA,"King County",10,18,1354
36,087,58,000,SS,"Other Flows - Same State",88,141,3473
36,087,59,000,DS,"Other Flows - Diff State",751,1314,64351
36,087,59,001,DS,"Other Flows - Northeast",195,323,9229
36,087,59,003,DS,"Other Flows - Midwest",102,208,4967
36,087,59,005,DS,"Other Flows - South",338,582,15448
36,087,59,007,DS,"Other Flows - West",116,201,34707
36,087,57,009,FR,"Foreign - Other flows",53,84,1146
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1500,2793,46622
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1368,2589,45001
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",701,1281,21614
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",667,1308,23388
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",132,204,1621
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",34523,78588,1327181
36,089,36,045,NY,"Jefferson County",171,335,4958
36,089,36,033,NY,"Franklin County",113,221,3522
36,089,36,067,NY,"Onondaga County",52,80,2343
36,089,36,055,NY,"Monroe County",36,61,1286
36,089,36,019,NY,"Clinton County",27,45,646
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",24,60,819
36,089,36,075,NY,"Oswego County",23,49,728
36,089,36,049,NY,"Lewis County",22,41,601
36,089,36,065,NY,"Oneida County",18,37,538
36,089,36,001,NY,"Albany County",16,28,721
36,089,36,091,NY,"Saratoga County",16,42,579
36,089,36,029,NY,"Erie County",14,22,368
36,089,36,071,NY,"Orange County",13,16,278
36,089,36,031,NY,"Essex County",11,22,338
36,089,36,007,NY,"Broome County",10,15,286
36,089,58,000,SS,"Other Flows - Same State",159,267,4423
36,089,59,000,DS,"Other Flows - Diff State",667,1308,23388
36,089,59,001,DS,"Other Flows - Northeast",153,267,5259
36,089,59,003,DS,"Other Flows - Midwest",100,207,3516
36,089,59,005,DS,"Other Flows - South",309,631,10214
36,089,59,007,DS,"Other Flows - West",105,203,4399
36,089,57,009,FR,"Foreign - Other flows",108,144,802
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",6718,11993,296897
36,091,97,000,NY,"Saratoga County Tot Mig-US",6655,11878,295045
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",4212,7498,185588
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2443,4380,109457
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",63,115,1851
36,091,36,091,NY,"Saratoga County Non-Migrants",73384,163617,4140294
36,091,36,001,NY,"Albany County",1175,1991,51413
36,091,36,093,NY,"Schenectady County",636,1179,32334
36,091,36,083,NY,"Rensselaer County",491,866,18277
36,091,36,113,NY,"Warren County",448,788,17898
36,091,45,015,SC,"Berkeley County",409,461,6289
36,091,36,115,NY,"Washington County",305,554,8039
36,091,36,057,NY,"Montgomery County",93,171,3569
36,091,36,035,NY,"Fulton County",92,176,3807
36,091,36,067,NY,"Onondaga County",70,122,3731
36,091,36,103,NY,"Suffolk County",59,117,2898
36,091,36,119,NY,"Westchester County",54,95,4032
36,091,36,019,NY,"Clinton County",49,92,2039
36,091,36,059,NY,"Nassau County",47,87,3158
36,091,36,027,NY,"Dutchess County",45,76,2112
36,091,36,055,NY,"Monroe County",43,82,2131
36,091,36,031,NY,"Essex County",37,70,1131
36,091,36,021,NY,"Columbia County",36,69,1673
36,091,09,011,CT,"New London County",35,69,1630
36,091,06,073,CA,"San Diego County",34,72,1332
36,091,36,029,NY,"Erie County",33,72,1746
36,091,25,017,MA,"Middlesex County",32,60,1969
36,091,36,065,NY,"Oneida County",32,46,1128
36,091,36,111,NY,"Ulster County",32,69,1425
36,091,36,071,NY,"Orange County",31,67,1109
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",31,55,823
36,091,25,003,MA,"Berkshire County",30,70,2065
36,091,36,007,NY,"Broome County",30,60,1358
36,091,36,061,NY,"New York County",30,37,5772
36,091,36,039,NY,"Greene County",28,54,1152
36,091,15,003,HI,"Honolulu County",26,47,1012
36,091,36,047,NY,"Kings County",26,45,1647
36,091,36,089,NY,"St Lawrence County",25,38,758
36,091,53,035,WA,"Kitsap County",25,73,1157
36,091,09,003,CT,"Hartford County",24,42,1632
36,091,36,081,NY,"Queens County",24,45,988
36,091,09,001,CT,"Fairfield County",22,42,2153
36,091,09,009,CT,"New Haven County",22,42,1084
36,091,12,011,FL,"Broward County",22,42,754
36,091,12,099,FL,"Palm Beach County",22,36,1026
36,091,51,810,VA,"Virginia Beach",22,49,880
36,091,36,045,NY,"Jefferson County",21,38,884
36,091,13,039,GA,"Camden County",19,56,955
36,091,25,025,MA,"Suffolk County",19,24,1350
36,091,36,043,NY,"Herkimer County",19,39,657
36,091,36,077,NY,"Otsego County",19,32,690
36,091,36,095,NY,"Schoharie County",19,34,764
36,091,04,013,AZ,"Maricopa County",18,40,997
36,091,17,031,IL,"Cook County",17,22,936
36,091,24,003,MD,"Anne Arundel County",17,20,599
36,091,33,011,NH,"Hillsborough County",17,33,1361
36,091,34,003,NJ,"Bergen County",17,31,1071
36,091,34,027,NJ,"Morris County",17,28,1759
36,091,50,007,VT,"Chittenden County",17,29,884
36,091,06,037,CA,"Los Angeles County",16,21,878
36,091,12,057,FL,"Hillsborough County",16,22,363
36,091,48,201,TX,"Harris County",16,35,797
36,091,25,021,MA,"Norfolk County",15,28,879
36,091,37,183,NC,"Wake County",15,21,819
36,091,50,003,VT,"Bennington County",15,31,887
36,091,51,059,VA,"Fairfax County",15,28,1406
36,091,25,009,MA,"Essex County",14,28,1093
36,091,50,021,VT,"Rutland County",14,26,752
36,091,12,103,FL,"Pinellas County",13,23,410
36,091,39,035,OH,"Cuyahoga County",13,27,1105
36,091,42,003,PA,"Allegheny County",13,21,566
36,091,32,003,NV,"Clark County",12,18,470
36,091,36,033,NY,"Franklin County",12,22,419
36,091,36,075,NY,"Oswego County",12,23,1061
36,091,36,079,NY,"Putnam County",12,21,601
36,091,45,019,SC,"Charleston County",12,13,435
36,091,04,019,AZ,"Pima County",11,18,368
36,091,12,101,FL,"Pasco County",11,18,134
36,091,17,043,IL,"Du Page County",11,24,901
36,091,25,027,MA,"Worcester County",11,31,581
36,091,33,015,NH,"Rockingham County",11,20,655
36,091,36,005,NY,"Bronx County",11,17,350
36,091,44,007,RI,"Providence County",11,22,544
36,091,12,025,FL,"Dade County",10,16,682
36,091,12,127,FL,"Volusia County",10,19,396
36,091,34,023,NJ,"Middlesex County",10,11,408
36,091,36,109,NY,"Tompkins County",10,14,197
36,091,42,091,PA,"Montgomery County",10,19,810
36,091,51,700,VA,"Newport News",10,28,444
36,091,58,000,SS,"Other Flows - Same State",106,190,4639
36,091,59,000,DS,"Other Flows - Diff State",1245,2424,59779
36,091,59,001,DS,"Other Flows - Northeast",300,563,16305
36,091,59,003,DS,"Other Flows - Midwest",227,443,11750
36,091,59,005,DS,"Other Flows - South",513,1041,23296
36,091,59,007,DS,"Other Flows - West",205,377,8428
36,091,57,009,FR,"Foreign - Other flows",32,60,1028
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3306,5767,120233
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3229,5670,118576
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2457,4271,84330
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",772,1399,34245
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",77,97,1657
36,093,36,093,NY,"Schenectady Cou Non-Migrants",51118,107354,2670097
36,093,36,001,NY,"Albany County",1006,1720,35202
36,093,36,091,NY,"Saratoga County",494,830,18365
36,093,36,083,NY,"Rensselaer County",181,311,5870
36,093,36,057,NY,"Montgomery County",114,192,3062
36,093,36,095,NY,"Schoharie County",61,109,1414
36,093,36,035,NY,"Fulton County",51,77,1365
36,093,36,081,NY,"Queens County",42,105,1054
36,093,36,047,NY,"Kings County",41,99,1230
36,093,36,067,NY,"Onondaga County",30,61,1652
36,093,36,027,NY,"Dutchess County",28,49,741
36,093,36,005,NY,"Bronx County",25,56,432
36,093,36,061,NY,"New York County",25,40,1143
36,093,25,017,MA,"Middlesex County",24,39,1545
36,093,36,039,NY,"Greene County",23,40,473
36,093,36,019,NY,"Clinton County",20,32,466
36,093,36,055,NY,"Monroe County",20,33,649
36,093,36,029,NY,"Erie County",19,35,864
36,093,36,113,NY,"Warren County",19,28,1381
36,093,36,021,NY,"Columbia County",17,35,462
36,093,36,077,NY,"Otsego County",16,30,700
36,093,36,103,NY,"Suffolk County",16,38,781
36,093,36,065,NY,"Oneida County",15,28,700
36,093,36,071,NY,"Orange County",15,24,487
36,093,06,037,CA,"Los Angeles County",13,21,290
36,093,36,059,NY,"Nassau County",13,22,498
36,093,25,013,MA,"Hampden County",12,26,380
36,093,36,007,NY,"Broome County",12,19,394
36,093,36,089,NY,"St Lawrence County",12,16,300
36,093,06,073,CA,"San Diego County",11,18,514
36,093,09,001,CT,"Fairfield County",11,18,1202
36,093,12,099,FL,"Palm Beach County",11,16,309
36,093,36,111,NY,"Ulster County",11,25,457
36,093,17,031,IL,"Cook County",10,20,344
36,093,25,009,MA,"Essex County",10,22,457
36,093,36,031,NY,"Essex County",10,16,279
36,093,36,115,NY,"Washington County",10,15,360
36,093,58,000,SS,"Other Flows - Same State",111,186,3549
36,093,59,000,DS,"Other Flows - Diff State",670,1219,29205
36,093,59,001,DS,"Other Flows - Northeast",189,344,9385
36,093,59,003,DS,"Other Flows - Midwest",91,148,4640
36,093,59,005,DS,"Other Flows - South",290,556,11502
36,093,59,007,DS,"Other Flows - West",100,171,3678
36,093,57,009,FR,"Foreign - Other flows",77,97,1657
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",571,1046,18622
36,095,97,000,NY,"Schoharie Count Tot Mig-US",571,1046,18622
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",448,821,14216
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",123,225,4406
36,095,36,095,NY,"Schoharie Count Non-Migrants",9283,20495,370723
36,095,36,001,NY,"Albany County",75,143,2296
36,095,36,093,NY,"Schenectady County",69,136,2457
36,095,36,025,NY,"Delaware County",44,87,1120
36,095,36,057,NY,"Montgomery County",40,80,861
36,095,36,077,NY,"Otsego County",37,67,1095
36,095,36,103,NY,"Suffolk County",26,46,578
36,095,36,039,NY,"Greene County",13,27,282
36,095,36,081,NY,"Queens County",13,21,539
36,095,36,083,NY,"Rensselaer County",12,15,376
36,095,58,000,SS,"Other Flows - Same State",119,199,4613
36,095,59,000,DS,"Other Flows - Diff State",123,225,4406
36,095,59,001,DS,"Other Flows - Northeast",37,66,1478
36,095,59,003,DS,"Other Flows - Midwest",11,29,439
36,095,59,005,DS,"Other Flows - South",58,94,1875
36,095,59,007,DS,"Other Flows - West",17,36,613
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",472,913,14205
36,097,97,000,NY,"Schuyler County Tot Mig-US",472,913,14205
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",340,653,10131
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",132,260,4074
36,097,36,097,NY,"Schuyler County Non-Migrants",6594,14884,251477
36,097,36,015,NY,"Chemung County",83,165,2235
36,097,36,101,NY,"Steuben County",74,162,2348
36,097,36,109,NY,"Tompkins County",62,104,1586
36,097,36,123,NY,"Yates County",21,41,565
36,097,36,099,NY,"Seneca County",17,24,403
36,097,36,107,NY,"Tioga County",12,24,351
36,097,42,015,PA,"Bradford County",10,21,499
36,097,58,000,SS,"Other Flows - Same State",71,133,2643
36,097,59,000,DS,"Other Flows - Diff State",122,239,3575
36,099,96,000,NY,"Seneca County Tot Mig-US & For",877,1620,79033
36,099,97,000,NY,"Seneca County Tot Mig-US",860,1598,78959
36,099,97,001,NY,"Seneca County Tot Mig-Same St",648,1204,72701
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",212,394,6259
36,099,98,000,NY,"Seneca County Tot Mig-Foreign",17,22,74
36,099,36,099,NY,"Seneca County Non-Migrants",11318,25209,452491
36,099,36,069,NY,"Ontario County",160,295,3789
36,099,36,109,NY,"Tompkins County",72,123,2534
36,099,36,117,NY,"Wayne County",61,115,1396
36,099,36,055,NY,"Monroe County",42,70,1486
36,099,36,011,NY,"Cayuga County",39,74,1396
36,099,36,067,NY,"Onondaga County",34,57,1672
36,099,36,029,NY,"Erie County",26,44,52915
36,099,36,097,NY,"Schuyler County",24,40,648
36,099,36,015,NY,"Chemung County",18,40,525
36,099,36,123,NY,"Yates County",14,26,394
36,099,58,000,SS,"Other Flows - Same State",158,320,5945
36,099,59,000,DS,"Other Flows - Diff State",212,394,6259
36,099,59,001,DS,"Other Flows - Northeast",60,122,1696
36,099,59,003,DS,"Other Flows - Midwest",25,51,774
36,099,59,005,DS,"Other Flows - South",97,168,2848
36,099,59,007,DS,"Other Flows - West",30,53,941
36,099,57,009,FR,"Foreign - Other flows",17,22,74
36,101,96,000,NY,"Steuben County Tot Mig-US & For",2070,3930,87705
36,101,97,000,NY,"Steuben County Tot Mig-US",2042,3889,86962
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1111,2008,38445
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",931,1881,48517
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",28,41,743
36,101,36,101,NY,"Steuben County Non-Migrants",33922,75835,1852931
36,101,36,015,NY,"Chemung County",229,420,8869
36,101,36,055,NY,"Monroe County",137,234,5460
36,101,36,051,NY,"Livingston County",116,233,2915
36,101,36,003,NY,"Allegany County",105,207,2544
36,101,36,097,NY,"Schuyler County",78,156,2167
36,101,42,117,PA,"Tioga County",75,136,1768
36,101,36,069,NY,"Ontario County",68,120,2992
36,101,36,123,NY,"Yates County",60,116,1659
36,101,36,029,NY,"Erie County",27,34,735
36,101,36,007,NY,"Broome County",24,29,750
36,101,36,061,NY,"New York County",20,48,1670
36,101,36,067,NY,"Onondaga County",16,30,667
36,101,36,109,NY,"Tompkins County",16,22,466
36,101,36,063,NY,"Niagara County",14,28,488
36,101,42,015,PA,"Bradford County",13,20,330
36,101,36,117,NY,"Wayne County",12,22,368
36,101,36,107,NY,"Tioga County",11,22,429
36,101,25,017,MA,"Middlesex County",10,23,1034
36,101,36,009,NY,"Cattaraugus County",10,15,236
36,101,36,059,NY,"Nassau County",10,14,312
36,101,37,129,NC,"New Hanover County",10,30,884
36,101,51,810,VA,"Virginia Beach",10,22,299
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,193
36,101,58,000,SS,"Other Flows - Same State",158,258,5718
36,101,59,000,DS,"Other Flows - Diff State",813,1650,44203
36,101,59,001,DS,"Other Flows - Northeast",194,393,13972
36,101,59,003,DS,"Other Flows - Midwest",123,264,8353
36,101,59,005,DS,"Other Flows - South",382,757,15153
36,101,59,007,DS,"Other Flows - West",114,236,6725
36,101,57,009,FR,"Foreign - Other flows",18,26,550
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22136,41045,1371583
36,103,97,000,NY,"Suffolk County Tot Mig-US",21493,40243,1342221
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",15000,29107,993389
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",6493,11136,348832
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",643,802,29362
36,103,36,103,NY,"Suffolk County Non-Migrants",525601,1170326,35420061
36,103,36,059,NY,"Nassau County",7581,14610,522220
36,103,36,081,NY,"Queens County",3333,7127,172546
36,103,36,047,NY,"Kings County",1401,2872,67359
36,103,36,061,NY,"New York County",1083,1685,153466
36,103,36,005,NY,"Bronx County",375,735,15216
36,103,36,119,NY,"Westchester County",273,450,21279
36,103,12,011,FL,"Broward County",192,325,8537
36,103,12,099,FL,"Palm Beach County",192,318,9505
36,103,06,037,CA,"Los Angeles County",131,209,9334
36,103,34,017,NJ,"Hudson County",131,205,8625
36,103,34,003,NJ,"Bergen County",126,241,14078
36,103,36,085,NY,"Richmond County",125,274,8418
36,103,09,001,CT,"Fairfield County",117,197,10144
36,103,04,013,AZ,"Maricopa County",113,178,4280
36,103,12,025,FL,"Dade County",106,161,6622
36,103,25,017,MA,"Middlesex County",86,143,5961
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",81,111,1693
36,103,36,071,NY,"Orange County",76,151,3827
36,103,34,023,NJ,"Middlesex County",74,133,4340
36,103,12,103,FL,"Pinellas County",73,140,2849
36,103,36,027,NY,"Dutchess County",72,138,3073
36,103,34,013,NJ,"Essex County",71,130,4802
36,103,06,073,CA,"San Diego County",69,135,3164
36,103,09,009,CT,"New Haven County",68,112,4519
36,103,32,003,NV,"Clark County",68,118,2240
36,103,12,095,FL,"Orange County",66,115,1871
36,103,36,001,NY,"Albany County",65,84,2103
36,103,36,055,NY,"Monroe County",64,93,2495
36,103,17,031,IL,"Cook County",63,116,2596
36,103,25,025,MA,"Suffolk County",63,70,2747
36,103,36,087,NY,"Rockland County",63,98,3410
36,103,12,057,FL,"Hillsborough County",60,112,2332
36,103,12,101,FL,"Pasco County",59,100,1458
36,103,34,027,NJ,"Morris County",58,110,9632
36,103,42,101,PA,"Philadelphia County",53,73,1546
36,103,51,810,VA,"Virginia Beach",53,103,1662
36,103,12,127,FL,"Volusia County",52,100,1727
36,103,12,009,FL,"Brevard County",51,90,1561
36,103,34,031,NJ,"Passaic County",51,96,2815
36,103,48,201,TX,"Harris County",51,88,2228
36,103,36,029,NY,"Erie County",50,73,1872
36,103,51,059,VA,"Fairfax County",50,93,8329
36,103,12,053,FL,"Hernando County",48,81,1768
36,103,06,075,CA,"San Francisco County",47,56,2830
36,103,09,003,CT,"Hartford County",47,70,3533
36,103,11,001,DC,"District Of Columbia",47,60,1991
36,103,24,031,MD,"Montgomery County",47,78,5580
36,103,12,117,FL,"Seminole County",44,84,1387
36,103,06,059,CA,"Orange County",43,82,4999
36,103,12,071,FL,"Lee County",39,52,1382
36,103,24,005,MD,"Baltimore County",38,57,1856
36,103,34,025,NJ,"Monmouth County",37,68,2019
36,103,36,111,NY,"Ulster County",37,54,801
36,103,34,029,NJ,"Ocean County",35,47,2204
36,103,34,039,NJ,"Union County",35,54,1795
36,103,37,119,NC,"Mecklenburg County",35,53,1208
36,103,42,089,PA,"Monroe County",35,72,1326
36,103,12,111,FL,"St Lucie County",34,60,1696
36,103,12,115,FL,"Sarasota County",34,49,1552
36,103,36,091,NY,"Saratoga County",34,57,1237
36,103,36,067,NY,"Onondaga County",33,61,1532
36,103,37,183,NC,"Wake County",33,70,1652
36,103,12,021,FL,"Collier County",32,52,1612
36,103,42,017,PA,"Bucks County",32,63,2242
36,103,34,035,NJ,"Somerset County",31,60,2246
36,103,37,133,NC,"Onslow County",31,50,628
36,103,42,003,PA,"Allegheny County",31,51,1467
36,103,04,019,AZ,"Pima County",30,54,1037
36,103,06,001,CA,"Alameda County",30,48,1165
36,103,06,085,CA,"Santa Clara County",29,55,2049
36,103,36,007,NY,"Broome County",29,53,957
36,103,42,091,PA,"Montgomery County",29,63,2053
36,103,25,021,MA,"Norfolk County",28,47,2290
36,103,13,067,GA,"Cobb County",27,65,1463
36,103,13,121,GA,"Fulton County",27,55,3467
36,103,12,031,FL,"Duval County",26,53,1261
36,103,25,009,MA,"Essex County",26,42,1208
36,103,25,027,MA,"Worcester County",26,48,2110
36,103,39,049,OH,"Franklin County",26,35,1083
36,103,44,007,RI,"Providence County",26,43,1146
36,103,09,011,CT,"New London County",25,41,983
36,103,10,003,DE,"New Castle County",25,41,1156
36,103,26,125,MI,"Oakland County",25,45,1700
36,103,34,005,NJ,"Burlington County",25,40,1276
36,103,48,113,TX,"Dallas County",25,47,1357
36,103,12,085,FL,"Martin County",24,45,1390
36,103,13,135,GA,"Gwinnett County",24,47,828
36,103,24,033,MD,"Prince George's Coun",24,38,824
36,103,36,079,NY,"Putnam County",24,37,1277
36,103,37,129,NC,"New Hanover County",24,42,734
36,103,06,071,CA,"San Bernardino Count",23,48,773
36,103,15,003,HI,"Honolulu County",23,30,561
36,103,25,013,MA,"Hampden County",23,43,1015
36,103,47,037,TN,"Davidson County",23,34,722
36,103,51,510,VA,Alexandria,23,34,1220
36,103,08,031,CO,"Denver County",22,32,1366
36,103,13,089,GA,"De Kalb County",22,35,623
36,103,34,021,NJ,"Mercer County",22,58,3159
36,103,48,439,TX,"Tarrant County",21,37,1191
36,103,33,011,NH,"Hillsborough County",20,38,1107
36,103,34,007,NJ,"Camden County",20,37,1919
36,103,36,105,NY,"Sullivan County",20,30,545
36,103,37,051,NC,"Cumberland County",20,38,588
36,103,53,033,WA,"King County",20,28,754
36,103,24,003,MD,"Anne Arundel County",19,36,1210
36,103,24,510,MD,Baltimore,19,24,510
36,103,42,103,PA,"Pike County",19,37,821
36,103,45,051,SC,"Horry County",19,25,545
36,103,48,453,TX,"Travis County",19,27,927
36,103,51,013,VA,"Arlington County",19,22,771
36,103,06,081,CA,"San Mateo County",18,31,1801
36,103,12,081,FL,"Manatee County",18,31,420
36,103,25,023,MA,"Plymouth County",18,23,664
36,103,36,077,NY,"Otsego County",18,24,433
36,103,36,093,NY,"Schenectady County",18,33,964
36,103,12,017,FL,"Citrus County",17,23,467
36,103,12,083,FL,"Marion County",17,24,476
36,103,12,097,FL,"Osceola County",17,33,393
36,103,17,097,IL,"Lake County",17,35,2727
36,103,25,005,MA,"Bristol County",17,41,993
36,103,36,065,NY,"Oneida County",17,25,536
36,103,42,071,PA,"Lancaster County",17,32,608
36,103,51,153,VA,"Prince William Count",17,27,569
36,103,12,061,FL,"Indian River County",16,22,1597
36,103,17,043,IL,"Du Page County",16,28,1534
36,103,27,053,MN,"Hennepin County",16,17,2254
36,103,39,035,OH,"Cuyahoga County",16,25,726
36,103,42,077,PA,"Lehigh County",16,25,475
36,103,12,087,FL,"Monroe County",15,21,427
36,103,12,105,FL,"Polk County",15,26,435
36,103,24,027,MD,"Howard County",15,25,939
36,103,36,109,NY,"Tompkins County",15,24,610
36,103,37,081,NC,"Guilford County",15,29,687
36,103,42,011,PA,"Berks County",15,24,512
36,103,48,027,TX,"Bell County",15,22,352
36,103,49,035,UT,"Salt Lake County",15,29,836
36,103,06,013,CA,"Contra Costa County",14,19,1323
36,103,06,065,CA,"Riverside County",14,22,581
36,103,08,041,CO,"El Paso County",14,15,375
36,103,12,035,FL,"Flagler County",14,31,470
36,103,36,025,NY,"Delaware County",14,24,392
36,103,36,045,NY,"Jefferson County",14,19,308
36,103,41,051,OR,"Multnomah County",14,19,837
36,103,57,003,FR,"Foreign - Puerto Rico",14,45,256
36,103,27,123,MN,"Ramsey County",13,20,586
36,103,29,189,MO,"St Louis County",13,27,1095
36,103,36,083,NY,"Rensselaer County",13,23,517
36,103,36,113,NY,"Warren County",13,26,481
36,103,42,029,PA,"Chester County",13,20,683
36,103,47,157,TN,"Shelby County",13,29,673
36,103,48,029,TX,"Bexar County",13,21,404
36,103,50,007,VT,"Chittenden County",13,21,635
36,103,51,710,VA,Norfolk,13,23,330
36,103,53,053,WA,"Pierce County",13,28,392
36,103,08,013,CO,"Boulder County",12,20,577
36,103,12,001,FL,"Alachua County",12,16,226
36,103,12,015,FL,"Charlotte County",12,15,332
36,103,20,091,KS,"Johnson County",12,24,836
36,103,23,005,ME,"Cumberland County",12,14,413
36,103,23,031,ME,"York County",12,19,350
36,103,24,021,MD,"Frederick County",12,38,1043
36,103,34,019,NJ,"Hunterdon County",12,22,705
36,103,42,045,PA,"Delaware County",12,24,1087
36,103,44,003,RI,"Kent County",12,13,292
36,103,44,005,RI,"Newport County",12,17,488
36,103,48,085,TX,"Collin County",12,26,1127
36,103,51,107,VA,"Loudoun County",12,19,910
36,103,51,650,VA,Hampton,12,27,368
36,103,51,700,VA,"Newport News",12,28,353
36,103,12,069,FL,"Lake County",11,16,276
36,103,12,109,FL,"St Johns County",11,20,533
36,103,34,037,NJ,"Sussex County",11,27,938
36,103,36,039,NY,"Greene County",11,16,568
36,103,39,061,OH,"Hamilton County",11,13,387
36,103,42,079,PA,"Luzerne County",11,12,308
36,103,34,001,NJ,"Atlantic County",10,21,448
36,103,36,021,NY,"Columbia County",10,16,1397
36,103,36,117,NY,"Wayne County",10,24,410
36,103,37,049,NC,"Craven County",10,16,256
36,103,42,041,PA,"Cumberland County",10,17,508
36,103,42,127,PA,"Wayne County",10,22,283
36,103,42,133,PA,"York County",10,14,267
36,103,45,019,SC,"Charleston County",10,17,732
36,103,45,045,SC,"Greenville County",10,22,600
36,103,58,000,SS,"Other Flows - Same State",109,171,3143
36,103,59,000,DS,"Other Flows - Diff State",1527,2672,69073
36,103,59,001,DS,"Other Flows - Northeast",250,418,9476
36,103,59,003,DS,"Other Flows - Midwest",300,548,15375
36,103,59,005,DS,"Other Flows - South",699,1214,27709
36,103,59,007,DS,"Other Flows - West",278,492,16513
36,103,57,009,FR,"Foreign - Other flows",548,646,27412
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1543,2874,60819
36,105,97,000,NY,"Sullivan County Tot Mig-US",1527,2854,60286
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1031,1994,41751
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",496,860,18535
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",16,20,533
36,105,36,105,NY,"Sullivan County Non-Migrants",23466,51124,961053
36,105,36,071,NY,"Orange County",353,727,11597
36,105,36,047,NY,"Kings County",89,186,4122
36,105,36,061,NY,"New York County",88,141,6416
36,105,36,111,NY,"Ulster County",83,144,2224
36,105,36,081,NY,"Queens County",75,137,2918
36,105,36,005,NY,"Bronx County",56,117,1984
36,105,36,119,NY,"Westchester County",40,62,2631
36,105,36,087,NY,"Rockland County",34,76,1742
36,105,36,025,NY,"Delaware County",31,64,786
36,105,36,059,NY,"Nassau County",27,52,949
36,105,36,103,NY,"Suffolk County",26,55,1331
36,105,34,003,NJ,"Bergen County",25,45,1133
36,105,36,027,NY,"Dutchess County",24,51,949
36,105,12,099,FL,"Palm Beach County",23,43,1104
36,105,12,011,FL,"Broward County",19,35,1024
36,105,36,085,NY,"Richmond County",16,28,1304
36,105,12,025,FL,"Dade County",14,21,781
36,105,09,001,CT,"Fairfield County",13,31,1025
36,105,34,037,NJ,"Sussex County",12,16,282
36,105,42,103,PA,"Pike County",11,19,275
36,105,42,127,PA,"Wayne County",11,17,288
36,105,34,031,NJ,"Passaic County",10,17,235
36,105,58,000,SS,"Other Flows - Same State",89,154,2799
36,105,59,000,DS,"Other Flows - Diff State",358,616,12388
36,105,59,001,DS,"Other Flows - Northeast",94,147,4926
36,105,59,003,DS,"Other Flows - Midwest",42,66,1371
