"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,057,53,057,WA,"Skagit County Non-Migrants",37035,82841,1821680
53,057,53,061,WA,"Snohomish County",565,1143,23402
53,057,53,033,WA,"King County",441,748,27344
53,057,53,073,WA,"Whatcom County",346,654,10882
53,057,53,029,WA,"Island County",173,325,5384
53,057,53,053,WA,"Pierce County",56,107,2250
53,057,53,077,WA,"Yakima County",43,91,1395
53,057,06,037,CA,"Los Angeles County",42,86,1850
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",40,79,1239
53,057,53,063,WA,"Spokane County",38,65,1112
53,057,06,073,CA,"San Diego County",37,99,1330
53,057,04,013,AZ,"Maricopa County",31,51,2034
53,057,53,035,WA,"Kitsap County",29,63,710
53,057,53,055,WA,"San Juan County",28,64,900
53,057,53,067,WA,"Thurston County",26,54,862
53,057,41,067,OR,"Washington County",21,41,975
53,057,06,085,CA,"Santa Clara County",18,30,2398
53,057,06,059,CA,"Orange County",17,35,575
53,057,53,025,WA,"Grant County",17,30,503
53,057,32,003,NV,"Clark County",15,32,584
53,057,53,011,WA,"Clark County",15,30,491
53,057,53,041,WA,"Lewis County",15,19,305
53,057,06,111,CA,"Ventura County",14,30,397
53,057,12,031,FL,"Duval County",14,25,613
53,057,53,009,WA,"Clallam County",14,25,592
53,057,53,047,WA,"Okanogan County",14,31,242
53,057,12,033,FL,"Escambia County",13,20,551
53,057,06,001,CA,"Alameda County",12,17,409
53,057,53,007,WA,"Chelan County",12,21,411
53,057,06,097,CA,"Sonoma County",11,18,269
53,057,41,039,OR,"Lane County",11,22,315
53,057,53,005,WA,"Benton County",11,24,441
53,057,02,020,AK,"Anchorage Borough",10,31,927
53,057,15,003,HI,"Honolulu County",10,27,442
53,057,41,047,OR,"Marion County",10,27,398
53,057,41,051,OR,"Multnomah County",10,17,227
53,057,53,075,WA,"Whitman County",10,17,212
53,057,58,000,SS,"Other Flows - Same State",72,146,2495
53,057,59,000,DS,"Other Flows - Diff State",762,1585,33661
53,057,59,001,DS,"Other Flows - Northeast",57,96,2095
53,057,59,003,DS,"Other Flows - Midwest",86,186,3631
53,057,59,005,DS,"Other Flows - South",204,428,10126
53,057,59,007,DS,"Other Flows - West",415,875,17808
53,057,57,009,FR,"Foreign - Other flows",26,43,1090
53,059,96,000,WA,"Skamania County Tot Mig-US & For",262,547,9212
53,059,97,000,WA,"Skamania County Tot Mig-US",262,547,9212
53,059,97,001,WA,"Skamania County Tot Mig-Same St",123,253,4463
53,059,97,003,WA,"Skamania County Tot Mig-Diff St",139,294,4749
53,059,53,059,WA,"Skamania County Non-Migrants",2606,6005,117018
53,059,53,011,WA,"Clark County",67,143,2452
53,059,53,039,WA,"Klickitat County",30,59,1100
53,059,41,051,OR,"Multnomah County",22,37,653
53,059,41,005,OR,"Clackamas County",16,41,727
53,059,41,027,OR,"Hood River County",16,29,603
53,059,58,000,SS,"Other Flows - Same State",26,51,911
53,059,59,000,DS,"Other Flows - Diff State",85,187,2765
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",20180,37551,899801
53,061,97,000,WA,"Snohomish Count Tot Mig-US",19646,36528,878634
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",12845,23131,575922
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",6801,13397,302712
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",534,1023,21167
53,061,53,061,WA,"Snohomish Count Non-Migrants",209354,471097,12043573
53,061,53,033,WA,"King County",9346,16651,436059
53,061,53,053,WA,"Pierce County",481,878,18056
53,061,53,057,WA,"Skagit County",466,869,15827
53,061,53,073,WA,"Whatcom County",375,673,12398
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",336,608,8038
53,061,53,063,WA,"Spokane County",309,549,10701
53,061,06,037,CA,"Los Angeles County",300,556,11496
53,061,53,029,WA,"Island County",287,520,10501
53,061,53,035,WA,"Kitsap County",269,494,10877
53,061,04,013,AZ,"Maricopa County",226,428,11160
53,061,06,073,CA,"San Diego County",216,449,8853
53,061,53,067,WA,"Thurston County",144,248,6193
53,061,06,059,CA,"Orange County",137,312,8060
53,061,53,007,WA,"Chelan County",136,269,3891
53,061,53,077,WA,"Yakima County",132,275,5642
53,061,32,003,NV,"Clark County",129,224,4484
53,061,15,003,HI,"Honolulu County",123,257,4248
53,061,41,051,OR,"Multnomah County",121,198,4068
53,061,41,067,OR,"Washington County",116,220,6542
53,061,06,071,CA,"San Bernardino Count",114,248,3152
53,061,53,011,WA,"Clark County",103,206,3943
53,061,53,005,WA,"Benton County",88,180,3359
53,061,53,009,WA,"Clallam County",88,141,2126
53,061,06,085,CA,"Santa Clara County",75,155,4572
53,061,06,065,CA,"Riverside County",72,144,3003
53,061,49,035,UT,"Salt Lake County",70,142,2367
53,061,53,075,WA,"Whitman County",70,123,2055
53,061,04,019,AZ,"Pima County",65,121,2808
53,061,06,001,CA,"Alameda County",65,133,3580
53,061,48,201,TX,"Harris County",65,121,3586
53,061,53,037,WA,"Kittitas County",64,118,1737
53,061,02,020,AK,"Anchorage Borough",62,117,2936
53,061,41,039,OR,"Lane County",60,103,1759
53,061,06,067,CA,"Sacramento County",56,117,2670
53,061,16,001,ID,"Ada County",55,110,2667
53,061,17,031,IL,"Cook County",55,112,3233
53,061,53,025,WA,"Grant County",55,98,1484
53,061,53,047,WA,"Okanogan County",55,106,19089
53,061,41,005,OR,"Clackamas County",54,94,2761
53,061,48,439,TX,"Tarrant County",51,96,3072
53,061,06,111,CA,"Ventura County",49,96,2991
53,061,20,173,KS,"Sedgwick County",49,93,3198
53,061,41,047,OR,"Marion County",47,98,2115
53,061,49,049,UT,"Utah County",47,119,1816
53,061,48,113,TX,"Dallas County",45,83,2076
53,061,53,017,WA,"Douglas County",45,99,1469
53,061,53,027,WA,"Grays Harbor County",43,87,1477
53,061,53,045,WA,"Mason County",43,74,1472
53,061,06,013,CA,"Contra Costa County",41,76,2618
53,061,41,029,OR,"Jackson County",41,75,1128
53,061,08,041,CO,"El Paso County",38,69,1601
53,061,27,053,MN,"Hennepin County",36,68,2143
53,061,16,055,ID,"Kootenai County",34,61,2172
53,061,53,031,WA,"Jefferson County",33,54,909
53,061,06,081,CA,"San Mateo County",32,58,1947
53,061,35,001,NM,"Bernalillo County",32,62,1615
53,061,53,041,WA,"Lewis County",32,65,997
53,061,48,029,TX,"Bexar County",31,61,1120
53,061,53,071,WA,"Walla Walla County",29,48,856
53,061,51,810,VA,"Virginia Beach",28,72,1084
53,061,53,015,WA,"Cowlitz County",28,58,879
53,061,53,055,WA,"San Juan County",27,39,1125
53,061,12,099,FL,"Palm Beach County",26,47,1560
53,061,32,031,NV,"Washoe County",26,48,1969
53,061,06,029,CA,"Kern County",25,56,685
53,061,30,063,MT,"Missoula County",25,36,687
53,061,48,453,TX,"Travis County",25,43,1156
53,061,53,065,WA,"Stevens County",25,58,601
53,061,08,005,CO,"Arapahoe County",24,58,4445
53,061,12,031,FL,"Duval County",24,48,884
53,061,06,019,CA,"Fresno County",23,41,665
53,061,06,097,CA,"Sonoma County",23,51,1274
53,061,39,035,OH,"Cuyahoga County",23,35,1008
53,061,16,027,ID,"Canyon County",22,46,975
53,061,30,111,MT,"Yellowstone County",22,47,845
53,061,48,141,TX,"El Paso County",22,54,593
53,061,15,001,HI,"Hawaii County",21,34,847
53,061,29,189,MO,"St Louis County",21,42,908
53,061,41,003,OR,"Benton County",21,34,880
53,061,41,017,OR,"Deschutes County",21,35,718
53,061,06,053,CA,"Monterey County",20,38,788
53,061,06,075,CA,"San Francisco County",20,28,888
53,061,06,095,CA,"Solano County",20,48,927
53,061,26,163,MI,"Wayne County",20,48,820
53,061,48,085,TX,"Collin County",20,44,1963
53,061,51,059,VA,"Fairfax County",20,40,1101
53,061,02,110,AK,"Juneau Borough",19,29,648
53,061,06,089,CA,"Shasta County",19,39,546
53,061,08,031,CO,"Denver County",19,36,678
53,061,15,009,HI,"Maui County",19,22,480
53,061,26,125,MI,"Oakland County",19,31,1460
53,061,30,013,MT,"Cascade County",19,31,429
53,061,08,059,CO,"Jefferson County",18,37,817
53,061,08,069,CO,"Larimer County",18,32,663
53,061,12,025,FL,"Dade County",18,31,489
53,061,12,103,FL,"Pinellas County",18,32,852
53,061,30,029,MT,"Flathead County",18,42,302
53,061,30,031,MT,"Gallatin County",18,35,703
53,061,40,143,OK,"Tulsa County",18,52,1157
53,061,06,077,CA,"San Joaquin County",17,47,768
53,061,08,013,CO,"Boulder County",17,23,596
53,061,12,033,FL,"Escambia County",17,38,491
53,061,16,069,ID,"Nez Perce County",17,24,512
53,061,17,097,IL,"Lake County",17,46,945
53,061,39,049,OH,"Franklin County",17,28,583
53,061,41,059,OR,"Umatilla County",17,40,483
53,061,55,025,WI,"Dane County",17,36,990
53,061,06,061,CA,"Placer County",16,34,600
53,061,13,067,GA,"Cobb County",16,36,1295
53,061,13,135,GA,"Gwinnett County",16,38,1372
53,061,53,003,WA,"Asotin County",16,34,397
53,061,24,003,MD,"Anne Arundel County",15,24,387
53,061,31,055,NE,"Douglas County",15,31,653
53,061,55,079,WI,"Milwaukee County",15,25,858
53,061,02,090,AK,"Fairbanks North Star",14,29,562
53,061,06,023,CA,"Humboldt County",14,27,429
53,061,08,001,CO,"Adams County",14,25,544
53,061,12,011,FL,"Broward County",14,29,680
53,061,17,043,IL,"Du Page County",14,35,1106
53,061,25,017,MA,"Middlesex County",14,28,773
53,061,36,047,NY,"Kings County",14,26,374
53,061,36,081,NY,"Queens County",14,29,272
53,061,42,003,PA,"Allegheny County",14,26,1169
53,061,45,015,SC,"Berkeley County",14,36,471
53,061,47,157,TN,"Shelby County",14,28,765
53,061,49,011,UT,"Davis County",14,39,1218
53,061,04,025,AZ,"Yavapai County",13,22,576
53,061,13,089,GA,"De Kalb County",13,22,744
53,061,16,017,ID,"Bonner County",13,19,301
53,061,19,113,IA,"Linn County",13,27,1107
53,061,26,161,MI,"Washtenaw County",13,21,487
53,061,41,033,OR,"Josephine County",13,26,218
53,061,41,043,OR,"Linn County",13,22,359
53,061,41,071,OR,"Yamhill County",13,22,297
53,061,48,121,TX,"Denton County",13,31,802
53,061,49,057,UT,"Weber County",13,36,601
53,061,01,073,AL,"Jefferson County",12,23,507
53,061,04,015,AZ,"Mohave County",12,21,243
53,061,08,035,CO,"Douglas County",12,25,1270
53,061,09,011,CT,"New London County",12,26,493
53,061,12,057,FL,"Hillsborough County",12,19,561
53,061,12,095,FL,"Orange County",12,23,377
53,061,21,111,KY,"Jefferson County",12,25,473
53,061,29,095,MO,"Jackson County",12,24,606
53,061,37,051,NC,"Cumberland County",12,21,400
53,061,37,081,NC,"Guilford County",12,32,422
53,061,37,119,NC,"Mecklenburg County",12,27,828
53,061,44,005,RI,"Newport County",12,32,467
53,061,48,355,TX,"Nueces County",12,28,424
53,061,02,130,AK,"Ketchikan Gateway Bo",11,22,637
53,061,06,031,CA,"Kings County",11,32,256
53,061,06,087,CA,"Santa Cruz County",11,21,590
53,061,06,099,CA,"Stanislaus County",11,29,434
53,061,12,009,FL,"Brevard County",11,21,569
53,061,16,057,ID,"Latah County",11,24,272
53,061,18,097,IN,"Marion County",11,16,557
53,061,20,091,KS,"Johnson County",11,16,512
53,061,36,061,NY,"New York County",11,19,765
53,061,37,183,NC,"Wake County",11,24,590
53,061,40,109,OK,"Oklahoma County",11,18,352
53,061,41,007,OR,"Clatsop County",11,20,315
53,061,41,019,OR,"Douglas County",11,22,311
53,061,41,041,OR,"Lincoln County",11,25,278
53,061,41,053,OR,"Polk County",11,21,387
53,061,48,409,TX,"San Patricio County",11,42,424
53,061,53,021,WA,"Franklin County",11,27,610
53,061,53,049,WA,"Pacific County",11,22,432
53,061,02,122,AK,"Kenai Peninsula Boro",10,19,368
53,061,04,005,AZ,"Coconino County",10,18,358
53,061,06,041,CA,"Marin County",10,12,554
53,061,06,079,CA,"San Luis Obispo Coun",10,11,338
53,061,06,083,CA,"Santa Barbara County",10,20,427
53,061,12,117,FL,"Seminole County",10,14,433
53,061,28,047,MS,"Harrison County",10,23,299
53,061,29,183,MO,"St Charles County",10,18,457
53,061,36,029,NY,"Erie County",10,28,343
53,061,36,103,NY,"Suffolk County",10,17,399
53,061,39,113,OH,"Montgomery County",10,17,361
53,061,42,091,PA,"Montgomery County",10,16,595
53,061,47,125,TN,"Montgomery County",10,15,230
53,061,48,027,TX,"Bell County",10,23,157
53,061,53,039,WA,"Klickitat County",10,24,202
53,061,58,000,SS,"Other Flows - Same State",24,44,555
53,061,59,000,DS,"Other Flows - Diff State",2211,4375,94180
53,061,59,001,DS,"Other Flows - Northeast",317,611,17860
53,061,59,003,DS,"Other Flows - Midwest",590,1147,25553
53,061,59,005,DS,"Other Flows - South",740,1501,33193
53,061,59,007,DS,"Other Flows - West",564,1116,17574
53,061,57,009,FR,"Foreign - Other flows",198,415,13128
53,063,96,000,WA,"Spokane County Tot Mig-US & For",9167,17809,367624
53,063,97,000,WA,"Spokane County Tot Mig-US",8887,17237,360019
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3742,6971,126445
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5145,10266,233575
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",280,572,7605
53,063,53,063,WA,"Spokane County Non-Migrants",143418,313391,6669850
53,063,53,033,WA,"King County",705,1215,33427
53,063,16,055,ID,"Kootenai County",484,861,38968
53,063,53,065,WA,"Stevens County",363,662,9179
53,063,53,061,WA,"Snohomish County",295,587,11102
53,063,53,051,WA,"Pend Oreille County",250,477,6200
53,063,53,053,WA,"Pierce County",231,440,8736
53,063,53,075,WA,"Whitman County",196,365,5267
53,063,53,005,WA,"Benton County",194,370,6270
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",163,406,5331
53,063,53,077,WA,"Yakima County",161,314,5547
53,063,53,025,WA,"Grant County",147,309,3863
53,063,53,043,WA,"Lincoln County",118,203,3439
53,063,06,037,CA,"Los Angeles County",112,215,4888
53,063,04,013,AZ,"Maricopa County",110,213,6364
53,063,53,011,WA,"Clark County",107,224,4761
53,063,41,051,OR,"Multnomah County",106,193,3559
53,063,16,017,ID,"Bonner County",97,169,2624
53,063,06,073,CA,"San Diego County",95,193,3369
53,063,53,047,WA,"Okanogan County",87,151,1878
53,063,53,007,WA,"Chelan County",85,158,2691
53,063,53,067,WA,"Thurston County",80,154,2772
53,063,53,071,WA,"Walla Walla County",74,129,2839
53,063,30,063,MT,"Missoula County",73,128,2383
53,063,32,003,NV,"Clark County",72,154,2469
53,063,53,073,WA,"Whatcom County",71,112,1654
53,063,02,020,AK,"Anchorage Borough",66,137,3825
53,063,53,001,WA,"Adams County",66,114,1513
53,063,53,003,WA,"Asotin County",66,128,1981
53,063,06,085,CA,"Santa Clara County",65,128,11782
53,063,16,001,ID,"Ada County",65,119,2727
53,063,41,067,OR,"Washington County",64,144,3391
53,063,53,035,WA,"Kitsap County",59,120,2372
53,063,16,057,ID,"Latah County",53,100,1803
53,063,06,059,CA,"Orange County",52,102,2514
53,063,16,069,ID,"Nez Perce County",50,106,1883
53,063,49,035,UT,"Salt Lake County",50,135,2806
53,063,41,039,OR,"Lane County",48,102,2511
53,063,53,019,WA,"Ferry County",48,84,984
53,063,53,021,WA,"Franklin County",48,79,957
53,063,30,029,MT,"Flathead County",47,96,973
53,063,41,005,OR,"Clackamas County",47,108,2437
53,063,41,047,OR,"Marion County",46,103,1642
53,063,06,013,CA,"Contra Costa County",44,99,3491
53,063,06,067,CA,"Sacramento County",43,79,1147
53,063,30,031,MT,"Gallatin County",41,79,1032
53,063,41,059,OR,"Umatilla County",40,86,1422
53,063,08,041,CO,"El Paso County",39,76,1357
53,063,30,013,MT,"Cascade County",39,76,1310
53,063,53,017,WA,"Douglas County",37,70,1371
53,063,04,019,AZ,"Pima County",36,73,1340
53,063,06,065,CA,"Riverside County",34,66,1005
53,063,15,003,HI,"Honolulu County",34,69,949
53,063,16,009,ID,"Benewah County",31,68,1670
53,063,30,111,MT,"Yellowstone County",31,58,889
53,063,48,029,TX,"Bexar County",31,57,1027
53,063,53,015,WA,"Cowlitz County",31,70,895
53,063,53,027,WA,"Grays Harbor County",30,57,719
53,063,53,057,WA,"Skagit County",30,56,816
53,063,06,001,CA,"Alameda County",29,67,1783
53,063,53,041,WA,"Lewis County",28,53,704
53,063,30,049,MT,"Lewis And Clark Coun",26,38,781
53,063,30,093,MT,"Silver Bow County",26,41,768
53,063,06,071,CA,"San Bernardino Count",25,57,1328
53,063,16,079,ID,"Shoshone County",25,52,632
53,063,48,113,TX,"Dallas County",25,56,1135
53,063,53,009,WA,"Clallam County",25,52,679
53,063,53,029,WA,"Island County",25,51,903
53,063,06,111,CA,"Ventura County",23,48,1186
53,063,48,201,TX,"Harris County",23,43,1178
53,063,53,037,WA,"Kittitas County",23,47,820
53,063,32,031,NV,"Washoe County",22,47,676
53,063,35,001,NM,"Bernalillo County",22,46,979
53,063,02,090,AK,"Fairbanks North Star",21,39,544
53,063,17,031,IL,"Cook County",21,37,1038
53,063,30,081,MT,"Ravalli County",21,33,527
53,063,41,017,OR,"Deschutes County",21,50,943
53,063,06,095,CA,"Solano County",20,57,1429
53,063,16,027,ID,"Canyon County",20,44,615
53,063,06,081,CA,"San Mateo County",19,29,2002
53,063,06,097,CA,"Sonoma County",19,32,683
53,063,30,053,MT,"Lincoln County",19,30,373
53,063,41,029,OR,"Jackson County",19,43,544
53,063,49,049,UT,"Utah County",19,48,532
53,063,30,047,MT,"Lake County",18,33,482
53,063,49,011,UT,"Davis County",18,43,775
53,063,06,029,CA,"Kern County",17,36,652
53,063,06,053,CA,"Monterey County",16,30,506
53,063,08,069,CO,"Larimer County",16,33,657
53,063,39,035,OH,"Cuyahoga County",16,35,747
53,063,40,109,OK,"Oklahoma County",16,33,571
53,063,06,083,CA,"Santa Barbara County",15,23,305
53,063,08,005,CO,"Arapahoe County",15,31,729
53,063,08,059,CO,"Jefferson County",15,26,653
53,063,27,053,MN,"Hennepin County",14,34,1144
53,063,30,089,MT,"Sanders County",14,22,288
53,063,51,059,VA,"Fairfax County",14,46,5465
53,063,53,045,WA,"Mason County",14,19,344
53,063,04,025,AZ,"Yavapai County",13,22,510
53,063,06,077,CA,"San Joaquin County",13,26,366
53,063,08,031,CO,"Denver County",13,23,549
53,063,12,057,FL,"Hillsborough County",13,29,445
53,063,16,083,ID,"Twin Falls County",13,30,518
53,063,31,153,NE,"Sarpy County",13,30,644
53,063,41,003,OR,"Benton County",13,33,473
53,063,48,439,TX,"Tarrant County",13,24,465
53,063,53,039,WA,"Klickitat County",13,27,425
53,063,06,089,CA,"Shasta County",12,24,378
53,063,12,009,FL,"Brevard County",12,21,254
53,063,38,035,ND,"Grand Forks County",12,33,564
53,063,40,143,OK,"Tulsa County",12,25,933
53,063,41,061,OR,"Union County",12,24,193
53,063,48,027,TX,"Bell County",12,25,290
53,063,56,025,WY,"Natrona County",12,34,412
53,063,06,099,CA,"Stanislaus County",11,28,641
53,063,37,051,NC,"Cumberland County",11,17,279
53,063,41,007,OR,"Clatsop County",11,24,250
53,063,41,011,OR,"Coos County",11,20,211
53,063,41,043,OR,"Linn County",11,20,273
53,063,48,141,TX,"El Paso County",11,20,291
53,063,49,057,UT,"Weber County",11,27,421
53,063,02,170,AK,"Matanuska Susitna Bo",10,19,310
53,063,06,061,CA,"Placer County",10,22,404
53,063,08,001,CO,"Adams County",10,25,423
53,063,12,091,FL,"Okaloosa County",10,25,317
53,063,12,095,FL,"Orange County",10,15,296
53,063,17,163,IL,"St Clair County",10,33,440
53,063,28,047,MS,"Harrison County",10,19,216
53,063,28,087,MS,"Lowndes County",10,21,376
53,063,31,055,NE,"Douglas County",10,27,529
53,063,37,133,NC,"Onslow County",10,15,149
53,063,39,049,OH,"Franklin County",10,15,550
53,063,47,157,TN,"Shelby County",10,19,630
53,063,53,049,WA,"Pacific County",10,24,320
53,063,58,000,SS,"Other Flows - Same State",25,50,1019
53,063,59,000,DS,"Other Flows - Diff State",1846,3698,67370
53,063,59,001,DS,"Other Flows - Northeast",175,304,6950
53,063,59,003,DS,"Other Flows - Midwest",480,948,19029
53,063,59,005,DS,"Other Flows - South",630,1308,22940
53,063,59,007,DS,"Other Flows - West",561,1138,18451
53,063,57,009,FR,"Foreign - Other flows",117,166,2274
53,065,96,000,WA,"Stevens County Tot Mig-US & For",896,1924,31652
53,065,97,000,WA,"Stevens County Tot Mig-US",896,1924,31652
53,065,97,001,WA,"Stevens County Tot Mig-Same St",595,1274,19316
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",301,650,12336
53,065,53,065,WA,"Stevens County Non-Migrants",10710,26103,415013
53,065,53,063,WA,"Spokane County",283,581,8307
53,065,53,033,WA,"King County",53,99,2939
53,065,53,019,WA,"Ferry County",45,96,1425
53,065,53,061,WA,"Snohomish County",34,85,1071
53,065,53,053,WA,"Pierce County",28,70,844
53,065,53,025,WA,"Grant County",12,37,364
53,065,53,051,WA,"Pend Oreille County",12,28,347
53,065,04,013,AZ,"Maricopa County",10,17,303
53,065,53,047,WA,"Okanogan County",10,24,578
53,065,53,067,WA,"Thurston County",10,18,289
53,065,53,077,WA,"Yakima County",10,22,248
53,065,58,000,SS,"Other Flows - Same State",98,214,2903
53,065,59,000,DS,"Other Flows - Diff State",291,633,12033
53,067,96,000,WA,"Thurston County Tot Mig-US & For",7248,14671,281718
53,067,97,000,WA,"Thurston County Tot Mig-US",7019,14026,274838
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3998,7686,151764
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",3021,6340,123074
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",229,645,6880
53,067,53,067,WA,"Thurston County Non-Migrants",72285,157399,3706756
53,067,53,053,WA,"Pierce County",1237,2621,48089
53,067,53,033,WA,"King County",868,1476,39242
53,067,53,041,WA,"Lewis County",372,722,11037
53,067,53,045,WA,"Mason County",334,599,10046
53,067,53,027,WA,"Grays Harbor County",300,552,10478
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",194,558,6388
53,067,53,061,WA,"Snohomish County",139,289,5763
53,067,53,063,WA,"Spokane County",85,176,3009
53,067,53,035,WA,"Kitsap County",83,164,3241
53,067,53,073,WA,"Whatcom County",82,135,2660
53,067,53,011,WA,"Clark County",76,158,3322
53,067,37,051,NC,"Cumberland County",74,211,2699
53,067,06,037,CA,"Los Angeles County",68,137,2606
53,067,41,051,OR,"Multnomah County",64,89,1761
53,067,04,013,AZ,"Maricopa County",63,125,2675
53,067,53,077,WA,"Yakima County",63,138,1832
53,067,15,003,HI,"Honolulu County",60,161,1947
53,067,06,073,CA,"San Diego County",52,111,1836
53,067,41,067,OR,"Washington County",50,99,3077
53,067,53,015,WA,"Cowlitz County",45,84,1481
53,067,53,009,WA,"Clallam County",43,75,1316
53,067,32,003,NV,"Clark County",40,93,1608
53,067,02,020,AK,"Anchorage Borough",39,75,2215
53,067,08,041,CO,"El Paso County",36,106,1245
53,067,48,027,TX,"Bell County",36,117,1673
53,067,06,085,CA,"Santa Clara County",35,77,4550
53,067,13,215,GA,"Muscogee County",32,86,1101
53,067,41,039,OR,"Lane County",31,55,1078
53,067,06,071,CA,"San Bernardino Count",30,79,1322
53,067,06,001,CA,"Alameda County",29,47,6826
53,067,41,005,OR,"Clackamas County",29,57,1218
53,067,49,035,UT,"Salt Lake County",27,58,897
53,067,53,049,WA,"Pacific County",27,55,2270
53,067,53,057,WA,"Skagit County",27,47,839
53,067,06,059,CA,"Orange County",26,61,1899
53,067,41,047,OR,"Marion County",25,47,690
53,067,02,090,AK,"Fairbanks North Star",24,72,843
53,067,16,001,ID,"Ada County",24,35,673
53,067,53,005,WA,"Benton County",24,49,973
53,067,53,037,WA,"Kittitas County",24,40,755
53,067,06,067,CA,"Sacramento County",23,51,1214
53,067,40,031,OK,"Comanche County",23,70,820
53,067,48,029,TX,"Bexar County",23,54,917
53,067,53,075,WA,"Whitman County",23,36,830
53,067,27,053,MN,"Hennepin County",22,38,969
53,067,48,141,TX,"El Paso County",21,52,718
53,067,04,019,AZ,"Pima County",20,30,896
53,067,06,065,CA,"Riverside County",20,33,606
53,067,04,003,AZ,"Cochise County",19,44,637
53,067,17,031,IL,"Cook County",19,35,519
53,067,41,003,OR,"Benton County",18,35,1483
53,067,08,013,CO,"Boulder County",17,26,501
53,067,36,045,NY,"Jefferson County",17,40,692
53,067,48,201,TX,"Harris County",17,37,758
53,067,20,103,KS,"Leavenworth County",16,64,902
53,067,22,115,LA,"Vernon Parish",16,58,528
53,067,53,007,WA,"Chelan County",16,34,636
53,067,53,025,WA,"Grant County",16,36,447
53,067,53,029,WA,"Island County",16,26,544
53,067,53,031,WA,"Jefferson County",16,25,765
53,067,21,047,KY,"Christian County",15,45,427
53,067,21,093,KY,"Hardin County",15,47,657
53,067,04,025,AZ,"Yavapai County",14,28,300
53,067,06,013,CA,"Contra Costa County",14,23,444
53,067,30,063,MT,"Missoula County",14,24,264
53,067,06,053,CA,"Monterey County",13,28,458
53,067,13,179,GA,"Liberty County",13,35,446
53,067,16,055,ID,"Kootenai County",13,25,434
53,067,25,017,MA,"Middlesex County",13,15,535
53,067,41,029,OR,"Jackson County",13,21,376
53,067,53,047,WA,"Okanogan County",13,30,346
53,067,53,065,WA,"Stevens County",13,22,348
53,067,02,110,AK,"Juneau Borough",12,22,610
53,067,29,169,MO,"Pulaski County",12,43,482
53,067,51,059,VA,"Fairfax County",12,24,1022
53,067,53,071,WA,"Walla Walla County",12,18,358
53,067,06,099,CA,"Stanislaus County",11,26,440
53,067,06,111,CA,"Ventura County",11,25,321
53,067,24,031,MD,"Montgomery County",11,27,591
53,067,35,001,NM,"Bernalillo County",11,20,444
53,067,47,125,TN,"Montgomery County",11,31,340
53,067,47,157,TN,"Shelby County",11,13,249
53,067,12,011,FL,"Broward County",10,18,504
53,067,17,043,IL,"Du Page County",10,17,365
53,067,20,061,KS,"Geary County",10,34,337
53,067,48,113,TX,"Dallas County",10,20,428
53,067,53,055,WA,"San Juan County",10,15,288
53,067,58,000,SS,"Other Flows - Same State",34,64,851
53,067,59,000,DS,"Other Flows - Diff State",1557,3064,56004
53,067,59,001,DS,"Other Flows - Northeast",207,352,7576
53,067,59,003,DS,"Other Flows - Midwest",368,688,11519
53,067,59,005,DS,"Other Flows - South",482,1021,18283
53,067,59,007,DS,"Other Flows - West",500,1003,18627
53,067,57,009,FR,"Foreign - Other flows",35,87,491
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",91,189,3197
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",91,189,3197
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",53,118,1666
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",38,71,1531
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1157,2586,48458
53,069,53,015,WA,"Cowlitz County",23,50,668
53,069,58,000,SS,"Other Flows - Same State",30,68,998
53,069,59,000,DS,"Other Flows - Diff State",38,71,1531
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1280,2560,130781
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1256,2532,130487
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",586,1210,18170
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",670,1322,112317
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",24,28,294
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15623,36205,690401
53,071,41,059,OR,"Umatilla County",170,339,4294
53,071,53,005,WA,"Benton County",97,186,3184
