"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,06,013,CA,"Contra Costa County",63,124,4020
41,067,04,019,AZ,"Pima County",62,116,2712
41,067,06,065,CA,"Riverside County",61,134,2480
41,067,48,201,TX,"Harris County",60,137,4119
41,067,41,033,OR,"Josephine County",59,110,1486
41,067,06,081,CA,"San Mateo County",57,101,3577
41,067,16,005,ID,"Bannock County",57,105,1792
41,067,41,035,OR,"Klamath County",55,93,1431
41,067,06,071,CA,"San Bernardino Count",53,109,1634
41,067,53,077,WA,"Yakima County",51,86,1451
41,067,02,020,AK,"Anchorage Borough",50,89,1726
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",49,90,1504
41,067,41,059,OR,"Umatilla County",48,77,1239
41,067,48,113,TX,"Dallas County",47,76,3150
41,067,41,065,OR,"Wasco County",46,79,1124
41,067,53,005,WA,"Benton County",45,81,1587
41,067,30,111,MT,"Yellowstone County",44,61,1154
41,067,06,075,CA,"San Francisco County",42,63,1715
41,067,53,073,WA,"Whatcom County",42,66,1366
41,067,08,041,CO,"El Paso County",41,79,2404
41,067,06,111,CA,"Ventura County",39,106,2407
41,067,12,031,FL,"Duval County",36,74,1521
41,067,42,003,PA,"Allegheny County",36,68,2276
41,067,08,069,CO,"Larimer County",35,74,1966
41,067,25,017,MA,"Middlesex County",35,65,2498
41,067,30,063,MT,"Missoula County",34,50,763
41,067,06,053,CA,"Monterey County",33,76,1232
41,067,48,029,TX,"Bexar County",33,63,1496
41,067,06,087,CA,"Santa Cruz County",32,57,1539
41,067,48,439,TX,"Tarrant County",32,74,2071
41,067,08,013,CO,"Boulder County",31,64,1437
41,067,27,053,MN,"Hennepin County",31,48,1612
41,067,53,015,WA,"Cowlitz County",31,52,1224
41,067,06,019,CA,"Fresno County",28,80,711
41,067,41,061,OR,"Union County",28,51,715
41,067,48,141,TX,"El Paso County",28,73,1100
41,067,51,059,VA,"Fairfax County",28,54,1887
41,067,12,095,FL,"Orange County",27,47,1647
41,067,17,097,IL,"Lake County",27,55,1945
41,067,08,059,CO,"Jefferson County",26,54,1641
41,067,30,031,MT,"Gallatin County",26,35,614
41,067,37,183,NC,"Wake County",26,62,1678
41,067,04,005,AZ,"Coconino County",25,44,758
41,067,16,057,ID,"Latah County",25,34,816
41,067,48,085,TX,"Collin County",25,61,2132
41,067,06,095,CA,"Solano County",24,45,1448
41,067,41,027,OR,"Hood River County",24,41,656
41,067,06,097,CA,"Sonoma County",23,35,959
41,067,08,031,CO,"Denver County",23,33,887
41,067,16,027,ID,"Canyon County",23,50,1068
41,067,16,055,ID,"Kootenai County",23,46,607
41,067,26,125,MI,"Oakland County",23,49,1577
41,067,53,029,WA,"Island County",23,50,758
41,067,06,029,CA,"Kern County",22,47,675
41,067,29,189,MO,"St Louis County",22,39,1132
41,067,32,031,NV,"Washoe County",22,40,1041
41,067,06,083,CA,"Santa Barbara County",21,38,829
41,067,08,005,CO,"Arapahoe County",21,40,1180
41,067,06,061,CA,"Placer County",20,47,1005
41,067,06,077,CA,"San Joaquin County",20,46,871
41,067,06,107,CA,"Tulare County",20,44,432
41,067,12,057,FL,"Hillsborough County",20,30,969
41,067,20,091,KS,"Johnson County",20,34,1200
41,067,27,123,MN,"Ramsey County",20,38,1225
41,067,36,055,NY,"Monroe County",20,39,1320
41,067,53,041,WA,"Lewis County",20,37,692
41,067,53,075,WA,"Whitman County",20,25,550
41,067,12,099,FL,"Palm Beach County",19,38,1172
41,067,15,001,HI,"Hawaii County",19,31,978
41,067,31,055,NE,"Douglas County",19,29,628
41,067,35,043,NM,"Sandoval County",19,58,1441
41,067,49,011,UT,"Davis County",19,50,974
41,067,04,025,AZ,"Yavapai County",18,38,461
41,067,06,023,CA,"Humboldt County",18,22,343
41,067,24,031,MD,"Montgomery County",18,29,1087
41,067,26,163,MI,"Wayne County",18,28,1109
41,067,39,049,OH,"Franklin County",18,44,1295
41,067,17,019,IL,"Champaign County",17,30,718
41,067,26,161,MI,"Washtenaw County",17,30,931
41,067,48,121,TX,"Denton County",17,23,888
41,067,48,491,TX,"Williamson County",17,38,1399
41,067,53,009,WA,"Clallam County",17,26,466
41,067,53,057,WA,"Skagit County",17,34,478
41,067,55,025,WI,"Dane County",17,43,1051
41,067,06,041,CA,"Marin County",16,25,667
41,067,06,099,CA,"Stanislaus County",16,34,514
41,067,09,001,CT,"Fairfield County",16,27,998
41,067,26,081,MI,"Kent County",16,26,752
41,067,30,029,MT,"Flathead County",16,34,678
41,067,39,035,OH,"Cuyahoga County",16,24,1100
41,067,39,061,OH,"Hamilton County",16,28,1061
41,067,41,031,OR,"Jefferson County",16,28,369
41,067,47,037,TN,"Davidson County",16,27,452
41,067,06,007,CA,"Butte County",15,24,499
41,067,08,001,CO,"Adams County",15,34,915
41,067,12,009,FL,"Brevard County",15,34,1004
41,067,25,021,MA,"Norfolk County",15,32,1202
41,067,30,049,MT,"Lewis And Clark Coun",15,30,435
41,067,34,023,NJ,"Middlesex County",15,33,1087
41,067,53,007,WA,"Chelan County",15,30,360
41,067,55,079,WI,"Milwaukee County",15,22,809
41,067,12,025,FL,"Dade County",14,20,426
41,067,13,121,GA,"Fulton County",14,20,678
41,067,17,043,IL,"Du Page County",14,29,918
41,067,36,061,NY,"New York County",14,20,672
41,067,49,057,UT,"Weber County",14,34,845
41,067,53,027,WA,"Grays Harbor County",14,19,461
41,067,53,071,WA,"Walla Walla County",14,22,466
41,067,06,039,CA,"Madera County",13,33,416
41,067,06,089,CA,"Shasta County",13,26,282
41,067,12,011,FL,"Broward County",13,16,569
41,067,19,153,IA,"Polk County",13,17,500
41,067,37,051,NC,"Cumberland County",13,27,466
41,067,47,157,TN,"Shelby County",13,26,796
41,067,48,027,TX,"Bell County",13,35,371
41,067,50,007,VT,"Chittenden County",13,27,891
41,067,51,810,VA,"Virginia Beach",13,41,599
41,067,53,039,WA,"Klickitat County",13,23,245
41,067,53,045,WA,"Mason County",13,19,562
41,067,02,090,AK,"Fairbanks North Star",12,25,530
41,067,06,079,CA,"San Luis Obispo Coun",12,17,427
41,067,12,103,FL,"Pinellas County",12,17,330
41,067,20,173,KS,"Sedgwick County",12,21,452
41,067,26,065,MI,"Ingham County",12,19,601
41,067,36,103,NY,"Suffolk County",12,23,666
41,067,37,119,NC,"Mecklenburg County",12,24,864
41,067,38,017,ND,"Cass County",12,22,396
41,067,40,109,OK,"Oklahoma County",12,25,787
41,067,40,143,OK,"Tulsa County",12,21,568
41,067,41,001,OR,"Baker County",12,15,287
41,067,41,013,OR,"Crook County",12,19,297
41,067,12,117,FL,"Seminole County",11,23,509
41,067,18,097,IN,"Marion County",11,17,516
41,067,18,157,IN,"Tippecanoe County",11,11,320
41,067,19,103,IA,"Johnson County",11,17,627
41,067,25,025,MA,"Suffolk County",11,16,402
41,067,34,003,NJ,"Bergen County",11,15,621
41,067,36,081,NY,"Queens County",11,25,427
41,067,06,017,CA,"El Dorado County",10,15,340
41,067,06,113,CA,"Yolo County",10,18,440
41,067,08,035,CO,"Douglas County",10,20,644
41,067,09,009,CT,"New Haven County",10,19,532
41,067,09,011,CT,"New London County",10,23,495
41,067,13,135,GA,"Gwinnett County",10,16,821
41,067,15,009,HI,"Maui County",10,14,392
41,067,16,019,ID,"Bonneville County",10,21,326
41,067,24,003,MD,"Anne Arundel County",10,21,882
41,067,25,027,MA,"Worcester County",10,17,662
41,067,39,113,OH,"Montgomery County",10,19,689
41,067,58,000,SS,"Other Flows - Same State",50,97,1365
41,067,59,000,DS,"Other Flows - Diff State",2064,3922,91987
41,067,59,001,DS,"Other Flows - Northeast",302,552,18172
41,067,59,003,DS,"Other Flows - Midwest",581,1040,26877
41,067,59,005,DS,"Other Flows - South",662,1315,29341
41,067,59,007,DS,"Other Flows - West",519,1015,17597
41,067,57,009,FR,"Foreign - Other flows",238,400,6311
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",43,84,1238
41,069,97,000,OR,"Wheeler County Tot Mig-US",43,84,1238
41,069,41,069,OR,"Wheeler County Non-Migrants",432,956,13290
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2154,4398,81513
41,071,97,000,OR,"Yamhill County Tot Mig-US",2129,4364,81305
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1428,2830,51631
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",701,1534,29675
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",25,34,208
41,071,41,071,OR,"Yamhill County Non-Migrants",24065,57371,1184921
41,071,41,067,OR,"Washington County",413,867,17754
41,071,41,005,OR,"Clackamas County",194,382,7526
41,071,41,053,OR,"Polk County",170,333,5306
41,071,41,047,OR,"Marion County",152,311,4845
41,071,41,051,OR,"Multnomah County",149,252,5563
41,071,41,039,OR,"Lane County",46,85,1416
41,071,41,003,OR,"Benton County",42,72,1278
41,071,06,037,CA,"Los Angeles County",38,79,978
41,071,41,041,OR,"Lincoln County",37,74,1174
41,071,41,043,OR,"Linn County",33,60,845
41,071,41,017,OR,"Deschutes County",30,60,947
41,071,53,011,WA,"Clark County",29,66,944
41,071,41,019,OR,"Douglas County",27,61,1008
41,071,04,013,AZ,"Maricopa County",26,51,884
41,071,06,073,CA,"San Diego County",21,47,505
41,071,53,033,WA,"King County",21,37,1030
41,071,41,029,OR,"Jackson County",17,40,469
41,071,06,001,CA,"Alameda County",16,32,1896
41,071,06,059,CA,"Orange County",16,32,792
41,071,41,057,OR,"Tillamook County",16,29,587
41,071,53,053,WA,"Pierce County",16,41,555
41,071,53,063,WA,"Spokane County",14,36,652
41,071,41,059,OR,"Umatilla County",13,27,397
41,071,06,085,CA,"Santa Clara County",12,26,1106
41,071,32,003,NV,"Clark County",12,27,388
41,071,41,007,OR,"Clatsop County",12,27,246
41,071,41,011,OR,"Coos County",12,26,325
41,071,06,071,CA,"San Bernardino Count",11,31,378
41,071,41,009,OR,"Columbia County",10,21,262
41,071,41,035,OR,"Klamath County",10,16,329
41,071,58,000,SS,"Other Flows - Same State",45,87,1353
41,071,59,000,DS,"Other Flows - Diff State",469,1029,19567
41,071,59,001,DS,"Other Flows - Northeast",28,51,2920
41,071,59,003,DS,"Other Flows - Midwest",60,124,1985
41,071,59,005,DS,"Other Flows - South",91,238,4041
41,071,59,007,DS,"Other Flows - West",290,616,10622
41,071,57,009,FR,"Foreign - Other flows",25,34,208
