"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,103,28,059,MS,"Jackson County",24,54,829
22,103,47,157,TN,"Shelby County",23,51,1218
22,103,17,031,IL,"Cook County",22,39,2837
22,103,48,113,TX,"Dallas County",22,45,1606
22,103,22,017,LA,"Caddo Parish",21,46,1140
22,103,01,073,AL,"Jefferson County",20,51,916
22,103,22,005,LA,"Ascension Parish",20,47,835
22,103,22,057,LA,"Lafourche Parish",20,38,773
22,103,22,095,LA,"St John The Baptist",20,47,911
22,103,06,037,CA,"Los Angeles County",16,40,959
22,103,12,031,FL,"Duval County",16,48,1169
22,103,12,095,FL,"Orange County",16,29,563
22,103,22,073,LA,"Ouachita Parish",16,39,802
22,103,37,133,NC,"Onslow County",15,33,602
22,103,12,011,FL,"Broward County",14,34,688
22,103,12,099,FL,"Palm Beach County",14,32,816
22,103,28,089,MS,"Madison County",14,28,1219
22,103,47,037,TN,"Davidson County",14,22,1097
22,103,48,029,TX,"Bexar County",14,34,764
22,103,48,157,TX,"Fort Bend County",14,43,2025
22,103,13,135,GA,"Gwinnett County",12,34,586
22,103,48,085,TX,"Collin County",12,34,1464
22,103,01,003,AL,"Baldwin County",11,22,379
22,103,12,113,FL,"Santa Rosa County",11,29,346
22,103,13,089,GA,"De Kalb County",11,22,744
22,103,13,121,GA,"Fulton County",11,25,946
22,103,24,003,MD,"Anne Arundel County",11,43,883
22,103,28,121,MS,"Rankin County",11,33,855
22,103,05,119,AR,"Pulaski County",10,24,795
22,103,06,085,CA,"Santa Clara County",10,15,1004
22,103,12,057,FL,"Hillsborough County",10,25,820
22,103,12,091,FL,"Okaloosa County",10,17,371
22,103,15,003,HI,"Honolulu County",10,30,544
22,103,22,045,LA,"Iberia Parish",10,28,578
22,103,22,091,LA,"St Helena Parish",10,23,239
22,103,40,143,OK,"Tulsa County",10,29,689
22,103,48,245,TX,"Jefferson County",10,30,905
22,103,53,033,WA,"King County",10,23,913
22,103,58,000,SS,"Other Flows - Same State",87,196,3373
22,103,59,000,DS,"Other Flows - Diff State",1262,3022,70924
22,103,59,001,DS,"Other Flows - Northeast",138,334,8783
22,103,59,003,DS,"Other Flows - Midwest",209,490,12267
22,103,59,005,DS,"Other Flows - South",706,1695,39155
22,103,59,007,DS,"Other Flows - West",209,503,10719
22,103,57,009,FR,"Foreign - Other flows",26,54,1478
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1930,3926,53571
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1875,3862,53188
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1237,2575,34636
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",638,1287,18552
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",55,64,383
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",27043,64735,958722
22,105,22,063,LA,"Livingston Parish",254,579,6906
22,105,22,103,LA,"St Tammany Parish",189,369,5022
22,105,22,051,LA,"Jefferson Parish",170,367,5979
22,105,22,033,LA,"East Baton Rouge Par",121,217,3362
22,105,22,091,LA,"St Helena Parish",108,251,2166
22,105,22,117,LA,"Washington Parish",63,130,1505
22,105,22,071,LA,"Orleans Parish",50,100,1377
22,105,22,089,LA,"St Charles Parish",42,98,1439
22,105,22,095,LA,"St John The Baptist",40,91,1481
22,105,28,113,MS,"Pike County",30,55,472
22,105,48,201,TX,"Harris County",22,44,863
22,105,22,005,LA,"Ascension Parish",20,36,450
22,105,22,109,LA,"Terrebonne Parish",18,27,391
22,105,22,055,LA,"Lafayette Parish",15,23,426
22,105,22,057,LA,"Lafourche Parish",15,31,301
22,105,22,087,LA,"St Bernard Parish",14,28,366
22,105,28,047,MS,"Harrison County",13,22,360
22,105,06,037,CA,"Los Angeles County",10,21,552
22,105,22,121,LA,"West Baton Rouge Par",10,18,369
22,105,28,005,MS,"Amite County",10,19,357
22,105,28,045,MS,"Hancock County",10,22,247
22,105,58,000,SS,"Other Flows - Same State",108,210,3097
22,105,59,000,DS,"Other Flows - Diff State",543,1104,15701
22,105,59,001,DS,"Other Flows - Northeast",30,51,1142
22,105,59,003,DS,"Other Flows - Midwest",92,162,2216
22,105,59,005,DS,"Other Flows - South",349,737,10165
22,105,59,007,DS,"Other Flows - West",72,154,2178
22,105,57,009,FR,"Foreign - Other flows",55,64,383
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",106,241,2509
22,107,97,000,LA,"Tensas Parish Tot Mig-US",106,241,2509
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",66,161,1736
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",40,80,773
22,107,22,107,LA,"Tensas Parish Non-Migrants",1833,4295,49266
22,107,22,029,LA,"Concordia Parish",13,34,230
22,107,22,041,LA,"Franklin Parish",12,25,310
22,107,58,000,SS,"Other Flows - Same State",41,102,1196
22,107,59,000,DS,"Other Flows - Diff State",40,80,773
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1607,3390,47174
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1588,3361,46757
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1122,2423,32960
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",466,938,13797
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",19,29,417
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30419,74427,1288998
22,109,22,057,LA,"Lafourche Parish",633,1433,17759
22,109,22,051,LA,"Jefferson Parish",92,188,2976
22,109,22,101,LA,"St Mary Parish",66,146,1615
22,109,22,033,LA,"East Baton Rouge Par",50,85,1619
22,109,22,055,LA,"Lafayette Parish",41,81,1580
22,109,22,071,LA,"Orleans Parish",37,61,769
22,109,22,007,LA,"Assumption Parish",35,83,1545
22,109,48,201,TX,"Harris County",29,65,1390
22,109,22,089,LA,"St Charles Parish",20,42,446
22,109,22,103,LA,"St Tammany Parish",17,26,697
22,109,48,113,TX,"Dallas County",11,28,622
22,109,22,017,LA,"Caddo Parish",10,17,445
22,109,58,000,SS,"Other Flows - Same State",121,261,3508
22,109,59,000,DS,"Other Flows - Diff State",426,845,11785
22,109,59,001,DS,"Other Flows - Northeast",18,35,439
22,109,59,003,DS,"Other Flows - Midwest",45,93,1219
22,109,59,005,DS,"Other Flows - South",286,575,8035
22,109,59,007,DS,"Other Flows - West",77,142,2093
22,109,57,009,FR,"Foreign - Other flows",19,29,417
22,111,96,000,LA,"Union Parish Tot Mig-US & For",448,979,13879
22,111,97,000,LA,"Union Parish Tot Mig-US",448,979,13879
22,111,97,001,LA,"Union Parish Tot Mig-Same St",303,663,9984
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",145,316,3894
22,111,22,111,LA,"Union Parish Non-Migrants",6547,15377,215137
22,111,22,073,LA,"Ouachita Parish",153,336,6185
22,111,22,061,LA,"Lincoln Parish",41,95,1028
22,111,05,139,AR,"Union County",39,84,916
22,111,22,067,LA,"Morehouse Parish",27,61,482
22,111,58,000,SS,"Other Flows - Same State",82,171,2290
22,111,59,000,DS,"Other Flows - Diff State",106,232,2978
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",733,1491,20495
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",733,1491,20495
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",548,1102,15014
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",185,389,5481
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17018,40840,641283
22,113,22,055,LA,"Lafayette Parish",261,496,7502
22,113,22,045,LA,"Iberia Parish",85,188,1670
22,113,22,001,LA,"Acadia Parish",39,85,986
22,113,22,053,LA,"Jefferson Davis Pari",21,63,528
22,113,48,201,TX,"Harris County",19,37,411
22,113,22,019,LA,"Calcasieu Parish",15,28,371
22,113,22,099,LA,"St Martin Parish",13,27,449
22,113,22,051,LA,"Jefferson Parish",12,26,531
22,113,22,097,LA,"St Landry Parish",10,20,224
22,113,22,101,LA,"St Mary Parish",10,20,198
22,113,58,000,SS,"Other Flows - Same State",82,149,2555
22,113,59,000,DS,"Other Flows - Diff State",166,352,5070
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3172,6959,80271
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2708,5991,69070
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",440,983,11240
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2268,5008,57831
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",464,968,11201
22,115,22,115,LA,"Vernon Parish Non-Migrants",14392,35017,476761
22,115,22,011,LA,"Beauregard Parish",119,299,3437
22,115,37,051,NC,"Cumberland County",90,229,2794
22,115,15,003,HI,"Honolulu County",85,239,2344
22,115,22,079,LA,"Rapides Parish",65,150,1683
22,115,21,093,KY,"Hardin County",55,166,1992
22,115,36,045,NY,"Jefferson County",45,144,1492
22,115,48,027,TX,"Bell County",45,122,1200
22,115,48,029,TX,"Bexar County",43,116,2270
22,115,08,041,CO,"El Paso County",38,115,1012
22,115,13,179,GA,"Liberty County",34,99,884
22,115,22,019,LA,"Calcasieu Parish",32,70,715
22,115,53,053,WA,"Pierce County",32,93,797
22,115,21,047,KY,"Christian County",30,83,734
22,115,48,201,TX,"Harris County",29,62,600
22,115,06,071,CA,"San Bernardino Count",28,74,662
22,115,22,085,LA,"Sabine Parish",24,61,682
22,115,22,071,LA,"Orleans Parish",23,42,340
22,115,47,125,TN,"Montgomery County",23,61,1045
22,115,13,215,GA,"Muscogee County",22,50,854
22,115,48,141,TX,"El Paso County",22,60,700
22,115,20,061,KS,"Geary County",21,52,477
22,115,02,090,AK,"Fairbanks North Star",20,55,653
22,115,29,169,MO,"Pulaski County",20,50,731
22,115,40,031,OK,"Comanche County",20,49,490
22,115,13,245,GA,"Richmond County",19,45,559
22,115,01,045,AL,"Dale County",17,54,557
22,115,48,099,TX,"Coryell County",17,53,481
22,115,22,055,LA,"Lafayette Parish",16,29,522
22,115,48,113,TX,"Dallas County",16,33,361
22,115,22,033,LA,"East Baton Rouge Par",15,22,232
22,115,45,079,SC,"Richland County",15,38,499
22,115,04,013,AZ,"Maricopa County",14,32,266
22,115,22,017,LA,"Caddo Parish",14,26,313
22,115,22,051,LA,"Jefferson Parish",14,31,299
22,115,01,031,AL,"Coffee County",13,28,564
22,115,02,020,AK,"Anchorage Borough",13,37,401
22,115,04,003,AZ,"Cochise County",13,30,343
22,115,06,037,CA,"Los Angeles County",13,21,244
22,115,17,031,IL,"Cook County",12,18,207
22,115,28,047,MS,"Harrison County",12,26,326
22,115,48,245,TX,"Jefferson County",12,27,307
22,115,51,149,VA,"Prince George County",12,41,405
22,115,36,071,NY,"Orange County",11,22,380
22,115,01,089,AL,"Madison County",10,16,211
22,115,06,053,CA,"Monterey County",10,22,227
22,115,12,031,FL,"Duval County",10,20,235
22,115,20,103,KS,"Leavenworth County",10,38,578
22,115,22,003,LA,"Allen Parish",10,24,370
22,115,48,439,TX,"Tarrant County",10,15,165
22,115,53,067,WA,"Thurston County",10,26,321
22,115,58,000,SS,"Other Flows - Same State",108,229,2647
22,115,59,000,DS,"Other Flows - Diff State",1297,2447,28464
22,115,59,001,DS,"Other Flows - Northeast",173,279,3383
22,115,59,003,DS,"Other Flows - Midwest",243,424,4858
22,115,59,005,DS,"Other Flows - South",706,1449,16563
22,115,59,007,DS,"Other Flows - West",175,295,3661
22,115,57,009,FR,"Foreign - Other flows",464,968,11201
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",603,1348,15080
22,117,97,000,LA,"Washington Pari Tot Mig-US",603,1348,15080
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",344,782,9027
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",259,566,6053
22,117,22,117,LA,"Washington Pari Non-Migrants",12413,29548,374637
22,117,22,103,LA,"St Tammany Parish",138,311,3543
22,117,22,105,LA,"Tangipahoa Parish",46,106,1069
22,117,22,051,LA,"Jefferson Parish",35,76,1402
22,117,22,071,LA,"Orleans Parish",28,64,423
22,117,22,033,LA,"East Baton Rouge Par",21,44,456
22,117,28,109,MS,"Pearl River County",20,51,491
22,117,22,063,LA,"Livingston Parish",18,44,618
22,117,28,091,MS,"Marion County",18,43,197
22,117,28,147,MS,"Walthall County",12,37,258
22,117,58,000,SS,"Other Flows - Same State",58,137,1516
22,117,59,000,DS,"Other Flows - Diff State",209,435,5107
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",736,1547,21459
22,119,97,000,LA,"Webster Parish Tot Mig-US",736,1547,21459
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",433,939,12462
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",303,608,8997
22,119,22,119,LA,"Webster Parish Non-Migrants",12676,29035,432066
22,119,22,015,LA,"Bossier Parish",134,294,3659
22,119,22,017,LA,"Caddo Parish",88,170,2568
22,119,22,027,LA,"Claiborne Parish",54,136,1648
22,119,22,013,LA,"Bienville Parish",43,103,975
22,119,05,027,AR,"Columbia County",29,63,741
22,119,22,073,LA,"Ouachita Parish",19,31,427
22,119,48,201,TX,"Harris County",15,34,463
22,119,48,113,TX,"Dallas County",12,18,386
22,119,22,079,LA,"Rapides Parish",11,20,350
22,119,58,000,SS,"Other Flows - Same State",84,185,2835
22,119,59,000,DS,"Other Flows - Diff State",247,493,7407
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",575,1223,17397
22,121,97,000,LA,"West Baton Roug Tot Mig-US",575,1223,17397
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",500,1054,14104
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",75,169,3293
22,121,22,121,LA,"West Baton Roug Non-Migrants",7117,16768,277445
22,121,22,033,LA,"East Baton Rouge Par",246,532,7214
22,121,22,047,LA,"Iberville Parish",111,239,2921
22,121,22,077,LA,"Pointe Coupee Parish",48,105,1318
22,121,22,063,LA,"Livingston Parish",14,21,412
22,121,22,005,LA,"Ascension Parish",13,33,519
22,121,58,000,SS,"Other Flows - Same State",68,124,1721
22,121,59,000,DS,"Other Flows - Diff State",75,169,3293
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",209,480,4851
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",209,480,4851
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",131,305,2921
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",78,175,1931
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3754,8985,109154
22,123,22,035,LA,"East Carroll Parish",31,81,685
22,123,22,073,LA,"Ouachita Parish",22,56,599
22,123,22,067,LA,"Morehouse Parish",21,47,438
22,123,22,083,LA,"Richland Parish",13,33,285
22,123,05,017,AR,"Chicot County",10,24,224
22,123,58,000,SS,"Other Flows - Same State",44,88,914
22,123,59,000,DS,"Other Flows - Diff State",68,151,1706
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",244,544,10877
22,125,97,000,LA,"West Feliciana Tot Mig-US",244,544,10877
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",191,416,7955
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",53,128,2922
22,125,22,125,LA,"West Feliciana Non-Migrants",3046,7301,142490
22,125,22,033,LA,"East Baton Rouge Par",89,195,4431
22,125,22,037,LA,"East Feliciana Paris",24,57,792
22,125,22,077,LA,"Pointe Coupee Parish",18,38,579
22,125,28,157,MS,"Wilkinson County",11,29,422
22,125,58,000,SS,"Other Flows - Same State",60,126,2154
22,125,59,000,DS,"Other Flows - Diff State",42,99,2500
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",227,503,4798
22,127,97,000,LA,"Winn Parish Tot Mig-US",227,503,4798
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",160,360,3640
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",67,143,1158
22,127,22,127,LA,"Winn Parish Non-Migrants",4010,9660,130911
22,127,22,043,LA,"Grant Parish",27,65,670
22,127,22,069,LA,"Natchitoches Parish",26,63,590
22,127,22,049,LA,"Jackson Parish",24,54,531
22,127,58,000,SS,"Other Flows - Same State",83,178,1849
22,127,59,000,DS,"Other Flows - Diff State",67,143,1158
