"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,189,59,001,DS,"Other Flows - Northeast",11,22,330
13,189,59,003,DS,"Other Flows - Midwest",10,16,439
13,189,59,005,DS,"Other Flows - South",63,138,1805
13,189,59,007,DS,"Other Flows - West",12,24,269
13,191,96,000,GA,"Mcintosh County Tot Mig-US & For",296,581,11349
13,191,97,000,GA,"Mcintosh County Tot Mig-US",296,581,11349
13,191,97,001,GA,"Mcintosh County Tot Mig-Same St",218,438,6489
13,191,97,003,GA,"Mcintosh County Tot Mig-Diff St",78,143,4860
13,191,13,191,GA,"Mcintosh County Non-Migrants",3248,7277,103404
13,191,13,127,GA,"Glynn County",103,214,2821
13,191,13,051,GA,"Chatham County",21,38,915
13,191,13,179,GA,"Liberty County",12,22,300
13,191,58,000,SS,"Other Flows - Same State",82,164,2453
13,191,59,000,DS,"Other Flows - Diff State",78,143,4860
13,193,96,000,GA,"Macon County Tot Mig-US & For",244,540,6209
13,193,97,000,GA,"Macon County Tot Mig-US",244,540,6209
13,193,97,001,GA,"Macon County Tot Mig-Same St",176,403,4499
13,193,97,003,GA,"Macon County Tot Mig-Diff St",68,137,1710
13,193,13,193,GA,"Macon County Non-Migrants",3686,8473,109488
13,193,13,153,GA,"Houston County",32,77,1096
13,193,13,261,GA,"Sumter County",26,57,542
13,193,13,093,GA,"Dooly County",22,60,406
13,193,13,225,GA,"Peach County",11,22,257
13,193,58,000,SS,"Other Flows - Same State",85,187,2198
13,193,59,000,DS,"Other Flows - Diff State",68,137,1710
13,195,96,000,GA,"Madison County Tot Mig-US & For",671,1427,20489
13,195,97,000,GA,"Madison County Tot Mig-US",671,1427,20489
13,195,97,001,GA,"Madison County Tot Mig-Same St",565,1191,17231
13,195,97,003,GA,"Madison County Tot Mig-Diff St",106,236,3259
13,195,13,195,GA,"Madison County Non-Migrants",7878,18270,291278
13,195,13,059,GA,"Clarke County",223,444,6255
13,195,13,157,GA,"Jackson County",82,214,2311
13,195,13,135,GA,"Gwinnett County",29,61,1575
13,195,13,219,GA,"Oconee County",27,50,843
13,195,13,221,GA,"Oglethorpe County",27,58,744
13,195,13,011,GA,"Banks County",18,43,316
13,195,13,119,GA,"Franklin County",18,43,870
13,195,13,013,GA,"Barrow County",15,22,369
13,195,13,139,GA,"Hall County",15,23,304
13,195,13,105,GA,"Elbert County",12,24,267
13,195,13,121,GA,"Fulton County",11,17,460
13,195,58,000,SS,"Other Flows - Same State",88,192,2914
13,195,59,000,DS,"Other Flows - Diff State",106,236,3259
13,197,96,000,GA,"Marion County Tot Mig-US & For",150,333,3653
13,197,97,000,GA,"Marion County Tot Mig-US",150,333,3653
13,197,97,001,GA,"Marion County Tot Mig-Same St",106,243,2575
13,197,97,003,GA,"Marion County Tot Mig-Diff St",44,90,1077
13,197,13,197,GA,"Marion County Non-Migrants",1925,4523,62996
13,197,13,215,GA,"Muscogee County",26,69,912
13,197,13,263,GA,"Talbot County",14,30,240
13,197,13,249,GA,"Schley County",13,29,270
13,197,58,000,SS,"Other Flows - Same State",53,115,1153
13,197,59,000,DS,"Other Flows - Diff State",44,90,1077
13,199,96,000,GA,"Meriwether Coun Tot Mig-US & For",561,1231,16500
13,199,97,000,GA,"Meriwether Coun Tot Mig-US",561,1231,16500
13,199,97,001,GA,"Meriwether Coun Tot Mig-Same St",461,1040,13652
13,199,97,003,GA,"Meriwether Coun Tot Mig-Diff St",100,191,2848
13,199,13,199,GA,"Meriwether Coun Non-Migrants",7273,16254,240839
13,199,13,077,GA,"Coweta County",105,253,3149
13,199,13,285,GA,"Troup County",60,127,1211
13,199,13,145,GA,"Harris County",45,114,1035
13,199,13,063,GA,"Clayton County",27,55,1021
13,199,13,121,GA,"Fulton County",25,61,701
13,199,13,113,GA,"Fayette County",24,46,1113
13,199,13,263,GA,"Talbot County",18,33,408
13,199,13,215,GA,"Muscogee County",15,37,688
13,199,13,255,GA,"Spalding County",13,34,388
13,199,13,067,GA,"Cobb County",12,25,345
13,199,13,089,GA,"De Kalb County",12,19,262
13,199,13,293,GA,"Upson County",12,35,251
13,199,58,000,SS,"Other Flows - Same State",93,201,3080
13,199,59,000,DS,"Other Flows - Diff State",100,191,2848
13,201,96,000,GA,"Miller County Tot Mig-US & For",136,288,3628
13,201,97,000,GA,"Miller County Tot Mig-US",136,288,3628
13,201,97,001,GA,"Miller County Tot Mig-Same St",108,227,3003
13,201,97,003,GA,"Miller County Tot Mig-Diff St",28,61,625
13,201,13,201,GA,"Miller County Non-Migrants",1783,4000,56960
13,201,13,087,GA,"Decatur County",30,63,822
13,201,13,253,GA,"Seminole County",19,49,497
13,201,13,099,GA,"Early County",14,28,477
13,201,58,000,SS,"Other Flows - Same State",45,87,1207
13,201,59,000,DS,"Other Flows - Diff State",28,61,625
13,205,96,000,GA,"Mitchell County Tot Mig-US & For",445,1005,10846
13,205,97,000,GA,"Mitchell County Tot Mig-US",445,1005,10846
13,205,97,001,GA,"Mitchell County Tot Mig-Same St",329,722,8041
13,205,97,003,GA,"Mitchell County Tot Mig-Diff St",116,283,2805
13,205,13,205,GA,"Mitchell County Non-Migrants",7093,16195,207393
13,205,13,095,GA,"Dougherty County",86,180,1986
13,205,13,131,GA,"Grady County",44,110,883
13,205,13,275,GA,"Thomas County",43,94,897
13,205,13,071,GA,"Colquitt County",26,58,724
13,205,13,177,GA,"Lee County",15,34,515
13,205,13,087,GA,"Decatur County",12,30,225
13,205,58,000,SS,"Other Flows - Same State",103,216,2812
13,205,59,000,DS,"Other Flows - Diff State",116,283,2805
13,207,96,000,GA,"Monroe County Tot Mig-US & For",492,1058,16999
13,207,97,000,GA,"Monroe County Tot Mig-US",492,1058,16999
13,207,97,001,GA,"Monroe County Tot Mig-Same St",425,914,14884
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",67,144,2115
13,207,13,207,GA,"Monroe County Non-Migrants",6102,13932,248868
13,207,13,021,GA,"Bibb County",158,335,6851
13,207,13,151,GA,"Henry County",28,66,885
13,207,13,035,GA,"Butts County",21,54,627
13,207,13,063,GA,"Clayton County",20,41,674
13,207,13,171,GA,"Lamar County",18,33,399
13,207,13,153,GA,"Houston County",16,40,460
13,207,13,255,GA,"Spalding County",16,35,488
13,207,13,121,GA,"Fulton County",14,24,351
13,207,13,079,GA,"Crawford County",11,26,245
13,207,58,000,SS,"Other Flows - Same State",123,260,3905
13,207,59,000,DS,"Other Flows - Diff State",67,144,2115
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",242,518,6697
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",230,506,6624
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",180,412,5147
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",50,94,1477
13,209,98,000,GA,"Montgomery Coun Tot Mig-Foreign",12,12,72
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2705,6299,86516
13,209,13,279,GA,"Toombs County",87,204,2475
13,209,13,161,GA,"Jeff Davis County",11,24,208
13,209,58,000,SS,"Other Flows - Same State",82,184,2464
13,209,59,000,DS,"Other Flows - Diff State",50,94,1477
13,209,57,009,FR,"Foreign - Other flows",12,12,72
13,211,96,000,GA,"Morgan County Tot Mig-US & For",481,1033,23243
13,211,97,000,GA,"Morgan County Tot Mig-US",481,1033,23243
13,211,97,001,GA,"Morgan County Tot Mig-Same St",394,854,17533
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",87,179,5709
13,211,13,211,GA,"Morgan County Non-Migrants",4718,10714,204675
13,211,13,297,GA,"Walton County",62,144,2466
13,211,13,217,GA,"Newton County",38,81,1165
13,211,13,135,GA,"Gwinnett County",34,76,3555
13,211,13,059,GA,"Clarke County",27,39,606
13,211,13,089,GA,"De Kalb County",27,55,1218
13,211,13,247,GA,"Rockdale County",27,56,958
13,211,13,237,GA,"Putnam County",21,53,767
13,211,13,121,GA,"Fulton County",14,29,490
13,211,13,133,GA,"Greene County",14,29,306
13,211,13,067,GA,"Cobb County",10,23,463
13,211,58,000,SS,"Other Flows - Same State",120,269,5541
13,211,59,000,DS,"Other Flows - Diff State",87,179,5709
13,211,59,001,DS,"Other Flows - Northeast",13,23,2278
13,211,59,003,DS,"Other Flows - Midwest",16,30,773
13,211,59,005,DS,"Other Flows - South",47,105,1898
13,211,59,007,DS,"Other Flows - West",11,21,761
13,213,96,000,GA,"Murray County Tot Mig-US & For",1157,2621,29365
13,213,97,000,GA,"Murray County Tot Mig-US",1157,2621,29365
13,213,97,001,GA,"Murray County Tot Mig-Same St",881,1984,23137
13,213,97,003,GA,"Murray County Tot Mig-Diff St",276,637,6229
13,213,13,213,GA,"Murray County Non-Migrants",11024,25404,384939
13,213,13,313,GA,"Whitfield County",583,1325,15738
13,213,13,129,GA,"Gordon County",82,188,1827
13,213,13,123,GA,"Gilmer County",47,121,968
13,213,47,011,TN,"Bradley County",29,60,644
13,213,13,047,GA,"Catoosa County",26,52,707
13,213,13,295,GA,"Walker County",19,46,526
13,213,13,115,GA,"Floyd County",17,27,359
13,213,47,139,TN,"Polk County",17,34,381
13,213,13,015,GA,"Bartow County",16,40,378
13,213,47,065,TN,"Hamilton County",10,19,228
13,213,58,000,SS,"Other Flows - Same State",91,185,2634
13,213,59,000,DS,"Other Flows - Diff State",220,524,4976
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",6922,14667,206592
13,215,97,000,GA,"Muscogee County Tot Mig-US",6299,13263,190041
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1379,2756,49404
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",4920,10507,140637
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",623,1404,16551
13,215,13,215,GA,"Muscogee County Non-Migrants",62389,136721,2493792
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",594,1341,15812
13,215,01,113,AL,"Russell County",570,1246,13090
13,215,13,145,GA,"Harris County",284,524,15395
13,215,01,081,AL,"Lee County",255,480,7074
13,215,37,051,NC,"Cumberland County",178,435,5991
13,215,15,003,HI,"Honolulu County",123,310,3662
13,215,48,027,TX,"Bell County",122,315,3526
13,215,53,053,WA,"Pierce County",90,230,2638
13,215,47,125,TN,"Montgomery County",86,213,3415
13,215,13,089,GA,"De Kalb County",79,151,2849
13,215,08,041,CO,"El Paso County",73,170,2273
13,215,36,045,NY,"Jefferson County",67,169,1874
13,215,13,121,GA,"Fulton County",59,103,1741
13,215,13,179,GA,"Liberty County",58,141,1474
13,215,13,263,GA,"Talbot County",55,120,1279
13,215,21,047,KY,"Christian County",53,147,1619
13,215,13,285,GA,"Troup County",51,96,1587
13,215,20,061,KS,"Geary County",48,129,1279
13,215,13,051,GA,"Chatham County",47,106,1696
13,215,48,029,TX,"Bexar County",46,97,1475
13,215,13,135,GA,"Gwinnett County",45,85,1708
13,215,13,053,GA,"Chattahoochee County",40,93,970
13,215,06,071,CA,"San Bernardino Count",39,115,1109
13,215,36,071,NY,"Orange County",39,56,1071
13,215,13,067,GA,"Cobb County",36,64,1328
13,215,40,031,OK,"Comanche County",36,92,1094
13,215,12,025,FL,"Dade County",35,63,951
13,215,12,057,FL,"Hillsborough County",35,67,848
13,215,12,031,FL,"Duval County",34,70,911
13,215,13,095,GA,"Dougherty County",34,73,865
13,215,22,115,LA,"Vernon Parish",34,80,1155
13,215,01,101,AL,"Montgomery County",33,55,862
13,215,13,063,GA,"Clayton County",33,72,944
13,215,13,199,GA,"Meriwether County",33,57,711
13,215,02,090,AK,"Fairbanks North Star",32,77,957
13,215,06,073,CA,"San Diego County",32,56,780
13,215,29,169,MO,"Pulaski County",32,86,1055
13,215,12,011,FL,"Broward County",31,76,575
13,215,13,197,GA,"Marion County",31,54,764
13,215,45,079,SC,"Richland County",31,73,1030
13,215,48,201,TX,"Harris County",31,52,3155
13,215,13,245,GA,"Richmond County",30,64,1195
13,215,01,073,AL,"Jefferson County",28,51,996
13,215,48,099,TX,"Coryell County",27,91,810
13,215,13,259,GA,"Stewart County",26,49,518
13,215,21,093,KY,"Hardin County",25,74,1143
13,215,04,013,AZ,"Maricopa County",24,47,646
13,215,13,021,GA,"Bibb County",24,41,818
13,215,12,103,FL,"Pinellas County",23,39,649
13,215,13,153,GA,"Houston County",23,48,846
13,215,17,031,IL,"Cook County",23,50,708
13,215,02,020,AK,"Anchorage Borough",22,61,842
13,215,13,073,GA,"Columbia County",22,62,1095
13,215,48,141,TX,"El Paso County",22,57,696
13,215,01,069,AL,"Houston County",21,44,449
13,215,12,091,FL,"Okaloosa County",21,49,756
13,215,51,700,VA,"Newport News",21,44,638
13,215,01,097,AL,"Mobile County",20,32,364
13,215,06,037,CA,"Los Angeles County",20,28,338
13,215,13,185,GA,"Lowndes County",20,37,967
13,215,32,003,NV,"Clark County",20,32,448
13,215,12,095,FL,"Orange County",19,46,469
13,215,01,015,AL,"Calhoun County",18,44,562
13,215,24,025,MD,"Harford County",17,46,443
13,215,26,163,MI,"Wayne County",17,35,673
13,215,51,810,VA,"Virginia Beach",17,40,353
13,215,53,067,WA,"Thurston County",17,41,524
13,215,13,261,GA,"Sumter County",16,32,507
13,215,36,047,NY,"Kings County",16,23,336
13,215,48,439,TX,"Tarrant County",16,27,545
13,215,01,005,AL,"Barbour County",15,26,354
13,215,01,045,AL,"Dale County",15,35,376
13,215,04,003,AZ,"Cochise County",15,28,409
13,215,12,005,FL,"Bay County",15,32,345
13,215,12,127,FL,"Volusia County",15,37,866
13,215,20,103,KS,"Leavenworth County",15,51,902
13,215,24,033,MD,"Prince George's Coun",15,32,491
13,215,42,101,PA,"Philadelphia County",15,27,172
13,215,47,065,TN,"Hamilton County",15,27,531
13,215,51,059,VA,"Fairfax County",15,41,667
13,215,01,017,AL,"Chambers County",14,29,446
13,215,13,059,GA,"Clarke County",14,24,737
13,215,45,019,SC,"Charleston County",14,24,494
13,215,12,033,FL,"Escambia County",13,21,302
13,215,12,105,FL,"Polk County",13,26,234
13,215,13,293,GA,"Upson County",13,28,444
13,215,22,071,LA,"Orleans Parish",13,24,189
13,215,24,003,MD,"Anne Arundel County",13,34,372
13,215,36,005,NY,"Bronx County",13,22,256
13,215,12,001,FL,"Alachua County",12,29,336
13,215,12,009,FL,"Brevard County",12,24,332
13,215,12,099,FL,"Palm Beach County",12,23,319
13,215,01,089,AL,"Madison County",11,28,224
13,215,05,119,AR,"Pulaski County",11,22,447
13,215,12,073,FL,"Leon County",11,21,291
13,215,13,097,GA,"Douglas County",11,17,620
13,215,24,031,MD,"Montgomery County",11,25,534
13,215,37,119,NC,"Mecklenburg County",11,21,308
13,215,37,133,NC,"Onslow County",11,29,347
13,215,51,153,VA,"Prince William Count",11,23,459
13,215,57,003,FR,"Foreign - Puerto Rico",11,33,255
13,215,01,123,AL,"Tallapoosa County",10,21,160
13,215,06,059,CA,"Orange County",10,16,336
13,215,06,067,CA,"Sacramento County",10,24,268
13,215,13,045,GA,"Carroll County",10,22,200
13,215,13,077,GA,"Coweta County",10,22,538
13,215,13,113,GA,"Fayette County",10,21,590
13,215,13,177,GA,"Lee County",10,29,519
13,215,20,161,KS,"Riley County",10,20,423
13,215,36,029,NY,"Erie County",10,10,294
13,215,36,119,NY,"Westchester County",10,12,296
13,215,58,000,SS,"Other Flows - Same State",255,521,6499
13,215,59,000,DS,"Other Flows - Diff State",1865,3683,51000
13,215,59,001,DS,"Other Flows - Northeast",290,548,7832
13,215,59,003,DS,"Other Flows - Midwest",407,729,10847
13,215,59,005,DS,"Other Flows - South",942,1987,26913
13,215,59,007,DS,"Other Flows - West",226,419,5408
13,215,57,009,FR,"Foreign - Other flows",18,30,484
13,217,96,000,GA,"Newton County Tot Mig-US & For",2954,6340,115256
13,217,97,000,GA,"Newton County Tot Mig-US",2939,6319,114718
13,217,97,001,GA,"Newton County Tot Mig-Same St",2382,5102,92045
13,217,97,003,GA,"Newton County Tot Mig-Diff St",557,1217,22673
13,217,98,000,GA,"Newton County Tot Mig-Foreign",15,21,538
13,217,13,217,GA,"Newton County Non-Migrants",20959,48264,947100
13,217,13,247,GA,"Rockdale County",782,1714,31773
13,217,13,089,GA,"De Kalb County",542,1154,20746
13,217,13,135,GA,"Gwinnett County",212,427,9331
13,217,13,297,GA,"Walton County",126,300,3184
13,217,13,159,GA,"Jasper County",98,209,2899
13,217,13,151,GA,"Henry County",89,197,3697
13,217,13,121,GA,"Fulton County",86,158,2819
13,217,13,063,GA,"Clayton County",78,181,2424
13,217,13,067,GA,"Cobb County",55,107,2333
13,217,13,211,GA,"Morgan County",34,71,785
13,217,13,059,GA,"Clarke County",21,46,680
13,217,13,035,GA,"Butts County",17,37,462
13,217,13,097,GA,"Douglas County",15,22,526
13,217,13,237,GA,"Putnam County",13,26,408
13,217,13,245,GA,"Richmond County",13,25,251
13,217,12,105,FL,"Polk County",10,11,316
13,217,13,045,GA,"Carroll County",10,27,502
13,217,13,057,GA,"Cherokee County",10,28,568
13,217,58,000,SS,"Other Flows - Same State",181,373,8657
13,217,59,000,DS,"Other Flows - Diff State",547,1206,22357
13,217,59,001,DS,"Other Flows - Northeast",72,160,3414
13,217,59,003,DS,"Other Flows - Midwest",105,218,3585
13,217,59,005,DS,"Other Flows - South",318,720,13140
13,217,59,007,DS,"Other Flows - West",52,108,2218
13,217,57,009,FR,"Foreign - Other flows",15,21,538
13,219,96,000,GA,"Oconee County Tot Mig-US & For",739,1615,37387
13,219,97,000,GA,"Oconee County Tot Mig-US",739,1615,37387
13,219,97,001,GA,"Oconee County Tot Mig-Same St",557,1153,27995
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",182,462,9392
13,219,13,219,GA,"Oconee County Non-Migrants",6012,15169,348558
13,219,13,059,GA,"Clarke County",284,581,13024
13,219,13,195,GA,"Madison County",25,57,787
13,219,13,221,GA,"Oglethorpe County",23,48,908
13,219,13,013,GA,"Barrow County",22,41,550
13,219,13,089,GA,"De Kalb County",21,32,2094
13,219,13,135,GA,"Gwinnett County",20,49,1394
13,219,13,211,GA,"Morgan County",19,45,682
13,219,13,297,GA,"Walton County",16,35,1044
13,219,13,157,GA,"Jackson County",12,19,382
13,219,13,067,GA,"Cobb County",11,26,952
13,219,13,133,GA,"Greene County",11,29,468
13,219,58,000,SS,"Other Flows - Same State",93,191,5709
13,219,59,000,DS,"Other Flows - Diff State",182,462,9392
13,219,59,001,DS,"Other Flows - Northeast",19,51,962
13,219,59,003,DS,"Other Flows - Midwest",25,64,1557
13,219,59,005,DS,"Other Flows - South",114,282,5656
13,219,59,007,DS,"Other Flows - West",24,65,1217
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",381,752,10580
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",381,752,10580
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",312,617,8425
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",69,135,2155
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",4056,9280,153120
13,221,13,059,GA,"Clarke County",151,287,3984
13,221,13,195,GA,"Madison County",36,80,1099
13,221,13,219,GA,"Oconee County",32,68,1009
13,221,13,157,GA,"Jackson County",17,31,460
13,221,58,000,SS,"Other Flows - Same State",76,151,1873
13,221,59,000,DS,"Other Flows - Diff State",69,135,2155
13,223,96,000,GA,"Paulding County Tot Mig-US & For",3821,8216,153719
13,223,97,000,GA,"Paulding County Tot Mig-US",3805,8178,153284
13,223,97,001,GA,"Paulding County Tot Mig-Same St",3092,6577,122476
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",713,1601,30808
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",16,38,434
13,223,13,223,GA,"Paulding County Non-Migrants",23575,59255,1184460
13,223,13,067,GA,"Cobb County",1729,3756,71556
13,223,13,097,GA,"Douglas County",343,755,12375
13,223,13,057,GA,"Cherokee County",140,263,5787
13,223,13,121,GA,"Fulton County",130,257,5058
13,223,13,015,GA,"Bartow County",108,230,3831
13,223,13,135,GA,"Gwinnett County",95,176,3931
13,223,13,045,GA,"Carroll County",89,196,3207
13,223,13,089,GA,"De Kalb County",63,107,2277
13,223,13,233,GA,"Polk County",52,113,1532
13,223,13,063,GA,"Clayton County",51,106,1554
13,223,13,143,GA,"Haralson County",41,91,1409
13,223,13,153,GA,"Houston County",14,28,609
13,223,13,115,GA,"Floyd County",13,26,529
13,223,12,011,FL,"Broward County",12,27,403
13,223,13,077,GA,"Coweta County",12,24,502
13,223,13,113,GA,"Fayette County",12,28,532
13,223,13,117,GA,"Forsyth County",12,26,664
13,223,12,031,FL,"Duval County",11,30,506
13,223,01,073,AL,"Jefferson County",10,20,466
13,223,13,151,GA,"Henry County",10,19,466
13,223,13,247,GA,"Rockdale County",10,23,411
13,223,58,000,SS,"Other Flows - Same State",168,353,6246
13,223,59,000,DS,"Other Flows - Diff State",680,1524,29433
13,223,59,001,DS,"Other Flows - Northeast",86,192,3968
13,223,59,003,DS,"Other Flows - Midwest",112,230,5256
13,223,59,005,DS,"Other Flows - South",397,909,17778
13,223,59,007,DS,"Other Flows - West",85,193,2431
13,223,57,009,FR,"Foreign - Other flows",16,38,434
13,225,96,000,GA,"Peach County Tot Mig-US & For",746,1554,21844
13,225,97,000,GA,"Peach County Tot Mig-US",735,1533,21463
13,225,97,001,GA,"Peach County Tot Mig-Same St",596,1215,16541
13,225,97,003,GA,"Peach County Tot Mig-Diff St",139,318,4922
13,225,98,000,GA,"Peach County Tot Mig-Foreign",11,21,381
13,225,13,225,GA,"Peach County Non-Migrants",7166,16411,265957
13,225,13,153,GA,"Houston County",240,524,7148
13,225,13,021,GA,"Bibb County",154,292,4026
13,225,13,079,GA,"Crawford County",35,93,1487
13,225,13,193,GA,"Macon County",23,51,493
13,225,13,269,GA,"Taylor County",10,19,214
13,225,58,000,SS,"Other Flows - Same State",134,236,3173
13,225,59,000,DS,"Other Flows - Diff State",139,318,4922
13,225,57,009,FR,"Foreign - Other flows",11,21,381
13,227,96,000,GA,"Pickens County Tot Mig-US & For",939,1918,53410
13,227,97,000,GA,"Pickens County Tot Mig-US",939,1918,53410
13,227,97,001,GA,"Pickens County Tot Mig-Same St",776,1592,43687
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",163,326,9723
13,227,13,227,GA,"Pickens County Non-Migrants",7488,16566,386968
13,227,13,057,GA,"Cherokee County",274,575,10629
13,227,13,067,GA,"Cobb County",116,215,8531
13,227,13,123,GA,"Gilmer County",60,133,1520
13,227,13,121,GA,"Fulton County",59,104,4338
13,227,13,135,GA,"Gwinnett County",39,83,3290
13,227,13,089,GA,"De Kalb County",35,58,3160
13,227,13,117,GA,"Forsyth County",31,70,4668
13,227,13,015,GA,"Bartow County",29,70,1017
13,227,13,129,GA,"Gordon County",17,35,516
13,227,58,000,SS,"Other Flows - Same State",116,249,6020
13,227,59,000,DS,"Other Flows - Diff State",163,326,9723
13,227,59,001,DS,"Other Flows - Northeast",13,24,806
13,227,59,003,DS,"Other Flows - Midwest",21,33,874
13,227,59,005,DS,"Other Flows - South",116,239,7507
13,227,59,007,DS,"Other Flows - West",13,30,536
13,229,96,000,GA,"Pierce County Tot Mig-US & For",393,856,11464
13,229,97,000,GA,"Pierce County Tot Mig-US",393,856,11464
13,229,97,001,GA,"Pierce County Tot Mig-Same St",288,594,8395
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",105,262,3069
13,229,13,229,GA,"Pierce County Non-Migrants",4670,11024,168081
13,229,13,299,GA,"Ware County",145,305,4479
13,229,13,025,GA,"Brantley County",34,63,884
13,229,13,005,GA,"Bacon County",16,27,422
13,229,13,001,GA,"Appling County",12,27,356
13,229,12,031,FL,"Duval County",11,22,180
13,229,13,305,GA,"Wayne County",11,20,170
13,229,58,000,SS,"Other Flows - Same State",70,152,2084
13,229,59,000,DS,"Other Flows - Diff State",94,240,2889
13,231,96,000,GA,"Pike County Tot Mig-US & For",482,1069,17256
13,231,97,000,GA,"Pike County Tot Mig-US",482,1069,17256
13,231,97,001,GA,"Pike County Tot Mig-Same St",412,931,14797
13,231,97,003,GA,"Pike County Tot Mig-Diff St",70,138,2459
13,231,13,231,GA,"Pike County Non-Migrants",4595,10863,187558
13,231,13,255,GA,"Spalding County",139,319,5134
13,231,13,293,GA,"Upson County",53,121,1316
13,231,13,063,GA,"Clayton County",49,116,2150
13,231,13,151,GA,"Henry County",33,95,2323
13,231,13,171,GA,"Lamar County",23,60,639
13,231,13,113,GA,"Fayette County",19,52,956
13,231,13,121,GA,"Fulton County",12,21,367
13,231,13,077,GA,"Coweta County",10,17,290
13,231,58,000,SS,"Other Flows - Same State",74,130,1620
13,231,59,000,DS,"Other Flows - Diff State",70,138,2459
13,233,96,000,GA,"Polk County Tot Mig-US & For",699,1518,20522
13,233,97,000,GA,"Polk County Tot Mig-US",699,1518,20522
13,233,97,001,GA,"Polk County Tot Mig-Same St",529,1132,15627
13,233,97,003,GA,"Polk County Tot Mig-Diff St",170,386,4895
13,233,13,233,GA,"Polk County Non-Migrants",11201,25853,401814
13,233,13,115,GA,"Floyd County",149,324,4045
13,233,13,015,GA,"Bartow County",84,190,1931
13,233,13,223,GA,"Paulding County",73,161,2437
13,233,13,067,GA,"Cobb County",54,115,1853
13,233,13,143,GA,"Haralson County",40,90,945
13,233,13,097,GA,"Douglas County",19,39,363
13,233,01,015,AL,"Calhoun County",14,38,343
13,233,13,045,GA,"Carroll County",14,27,276
13,233,13,121,GA,"Fulton County",12,20,348
13,233,13,135,GA,"Gwinnett County",11,18,472
13,233,58,000,SS,"Other Flows - Same State",73,148,2958
13,233,59,000,DS,"Other Flows - Diff State",156,348,4552
13,233,59,001,DS,"Other Flows - Northeast",11,26,736
13,233,59,003,DS,"Other Flows - Midwest",23,41,425
13,233,59,005,DS,"Other Flows - South",103,228,2929
13,233,59,007,DS,"Other Flows - West",19,53,461
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",193,395,5646
13,235,97,000,GA,"Pulaski County Tot Mig-US",193,395,5646
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",154,311,4536
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",39,84,1111
13,235,13,235,GA,"Pulaski County Non-Migrants",3069,6702,112333
13,235,13,153,GA,"Houston County",45,98,1306
13,235,13,023,GA,"Bleckley County",13,24,399
13,235,13,021,GA,"Bibb County",12,23,289
13,235,13,091,GA,"Dodge County",11,19,353
13,235,58,000,SS,"Other Flows - Same State",73,147,2188
13,235,59,000,DS,"Other Flows - Diff State",39,84,1111
13,237,96,000,GA,"Putnam County Tot Mig-US & For",540,1085,27613
13,237,97,000,GA,"Putnam County Tot Mig-US",540,1085,27613
13,237,97,001,GA,"Putnam County Tot Mig-Same St",426,867,22709
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",114,218,4904
13,237,13,237,GA,"Putnam County Non-Migrants",6086,13450,263040
13,237,13,009,GA,"Baldwin County",69,145,1941
13,237,13,135,GA,"Gwinnett County",28,58,1555
13,237,13,133,GA,"Greene County",26,54,891
13,237,13,021,GA,"Bibb County",24,42,850
13,237,13,067,GA,"Cobb County",21,46,1798
13,237,13,153,GA,"Houston County",20,41,1134
13,237,13,121,GA,"Fulton County",19,33,2735
13,237,13,063,GA,"Clayton County",18,37,513
13,237,13,211,GA,"Morgan County",18,39,595
13,237,13,159,GA,"Jasper County",16,35,260
13,237,13,089,GA,"De Kalb County",15,24,2782
13,237,13,247,GA,"Rockdale County",14,27,1561
13,237,13,059,GA,"Clarke County",13,24,885
13,237,13,113,GA,"Fayette County",11,22,644
13,237,13,217,GA,"Newton County",11,21,430
13,237,13,151,GA,"Henry County",10,22,937
13,237,13,169,GA,"Jones County",10,19,203
