"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,081,17,027,IL,"Clinton County",13,28,494
17,081,17,145,IL,"Perry County",12,23,282
17,081,17,029,IL,"Coles County",11,22,130
17,081,17,119,IL,"Madison County",10,19,197
17,081,58,000,SS,"Other Flows - Same State",137,271,4223
17,081,59,000,DS,"Other Flows - Diff State",232,519,8139
17,083,96,000,IL,"Jersey County Tot Mig-US & For",546,1092,17875
17,083,97,000,IL,"Jersey County Tot Mig-US",523,1064,17612
17,083,97,001,IL,"Jersey County Tot Mig-Same St",392,810,12908
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",131,254,4704
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",23,28,263
17,083,17,083,IL,"Jersey County Non-Migrants",8438,19335,374600
17,083,17,119,IL,"Madison County",222,451,7925
17,083,17,061,IL,"Greene County",55,117,1439
17,083,17,117,IL,"Macoupin County",37,77,1022
17,083,29,189,MO,"St Louis County",28,45,1532
17,083,17,013,IL,"Calhoun County",18,38,493
17,083,58,000,SS,"Other Flows - Same State",60,127,2029
17,083,59,000,DS,"Other Flows - Diff State",103,209,3172
17,083,57,009,FR,"Foreign - Other flows",23,28,263
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",526,1027,26435
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",526,1027,26435
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",248,490,13167
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",278,537,13268
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8815,19068,402495
17,085,19,061,IA,"Dubuque County",97,187,5945
17,085,17,031,IL,"Cook County",63,115,4855
17,085,17,177,IL,"Stephenson County",51,109,1637
17,085,55,043,WI,"Grant County",24,38,972
17,085,17,201,IL,"Winnebago County",18,32,546
17,085,17,015,IL,"Carroll County",17,43,399
17,085,17,043,IL,"Du Page County",17,26,709
17,085,17,089,IL,"Kane County",13,22,1098
17,085,17,097,IL,"Lake County",12,32,1427
17,085,55,065,WI,"Lafayette County",10,24,252
17,085,58,000,SS,"Other Flows - Same State",57,111,2496
17,085,59,000,DS,"Other Flows - Diff State",147,288,6099
17,087,96,000,IL,"Johnson County Tot Mig-US & For",334,707,10831
17,087,97,000,IL,"Johnson County Tot Mig-US",334,707,10831
17,087,97,001,IL,"Johnson County Tot Mig-Same St",251,558,8642
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",83,149,2189
17,087,17,087,IL,"Johnson County Non-Migrants",3845,8746,140366
17,087,17,199,IL,"Williamson County",72,163,2142
17,087,17,127,IL,"Massac County",22,54,565
17,087,17,077,IL,"Jackson County",16,36,749
17,087,17,181,IL,"Union County",15,31,515
17,087,17,165,IL,"Saline County",11,30,297
17,087,17,055,IL,"Franklin County",10,16,253
17,087,58,000,SS,"Other Flows - Same State",105,228,4120
17,087,59,000,DS,"Other Flows - Diff State",83,149,2189
17,089,96,000,IL,"Kane County Tot Mig-US & For",12577,27037,789045
17,089,97,000,IL,"Kane County Tot Mig-US",12474,26873,780190
17,089,97,001,IL,"Kane County Tot Mig-Same St",9893,21057,592680
17,089,97,003,IL,"Kane County Tot Mig-Diff St",2581,5816,187510
17,089,98,000,IL,"Kane County Tot Mig-Foreign",103,164,8855
17,089,17,089,IL,"Kane County Non-Migrants",114540,275262,8218961
17,089,17,031,IL,"Cook County",4155,8962,237654
17,089,17,043,IL,"Du Page County",3558,7878,236871
17,089,17,111,IL,"Mchenry County",593,1255,33748
17,089,17,037,IL,"De Kalb County",345,610,16306
17,089,17,093,IL,"Kendall County",288,563,14811
17,089,17,097,IL,"Lake County",245,491,16569
17,089,17,197,IL,"Will County",153,294,10064
17,089,17,201,IL,"Winnebago County",98,187,5095
17,089,04,013,AZ,"Maricopa County",76,159,5244
17,089,17,099,IL,"La Salle County",43,74,1488
17,089,06,073,CA,"San Diego County",41,88,1843
17,089,06,037,CA,"Los Angeles County",40,82,1166
17,089,17,007,IL,"Boone County",39,78,1490
17,089,26,125,MI,"Oakland County",37,93,4043
17,089,17,019,IL,"Champaign County",36,55,2557
17,089,48,201,TX,"Harris County",33,80,2381
17,089,27,053,MN,"Hennepin County",30,64,2998
17,089,29,189,MO,"St Louis County",30,78,3507
17,089,55,079,WI,"Milwaukee County",29,62,1594
17,089,06,059,CA,"Orange County",26,72,2822
17,089,17,113,IL,"Mclean County",26,50,1589
17,089,18,089,IN,"Lake County",25,51,1816
17,089,48,113,TX,"Dallas County",25,64,1517
17,089,55,133,WI,"Waukesha County",25,56,2666
17,089,19,163,IA,"Scott County",24,53,1553
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",24,31,609
17,089,55,025,WI,"Dane County",23,44,1063
17,089,48,439,TX,"Tarrant County",21,53,1456
17,089,12,099,FL,"Palm Beach County",20,45,2135
17,089,17,091,IL,"Kankakee County",20,40,1023
17,089,17,103,IL,"Lee County",20,39,954
17,089,17,143,IL,"Peoria County",20,39,1014
17,089,18,097,IN,"Marion County",20,36,1155
17,089,39,049,OH,"Franklin County",20,42,1729
17,089,12,011,FL,"Broward County",19,46,1382
17,089,19,153,IA,"Polk County",19,50,1557
17,089,26,163,MI,"Wayne County",18,42,1466
17,089,12,057,FL,"Hillsborough County",16,39,1202
17,089,12,071,FL,"Lee County",16,35,734
17,089,20,091,KS,"Johnson County",16,57,2871
17,089,25,017,MA,"Middlesex County",16,36,1956
17,089,55,059,WI,"Kenosha County",16,29,1321
17,089,04,019,AZ,"Pima County",15,35,661
17,089,17,177,IL,"Stephenson County",15,22,650
17,089,17,195,IL,"Whiteside County",15,27,454
17,089,32,003,NV,"Clark County",15,26,498
17,089,13,067,GA,"Cobb County",14,50,1581
17,089,17,063,IL,"Grundy County",14,20,508
17,089,17,167,IL,"Sangamon County",14,32,908
17,089,27,037,MN,"Dakota County",14,38,1539
17,089,47,157,TN,"Shelby County",14,38,1118
17,089,48,029,TX,"Bexar County",14,28,1040
17,089,12,103,FL,"Pinellas County",13,21,555
17,089,17,077,IL,"Jackson County",13,15,204
17,089,17,141,IL,"Ogle County",13,25,751
17,089,18,003,IN,"Allen County",13,28,941
17,089,29,183,MO,"St Charles County",13,36,1560
17,089,48,121,TX,"Denton County",13,38,1706
17,089,48,215,TX,"Hidalgo County",13,33,284
17,089,55,105,WI,"Rock County",13,28,910
17,089,08,031,CO,"Denver County",12,17,746
17,089,29,095,MO,"Jackson County",12,23,828
17,089,37,119,NC,"Mecklenburg County",12,37,1888
17,089,39,035,OH,"Cuyahoga County",12,48,1542
17,089,42,003,PA,"Allegheny County",12,26,1297
17,089,53,033,WA,"King County",12,28,741
17,089,06,065,CA,"Riverside County",11,21,399
17,089,06,085,CA,"Santa Clara County",11,19,1082
17,089,17,011,IL,"Bureau County",11,23,612
17,089,18,057,IN,"Hamilton County",11,43,1557
17,089,39,153,OH,"Summit County",11,36,2691
17,089,55,101,WI,"Racine County",11,29,711
17,089,08,005,CO,"Arapahoe County",10,21,854
17,089,09,009,CT,"New Haven County",10,30,832
17,089,12,095,FL,"Orange County",10,22,275
17,089,12,115,FL,"Sarasota County",10,12,521
17,089,13,121,GA,"Fulton County",10,30,1024
17,089,17,163,IL,"St Clair County",10,16,615
17,089,26,021,MI,"Berrien County",10,20,493
17,089,31,055,NE,"Douglas County",10,25,1357
17,089,36,029,NY,"Erie County",10,22,863
17,089,48,085,TX,"Collin County",10,30,1362
17,089,51,059,VA,"Fairfax County",10,27,891
17,089,55,127,WI,"Walworth County",10,14,465
17,089,58,000,SS,"Other Flows - Same State",149,262,6745
17,089,59,000,DS,"Other Flows - Diff State",1499,3281,99521
17,089,59,001,DS,"Other Flows - Northeast",225,498,22161
17,089,59,003,DS,"Other Flows - Midwest",499,1064,32162
17,089,59,005,DS,"Other Flows - South",520,1125,29864
17,089,59,007,DS,"Other Flows - West",255,594,15334
17,089,57,009,FR,"Foreign - Other flows",79,133,8246
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1978,3805,68029
17,091,97,000,IL,"Kankakee County Tot Mig-US",1962,3782,67721
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1344,2552,46717
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",618,1230,21003
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",16,23,308
17,091,17,091,IL,"Kankakee County Non-Migrants",36910,83160,1649107
17,091,17,031,IL,"Cook County",514,1000,17724
17,091,17,197,IL,"Will County",289,541,11219
17,091,17,075,IL,"Iroquois County",182,332,5186
17,091,17,043,IL,"Du Page County",43,84,1473
17,091,18,089,IN,"Lake County",33,50,992
17,091,17,019,IL,"Champaign County",28,44,867
17,091,17,053,IL,"Ford County",28,61,879
17,091,17,063,IL,"Grundy County",25,48,893
17,091,04,013,AZ,"Maricopa County",23,48,797
17,091,17,105,IL,"Livingston County",21,47,619
17,091,17,113,IL,"Mclean County",21,33,606
17,091,17,089,IL,"Kane County",17,40,684
17,091,17,099,IL,"La Salle County",14,26,610
17,091,17,097,IL,"Lake County",11,20,288
17,091,18,111,IN,"Newton County",10,13,111
17,091,58,000,SS,"Other Flows - Same State",151,276,5668
17,091,59,000,DS,"Other Flows - Diff State",552,1119,19103
17,091,59,001,DS,"Other Flows - Northeast",29,66,2041
17,091,59,003,DS,"Other Flows - Midwest",211,454,7236
17,091,59,005,DS,"Other Flows - South",228,445,6999
17,091,59,007,DS,"Other Flows - West",84,154,2828
17,091,57,009,FR,"Foreign - Other flows",16,23,308
17,093,96,000,IL,"Kendall County Tot Mig-US & For",2348,5252,130714
17,093,97,000,IL,"Kendall County Tot Mig-US",2348,5252,130714
17,093,97,001,IL,"Kendall County Tot Mig-Same St",2054,4515,110120
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",294,737,20594
17,093,17,093,IL,"Kendall County Non-Migrants",18417,45386,1190231
17,093,17,043,IL,"Du Page County",862,1919,50478
17,093,17,089,IL,"Kane County",387,834,17529
17,093,17,031,IL,"Cook County",237,514,13229
17,093,17,197,IL,"Will County",191,455,11429
17,093,17,037,IL,"De Kalb County",146,297,5840
17,093,17,099,IL,"La Salle County",64,130,2711
17,093,17,063,IL,"Grundy County",34,74,1684
17,093,17,111,IL,"Mchenry County",20,45,1241
17,093,17,097,IL,"Lake County",15,29,807
17,093,04,013,AZ,"Maricopa County",12,19,318
17,093,58,000,SS,"Other Flows - Same State",98,218,5172
17,093,59,000,DS,"Other Flows - Diff State",282,718,20277
17,093,59,001,DS,"Other Flows - Northeast",38,97,3347
17,093,59,003,DS,"Other Flows - Midwest",97,248,7443
17,093,59,005,DS,"Other Flows - South",103,265,6764
17,093,59,007,DS,"Other Flows - West",44,108,2723
17,095,96,000,IL,"Knox County Tot Mig-US & For",954,1846,27410
17,095,97,000,IL,"Knox County Tot Mig-US",932,1822,27317
17,095,97,001,IL,"Knox County Tot Mig-Same St",620,1195,18189
17,095,97,003,IL,"Knox County Tot Mig-Diff St",312,627,9128
17,095,98,000,IL,"Knox County Tot Mig-Foreign",22,24,93
17,095,17,095,IL,"Knox County Non-Migrants",20495,43232,813626
17,095,17,187,IL,"Warren County",107,211,2667
17,095,17,143,IL,"Peoria County",84,173,2716
17,095,17,057,IL,"Fulton County",56,108,1280
17,095,17,073,IL,"Henry County",49,105,1584
17,095,17,031,IL,"Cook County",34,68,981
17,095,17,109,IL,"Mcdonough County",32,56,959
17,095,17,131,IL,"Mercer County",31,62,798
17,095,17,179,IL,"Tazewell County",29,57,977
17,095,17,161,IL,"Rock Island County",27,48,483
17,095,19,163,IA,"Scott County",14,23,250
17,095,17,113,IL,"Mclean County",13,21,426
17,095,17,043,IL,"Du Page County",12,18,446
17,095,17,071,IL,"Henderson County",12,22,244
17,095,58,000,SS,"Other Flows - Same State",134,246,4626
17,095,59,000,DS,"Other Flows - Diff State",298,604,8879
17,095,59,001,DS,"Other Flows - Northeast",14,37,573
17,095,59,003,DS,"Other Flows - Midwest",131,254,3890
17,095,59,005,DS,"Other Flows - South",94,200,2894
17,095,59,007,DS,"Other Flows - West",59,113,1522
17,095,57,009,FR,"Foreign - Other flows",22,24,93
17,097,96,000,IL,"Lake County Tot Mig-US & For",17152,34958,1191655
17,097,97,000,IL,"Lake County Tot Mig-US",16682,34039,1166808
17,097,97,001,IL,"Lake County Tot Mig-Same St",9867,19600,678454
17,097,97,003,IL,"Lake County Tot Mig-Diff St",6815,14439,488354
17,097,98,000,IL,"Lake County Tot Mig-Foreign",470,919,24847
17,097,17,097,IL,"Lake County Non-Migrants",215572,521199,21676671
17,097,17,031,IL,"Cook County",7516,15126,542321
17,097,17,111,IL,"Mchenry County",877,1695,48313
17,097,17,043,IL,"Du Page County",631,1255,48228
17,097,55,059,WI,"Kenosha County",456,822,19135
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",259,567,8046
17,097,17,089,IL,"Kane County",218,431,11242
17,097,06,073,CA,"San Diego County",204,508,7801
17,097,55,079,WI,"Milwaukee County",138,261,12670
17,097,04,013,AZ,"Maricopa County",130,247,10083
17,097,06,037,CA,"Los Angeles County",122,229,7819
17,097,17,197,IL,"Will County",79,156,4519
17,097,06,059,CA,"Orange County",76,173,7143
17,097,51,810,VA,"Virginia Beach",71,186,2566
17,097,12,031,FL,"Duval County",65,158,2692
17,097,12,011,FL,"Broward County",63,123,4301
17,097,55,025,WI,"Dane County",63,118,3576
17,097,17,201,IL,"Winnebago County",59,115,3017
17,097,55,101,WI,"Racine County",59,101,3521
17,097,17,019,IL,"Champaign County",58,97,2584
17,097,18,089,IN,"Lake County",58,96,2113
17,097,26,125,MI,"Oakland County",56,131,6671
17,097,48,201,TX,"Harris County",56,111,3739
17,097,55,127,WI,"Walworth County",55,114,3690
17,097,51,710,VA,Norfolk,53,151,1507
17,097,15,003,HI,"Honolulu County",51,155,2672
17,097,55,133,WI,"Waukesha County",49,101,3437
17,097,27,053,MN,"Hennepin County",47,90,6357
17,097,12,099,FL,"Palm Beach County",46,90,4025
17,097,48,439,TX,"Tarrant County",46,114,5171
17,097,26,163,MI,"Wayne County",45,104,3546
17,097,29,189,MO,"St Louis County",44,96,4175
17,097,12,103,FL,"Pinellas County",41,68,2701
17,097,39,035,OH,"Cuyahoga County",41,96,3585
17,097,39,049,OH,"Franklin County",40,79,2715
17,097,06,085,CA,"Santa Clara County",39,82,4328
17,097,32,003,NV,"Clark County",39,72,3642
17,097,37,133,NC,"Onslow County",39,91,1097
17,097,53,033,WA,"King County",39,75,3774
17,097,48,029,TX,"Bexar County",38,89,2963
17,097,48,113,TX,"Dallas County",38,78,3498
17,097,17,037,IL,"De Kalb County",36,56,1548
17,097,18,097,IN,"Marion County",36,77,3157
17,097,12,025,FL,"Dade County",32,57,1543
17,097,13,067,GA,"Cobb County",32,74,3567
17,097,17,113,IL,"Mclean County",32,48,962
17,097,25,017,MA,"Middlesex County",31,82,4675
17,097,47,157,TN,"Shelby County",31,70,3669
17,097,51,059,VA,"Fairfax County",31,68,4392
17,097,09,001,CT,"Fairfield County",30,94,8582
17,097,12,095,FL,"Orange County",30,52,1277
17,097,53,035,WA,"Kitsap County",30,90,1140
17,097,06,111,CA,"Ventura County",29,73,5170
17,097,13,121,GA,"Fulton County",29,58,2961
17,097,37,183,NC,"Wake County",28,83,4390
17,097,53,061,WA,"Snohomish County",28,77,1124
17,097,06,071,CA,"San Bernardino Count",27,63,1339
17,097,17,143,IL,"Peoria County",27,47,1597
17,097,26,081,MI,"Kent County",27,47,2163
17,097,49,035,UT,"Salt Lake County",27,69,1511
17,097,12,057,FL,"Hillsborough County",26,53,1514
17,097,04,019,AZ,"Pima County",25,44,1584
17,097,20,091,KS,"Johnson County",25,64,4222
17,097,24,031,MD,"Montgomery County",25,52,2538
17,097,17,077,IL,"Jackson County",24,29,361
17,097,48,453,TX,"Travis County",24,49,3667
17,097,17,099,IL,"La Salle County",23,42,977
17,097,19,103,IA,"Johnson County",23,34,765
17,097,06,013,CA,"Contra Costa County",22,55,3743
17,097,17,167,IL,"Sangamon County",22,38,1151
17,097,42,003,PA,"Allegheny County",22,54,7246
17,097,17,091,IL,"Kankakee County",21,33,1086
17,097,36,061,NY,"New York County",21,29,1901
17,097,39,061,OH,"Hamilton County",21,39,1612
17,097,06,075,CA,"San Francisco County",20,26,1606
17,097,08,031,CO,"Denver County",20,29,3007
17,097,12,009,FL,"Brevard County",20,32,466
17,097,26,099,MI,"Macomb County",20,33,1125
17,097,26,161,MI,"Washtenaw County",20,46,1890
17,097,37,119,NC,"Mecklenburg County",20,44,2227
17,097,08,005,CO,"Arapahoe County",19,31,1652
17,097,12,071,FL,"Lee County",19,25,1139
17,097,13,135,GA,"Gwinnett County",19,45,1885
17,097,17,161,IL,"Rock Island County",19,33,1092
17,097,18,141,IN,"St Joseph County",19,37,1646
17,097,19,113,IA,"Linn County",19,45,2171
17,097,37,051,NC,"Cumberland County",19,36,602
17,097,48,027,TX,"Bell County",19,48,1185
17,097,06,065,CA,"Riverside County",18,37,731
17,097,06,081,CA,"San Mateo County",18,47,1375
17,097,17,007,IL,"Boone County",18,38,755
17,097,21,111,KY,"Jefferson County",18,50,2154
17,097,31,055,NE,"Douglas County",18,39,1545
17,097,34,003,NJ,"Bergen County",18,50,5414
17,097,36,081,NY,"Queens County",18,29,398
17,097,42,091,PA,"Montgomery County",18,48,2737
17,097,48,121,TX,"Denton County",18,52,1759
17,097,06,001,CA,"Alameda County",17,30,955
17,097,08,041,CO,"El Paso County",17,35,563
17,097,12,033,FL,"Escambia County",17,37,473
17,097,26,077,MI,"Kalamazoo County",17,37,2310
17,097,39,113,OH,"Montgomery County",17,39,1031
17,097,40,109,OK,"Oklahoma County",17,30,930
17,097,48,085,TX,"Collin County",17,45,2721
17,097,55,105,WI,"Rock County",17,32,702
17,097,12,115,FL,"Sarasota County",16,26,1288
17,097,13,089,GA,"De Kalb County",16,27,784
17,097,18,157,IN,"Tippecanoe County",16,30,1168
17,097,19,153,IA,"Polk County",16,35,1218
17,097,39,153,OH,"Summit County",16,34,1648
17,097,42,101,PA,"Philadelphia County",16,34,766
17,097,47,037,TN,"Davidson County",16,23,745
17,097,48,355,TX,"Nueces County",16,39,472
17,097,51,550,VA,Chesapeake,16,40,658
17,097,06,067,CA,"Sacramento County",15,37,920
17,097,08,013,CO,"Boulder County",15,19,1103
17,097,10,003,DE,"New Castle County",15,35,2129
17,097,12,021,FL,"Collier County",15,24,1308
17,097,12,117,FL,"Seminole County",15,27,1155
17,097,17,141,IL,"Ogle County",15,32,869
17,097,25,025,MA,"Suffolk County",15,23,1057
17,097,27,037,MN,"Dakota County",15,35,968
17,097,27,123,MN,"Ramsey County",15,32,900
17,097,36,055,NY,"Monroe County",15,33,1002
17,097,51,700,VA,"Newport News",15,39,329
17,097,18,057,IN,"Hamilton County",14,36,1552
17,097,25,021,MA,"Norfolk County",14,44,2034
17,097,26,021,MI,"Berrien County",14,25,882
17,097,39,025,OH,"Clermont County",14,39,1346
17,097,39,095,OH,"Lucas County",14,37,1788
17,097,17,119,IL,"Madison County",13,30,599
17,097,18,127,IN,"Porter County",13,24,576
17,097,24,003,MD,"Anne Arundel County",13,30,1081
17,097,26,065,MI,"Ingham County",13,26,596
17,097,34,027,NJ,"Morris County",13,30,2161
17,097,48,141,TX,"El Paso County",13,27,2277
17,097,08,059,CO,"Jefferson County",12,21,428
17,097,09,003,CT,"Hartford County",12,34,1465
17,097,12,019,FL,"Clay County",12,31,599
17,097,17,179,IL,"Tazewell County",12,22,669
17,097,28,059,MS,"Jackson County",12,36,529
17,097,34,025,NJ,"Monmouth County",12,36,402
17,097,35,001,NM,"Bernalillo County",12,17,414
17,097,36,059,NY,"Nassau County",12,26,1424
17,097,36,103,NY,"Suffolk County",12,23,876
17,097,37,081,NC,"Guilford County",12,25,1091
17,097,42,071,PA,"Lancaster County",12,33,1259
17,097,51,740,VA,Portsmouth,12,25,303
17,097,53,053,WA,"Pierce County",12,40,602
17,097,55,009,WI,"Brown County",12,17,384
17,097,55,117,WI,"Sheboygan County",12,26,710
17,097,06,053,CA,"Monterey County",11,30,551
17,097,09,011,CT,"New London County",11,25,524
17,097,18,003,IN,"Allen County",11,17,598
17,097,19,163,IA,"Scott County",11,18,537
17,097,24,005,MD,"Baltimore County",11,22,725
17,097,36,029,NY,"Erie County",11,22,1045
17,097,36,047,NY,"Kings County",11,23,472
17,097,36,119,NY,"Westchester County",11,26,3328
17,097,40,143,OK,"Tulsa County",11,19,268
17,097,42,029,PA,"Chester County",11,27,2275
17,097,47,125,TN,"Montgomery County",11,29,668
17,097,51,087,VA,"Henrico County",11,22,898
17,097,51,650,VA,Hampton,11,26,379
17,097,55,089,WI,"Ozaukee County",11,34,932
17,097,12,105,FL,"Polk County",10,21,583
17,097,12,127,FL,"Volusia County",10,25,980
17,097,17,093,IL,"Kendall County",10,24,781
17,097,22,051,LA,"Jefferson Parish",10,29,1414
17,097,26,139,MI,"Ottawa County",10,18,742
17,097,34,035,NJ,"Somerset County",10,18,2276
17,097,39,151,OH,"Stark County",10,32,752
17,097,42,017,PA,"Bucks County",10,32,1564
17,097,48,215,TX,"Hidalgo County",10,20,144
17,097,48,339,TX,"Montgomery County",10,24,1008
17,097,49,049,UT,"Utah County",10,26,328
17,097,58,000,SS,"Other Flows - Same State",157,253,5782
17,097,59,000,DS,"Other Flows - Diff State",2312,4824,138396
17,097,59,001,DS,"Other Flows - Northeast",281,633,22626
17,097,59,003,DS,"Other Flows - Midwest",797,1550,44909
17,097,59,005,DS,"Other Flows - South",892,1942,52830
17,097,59,007,DS,"Other Flows - West",342,699,18031
17,097,57,009,FR,"Foreign - Other flows",211,352,16801
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2113,4142,73874
17,099,97,000,IL,"La Salle County Tot Mig-US",2099,4117,73524
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1545,2977,54378
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",554,1140,19146
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",14,25,350
17,099,17,099,IL,"La Salle County Non-Migrants",41075,90123,1848526
17,099,17,011,IL,"Bureau County",211,350,5766
17,099,17,037,IL,"De Kalb County",176,368,6838
17,099,17,031,IL,"Cook County",150,291,6886
17,099,17,043,IL,"Du Page County",117,224,5915
17,099,17,197,IL,"Will County",103,233,4095
17,099,17,063,IL,"Grundy County",102,216,3342
17,099,17,093,IL,"Kendall County",70,141,2668
17,099,17,105,IL,"Livingston County",63,109,1642
17,099,17,089,IL,"Kane County",62,121,2306
17,099,17,155,IL,"Putnam County",60,110,1770
17,099,17,103,IL,"Lee County",47,88,1523
17,099,17,113,IL,"Mclean County",44,74,1161
17,099,17,123,IL,"Marshall County",41,84,905
17,099,17,203,IL,"Woodford County",25,51,798
17,099,17,143,IL,"Peoria County",22,40,545
17,099,17,179,IL,"Tazewell County",18,38,681
17,099,17,201,IL,"Winnebago County",16,30,604
17,099,17,019,IL,"Champaign County",14,18,430
17,099,17,097,IL,"Lake County",14,32,915
17,099,17,167,IL,"Sangamon County",12,23,409
17,099,17,091,IL,"Kankakee County",11,13,271
17,099,17,141,IL,"Ogle County",11,17,219
17,099,17,111,IL,"Mchenry County",10,23,495
17,099,58,000,SS,"Other Flows - Same State",146,283,4194
17,099,59,000,DS,"Other Flows - Diff State",554,1140,19146
17,099,59,001,DS,"Other Flows - Northeast",33,82,1478
17,099,59,003,DS,"Other Flows - Midwest",197,390,6947
17,099,59,005,DS,"Other Flows - South",224,477,7262
17,099,59,007,DS,"Other Flows - West",100,191,3459
17,099,57,009,FR,"Foreign - Other flows",14,25,350
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",300,600,7942
17,101,97,000,IL,"Lawrence County Tot Mig-US",300,600,7942
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",133,264,3483
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",167,336,4459
17,101,17,101,IL,"Lawrence County Non-Migrants",5348,11708,206514
17,101,18,083,IN,"Knox County",62,117,1577
17,101,17,159,IL,"Richland County",32,60,485
17,101,17,033,IL,"Crawford County",25,60,754
17,101,17,185,IL,"Wabash County",13,27,468
17,101,58,000,SS,"Other Flows - Same State",63,117,1775
17,101,59,000,DS,"Other Flows - Diff State",105,219,2882
17,103,96,000,IL,"Lee County Tot Mig-US & For",789,1627,26738
17,103,97,000,IL,"Lee County Tot Mig-US",789,1627,26738
17,103,97,001,IL,"Lee County Tot Mig-Same St",617,1278,21220
17,103,97,003,IL,"Lee County Tot Mig-Diff St",172,349,5518
17,103,17,103,IL,"Lee County Non-Migrants",13343,29723,589821
17,103,17,195,IL,"Whiteside County",141,288,4062
17,103,17,141,IL,"Ogle County",122,241,3478
17,103,17,031,IL,"Cook County",50,96,2255
17,103,17,043,IL,"Du Page County",50,105,2161
17,103,17,037,IL,"De Kalb County",47,104,1530
17,103,17,099,IL,"La Salle County",43,95,1300
17,103,17,011,IL,"Bureau County",37,72,1153
17,103,17,201,IL,"Winnebago County",26,46,1162
17,103,17,089,IL,"Kane County",21,69,1212
17,103,17,015,IL,"Carroll County",10,23,243
17,103,58,000,SS,"Other Flows - Same State",70,139,2663
17,103,59,000,DS,"Other Flows - Diff State",172,349,5518
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",738,1468,23265
17,105,97,000,IL,"Livingston Coun Tot Mig-US",738,1468,23265
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",582,1150,18916
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",156,318,4348
17,105,17,105,IL,"Livingston Coun Non-Migrants",13203,29933,599428
17,105,17,113,IL,"Mclean County",128,242,3744
17,105,17,099,IL,"La Salle County",54,109,1583
17,105,17,197,IL,"Will County",48,126,1710
17,105,17,031,IL,"Cook County",47,91,1120
17,105,17,063,IL,"Grundy County",44,98,1456
17,105,17,053,IL,"Ford County",31,56,867
17,105,17,091,IL,"Kankakee County",29,54,700
17,105,17,075,IL,"Iroquois County",17,37,433
17,105,17,203,IL,"Woodford County",16,28,569
17,105,17,043,IL,"Du Page County",14,22,487
17,105,17,143,IL,"Peoria County",13,21,544
17,105,17,019,IL,"Champaign County",12,19,1310
17,105,58,000,SS,"Other Flows - Same State",129,247,4393
17,105,59,000,DS,"Other Flows - Diff State",156,318,4348
17,107,96,000,IL,"Logan County Tot Mig-US & For",620,1108,19691
17,107,97,000,IL,"Logan County Tot Mig-US",620,1108,19691
17,107,97,001,IL,"Logan County Tot Mig-Same St",470,852,14971
17,107,97,003,IL,"Logan County Tot Mig-Diff St",150,256,4720
17,107,17,107,IL,"Logan County Non-Migrants",10630,23111,458688
17,107,17,167,IL,"Sangamon County",71,121,2262
17,107,17,113,IL,"Mclean County",66,115,2050
17,107,17,115,IL,"Macon County",41,85,1229
17,107,17,125,IL,"Mason County",41,64,902
17,107,17,179,IL,"Tazewell County",33,58,1058
17,107,17,039,IL,"De Witt County",30,64,833
17,107,17,129,IL,"Menard County",19,38,475
17,107,17,031,IL,"Cook County",14,28,578
17,107,58,000,SS,"Other Flows - Same State",155,279,5583
17,107,59,000,DS,"Other Flows - Diff State",150,256,4720
17,107,59,001,DS,"Other Flows - Northeast",10,14,221
17,107,59,003,DS,"Other Flows - Midwest",72,126,2549
17,107,59,005,DS,"Other Flows - South",48,85,1428
17,107,59,007,DS,"Other Flows - West",20,31,522
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",775,1348,17928
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",731,1304,17759
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",493,848,11377
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",238,456,6382
