"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,031,22,051,LA,"Jefferson Parish",13,14,323
08,031,29,047,MO,"Clay County",13,16,312
08,031,29,077,MO,"Greene County",13,17,360
08,031,33,011,NH,"Hillsborough County",13,17,259
08,031,33,015,NH,"Rockingham County",13,15,546
08,031,37,063,NC,"Durham County",13,18,525
08,031,39,041,OH,"Delaware County",13,20,709
08,031,42,045,PA,"Delaware County",13,15,988
08,031,45,019,SC,"Charleston County",13,15,379
08,031,51,107,VA,"Loudoun County",13,15,522
08,031,05,119,AR,"Pulaski County",12,14,351
08,031,08,029,CO,"Delta County",12,18,200
08,031,08,063,CO,"Kit Carson County",12,18,275
08,031,08,065,CO,"Lake County",12,22,346
08,031,08,073,CO,"Lincoln County",12,19,228
08,031,08,081,CO,"Moffat County",12,16,307
08,031,12,091,FL,"Okaloosa County",12,13,422
08,031,16,005,ID,"Bannock County",12,14,336
08,031,17,143,IL,"Peoria County",12,15,392
08,031,19,155,IA,"Pottawattamie County",12,14,308
08,031,20,161,KS,"Riley County",12,13,307
08,031,24,003,MD,"Anne Arundel County",12,14,439
08,031,34,035,NJ,"Somerset County",12,18,1139
08,031,35,043,NM,"Sandoval County",12,23,504
08,031,36,027,NY,"Dutchess County",12,12,307
08,031,42,017,PA,"Bucks County",12,13,911
08,031,48,167,TX,"Galveston County",12,18,556
08,031,48,303,TX,"Lubbock County",12,17,343
08,031,50,007,VT,"Chittenden County",12,17,464
08,031,51,087,VA,"Henrico County",12,21,475
08,031,56,033,WY,"Sheridan County",12,13,309
08,031,06,077,CA,"San Joaquin County",11,23,394
08,031,06,107,CA,"Tulare County",11,29,228
08,031,08,103,CO,"Rio Blanco County",11,14,199
08,031,08,125,CO,"Yuma County",11,23,254
08,031,17,019,IL,"Champaign County",11,14,297
08,031,17,111,IL,"Mchenry County",11,15,289
08,031,17,113,IL,"Mclean County",11,14,403
08,031,18,057,IN,"Hamilton County",11,17,435
08,031,18,141,IN,"St Joseph County",11,17,256
08,031,19,163,IA,"Scott County",11,16,321
08,031,19,169,IA,"Story County",11,13,230
08,031,20,057,KS,"Ford County",11,24,165
08,031,25,013,MA,"Hampden County",11,13,268
08,031,30,049,MT,"Lewis And Clark Coun",11,17,388
08,031,31,153,NE,"Sarpy County",11,20,392
08,031,34,029,NJ,"Ocean County",11,19,403
08,031,36,001,NY,"Albany County",11,13,545
08,031,36,067,NY,"Onondaga County",11,11,320
08,031,41,005,OR,"Clackamas County",11,16,680
08,031,48,329,TX,"Midland County",11,29,524
08,031,51,153,VA,"Prince William Count",11,13,453
08,031,53,073,WA,"Whatcom County",11,15,298
08,031,56,029,WY,"Park County",11,12,215
08,031,06,095,CA,"Solano County",10,19,671
08,031,10,003,DE,"New Castle County",10,14,302
08,031,12,033,FL,"Escambia County",10,13,281
08,031,19,193,IA,"Woodbury County",10,17,237
08,031,20,169,KS,"Saline County",10,12,223
08,031,20,177,KS,"Shawnee County",10,12,213
08,031,27,145,MN,"Stearns County",10,10,157
08,031,31,019,NE,"Buffalo County",10,13,248
08,031,34,021,NJ,"Mercer County",10,21,273
08,031,35,055,NM,"Taos County",10,18,215
08,031,37,067,NC,"Forsyth County",10,14,253
08,031,41,003,OR,"Benton County",10,14,212
08,031,42,027,PA,"Centre County",10,11,226
08,031,42,071,PA,"Lancaster County",10,11,253
08,031,44,007,RI,"Providence County",10,12,355
08,031,48,041,TX,"Brazos County",10,10,165
08,031,48,355,TX,"Nueces County",10,18,349
08,031,53,035,WA,"Kitsap County",10,20,864
08,031,55,009,WI,"Brown County",10,12,188
08,031,58,000,SS,"Other Flows - Same State",65,92,1786
08,031,59,000,DS,"Other Flows - Diff State",2872,4103,93372
08,031,59,001,DS,"Other Flows - Northeast",382,449,12437
08,031,59,003,DS,"Other Flows - Midwest",979,1284,28971
08,031,59,005,DS,"Other Flows - South",965,1470,35799
08,031,59,007,DS,"Other Flows - West",546,900,16165
08,031,57,009,FR,"Foreign - Other flows",357,434,9124
08,033,96,000,CO,"Dolores County Tot Mig-US & For",57,136,1948
08,033,97,000,CO,"Dolores County Tot Mig-US",57,136,1948
08,033,97,001,CO,"Dolores County Tot Mig-Same St",25,61,706
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",32,75,1242
08,033,08,033,CO,"Dolores County Non-Migrants",607,1335,16950
08,033,08,083,CO,"Montezuma County",11,34,271
08,033,58,000,SS,"Other Flows - Same State",14,27,435
08,033,59,000,DS,"Other Flows - Diff State",32,75,1242
08,035,96,000,CO,"Douglas County Tot Mig-US & For",12472,26629,1061401
08,035,97,000,CO,"Douglas County Tot Mig-US",12404,26465,1057997
08,035,97,001,CO,"Douglas County Tot Mig-Same St",7799,15492,584047
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",4605,10973,473950
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",68,164,3404
08,035,08,035,CO,"Douglas County Non-Migrants",53918,141041,6097885
08,035,08,005,CO,"Arapahoe County",3267,6524,253945
08,035,08,031,CO,"Denver County",1640,3054,119533
08,035,08,059,CO,"Jefferson County",1305,2716,108000
08,035,08,041,CO,"El Paso County",426,848,25101
08,035,08,001,CO,"Adams County",364,766,23883
08,035,04,013,AZ,"Maricopa County",199,453,17767
08,035,08,013,CO,"Boulder County",160,302,15284
08,035,08,039,CO,"Elbert County",131,257,9143
08,035,08,069,CO,"Larimer County",118,226,5431
08,035,06,037,CA,"Los Angeles County",92,201,10300
08,035,48,201,TX,"Harris County",91,223,10292
08,035,06,059,CA,"Orange County",88,239,11204
08,035,53,033,WA,"King County",78,185,10132
08,035,48,113,TX,"Dallas County",70,152,8743
08,035,49,035,UT,"Salt Lake County",70,172,5435
08,035,48,085,TX,"Collin County",66,166,8174
08,035,06,085,CA,"Santa Clara County",62,170,10324
08,035,20,091,KS,"Johnson County",60,175,21236
08,035,17,031,IL,"Cook County",59,121,6102
08,035,17,043,IL,"Du Page County",54,134,5817
08,035,06,073,CA,"San Diego County",52,119,5054
08,035,08,123,CO,"Weld County",52,88,2476
08,035,32,003,NV,"Clark County",48,104,3230
08,035,51,059,VA,"Fairfax County",47,114,9902
08,035,06,013,CA,"Contra Costa County",46,135,6919
08,035,31,055,NE,"Douglas County",46,94,3604
08,035,08,101,CO,"Pueblo County",45,103,2685
08,035,35,001,NM,"Bernalillo County",45,121,3911
08,035,04,019,AZ,"Pima County",43,100,3370
08,035,08,077,CO,"Mesa County",41,93,3124
08,035,48,439,TX,"Tarrant County",39,103,5094
08,035,48,121,TX,"Denton County",37,92,4266
08,035,48,029,TX,"Bexar County",36,100,5938
08,035,27,053,MN,"Hennepin County",35,86,3668
08,035,29,189,MO,"St Louis County",35,99,5032
08,035,06,001,CA,"Alameda County",34,88,5488
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",32,77,1364
08,035,08,117,CO,"Summit County",29,59,1633
08,035,39,049,OH,"Franklin County",29,51,3612
08,035,20,173,KS,"Sedgwick County",26,78,3746
08,035,26,125,MI,"Oakland County",26,57,3009
08,035,48,453,TX,"Travis County",25,52,2595
08,035,19,153,IA,"Polk County",24,51,2783
08,035,13,067,GA,"Cobb County",23,54,3090
08,035,13,121,GA,"Fulton County",23,59,2891
08,035,06,071,CA,"San Bernardino Count",22,54,1593
08,035,06,081,CA,"San Mateo County",22,48,2032
08,035,48,157,TX,"Fort Bend County",22,67,5015
08,035,49,011,UT,"Davis County",22,71,2057
08,035,56,021,WY,"Laramie County",22,46,1200
08,035,08,037,CO,"Eagle County",21,34,1774
08,035,06,111,CA,"Ventura County",20,53,1757
08,035,12,011,FL,"Broward County",20,51,2363
08,035,17,097,IL,"Lake County",20,61,4768
08,035,31,109,NE,"Lancaster County",20,42,1118
08,035,49,049,UT,"Utah County",20,70,1309
08,035,06,065,CA,"Riverside County",19,44,1117
08,035,42,003,PA,"Allegheny County",19,41,1389
08,035,08,019,CO,"Clear Creek County",18,40,1520
08,035,08,043,CO,"Fremont County",18,47,655
08,035,12,095,FL,"Orange County",18,34,971
08,035,40,143,OK,"Tulsa County",18,43,2172
08,035,06,067,CA,"Sacramento County",17,35,1570
08,035,08,093,CO,"Park County",17,40,1039
08,035,12,099,FL,"Palm Beach County",17,45,1082
08,035,15,003,HI,"Honolulu County",17,39,1095
08,035,27,037,MN,"Dakota County",17,49,2407
08,035,48,141,TX,"El Paso County",17,41,1799
08,035,08,045,CO,"Garfield County",16,43,938
08,035,13,135,GA,"Gwinnett County",16,45,2520
08,035,37,183,NC,"Wake County",16,35,1941
08,035,41,067,OR,"Washington County",16,40,1611
08,035,53,053,WA,"Pierce County",16,48,1176
08,035,12,031,FL,"Duval County",15,36,674
08,035,16,001,ID,"Ada County",15,39,1155
08,035,17,089,IL,"Kane County",15,49,1825
08,035,35,043,NM,"Sandoval County",15,42,1351
08,035,55,079,WI,"Milwaukee County",15,35,1057
08,035,12,103,FL,"Pinellas County",14,25,1011
08,035,19,113,IA,"Linn County",14,34,1259
08,035,24,031,MD,"Montgomery County",14,31,2499
08,035,29,095,MO,"Jackson County",14,27,1440
08,035,34,035,NJ,"Somerset County",14,26,3105
08,035,37,119,NC,"Mecklenburg County",14,38,1308
08,035,47,157,TN,"Shelby County",14,33,964
08,035,55,133,WI,"Waukesha County",14,28,1219
08,035,08,119,CO,"Teller County",13,32,780
08,035,39,061,OH,"Hamilton County",13,30,1229
08,035,51,810,VA,"Virginia Beach",13,28,876
08,035,53,061,WA,"Snohomish County",13,31,997
08,035,06,095,CA,"Solano County",12,31,791
08,035,08,107,CO,"Routt County",12,22,1636
08,035,12,057,FL,"Hillsborough County",12,27,1825
08,035,12,117,FL,"Seminole County",12,23,1139
08,035,17,111,IL,"Mchenry County",12,39,1985
08,035,24,005,MD,"Baltimore County",12,31,1404
08,035,30,111,MT,"Yellowstone County",12,28,672
08,035,36,055,NY,"Monroe County",12,38,2279
08,035,40,109,OK,"Oklahoma County",12,30,641
08,035,42,091,PA,"Montgomery County",12,22,988
08,035,46,099,SD,"Minnehaha County",12,26,625
08,035,48,339,TX,"Montgomery County",12,39,1888
08,035,06,083,CA,"Santa Barbara County",11,25,742
08,035,25,017,MA,"Middlesex County",11,24,891
08,035,29,183,MO,"St Charles County",11,30,1194
08,035,31,153,NE,"Sarpy County",11,25,824
08,035,39,017,OH,"Butler County",11,24,1055
08,035,49,057,UT,"Weber County",11,24,593
08,035,51,107,VA,"Loudoun County",11,35,2093
08,035,06,019,CA,"Fresno County",10,25,823
08,035,06,053,CA,"Monterey County",10,22,630
08,035,13,057,GA,"Cherokee County",10,30,1641
08,035,41,051,OR,"Multnomah County",10,22,743
08,035,48,491,TX,"Williamson County",10,36,878
08,035,58,000,SS,"Other Flows - Same State",106,198,5465
08,035,59,000,DS,"Other Flows - Diff State",1979,4535,168850
08,035,59,001,DS,"Other Flows - Northeast",316,721,42422
08,035,59,003,DS,"Other Flows - Midwest",625,1396,46556
08,035,59,005,DS,"Other Flows - South",669,1585,51159
08,035,59,007,DS,"Other Flows - West",369,833,28713
08,035,57,009,FR,"Foreign - Other flows",36,87,2040
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2768,4024,162486
08,037,97,000,CO,"Eagle County Tot Mig-US",2439,3685,158791
08,037,97,001,CO,"Eagle County Tot Mig-Same St",876,1396,46836
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1563,2289,111955
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",329,339,3695
08,037,08,037,CO,"Eagle County Non-Migrants",14255,28216,1012092
08,037,08,097,CO,"Pitkin County",149,229,10568
08,037,08,045,CO,"Garfield County",131,246,6070
08,037,08,031,CO,"Denver County",84,126,5550
08,037,08,059,CO,"Jefferson County",57,86,3348
08,037,08,005,CO,"Arapahoe County",54,80,6252
08,037,08,013,CO,"Boulder County",54,64,1984
08,037,08,117,CO,"Summit County",48,68,1695
08,037,06,037,CA,"Los Angeles County",38,75,1555
08,037,08,077,CO,"Mesa County",37,80,1176
08,037,08,041,CO,"El Paso County",35,58,1913
08,037,08,069,CO,"Larimer County",33,44,970
08,037,04,013,AZ,"Maricopa County",32,50,1943
08,037,08,001,CO,"Adams County",32,43,931
08,037,17,031,IL,"Cook County",31,47,15429
08,037,08,065,CO,"Lake County",27,50,839
08,037,06,059,CA,"Orange County",26,45,742
08,037,06,073,CA,"San Diego County",26,30,880
08,037,48,113,TX,"Dallas County",23,45,2445
08,037,48,141,TX,"El Paso County",20,56,368
08,037,27,053,MN,"Hennepin County",19,21,1623
08,037,08,123,CO,"Weld County",17,27,715
08,037,09,001,CT,"Fairfield County",16,21,821
08,037,12,025,FL,"Dade County",16,30,7431
08,037,32,003,NV,"Clark County",15,22,277
08,037,48,201,TX,"Harris County",15,19,976
08,037,49,035,UT,"Salt Lake County",15,23,589
08,037,08,029,CO,"Delta County",13,27,387
08,037,40,109,OK,"Oklahoma County",13,25,903
08,037,48,439,TX,"Tarrant County",13,19,253
08,037,53,033,WA,"King County",13,17,457
08,037,25,017,MA,"Middlesex County",12,17,548
08,037,29,189,MO,"St Louis County",12,18,1225
08,037,06,071,CA,"San Bernardino Count",11,18,293
08,037,08,035,CO,"Douglas County",11,18,944
08,037,08,101,CO,"Pueblo County",11,23,344
08,037,08,107,CO,"Routt County",11,14,333
08,037,12,095,FL,"Orange County",11,14,445
08,037,26,125,MI,"Oakland County",11,19,888
08,037,29,095,MO,"Jackson County",11,12,7923
08,037,41,051,OR,"Multnomah County",11,11,229
08,037,35,001,NM,"Bernalillo County",10,15,193
08,037,48,453,TX,"Travis County",10,12,308
08,037,58,000,SS,"Other Flows - Same State",72,113,2815
08,037,59,000,DS,"Other Flows - Diff State",1133,1608,63215
08,037,59,001,DS,"Other Flows - Northeast",243,289,16169
08,037,59,003,DS,"Other Flows - Midwest",310,417,16177
08,037,59,005,DS,"Other Flows - South",349,518,22207
08,037,59,007,DS,"Other Flows - West",231,384,8661
08,037,57,009,FR,"Foreign - Other flows",329,339,3695
08,039,96,000,CO,"Elbert County Tot Mig-US & For",924,2085,92250
08,039,97,000,CO,"Elbert County Tot Mig-US",924,2085,92250
08,039,97,001,CO,"Elbert County Tot Mig-Same St",711,1613,78907
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",213,472,13343
08,039,08,039,CO,"Elbert County Non-Migrants",5191,13152,332404
08,039,08,005,CO,"Arapahoe County",200,458,12695
08,039,08,035,CO,"Douglas County",183,437,49166
08,039,08,031,CO,"Denver County",74,127,3418
08,039,08,041,CO,"El Paso County",68,182,3074
08,039,08,059,CO,"Jefferson County",61,142,4207
08,039,08,001,CO,"Adams County",45,102,2477
08,039,08,123,CO,"Weld County",12,19,364
08,039,08,069,CO,"Larimer County",11,20,485
08,039,08,073,CO,"Lincoln County",11,16,235
08,039,04,013,AZ,"Maricopa County",10,28,763
08,039,58,000,SS,"Other Flows - Same State",46,110,2787
08,039,59,000,DS,"Other Flows - Diff State",203,444,12580
08,041,96,000,CO,"El Paso County Tot Mig-US & For",21554,45023,896516
08,041,97,000,CO,"El Paso County Tot Mig-US",19938,41527,851482
08,041,97,001,CO,"El Paso County Tot Mig-Same St",3721,6960,145747
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",16217,34567,705735
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1616,3496,45033
08,041,08,041,CO,"El Paso County Non-Migrants",178322,396505,9563994
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1324,3130,41371
08,041,04,013,AZ,"Maricopa County",562,1221,32820
08,041,08,005,CO,"Arapahoe County",398,785,17514
08,041,08,101,CO,"Pueblo County",396,725,13859
08,041,08,119,CO,"Teller County",372,683,16182
08,041,08,031,CO,"Denver County",358,578,13953
08,041,35,001,NM,"Bernalillo County",309,704,22436
08,041,08,059,CO,"Jefferson County",290,593,12927
08,041,06,037,CA,"Los Angeles County",279,570,11221
08,041,48,029,TX,"Bexar County",269,628,11339
08,041,08,035,CO,"Douglas County",258,567,15141
08,041,06,073,CA,"San Diego County",210,423,11682
08,041,08,069,CO,"Larimer County",196,316,7490
08,041,08,001,CO,"Adams County",192,412,8324
08,041,48,201,TX,"Harris County",187,385,9938
08,041,08,013,CO,"Boulder County",185,304,8639
08,041,37,051,NC,"Cumberland County",182,434,5343
08,041,15,003,HI,"Honolulu County",181,474,6939
08,041,06,085,CA,"Santa Clara County",165,399,19562
08,041,48,141,TX,"El Paso County",153,380,7260
08,041,08,043,CO,"Fremont County",148,269,4162
08,041,48,027,TX,"Bell County",147,338,4320
08,041,32,003,NV,"Clark County",141,272,4945
08,041,48,113,TX,"Dallas County",138,251,6940
08,041,17,031,IL,"Cook County",135,231,6418
08,041,53,053,WA,"Pierce County",130,322,4624
08,041,06,059,CA,"Orange County",129,282,7303
08,041,06,071,CA,"San Bernardino Count",122,284,3286
08,041,51,059,VA,"Fairfax County",121,305,9397
08,041,08,123,CO,"Weld County",119,217,3767
08,041,04,019,AZ,"Pima County",114,218,4259
08,041,35,043,NM,"Sandoval County",114,295,10727
08,041,41,067,OR,"Washington County",113,292,12457
08,041,48,453,TX,"Travis County",112,222,8370
08,041,48,439,TX,"Tarrant County",110,228,6405
08,041,06,083,CA,"Santa Barbara County",100,252,4710
08,041,53,033,WA,"King County",97,173,3908
08,041,13,179,GA,"Liberty County",90,247,2231
08,041,49,035,UT,"Salt Lake County",87,180,3354
08,041,56,021,WY,"Laramie County",85,235,3554
08,041,02,020,AK,"Anchorage Borough",82,197,3528
08,041,40,109,OK,"Oklahoma County",78,182,3008
08,041,06,065,CA,"Riverside County",75,182,2682
08,041,21,093,KY,"Hardin County",72,205,2133
08,041,08,077,CO,"Mesa County",71,137,2309
08,041,13,215,GA,"Muscogee County",71,176,1941
08,041,30,013,MT,"Cascade County",68,189,2850
08,041,06,067,CA,"Sacramento County",67,134,2406
08,041,02,090,AK,"Fairbanks North Star",66,164,2120
08,041,06,001,CA,"Alameda County",64,153,5514
08,041,40,143,OK,"Tulsa County",62,116,2135
08,041,12,103,FL,"Pinellas County",61,107,6620
08,041,31,055,NE,"Douglas County",61,124,2552
08,041,40,031,OK,"Comanche County",61,137,1724
08,041,12,091,FL,"Okaloosa County",58,127,2166
08,041,08,039,CO,"Elbert County",57,121,2101
08,041,12,057,FL,"Hillsborough County",57,119,2384
08,041,17,043,IL,"Du Page County",57,125,4868
08,041,08,003,CO,"Alamosa County",55,90,1260
08,041,20,173,KS,"Sedgwick County",55,114,2011
08,041,48,099,TX,"Coryell County",55,155,1607
08,041,53,063,WA,"Spokane County",55,130,1895
08,041,12,009,FL,"Brevard County",54,124,2333
08,041,12,011,FL,"Broward County",53,112,2567
08,041,12,025,FL,"Dade County",52,98,1480
08,041,31,153,NE,"Sarpy County",52,115,3003
08,041,20,061,KS,"Geary County",50,151,1484
08,041,06,111,CA,"Ventura County",49,102,2899
08,041,12,031,FL,"Duval County",49,87,1374
08,041,20,091,KS,"Johnson County",49,110,3520
08,041,29,095,MO,"Jackson County",49,93,1893
08,041,47,157,TN,"Shelby County",49,94,2574
08,041,48,491,TX,"Williamson County",49,105,2709
08,041,48,485,TX,"Wichita County",48,102,1403
08,041,06,095,CA,"Solano County",47,98,1773
08,041,21,047,KY,"Christian County",47,122,1202
08,041,24,003,MD,"Anne Arundel County",47,111,2033
08,041,18,097,IN,"Marion County",46,69,1757
08,041,27,053,MN,"Hennepin County",46,78,2136
08,041,35,035,NM,"Otero County",46,111,1507
08,041,53,061,WA,"Snohomish County",46,113,2086
08,041,47,125,TN,"Montgomery County",45,110,1198
08,041,48,085,TX,"Collin County",45,112,3940
08,041,04,003,AZ,"Cochise County",44,100,1488
08,041,08,067,CO,"La Plata County",44,81,912
08,041,29,189,MO,"St Louis County",44,110,2559
08,041,08,015,CO,"Chaffee County",43,84,1189
08,041,48,121,TX,"Denton County",43,99,2759
08,041,06,053,CA,"Monterey County",42,92,1796
08,041,28,047,MS,"Harrison County",42,87,1391
08,041,41,051,OR,"Multnomah County",42,78,3045
08,041,01,101,AL,"Montgomery County",41,123,2456
08,041,12,095,FL,"Orange County",40,73,1494
08,041,25,017,MA,"Middlesex County",40,96,2685
08,041,51,700,VA,"Newport News",40,102,1352
08,041,08,093,CO,"Park County",39,73,2067
08,041,13,245,GA,"Richmond County",39,91,1037
08,041,17,163,IL,"St Clair County",39,102,1494
08,041,31,109,NE,"Lancaster County",39,68,1447
08,041,36,045,NY,"Jefferson County",39,109,1059
08,041,39,049,OH,"Franklin County",39,59,1133
08,041,13,067,GA,"Cobb County",38,79,1635
08,041,51,153,VA,"Prince William Count",38,112,2732
08,041,22,115,LA,"Vernon Parish",37,88,1028
08,041,35,013,NM,"Dona Ana County",37,77,1204
08,041,24,033,MD,"Prince George's Coun",36,90,1593
08,041,26,125,MI,"Oakland County",36,67,1624
08,041,26,163,MI,"Wayne County",36,73,1837
08,041,36,071,NY,"Orange County",36,66,1470
08,041,38,101,ND,"Ward County",36,83,1419
08,041,39,113,OH,"Montgomery County",36,91,2111
08,041,49,011,UT,"Davis County",36,93,2152
08,041,08,089,CO,"Otero County",35,60,929
08,041,49,049,UT,"Utah County",35,108,1816
08,041,39,057,OH,"Greene County",34,87,1500
08,041,06,013,CA,"Contra Costa County",33,64,1496
08,041,08,105,CO,"Rio Grande County",33,69,1015
08,041,29,169,MO,"Pulaski County",33,86,1319
08,041,41,039,OR,"Lane County",33,55,1422
08,041,46,099,SD,"Minnehaha County",33,65,914
08,041,46,103,SD,"Pennington County",33,55,810
08,041,53,035,WA,"Kitsap County",33,89,1702
08,041,12,117,FL,"Seminole County",32,48,1202
08,041,39,035,OH,"Cuyahoga County",32,59,1398
08,041,20,103,KS,"Leavenworth County",31,88,1676
08,041,35,045,NM,"San Juan County",31,64,1128
08,041,51,810,VA,"Virginia Beach",31,79,2144
08,041,06,029,CA,"Kern County",30,67,996
08,041,19,153,IA,"Polk County",30,56,1207
08,041,27,037,MN,"Dakota County",30,66,1201
08,041,45,079,SC,"Richland County",30,72,952
08,041,47,037,TN,"Davidson County",30,63,940
08,041,08,117,CO,"Summit County",29,42,647
08,041,12,005,FL,"Bay County",29,68,1057
08,041,13,051,GA,"Chatham County",29,71,1082
08,041,16,001,ID,"Ada County",29,60,1508
08,041,48,355,TX,"Nueces County",29,61,1085
08,041,55,079,WI,"Milwaukee County",29,60,1110
08,041,56,025,WY,"Natrona County",29,60,961
08,041,12,099,FL,"Palm Beach County",28,41,757
08,041,51,650,VA,Hampton,28,74,1430
08,041,06,081,CA,"San Mateo County",27,42,1906
08,041,08,073,CO,"Lincoln County",27,60,909
08,041,08,085,CO,"Montrose County",27,52,730
08,041,13,121,GA,"Fulton County",27,42,1382
08,041,36,047,NY,"Kings County",27,63,753
08,041,42,003,PA,"Allegheny County",27,42,1182
08,041,04,005,AZ,"Coconino County",26,54,1013
08,041,08,037,CO,"Eagle County",26,46,1140
08,041,17,097,IL,"Lake County",26,58,1929
08,041,24,025,MD,"Harford County",26,63,621
08,041,05,119,AR,"Pulaski County",25,49,1053
08,041,06,097,CA,"Sonoma County",25,60,1664
08,041,26,081,MI,"Kent County",25,55,1205
08,041,35,049,NM,"Santa Fe County",25,49,1069
08,041,48,441,TX,"Taylor County",25,57,876
08,041,01,089,AL,"Madison County",24,64,1575
08,041,04,025,AZ,"Yavapai County",24,46,1132
08,041,08,071,CO,"Las Animas County",24,36,501
08,041,12,105,FL,"Polk County",24,44,521
08,041,13,089,GA,"De Kalb County",24,39,1112
08,041,29,077,MO,"Greene County",24,34,498
08,041,39,153,OH,"Summit County",24,50,1036
08,041,48,451,TX,"Tom Green County",24,53,630
08,041,55,025,WI,"Dane County",24,65,1035
08,041,08,045,CO,"Garfield County",23,42,663
08,041,24,005,MD,"Baltimore County",23,42,872
08,041,33,011,NH,"Hillsborough County",23,49,1161
08,041,37,183,NC,"Wake County",23,38,1211
08,041,48,339,TX,"Montgomery County",23,42,4270
08,041,53,067,WA,"Thurston County",23,52,729
08,041,04,027,AZ,"Yuma County",22,45,692
08,041,06,077,CA,"San Joaquin County",22,58,1241
08,041,06,087,CA,"Santa Cruz County",22,47,1374
08,041,08,051,CO,"Gunnison County",22,32,520
08,041,20,161,KS,"Riley County",22,40,798
08,041,27,123,MN,"Ramsey County",22,41,974
08,041,32,031,NV,"Washoe County",22,42,1441
08,041,45,019,SC,"Charleston County",22,46,914
08,041,01,097,AL,"Mobile County",21,43,692
08,041,04,021,AZ,"Pinal County",21,37,474
08,041,08,055,CO,"Huerfano County",21,41,571
08,041,18,003,IN,"Allen County",21,41,809
08,041,20,177,KS,"Shawnee County",21,33,886
08,041,36,103,NY,"Suffolk County",21,37,913
08,041,48,375,TX,"Potter County",21,43,458
08,041,49,057,UT,"Weber County",21,41,450
08,041,53,011,WA,"Clark County",21,52,1152
08,041,01,073,AL,"Jefferson County",20,39,608
08,041,06,007,CA,"Butte County",20,30,582
08,041,06,019,CA,"Fresno County",20,33,797
08,041,08,075,CO,"Logan County",20,45,604
08,041,10,003,DE,"New Castle County",20,39,1016
08,041,12,101,FL,"Pasco County",20,52,538
08,041,17,119,IL,"Madison County",20,39,628
08,041,19,193,IA,"Woodbury County",20,38,739
08,041,20,055,KS,"Finney County",20,36,464
08,041,21,111,KY,"Jefferson County",20,36,748
08,041,24,031,MD,"Montgomery County",20,35,1137
08,041,28,059,MS,"Jackson County",20,44,745
08,041,29,047,MO,"Clay County",20,40,671
08,041,35,009,NM,"Curry County",20,40,524
08,041,36,055,NY,"Monroe County",20,38,1321
08,041,37,119,NC,"Mecklenburg County",20,35,1071
08,041,42,101,PA,"Philadelphia County",20,39,522
08,041,48,167,TX,"Galveston County",20,35,934
08,041,48,381,TX,"Randall County",20,39,801
08,041,56,001,WY,"Albany County",20,34,589
08,041,06,079,CA,"San Luis Obispo Coun",19,37,973
08,041,09,001,CT,"Fairfield County",19,28,629
08,041,17,089,IL,"Kane County",19,33,911
08,041,27,003,MN,"Anoka County",19,27,578
08,041,30,063,MT,"Missoula County",19,35,299
08,041,35,007,NM,"Colfax County",19,37,591
08,041,40,027,OK,"Cleveland County",19,40,597
08,041,48,041,TX,"Brazos County",19,31,624
08,041,04,015,AZ,"Mohave County",18,34,541
08,041,06,061,CA,"Placer County",18,29,917
08,041,13,135,GA,"Gwinnett County",18,34,744
08,041,19,113,IA,"Linn County",18,33,693
08,041,25,025,MA,"Suffolk County",18,22,557
08,041,27,137,MN,"St Louis County",18,34,1469
08,041,36,081,NY,"Queens County",18,38,333
08,041,41,005,OR,"Clackamas County",18,48,1389
08,041,48,209,TX,"Hays County",18,40,1320
08,041,48,215,TX,"Hidalgo County",18,52,432
08,041,48,309,TX,"Mclennan County",18,43,635
08,041,48,423,TX,"Smith County",18,36,508
08,041,06,075,CA,"San Francisco County",17,29,677
08,041,06,107,CA,"Tulare County",17,35,221
08,041,13,153,GA,"Houston County",17,46,479
08,041,25,021,MA,"Norfolk County",17,28,922
08,041,25,027,MA,"Worcester County",17,27,1803
08,041,34,005,NJ,"Burlington County",17,46,1087
08,041,38,035,ND,"Grand Forks County",17,41,787
08,041,39,061,OH,"Hamilton County",17,34,889
08,041,40,065,OK,"Jackson County",17,54,929
08,041,41,047,OR,"Marion County",17,45,914
08,041,45,045,SC,"Greenville County",17,34,795
08,041,06,099,CA,"Stanislaus County",16,33,615
08,041,08,083,CO,"Montezuma County",16,41,479
08,041,09,009,CT,"New Haven County",16,34,1214
08,041,12,127,FL,"Volusia County",16,39,624
08,041,18,057,IN,"Hamilton County",16,36,2177
08,041,18,089,IN,"Lake County",16,41,546
08,041,24,027,MD,"Howard County",16,31,707
08,041,26,077,MI,"Kalamazoo County",16,27,780
