"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,091,39,171,OH,"Williams County",10,24,420
26,091,58,000,SS,"Other Flows - Same State",136,255,4576
26,091,59,000,DS,"Other Flows - Diff State",508,1112,19187
26,091,59,001,DS,"Other Flows - Northeast",37,78,1389
26,091,59,003,DS,"Other Flows - Midwest",180,399,8183
26,091,59,005,DS,"Other Flows - South",220,497,6892
26,091,59,007,DS,"Other Flows - West",71,138,2722
26,091,57,009,FR,"Foreign - Other flows",10,20,363
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",5558,11772,353235
26,093,97,000,MI,"Livingston Coun Tot Mig-US",5530,11700,351476
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",4510,9350,276842
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1020,2350,74634
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",28,72,1759
26,093,26,093,MI,"Livingston Coun Non-Migrants",57027,138725,4230285
26,093,26,125,MI,"Oakland County",1450,3038,97665
26,093,26,163,MI,"Wayne County",1211,2803,81535
26,093,26,161,MI,"Washtenaw County",581,1061,34476
26,093,26,065,MI,"Ingham County",245,438,10689
26,093,26,049,MI,"Genesee County",236,468,12618
26,093,26,099,MI,"Macomb County",135,266,8045
26,093,26,155,MI,"Shiawassee County",62,124,2500
26,093,26,075,MI,"Jackson County",48,87,2138
26,093,26,081,MI,"Kent County",45,111,4320
26,093,26,091,MI,"Lenawee County",42,70,2663
26,093,26,115,MI,"Monroe County",41,88,2399
26,093,26,037,MI,"Clinton County",31,58,1167
26,093,26,077,MI,"Kalamazoo County",29,58,1516
26,093,17,031,IL,"Cook County",27,60,2053
26,093,04,013,AZ,"Maricopa County",26,64,1644
26,093,26,045,MI,"Eaton County",24,49,1302
26,093,26,145,MI,"Saginaw County",24,43,1519
26,093,26,017,MI,"Bay County",17,34,689
26,093,26,139,MI,"Ottawa County",17,48,1310
26,093,26,147,MI,"St Clair County",17,29,760
26,093,06,073,CA,"San Diego County",15,25,600
26,093,39,095,OH,"Lucas County",15,29,1169
26,093,12,099,FL,"Palm Beach County",14,31,827
26,093,26,073,MI,"Isabella County",14,26,579
26,093,26,087,MI,"Lapeer County",14,24,571
26,093,26,025,MI,"Calhoun County",13,18,296
26,093,26,057,MI,"Gratiot County",13,26,437
26,093,12,115,FL,"Sarasota County",12,23,401
26,093,12,103,FL,"Pinellas County",11,19,399
26,093,26,061,MI,"Houghton County",11,21,319
26,093,26,067,MI,"Ionia County",11,17,557
26,093,39,017,OH,"Butler County",11,32,995
26,093,12,057,FL,"Hillsborough County",10,18,461
26,093,17,089,IL,"Kane County",10,27,1017
26,093,42,003,PA,"Allegheny County",10,22,550
26,093,58,000,SS,"Other Flows - Same State",179,345,6773
26,093,59,000,DS,"Other Flows - Diff State",859,2000,64518
26,093,59,001,DS,"Other Flows - Northeast",107,238,9886
26,093,59,003,DS,"Other Flows - Midwest",293,732,23864
26,093,59,005,DS,"Other Flows - South",318,727,23035
26,093,59,007,DS,"Other Flows - West",141,303,7733
26,093,57,009,FR,"Foreign - Other flows",28,72,1759
26,095,96,000,MI,"Luce County Tot Mig-US & For",159,333,5012
26,095,97,000,MI,"Luce County Tot Mig-US",159,333,5012
26,095,97,001,MI,"Luce County Tot Mig-Same St",126,263,4081
26,095,97,003,MI,"Luce County Tot Mig-Diff St",33,70,931
26,095,26,095,MI,"Luce County Non-Migrants",2040,4597,75807
26,095,26,033,MI,"Chippewa County",22,53,581
26,095,26,097,MI,"Mackinac County",14,27,341
26,095,58,000,SS,"Other Flows - Same State",90,183,3159
26,095,59,000,DS,"Other Flows - Diff State",33,70,931
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",368,639,13136
26,097,97,000,MI,"Mackinac County Tot Mig-US",354,614,12935
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",240,422,7409
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",114,192,5526
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",14,25,201
26,097,26,097,MI,"Mackinac County Non-Migrants",4614,9647,181446
26,097,26,033,MI,"Chippewa County",45,90,1057
26,097,12,025,FL,"Dade County",23,30,175
26,097,26,031,MI,"Cheboygan County",20,45,436
26,097,26,125,MI,"Oakland County",20,31,960
26,097,26,095,MI,"Luce County",11,22,309
26,097,26,065,MI,"Ingham County",10,14,330
26,097,58,000,SS,"Other Flows - Same State",134,220,4318
26,097,59,000,DS,"Other Flows - Diff State",91,162,5351
26,097,57,009,FR,"Foreign - Other flows",14,25,201
26,099,96,000,MI,"Macomb County Tot Mig-US & For",17087,31718,753120
26,099,97,000,MI,"Macomb County Tot Mig-US",16904,31401,743465
26,099,97,001,MI,"Macomb County Tot Mig-Same St",13356,24717,592182
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",3548,6684,151283
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",183,317,9655
26,099,26,099,MI,"Macomb County Non-Migrants",308214,658794,17576062
26,099,26,125,MI,"Oakland County",5474,9830,263902
26,099,26,163,MI,"Wayne County",4712,9508,199737
26,099,26,147,MI,"St Clair County",1026,1862,48114
26,099,26,087,MI,"Lapeer County",270,484,10268
26,099,26,049,MI,"Genesee County",202,345,9034
26,099,26,161,MI,"Washtenaw County",165,252,6938
26,099,26,065,MI,"Ingham County",115,178,4255
26,099,26,151,MI,"Sanilac County",113,178,3782
26,099,26,081,MI,"Kent County",100,165,4059
26,099,26,077,MI,"Kalamazoo County",81,107,2355
26,099,17,031,IL,"Cook County",75,134,4254
26,099,26,093,MI,"Livingston County",73,145,3925
26,099,04,013,AZ,"Maricopa County",71,126,2732
26,099,26,145,MI,"Saginaw County",69,111,2496
26,099,06,073,CA,"San Diego County",65,131,1989
26,099,26,063,MI,"Huron County",63,98,1951
26,099,06,037,CA,"Los Angeles County",61,99,1913
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",55,106,1688
26,099,32,003,NV,"Clark County",47,76,1547
26,099,26,115,MI,"Monroe County",46,72,2017
26,099,39,035,OH,"Cuyahoga County",42,57,1679
26,099,39,095,OH,"Lucas County",41,64,2174
26,099,12,011,FL,"Broward County",39,62,1307
26,099,12,103,FL,"Pinellas County",39,50,1157
26,099,26,073,MI,"Isabella County",38,70,1387
26,099,26,017,MI,"Bay County",37,57,1163
26,099,26,157,MI,"Tuscola County",33,51,1089
26,099,26,037,MI,"Clinton County",32,54,1331
26,099,39,049,OH,"Franklin County",32,55,1315
26,099,26,045,MI,"Eaton County",31,48,1100
26,099,06,059,CA,"Orange County",29,51,1559
26,099,12,115,FL,"Sarasota County",29,52,1050
26,099,26,143,MI,"Roscommon County",29,47,762
26,099,17,043,IL,"Du Page County",28,57,2939
26,099,18,003,IN,"Allen County",28,59,1613
26,099,26,055,MI,"Grand Traverse Count",28,39,976
26,099,26,069,MI,"Iosco County",28,41,631
26,099,26,007,MI,"Alpena County",27,45,826
26,099,26,155,MI,"Shiawassee County",27,39,975
26,099,12,101,FL,"Pasco County",26,40,854
26,099,26,111,MI,"Midland County",26,35,935
26,099,12,095,FL,"Orange County",25,37,824
26,099,39,113,OH,"Montgomery County",25,36,1258
26,099,48,201,TX,"Harris County",25,44,1137
26,099,26,139,MI,"Ottawa County",24,34,833
26,099,29,189,MO,"St Louis County",24,38,1047
26,099,12,015,FL,"Charlotte County",23,32,651
26,099,37,133,NC,"Onslow County",23,53,605
26,099,42,003,PA,"Allegheny County",23,33,795
26,099,08,041,CO,"El Paso County",22,43,697
26,099,12,057,FL,"Hillsborough County",22,35,661
26,099,12,099,FL,"Palm Beach County",21,32,815
26,099,26,025,MI,"Calhoun County",21,39,1305
26,099,26,121,MI,"Muskegon County",21,33,584
26,099,39,153,OH,"Summit County",21,33,1037
26,099,48,439,TX,"Tarrant County",21,34,777
26,099,39,061,OH,"Hamilton County",20,25,741
26,099,06,065,CA,"Riverside County",19,37,668
26,099,26,033,MI,"Chippewa County",19,31,593
26,099,26,035,MI,"Clare County",19,29,378
26,099,26,075,MI,"Jackson County",19,35,692
26,099,26,091,MI,"Lenawee County",19,33,710
26,099,26,107,MI,"Mecosta County",19,31,571
26,099,36,029,NY,"Erie County",19,39,1159
26,099,36,081,NY,"Queens County",19,48,445
26,099,47,037,TN,"Davidson County",19,33,1020
26,099,48,215,TX,"Hidalgo County",19,59,1018
26,099,53,033,WA,"King County",19,28,727
26,099,26,009,MI,"Antrim County",18,23,572
26,099,26,137,MI,"Otsego County",18,36,569
26,099,48,029,TX,"Bexar County",18,42,626
26,099,12,071,FL,"Lee County",17,26,472
26,099,18,089,IN,"Lake County",17,30,616
26,099,27,053,MN,"Hennepin County",17,27,818
26,099,04,019,AZ,"Pima County",16,28,718
26,099,06,071,CA,"San Bernardino Count",16,43,512
26,099,12,025,FL,"Dade County",16,21,475
26,099,26,051,MI,"Gladwin County",16,26,674
26,099,26,129,MI,"Ogemaw County",16,38,417
26,099,12,031,FL,"Duval County",15,17,424
26,099,18,097,IN,"Marion County",15,30,651
26,099,26,031,MI,"Cheboygan County",15,20,403
26,099,51,810,VA,"Virginia Beach",15,30,510
26,099,13,067,GA,"Cobb County",14,25,427
26,099,17,097,IL,"Lake County",14,28,726
26,099,18,141,IN,"St Joseph County",14,24,802
26,099,26,001,MI,"Alcona County",14,24,521
26,099,26,039,MI,"Crawford County",14,24,243
26,099,26,141,MI,"Presque Isle County",14,16,238
26,099,36,103,NY,"Suffolk County",14,28,244
26,099,37,051,NC,"Cumberland County",14,47,596
26,099,42,101,PA,"Philadelphia County",14,22,518
26,099,49,035,UT,"Salt Lake County",14,37,799
26,099,06,085,CA,"Santa Clara County",13,23,862
26,099,06,111,CA,"Ventura County",13,20,543
26,099,12,091,FL,"Okaloosa County",13,28,564
26,099,26,021,MI,"Berrien County",13,23,944
26,099,37,081,NC,"Guilford County",13,19,428
26,099,39,017,OH,"Butler County",13,32,1062
26,099,08,059,CO,"Jefferson County",12,20,473
26,099,12,127,FL,"Volusia County",12,25,590
26,099,26,103,MI,"Marquette County",12,17,263
26,099,42,129,PA,"Westmoreland County",12,24,792
26,099,48,027,TX,"Bell County",12,25,391
26,099,48,141,TX,"El Paso County",12,38,591
26,099,51,059,VA,"Fairfax County",12,18,494
26,099,55,079,WI,"Milwaukee County",12,23,842
26,099,09,003,CT,"Hartford County",11,21,557
26,099,12,053,FL,"Hernando County",11,20,349
26,099,12,081,FL,"Manatee County",11,17,484
26,099,12,105,FL,"Polk County",11,21,296
26,099,12,117,FL,"Seminole County",11,21,496
26,099,13,135,GA,"Gwinnett County",11,17,350
26,099,18,057,IN,"Hamilton County",11,26,1076
26,099,26,061,MI,"Houghton County",11,14,270
26,099,36,047,NY,"Kings County",11,22,160
26,099,39,099,OH,"Mahoning County",11,18,525
26,099,40,143,OK,"Tulsa County",11,24,291
26,099,13,121,GA,"Fulton County",10,14,383
26,099,17,197,IL,"Will County",10,18,635
26,099,18,157,IN,"Tippecanoe County",10,16,407
26,099,24,031,MD,"Montgomery County",10,24,515
26,099,25,025,MA,"Suffolk County",10,16,320
26,099,26,005,MI,"Allegan County",10,21,552
26,099,26,015,MI,"Barry County",10,18,376
26,099,29,095,MO,"Jackson County",10,13,349
26,099,34,023,NJ,"Middlesex County",10,23,541
26,099,36,061,NY,"New York County",10,23,699
26,099,36,089,NY,"St Lawrence County",10,15,344
26,099,39,151,OH,"Stark County",10,16,422
26,099,39,173,OH,"Wood County",10,20,370
26,099,53,053,WA,"Pierce County",10,19,381
26,099,55,025,WI,"Dane County",10,27,448
26,099,58,000,SS,"Other Flows - Same State",169,291,6466
26,099,59,000,DS,"Other Flows - Diff State",1838,3601,79155
26,099,59,001,DS,"Other Flows - Northeast",288,561,13267
26,099,59,003,DS,"Other Flows - Midwest",465,889,23105
26,099,59,005,DS,"Other Flows - South",825,1633,32461
26,099,59,007,DS,"Other Flows - West",260,518,10322
26,099,57,009,FR,"Foreign - Other flows",128,211,7968
26,101,96,000,MI,"Manistee County Tot Mig-US & For",631,1293,24929
26,101,97,000,MI,"Manistee County Tot Mig-US",631,1293,24929
26,101,97,001,MI,"Manistee County Tot Mig-Same St",487,979,18244
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",144,314,6684
26,101,26,101,MI,"Manistee County Non-Migrants",8846,19274,358355
26,101,26,081,MI,"Kent County",42,73,1345
26,101,26,055,MI,"Grand Traverse Count",40,60,879
26,101,26,105,MI,"Mason County",38,77,1140
26,101,26,019,MI,"Benzie County",31,90,766
26,101,26,125,MI,"Oakland County",31,58,1069
26,101,26,165,MI,"Wexford County",26,71,752
26,101,26,163,MI,"Wayne County",25,48,1177
26,101,26,065,MI,"Ingham County",18,28,715
26,101,26,085,MI,"Lake County",18,52,432
26,101,26,121,MI,"Muskegon County",18,40,593
26,101,26,139,MI,"Ottawa County",15,30,568
26,101,26,093,MI,"Livingston County",12,17,603
26,101,26,049,MI,"Genesee County",11,19,605
26,101,58,000,SS,"Other Flows - Same State",162,316,7598
26,101,59,000,DS,"Other Flows - Diff State",144,314,6684
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1271,2183,37349
26,103,97,000,MI,"Marquette Count Tot Mig-US",1246,2158,37228
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",714,1174,20648
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",532,984,16580
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",25,25,121
26,103,26,103,MI,"Marquette Count Non-Migrants",21840,47585,958905
26,103,26,003,MI,"Alger County",65,107,1812
26,103,26,061,MI,"Houghton County",56,91,1246
26,103,26,041,MI,"Delta County",51,91,1481
26,103,26,043,MI,"Dickinson County",45,83,1235
26,103,26,033,MI,"Chippewa County",33,47,639
26,103,26,013,MI,"Baraga County",31,55,853
26,103,26,071,MI,"Iron County",31,44,716
26,103,26,125,MI,"Oakland County",30,42,1082
26,103,26,081,MI,"Kent County",28,51,811
26,103,26,163,MI,"Wayne County",22,36,971
26,103,55,009,WI,"Brown County",22,42,551
26,103,17,031,IL,"Cook County",21,30,488
26,103,26,065,MI,"Ingham County",20,37,569
26,103,26,109,MI,"Menominee County",17,36,463
26,103,26,161,MI,"Washtenaw County",17,20,551
26,103,26,049,MI,"Genesee County",16,24,409
26,103,26,095,MI,"Luce County",16,21,340
26,103,26,055,MI,"Grand Traverse Count",15,26,369
26,103,55,087,WI,"Outagamie County",14,29,384
26,103,26,053,MI,"Gogebic County",13,21,480
26,103,55,025,WI,"Dane County",12,17,378
26,103,55,079,WI,"Milwaukee County",12,20,355
26,103,26,131,MI,"Ontonagon County",11,12,147
26,103,26,147,MI,"St Clair County",11,15,533
26,103,27,137,MN,"St Louis County",11,18,264
26,103,06,073,CA,"San Diego County",10,16,243
26,103,58,000,SS,"Other Flows - Same State",186,315,5942
26,103,59,000,DS,"Other Flows - Diff State",430,812,13917
26,103,59,001,DS,"Other Flows - Northeast",25,43,503
26,103,59,003,DS,"Other Flows - Midwest",212,391,6830
26,103,59,005,DS,"Other Flows - South",115,227,4362
26,103,59,007,DS,"Other Flows - West",78,151,2223
26,103,57,009,FR,"Foreign - Other flows",25,25,121
26,105,96,000,MI,"Mason County Tot Mig-US & For",665,1280,23673
26,105,97,000,MI,"Mason County Tot Mig-US",665,1280,23673
26,105,97,001,MI,"Mason County Tot Mig-Same St",477,912,16502
26,105,97,003,MI,"Mason County Tot Mig-Diff St",188,368,7171
26,105,26,105,MI,"Mason County Non-Migrants",10023,22260,413121
26,105,26,081,MI,"Kent County",72,134,2736
26,105,26,101,MI,"Manistee County",59,112,1595
26,105,26,139,MI,"Ottawa County",33,60,1259
26,105,26,121,MI,"Muskegon County",32,48,752
26,105,26,127,MI,"Oceana County",28,55,670
26,105,26,085,MI,"Lake County",23,58,559
26,105,26,125,MI,"Oakland County",21,50,1256
26,105,26,123,MI,"Newaygo County",18,33,340
26,105,26,065,MI,"Ingham County",15,26,573
26,105,26,077,MI,"Kalamazoo County",12,24,423
26,105,26,163,MI,"Wayne County",11,18,504
26,105,26,021,MI,"Berrien County",10,18,180
26,105,58,000,SS,"Other Flows - Same State",143,276,5655
26,105,59,000,DS,"Other Flows - Diff State",188,368,7171
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1381,2647,45304
26,107,97,000,MI,"Mecosta County Tot Mig-US",1329,2592,45072
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1123,2139,35683
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",206,453,9388
26,107,98,000,MI,"Mecosta County Tot Mig-Foreign",52,55,233
26,107,26,107,MI,"Mecosta County Non-Migrants",13839,31667,559946
26,107,26,081,MI,"Kent County",182,345,5830
26,107,26,117,MI,"Montcalm County",127,276,2825
26,107,26,133,MI,"Osceola County",93,181,2177
26,107,26,123,MI,"Newaygo County",70,132,1619
26,107,26,125,MI,"Oakland County",54,100,3470
26,107,26,073,MI,"Isabella County",50,85,1429
26,107,26,163,MI,"Wayne County",50,94,1795
26,107,26,085,MI,"Lake County",40,81,954
26,107,26,065,MI,"Ingham County",30,49,1296
26,107,26,049,MI,"Genesee County",28,55,1100
26,107,26,139,MI,"Ottawa County",27,42,1253
26,107,26,035,MI,"Clare County",23,43,450
26,107,26,067,MI,"Ionia County",22,56,892
26,107,26,099,MI,"Macomb County",19,36,618
26,107,26,057,MI,"Gratiot County",18,35,610
26,107,26,077,MI,"Kalamazoo County",16,34,626
26,107,26,165,MI,"Wexford County",16,32,274
26,107,26,045,MI,"Eaton County",13,20,731
26,107,17,031,IL,"Cook County",11,18,99
26,107,26,025,MI,"Calhoun County",11,15,238
26,107,26,015,MI,"Barry County",10,16,336
26,107,26,037,MI,"Clinton County",10,17,587
26,107,26,145,MI,"Saginaw County",10,15,367
26,107,26,161,MI,"Washtenaw County",10,16,608
26,107,58,000,SS,"Other Flows - Same State",194,364,5599
26,107,59,000,DS,"Other Flows - Diff State",195,435,9289
26,107,59,001,DS,"Other Flows - Northeast",12,29,942
26,107,59,003,DS,"Other Flows - Midwest",56,140,2778
26,107,59,005,DS,"Other Flows - South",85,171,4182
26,107,59,007,DS,"Other Flows - West",42,95,1387
26,107,57,009,FR,"Foreign - Other flows",52,55,233
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",467,893,16221
26,109,97,000,MI,"Menominee Count Tot Mig-US",467,893,16221
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",138,272,4109
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",329,621,12112
26,109,26,109,MI,"Menominee Count Non-Migrants",8814,19433,366678
26,109,55,075,WI,"Marinette County",142,250,4282
26,109,26,041,MI,"Delta County",59,124,1499
26,109,55,009,WI,"Brown County",24,46,868
26,109,26,043,MI,"Dickinson County",18,38,672
26,109,17,031,IL,"Cook County",14,23,536
26,109,26,103,MI,"Marquette County",12,16,204
26,109,58,000,SS,"Other Flows - Same State",49,94,1735
26,109,59,000,DS,"Other Flows - Diff State",149,302,6425
26,111,96,000,MI,"Midland County Tot Mig-US & For",1961,3681,89895
26,111,97,000,MI,"Midland County Tot Mig-US",1813,3476,83864
26,111,97,001,MI,"Midland County Tot Mig-Same St",1292,2400,50903
26,111,97,003,MI,"Midland County Tot Mig-Diff St",521,1076,32961
26,111,98,000,MI,"Midland County Tot Mig-Foreign",148,205,6031
26,111,26,111,MI,"Midland County Non-Migrants",26525,63006,1732367
26,111,26,017,MI,"Bay County",326,640,10013
26,111,26,145,MI,"Saginaw County",168,315,7995
26,111,26,051,MI,"Gladwin County",86,168,3049
26,111,26,073,MI,"Isabella County",86,152,2821
26,111,26,125,MI,"Oakland County",67,116,6046
26,111,26,035,MI,"Clare County",58,110,1600
26,111,26,163,MI,"Wayne County",41,74,1574
26,111,26,057,MI,"Gratiot County",33,62,994
26,111,26,049,MI,"Genesee County",31,50,1027
26,111,26,099,MI,"Macomb County",30,55,1577
26,111,26,081,MI,"Kent County",28,49,1070
26,111,48,039,TX,"Brazoria County",19,54,3032
26,111,26,065,MI,"Ingham County",18,34,747
26,111,26,161,MI,"Washtenaw County",18,35,948
26,111,26,055,MI,"Grand Traverse Count",16,22,307
26,111,26,077,MI,"Kalamazoo County",16,27,834
26,111,48,201,TX,"Harris County",16,38,1213
26,111,26,011,MI,"Arenac County",14,24,600
26,111,26,063,MI,"Huron County",13,16,336
26,111,26,129,MI,"Ogemaw County",12,16,305
26,111,26,155,MI,"Shiawassee County",12,19,714
26,111,26,107,MI,"Mecosta County",11,21,406
26,111,26,121,MI,"Muskegon County",11,15,193
26,111,04,013,AZ,"Maricopa County",10,19,548
26,111,24,031,MD,"Montgomery County",10,23,624
26,111,26,037,MI,"Clinton County",10,15,324
26,111,26,105,MI,"Mason County",10,29,729
26,111,58,000,SS,"Other Flows - Same State",177,336,6696
26,111,59,000,DS,"Other Flows - Diff State",466,942,27543
26,111,59,001,DS,"Other Flows - Northeast",73,148,5263
26,111,59,003,DS,"Other Flows - Midwest",146,278,7843
26,111,59,005,DS,"Other Flows - South",175,383,10928
26,111,59,007,DS,"Other Flows - West",72,133,3509
26,111,57,009,FR,"Foreign - Other flows",148,205,6031
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",437,948,13773
26,113,97,000,MI,"Missaukee Count Tot Mig-US",437,948,13773
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",376,819,11825
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",61,129,1948
26,113,26,113,MI,"Missaukee Count Non-Migrants",4843,11703,173333
26,113,26,165,MI,"Wexford County",108,207,2444
26,113,26,125,MI,"Oakland County",24,45,1083
26,113,26,133,MI,"Osceola County",23,64,562
26,113,26,081,MI,"Kent County",22,53,708
26,113,26,143,MI,"Roscommon County",17,43,320
26,113,26,049,MI,"Genesee County",15,29,676
26,113,26,163,MI,"Wayne County",15,32,600
26,113,26,035,MI,"Clare County",12,46,404
26,113,26,055,MI,"Grand Traverse Count",12,20,335
26,113,58,000,SS,"Other Flows - Same State",128,280,4693
26,113,59,000,DS,"Other Flows - Diff State",61,129,1948
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3341,6742,156919
26,115,97,000,MI,"Monroe County Tot Mig-US",3317,6699,156245
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1855,3665,80315
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1462,3034,75929
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",24,43,674
26,115,26,115,MI,"Monroe County Non-Migrants",55026,127406,3036737
26,115,26,163,MI,"Wayne County",1031,2137,45732
26,115,39,095,OH,"Lucas County",689,1360,31763
26,115,26,161,MI,"Washtenaw County",329,586,14021
26,115,26,091,MI,"Lenawee County",113,237,4304
26,115,26,125,MI,"Oakland County",73,126,3671
26,115,39,173,OH,"Wood County",43,94,12431
26,115,26,099,MI,"Macomb County",39,69,2185
26,115,26,093,MI,"Livingston County",29,47,1709
26,115,26,075,MI,"Jackson County",23,42,1393
26,115,26,049,MI,"Genesee County",19,40,1007
26,115,26,065,MI,"Ingham County",17,28,515
26,115,26,147,MI,"St Clair County",17,33,523
26,115,39,123,OH,"Ottawa County",15,31,724
26,115,26,081,MI,"Kent County",14,16,300
26,115,39,051,OH,"Fulton County",14,30,627
26,115,57,005,FR,"Foreign - APO/FPO ZIPs",13,27,284
26,115,39,035,OH,"Cuyahoga County",12,22,658
26,115,26,021,MI,"Berrien County",10,18,357
26,115,39,063,OH,"Hancock County",10,19,283
26,115,58,000,SS,"Other Flows - Same State",141,286,4599
26,115,59,000,DS,"Other Flows - Diff State",679,1478,29443
26,115,59,001,DS,"Other Flows - Northeast",64,149,2903
26,115,59,003,DS,"Other Flows - Midwest",223,474,10824
26,115,59,005,DS,"Other Flows - South",303,650,12160
26,115,59,007,DS,"Other Flows - West",89,205,3556
26,115,57,009,FR,"Foreign - Other flows",11,16,390
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1401,2928,43388
26,117,97,000,MI,"Montcalm County Tot Mig-US",1401,2928,43388
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1228,2569,38561
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",173,359,4827
26,117,26,117,MI,"Montcalm County Non-Migrants",14907,34629,581311
26,117,26,081,MI,"Kent County",465,957,17276
26,117,26,067,MI,"Ionia County",155,355,4000
26,117,26,107,MI,"Mecosta County",114,242,2903
26,117,26,057,MI,"Gratiot County",113,232,2757
26,117,26,073,MI,"Isabella County",67,130,1758
26,117,26,123,MI,"Newaygo County",36,88,936
26,117,26,037,MI,"Clinton County",28,52,858
26,117,26,065,MI,"Ingham County",25,52,771
26,117,26,139,MI,"Ottawa County",18,38,397
26,117,26,005,MI,"Allegan County",14,37,494
26,117,26,045,MI,"Eaton County",14,23,562
26,117,26,121,MI,"Muskegon County",13,18,249
26,117,26,049,MI,"Genesee County",12,20,414
26,117,26,125,MI,"Oakland County",12,21,543
26,117,26,163,MI,"Wayne County",12,33,562
26,117,26,035,MI,"Clare County",10,17,150
26,117,58,000,SS,"Other Flows - Same State",120,254,3929
26,117,59,000,DS,"Other Flows - Diff State",173,359,4827
26,117,59,001,DS,"Other Flows - Northeast",12,19,232
26,117,59,003,DS,"Other Flows - Midwest",46,95,1408
26,117,59,005,DS,"Other Flows - South",83,174,2316
26,117,59,007,DS,"Other Flows - West",32,71,870
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",321,605,11223
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",321,605,11223
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",272,509,9622
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",49,96,1601
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3455,7367,116400
26,119,26,163,MI,"Wayne County",45,76,1879
26,119,26,125,MI,"Oakland County",37,73,1774
26,119,26,099,MI,"Macomb County",22,41,1036
26,119,26,049,MI,"Genesee County",21,42,711
26,119,26,137,MI,"Otsego County",19,35,526
26,119,26,007,MI,"Alpena County",17,30,247
26,119,26,093,MI,"Livingston County",11,15,254
26,119,58,000,SS,"Other Flows - Same State",100,197,3195
26,119,59,000,DS,"Other Flows - Diff State",49,96,1601
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2557,4943,89968
26,121,97,000,MI,"Muskegon County Tot Mig-US",2540,4914,89613
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1814,3411,63589
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",726,1503,26025
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",17,29,355
26,121,26,121,MI,"Muskegon County Non-Migrants",59661,136030,2597913
26,121,26,139,MI,"Ottawa County",609,1149,23066
26,121,26,081,MI,"Kent County",345,655,12373
26,121,26,123,MI,"Newaygo County",176,344,5181
26,121,26,127,MI,"Oceana County",167,304,4269
26,121,17,031,IL,"Cook County",36,67,1348
26,121,26,105,MI,"Mason County",36,65,1048
26,121,26,065,MI,"Ingham County",34,54,1053
26,121,26,163,MI,"Wayne County",31,58,1247
26,121,26,077,MI,"Kalamazoo County",29,47,1007
26,121,26,125,MI,"Oakland County",28,45,1193
26,121,26,005,MI,"Allegan County",25,39,777
26,121,26,049,MI,"Genesee County",23,52,732
26,121,26,099,MI,"Macomb County",18,32,685
26,121,26,161,MI,"Washtenaw County",16,38,882
26,121,26,107,MI,"Mecosta County",15,26,264
26,121,06,037,CA,"Los Angeles County",13,26,338
26,121,26,021,MI,"Berrien County",13,30,496
26,121,26,045,MI,"Eaton County",13,37,634
26,121,26,085,MI,"Lake County",13,23,340
26,121,26,145,MI,"Saginaw County",13,30,768
26,121,26,101,MI,"Manistee County",12,18,212
