"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,137,59,000,DS,"Other Flows - Diff State",125,267,3887
28,139,96,000,MS,"Tippah County Tot Mig-US & For",353,787,8523
28,139,97,000,MS,"Tippah County Tot Mig-US",353,787,8523
28,139,97,001,MS,"Tippah County Tot Mig-Same St",231,509,5254
28,139,97,003,MS,"Tippah County Tot Mig-Diff St",122,278,3269
28,139,28,139,MS,"Tippah County Non-Migrants",6782,15654,218098
28,139,28,145,MS,"Union County",62,146,1587
28,139,28,003,MS,"Alcorn County",34,80,671
28,139,28,009,MS,"Benton County",34,73,634
28,139,47,157,TN,"Shelby County",21,39,760
28,139,28,117,MS,"Prentiss County",18,33,363
28,139,28,081,MS,"Lee County",16,27,408
28,139,28,115,MS,"Pontotoc County",12,32,375
28,139,28,093,MS,"Marshall County",11,23,198
28,139,47,069,TN,"Hardeman County",11,18,252
28,139,58,000,SS,"Other Flows - Same State",44,95,1018
28,139,59,000,DS,"Other Flows - Diff State",90,221,2257
28,141,96,000,MS,"Tishomingo Coun Tot Mig-US & For",327,694,8606
28,141,97,000,MS,"Tishomingo Coun Tot Mig-US",327,694,8606
28,141,97,001,MS,"Tishomingo Coun Tot Mig-Same St",167,373,4000
28,141,97,003,MS,"Tishomingo Coun Tot Mig-Diff St",160,321,4606
28,141,28,141,MS,"Tishomingo Coun Non-Migrants",5742,13177,192822
28,141,28,003,MS,"Alcorn County",57,126,1323
28,141,28,057,MS,"Itawamba County",35,75,715
28,141,28,117,MS,"Prentiss County",22,48,520
28,141,01,059,AL,"Franklin County",17,41,348
28,141,01,033,AL,"Colbert County",14,26,376
28,141,28,081,MS,"Lee County",12,25,327
28,141,47,157,TN,"Shelby County",11,18,448
28,141,47,071,TN,"Hardin County",10,22,218
28,141,58,000,SS,"Other Flows - Same State",41,99,1115
28,141,59,000,DS,"Other Flows - Diff State",108,214,3217
28,143,96,000,MS,"Tunica County Tot Mig-US & For",264,553,5839
28,143,97,000,MS,"Tunica County Tot Mig-US",264,553,5839
28,143,97,001,MS,"Tunica County Tot Mig-Same St",137,302,3316
28,143,97,003,MS,"Tunica County Tot Mig-Diff St",127,251,2523
28,143,28,143,MS,"Tunica County Non-Migrants",2993,6926,84763
28,143,47,157,TN,"Shelby County",44,97,775
28,143,28,027,MS,"Coahoma County",38,88,851
28,143,28,033,MS,"De Soto County",34,83,1019
28,143,28,107,MS,"Panola County",16,35,239
28,143,28,119,MS,"Quitman County",12,23,200
28,143,05,107,AR,"Phillips County",10,21,148
28,143,28,137,MS,"Tate County",10,19,183
28,143,58,000,SS,"Other Flows - Same State",27,54,824
28,143,59,000,DS,"Other Flows - Diff State",73,133,1600
28,145,96,000,MS,"Union County Tot Mig-US & For",546,1169,14562
28,145,97,000,MS,"Union County Tot Mig-US",546,1169,14562
28,145,97,001,MS,"Union County Tot Mig-Same St",415,888,10804
28,145,97,003,MS,"Union County Tot Mig-Diff St",131,281,3758
28,145,28,145,MS,"Union County Non-Migrants",7720,17951,265150
28,145,28,081,MS,"Lee County",93,199,2662
28,145,28,139,MS,"Tippah County",81,177,2173
28,145,28,115,MS,"Pontotoc County",55,112,1040
28,145,28,009,MS,"Benton County",29,73,561
28,145,28,033,MS,"De Soto County",28,56,767
28,145,28,071,MS,"Lafayette County",21,44,568
28,145,47,157,TN,"Shelby County",17,29,594
28,145,28,093,MS,"Marshall County",15,42,291
28,145,28,117,MS,"Prentiss County",13,23,277
28,145,28,003,MS,"Alcorn County",11,25,299
28,145,58,000,SS,"Other Flows - Same State",69,137,2167
28,145,59,000,DS,"Other Flows - Diff State",114,252,3164
28,147,96,000,MS,"Walthall County Tot Mig-US & For",228,529,5379
28,147,97,000,MS,"Walthall County Tot Mig-US",228,529,5379
28,147,97,001,MS,"Walthall County Tot Mig-Same St",125,285,2777
28,147,97,003,MS,"Walthall County Tot Mig-Diff St",103,244,2601
28,147,28,147,MS,"Walthall County Non-Migrants",3072,7347,83101
28,147,28,113,MS,"Pike County",43,97,898
28,147,28,091,MS,"Marion County",19,53,401
28,147,22,117,LA,"Washington Parish",17,44,216
28,147,28,077,MS,"Lawrence County",15,36,230
28,147,28,005,MS,"Amite County",11,21,354
28,147,58,000,SS,"Other Flows - Same State",37,78,895
28,147,59,000,DS,"Other Flows - Diff State",86,200,2386
28,149,96,000,MS,"Warren County Tot Mig-US & For",962,2034,31199
28,149,97,000,MS,"Warren County Tot Mig-US",962,2034,31199
28,149,97,001,MS,"Warren County Tot Mig-Same St",440,886,11958
28,149,97,003,MS,"Warren County Tot Mig-Diff St",522,1148,19242
28,149,28,149,MS,"Warren County Non-Migrants",17349,39706,687280
28,149,28,049,MS,"Hinds County",119,230,3256
28,149,28,021,MS,"Claiborne County",53,100,1519
28,149,22,065,LA,"Madison Parish",52,125,1222
28,149,28,121,MS,"Rankin County",24,36,893
28,149,28,125,MS,"Sharkey County",24,60,440
28,149,28,163,MS,"Yazoo County",20,57,349
28,149,28,047,MS,"Harrison County",16,28,483
28,149,28,055,MS,"Issaquena County",16,36,463
28,149,28,089,MS,"Madison County",16,31,546
28,149,28,151,MS,"Washington County",16,34,458
28,149,22,073,LA,"Ouachita Parish",14,32,571
28,149,28,035,MS,"Forrest County",13,22,371
28,149,28,059,MS,"Jackson County",12,26,404
28,149,28,063,MS,"Jefferson County",11,29,205
28,149,47,157,TN,"Shelby County",11,22,312
28,149,58,000,SS,"Other Flows - Same State",100,197,2571
28,149,59,000,DS,"Other Flows - Diff State",445,969,17137
28,149,59,001,DS,"Other Flows - Northeast",18,42,809
28,149,59,003,DS,"Other Flows - Midwest",64,147,1966
28,149,59,005,DS,"Other Flows - South",324,691,12878
28,149,59,007,DS,"Other Flows - West",39,89,1485
28,151,96,000,MS,"Washington Coun Tot Mig-US & For",838,1841,22221
28,151,97,000,MS,"Washington Coun Tot Mig-US",826,1821,22014
28,151,97,001,MS,"Washington Coun Tot Mig-Same St",353,799,9192
28,151,97,003,MS,"Washington Coun Tot Mig-Diff St",473,1022,12822
28,151,98,000,MS,"Washington Coun Tot Mig-Foreign",12,20,208
28,151,28,151,MS,"Washington Coun Non-Migrants",19594,47120,622989
28,151,28,011,MS,"Bolivar County",60,135,1825
28,151,28,133,MS,"Sunflower County",57,131,1197
28,151,47,157,TN,"Shelby County",42,95,1118
28,151,28,125,MS,"Sharkey County",32,88,599
28,151,05,017,AR,"Chicot County",31,65,840
28,151,17,031,IL,"Cook County",21,51,400
28,151,28,049,MS,"Hinds County",18,37,435
28,151,28,083,MS,"Leflore County",17,36,510
28,151,28,089,MS,"Madison County",14,31,630
28,151,28,149,MS,"Warren County",14,34,378
28,151,28,105,MS,"Oktibbeha County",13,25,465
28,151,28,053,MS,"Humphreys County",12,25,228
28,151,28,055,MS,"Issaquena County",10,17,255
28,151,48,113,TX,"Dallas County",10,18,182
28,151,58,000,SS,"Other Flows - Same State",106,240,2671
28,151,59,000,DS,"Other Flows - Diff State",369,793,10282
28,151,59,001,DS,"Other Flows - Northeast",19,35,537
28,151,59,003,DS,"Other Flows - Midwest",71,165,2062
28,151,59,005,DS,"Other Flows - South",239,507,6585
28,151,59,007,DS,"Other Flows - West",40,86,1098
28,151,57,009,FR,"Foreign - Other flows",12,20,208
28,153,96,000,MS,"Wayne County Tot Mig-US & For",237,524,5688
28,153,97,000,MS,"Wayne County Tot Mig-US",237,524,5688
28,153,97,001,MS,"Wayne County Tot Mig-Same St",152,338,4113
28,153,97,003,MS,"Wayne County Tot Mig-Diff St",85,186,1575
28,153,28,153,MS,"Wayne County Non-Migrants",5620,13695,179817
28,153,28,067,MS,"Jones County",41,88,811
28,153,28,023,MS,"Clarke County",29,73,679
28,153,01,129,AL,"Washington County",23,52,371
28,153,28,041,MS,"Greene County",22,57,528
28,153,01,097,AL,"Mobile County",10,19,176
28,153,28,035,MS,"Forrest County",10,18,636
28,153,58,000,SS,"Other Flows - Same State",50,102,1458
28,153,59,000,DS,"Other Flows - Diff State",52,115,1028
28,155,96,000,MS,"Webster County Tot Mig-US & For",228,540,4920
28,155,97,000,MS,"Webster County Tot Mig-US",228,540,4920
28,155,97,001,MS,"Webster County Tot Mig-Same St",170,398,3683
28,155,97,003,MS,"Webster County Tot Mig-Diff St",58,142,1236
28,155,28,155,MS,"Webster County Non-Migrants",3902,9159,116349
28,155,28,105,MS,"Oktibbeha County",44,104,1041
28,155,28,019,MS,"Choctaw County",19,42,321
28,155,28,013,MS,"Calhoun County",13,36,302
28,155,28,097,MS,"Montgomery County",13,33,281
28,155,28,025,MS,"Clay County",11,24,227
28,155,58,000,SS,"Other Flows - Same State",70,159,1510
28,155,59,000,DS,"Other Flows - Diff State",58,142,1236
28,157,96,000,MS,"Wilkinson Count Tot Mig-US & For",122,265,3766
28,157,97,000,MS,"Wilkinson Count Tot Mig-US",122,265,3766
28,157,97,001,MS,"Wilkinson Count Tot Mig-Same St",37,75,820
28,157,97,003,MS,"Wilkinson Count Tot Mig-Diff St",85,190,2945
28,157,28,157,MS,"Wilkinson Count Non-Migrants",2553,5894,72288
28,157,22,033,LA,"East Baton Rouge Par",24,49,1205
28,157,28,005,MS,"Amite County",19,40,410
28,157,58,000,SS,"Other Flows - Same State",18,35,411
28,157,59,000,DS,"Other Flows - Diff State",61,141,1740
28,159,96,000,MS,"Winston County Tot Mig-US & For",265,574,6295
28,159,97,000,MS,"Winston County Tot Mig-US",265,574,6295
28,159,97,001,MS,"Winston County Tot Mig-Same St",178,395,3950
28,159,97,003,MS,"Winston County Tot Mig-Diff St",87,179,2345
28,159,28,159,MS,"Winston County Non-Migrants",6127,14102,195118
28,159,28,099,MS,"Neshoba County",38,85,689
28,159,28,105,MS,"Oktibbeha County",16,35,439
28,159,28,019,MS,"Choctaw County",15,31,281
28,159,28,049,MS,"Hinds County",10,20,281
28,159,28,103,MS,"Noxubee County",10,20,167
28,159,58,000,SS,"Other Flows - Same State",89,204,2093
28,159,59,000,DS,"Other Flows - Diff State",87,179,2345
28,161,96,000,MS,"Yalobusha Count Tot Mig-US & For",365,746,9664
28,161,97,000,MS,"Yalobusha Count Tot Mig-US",365,746,9664
28,161,97,001,MS,"Yalobusha Count Tot Mig-Same St",253,526,5995
28,161,97,003,MS,"Yalobusha Count Tot Mig-Diff St",112,220,3669
28,161,28,161,MS,"Yalobusha Count Non-Migrants",4390,9836,134538
28,161,28,071,MS,"Lafayette County",60,129,1641
28,161,28,043,MS,"Grenada County",43,90,873
28,161,28,107,MS,"Panola County",31,64,749
28,161,47,157,TN,"Shelby County",25,55,853
28,161,28,135,MS,"Tallahatchie County",20,42,345
28,161,28,013,MS,"Calhoun County",17,46,305
28,161,28,033,MS,"De Soto County",15,28,431
28,161,58,000,SS,"Other Flows - Same State",67,127,1650
28,161,59,000,DS,"Other Flows - Diff State",87,165,2816
28,163,96,000,MS,"Yazoo County Tot Mig-US & For",333,715,8182
28,163,97,000,MS,"Yazoo County Tot Mig-US",333,715,8182
28,163,97,001,MS,"Yazoo County Tot Mig-Same St",229,484,5254
28,163,97,003,MS,"Yazoo County Tot Mig-Diff St",104,231,2929
28,163,28,163,MS,"Yazoo County Non-Migrants",8040,19044,242497
28,163,28,049,MS,"Hinds County",55,115,1018
28,163,28,089,MS,"Madison County",32,66,853
28,163,28,051,MS,"Holmes County",25,60,444
28,163,28,053,MS,"Humphreys County",24,60,513
28,163,28,121,MS,"Rankin County",21,41,883
28,163,28,149,MS,"Warren County",15,36,341
28,163,58,000,SS,"Other Flows - Same State",57,106,1202
28,163,59,000,DS,"Other Flows - Diff State",104,231,2929
