"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,101,48,485,TX,"Wichita County",13,30,277
01,101,01,017,AL,"Chambers County",12,17,321
01,101,12,103,FL,"Pinellas County",12,27,390
01,101,37,133,NC,"Onslow County",12,24,327
01,101,51,153,VA,"Prince William Count",12,29,447
01,101,01,067,AL,"Henry County",11,21,337
01,101,01,115,AL,"St Clair County",11,18,382
01,101,02,020,AK,"Anchorage Borough",11,29,480
01,101,04,019,AZ,"Pima County",11,35,509
01,101,13,063,GA,"Clayton County",11,22,187
01,101,40,109,OK,"Oklahoma County",11,28,427
01,101,48,113,TX,"Dallas County",11,23,373
01,101,01,055,AL,"Etowah County",10,19,427
01,101,12,095,FL,"Orange County",10,22,333
01,101,13,021,GA,"Bibb County",10,16,1359
01,101,24,033,MD,"Prince George's Coun",10,21,598
01,101,35,001,NM,"Bernalillo County",10,31,811
01,101,39,049,OH,"Franklin County",10,19,458
01,101,48,027,TX,"Bell County",10,20,200
01,101,48,201,TX,"Harris County",10,22,732
01,101,49,011,UT,"Davis County",10,25,558
01,101,53,053,WA,"Pierce County",10,28,373
01,101,58,000,SS,"Other Flows - Same State",113,189,3052
01,101,59,000,DS,"Other Flows - Diff State",1270,2671,54480
01,101,59,001,DS,"Other Flows - Northeast",140,293,5918
01,101,59,003,DS,"Other Flows - Midwest",218,440,7462
01,101,59,005,DS,"Other Flows - South",745,1558,32228
01,101,59,007,DS,"Other Flows - West",167,380,8872
01,101,57,009,FR,"Foreign - Other flows",17,25,417
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2218,4621,75522
01,103,97,000,AL,"Morgan County Tot Mig-US",2205,4594,75157
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1367,2763,41839
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",838,1831,33318
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",13,27,365
01,103,01,103,AL,"Morgan County Non-Migrants",37836,86890,1715850
01,103,01,089,AL,"Madison County",305,627,10947
01,103,01,079,AL,"Lawrence County",285,600,7105
01,103,01,043,AL,"Cullman County",173,388,4076
01,103,01,083,AL,"Limestone County",145,263,3917
01,103,01,095,AL,"Marshall County",62,119,1551
01,103,01,073,AL,"Jefferson County",50,84,1804
01,103,01,077,AL,"Lauderdale County",46,78,3135
01,103,01,033,AL,"Colbert County",28,51,719
01,103,01,097,AL,"Mobile County",19,31,542
01,103,01,125,AL,"Tuscaloosa County",18,39,669
01,103,01,081,AL,"Lee County",17,27,295
01,103,01,133,AL,"Winston County",17,31,379
01,103,01,059,AL,"Franklin County",16,38,201
01,103,01,117,AL,"Shelby County",15,30,692
01,103,01,015,AL,"Calhoun County",14,22,451
01,103,01,003,AL,"Baldwin County",13,31,411
01,103,06,059,CA,"Orange County",13,34,575
01,103,01,009,AL,"Blount County",12,20,257
01,103,01,055,AL,"Etowah County",12,19,202
01,103,47,037,TN,"Davidson County",12,17,218
01,103,01,049,AL,"De Kalb County",11,23,241
01,103,06,073,CA,"San Diego County",11,29,360
01,103,47,055,TN,"Giles County",11,20,392
01,103,04,013,AZ,"Maricopa County",10,15,456
01,103,12,091,FL,"Okaloosa County",10,19,745
01,103,58,000,SS,"Other Flows - Same State",109,242,4243
01,103,59,000,DS,"Other Flows - Diff State",771,1697,30572
01,103,59,001,DS,"Other Flows - Northeast",48,111,1994
01,103,59,003,DS,"Other Flows - Midwest",138,299,5334
01,103,59,005,DS,"Other Flows - South",504,1092,20599
01,103,59,007,DS,"Other Flows - West",81,195,2645
01,103,57,009,FR,"Foreign - Other flows",13,27,365
01,105,96,000,AL,"Perry County Tot Mig-US & For",146,314,3545
01,105,97,000,AL,"Perry County Tot Mig-US",146,314,3545
01,105,97,001,AL,"Perry County Tot Mig-Same St",101,224,1865
01,105,97,003,AL,"Perry County Tot Mig-Diff St",45,90,1680
01,105,01,105,AL,"Perry County Non-Migrants",3208,7657,80001
01,105,01,047,AL,"Dallas County",21,41,255
01,105,01,065,AL,"Hale County",14,31,238
01,105,01,007,AL,"Bibb County",13,31,190
01,105,01,091,AL,"Marengo County",13,35,228
01,105,01,073,AL,"Jefferson County",12,27,366
01,105,01,125,AL,"Tuscaloosa County",12,30,220
01,105,58,000,SS,"Other Flows - Same State",16,29,367
01,105,59,000,DS,"Other Flows - Diff State",45,90,1680
01,107,96,000,AL,"Pickens County Tot Mig-US & For",321,692,9205
01,107,97,000,AL,"Pickens County Tot Mig-US",321,692,9205
01,107,97,001,AL,"Pickens County Tot Mig-Same St",200,421,6222
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",121,271,2983
01,107,01,107,AL,"Pickens County Non-Migrants",6834,15994,215457
01,107,01,125,AL,"Tuscaloosa County",105,224,3093
01,107,01,075,AL,"Lamar County",38,78,891
01,107,28,087,MS,"Lowndes County",32,69,684
01,107,01,073,AL,"Jefferson County",10,20,173
01,107,58,000,SS,"Other Flows - Same State",47,99,2065
01,107,59,000,DS,"Other Flows - Diff State",89,202,2299
01,109,96,000,AL,"Pike County Tot Mig-US & For",600,1161,14226
01,109,97,000,AL,"Pike County Tot Mig-US",578,1137,14074
01,109,97,001,AL,"Pike County Tot Mig-Same St",400,770,8590
01,109,97,003,AL,"Pike County Tot Mig-Diff St",178,367,5484
01,109,98,000,AL,"Pike County Tot Mig-Foreign",22,24,152
01,109,01,109,AL,"Pike County Non-Migrants",8227,18142,266343
01,109,01,041,AL,"Crenshaw County",58,124,1051
01,109,01,031,AL,"Coffee County",46,88,938
01,109,01,101,AL,"Montgomery County",42,83,1118
01,109,01,045,AL,"Dale County",32,62,653
01,109,01,011,AL,"Bullock County",27,55,854
01,109,01,069,AL,"Houston County",25,42,463
01,109,01,005,AL,"Barbour County",22,47,372
01,109,01,073,AL,"Jefferson County",20,35,358
01,109,01,039,AL,"Covington County",18,31,443
01,109,01,003,AL,"Baldwin County",11,20,250
01,109,01,097,AL,"Mobile County",11,16,210
01,109,58,000,SS,"Other Flows - Same State",88,167,1880
01,109,59,000,DS,"Other Flows - Diff State",178,367,5484
01,109,59,001,DS,"Other Flows - Northeast",13,32,381
01,109,59,003,DS,"Other Flows - Midwest",23,42,572
01,109,59,005,DS,"Other Flows - South",121,252,3906
01,109,59,007,DS,"Other Flows - West",21,41,625
01,109,57,009,FR,"Foreign - Other flows",22,24,152
01,111,96,000,AL,"Randolph County Tot Mig-US & For",385,828,10639
01,111,97,000,AL,"Randolph County Tot Mig-US",385,828,10639
01,111,97,001,AL,"Randolph County Tot Mig-Same St",162,353,3613
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",223,475,7026
01,111,01,111,AL,"Randolph County Non-Migrants",6923,15821,218774
01,111,01,017,AL,"Chambers County",35,79,773
01,111,13,045,GA,"Carroll County",33,79,854
01,111,13,285,GA,"Troup County",27,52,609
01,111,01,015,AL,"Calhoun County",25,56,534
01,111,01,027,AL,"Clay County",23,53,521
01,111,01,029,AL,"Cleburne County",14,35,261
01,111,13,149,GA,"Heard County",14,32,304
01,111,13,077,GA,"Coweta County",12,29,614
01,111,01,081,AL,"Lee County",11,24,261
01,111,58,000,SS,"Other Flows - Same State",54,106,1263
01,111,59,000,DS,"Other Flows - Diff State",137,283,4645
01,113,96,000,AL,"Russell County Tot Mig-US & For",1659,3459,41386
01,113,97,000,AL,"Russell County Tot Mig-US",1628,3387,40602
01,113,97,001,AL,"Russell County Tot Mig-Same St",522,1090,13893
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1106,2297,26710
01,113,98,000,AL,"Russell County Tot Mig-Foreign",31,72,784
01,113,01,113,AL,"Russell County Non-Migrants",15805,35239,511574
01,113,13,215,GA,"Muscogee County",641,1350,14812
01,113,01,081,AL,"Lee County",359,764,9538
01,113,01,005,AL,"Barbour County",31,64,799
01,113,13,145,GA,"Harris County",30,63,846
01,113,01,073,AL,"Jefferson County",15,24,382
01,113,01,101,AL,"Montgomery County",14,30,336
01,113,13,053,GA,"Chattahoochee County",11,25,201
01,113,37,051,NC,"Cumberland County",10,18,155
01,113,58,000,SS,"Other Flows - Same State",103,208,2837
01,113,59,000,DS,"Other Flows - Diff State",414,841,10696
01,113,59,001,DS,"Other Flows - Northeast",20,42,475
01,113,59,003,DS,"Other Flows - Midwest",55,115,1412
01,113,59,005,DS,"Other Flows - South",291,589,7459
01,113,59,007,DS,"Other Flows - West",48,95,1350
01,113,57,009,FR,"Foreign - Other flows",31,72,784
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1637,3551,59651
01,115,97,000,AL,"St Clair County Tot Mig-US",1637,3551,59651
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1268,2729,44739
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",369,822,14912
01,115,01,115,AL,"St Clair County Non-Migrants",18911,44432,766787
01,115,01,073,AL,"Jefferson County",752,1596,26503
01,115,01,121,AL,"Talladega County",107,266,3249
01,115,01,117,AL,"Shelby County",90,174,4716
01,115,01,055,AL,"Etowah County",68,139,2162
01,115,01,015,AL,"Calhoun County",57,121,1870
01,115,01,009,AL,"Blount County",32,77,833
01,115,01,127,AL,"Walker County",18,31,511
01,115,01,095,AL,"Marshall County",13,30,292
01,115,01,125,AL,"Tuscaloosa County",13,27,306
01,115,13,097,GA,"Douglas County",11,29,554
01,115,01,043,AL,"Cullman County",10,24,288
01,115,58,000,SS,"Other Flows - Same State",108,244,4010
01,115,59,000,DS,"Other Flows - Diff State",358,793,14358
01,117,96,000,AL,"Shelby County Tot Mig-US & For",5631,11330,307001
01,117,97,000,AL,"Shelby County Tot Mig-US",5606,11276,305962
01,117,97,001,AL,"Shelby County Tot Mig-Same St",3894,7530,188043
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1712,3746,117919
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",25,54,1039
01,117,01,117,AL,"Shelby County Non-Migrants",44380,105563,2969697
01,117,01,073,AL,"Jefferson County",2555,4926,131833
01,117,01,021,AL,"Chilton County",154,348,5090
01,117,01,125,AL,"Tuscaloosa County",136,252,5228
01,117,01,121,AL,"Talladega County",107,224,4312
01,117,01,115,AL,"St Clair County",94,170,2895
01,117,01,101,AL,"Montgomery County",80,167,4380
01,117,01,089,AL,"Madison County",61,121,3710
01,117,01,097,AL,"Mobile County",61,120,3120
01,117,01,081,AL,"Lee County",57,93,1581
01,117,01,007,AL,"Bibb County",55,102,1657
01,117,01,003,AL,"Baldwin County",51,99,2508
01,117,01,055,AL,"Etowah County",41,65,1239
01,117,01,127,AL,"Walker County",41,73,1539
01,117,01,015,AL,"Calhoun County",40,72,1474
01,117,47,157,TN,"Shelby County",33,71,2196
01,117,13,121,GA,"Fulton County",31,62,2738
01,117,01,043,AL,"Cullman County",29,53,1689
01,117,47,065,TN,"Hamilton County",29,57,1233
01,117,13,067,GA,"Cobb County",28,55,2129
01,117,01,009,AL,"Blount County",26,46,1992
01,117,47,037,TN,"Davidson County",26,49,1419
01,117,01,069,AL,"Houston County",25,60,1778
01,117,01,123,AL,"Tallapoosa County",24,41,844
01,117,48,201,TX,"Harris County",24,55,2186
01,117,12,005,FL,"Bay County",23,43,1164
01,117,13,215,GA,"Muscogee County",22,54,1340
01,117,01,077,AL,"Lauderdale County",21,42,743
01,117,01,001,AL,"Autauga County",20,46,1021
01,117,12,033,FL,"Escambia County",20,46,824
01,117,13,135,GA,"Gwinnett County",20,53,1984
01,117,12,091,FL,"Okaloosa County",19,46,1069
01,117,01,051,AL,"Elmore County",18,39,938
01,117,17,031,IL,"Cook County",17,29,1180
01,117,01,103,AL,"Morgan County",16,29,1566
01,117,06,037,CA,"Los Angeles County",16,35,682
01,117,13,089,GA,"De Kalb County",16,25,437
01,117,22,103,LA,"St Tammany Parish",16,37,3095
01,117,01,095,AL,"Marshall County",15,27,716
01,117,12,095,FL,"Orange County",15,31,3297
01,117,12,113,FL,"Santa Rosa County",14,26,610
01,117,47,187,TN,"Williamson County",14,38,1764
01,117,48,113,TX,"Dallas County",14,31,809
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",14,32,447
01,117,22,033,LA,"East Baton Rouge Par",13,37,801
01,117,37,119,NC,"Mecklenburg County",12,23,1578
01,117,47,093,TN,"Knox County",12,34,793
01,117,48,439,TX,"Tarrant County",12,27,783
01,117,01,109,AL,"Pike County",11,22,643
01,117,12,031,FL,"Duval County",11,22,767
01,117,12,057,FL,"Hillsborough County",11,26,1132
01,117,13,117,GA,"Forsyth County",11,30,1414
01,117,28,089,MS,"Madison County",11,24,717
01,117,28,121,MS,"Rankin County",11,22,629
01,117,04,013,AZ,"Maricopa County",10,17,890
01,117,12,073,FL,"Leon County",10,18,535
01,117,48,121,TX,"Denton County",10,20,778
01,117,58,000,SS,"Other Flows - Same State",156,293,5548
01,117,59,000,DS,"Other Flows - Diff State",1181,2603,76945
01,117,59,001,DS,"Other Flows - Northeast",110,222,7375
01,117,59,003,DS,"Other Flows - Midwest",204,446,14062
01,117,59,005,DS,"Other Flows - South",758,1708,49774
01,117,59,007,DS,"Other Flows - West",109,227,5734
01,117,57,009,FR,"Foreign - Other flows",11,22,592
01,119,96,000,AL,"Sumter County Tot Mig-US & For",241,441,4758
01,119,97,000,AL,"Sumter County Tot Mig-US",241,441,4758
01,119,97,001,AL,"Sumter County Tot Mig-Same St",125,219,2328
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",116,222,2429
01,119,01,119,AL,"Sumter County Non-Migrants",4436,10431,122887
01,119,01,091,AL,"Marengo County",21,40,521
01,119,01,125,AL,"Tuscaloosa County",17,31,442
01,119,01,073,AL,"Jefferson County",15,23,175
01,119,01,023,AL,"Choctaw County",14,23,229
01,119,01,063,AL,"Greene County",12,27,147
01,119,28,075,MS,"Lauderdale County",12,21,209
01,119,58,000,SS,"Other Flows - Same State",46,75,814
01,119,59,000,DS,"Other Flows - Diff State",104,201,2221
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1267,2663,35136
01,121,97,000,AL,"Talladega Count Tot Mig-US",1267,2663,35136
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",940,1970,25664
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",327,693,9472
01,121,01,121,AL,"Talladega Count Non-Migrants",24393,55252,833476
01,121,01,015,AL,"Calhoun County",219,467,5418
01,121,01,073,AL,"Jefferson County",145,260,4348
01,121,01,037,AL,"Coosa County",126,288,2943
01,121,01,115,AL,"St Clair County",93,205,2786
01,121,01,117,AL,"Shelby County",90,192,2877
01,121,01,027,AL,"Clay County",49,96,861
01,121,01,123,AL,"Tallapoosa County",30,73,964
01,121,01,101,AL,"Montgomery County",21,51,623
01,121,01,055,AL,"Etowah County",16,30,583
01,121,01,081,AL,"Lee County",13,25,465
01,121,01,125,AL,"Tuscaloosa County",13,22,298
01,121,01,089,AL,"Madison County",10,19,376
01,121,01,097,AL,"Mobile County",10,25,326
01,121,58,000,SS,"Other Flows - Same State",105,217,2796
01,121,59,000,DS,"Other Flows - Diff State",327,693,9472
01,121,59,001,DS,"Other Flows - Northeast",18,36,581
01,121,59,003,DS,"Other Flows - Midwest",50,105,1754
01,121,59,005,DS,"Other Flows - South",244,516,6915
01,121,59,007,DS,"Other Flows - West",15,36,222
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",706,1448,23201
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",706,1448,23201
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",516,1064,14954
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",190,384,8247
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12957,28882,465657
01,123,01,037,AL,"Coosa County",102,225,1961
01,123,01,081,AL,"Lee County",61,115,1596
01,123,01,051,AL,"Elmore County",59,122,1907
01,123,01,073,AL,"Jefferson County",40,81,1667
01,123,01,017,AL,"Chambers County",29,60,623
01,123,01,027,AL,"Clay County",27,61,663
01,123,01,101,AL,"Montgomery County",27,53,1498
01,123,01,121,AL,"Talladega County",26,56,601
01,123,01,015,AL,"Calhoun County",13,22,362
01,123,01,087,AL,"Macon County",13,28,168
01,123,01,117,AL,"Shelby County",11,18,310
01,123,58,000,SS,"Other Flows - Same State",108,223,3598
01,123,59,000,DS,"Other Flows - Diff State",190,384,8247
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3345,6098,100550
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3159,5896,99266
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1925,3577,56979
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1234,2319,42286
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",186,202,1285
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",52038,115897,2314480
01,125,01,073,AL,"Jefferson County",468,871,16989
01,125,01,065,AL,"Hale County",151,327,3890
01,125,01,107,AL,"Pickens County",127,265,3369
01,125,01,117,AL,"Shelby County",87,140,3124
01,125,01,097,AL,"Mobile County",78,126,2099
01,125,01,007,AL,"Bibb County",76,166,2187
01,125,01,057,AL,"Fayette County",75,128,2125
01,125,01,063,AL,"Greene County",73,174,1871
01,125,01,127,AL,"Walker County",69,127,1977
01,125,01,101,AL,"Montgomery County",55,91,1610
01,125,01,089,AL,"Madison County",43,62,919
01,125,01,003,AL,"Baldwin County",42,66,1394
01,125,01,119,AL,"Sumter County",41,74,1132
01,125,01,091,AL,"Marengo County",31,61,798
01,125,01,093,AL,"Marion County",28,43,500
01,125,01,015,AL,"Calhoun County",27,46,639
01,125,01,055,AL,"Etowah County",26,40,630
01,125,17,031,IL,"Cook County",26,49,679
01,125,01,075,AL,"Lamar County",24,39,557
01,125,01,105,AL,"Perry County",24,55,529
01,125,28,075,MS,"Lauderdale County",23,47,663
01,125,01,081,AL,"Lee County",21,31,331
01,125,28,087,MS,"Lowndes County",21,38,663
01,125,01,043,AL,"Cullman County",19,41,397
01,125,01,051,AL,"Elmore County",19,42,664
01,125,01,069,AL,"Houston County",19,37,821
01,125,01,077,AL,"Lauderdale County",19,28,467
01,125,01,103,AL,"Morgan County",19,33,438
01,125,13,067,GA,"Cobb County",19,29,604
01,125,13,089,GA,"De Kalb County",19,38,734
01,125,01,047,AL,"Dallas County",18,29,452
01,125,13,121,GA,"Fulton County",16,31,668
01,125,01,133,AL,"Winston County",15,46,527
01,125,48,201,TX,"Harris County",15,27,668
01,125,01,025,AL,"Clarke County",14,23,503
01,125,01,049,AL,"De Kalb County",14,25,433
01,125,01,009,AL,"Blount County",13,24,392
01,125,01,033,AL,"Colbert County",13,19,244
01,125,01,095,AL,"Marshall County",13,25,441
01,125,01,121,AL,"Talladega County",13,25,653
01,125,06,037,CA,"Los Angeles County",13,23,304
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,304
01,125,12,005,FL,"Bay County",12,21,310
01,125,12,091,FL,"Okaloosa County",12,22,223
01,125,22,033,LA,"East Baton Rouge Par",12,21,416
01,125,48,439,TX,"Tarrant County",12,22,930
01,125,01,021,AL,"Chilton County",11,26,371
01,125,01,129,AL,"Washington County",11,15,133
01,125,28,049,MS,"Hinds County",11,17,226
01,125,28,121,MS,"Rankin County",11,27,449
01,125,47,037,TN,"Davidson County",11,21,364
01,125,12,033,FL,"Escambia County",10,16,196
01,125,12,113,FL,"Santa Rosa County",10,24,458
01,125,22,051,LA,"Jefferson Parish",10,13,215
01,125,28,047,MS,"Harrison County",10,19,201
01,125,28,059,MS,"Jackson County",10,22,191
01,125,47,157,TN,"Shelby County",10,21,270
01,125,58,000,SS,"Other Flows - Same State",129,207,3373
01,125,59,000,DS,"Other Flows - Diff State",941,1771,32854
01,125,59,001,DS,"Other Flows - Northeast",89,160,3208
01,125,59,003,DS,"Other Flows - Midwest",161,276,5472
01,125,59,005,DS,"Other Flows - South",593,1163,21582
01,125,59,007,DS,"Other Flows - West",98,172,2592
01,125,57,009,FR,"Foreign - Other flows",173,183,981
01,127,96,000,AL,"Walker County Tot Mig-US & For",1045,2205,29124
01,127,97,000,AL,"Walker County Tot Mig-US",1045,2205,29124
01,127,97,001,AL,"Walker County Tot Mig-Same St",701,1452,18627
01,127,97,003,AL,"Walker County Tot Mig-Diff St",344,753,10497
01,127,01,127,AL,"Walker County Non-Migrants",20691,47856,735879
01,127,01,073,AL,"Jefferson County",308,654,8927
01,127,01,133,AL,"Winston County",95,196,1885
01,127,01,125,AL,"Tuscaloosa County",44,84,918
01,127,01,043,AL,"Cullman County",33,67,787
01,127,01,057,AL,"Fayette County",29,65,664
01,127,01,093,AL,"Marion County",28,55,511
01,127,01,117,AL,"Shelby County",18,38,720
01,127,17,031,IL,"Cook County",15,28,568
01,127,01,009,AL,"Blount County",12,28,249
01,127,01,015,AL,"Calhoun County",10,25,205
01,127,01,059,AL,"Franklin County",10,19,149
01,127,58,000,SS,"Other Flows - Same State",114,221,3610
01,127,59,000,DS,"Other Flows - Diff State",329,725,9929
01,127,59,001,DS,"Other Flows - Northeast",10,23,342
01,127,59,003,DS,"Other Flows - Midwest",64,149,1969
01,127,59,005,DS,"Other Flows - South",218,481,6618
01,127,59,007,DS,"Other Flows - West",37,72,1000
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",256,598,7706
01,129,97,000,AL,"Washington Coun Tot Mig-US",256,598,7706
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",157,374,4882
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",99,224,2823
01,129,01,129,AL,"Washington Coun Non-Migrants",5502,13547,196751
01,129,01,097,AL,"Mobile County",93,221,3157
01,129,01,025,AL,"Clarke County",29,85,809
01,129,28,153,MS,"Wayne County",14,30,332
01,129,01,003,AL,"Baldwin County",10,20,296
01,129,58,000,SS,"Other Flows - Same State",25,48,620
01,129,59,000,DS,"Other Flows - Diff State",85,194,2491
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",172,400,4435
01,131,97,000,AL,"Wilcox County Tot Mig-US",172,400,4435
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",113,253,2605
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",59,147,1830
01,131,01,131,AL,"Wilcox County Non-Migrants",3751,9538,107860
01,131,01,025,AL,"Clarke County",20,59,575
01,131,01,091,AL,"Marengo County",20,48,599
01,131,01,073,AL,"Jefferson County",10,21,116
01,131,01,097,AL,"Mobile County",10,20,181
01,131,58,000,SS,"Other Flows - Same State",53,105,1135
01,131,59,000,DS,"Other Flows - Diff State",59,147,1830
01,133,96,000,AL,"Winston County Tot Mig-US & For",417,884,11035
01,133,97,000,AL,"Winston County Tot Mig-US",417,884,11035
01,133,97,001,AL,"Winston County Tot Mig-Same St",323,684,8036
01,133,97,003,AL,"Winston County Tot Mig-Diff St",94,200,2999
01,133,01,133,AL,"Winston County Non-Migrants",7704,17652,241591
01,133,01,127,AL,"Walker County",82,182,1583
01,133,01,043,AL,"Cullman County",47,114,1047
01,133,01,093,AL,"Marion County",46,94,1252
01,133,01,059,AL,"Franklin County",36,71,612
01,133,01,073,AL,"Jefferson County",30,57,1482
01,133,01,103,AL,"Morgan County",15,35,391
01,133,58,000,SS,"Other Flows - Same State",67,131,1670
01,133,59,000,DS,"Other Flows - Diff State",94,200,2999
