"2000 - 2001 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,55,071,WI,"Manitowoc County",16,20,456
27,053,55,111,WI,"Sauk County",16,18,618
27,053,17,091,IL,"Kankakee County",15,30,209
27,053,17,143,IL,"Peoria County",15,23,1032
27,053,18,057,IN,"Hamilton County",15,34,1445
27,053,27,165,MN,"Watonwan County",15,22,400
27,053,34,003,NJ,"Bergen County",15,36,1151
27,053,36,085,NY,"Richmond County",15,40,353
27,053,39,153,OH,"Summit County",15,25,751
27,053,40,109,OK,"Oklahoma County",15,21,739
27,053,41,005,OR,"Clackamas County",15,29,1860
27,053,41,039,OR,"Lane County",15,22,397
27,053,48,141,TX,"El Paso County",15,26,556
27,053,24,510,MD,Baltimore,14,25,730
27,053,26,021,MI,"Berrien County",14,34,744
27,053,27,063,MN,"Jackson County",14,18,366
27,053,27,133,MN,"Rock County",14,21,493
27,053,36,059,NY,"Nassau County",14,23,665
27,053,51,810,VA,"Virginia Beach",14,32,1038
27,053,53,053,WA,"Pierce County",14,27,1369
27,053,55,043,WI,"Grant County",14,15,309
27,053,02,090,AK,"Fairbanks North Star",13,18,360
27,053,06,087,CA,"Santa Cruz County",13,30,2921
27,053,12,115,FL,"Sarasota County",13,19,1616
27,053,19,021,IA,"Buena Vista County",13,19,311
27,053,19,127,IA,"Marshall County",13,20,616
27,053,25,009,MA,"Essex County",13,18,1702
27,053,27,073,MN,"Lac Qui Parle County",13,15,280
27,053,34,021,NJ,"Mercer County",13,20,627
27,053,37,135,NC,"Orange County",13,14,464
27,053,42,045,PA,"Delaware County",13,21,1605
27,053,46,027,SD,"Clay County",13,16,338
27,053,46,081,SD,"Lawrence County",13,24,425
27,053,55,075,WI,"Marinette County",13,17,413
27,053,55,127,WI,"Walworth County",13,15,365
27,053,01,073,AL,"Jefferson County",12,17,1632
27,053,08,037,CO,"Eagle County",12,14,457
27,053,12,009,FL,"Brevard County",12,19,326
27,053,12,101,FL,"Pasco County",12,19,571
27,053,17,161,IL,"Rock Island County",12,17,250
27,053,19,155,IA,"Pottawattamie County",12,24,429
27,053,25,027,MA,"Worcester County",12,26,949
27,053,26,025,MI,"Calhoun County",12,23,670
27,053,27,101,MN,"Murray County",12,15,495
27,053,34,027,NJ,"Morris County",12,23,1308
27,053,36,067,NY,"Onondaga County",12,30,886
27,053,42,029,PA,"Chester County",12,23,983
27,053,42,133,PA,"York County",12,21,343
27,053,47,093,TN,"Knox County",12,21,1037
27,053,51,153,VA,"Prince William Count",12,21,945
27,053,53,067,WA,"Thurston County",12,17,486
27,053,05,007,AR,"Benton County",11,23,472
27,053,06,095,CA,"Solano County",11,22,531
27,053,08,123,CO,"Weld County",11,14,473
27,053,12,033,FL,"Escambia County",11,13,231
27,053,12,105,FL,"Polk County",11,21,659
27,053,12,127,FL,"Volusia County",11,14,286
27,053,13,063,GA,"Clayton County",11,25,477
27,053,18,039,IN,"Elkhart County",11,12,231
27,053,18,157,IN,"Tippecanoe County",11,29,733
27,053,21,067,KY,"Fayette County",11,21,1649
27,053,22,051,LA,"Jefferson Parish",11,23,296
27,053,24,027,MD,"Howard County",11,21,1993
27,053,27,011,MN,"Big Stone County",11,14,375
27,053,31,153,NE,"Sarpy County",11,18,627
27,053,35,049,NM,"Santa Fe County",11,11,325
27,053,37,021,NC,"Buncombe County",11,20,489
27,053,37,063,NC,"Durham County",11,12,356
27,053,37,081,NC,"Guilford County",11,24,840
27,053,38,099,ND,"Walsh County",11,14,306
27,053,46,035,SD,"Davison County",11,11,269
27,053,46,135,SD,"Yankton County",11,18,347
27,053,48,491,TX,"Williamson County",11,26,677
27,053,55,123,WI,"Vernon County",11,11,277
27,053,08,117,CO,"Summit County",10,12,370
27,053,17,113,IL,"Mclean County",10,13,298
27,053,18,127,IN,"Porter County",10,21,848
27,053,19,041,IA,"Clay County",10,14,192
27,053,19,125,IA,"Marion County",10,15,616
27,053,20,177,KS,"Shawnee County",10,15,349
27,053,26,049,MI,"Genesee County",10,14,725
27,053,29,047,MO,"Clay County",10,14,332
27,053,36,109,NY,"Tompkins County",10,14,458
27,053,37,051,NC,"Cumberland County",10,13,457
27,053,42,027,PA,"Centre County",10,14,279
27,053,48,041,TX,"Brazos County",10,12,433
27,053,55,007,WI,"Bayfield County",10,11,236
27,053,55,021,WI,"Columbia County",10,10,273
27,053,58,000,SS,"Other Flows - Same State",69,96,1814
27,053,59,000,DS,"Other Flows - Diff State",2901,4884,139867
27,053,59,001,DS,"Other Flows - Northeast",330,556,20325
27,053,59,003,DS,"Other Flows - Midwest",1192,1746,42932
27,053,59,005,DS,"Other Flows - South",949,1798,61487
27,053,59,007,DS,"Other Flows - West",430,784,15124
27,053,57,009,FR,"Foreign - Other flows",933,1142,18372
27,055,96,000,MN,"Houston County Tot Mig-US & For",462,957,16873
27,055,97,000,MN,"Houston County Tot Mig-US",462,957,16873
27,055,97,001,MN,"Houston County Tot Mig-Same St",139,302,5015
27,055,97,003,MN,"Houston County Tot Mig-Diff St",323,655,11858
27,055,27,055,MN,"Houston County Non-Migrants",7253,17045,334648
27,055,55,063,WI,"La Crosse County",110,199,4395
27,055,19,005,IA,"Allamakee County",93,223,2874
27,055,27,169,MN,"Winona County",40,93,1267
27,055,27,045,MN,"Fillmore County",19,45,634
27,055,27,053,MN,"Hennepin County",15,23,575
27,055,27,109,MN,"Olmsted County",14,30,432
27,055,58,000,SS,"Other Flows - Same State",51,111,2107
27,055,59,000,DS,"Other Flows - Diff State",120,233,4588
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",424,821,14904
27,057,97,000,MN,"Hubbard County Tot Mig-US",424,821,14904
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",305,611,10060
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",119,210,4844
27,057,27,057,MN,"Hubbard County Non-Migrants",4906,11061,185121
27,057,27,007,MN,"Beltrami County",46,96,1278
27,057,27,021,MN,"Cass County",39,87,1113
27,057,27,053,MN,"Hennepin County",28,51,1423
27,057,27,005,MN,"Becker County",26,51,740
27,057,27,159,MN,"Wadena County",16,31,609
27,057,38,017,ND,"Cass County",14,23,218
27,057,27,003,MN,"Anoka County",11,22,617
27,057,27,037,MN,"Dakota County",11,32,449
27,057,58,000,SS,"Other Flows - Same State",128,241,3831
27,057,59,000,DS,"Other Flows - Diff State",105,187,4626
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1273,2595,48890
27,059,97,000,MN,"Isanti County Tot Mig-US",1273,2595,48890
27,059,97,001,MN,"Isanti County Tot Mig-Same St",1133,2309,42788
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",140,286,6102
27,059,27,059,MN,"Isanti County Non-Migrants",11272,27016,550165
27,059,27,003,MN,"Anoka County",464,905,17025
27,059,27,053,MN,"Hennepin County",169,361,8038
27,059,27,123,MN,"Ramsey County",83,173,3356
27,059,27,025,MN,"Chisago County",65,129,1978
27,059,27,141,MN,"Sherburne County",57,125,2156
27,059,27,065,MN,"Kanabec County",54,103,1448
27,059,27,037,MN,"Dakota County",29,55,1364
27,059,27,171,MN,"Wright County",26,63,1257
27,059,27,095,MN,"Mille Lacs County",25,44,726
27,059,27,115,MN,"Pine County",25,51,611
27,059,27,163,MN,"Washington County",23,51,784
27,059,27,009,MN,"Benton County",11,17,317
27,059,27,139,MN,"Scott County",10,32,684
27,059,27,145,MN,"Stearns County",10,13,237
27,059,58,000,SS,"Other Flows - Same State",82,187,2807
27,059,59,000,DS,"Other Flows - Diff State",140,286,6102
27,059,59,001,DS,"Other Flows - Northeast",10,22,606
27,059,59,003,DS,"Other Flows - Midwest",65,133,2519
27,059,59,005,DS,"Other Flows - South",34,71,1150
27,059,59,007,DS,"Other Flows - West",31,60,1826
27,061,96,000,MN,"Itasca County Tot Mig-US & For",781,1494,28661
27,061,97,000,MN,"Itasca County Tot Mig-US",781,1494,28661
27,061,97,001,MN,"Itasca County Tot Mig-Same St",549,1051,19834
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",232,443,8827
27,061,27,061,MN,"Itasca County Non-Migrants",15071,34492,642419
27,061,27,137,MN,"St Louis County",102,179,2574
27,061,27,053,MN,"Hennepin County",70,134,3576
27,061,27,021,MN,"Cass County",37,80,780
27,061,27,003,MN,"Anoka County",33,75,1674
27,061,27,037,MN,"Dakota County",30,58,1524
27,061,27,001,MN,"Aitkin County",26,49,1023
27,061,27,123,MN,"Ramsey County",24,41,568
27,061,27,007,MN,"Beltrami County",23,38,461
27,061,27,035,MN,"Crow Wing County",17,29,624
27,061,27,071,MN,"Koochiching County",14,31,534
27,061,27,145,MN,"Stearns County",13,24,318
27,061,27,171,MN,"Wright County",11,20,273
27,061,27,141,MN,"Sherburne County",10,24,516
27,061,58,000,SS,"Other Flows - Same State",139,269,5391
27,061,59,000,DS,"Other Flows - Diff State",232,443,8827
27,061,59,001,DS,"Other Flows - Northeast",13,31,932
27,061,59,003,DS,"Other Flows - Midwest",100,184,4185
27,061,59,005,DS,"Other Flows - South",41,88,1229
27,061,59,007,DS,"Other Flows - West",78,140,2480
27,063,96,000,MN,"Jackson County Tot Mig-US & For",206,408,5286
27,063,97,000,MN,"Jackson County Tot Mig-US",206,408,5286
27,063,97,001,MN,"Jackson County Tot Mig-Same St",116,223,3055
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",90,185,2231
27,063,27,063,MN,"Jackson County Non-Migrants",3801,8671,142949
27,063,27,033,MN,"Cottonwood County",33,62,826
27,063,27,105,MN,"Nobles County",19,38,550
27,063,27,091,MN,"Martin County",18,40,529
27,063,19,059,IA,"Dickinson County",13,23,375
27,063,58,000,SS,"Other Flows - Same State",46,83,1149
27,063,59,000,DS,"Other Flows - Diff State",77,162,1856
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",451,925,15202
27,065,97,000,MN,"Kanabec County Tot Mig-US",451,925,15202
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",394,822,13694
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",57,103,1507
27,065,27,065,MN,"Kanabec County Non-Migrants",5077,11851,201237
27,065,27,115,MN,"Pine County",68,144,1871
27,065,27,003,MN,"Anoka County",53,121,2198
27,065,27,059,MN,"Isanti County",53,123,1915
27,065,27,053,MN,"Hennepin County",40,71,1465
27,065,27,123,MN,"Ramsey County",30,55,1019
27,065,27,025,MN,"Chisago County",26,63,983
27,065,27,095,MN,"Mille Lacs County",24,50,594
27,065,27,037,MN,"Dakota County",14,29,650
27,065,27,163,MN,"Washington County",12,29,669
27,065,27,141,MN,"Sherburne County",10,23,299
27,065,58,000,SS,"Other Flows - Same State",64,114,2031
27,065,59,000,DS,"Other Flows - Diff State",57,103,1507
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",909,1753,26852
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",909,1753,26852
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",616,1135,18563
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",293,618,8289
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15536,36089,724973
27,067,27,145,MN,"Stearns County",78,144,2010
27,067,27,151,MN,"Swift County",52,112,1444
27,067,27,023,MN,"Chippewa County",50,91,1421
27,067,27,129,MN,"Renville County",50,98,1340
27,067,27,053,MN,"Hennepin County",43,75,1602
27,067,27,093,MN,"Meeker County",32,65,862
27,067,48,215,TX,"Hidalgo County",32,77,354
27,067,27,085,MN,"Mcleod County",28,49,604
27,067,27,123,MN,"Ramsey County",26,46,621
27,067,27,127,MN,"Redwood County",15,19,567
27,067,27,083,MN,"Lyon County",14,28,516
27,067,27,137,MN,"St Louis County",12,13,243
27,067,27,009,MN,"Benton County",11,12,164
27,067,27,015,MN,"Brown County",11,14,440
27,067,27,171,MN,"Wright County",11,20,690
27,067,27,003,MN,"Anoka County",10,20,401
27,067,27,037,MN,"Dakota County",10,17,608
27,067,27,173,MN,"Yellow Medicine Coun",10,23,284
27,067,38,017,ND,"Cass County",10,19,334
27,067,58,000,SS,"Other Flows - Same State",153,289,4742
27,067,59,000,DS,"Other Flows - Diff State",251,522,7601
27,069,96,000,MN,"Kittson County Tot Mig-US & For",69,132,1685
27,069,97,000,MN,"Kittson County Tot Mig-US",69,132,1685
27,069,97,001,MN,"Kittson County Tot Mig-Same St",34,70,883
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",35,62,802
27,069,27,069,MN,"Kittson County Non-Migrants",1856,4329,69499
27,069,58,000,SS,"Other Flows - Same State",34,70,883
27,069,59,000,DS,"Other Flows - Diff State",35,62,802
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",213,403,5500
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",213,403,5500
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",133,248,3588
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",80,155,1912
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5186,11527,205479
27,071,27,053,MN,"Hennepin County",15,21,333
27,071,27,137,MN,"St Louis County",15,29,387
27,071,27,007,MN,"Beltrami County",13,23,150
27,071,58,000,SS,"Other Flows - Same State",90,175,2718
27,071,59,000,DS,"Other Flows - Diff State",80,155,1912
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",107,207,2962
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",107,207,2962
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",68,125,1707
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",39,82,1255
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2755,6460,106919
27,073,58,000,SS,"Other Flows - Same State",68,125,1707
27,073,59,000,DS,"Other Flows - Diff State",39,82,1255
27,075,96,000,MN,"Lake County Tot Mig-US & For",295,558,10111
27,075,97,000,MN,"Lake County Tot Mig-US",295,558,10111
27,075,97,001,MN,"Lake County Tot Mig-Same St",209,376,7044
27,075,97,003,MN,"Lake County Tot Mig-Diff St",86,182,3066
27,075,27,075,MN,"Lake County Non-Migrants",4399,9560,187022
27,075,27,137,MN,"St Louis County",74,139,2214
27,075,27,053,MN,"Hennepin County",32,52,1388
27,075,27,163,MN,"Washington County",12,21,696
27,075,58,000,SS,"Other Flows - Same State",91,164,2747
27,075,59,000,DS,"Other Flows - Diff State",86,182,3066
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",93,183,2813
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",93,183,2813
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",62,109,1978
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",31,74,834
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1434,3211,51417
27,077,27,135,MN,"Roseau County",16,27,344
27,077,58,000,SS,"Other Flows - Same State",46,82,1634
27,077,59,000,DS,"Other Flows - Diff State",31,74,834
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",791,1548,29202
27,079,97,000,MN,"Le Sueur County Tot Mig-US",791,1548,29202
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",659,1269,24915
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",132,279,4286
27,079,27,079,MN,"Le Sueur County Non-Migrants",10287,24209,508668
27,079,27,139,MN,"Scott County",120,229,4775
27,079,27,131,MN,"Rice County",81,147,2866
27,079,27,103,MN,"Nicollet County",80,149,2825
27,079,27,013,MN,"Blue Earth County",75,135,2570
27,079,27,053,MN,"Hennepin County",55,106,2211
27,079,27,037,MN,"Dakota County",51,103,2610
27,079,27,143,MN,"Sibley County",33,65,1063
27,079,27,161,MN,"Waseca County",29,58,809
27,079,27,019,MN,"Carver County",17,36,644
27,079,27,123,MN,"Ramsey County",17,35,729
27,079,27,147,MN,"Steele County",10,16,617
27,079,58,000,SS,"Other Flows - Same State",91,190,3197
27,079,59,000,DS,"Other Flows - Diff State",132,279,4286
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",123,239,3550
27,081,97,000,MN,"Lincoln County Tot Mig-US",123,239,3550
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",70,143,2183
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",53,96,1366
27,081,27,081,MN,"Lincoln County Non-Migrants",2153,4862,73211
27,081,27,083,MN,"Lyon County",28,52,949
27,081,58,000,SS,"Other Flows - Same State",42,91,1234
27,081,59,000,DS,"Other Flows - Diff State",53,96,1366
27,083,96,000,MN,"Lyon County Tot Mig-US & For",582,1105,21643
27,083,97,000,MN,"Lyon County Tot Mig-US",582,1105,21643
27,083,97,001,MN,"Lyon County Tot Mig-Same St",342,606,10319
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",240,499,11324
27,083,27,083,MN,"Lyon County Non-Migrants",9091,21301,422339
27,083,27,127,MN,"Redwood County",38,81,945
27,083,27,101,MN,"Murray County",37,54,866
27,083,27,053,MN,"Hennepin County",29,51,1351
27,083,27,081,MN,"Lincoln County",24,36,554
27,083,27,173,MN,"Yellow Medicine Coun",23,44,814
27,083,27,023,MN,"Chippewa County",13,18,317
27,083,27,037,MN,"Dakota County",13,25,573
27,083,46,099,SD,"Minnehaha County",13,19,406
27,083,27,117,MN,"Pipestone County",12,24,269
27,083,58,000,SS,"Other Flows - Same State",153,273,4631
27,083,59,000,DS,"Other Flows - Diff State",227,480,10918
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",962,1936,35650
27,085,97,000,MN,"Mcleod County Tot Mig-US",962,1936,35650
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",724,1417,28322
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",238,519,7328
27,085,27,085,MN,"Mcleod County Non-Migrants",13326,30904,645707
27,085,27,053,MN,"Hennepin County",109,196,4450
27,085,27,019,MN,"Carver County",108,245,6011
27,085,27,093,MN,"Meeker County",75,146,2817
27,085,27,171,MN,"Wright County",59,134,2335
27,085,27,143,MN,"Sibley County",44,86,1440
27,085,27,129,MN,"Renville County",30,57,1057
27,085,27,145,MN,"Stearns County",28,47,748
27,085,27,037,MN,"Dakota County",23,51,1147
27,085,48,061,TX,"Cameron County",21,49,472
27,085,27,139,MN,"Scott County",19,38,817
27,085,27,067,MN,"Kandiyohi County",18,31,379
27,085,27,123,MN,"Ramsey County",16,28,519
27,085,27,003,MN,"Anoka County",15,35,640
27,085,27,015,MN,"Brown County",14,21,617
27,085,48,323,TX,"Maverick County",14,29,214
27,085,27,013,MN,"Blue Earth County",11,18,277
27,085,58,000,SS,"Other Flows - Same State",155,284,5068
27,085,59,000,DS,"Other Flows - Diff State",203,441,6642
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",123,227,2735
27,087,97,000,MN,"Mahnomen County Tot Mig-US",123,227,2735
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",93,185,1927
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",30,42,807
27,087,27,087,MN,"Mahnomen County Non-Migrants",1588,3657,48887
27,087,27,005,MN,"Becker County",30,58,525
27,087,27,119,MN,"Polk County",12,23,253
27,087,58,000,SS,"Other Flows - Same State",51,104,1149
27,087,59,000,DS,"Other Flows - Diff State",30,42,807
27,089,96,000,MN,"Marshall County Tot Mig-US & For",161,344,4947
27,089,97,000,MN,"Marshall County Tot Mig-US",161,344,4947
27,089,97,001,MN,"Marshall County Tot Mig-Same St",107,230,3383
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",54,114,1564
27,089,27,089,MN,"Marshall County Non-Migrants",3883,9013,150956
27,089,27,113,MN,"Pennington County",34,71,1009
27,089,27,119,MN,"Polk County",16,43,364
27,089,27,135,MN,"Roseau County",15,31,393
27,089,38,035,ND,"Grand Forks County",13,35,342
27,089,58,000,SS,"Other Flows - Same State",42,85,1617
27,089,59,000,DS,"Other Flows - Diff State",41,79,1222
27,091,96,000,MN,"Martin County Tot Mig-US & For",325,662,10022
27,091,97,000,MN,"Martin County Tot Mig-US",325,662,10022
27,091,97,001,MN,"Martin County Tot Mig-Same St",177,338,4695
27,091,97,003,MN,"Martin County Tot Mig-Diff St",148,324,5327
27,091,27,091,MN,"Martin County Non-Migrants",8225,18592,343338
27,091,27,043,MN,"Faribault County",30,55,725
27,091,27,165,MN,"Watonwan County",24,44,516
27,091,27,013,MN,"Blue Earth County",20,29,342
27,091,19,063,IA,"Emmet County",15,33,521
27,091,27,053,MN,"Hennepin County",13,24,356
27,091,27,063,MN,"Jackson County",10,24,279
27,091,58,000,SS,"Other Flows - Same State",80,162,2477
27,091,59,000,DS,"Other Flows - Diff State",133,291,4806
27,093,96,000,MN,"Meeker County Tot Mig-US & For",557,1122,21137
27,093,97,000,MN,"Meeker County Tot Mig-US",557,1122,21137
27,093,97,001,MN,"Meeker County Tot Mig-Same St",462,936,17037
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",95,186,4100
27,093,27,093,MN,"Meeker County Non-Migrants",8084,18983,347243
27,093,27,171,MN,"Wright County",78,177,3213
27,093,27,145,MN,"Stearns County",77,154,2254
27,093,27,085,MN,"Mcleod County",68,132,2598
27,093,27,053,MN,"Hennepin County",60,125,3145
27,093,27,067,MN,"Kandiyohi County",24,54,640
27,093,27,123,MN,"Ramsey County",13,16,305
27,093,27,003,MN,"Anoka County",12,21,342
27,093,27,141,MN,"Sherburne County",12,18,257
27,093,27,037,MN,"Dakota County",10,30,522
27,093,58,000,SS,"Other Flows - Same State",108,209,3761
27,093,59,000,DS,"Other Flows - Diff State",95,186,4100
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",718,1398,24427
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",718,1398,24427
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",599,1180,20348
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",119,218,4079
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7238,16502,297389
27,095,27,003,MN,"Anoka County",94,169,3350
27,095,27,053,MN,"Hennepin County",91,170,2986
27,095,27,141,MN,"Sherburne County",79,158,3146
27,095,27,009,MN,"Benton County",42,101,1055
27,095,27,059,MN,"Isanti County",42,72,1082
27,095,27,035,MN,"Crow Wing County",31,68,763
27,095,27,123,MN,"Ramsey County",24,45,1230
27,095,27,065,MN,"Kanabec County",20,45,470
27,095,27,171,MN,"Wright County",20,41,864
27,095,27,145,MN,"Stearns County",18,38,427
27,095,27,097,MN,"Morrison County",17,34,523
27,095,27,037,MN,"Dakota County",16,36,775
27,095,58,000,SS,"Other Flows - Same State",105,203,3678
27,095,59,000,DS,"Other Flows - Diff State",119,218,4079
27,097,96,000,MN,"Morrison County Tot Mig-US & For",711,1401,25421
27,097,97,000,MN,"Morrison County Tot Mig-US",711,1401,25421
27,097,97,001,MN,"Morrison County Tot Mig-Same St",596,1169,21079
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",115,232,4343
27,097,27,097,MN,"Morrison County Non-Migrants",10767,25348,401742
27,097,27,145,MN,"Stearns County",108,214,3371
27,097,27,009,MN,"Benton County",89,159,2596
27,097,27,153,MN,"Todd County",64,133,1822
27,097,27,053,MN,"Hennepin County",53,103,2526
27,097,27,035,MN,"Crow Wing County",47,73,1327
27,097,27,003,MN,"Anoka County",24,45,876
27,097,27,021,MN,"Cass County",22,44,507
27,097,27,037,MN,"Dakota County",17,31,666
27,097,27,123,MN,"Ramsey County",14,28,1846
27,097,27,095,MN,"Mille Lacs County",13,28,435
27,097,27,137,MN,"St Louis County",13,21,408
27,097,27,141,MN,"Sherburne County",10,15,293
27,097,58,000,SS,"Other Flows - Same State",122,275,4405
27,097,59,000,DS,"Other Flows - Diff State",115,232,4343
27,099,96,000,MN,"Mower County Tot Mig-US & For",811,1679,27680
27,099,97,000,MN,"Mower County Tot Mig-US",811,1679,27680
27,099,97,001,MN,"Mower County Tot Mig-Same St",425,832,13536
27,099,97,003,MN,"Mower County Tot Mig-Diff St",386,847,14145
27,099,27,099,MN,"Mower County Non-Migrants",14016,31740,602632
27,099,27,109,MN,"Olmsted County",108,216,3492
27,099,27,047,MN,"Freeborn County",48,97,1508
27,099,27,147,MN,"Steele County",36,63,814
27,099,27,045,MN,"Fillmore County",35,63,1052
27,099,27,039,MN,"Dodge County",32,76,1097
27,099,27,053,MN,"Hennepin County",20,32,717
27,099,46,099,SD,"Minnehaha County",16,40,397
27,099,19,131,IA,"Mitchell County",15,29,649
27,099,27,037,MN,"Dakota County",13,20,546
27,099,27,013,MN,"Blue Earth County",11,21,301
27,099,27,105,MN,"Nobles County",11,24,315
27,099,19,033,IA,"Cerro Gordo County",10,14,140
27,099,27,123,MN,"Ramsey County",10,21,342
27,099,27,169,MN,"Winona County",10,22,205
27,099,58,000,SS,"Other Flows - Same State",91,177,3146
27,099,59,000,DS,"Other Flows - Diff State",345,764,12959
27,099,59,001,DS,"Other Flows - Northeast",15,26,759
27,099,59,003,DS,"Other Flows - Midwest",180,397,6957
27,099,59,005,DS,"Other Flows - South",75,168,2340
27,099,59,007,DS,"Other Flows - West",75,173,2903
27,101,96,000,MN,"Murray County Tot Mig-US & For",177,363,5164
27,101,97,000,MN,"Murray County Tot Mig-US",177,363,5164
27,101,97,001,MN,"Murray County Tot Mig-Same St",116,238,3184
27,101,97,003,MN,"Murray County Tot Mig-Diff St",61,125,1980
27,101,27,101,MN,"Murray County Non-Migrants",3535,8229,128297
27,101,27,083,MN,"Lyon County",27,43,735
27,101,27,105,MN,"Nobles County",26,76,806
27,101,27,117,MN,"Pipestone County",14,25,380
27,101,58,000,SS,"Other Flows - Same State",49,94,1263
27,101,59,000,DS,"Other Flows - Diff State",61,125,1980
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1154,2055,34294
27,103,97,000,MN,"Nicollet County Tot Mig-US",1136,2035,34276
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",937,1621,27308
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",199,414,6967
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",18,20,18
27,103,27,103,MN,"Nicollet County Non-Migrants",8958,20571,457066
27,103,27,013,MN,"Blue Earth County",458,779,13056
27,103,27,079,MN,"Le Sueur County",75,139,1976
27,103,27,015,MN,"Brown County",68,114,2069
27,103,27,053,MN,"Hennepin County",36,56,1267
27,103,27,143,MN,"Sibley County",26,52,814
27,103,27,161,MN,"Waseca County",22,39,610
27,103,27,165,MN,"Watonwan County",19,38,682
27,103,27,123,MN,"Ramsey County",13,18,367
27,103,27,091,MN,"Martin County",12,17,482
27,103,27,139,MN,"Scott County",12,23,432
27,103,27,043,MN,"Faribault County",10,19,214
27,103,27,083,MN,"Lyon County",10,18,335
27,103,27,127,MN,"Redwood County",10,13,266
27,103,58,000,SS,"Other Flows - Same State",166,296,4738
27,103,59,000,DS,"Other Flows - Diff State",199,414,6967
27,103,59,001,DS,"Other Flows - Northeast",12,18,321
27,103,59,003,DS,"Other Flows - Midwest",106,213,3994
27,103,59,005,DS,"Other Flows - South",35,85,1044
27,103,59,007,DS,"Other Flows - West",46,98,1609
27,103,57,009,FR,"Foreign - Other flows",18,20,18
27,105,96,000,MN,"Nobles County Tot Mig-US & For",418,869,9434
27,105,97,000,MN,"Nobles County Tot Mig-US",418,869,9434
27,105,97,001,MN,"Nobles County Tot Mig-Same St",184,343,4582
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",234,526,4852
27,105,27,105,MN,"Nobles County Non-Migrants",7171,16763,277879
27,105,46,099,SD,"Minnehaha County",35,63,657
27,105,27,101,MN,"Murray County",30,51,742
27,105,27,063,MN,"Jackson County",28,52,863
27,105,48,215,TX,"Hidalgo County",25,66,366
