"2002-2003 County To County Migration  Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,089,97,003,MO,"Howard County Tot Mig-Diff St",44,79,1044
29,089,29,089,MO,"Howard County Non-Migrants",3231,7159,111618
29,089,29,019,MO,"Boone County",70,153,1902
29,089,29,053,MO,"Cooper County",45,96,1163
29,089,29,175,MO,"Randolph County",27,44,657
29,089,58,000,SS,"Other Flows - Same State",89,170,1908
29,089,59,000,DS,"Other Flows - Diff State",44,79,1044
29,091,96,000,MO,"Howell County Tot Mig-US & For",832,1763,21239
29,091,97,000,MO,"Howell County Tot Mig-US",832,1763,21239
29,091,97,001,MO,"Howell County Tot Mig-Same St",478,988,11407
29,091,97,003,MO,"Howell County Tot Mig-Diff St",354,775,9832
29,091,29,091,MO,"Howell County Non-Migrants",12837,29940,399458
29,091,29,077,MO,"Greene County",93,145,2190
29,091,29,215,MO,"Texas County",38,101,869
29,091,29,149,MO,"Oregon County",36,79,544
29,091,29,229,MO,"Wright County",30,67,579
29,091,29,153,MO,"Ozark County",29,62,712
29,091,29,043,MO,"Christian County",27,52,730
29,091,29,203,MO,"Shannon County",24,60,405
29,091,29,067,MO,"Douglas County",13,32,325
29,091,29,189,MO,"St Louis County",13,22,379
29,091,05,049,AR,"Fulton County",12,31,341
29,091,29,161,MO,"Phelps County",12,28,243
29,091,05,005,AR,"Baxter County",11,25,172
29,091,29,213,MO,"Taney County",11,20,203
29,091,29,019,MO,"Boone County",10,14,226
29,091,58,000,SS,"Other Flows - Same State",142,306,4002
29,091,59,000,DS,"Other Flows - Diff State",331,719,9320
29,091,59,001,DS,"Other Flows - Northeast",12,27,270
29,091,59,003,DS,"Other Flows - Midwest",87,191,2645
29,091,59,005,DS,"Other Flows - South",165,361,4367
29,091,59,007,DS,"Other Flows - West",67,140,2038
29,093,96,000,MO,"Iron County Tot Mig-US & For",330,693,8278
29,093,97,000,MO,"Iron County Tot Mig-US",330,693,8278
29,093,97,001,MO,"Iron County Tot Mig-Same St",265,578,6463
29,093,97,003,MO,"Iron County Tot Mig-Diff St",65,115,1815
29,093,29,093,MO,"Iron County Non-Migrants",3324,7591,102715
29,093,29,187,MO,"St Francois County",78,148,1588
29,093,29,221,MO,"Washington County",21,41,599
29,093,29,123,MO,"Madison County",20,59,616
29,093,29,055,MO,"Crawford County",15,44,348
29,093,29,099,MO,"Jefferson County",13,31,350
29,093,29,065,MO,"Dent County",12,25,317
29,093,29,186,MO,"Ste Genevieve Count",11,29,259
29,093,29,223,MO,"Wayne County",11,21,185
29,093,58,000,SS,"Other Flows - Same State",84,180,2201
29,093,59,000,DS,"Other Flows - Diff State",65,115,1815
29,095,96,000,MO,"Jackson County Tot Mig-US & For",16267,29669,639008
29,095,97,000,MO,"Jackson County Tot Mig-US",16155,29483,633218
29,095,97,001,MO,"Jackson County Tot Mig-Same St",6557,12594,234667
29,095,97,003,MO,"Jackson County Tot Mig-Diff St",9598,16889,398551
29,095,98,000,MO,"Jackson County Tot Mig-Foreign",112,186,5791
29,095,29,095,MO,"Jackson County Non-Migrants",231116,485635,10693964
29,095,20,091,KS,"Johnson County",3003,5108,146969
29,095,29,047,MO,"Clay County",1818,3382,63458
29,095,29,037,MO,"Cass County",1432,3044,56641
29,095,20,209,KS,"Wyandotte County",711,1373,16491
29,095,29,165,MO,"Platte County",600,1029,23806
29,095,29,101,MO,"Johnson County",335,686,11864
29,095,29,107,MO,"Lafayette County",293,635,10383
29,095,29,189,MO,"St Louis County",180,288,8290
29,095,29,019,MO,"Boone County",158,231,4620
29,095,04,013,AZ,"Maricopa County",144,253,6512
29,095,17,031,IL,"Cook County",144,196,6108
29,095,29,077,MO,"Greene County",144,228,4099
29,095,20,045,KS,"Douglas County",132,209,4996
29,095,06,037,CA,"Los Angeles County",122,176,2989
29,095,29,015,MO,"Benton County",100,192,2989
29,095,48,201,TX,"Harris County",90,178,3979
29,095,48,113,TX,"Dallas County",87,126,3081
29,095,20,103,KS,"Leavenworth County",86,170,2497
29,095,29,021,MO,"Buchanan County",86,139,2170
29,095,48,439,TX,"Tarrant County",80,144,2556
29,095,29,177,MO,"Ray County",78,162,2910
29,095,29,183,MO,"St Charles County",78,149,3883
29,095,20,177,KS,"Shawnee County",71,126,2036
29,095,29,049,MO,"Clinton County",71,155,2364
29,095,06,073,CA,"San Diego County",70,99,3076
29,095,31,055,NE,"Douglas County",68,110,2214
29,095,20,173,KS,"Sedgwick County",67,129,1644
29,095,29,013,MO,"Bates County",65,140,2081
29,095,29,083,MO,"Henry County",63,134,1572
29,095,29,510,MO,"St Louis",63,103,1921
29,095,32,003,NV,"Clark County",63,103,2186
29,095,08,031,CO,"Denver County",59,89,2403
29,095,29,051,MO,"Cole County",58,98,1812
29,095,40,143,OK,"Tulsa County",56,109,1774
29,095,29,029,MO,"Camden County",55,109,2499
29,095,57,005,FR,"Foreign - APO/FPO ZIPs",53,80,1000
29,095,19,153,IA,"Polk County",51,80,1712
29,095,29,097,MO,"Jasper County",51,93,1745
29,095,08,041,CO,"El Paso County",46,104,1914
29,095,08,005,CO,"Arapahoe County",42,65,1736
29,095,27,053,MN,"Hennepin County",42,83,1794
29,095,29,141,MO,"Morgan County",41,81,1295
29,095,40,109,OK,"Oklahoma County",41,73,982
29,095,53,033,WA,"King County",41,72,1843
29,095,06,059,CA,"Orange County",40,49,1663
29,095,36,061,NY,"New York County",40,45,2596
29,095,12,103,FL,"Pinellas County",38,57,1092
29,095,04,019,AZ,"Pima County",37,69,1124
29,095,12,095,FL,"Orange County",37,66,1394
29,095,12,011,FL,"Broward County",36,54,1889
29,095,29,085,MO,"Hickory County",36,67,1160
29,095,29,185,MO,"St Clair County",35,80,1367
29,095,29,159,MO,"Pettis County",33,58,673
29,095,48,085,TX,"Collin County",33,69,1229
29,095,20,121,KS,"Miami County",32,69,1335
29,095,47,157,TN,"Shelby County",31,55,1553
29,095,48,029,TX,"Bexar County",31,79,1138
29,095,12,031,FL,"Duval County",30,51,1073
29,095,12,057,FL,"Hillsborough County",30,49,1114
29,095,29,195,MO,"Saline County",30,59,684
29,095,12,086,FL,"Miami Dade County",29,55,1068
29,095,13,121,GA,"Fulton County",28,52,1235
29,095,05,007,AR,"Benton County",27,55,1253
29,095,06,075,CA,"San Francisco County",26,32,1027
29,095,26,163,MI,"Wayne County",26,37,662
29,095,29,043,MO,"Christian County",26,62,1253
29,095,35,001,NM,"Bernalillo County",26,52,942
29,095,41,051,OR,"Multnomah County",26,31,986
29,095,48,453,TX,"Travis County",26,42,952
29,095,08,059,CO,"Jefferson County",25,43,1012
29,095,20,059,KS,"Franklin County",25,56,850
29,095,20,161,KS,"Riley County",25,34,544
29,095,13,135,GA,"Gwinnett County",24,45,741
29,095,31,109,NE,"Lancaster County",24,45,686
29,095,05,119,AR,"Pulaski County",23,42,991
29,095,47,037,TN,"Davidson County",23,44,595
29,095,13,067,GA,"Cobb County",22,42,741
29,095,18,097,IN,"Marion County",22,38,836
29,095,36,047,NY,"Kings County",22,33,462
29,095,48,121,TX,"Denton County",22,48,3083
29,095,06,065,CA,"Riverside County",21,48,1412
29,095,08,001,CO,"Adams County",21,37,473
29,095,11,001,DC,"District Of Columbia",21,28,1120
29,095,29,161,MO,"Phelps County",21,32,807
29,095,29,209,MO,"Stone County",21,39,547
29,095,37,183,NC,"Wake County",21,38,1299
29,095,49,035,UT,"Salt Lake County",21,34,593
29,095,29,167,MO,"Polk County",20,44,666
29,095,29,175,MO,"Randolph County",20,33,503
29,095,29,217,MO,"Vernon County",20,44,488
29,095,37,119,NC,"Mecklenburg County",20,34,756
29,095,06,071,CA,"San Bernardino Count",19,31,494
29,095,12,099,FL,"Palm Beach County",19,26,937
29,095,15,003,HI,"Honolulu County",19,26,563
29,095,17,043,IL,"Du Page County",19,45,830
29,095,29,039,MO,"Cedar County",19,34,404
29,095,31,153,NE,"Sarpy County",19,36,717
29,095,01,073,AL,"Jefferson County",18,33,792
29,095,06,085,CA,"Santa Clara County",18,30,1017
29,095,12,115,FL,"Sarasota County",18,23,648
29,095,17,119,IL,"Madison County",18,25,427
29,095,29,025,MO,"Caldwell County",18,44,617
29,095,51,059,VA,"Fairfax County",18,30,802
29,095,53,053,WA,"Pierce County",18,41,412
29,095,55,079,WI,"Milwaukee County",18,21,691
29,095,06,067,CA,"Sacramento County",17,26,778
29,095,12,033,FL,"Escambia County",17,25,552
29,095,13,089,GA,"De Kalb County",17,29,810
29,095,29,009,MO,"Barry County",17,26,642
29,095,29,027,MO,"Callaway County",17,29,517
29,095,29,061,MO,"Daviess County",17,37,485
29,095,29,147,MO,"Nodaway County",17,34,613
29,095,39,035,OH,"Cuyahoga County",17,26,1025
29,095,12,021,FL,"Collier County",16,27,1464
29,095,12,071,FL,"Lee County",16,23,869
29,095,22,071,LA,"Orleans Parish",16,25,761
29,095,27,037,MN,"Dakota County",16,19,305
29,095,29,213,MO,"Taney County",16,31,446
29,095,48,027,TX,"Bell County",16,29,429
29,095,06,001,CA,"Alameda County",15,18,430
29,095,17,097,IL,"Lake County",15,24,1560
29,095,20,005,KS,"Atchison County",15,23,472
29,095,20,107,KS,"Linn County",15,22,623
29,095,24,031,MD,"Montgomery County",15,21,823
29,095,25,025,MA,"Suffolk County",15,18,2216
29,095,29,079,MO,"Grundy County",15,37,447
29,095,29,081,MO,"Harrison County",15,30,421
29,095,29,105,MO,"Laclede County",15,33,371
29,095,29,117,MO,"Livingston County",15,22,454
29,095,37,133,NC,"Onslow County",15,30,298
29,095,48,141,TX,"El Paso County",15,42,226
29,095,05,143,AR,"Washington County",14,28,622
29,095,06,029,CA,"Kern County",14,33,487
29,095,09,001,CT,"Fairfield County",14,29,2524
29,095,12,009,FL,"Brevard County",14,26,820
29,095,29,071,MO,"Franklin County",14,29,740
29,095,29,091,MO,"Howell County",14,26,319
29,095,29,099,MO,"Jefferson County",14,28,737
29,095,29,145,MO,"Newton County",14,30,467
29,095,39,061,OH,"Hamilton County",14,19,388
29,095,40,027,OK,"Cleveland County",14,25,618
29,095,46,099,SD,"Minnehaha County",14,26,333
29,095,51,013,VA,"Arlington County",14,15,518
29,095,55,133,WI,"Waukesha County",14,42,1087
29,095,08,035,CO,"Douglas County",13,20,507
29,095,12,101,FL,"Pasco County",13,21,486
29,095,12,117,FL,"Seminole County",13,15,342
29,095,29,033,MO,"Carroll County",13,32,503
29,095,49,049,UT,"Utah County",13,23,273
29,095,08,069,CO,"Larimer County",12,15,405
29,095,17,163,IL,"St Clair County",12,22,396
29,095,19,193,IA,"Woodbury County",12,20,312
29,095,26,081,MI,"Kent County",12,25,343
29,095,29,053,MO,"Cooper County",12,15,291
29,095,29,115,MO,"Linn County",12,17,327
29,095,29,131,MO,"Miller County",12,19,235
29,095,37,051,NC,"Cumberland County",12,24,278
29,095,39,049,OH,"Franklin County",12,17,356
29,095,53,011,WA,"Clark County",12,19,1136
29,095,09,003,CT,"Hartford County",11,18,558
29,095,20,061,KS,"Geary County",11,25,263
29,095,21,111,KY,"Jefferson County",11,15,616
29,095,24,003,MD,"Anne Arundel County",11,15,378
29,095,28,047,MS,"Harrison County",11,19,239
29,095,29,001,MO,"Adair County",11,14,184
29,095,29,109,MO,"Lawrence County",11,27,321
29,095,48,157,TX,"Fort Bend County",11,13,310
29,095,48,167,TX,"Galveston County",11,13,224
29,095,51,810,VA,"Virginia Beach",11,18,324
29,095,53,035,WA,"Kitsap County",11,15,329
29,095,12,091,FL,"Okaloosa County",10,14,311
29,095,25,017,MA,"Middlesex County",10,12,581
29,095,26,125,MI,"Oakland County",10,17,191
29,095,29,011,MO,"Barton County",10,25,214
29,095,35,049,NM,"Santa Fe County",10,15,313
29,095,36,029,NY,"Erie County",10,23,315
29,095,40,041,OK,"Delaware County",10,17,223
29,095,41,005,OR,"Clackamas County",10,15,1084
29,095,48,061,TX,"Cameron County",10,16,449
29,095,48,339,TX,"Montgomery County",10,15,366
29,095,58,000,SS,"Other Flows - Same State",208,379,6363
29,095,59,000,DS,"Other Flows - Diff State",2331,4404,94262
29,095,59,001,DS,"Other Flows - Northeast",232,409,10114
29,095,59,003,DS,"Other Flows - Midwest",734,1397,27511
29,095,59,005,DS,"Other Flows - South",959,1871,42535
29,095,59,007,DS,"Other Flows - West",406,727,14101
29,095,57,009,FR,"Foreign - Other flows",59,106,4791
29,097,96,000,MO,"Jasper County Tot Mig-US & For",2640,5241,82975
29,097,97,000,MO,"Jasper County Tot Mig-US",2625,5216,82245
29,097,97,001,MO,"Jasper County Tot Mig-Same St",1211,2421,36571
29,097,97,003,MO,"Jasper County Tot Mig-Diff St",1414,2795,45674
29,097,98,000,MO,"Jasper County Tot Mig-Foreign",15,25,730
29,097,29,097,MO,"Jasper County Non-Migrants",36104,80480,1403286
29,097,29,145,MO,"Newton County",470,951,14945
29,097,29,077,MO,"Greene County",127,220,3362
29,097,20,021,KS,"Cherokee County",105,207,2589
29,097,29,011,MO,"Barton County",94,208,2745
29,097,29,109,MO,"Lawrence County",64,130,1494
29,097,20,037,KS,"Crawford County",60,114,2139
29,097,40,115,OK,"Ottawa County",58,123,1541
29,097,40,143,OK,"Tulsa County",51,90,1793
29,097,29,095,MO,"Jackson County",49,76,1198
29,097,20,091,KS,"Johnson County",46,83,2241
29,097,05,007,AR,"Benton County",43,96,1184
29,097,29,009,MO,"Barry County",42,83,1250
29,097,29,119,MO,"Mcdonald County",40,94,664
29,097,29,217,MO,"Vernon County",31,69,635
29,097,05,143,AR,"Washington County",30,49,870
29,097,40,041,OK,"Delaware County",27,54,916
29,097,29,019,MO,"Boone County",25,41,636
29,097,29,189,MO,"St Louis County",25,46,975
29,097,20,173,KS,"Sedgwick County",22,44,956
29,097,29,043,MO,"Christian County",22,48,755
29,097,40,109,OK,"Oklahoma County",22,51,1827
29,097,20,099,KS,"Labette County",20,41,421
29,097,29,047,MO,"Clay County",18,25,448
29,097,29,213,MO,"Taney County",17,48,1997
29,097,04,013,AZ,"Maricopa County",16,29,362
29,097,17,031,IL,"Cook County",13,22,246
29,097,48,439,TX,"Tarrant County",13,31,345
29,097,29,209,MO,"Stone County",12,24,277
29,097,06,037,CA,"Los Angeles County",11,16,243
29,097,06,071,CA,"San Bernardino Count",11,20,422
29,097,29,057,MO,"Dade County",11,19,269
29,097,48,113,TX,"Dallas County",11,24,166
29,097,40,131,OK,"Rogers County",10,20,231
29,097,58,000,SS,"Other Flows - Same State",164,339,4922
29,097,59,000,DS,"Other Flows - Diff State",845,1681,27183
29,097,59,001,DS,"Other Flows - Northeast",42,72,1353
29,097,59,003,DS,"Other Flows - Midwest",236,486,6681
29,097,59,005,DS,"Other Flows - South",393,796,15120
29,097,59,007,DS,"Other Flows - West",174,327,4029
29,097,57,009,FR,"Foreign - Other flows",15,25,730
29,099,96,000,MO,"Jefferson Count Tot Mig-US & For",4827,8915,178021
29,099,97,000,MO,"Jefferson Count Tot Mig-US",4797,8873,177432
29,099,97,001,MO,"Jefferson Count Tot Mig-Same St",3729,6732,131634
29,099,97,003,MO,"Jefferson Count Tot Mig-Diff St",1068,2141,45798
29,099,98,000,MO,"Jefferson Count Tot Mig-Foreign",30,42,590
29,099,29,099,MO,"Jefferson Count Non-Migrants",72884,168295,3433129
29,099,29,189,MO,"St Louis County",1893,3269,70471
29,099,29,510,MO,"St Louis",427,641,10883
29,099,29,071,MO,"Franklin County",264,544,8802
29,099,29,183,MO,"St Charles County",213,397,9046
29,099,29,187,MO,"St Francois County",209,460,6185
29,099,29,186,MO,"Ste Genevieve Count",109,228,3564
29,099,29,221,MO,"Washington County",96,209,2974
29,099,17,119,IL,"Madison County",65,134,2368
29,099,17,163,IL,"St Clair County",54,89,2449
29,099,29,077,MO,"Greene County",41,62,1126
29,099,17,133,IL,"Monroe County",37,79,1804
29,099,29,055,MO,"Crawford County",34,72,968
29,099,29,031,MO,"Cape Girardeau Count",31,59,993
29,099,29,019,MO,"Boone County",30,41,801
29,099,29,113,MO,"Lincoln County",27,56,663
29,099,29,023,MO,"Butler County",24,39,694
29,099,29,123,MO,"Madison County",22,40,722
29,099,29,223,MO,"Wayne County",22,45,1514
29,099,29,093,MO,"Iron County",18,37,706
29,099,04,013,AZ,"Maricopa County",17,22,367
29,099,29,029,MO,"Camden County",17,33,3138
29,099,48,201,TX,"Harris County",16,28,518
29,099,17,031,IL,"Cook County",15,18,475
29,099,29,095,MO,"Jackson County",14,20,594
29,099,29,219,MO,"Warren County",14,25,460
29,099,06,073,CA,"San Diego County",12,27,319
29,099,29,161,MO,"Phelps County",12,22,300
29,099,47,157,TN,"Shelby County",12,22,539
29,099,20,091,KS,"Johnson County",11,14,328
29,099,12,095,FL,"Orange County",10,21,383
29,099,29,051,MO,"Cole County",10,17,370
29,099,29,073,MO,"Gasconade County",10,15,329
29,099,29,157,MO,"Perry County",10,25,317
29,099,37,133,NC,"Onslow County",10,19,167
29,099,58,000,SS,"Other Flows - Same State",182,376,6013
29,099,59,000,DS,"Other Flows - Diff State",809,1668,36081
29,099,59,001,DS,"Other Flows - Northeast",41,65,1379
29,099,59,003,DS,"Other Flows - Midwest",219,433,7825
29,099,59,005,DS,"Other Flows - South",412,892,22724
29,099,59,007,DS,"Other Flows - West",137,278,4153
29,099,57,009,FR,"Foreign - Other flows",30,42,590
29,101,96,000,MO,"Johnson County Tot Mig-US & For",2070,4181,63493
29,101,97,000,MO,"Johnson County Tot Mig-US",1931,3871,59341
29,101,97,001,MO,"Johnson County Tot Mig-Same St",1045,1936,29295
29,101,97,003,MO,"Johnson County Tot Mig-Diff St",886,1935,30046
29,101,98,000,MO,"Johnson County Tot Mig-Foreign",139,310,4152
29,101,29,101,MO,"Johnson County Non-Migrants",14998,34604,598384
29,101,29,095,MO,"Jackson County",351,625,11826
29,101,29,159,MO,"Pettis County",119,238,3123
29,101,29,083,MO,"Henry County",76,154,1931
29,101,29,037,MO,"Cass County",74,143,2104
29,101,29,107,MO,"Lafayette County",54,115,1221
29,101,29,047,MO,"Clay County",38,62,1043
29,101,20,091,KS,"Johnson County",35,54,970
29,101,29,019,MO,"Boone County",33,55,672
29,101,29,077,MO,"Greene County",22,32,435
29,101,29,165,MO,"Platte County",22,41,806
29,101,48,029,TX,"Bexar County",22,64,937
29,101,29,183,MO,"St Charles County",20,32,500
29,101,04,013,AZ,"Maricopa County",19,42,828
29,101,29,051,MO,"Cole County",18,31,473
29,101,08,041,CO,"El Paso County",17,41,564
29,101,29,015,MO,"Benton County",15,28,556
29,101,02,090,AK,"Fairbanks North Star",12,35,491
29,101,29,189,MO,"St Louis County",12,21,326
29,101,04,019,AZ,"Pima County",10,27,459
29,101,17,031,IL,"Cook County",10,16,194
29,101,29,195,MO,"Saline County",10,11,184
29,101,58,000,SS,"Other Flows - Same State",181,348,4096
29,101,59,000,DS,"Other Flows - Diff State",761,1656,25604
29,101,59,001,DS,"Other Flows - Northeast",58,100,1492
29,101,59,003,DS,"Other Flows - Midwest",217,485,7728
29,101,59,005,DS,"Other Flows - South",345,750,11763
29,101,59,007,DS,"Other Flows - West",141,321,4620
29,101,57,009,FR,"Foreign - Other flows",139,310,4152
29,103,96,000,MO,"Knox County Tot Mig-US & For",117,251,2783
29,103,97,000,MO,"Knox County Tot Mig-US",117,251,2783
29,103,97,001,MO,"Knox County Tot Mig-Same St",74,146,1820
29,103,97,003,MO,"Knox County Tot Mig-Diff St",43,105,962
29,103,29,103,MO,"Knox County Non-Migrants",1549,3490,39686
29,103,29,001,MO,"Adair County",17,31,267
29,103,58,000,SS,"Other Flows - Same State",57,115,1553
29,103,59,000,DS,"Other Flows - Diff State",43,105,962
29,105,96,000,MO,"Laclede County Tot Mig-US & For",670,1404,16077
29,105,97,000,MO,"Laclede County Tot Mig-US",670,1404,16077
29,105,97,001,MO,"Laclede County Tot Mig-Same St",446,913,10242
29,105,97,003,MO,"Laclede County Tot Mig-Diff St",224,491,5835
29,105,29,105,MO,"Laclede County Non-Migrants",10683,24844,365452
29,105,29,077,MO,"Greene County",100,164,2305
29,105,29,029,MO,"Camden County",41,75,709
29,105,29,059,MO,"Dallas County",40,96,709
29,105,29,169,MO,"Pulaski County",38,78,1240
29,105,29,229,MO,"Wright County",30,72,487
29,105,29,225,MO,"Webster County",27,61,714
29,105,29,043,MO,"Christian County",17,32,448
29,105,29,095,MO,"Jackson County",14,32,339
29,105,58,000,SS,"Other Flows - Same State",139,303,3291
29,105,59,000,DS,"Other Flows - Diff State",224,491,5835
29,105,59,001,DS,"Other Flows - Northeast",10,17,180
29,105,59,003,DS,"Other Flows - Midwest",67,133,1589
29,105,59,005,DS,"Other Flows - South",106,239,3304
29,105,59,007,DS,"Other Flows - West",41,102,762
29,107,96,000,MO,"Lafayette Count Tot Mig-US & For",813,1570,24387
29,107,97,000,MO,"Lafayette Count Tot Mig-US",813,1570,24387
29,107,97,001,MO,"Lafayette Count Tot Mig-Same St",643,1248,19276
29,107,97,003,MO,"Lafayette Count Tot Mig-Diff St",170,322,5111
29,107,29,107,MO,"Lafayette Count Non-Migrants",10543,23788,420635
29,107,29,095,MO,"Jackson County",298,565,9791
29,107,29,101,MO,"Johnson County",75,147,2262
29,107,29,177,MO,"Ray County",33,83,974
29,107,29,047,MO,"Clay County",30,51,827
29,107,29,033,MO,"Carroll County",22,45,381
29,107,29,195,MO,"Saline County",19,41,390
29,107,20,091,KS,"Johnson County",16,24,699
29,107,29,037,MO,"Cass County",15,28,444
29,107,29,159,MO,"Pettis County",12,20,291
29,107,29,165,MO,"Platte County",11,15,425
29,107,58,000,SS,"Other Flows - Same State",128,253,3492
29,107,59,000,DS,"Other Flows - Diff State",154,298,4412
29,109,96,000,MO,"Lawrence County Tot Mig-US & For",867,1767,22438
29,109,97,000,MO,"Lawrence County Tot Mig-US",867,1767,22438
29,109,97,001,MO,"Lawrence County Tot Mig-Same St",641,1314,16695
29,109,97,003,MO,"Lawrence County Tot Mig-Diff St",226,453,5742
29,109,29,109,MO,"Lawrence County Non-Migrants",10577,24663,354021
29,109,29,077,MO,"Greene County",191,345,5251
29,109,29,009,MO,"Barry County",168,370,4130
29,109,29,097,MO,"Jasper County",74,151,1820
29,109,29,043,MO,"Christian County",53,112,1624
29,109,29,209,MO,"Stone County",29,59,605
29,109,29,145,MO,"Newton County",20,44,488
29,109,29,057,MO,"Dade County",11,26,335
29,109,29,019,MO,"Boone County",10,15,259
29,109,58,000,SS,"Other Flows - Same State",85,192,2183
29,109,59,000,DS,"Other Flows - Diff State",226,453,5742
29,111,96,000,MO,"Lewis County Tot Mig-US & For",225,453,5547
29,111,97,000,MO,"Lewis County Tot Mig-US",225,453,5547
29,111,97,001,MO,"Lewis County Tot Mig-Same St",106,218,2507
29,111,97,003,MO,"Lewis County Tot Mig-Diff St",119,235,3040
29,111,29,111,MO,"Lewis County Non-Migrants",3266,7360,106890
29,111,17,001,IL,"Adams County",55,108,1473
29,111,29,127,MO,"Marion County",28,61,662
29,111,29,103,MO,"Knox County",12,25,253
29,111,58,000,SS,"Other Flows - Same State",66,132,1592
29,111,59,000,DS,"Other Flows - Diff State",64,127,1566
29,113,96,000,MO,"Lincoln County Tot Mig-US & For",949,1881,30210
29,113,97,000,MO,"Lincoln County Tot Mig-US",949,1881,30210
29,113,97,001,MO,"Lincoln County Tot Mig-Same St",759,1492,24558
29,113,97,003,MO,"Lincoln County Tot Mig-Diff St",190,389,5653
29,113,29,113,MO,"Lincoln County Non-Migrants",14472,34597,650118
29,113,29,183,MO,"St Charles County",341,629,12010
29,113,29,189,MO,"St Louis County",83,141,2576
29,113,29,219,MO,"Warren County",62,140,1727
29,113,29,163,MO,"Pike County",60,129,1810
29,113,29,099,MO,"Jefferson County",27,51,733
29,113,29,139,MO,"Montgomery County",23,60,666
29,113,29,510,MO,"St Louis",18,30,422
29,113,29,007,MO,"Audrain County",12,28,264
29,113,29,019,MO,"Boone County",12,20,367
29,113,29,071,MO,"Franklin County",10,17,332
29,113,58,000,SS,"Other Flows - Same State",111,247,3651
29,113,59,000,DS,"Other Flows - Diff State",190,389,5653
29,115,96,000,MO,"Linn County Tot Mig-US & For",307,616,8092
29,115,97,000,MO,"Linn County Tot Mig-US",307,616,8092
29,115,97,001,MO,"Linn County Tot Mig-Same St",240,472,6234
29,115,97,003,MO,"Linn County Tot Mig-Diff St",67,144,1858
29,115,29,115,MO,"Linn County Non-Migrants",4940,11084,162198
29,115,29,117,MO,"Livingston County",29,54,1016
29,115,29,019,MO,"Boone County",20,27,376
29,115,29,121,MO,"Macon County",19,49,400
29,115,29,041,MO,"Chariton County",13,28,399
29,115,29,095,MO,"Jackson County",13,20,292
29,115,29,175,MO,"Randolph County",13,23,200
29,115,29,047,MO,"Clay County",12,15,351
29,115,29,211,MO,"Sullivan County",12,19,224
29,115,29,021,MO,"Buchanan County",11,13,271
29,115,29,079,MO,"Grundy County",10,30,331
29,115,29,165,MO,"Platte County",10,12,266
29,115,58,000,SS,"Other Flows - Same State",78,182,2107
29,115,59,000,DS,"Other Flows - Diff State",67,144,1858
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",328,601,9821
29,117,97,000,MO,"Livingston Coun Tot Mig-US",328,601,9821
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",244,454,6483
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",84,147,3338
29,117,29,117,MO,"Livingston Coun Non-Migrants",4826,10685,189119
29,117,29,115,MO,"Linn County",37,58,728
29,117,29,047,MO,"Clay County",21,39,663
29,117,29,033,MO,"Carroll County",18,38,463
29,117,29,095,MO,"Jackson County",15,21,442
29,117,29,021,MO,"Buchanan County",14,22,239
29,117,29,079,MO,"Grundy County",13,31,367
29,117,29,019,MO,"Boone County",11,16,260
29,117,29,025,MO,"Caldwell County",11,27,266
29,117,58,000,SS,"Other Flows - Same State",104,202,3054
29,117,59,000,DS,"Other Flows - Diff State",84,147,3338
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",590,1325,12540
29,119,97,000,MO,"Mcdonald County Tot Mig-US",590,1325,12540
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",227,510,4290
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",363,815,8250
29,119,29,119,MO,"Mcdonald County Non-Migrants",5928,14089,180300
29,119,29,145,MO,"Newton County",125,296,2598
29,119,05,007,AR,"Benton County",117,242,2491
29,119,29,097,MO,"Jasper County",43,92,702
29,119,40,041,OK,"Delaware County",35,97,851
29,119,05,143,AR,"Washington County",27,61,527
29,119,29,009,MO,"Barry County",16,37,260
29,119,48,215,TX,"Hidalgo County",14,41,211
29,119,58,000,SS,"Other Flows - Same State",43,85,731
29,119,59,000,DS,"Other Flows - Diff State",170,374,4170
29,121,96,000,MO,"Macon County Tot Mig-US & For",328,620,8260
29,121,97,000,MO,"Macon County Tot Mig-US",328,620,8260
29,121,97,001,MO,"Macon County Tot Mig-Same St",246,477,6482
29,121,97,003,MO,"Macon County Tot Mig-Diff St",82,143,1778
29,121,29,121,MO,"Macon County Non-Migrants",5669,12547,193568
29,121,29,001,MO,"Adair County",42,92,1093
29,121,29,175,MO,"Randolph County",40,64,962
29,121,29,019,MO,"Boone County",36,56,859
29,121,29,205,MO,"Shelby County",17,39,342
29,121,29,095,MO,"Jackson County",13,26,516
29,121,29,115,MO,"Linn County",12,24,227
29,121,58,000,SS,"Other Flows - Same State",86,176,2482
29,121,59,000,DS,"Other Flows - Diff State",82,143,1778
29,123,96,000,MO,"Madison County Tot Mig-US & For",277,568,7032
29,123,97,000,MO,"Madison County Tot Mig-US",277,568,7032
29,123,97,001,MO,"Madison County Tot Mig-Same St",210,417,5292
29,123,97,003,MO,"Madison County Tot Mig-Diff St",67,151,1740
