"2002-2003 County To County Migration  Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,131,40,145,OK,"Wagoner County",67,170,1882
40,131,40,109,OK,"Oklahoma County",42,78,1597
40,131,40,035,OK,"Craig County",41,93,911
40,131,40,147,OK,"Washington County",35,81,850
40,131,40,037,OK,"Creek County",34,74,1131
40,131,40,113,OK,"Osage County",34,80,1038
40,131,40,105,OK,"Nowata County",30,70,734
40,131,40,041,OK,"Delaware County",28,50,934
40,131,40,027,OK,"Cleveland County",26,50,583
40,131,40,119,OK,"Payne County",26,40,661
40,131,40,021,OK,"Cherokee County",25,46,785
40,131,48,439,TX,"Tarrant County",23,49,1032
40,131,05,007,AR,"Benton County",19,42,939
40,131,40,101,OK,"Muskogee County",16,40,438
40,131,04,019,AZ,"Pima County",13,38,417
40,131,40,115,OK,"Ottawa County",12,24,323
40,131,06,073,CA,"San Diego County",11,15,234
40,131,20,173,KS,"Sedgwick County",11,19,238
40,131,40,121,OK,"Pittsburg County",11,25,274
40,131,29,077,MO,"Greene County",10,25,189
40,131,48,113,TX,"Dallas County",10,15,253
40,131,58,000,SS,"Other Flows - Same State",108,239,3195
40,131,59,000,DS,"Other Flows - Diff State",480,1042,19343
40,131,59,001,DS,"Other Flows - Northeast",13,33,380
40,131,59,003,DS,"Other Flows - Midwest",126,304,5901
40,131,59,005,DS,"Other Flows - South",232,495,9089
40,131,59,007,DS,"Other Flows - West",109,210,3974
40,131,57,009,FR,"Foreign - Other flows",17,24,464
40,133,96,000,OK,"Seminole County Tot Mig-US & For",581,1255,12186
40,133,97,000,OK,"Seminole County Tot Mig-US",581,1255,12186
40,133,97,001,OK,"Seminole County Tot Mig-Same St",463,1008,9640
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",118,247,2545
40,133,40,133,OK,"Seminole County Non-Migrants",6922,15944,206602
40,133,40,125,OK,"Pottawatomie County",139,308,2973
40,133,40,109,OK,"Oklahoma County",68,144,1438
40,133,40,063,OK,"Hughes County",47,119,827
40,133,40,123,OK,"Pontotoc County",40,98,791
40,133,40,027,OK,"Cleveland County",25,51,697
40,133,40,081,OK,"Lincoln County",22,47,424
40,133,40,107,OK,"Okfuskee County",19,50,415
40,133,40,143,OK,"Tulsa County",18,29,447
40,133,58,000,SS,"Other Flows - Same State",85,162,1629
40,133,59,000,DS,"Other Flows - Diff State",118,247,2545
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",743,1574,17140
40,135,97,000,OK,"Sequoyah County Tot Mig-US",743,1574,17140
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",282,628,6062
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",461,946,11079
40,135,40,135,OK,"Sequoyah County Non-Migrants",11257,27175,353014
40,135,05,131,AR,"Sebastian County",170,343,3937
40,135,40,079,OK,"Le Flore County",53,130,992
40,135,05,033,AR,"Crawford County",50,101,1202
40,135,40,101,OK,"Muskogee County",44,115,1074
40,135,40,143,OK,"Tulsa County",31,62,741
40,135,40,021,OK,"Cherokee County",26,53,426
40,135,40,109,OK,"Oklahoma County",20,31,366
40,135,40,061,OK,"Haskell County",12,24,289
40,135,40,001,OK,"Adair County",10,28,135
40,135,40,027,OK,"Cleveland County",10,17,152
40,135,58,000,SS,"Other Flows - Same State",76,168,1886
40,135,59,000,DS,"Other Flows - Diff State",241,502,5939
40,137,96,000,OK,"Stephens County Tot Mig-US & For",855,1793,27308
40,137,97,000,OK,"Stephens County Tot Mig-US",844,1769,27074
40,137,97,001,OK,"Stephens County Tot Mig-Same St",476,1030,13088
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",368,739,13986
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",11,24,234
40,137,40,137,OK,"Stephens County Non-Migrants",13365,30800,514436
40,137,40,109,OK,"Oklahoma County",89,150,1949
40,137,40,031,OK,"Comanche County",68,142,1513
40,137,40,051,OK,"Grady County",49,115,1279
40,137,40,027,OK,"Cleveland County",44,91,1422
40,137,40,019,OK,"Carter County",28,75,740
40,137,40,067,OK,"Jefferson County",27,60,438
40,137,48,201,TX,"Harris County",20,46,1419
40,137,40,143,OK,"Tulsa County",18,25,526
40,137,40,049,OK,"Garvin County",17,40,925
40,137,48,439,TX,"Tarrant County",17,31,369
40,137,48,113,TX,"Dallas County",15,26,565
40,137,58,000,SS,"Other Flows - Same State",136,332,4294
40,137,59,000,DS,"Other Flows - Diff State",316,636,11633
40,137,57,009,FR,"Foreign - Other flows",11,24,234
40,139,96,000,OK,"Texas County Tot Mig-US & For",636,1448,15947
40,139,97,000,OK,"Texas County Tot Mig-US",636,1448,15947
40,139,97,001,OK,"Texas County Tot Mig-Same St",145,272,3476
40,139,97,003,OK,"Texas County Tot Mig-Diff St",491,1176,12471
40,139,40,139,OK,"Texas County Non-Migrants",5551,13999,215614
40,139,20,175,KS,"Seward County",59,134,1507
40,139,48,141,TX,"El Paso County",24,71,423
40,139,40,109,OK,"Oklahoma County",22,34,469
40,139,48,375,TX,"Potter County",19,34,252
40,139,48,341,TX,"Moore County",15,42,353
40,139,40,027,OK,"Cleveland County",13,13,178
40,139,40,143,OK,"Tulsa County",11,18,350
40,139,48,195,TX,"Hansford County",11,26,316
40,139,40,119,OK,"Payne County",10,14,159
40,139,48,381,TX,"Randall County",10,20,423
40,139,58,000,SS,"Other Flows - Same State",89,193,2320
40,139,59,000,DS,"Other Flows - Diff State",353,849,9198
40,141,96,000,OK,"Tillman County Tot Mig-US & For",215,467,4470
40,141,97,000,OK,"Tillman County Tot Mig-US",215,467,4470
40,141,97,001,OK,"Tillman County Tot Mig-Same St",108,245,1870
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",107,222,2599
40,141,40,141,OK,"Tillman County Non-Migrants",2415,5662,65473
40,141,40,031,OK,"Comanche County",23,47,444
40,141,40,065,OK,"Jackson County",22,45,327
40,141,48,487,TX,"Wilbarger County",17,31,359
40,141,48,485,TX,"Wichita County",16,36,386
40,141,40,109,OK,"Oklahoma County",11,22,158
40,141,58,000,SS,"Other Flows - Same State",52,131,941
40,141,59,000,DS,"Other Flows - Diff State",74,155,1854
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14450,29359,578412
40,143,97,000,OK,"Tulsa County Tot Mig-US",14348,29192,574379
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",7156,15084,247935
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7192,14108,326444
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",102,167,4033
40,143,40,143,OK,"Tulsa County Non-Migrants",181310,399463,9142667
40,143,40,131,OK,"Rogers County",1248,2809,54674
40,143,40,145,OK,"Wagoner County",1237,2852,50846
40,143,40,037,OK,"Creek County",976,2118,31332
40,143,40,113,OK,"Osage County",738,1643,23387
40,143,40,109,OK,"Oklahoma County",517,931,17503
40,143,48,113,TX,"Dallas County",267,457,10572
40,143,40,111,OK,"Okmulgee County",240,519,6822
40,143,48,201,TX,"Harris County",239,478,18471
40,143,40,027,OK,"Cleveland County",222,382,7212
40,143,40,101,OK,"Muskogee County",217,425,4923
40,143,48,439,TX,"Tarrant County",209,420,9844
40,143,40,097,OK,"Mayes County",196,391,6641
40,143,40,147,OK,"Washington County",196,382,4129
40,143,40,119,OK,"Payne County",193,303,4427
40,143,40,117,OK,"Pawnee County",143,294,3962
40,143,04,013,AZ,"Maricopa County",133,255,5355
40,143,48,085,TX,"Collin County",126,251,6965
40,143,06,037,CA,"Los Angeles County",117,181,4632
40,143,40,021,OK,"Cherokee County",106,210,3193
40,143,48,121,TX,"Denton County",105,230,5255
40,143,05,007,AR,"Benton County",97,191,3773
40,143,20,091,KS,"Johnson County",90,185,7284
40,143,40,041,OK,"Delaware County",87,176,3046
40,143,20,173,KS,"Sedgwick County",79,174,4003
40,143,32,003,NV,"Clark County",77,145,3512
40,143,05,143,AR,"Washington County",69,125,2185
40,143,48,453,TX,"Travis County",69,105,2306
40,143,06,073,CA,"San Diego County",65,93,3149
40,143,40,071,OK,"Kay County",60,121,2028
40,143,29,095,MO,"Jackson County",59,107,1857
40,143,17,031,IL,"Cook County",57,87,1984
40,143,29,077,MO,"Greene County",57,91,1553
40,143,48,029,TX,"Bexar County",55,99,1953
40,143,48,157,TX,"Fort Bend County",55,145,4999
40,143,40,017,OK,"Canadian County",53,113,2198
40,143,40,121,OK,"Pittsburg County",53,112,1589
40,143,29,189,MO,"St Louis County",51,96,2306
40,143,29,097,MO,"Jasper County",49,106,1940
40,143,40,035,OK,"Craig County",46,86,1549
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",44,53,837
40,143,48,339,TX,"Montgomery County",42,113,4607
40,143,06,071,CA,"San Bernardino Count",41,78,728
40,143,08,041,CO,"El Paso County",41,64,1332
40,143,40,125,OK,"Pottawatomie County",41,70,1273
40,143,53,033,WA,"King County",41,68,2256
40,143,40,031,OK,"Comanche County",40,75,1362
40,143,05,119,AR,"Pulaski County",39,80,1795
40,143,05,131,AR,"Sebastian County",38,76,1127
40,143,39,049,OH,"Franklin County",38,77,2313
40,143,48,027,TX,"Bell County",38,74,1155
40,143,06,059,CA,"Orange County",37,66,2702
40,143,40,091,OK,"Mcintosh County",37,68,1085
40,143,12,057,FL,"Hillsborough County",36,73,2071
40,143,40,047,OK,"Garfield County",34,67,1171
40,143,13,121,GA,"Fulton County",33,53,1506
40,143,35,001,NM,"Bernalillo County",33,73,1643
40,143,47,037,TN,"Davidson County",33,66,1644
40,143,12,095,FL,"Orange County",32,80,904
40,143,40,079,OK,"Le Flore County",32,70,909
40,143,40,081,OK,"Lincoln County",32,63,874
40,143,40,083,OK,"Logan County",32,61,1953
40,143,40,115,OK,"Ottawa County",32,53,757
40,143,06,065,CA,"Riverside County",31,51,673
40,143,08,059,CO,"Jefferson County",31,46,1147
40,143,40,135,OK,"Sequoyah County",31,69,851
40,143,47,157,TN,"Shelby County",31,70,1946
40,143,06,067,CA,"Sacramento County",28,65,1042
40,143,08,031,CO,"Denver County",28,46,1357
40,143,36,061,NY,"New York County",28,45,1803
40,143,12,099,FL,"Palm Beach County",27,49,3316
40,143,12,103,FL,"Pinellas County",27,46,712
40,143,48,141,TX,"El Paso County",27,64,1197
40,143,04,019,AZ,"Pima County",26,46,856
40,143,40,105,OK,"Nowata County",26,52,1366
40,143,06,085,CA,"Santa Clara County",25,47,1791
40,143,13,067,GA,"Cobb County",25,44,663
40,143,49,035,UT,"Salt Lake County",25,64,1957
40,143,51,059,VA,"Fairfax County",25,57,1493
40,143,12,011,FL,"Broward County",23,34,762
40,143,12,031,FL,"Duval County",23,32,642
40,143,27,053,MN,"Hennepin County",23,43,1133
40,143,29,213,MO,"Taney County",23,51,826
40,143,48,491,TX,"Williamson County",23,44,1235
40,143,06,029,CA,"Kern County",22,47,545
40,143,08,005,CO,"Arapahoe County",22,34,913
40,143,12,086,FL,"Miami Dade County",22,44,904
40,143,12,117,FL,"Seminole County",22,57,859
40,143,17,043,IL,"Du Page County",22,53,3529
40,143,29,183,MO,"St Charles County",22,43,739
40,143,31,055,NE,"Douglas County",22,34,753
40,143,08,035,CO,"Douglas County",21,62,2348
40,143,19,153,IA,"Polk County",21,51,1109
40,143,26,163,MI,"Wayne County",21,39,553
40,143,29,047,MO,"Clay County",20,34,783
40,143,29,165,MO,"Platte County",20,41,1055
40,143,37,119,NC,"Mecklenburg County",20,51,991
40,143,40,107,OK,"Okfuskee County",20,53,492
40,143,48,167,TX,"Galveston County",20,36,1021
40,143,12,071,FL,"Lee County",19,31,624
40,143,13,135,GA,"Gwinnett County",18,43,1664
40,143,39,061,OH,"Hamilton County",18,26,1213
40,143,40,133,OK,"Seminole County",18,37,427
40,143,53,053,WA,"Pierce County",18,40,678
40,143,06,075,CA,"San Francisco County",17,33,740
40,143,08,001,CO,"Adams County",17,33,801
40,143,08,013,CO,"Boulder County",17,30,579
40,143,15,003,HI,"Honolulu County",17,30,773
40,143,20,045,KS,"Douglas County",17,24,420
40,143,22,017,LA,"Caddo Parish",17,37,745
40,143,36,047,NY,"Kings County",17,24,763
40,143,41,051,OR,"Multnomah County",17,26,453
40,143,05,015,AR,"Carroll County",16,25,500
40,143,12,033,FL,"Escambia County",16,28,831
40,143,36,081,NY,"Queens County",16,26,687
40,143,48,251,TX,"Johnson County",16,42,743
40,143,48,423,TX,"Smith County",16,41,669
40,143,05,033,AR,"Crawford County",15,30,325
40,143,12,091,FL,"Okaloosa County",15,27,915
40,143,18,097,IN,"Marion County",15,29,425
40,143,40,013,OK,"Bryan County",15,28,292
40,143,40,051,OK,"Grady County",15,27,231
40,143,06,019,CA,"Fresno County",14,38,409
40,143,11,001,DC,"District Of Columbia",14,16,331
40,143,20,177,KS,"Shawnee County",14,21,475
40,143,22,071,LA,"Orleans Parish",14,22,674
40,143,29,043,MO,"Christian County",14,32,664
40,143,40,123,OK,"Pontotoc County",14,18,224
40,143,48,355,TX,"Nueces County",14,29,813
40,143,53,061,WA,"Snohomish County",14,25,549
40,143,04,003,AZ,"Cochise County",13,21,286
40,143,08,101,CO,"Pueblo County",13,26,357
40,143,13,089,GA,"De Kalb County",13,20,341
40,143,20,125,KS,"Montgomery County",13,38,244
40,143,21,111,KY,"Jefferson County",13,26,716
40,143,29,510,MO,"St Louis",13,19,355
40,143,35,049,NM,"Santa Fe County",13,27,913
40,143,39,113,OH,"Montgomery County",13,24,1080
40,143,40,001,OK,"Adair County",13,31,331
40,143,40,015,OK,"Caddo County",13,20,126
40,143,40,019,OK,"Carter County",13,33,494
40,143,48,303,TX,"Lubbock County",13,21,537
40,143,48,309,TX,"Mclennan County",13,24,415
40,143,05,045,AR,"Faulkner County",12,25,734
40,143,06,001,CA,"Alameda County",12,18,452
40,143,06,099,CA,"Stanislaus County",12,28,326
40,143,12,127,FL,"Volusia County",12,23,427
40,143,20,099,KS,"Labette County",12,20,231
40,143,22,033,LA,"East Baton Rouge Par",12,23,765
40,143,22,073,LA,"Ouachita Parish",12,28,459
40,143,26,125,MI,"Oakland County",12,28,673
40,143,29,019,MO,"Boone County",12,21,331
40,143,31,109,NE,"Lancaster County",12,20,353
40,143,37,183,NC,"Wake County",12,37,727
40,143,40,039,OK,"Custer County",12,19,239
40,143,45,045,SC,"Greenville County",12,27,508
40,143,48,181,TX,"Grayson County",12,23,880
40,143,48,215,TX,"Hidalgo County",12,32,313
40,143,53,011,WA,"Clark County",12,34,338
40,143,55,079,WI,"Milwaukee County",12,21,266
40,143,02,020,AK,"Anchorage Borough",11,25,541
40,143,04,021,AZ,"Pinal County",11,25,368
40,143,05,005,AR,"Baxter County",11,12,300
40,143,08,069,CO,"Larimer County",11,20,403
40,143,12,009,FL,"Brevard County",11,24,154
40,143,12,083,FL,"Marion County",11,18,461
40,143,18,003,IN,"Allen County",11,24,518
40,143,20,209,KS,"Wyandotte County",11,24,268
40,143,24,003,MD,"Anne Arundel County",11,13,317
40,143,26,081,MI,"Kent County",11,30,630
40,143,29,145,MO,"Newton County",11,24,432
40,143,32,031,NV,"Washoe County",11,27,384
40,143,37,133,NC,"Onslow County",11,16,158
40,143,40,103,OK,"Noble County",11,21,329
40,143,47,187,TN,"Williamson County",11,33,897
40,143,48,039,TX,"Brazoria County",11,19,652
40,143,48,485,TX,"Wichita County",11,23,358
40,143,53,035,WA,"Kitsap County",11,25,635
40,143,01,097,AL,"Mobile County",10,26,392
40,143,06,111,CA,"Ventura County",10,16,617
40,143,08,117,CO,"Summit County",10,18,659
40,143,09,009,CT,"New Haven County",10,32,313
40,143,17,097,IL,"Lake County",10,20,680
40,143,17,197,IL,"Will County",10,29,685
40,143,20,161,KS,"Riley County",10,21,382
40,143,25,017,MA,"Middlesex County",10,20,551
40,143,28,033,MS,"De Soto County",10,26,382
40,143,28,047,MS,"Harrison County",10,14,153
40,143,35,045,NM,"San Juan County",10,24,580
40,143,36,029,NY,"Erie County",10,14,240
40,143,37,051,NC,"Cumberland County",10,20,300
40,143,40,061,OK,"Haskell County",10,17,178
40,143,40,137,OK,"Stephens County",10,19,235
40,143,41,039,OR,"Lane County",10,22,177
40,143,45,079,SC,"Richland County",10,26,615
40,143,48,183,TX,"Gregg County",10,19,488
40,143,48,329,TX,"Midland County",10,26,377
40,143,48,367,TX,"Parker County",10,27,515
40,143,48,381,TX,"Randall County",10,21,280
40,143,48,441,TX,"Taylor County",10,25,299
40,143,51,810,VA,"Virginia Beach",10,21,364
40,143,53,063,WA,"Spokane County",10,18,187
40,143,58,000,SS,"Other Flows - Same State",127,246,3275
40,143,59,000,DS,"Other Flows - Diff State",2588,5147,107911
40,143,59,001,DS,"Other Flows - Northeast",305,579,12717
40,143,59,003,DS,"Other Flows - Midwest",769,1525,33707
40,143,59,005,DS,"Other Flows - South",1119,2274,45325
40,143,59,007,DS,"Other Flows - West",395,769,16162
40,143,57,009,FR,"Foreign - Other flows",58,114,3197
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1918,4089,63907
40,145,97,000,OK,"Wagoner County Tot Mig-US",1907,4075,63661
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1467,3107,44917
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",440,968,18744
40,145,98,000,OK,"Wagoner County Tot Mig-Foreign",11,14,246
40,145,40,145,OK,"Wagoner County Non-Migrants",17258,42151,780408
40,145,40,143,OK,"Tulsa County",868,1797,28158
40,145,40,101,OK,"Muskogee County",173,346,3967
40,145,40,131,OK,"Rogers County",85,202,3222
40,145,40,021,OK,"Cherokee County",58,113,1532
40,145,40,097,OK,"Mayes County",47,126,1249
40,145,40,037,OK,"Creek County",34,66,943
40,145,40,109,OK,"Oklahoma County",23,44,540
40,145,40,113,OK,"Osage County",17,36,545
40,145,40,027,OK,"Cleveland County",16,31,348
40,145,40,091,OK,"Mcintosh County",12,34,488
40,145,40,111,OK,"Okmulgee County",12,25,323
40,145,40,119,OK,"Payne County",12,23,255
40,145,40,041,OK,"Delaware County",10,24,332
40,145,48,439,TX,"Tarrant County",10,22,662
40,145,58,000,SS,"Other Flows - Same State",100,240,3015
40,145,59,000,DS,"Other Flows - Diff State",430,946,18082
40,145,59,001,DS,"Other Flows - Northeast",15,33,628
40,145,59,003,DS,"Other Flows - Midwest",107,219,5788
40,145,59,005,DS,"Other Flows - South",207,469,7768
40,145,59,007,DS,"Other Flows - West",101,225,3898
40,145,57,009,FR,"Foreign - Other flows",11,14,246
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1440,3220,90412
40,147,97,000,OK,"Washington Coun Tot Mig-US",1427,3187,89725
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",674,1392,23289
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",753,1795,66436
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",13,33,687
40,147,40,147,OK,"Washington Coun Non-Migrants",15774,35250,752776
40,147,40,143,OK,"Tulsa County",179,337,6175
40,147,48,201,TX,"Harris County",146,441,26910
40,147,40,113,OK,"Osage County",86,179,2277
40,147,40,105,OK,"Nowata County",73,170,1692
40,147,48,157,TX,"Fort Bend County",68,238,12470
40,147,40,131,OK,"Rogers County",46,121,2039
40,147,40,109,OK,"Oklahoma County",42,67,1298
40,147,40,119,OK,"Payne County",39,59,1148
40,147,20,125,KS,"Montgomery County",34,86,919
40,147,40,071,OK,"Kay County",30,89,2395
40,147,48,113,TX,"Dallas County",19,36,1330
40,147,40,041,OK,"Delaware County",18,35,1091
40,147,40,027,OK,"Cleveland County",17,27,470
40,147,40,145,OK,"Wagoner County",14,28,440
40,147,48,339,TX,"Montgomery County",14,44,1579
40,147,40,097,OK,"Mayes County",13,23,410
40,147,05,007,AR,"Benton County",12,28,1342
40,147,40,047,OK,"Garfield County",12,28,828
40,147,40,035,OK,"Craig County",10,23,321
40,147,58,000,SS,"Other Flows - Same State",95,206,2704
40,147,59,000,DS,"Other Flows - Diff State",460,922,21887
40,147,59,001,DS,"Other Flows - Northeast",18,47,822
40,147,59,003,DS,"Other Flows - Midwest",170,324,5443
40,147,59,005,DS,"Other Flows - South",159,326,9264
40,147,59,007,DS,"Other Flows - West",113,225,6358
40,147,57,009,FR,"Foreign - Other flows",13,33,687
40,149,96,000,OK,"Washita County Tot Mig-US & For",309,694,8129
40,149,97,000,OK,"Washita County Tot Mig-US",309,694,8129
40,149,97,001,OK,"Washita County Tot Mig-Same St",227,514,6329
40,149,97,003,OK,"Washita County Tot Mig-Diff St",82,180,1800
40,149,40,149,OK,"Washita County Non-Migrants",3176,7512,94350
40,149,40,009,OK,"Beckham County",55,144,1534
40,149,40,039,OK,"Custer County",43,86,809
40,149,40,075,OK,"Kiowa County",22,51,589
40,149,40,109,OK,"Oklahoma County",14,25,319
40,149,40,017,OK,"Canadian County",10,25,392
40,149,58,000,SS,"Other Flows - Same State",83,183,2686
40,149,59,000,DS,"Other Flows - Diff State",82,180,1800
40,151,96,000,OK,"Woods County Tot Mig-US & For",213,383,5413
40,151,97,000,OK,"Woods County Tot Mig-US",213,383,5413
40,151,97,001,OK,"Woods County Tot Mig-Same St",131,238,3409
40,151,97,003,OK,"Woods County Tot Mig-Diff St",82,145,2004
40,151,40,151,OK,"Woods County Non-Migrants",2727,5840,86478
40,151,40,153,OK,"Woodward County",23,42,489
40,151,40,109,OK,"Oklahoma County",21,30,564
40,151,40,047,OK,"Garfield County",16,29,334
40,151,40,003,OK,"Alfalfa County",12,23,302
40,151,58,000,SS,"Other Flows - Same State",59,114,1721
40,151,59,000,DS,"Other Flows - Diff State",82,145,2004
40,153,96,000,OK,"Woodward County Tot Mig-US & For",444,921,12270
40,153,97,000,OK,"Woodward County Tot Mig-US",444,921,12270
40,153,97,001,OK,"Woodward County Tot Mig-Same St",277,554,7961
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",167,367,4309
40,153,40,153,OK,"Woodward County Non-Migrants",5905,13484,214850
40,153,40,109,OK,"Oklahoma County",44,75,1127
40,153,40,045,OK,"Ellis County",31,69,650
40,153,40,047,OK,"Garfield County",18,38,347
40,153,40,043,OK,"Dewey County",17,35,450
40,153,40,143,OK,"Tulsa County",17,29,474
40,153,40,027,OK,"Cleveland County",12,20,284
40,153,40,017,OK,"Canadian County",11,27,669
40,153,40,039,OK,"Custer County",11,14,258
40,153,40,059,OK,"Harper County",10,18,365
40,153,58,000,SS,"Other Flows - Same State",106,229,3337
40,153,59,000,DS,"Other Flows - Diff State",167,367,4309
