"2002-2003 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,34,005,NJ,"Burlington County",11,26,509
01,101,35,001,NM,"Bernalillo County",11,32,551
01,101,45,019,SC,"Charleston County",11,25,575
01,101,47,093,TN,"Knox County",11,16,279
01,101,47,157,TN,"Shelby County",11,15,595
01,101,01,035,AL,"Conecuh County",10,21,179
01,101,01,053,AL,"Escambia County",10,16,386
01,101,06,059,CA,"Orange County",10,17,336
01,101,12,086,FL,"Miami Dade County",10,16,153
01,101,12,117,FL,"Seminole County",10,17,310
01,101,24,031,MD,"Montgomery County",10,23,434
01,101,37,081,NC,"Guilford County",10,16,247
01,101,37,133,NC,"Onslow County",10,16,187
01,101,39,061,OH,"Hamilton County",10,21,228
01,101,40,109,OK,"Oklahoma County",10,23,400
01,101,45,079,SC,"Richland County",10,21,287
01,101,51,810,VA,"Virginia Beach",10,22,402
01,101,58,000,SS,"Other Flows - Same State",132,262,3931
01,101,59,000,DS,"Other Flows - Diff State",1206,2604,51170
01,101,59,001,DS,"Other Flows - Northeast",130,270,4868
01,101,59,003,DS,"Other Flows - Midwest",213,454,8244
01,101,59,005,DS,"Other Flows - South",694,1502,29478
01,101,59,007,DS,"Other Flows - West",169,378,8580
01,101,57,009,FR,"Foreign - Other flows",166,426,8109
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2203,4352,77252
01,103,97,000,AL,"Morgan County Tot Mig-US",2185,4319,76901
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1377,2684,44090
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",808,1635,32811
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",18,33,351
01,103,01,103,AL,"Morgan County Non-Migrants",37692,86853,1695586
01,103,01,089,AL,"Madison County",363,656,13597
01,103,01,079,AL,"Lawrence County",243,527,6793
01,103,01,043,AL,"Cullman County",163,362,3895
01,103,01,083,AL,"Limestone County",138,278,4453
01,103,01,073,AL,"Jefferson County",80,123,2548
01,103,01,095,AL,"Marshall County",69,155,1694
01,103,01,077,AL,"Lauderdale County",38,62,1180
01,103,01,117,AL,"Shelby County",32,57,1524
01,103,47,037,TN,"Davidson County",26,31,704
01,103,01,101,AL,"Montgomery County",20,31,576
01,103,01,003,AL,"Baldwin County",19,40,669
01,103,01,097,AL,"Mobile County",19,26,510
01,103,01,125,AL,"Tuscaloosa County",19,33,478
01,103,01,033,AL,"Colbert County",17,34,379
01,103,01,071,AL,"Jackson County",16,38,414
01,103,01,133,AL,"Winston County",13,25,416
01,103,12,091,FL,"Okaloosa County",12,24,652
01,103,01,049,AL,"De Kalb County",10,17,251
01,103,01,059,AL,"Franklin County",10,20,276
01,103,01,127,AL,"Walker County",10,17,334
01,103,12,005,FL,"Bay County",10,20,157
01,103,47,055,TN,"Giles County",10,18,268
01,103,48,201,TX,"Harris County",10,19,170
01,103,58,000,SS,"Other Flows - Same State",98,183,4103
01,103,59,000,DS,"Other Flows - Diff State",740,1523,30860
01,103,59,001,DS,"Other Flows - Northeast",37,86,1548
01,103,59,003,DS,"Other Flows - Midwest",98,205,4413
01,103,59,005,DS,"Other Flows - South",516,1066,21120
01,103,59,007,DS,"Other Flows - West",89,166,3779
01,103,57,009,FR,"Foreign - Other flows",18,33,351
01,105,96,000,AL,"Perry County Tot Mig-US & For",172,376,4117
01,105,97,000,AL,"Perry County Tot Mig-US",172,376,4117
01,105,97,001,AL,"Perry County Tot Mig-Same St",119,264,2956
01,105,97,003,AL,"Perry County Tot Mig-Diff St",53,112,1161
01,105,01,105,AL,"Perry County Non-Migrants",2965,7150,71591
01,105,01,047,AL,"Dallas County",19,40,484
01,105,01,065,AL,"Hale County",19,54,603
01,105,01,125,AL,"Tuscaloosa County",14,25,333
01,105,01,007,AL,"Bibb County",11,25,238
01,105,01,073,AL,"Jefferson County",11,23,238
01,105,58,000,SS,"Other Flows - Same State",45,97,1060
01,105,59,000,DS,"Other Flows - Diff State",53,112,1161
01,107,96,000,AL,"Pickens County Tot Mig-US & For",375,796,9007
01,107,97,000,AL,"Pickens County Tot Mig-US",375,796,9007
01,107,97,001,AL,"Pickens County Tot Mig-Same St",240,518,5673
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",135,278,3334
01,107,01,107,AL,"Pickens County Non-Migrants",6560,15511,214510
01,107,01,125,AL,"Tuscaloosa County",129,269,3198
01,107,28,087,MS,"Lowndes County",34,77,1067
01,107,01,075,AL,"Lamar County",20,53,492
01,107,01,073,AL,"Jefferson County",19,38,462
01,107,58,000,SS,"Other Flows - Same State",72,158,1521
01,107,59,000,DS,"Other Flows - Diff State",101,201,2266
01,109,96,000,AL,"Pike County Tot Mig-US & For",718,1342,17837
01,109,97,000,AL,"Pike County Tot Mig-US",708,1331,17635
01,109,97,001,AL,"Pike County Tot Mig-Same St",439,852,10712
01,109,97,003,AL,"Pike County Tot Mig-Diff St",269,479,6923
01,109,98,000,AL,"Pike County Tot Mig-Foreign",10,11,202
01,109,01,109,AL,"Pike County Non-Migrants",8247,18340,278594
01,109,01,101,AL,"Montgomery County",81,150,2543
01,109,01,041,AL,"Crenshaw County",57,123,1277
01,109,01,031,AL,"Coffee County",47,107,976
01,109,01,069,AL,"Houston County",34,67,954
01,109,01,045,AL,"Dale County",31,57,428
01,109,01,073,AL,"Jefferson County",21,32,343
01,109,01,005,AL,"Barbour County",18,36,277
01,109,01,051,AL,"Elmore County",14,25,385
01,109,01,011,AL,"Bullock County",12,28,113
01,109,01,039,AL,"Covington County",12,20,250
01,109,01,081,AL,"Lee County",12,21,313
01,109,12,091,FL,"Okaloosa County",11,16,778
01,109,58,000,SS,"Other Flows - Same State",100,186,2852
01,109,59,000,DS,"Other Flows - Diff State",258,463,6145
01,109,59,001,DS,"Other Flows - Northeast",12,18,312
01,109,59,003,DS,"Other Flows - Midwest",25,41,500
01,109,59,005,DS,"Other Flows - South",200,367,4886
01,109,59,007,DS,"Other Flows - West",21,37,447
01,109,57,009,FR,"Foreign - Other flows",10,11,202
01,111,96,000,AL,"Randolph County Tot Mig-US & For",413,906,10732
01,111,97,000,AL,"Randolph County Tot Mig-US",413,906,10732
01,111,97,001,AL,"Randolph County Tot Mig-Same St",206,430,4530
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",207,476,6203
01,111,01,111,AL,"Randolph County Non-Migrants",6805,15734,220415
01,111,01,017,AL,"Chambers County",45,96,943
01,111,13,285,GA,"Troup County",35,83,1042
01,111,01,015,AL,"Calhoun County",34,72,923
01,111,01,027,AL,"Clay County",28,66,653
01,111,01,029,AL,"Cleburne County",25,55,485
01,111,13,045,GA,"Carroll County",24,58,839
01,111,01,081,AL,"Lee County",21,35,444
01,111,01,123,AL,"Tallapoosa County",12,19,230
01,111,13,077,GA,"Coweta County",11,25,443
01,111,13,149,GA,"Heard County",10,29,218
01,111,58,000,SS,"Other Flows - Same State",41,87,851
01,111,59,000,DS,"Other Flows - Diff State",127,281,3661
01,113,96,000,AL,"Russell County Tot Mig-US & For",1638,3541,43481
01,113,97,000,AL,"Russell County Tot Mig-US",1612,3488,42778
01,113,97,001,AL,"Russell County Tot Mig-Same St",563,1244,16577
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1049,2244,26201
01,113,98,000,AL,"Russell County Tot Mig-Foreign",26,53,703
01,113,01,113,AL,"Russell County Non-Migrants",15372,34333,496178
01,113,13,215,GA,"Muscogee County",594,1329,13474
01,113,01,081,AL,"Lee County",445,1013,13717
01,113,13,145,GA,"Harris County",26,42,940
01,113,01,101,AL,"Montgomery County",18,34,428
01,113,01,005,AL,"Barbour County",16,36,380
01,113,37,051,NC,"Cumberland County",14,28,332
01,113,13,135,GA,"Gwinnett County",13,29,385
01,113,01,073,AL,"Jefferson County",12,19,313
01,113,01,017,AL,"Chambers County",11,19,289
01,113,58,000,SS,"Other Flows - Same State",61,123,1451
01,113,59,000,DS,"Other Flows - Diff State",402,816,11070
01,113,59,001,DS,"Other Flows - Northeast",18,39,429
01,113,59,003,DS,"Other Flows - Midwest",33,68,558
01,113,59,005,DS,"Other Flows - South",306,627,9012
01,113,59,007,DS,"Other Flows - West",45,82,1071
01,113,57,009,FR,"Foreign - Other flows",26,53,703
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1407,2946,44907
01,115,97,000,AL,"St Clair County Tot Mig-US",1407,2946,44907
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1088,2269,33831
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",319,677,11076
01,115,01,115,AL,"St Clair County Non-Migrants",19343,45249,800567
01,115,01,073,AL,"Jefferson County",514,1048,15626
01,115,01,117,AL,"Shelby County",102,215,3172
01,115,01,121,AL,"Talladega County",96,213,2913
01,115,01,055,AL,"Etowah County",91,193,2539
01,115,01,009,AL,"Blount County",66,142,2461
01,115,01,015,AL,"Calhoun County",58,122,1705
01,115,01,003,AL,"Baldwin County",16,30,955
01,115,01,095,AL,"Marshall County",13,25,330
01,115,01,125,AL,"Tuscaloosa County",13,26,399
01,115,01,043,AL,"Cullman County",10,25,285
01,115,01,049,AL,"De Kalb County",10,29,735
01,115,58,000,SS,"Other Flows - Same State",99,201,2711
01,115,59,000,DS,"Other Flows - Diff State",319,677,11076
01,115,59,001,DS,"Other Flows - Northeast",11,20,424
01,115,59,003,DS,"Other Flows - Midwest",38,99,1293
01,115,59,005,DS,"Other Flows - South",248,511,8283
01,115,59,007,DS,"Other Flows - West",22,47,1076
01,117,96,000,AL,"Shelby County Tot Mig-US & For",4338,8598,224857
01,117,97,000,AL,"Shelby County Tot Mig-US",4310,8552,224065
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2804,5426,131926
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1506,3126,92140
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",28,46,792
01,117,01,117,AL,"Shelby County Non-Migrants",47544,113581,3186442
01,117,01,073,AL,"Jefferson County",1732,3181,84740
01,117,01,021,AL,"Chilton County",161,385,4926
01,117,01,115,AL,"St Clair County",113,263,4881
01,117,01,121,AL,"Talladega County",87,177,3908
01,117,01,125,AL,"Tuscaloosa County",81,150,3949
01,117,01,007,AL,"Bibb County",59,134,1885
01,117,01,089,AL,"Madison County",55,93,2465
01,117,01,003,AL,"Baldwin County",51,109,5443
01,117,01,009,AL,"Blount County",47,95,1738
01,117,01,101,AL,"Montgomery County",46,81,2231
01,117,01,097,AL,"Mobile County",41,74,1682
01,117,13,121,GA,"Fulton County",37,59,2776
01,117,01,081,AL,"Lee County",34,52,1159
01,117,13,067,GA,"Cobb County",33,65,2102
01,117,47,037,TN,"Davidson County",31,57,1752
01,117,01,055,AL,"Etowah County",27,55,1267
01,117,13,135,GA,"Gwinnett County",25,67,2208
01,117,47,157,TN,"Shelby County",24,44,994
01,117,01,015,AL,"Calhoun County",23,48,836
01,117,01,043,AL,"Cullman County",23,59,1151
01,117,01,051,AL,"Elmore County",23,41,1116
01,117,01,103,AL,"Morgan County",23,61,1215
01,117,01,127,AL,"Walker County",23,50,741
01,117,12,033,FL,"Escambia County",23,47,988
01,117,01,001,AL,"Autauga County",19,35,689
01,117,12,091,FL,"Okaloosa County",19,33,1092
01,117,48,201,TX,"Harris County",18,39,1059
01,117,13,089,GA,"De Kalb County",17,25,691
01,117,04,013,AZ,"Maricopa County",16,35,1746
01,117,12,005,FL,"Bay County",15,27,511
01,117,12,031,FL,"Duval County",15,36,807
01,117,12,095,FL,"Orange County",15,31,731
01,117,48,113,TX,"Dallas County",15,19,732
01,117,12,057,FL,"Hillsborough County",14,24,674
01,117,37,119,NC,"Mecklenburg County",14,33,1270
01,117,47,187,TN,"Williamson County",14,32,1134
01,117,13,057,GA,"Cherokee County",13,40,1088
01,117,32,003,NV,"Clark County",13,23,551
01,117,01,069,AL,"Houston County",12,30,747
01,117,17,031,IL,"Cook County",12,17,461
01,117,37,183,NC,"Wake County",12,25,977
01,117,13,059,GA,"Clarke County",11,20,369
01,117,21,111,KY,"Jefferson County",11,19,565
01,117,45,019,SC,"Charleston County",11,23,889
01,117,47,093,TN,"Knox County",11,26,697
01,117,06,037,CA,"Los Angeles County",10,15,499
01,117,06,073,CA,"San Diego County",10,17,372
01,117,12,011,FL,"Broward County",10,27,391
01,117,12,099,FL,"Palm Beach County",10,24,946
01,117,12,103,FL,"Pinellas County",10,14,720
01,117,13,117,GA,"Forsyth County",10,30,1096
01,117,22,103,LA,"St Tammany Parish",10,24,572
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,173
01,117,58,000,SS,"Other Flows - Same State",124,253,5157
01,117,59,000,DS,"Other Flows - Diff State",997,2109,60679
01,117,59,001,DS,"Other Flows - Northeast",89,157,4957
01,117,59,003,DS,"Other Flows - Midwest",145,322,10376
01,117,59,005,DS,"Other Flows - South",651,1408,38250
01,117,59,007,DS,"Other Flows - West",112,222,7097
01,117,57,009,FR,"Foreign - Other flows",18,34,618
01,119,96,000,AL,"Sumter County Tot Mig-US & For",256,511,8258
01,119,97,000,AL,"Sumter County Tot Mig-US",256,511,8258
01,119,97,001,AL,"Sumter County Tot Mig-Same St",127,261,5330
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",129,250,2928
01,119,01,119,AL,"Sumter County Non-Migrants",4173,9809,114895
01,119,01,125,AL,"Tuscaloosa County",35,71,736
01,119,01,091,AL,"Marengo County",16,43,479
01,119,28,075,MS,"Lauderdale County",16,33,420
01,119,01,073,AL,"Jefferson County",13,23,316
01,119,58,000,SS,"Other Flows - Same State",63,124,3799
01,119,59,000,DS,"Other Flows - Diff State",113,217,2508
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1386,2929,40037
01,121,97,000,AL,"Talladega Count Tot Mig-US",1386,2929,40037
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",982,2070,28376
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",404,859,11661
01,121,01,121,AL,"Talladega Count Non-Migrants",24135,54627,837863
01,121,01,015,AL,"Calhoun County",273,616,7419
01,121,01,115,AL,"St Clair County",114,265,3398
01,121,01,073,AL,"Jefferson County",110,214,3308
01,121,01,117,AL,"Shelby County",90,167,4162
01,121,01,037,AL,"Coosa County",87,188,2133
01,121,01,027,AL,"Clay County",46,98,868
01,121,01,123,AL,"Tallapoosa County",28,61,756
01,121,01,055,AL,"Etowah County",23,42,531
01,121,01,089,AL,"Madison County",23,43,463
01,121,01,081,AL,"Lee County",21,35,761
01,121,01,101,AL,"Montgomery County",19,34,581
01,121,01,003,AL,"Baldwin County",14,29,541
01,121,01,125,AL,"Tuscaloosa County",14,23,259
01,121,01,051,AL,"Elmore County",11,21,328
01,121,01,097,AL,"Mobile County",11,26,415
01,121,13,121,GA,"Fulton County",10,14,336
01,121,58,000,SS,"Other Flows - Same State",98,208,2455
01,121,59,000,DS,"Other Flows - Diff State",394,845,11325
01,121,59,001,DS,"Other Flows - Northeast",16,21,493
01,121,59,003,DS,"Other Flows - Midwest",44,102,1167
01,121,59,005,DS,"Other Flows - South",302,664,8572
01,121,59,007,DS,"Other Flows - West",32,58,1092
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",767,1532,21714
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",767,1532,21714
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",541,1086,14582
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",226,446,7132
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12480,27969,461846
01,123,01,081,AL,"Lee County",99,187,2786
01,123,01,037,AL,"Coosa County",87,189,1849
01,123,01,051,AL,"Elmore County",70,162,2209
01,123,01,121,AL,"Talladega County",34,60,784
01,123,01,101,AL,"Montgomery County",33,53,827
01,123,01,073,AL,"Jefferson County",32,49,977
01,123,01,117,AL,"Shelby County",23,46,784
01,123,01,017,AL,"Chambers County",22,40,528
01,123,01,027,AL,"Clay County",17,42,452
01,123,01,003,AL,"Baldwin County",11,25,573
01,123,01,015,AL,"Calhoun County",11,22,322
01,123,01,089,AL,"Madison County",11,17,274
01,123,01,111,AL,"Randolph County",11,28,185
01,123,01,087,AL,"Macon County",10,23,162
01,123,58,000,SS,"Other Flows - Same State",70,143,1869
01,123,59,000,DS,"Other Flows - Diff State",226,446,7132
01,123,59,001,DS,"Other Flows - Northeast",14,23,1015
01,123,59,003,DS,"Other Flows - Midwest",22,46,626
01,123,59,005,DS,"Other Flows - South",171,343,5090
01,123,59,007,DS,"Other Flows - West",19,34,401
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3185,5877,108285
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3129,5781,105918
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1720,3190,56291
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1409,2591,49627
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",56,96,2367
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",52392,116473,2323352
01,125,01,073,AL,"Jefferson County",476,847,16407
01,125,01,065,AL,"Hale County",145,311,3788
01,125,01,117,AL,"Shelby County",123,216,4948
01,125,01,007,AL,"Bibb County",88,200,2834
01,125,01,089,AL,"Madison County",74,112,2491
01,125,01,107,AL,"Pickens County",71,154,1736
01,125,01,057,AL,"Fayette County",65,132,1870
01,125,01,101,AL,"Montgomery County",63,111,2613
01,125,01,097,AL,"Mobile County",57,84,1227
01,125,01,003,AL,"Baldwin County",47,79,3519
01,125,01,063,AL,"Greene County",35,71,1458
01,125,13,067,GA,"Cobb County",32,50,1057
01,125,01,119,AL,"Sumter County",29,58,572
01,125,13,121,GA,"Fulton County",29,48,990
01,125,01,127,AL,"Walker County",28,49,751
01,125,13,089,GA,"De Kalb County",28,51,764
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",28,37,498
01,125,01,091,AL,"Marengo County",24,38,513
01,125,01,081,AL,"Lee County",23,38,593
01,125,47,037,TN,"Davidson County",23,33,494
01,125,01,115,AL,"St Clair County",20,35,609
01,125,47,157,TN,"Shelby County",20,37,641
01,125,01,093,AL,"Marion County",19,28,316
01,125,01,105,AL,"Perry County",19,41,339
01,125,01,095,AL,"Marshall County",18,35,388
01,125,47,065,TN,"Hamilton County",18,37,553
01,125,48,041,TX,"Brazos County",18,41,2190
01,125,48,201,TX,"Harris County",18,35,640
01,125,01,075,AL,"Lamar County",17,35,307
01,125,28,075,MS,"Lauderdale County",17,31,643
01,125,28,087,MS,"Lowndes County",17,29,392
01,125,01,015,AL,"Calhoun County",16,29,456
01,125,01,051,AL,"Elmore County",16,30,603
01,125,01,055,AL,"Etowah County",16,32,666
01,125,01,021,AL,"Chilton County",15,24,482
01,125,01,121,AL,"Talladega County",15,30,579
01,125,13,135,GA,"Gwinnett County",14,21,419
01,125,17,031,IL,"Cook County",14,28,367
01,125,01,047,AL,"Dallas County",13,24,258
01,125,01,069,AL,"Houston County",13,27,768
01,125,01,103,AL,"Morgan County",13,20,365
01,125,06,037,CA,"Los Angeles County",13,21,369
01,125,12,113,FL,"Santa Rosa County",13,33,495
01,125,13,215,GA,"Muscogee County",13,23,281
01,125,01,009,AL,"Blount County",12,24,405
01,125,04,013,AZ,"Maricopa County",12,17,635
01,125,01,001,AL,"Autauga County",11,19,494
01,125,01,077,AL,"Lauderdale County",11,19,278
01,125,26,163,MI,"Wayne County",11,18,480
01,125,45,045,SC,"Greenville County",11,21,712
01,125,01,033,AL,"Colbert County",10,19,296
01,125,12,033,FL,"Escambia County",10,25,365
01,125,12,091,FL,"Okaloosa County",10,23,374
01,125,13,063,GA,"Clayton County",10,14,247
01,125,58,000,SS,"Other Flows - Same State",118,219,3362
01,125,59,000,DS,"Other Flows - Diff State",1058,1955,36520
01,125,59,001,DS,"Other Flows - Northeast",81,132,2811
01,125,59,003,DS,"Other Flows - Midwest",161,314,5580
01,125,59,005,DS,"Other Flows - South",696,1301,25255
01,125,59,007,DS,"Other Flows - West",120,208,2874
01,125,57,009,FR,"Foreign - Other flows",28,59,1868
01,127,96,000,AL,"Walker County Tot Mig-US & For",1031,2179,31338
01,127,97,000,AL,"Walker County Tot Mig-US",1018,2163,31098
01,127,97,001,AL,"Walker County Tot Mig-Same St",741,1592,23315
01,127,97,003,AL,"Walker County Tot Mig-Diff St",277,571,7783
01,127,98,000,AL,"Walker County Tot Mig-Foreign",13,16,240
01,127,01,127,AL,"Walker County Non-Migrants",20536,47653,759314
01,127,01,073,AL,"Jefferson County",304,676,11250
01,127,01,133,AL,"Winston County",93,205,2240
01,127,01,043,AL,"Cullman County",47,103,1330
01,127,01,125,AL,"Tuscaloosa County",45,88,1276
01,127,01,117,AL,"Shelby County",39,68,1176
01,127,01,009,AL,"Blount County",24,48,593
01,127,01,093,AL,"Marion County",23,53,389
01,127,01,057,AL,"Fayette County",22,46,528
01,127,01,089,AL,"Madison County",13,24,317
01,127,58,000,SS,"Other Flows - Same State",131,281,4216
01,127,59,000,DS,"Other Flows - Diff State",277,571,7783
01,127,57,009,FR,"Foreign - Other flows",13,16,240
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",284,644,7434
01,129,97,000,AL,"Washington Coun Tot Mig-US",284,644,7434
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",187,428,5296
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",97,216,2139
01,129,01,129,AL,"Washington Coun Non-Migrants",5259,13115,252076
01,129,01,097,AL,"Mobile County",104,241,2841
01,129,01,025,AL,"Clarke County",29,69,905
01,129,01,023,AL,"Choctaw County",14,34,376
01,129,58,000,SS,"Other Flows - Same State",40,84,1174
01,129,59,000,DS,"Other Flows - Diff State",97,216,2139
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",213,457,4755
01,131,97,000,AL,"Wilcox County Tot Mig-US",213,457,4755
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",151,345,3584
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",62,112,1172
01,131,01,131,AL,"Wilcox County Non-Migrants",3682,9362,101006
01,131,01,025,AL,"Clarke County",27,53,556
01,131,01,047,AL,"Dallas County",19,51,600
01,131,01,101,AL,"Montgomery County",16,37,270
01,131,01,091,AL,"Marengo County",15,41,363
01,131,01,073,AL,"Jefferson County",12,25,162
01,131,01,097,AL,"Mobile County",12,23,401
01,131,58,000,SS,"Other Flows - Same State",50,115,1232
01,131,59,000,DS,"Other Flows - Diff State",62,112,1172
01,133,96,000,AL,"Winston County Tot Mig-US & For",436,929,10797
01,133,97,000,AL,"Winston County Tot Mig-US",436,929,10797
01,133,97,001,AL,"Winston County Tot Mig-Same St",334,728,8728
01,133,97,003,AL,"Winston County Tot Mig-Diff St",102,201,2069
01,133,01,133,AL,"Winston County Non-Migrants",7503,17363,245405
01,133,01,127,AL,"Walker County",74,173,1488
01,133,01,043,AL,"Cullman County",47,111,1660
01,133,01,093,AL,"Marion County",43,94,860
01,133,01,073,AL,"Jefferson County",24,46,792
01,133,01,059,AL,"Franklin County",23,55,430
01,133,01,103,AL,"Morgan County",21,50,585
01,133,01,125,AL,"Tuscaloosa County",14,23,408
01,133,01,077,AL,"Lauderdale County",11,19,240
01,133,01,057,AL,"Fayette County",10,24,190
01,133,58,000,SS,"Other Flows - Same State",67,133,2074
01,133,59,000,DS,"Other Flows - Diff State",102,201,2069
