"2002-2003 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,145,59,007,DS,"Other Flows - West",78,169,2267
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",178,386,3294
05,147,97,000,AR,"Woodruff County Tot Mig-US",178,386,3294
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",146,317,2616
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",32,69,678
05,147,05,147,AR,"Woodruff County Non-Migrants",2363,5293,63987
05,147,05,145,AR,"White County",42,98,875
05,147,05,119,AR,"Pulaski County",20,37,333
05,147,05,067,AR,"Jackson County",15,35,358
05,147,05,037,AR,"Cross County",12,36,224
05,147,58,000,SS,"Other Flows - Same State",57,111,825
05,147,59,000,DS,"Other Flows - Diff State",32,69,678
05,149,96,000,AR,"Yell County Tot Mig-US & For",524,1150,10943
05,149,97,000,AR,"Yell County Tot Mig-US",524,1150,10943
05,149,97,001,AR,"Yell County Tot Mig-Same St",389,856,8049
05,149,97,003,AR,"Yell County Tot Mig-Diff St",135,294,2894
05,149,05,149,AR,"Yell County Non-Migrants",6046,14062,189333
05,149,05,115,AR,"Pope County",208,444,3838
05,149,05,083,AR,"Logan County",37,88,850
05,149,05,119,AR,"Pulaski County",19,32,458
05,149,05,071,AR,"Johnson County",14,33,268
05,149,05,131,AR,"Sebastian County",13,25,261
05,149,05,007,AR,"Benton County",12,24,281
05,149,05,143,AR,"Washington County",10,24,196
05,149,58,000,SS,"Other Flows - Same State",76,186,1897
05,149,59,000,DS,"Other Flows - Diff State",135,294,2894
