"2002-2003 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,55,079,WI,"Milwaukee County",13,23,444
26,065,06,067,CA,"Sacramento County",12,19,472
26,065,08,013,CO,"Boulder County",12,13,234
26,065,12,001,FL,"Alachua County",12,18,246
26,065,12,105,FL,"Polk County",12,20,275
26,065,12,115,FL,"Sarasota County",12,20,579
26,065,13,135,GA,"Gwinnett County",12,21,585
26,065,26,009,MI,"Antrim County",12,17,520
26,065,26,105,MI,"Mason County",12,22,746
26,065,26,123,MI,"Newaygo County",12,17,248
26,065,36,047,NY,"Kings County",12,12,198
26,065,37,119,NC,"Mecklenburg County",12,16,266
26,065,39,061,OH,"Hamilton County",12,21,309
26,065,42,003,PA,"Allegheny County",12,14,320
26,065,42,101,PA,"Philadelphia County",12,17,319
26,065,51,013,VA,"Arlington County",12,14,588
26,065,12,086,FL,"Miami Dade County",11,22,430
26,065,26,133,MI,"Osceola County",11,26,215
26,065,29,095,MO,"Jackson County",11,16,351
26,065,37,133,NC,"Onslow County",11,17,222
26,065,48,029,TX,"Bexar County",11,17,470
26,065,48,113,TX,"Dallas County",11,21,240
26,065,48,439,TX,"Tarrant County",11,24,599
26,065,06,001,CA,"Alameda County",10,19,364
26,065,08,005,CO,"Arapahoe County",10,12,449
26,065,09,009,CT,"New Haven County",10,13,222
26,065,10,003,DE,"New Castle County",10,18,370
26,065,12,031,FL,"Duval County",10,18,373
26,065,12,033,FL,"Escambia County",10,14,276
26,065,18,057,IN,"Hamilton County",10,20,456
26,065,49,035,UT,"Salt Lake County",10,23,414
26,065,58,000,SS,"Other Flows - Same State",144,242,6046
26,065,59,000,DS,"Other Flows - Diff State",1462,2642,55924
26,065,59,001,DS,"Other Flows - Northeast",232,374,8672
26,065,59,003,DS,"Other Flows - Midwest",380,732,15868
26,065,59,005,DS,"Other Flows - South",618,1155,23669
26,065,59,007,DS,"Other Flows - West",232,381,7715
26,065,57,009,FR,"Foreign - Other flows",82,106,1452
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1321,2483,38986
26,067,97,000,MI,"Ionia County Tot Mig-US",1309,2468,38813
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1082,2047,32838
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",227,421,5976
26,067,98,000,MI,"Ionia County Tot Mig-Foreign",12,15,173
26,067,26,067,MI,"Ionia County Non-Migrants",19641,46436,853924
26,067,26,081,MI,"Kent County",342,593,10374
26,067,26,117,MI,"Montcalm County",209,476,5395
26,067,26,045,MI,"Eaton County",85,156,2622
26,067,26,065,MI,"Ingham County",78,114,2260
26,067,26,015,MI,"Barry County",63,139,2011
26,067,26,037,MI,"Clinton County",51,100,2422
26,067,26,139,MI,"Ottawa County",32,57,708
26,067,26,077,MI,"Kalamazoo County",19,27,447
26,067,26,073,MI,"Isabella County",16,33,630
26,067,26,057,MI,"Gratiot County",15,31,430
26,067,26,125,MI,"Oakland County",15,24,409
26,067,26,121,MI,"Muskegon County",14,33,417
26,067,04,013,AZ,"Maricopa County",11,19,304
26,067,58,000,SS,"Other Flows - Same State",143,264,4713
26,067,59,000,DS,"Other Flows - Diff State",216,402,5672
26,067,59,001,DS,"Other Flows - Northeast",11,16,290
26,067,59,003,DS,"Other Flows - Midwest",54,100,1646
26,067,59,005,DS,"Other Flows - South",112,213,2875
26,067,59,007,DS,"Other Flows - West",39,73,860
26,067,57,009,FR,"Foreign - Other flows",12,15,173
26,069,96,000,MI,"Iosco County Tot Mig-US & For",703,1224,17417
26,069,97,000,MI,"Iosco County Tot Mig-US",703,1224,17417
26,069,97,001,MI,"Iosco County Tot Mig-Same St",484,865,11931
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",219,359,5486
26,069,26,069,MI,"Iosco County Non-Migrants",9627,20380,322971
26,069,26,001,MI,"Alcona County",46,95,1313
26,069,26,049,MI,"Genesee County",45,77,785
26,069,26,125,MI,"Oakland County",39,62,972
26,069,26,163,MI,"Wayne County",34,55,688
26,069,26,129,MI,"Ogemaw County",28,69,493
26,069,26,145,MI,"Saginaw County",28,42,614
26,069,26,099,MI,"Macomb County",24,42,647
26,069,26,011,MI,"Arenac County",22,43,569
26,069,26,017,MI,"Bay County",20,44,576
26,069,26,065,MI,"Ingham County",15,19,364
26,069,26,007,MI,"Alpena County",10,15,285
26,069,26,093,MI,"Livingston County",10,15,286
26,069,26,157,MI,"Tuscola County",10,16,158
26,069,58,000,SS,"Other Flows - Same State",153,271,4182
26,069,59,000,DS,"Other Flows - Diff State",219,359,5486
26,071,96,000,MI,"Iron County Tot Mig-US & For",225,385,5253
26,071,97,000,MI,"Iron County Tot Mig-US",225,385,5253
26,071,97,001,MI,"Iron County Tot Mig-Same St",85,139,1982
26,071,97,003,MI,"Iron County Tot Mig-Diff St",140,246,3271
26,071,26,071,MI,"Iron County Non-Migrants",4442,9336,153774
26,071,26,103,MI,"Marquette County",21,25,377
26,071,26,043,MI,"Dickinson County",15,24,323
26,071,55,009,WI,"Brown County",12,18,271
26,071,58,000,SS,"Other Flows - Same State",49,90,1282
26,071,59,000,DS,"Other Flows - Diff State",128,228,3000
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1762,2930,47623
26,073,97,000,MI,"Isabella County Tot Mig-US",1762,2930,47623
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1317,2174,35139
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",445,756,12484
26,073,26,073,MI,"Isabella County Non-Migrants",18389,40533,835384
26,073,26,111,MI,"Midland County",142,251,3655
26,073,26,057,MI,"Gratiot County",110,219,3098
26,073,26,035,MI,"Clare County",106,220,2907
26,073,26,125,MI,"Oakland County",92,118,2000
26,073,26,081,MI,"Kent County",75,112,2114
26,073,26,065,MI,"Ingham County",64,84,1433
26,073,26,163,MI,"Wayne County",58,82,1249
26,073,26,107,MI,"Mecosta County",51,102,1300
26,073,26,117,MI,"Montcalm County",47,92,1288
26,073,26,145,MI,"Saginaw County",41,74,1545
26,073,26,099,MI,"Macomb County",39,50,841
26,073,26,161,MI,"Washtenaw County",29,38,1100
26,073,26,055,MI,"Grand Traverse Count",28,47,680
26,073,26,017,MI,"Bay County",27,42,905
26,073,26,045,MI,"Eaton County",26,37,557
26,073,26,049,MI,"Genesee County",21,28,312
26,073,26,037,MI,"Clinton County",19,25,686
26,073,26,051,MI,"Gladwin County",16,26,382
26,073,26,155,MI,"Shiawassee County",16,33,467
26,073,26,047,MI,"Emmet County",15,15,258
26,073,26,077,MI,"Kalamazoo County",15,18,532
26,073,26,139,MI,"Ottawa County",13,18,418
26,073,26,165,MI,"Wexford County",13,19,316
26,073,04,013,AZ,"Maricopa County",12,20,595
26,073,26,021,MI,"Berrien County",12,15,168
26,073,26,067,MI,"Ionia County",11,19,252
26,073,26,133,MI,"Osceola County",11,14,305
26,073,26,147,MI,"St Clair County",11,13,496
26,073,26,005,MI,"Allegan County",10,13,336
26,073,26,121,MI,"Muskegon County",10,17,234
26,073,58,000,SS,"Other Flows - Same State",189,333,5307
26,073,59,000,DS,"Other Flows - Diff State",433,736,11889
26,073,59,001,DS,"Other Flows - Northeast",56,70,1234
26,073,59,003,DS,"Other Flows - Midwest",128,219,3584
26,073,59,005,DS,"Other Flows - South",171,312,5070
26,073,59,007,DS,"Other Flows - West",78,135,2001
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2522,4622,86890
26,075,97,000,MI,"Jackson County Tot Mig-US",2497,4589,86501
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1628,2925,55050
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",869,1664,31451
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",25,33,389
26,075,26,075,MI,"Jackson County Non-Migrants",55457,123134,2564523
26,075,26,161,MI,"Washtenaw County",232,416,8620
26,075,26,065,MI,"Ingham County",230,430,6064
26,075,26,163,MI,"Wayne County",151,268,5441
26,075,26,059,MI,"Hillsdale County",143,275,4785
26,075,26,025,MI,"Calhoun County",132,237,4039
26,075,26,091,MI,"Lenawee County",132,281,4786
26,075,26,045,MI,"Eaton County",66,117,2122
26,075,26,125,MI,"Oakland County",66,101,2642
26,075,26,077,MI,"Kalamazoo County",58,82,1505
26,075,26,081,MI,"Kent County",45,57,1130
26,075,17,031,IL,"Cook County",43,51,1115
26,075,26,093,MI,"Livingston County",33,60,1764
26,075,26,115,MI,"Monroe County",21,37,656
26,075,04,013,AZ,"Maricopa County",19,36,1009
26,075,12,071,FL,"Lee County",19,36,1023
26,075,26,023,MI,"Branch County",19,35,580
26,075,26,049,MI,"Genesee County",18,32,743
26,075,26,099,MI,"Macomb County",18,29,660
26,075,26,037,MI,"Clinton County",15,27,564
26,075,26,145,MI,"Saginaw County",13,28,732
26,075,06,073,CA,"San Diego County",12,25,1063
26,075,12,103,FL,"Pinellas County",12,20,372
26,075,18,003,IN,"Allen County",12,22,593
26,075,26,035,MI,"Clare County",12,16,232
26,075,26,055,MI,"Grand Traverse Count",12,24,656
26,075,12,009,FL,"Brevard County",11,18,192
26,075,12,057,FL,"Hillsborough County",11,20,228
26,075,12,105,FL,"Polk County",11,28,528
26,075,12,127,FL,"Volusia County",11,24,327
26,075,26,139,MI,"Ottawa County",11,15,330
26,075,39,095,OH,"Lucas County",11,17,885
26,075,12,011,FL,"Broward County",10,17,535
26,075,12,069,FL,"Lake County",10,16,349
26,075,12,081,FL,"Manatee County",10,15,128
26,075,12,095,FL,"Orange County",10,24,302
26,075,12,101,FL,"Pasco County",10,27,450
26,075,26,033,MI,"Chippewa County",10,21,231
26,075,26,121,MI,"Muskegon County",10,16,316
26,075,58,000,SS,"Other Flows - Same State",181,321,6453
26,075,59,000,DS,"Other Flows - Diff State",647,1268,22354
26,075,59,001,DS,"Other Flows - Northeast",58,101,1919
26,075,59,003,DS,"Other Flows - Midwest",171,364,6210
26,075,59,005,DS,"Other Flows - South",292,601,10107
26,075,59,007,DS,"Other Flows - West",126,202,4118
26,075,57,009,FR,"Foreign - Other flows",25,33,389
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5798,9988,223743
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5738,9888,221279
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3509,6020,124842
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2229,3868,96436
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",60,100,2465
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",83734,180037,4408588
26,077,26,159,MI,"Van Buren County",613,1212,24978
26,077,26,005,MI,"Allegan County",414,750,14990
26,077,26,025,MI,"Calhoun County",357,649,11989
26,077,26,081,MI,"Kent County",327,488,11630
26,077,26,125,MI,"Oakland County",207,283,8115
26,077,26,149,MI,"St Joseph County",186,331,5867
26,077,26,015,MI,"Barry County",176,357,7258
26,077,17,031,IL,"Cook County",171,228,5111
26,077,26,163,MI,"Wayne County",126,199,4326
26,077,26,021,MI,"Berrien County",116,220,3518
26,077,26,065,MI,"Ingham County",115,168,2853
26,077,26,161,MI,"Washtenaw County",95,132,4477
26,077,26,139,MI,"Ottawa County",84,156,2806
26,077,26,099,MI,"Macomb County",59,92,2143
26,077,26,045,MI,"Eaton County",56,83,1738
26,077,26,049,MI,"Genesee County",47,56,1079
26,077,04,013,AZ,"Maricopa County",45,80,1466
26,077,06,037,CA,"Los Angeles County",44,60,1172
26,077,26,121,MI,"Muskegon County",43,62,1079
26,077,26,027,MI,"Cass County",41,78,1075
26,077,26,075,MI,"Jackson County",40,59,1120
26,077,26,055,MI,"Grand Traverse Count",39,51,1391
26,077,18,097,IN,"Marion County",35,56,1664
26,077,17,043,IL,"Du Page County",34,57,2563
26,077,26,023,MI,"Branch County",33,55,823
26,077,32,003,NV,"Clark County",25,41,746
26,077,06,073,CA,"San Diego County",24,30,408
26,077,12,071,FL,"Lee County",24,43,1632
26,077,26,145,MI,"Saginaw County",23,37,666
26,077,39,049,OH,"Franklin County",23,32,671
26,077,12,095,FL,"Orange County",22,26,654
26,077,18,141,IN,"St Joseph County",22,35,530
26,077,39,035,OH,"Cuyahoga County",21,38,1879
26,077,41,051,OR,"Multnomah County",19,22,428
26,077,06,059,CA,"Orange County",18,29,1228
26,077,18,039,IN,"Elkhart County",18,23,227
26,077,26,059,MI,"Hillsdale County",18,29,347
26,077,27,053,MN,"Hennepin County",18,26,1327
26,077,48,201,TX,"Harris County",18,32,657
26,077,55,079,WI,"Milwaukee County",18,22,715
26,077,18,003,IN,"Allen County",17,42,849
26,077,53,033,WA,"King County",17,20,393
26,077,12,057,FL,"Hillsborough County",16,35,561
26,077,26,093,MI,"Livingston County",16,26,1219
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",16,23,342
26,077,12,115,FL,"Sarasota County",15,26,579
26,077,48,439,TX,"Tarrant County",15,38,783
26,077,13,089,GA,"De Kalb County",14,26,212
26,077,39,095,OH,"Lucas County",14,32,1114
26,077,55,025,WI,"Dane County",14,25,556
26,077,36,061,NY,"New York County",13,14,331
26,077,37,119,NC,"Mecklenburg County",13,20,398
26,077,48,029,TX,"Bexar County",13,17,363
26,077,13,067,GA,"Cobb County",12,22,469
26,077,26,091,MI,"Lenawee County",12,19,371
26,077,40,143,OK,"Tulsa County",12,25,340
26,077,12,021,FL,"Collier County",11,18,1314
26,077,12,081,FL,"Manatee County",11,18,331
26,077,12,086,FL,"Miami Dade County",11,15,207
26,077,12,103,FL,"Pinellas County",11,16,381
26,077,13,121,GA,"Fulton County",11,22,159
26,077,17,097,IL,"Lake County",11,30,908
26,077,26,047,MI,"Emmet County",11,16,337
26,077,26,067,MI,"Ionia County",11,17,337
26,077,26,087,MI,"Lapeer County",11,14,266
26,077,26,147,MI,"St Clair County",11,21,215
26,077,26,165,MI,"Wexford County",11,23,373
26,077,47,037,TN,"Davidson County",11,18,266
26,077,47,157,TN,"Shelby County",11,28,4416
26,077,06,085,CA,"Santa Clara County",10,14,285
26,077,12,011,FL,"Broward County",10,17,545
26,077,12,099,FL,"Palm Beach County",10,13,478
26,077,18,057,IN,"Hamilton County",10,21,524
26,077,18,157,IN,"Tippecanoe County",10,13,434
26,077,26,033,MI,"Chippewa County",10,18,376
26,077,26,073,MI,"Isabella County",10,12,230
26,077,58,000,SS,"Other Flows - Same State",191,307,6852
26,077,59,000,DS,"Other Flows - Diff State",1307,2403,56162
26,077,59,001,DS,"Other Flows - Northeast",171,297,10402
26,077,59,003,DS,"Other Flows - Midwest",358,726,16927
26,077,59,005,DS,"Other Flows - South",549,1000,19775
26,077,59,007,DS,"Other Flows - West",229,380,9058
26,077,57,009,FR,"Foreign - Other flows",44,77,2123
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",468,898,12086
26,079,97,000,MI,"Kalkaska County Tot Mig-US",468,898,12086
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",376,724,9564
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",92,174,2522
26,079,26,079,MI,"Kalkaska County Non-Migrants",5846,12896,201677
26,079,26,055,MI,"Grand Traverse Count",112,202,3248
26,079,26,009,MI,"Antrim County",68,136,1587
26,079,26,165,MI,"Wexford County",17,42,409
26,079,26,125,MI,"Oakland County",14,20,553
26,079,26,113,MI,"Missaukee County",13,29,223
26,079,26,049,MI,"Genesee County",11,20,207
26,079,58,000,SS,"Other Flows - Same State",141,275,3338
26,079,59,000,DS,"Other Flows - Diff State",92,174,2522
26,081,96,000,MI,"Kent County Tot Mig-US & For",11644,21756,484187
26,081,97,000,MI,"Kent County Tot Mig-US",11506,21515,481612
26,081,97,001,MI,"Kent County Tot Mig-Same St",7375,13930,299000
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4131,7585,182611
26,081,98,000,MI,"Kent County Tot Mig-Foreign",138,241,2575
26,081,26,081,MI,"Kent County Non-Migrants",204886,471299,10746690
26,081,26,139,MI,"Ottawa County",1954,3897,84121
26,081,26,005,MI,"Allegan County",585,1238,24720
26,081,26,117,MI,"Montcalm County",490,955,16216
26,081,26,015,MI,"Barry County",403,812,31020
26,081,26,067,MI,"Ionia County",394,800,14179
26,081,26,123,MI,"Newaygo County",391,828,14875
26,081,26,121,MI,"Muskegon County",329,622,13570
26,081,26,077,MI,"Kalamazoo County",297,488,9384
26,081,17,031,IL,"Cook County",290,412,11823
26,081,26,125,MI,"Oakland County",270,444,11568
26,081,26,065,MI,"Ingham County",242,345,7236
26,081,26,163,MI,"Wayne County",179,299,6117
26,081,26,107,MI,"Mecosta County",137,256,4740
26,081,04,013,AZ,"Maricopa County",112,193,3945
26,081,26,055,MI,"Grand Traverse Count",105,182,3901
26,081,26,161,MI,"Washtenaw County",102,135,3812
26,081,26,099,MI,"Macomb County",93,160,3450
26,081,26,049,MI,"Genesee County",81,148,2766
26,081,26,021,MI,"Berrien County",80,161,2774
26,081,26,145,MI,"Saginaw County",77,137,2024
26,081,26,045,MI,"Eaton County",76,125,2677
26,081,06,037,CA,"Los Angeles County",69,109,1358
26,081,26,025,MI,"Calhoun County",66,116,2196
26,081,26,159,MI,"Van Buren County",52,84,1663
26,081,26,073,MI,"Isabella County",50,69,2073
26,081,26,105,MI,"Mason County",50,97,1581
26,081,26,085,MI,"Lake County",49,102,1464
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",46,64,808
26,081,48,201,TX,"Harris County",44,94,1593
26,081,12,103,FL,"Pinellas County",43,62,1107
26,081,26,075,MI,"Jackson County",43,72,1203
26,081,26,127,MI,"Oceana County",41,66,1272
26,081,17,043,IL,"Du Page County",40,73,1700
26,081,18,097,IN,"Marion County",39,66,1979
26,081,12,057,FL,"Hillsborough County",38,67,1207
26,081,26,037,MI,"Clinton County",38,85,1637
26,081,26,101,MI,"Manistee County",38,73,1187
26,081,06,059,CA,"Orange County",37,60,3836
26,081,39,035,OH,"Cuyahoga County",37,68,1907
26,081,06,073,CA,"San Diego County",36,45,1029
26,081,12,071,FL,"Lee County",36,63,16274
26,081,12,099,FL,"Palm Beach County",36,78,1308
26,081,26,093,MI,"Livingston County",36,74,2064
26,081,26,133,MI,"Osceola County",36,62,1025
26,081,39,049,OH,"Franklin County",36,61,1055
26,081,26,165,MI,"Wexford County",34,59,981
26,081,32,003,NV,"Clark County",33,55,895
26,081,53,033,WA,"King County",33,57,1657
26,081,36,061,NY,"New York County",32,41,1165
26,081,29,189,MO,"St Louis County",31,61,1402
26,081,12,086,FL,"Miami Dade County",30,54,634
26,081,26,029,MI,"Charlevoix County",29,52,4085
26,081,48,439,TX,"Tarrant County",29,55,1441
26,081,27,053,MN,"Hennepin County",28,48,1254
26,081,12,095,FL,"Orange County",27,42,969
26,081,26,033,MI,"Chippewa County",27,43,736
26,081,26,103,MI,"Marquette County",27,34,463
26,081,48,215,TX,"Hidalgo County",27,70,601
26,081,26,149,MI,"St Joseph County",26,42,591
26,081,12,031,FL,"Duval County",25,46,662
26,081,18,141,IN,"St Joseph County",25,39,726
26,081,26,017,MI,"Bay County",25,43,764
26,081,26,111,MI,"Midland County",25,35,801
26,081,39,095,OH,"Lucas County",25,45,1121
26,081,48,113,TX,"Dallas County",25,41,780
26,081,13,067,GA,"Cobb County",24,34,755
26,081,13,135,GA,"Gwinnett County",24,46,763
26,081,26,047,MI,"Emmet County",24,40,1490
26,081,37,119,NC,"Mecklenburg County",24,52,1397
26,081,04,019,AZ,"Pima County",23,43,939
26,081,06,065,CA,"Riverside County",23,40,786
26,081,12,115,FL,"Sarasota County",23,38,2118
26,081,17,097,IL,"Lake County",23,47,1940
26,081,12,021,FL,"Collier County",22,43,2993
26,081,37,183,NC,"Wake County",22,40,1124
26,081,12,105,FL,"Polk County",21,42,694
26,081,21,111,KY,"Jefferson County",21,35,774
26,081,42,003,PA,"Allegheny County",21,33,917
26,081,55,079,WI,"Milwaukee County",21,35,792
26,081,08,041,CO,"El Paso County",20,40,763
26,081,11,001,DC,"District Of Columbia",20,21,693
26,081,26,143,MI,"Roscommon County",20,31,592
26,081,26,009,MI,"Antrim County",19,35,787
26,081,26,057,MI,"Gratiot County",19,42,536
26,081,26,089,MI,"Leelanau County",19,35,847
26,081,26,113,MI,"Missaukee County",19,40,566
26,081,39,113,OH,"Montgomery County",19,33,514
26,081,12,081,FL,"Manatee County",18,35,1071
26,081,26,019,MI,"Benzie County",18,29,581
26,081,26,137,MI,"Otsego County",18,30,667
26,081,48,061,TX,"Cameron County",18,44,303
26,081,06,001,CA,"Alameda County",17,21,414
26,081,18,003,IN,"Allen County",17,44,771
26,081,36,047,NY,"Kings County",17,26,480
26,081,48,029,TX,"Bexar County",17,40,544
26,081,08,031,CO,"Denver County",16,25,373
26,081,26,147,MI,"St Clair County",16,30,491
26,081,41,051,OR,"Multnomah County",16,24,269
26,081,48,453,TX,"Travis County",16,40,589
26,081,13,121,GA,"Fulton County",15,33,561
26,081,39,153,OH,"Summit County",15,35,1078
26,081,55,133,WI,"Waukesha County",15,33,794
26,081,06,067,CA,"Sacramento County",14,28,476
26,081,06,071,CA,"San Bernardino Count",14,24,378
26,081,12,009,FL,"Brevard County",14,29,768
26,081,12,011,FL,"Broward County",14,38,657
26,081,13,089,GA,"De Kalb County",14,21,394
26,081,17,197,IL,"Will County",14,32,671
26,081,26,007,MI,"Alpena County",14,23,300
26,081,26,035,MI,"Clare County",14,22,428
26,081,26,079,MI,"Kalkaska County",14,29,536
26,081,26,155,MI,"Shiawassee County",14,29,312
26,081,29,095,MO,"Jackson County",14,22,504
26,081,39,061,OH,"Hamilton County",14,26,414
26,081,12,069,FL,"Lake County",13,19,368
26,081,12,101,FL,"Pasco County",13,25,589
26,081,15,003,HI,"Honolulu County",13,17,251
26,081,19,153,IA,"Polk County",13,30,564
26,081,24,031,MD,"Montgomery County",13,21,700
26,081,26,031,MI,"Cheboygan County",13,21,1182
26,081,29,183,MO,"St Charles County",13,32,1156
26,081,37,051,NC,"Cumberland County",13,22,282
26,081,42,091,PA,"Montgomery County",13,19,579
26,081,55,025,WI,"Dane County",13,16,363
26,081,06,085,CA,"Santa Clara County",12,15,568
26,081,12,055,FL,"Highlands County",12,17,311
26,081,36,055,NY,"Monroe County",12,18,445
26,081,47,157,TN,"Shelby County",12,24,638
26,081,51,059,VA,"Fairfax County",12,23,783
26,081,06,081,CA,"San Mateo County",11,16,359
26,081,08,059,CO,"Jefferson County",11,15,457
26,081,12,117,FL,"Seminole County",11,17,324
26,081,12,127,FL,"Volusia County",11,21,189
26,081,17,089,IL,"Kane County",11,23,508
26,081,18,039,IN,"Elkhart County",11,15,245
26,081,18,089,IN,"Lake County",11,21,334
26,081,26,027,MI,"Cass County",11,22,371
26,081,26,115,MI,"Monroe County",11,18,291
26,081,09,003,CT,"Hartford County",10,20,560
26,081,12,015,FL,"Charlotte County",10,18,334
26,081,18,057,IN,"Hamilton County",10,20,435
26,081,18,157,IN,"Tippecanoe County",10,14,270
26,081,26,041,MI,"Delta County",10,13,396
26,081,26,059,MI,"Hillsdale County",10,17,398
26,081,35,001,NM,"Bernalillo County",10,14,565
26,081,39,173,OH,"Wood County",10,26,368
26,081,45,013,SC,"Beaufort County",10,19,1096
26,081,48,085,TX,"Collin County",10,26,729
26,081,51,013,VA,"Arlington County",10,15,278
26,081,58,000,SS,"Other Flows - Same State",115,184,3292
26,081,59,000,DS,"Other Flows - Diff State",1864,3640,75067
26,081,59,001,DS,"Other Flows - Northeast",261,505,11047
26,081,59,003,DS,"Other Flows - Midwest",482,976,19864
26,081,59,005,DS,"Other Flows - South",787,1541,31413
26,081,59,007,DS,"Other Flows - West",334,618,12743
26,081,57,009,FR,"Foreign - Other flows",92,177,1767
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",55,95,1136
26,083,97,000,MI,"Keweenaw County Tot Mig-US",55,95,1136
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",41,74,874
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",14,21,262
26,083,26,083,MI,"Keweenaw County Non-Migrants",713,1469,24807
26,083,26,061,MI,"Houghton County",27,52,594
26,083,58,000,SS,"Other Flows - Same State",14,22,280
26,083,59,000,DS,"Other Flows - Diff State",14,21,262
26,085,96,000,MI,"Lake County Tot Mig-US & For",269,536,5930
26,085,97,000,MI,"Lake County Tot Mig-US",269,536,5930
26,085,97,001,MI,"Lake County Tot Mig-Same St",225,456,4984
26,085,97,003,MI,"Lake County Tot Mig-Diff St",44,80,946
26,085,26,085,MI,"Lake County Non-Migrants",3302,7042,101229
26,085,26,133,MI,"Osceola County",35,68,765
26,085,26,081,MI,"Kent County",21,38,615
26,085,26,101,MI,"Manistee County",19,46,338
26,085,26,107,MI,"Mecosta County",19,40,346
26,085,26,105,MI,"Mason County",17,26,314
26,085,26,165,MI,"Wexford County",16,42,361
26,085,58,000,SS,"Other Flows - Same State",98,196,2246
26,085,59,000,DS,"Other Flows - Diff State",44,80,946
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2049,3774,74972
26,087,97,000,MI,"Lapeer County Tot Mig-US",2023,3734,74395
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1658,3058,60940
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",365,676,13455
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",26,40,577
26,087,26,087,MI,"Lapeer County Non-Migrants",31152,75252,1624013
26,087,26,049,MI,"Genesee County",438,768,13394
26,087,26,125,MI,"Oakland County",330,617,15232
26,087,26,099,MI,"Macomb County",228,406,9520
26,087,26,157,MI,"Tuscola County",143,329,5305
26,087,26,147,MI,"St Clair County",86,170,3103
26,087,26,151,MI,"Sanilac County",78,155,2042
26,087,26,163,MI,"Wayne County",37,54,1782
26,087,26,065,MI,"Ingham County",26,40,613
26,087,26,145,MI,"Saginaw County",18,26,569
26,087,26,073,MI,"Isabella County",15,21,326
26,087,26,139,MI,"Ottawa County",14,31,801
26,087,26,161,MI,"Washtenaw County",14,19,389
26,087,26,077,MI,"Kalamazoo County",11,11,218
26,087,26,093,MI,"Livingston County",11,24,460
26,087,12,101,FL,"Pasco County",10,15,379
26,087,26,155,MI,"Shiawassee County",10,13,321
26,087,58,000,SS,"Other Flows - Same State",199,374,6864
26,087,59,000,DS,"Other Flows - Diff State",355,661,13076
26,087,59,001,DS,"Other Flows - Northeast",35,64,1137
26,087,59,003,DS,"Other Flows - Midwest",81,149,3034
26,087,59,005,DS,"Other Flows - South",173,323,6422
26,087,59,007,DS,"Other Flows - West",66,125,2483
26,087,57,009,FR,"Foreign - Other flows",26,40,577
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",565,982,26676
26,089,97,000,MI,"Leelanau County Tot Mig-US",565,982,26676
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",413,702,14737
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",152,280,11939
26,089,26,089,MI,"Leelanau County Non-Migrants",7780,17217,529397
26,089,26,055,MI,"Grand Traverse Count",234,403,8438
26,089,26,019,MI,"Benzie County",32,55,804
26,089,26,081,MI,"Kent County",20,28,834
26,089,26,125,MI,"Oakland County",17,31,858
26,089,58,000,SS,"Other Flows - Same State",110,185,3803
26,089,59,000,DS,"Other Flows - Diff State",152,280,11939
26,089,59,001,DS,"Other Flows - Northeast",15,26,608
26,089,59,003,DS,"Other Flows - Midwest",36,60,1742
26,089,59,005,DS,"Other Flows - South",57,120,3008
26,089,59,007,DS,"Other Flows - West",44,74,6581
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1850,3440,66545
26,091,97,000,MI,"Lenawee County Tot Mig-US",1833,3416,66193
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1111,2024,40443
