"2002-2003 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,141,59,003,DS,"Other Flows - Midwest",38,71,997
37,141,59,005,DS,"Other Flows - South",156,325,4923
37,141,59,007,DS,"Other Flows - West",20,38,557
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",285,603,9722
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",285,603,9722
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",190,417,5426
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",95,186,4296
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3557,7786,130177
37,143,37,139,NC,"Pasquotank County",75,160,2090
37,143,37,041,NC,"Chowan County",49,125,1371
37,143,37,029,NC,"Camden County",16,33,475
37,143,58,000,SS,"Other Flows - Same State",50,99,1490
37,143,59,000,DS,"Other Flows - Diff State",95,186,4296
37,145,96,000,NC,"Person County Tot Mig-US & For",618,1223,18139
37,145,97,000,NC,"Person County Tot Mig-US",618,1223,18139
37,145,97,001,NC,"Person County Tot Mig-Same St",435,853,12837
37,145,97,003,NC,"Person County Tot Mig-Diff St",183,370,5302
37,145,37,145,NC,"Person County Non-Migrants",11676,25752,461823
37,145,37,063,NC,"Durham County",127,247,3601
37,145,37,077,NC,"Granville County",53,112,1686
37,145,37,033,NC,"Caswell County",52,113,1680
37,145,37,183,NC,"Wake County",38,61,994
37,145,37,135,NC,"Orange County",34,62,924
37,145,37,001,NC,"Alamance County",24,45,727
37,145,51,083,VA,"Halifax County",22,54,630
37,145,37,081,NC,"Guilford County",14,33,448
37,145,58,000,SS,"Other Flows - Same State",93,180,2777
37,145,59,000,DS,"Other Flows - Diff State",161,316,4672
37,145,59,001,DS,"Other Flows - Northeast",18,31,471
37,145,59,003,DS,"Other Flows - Midwest",13,23,482
37,145,59,005,DS,"Other Flows - South",117,237,3450
37,145,59,007,DS,"Other Flows - West",13,25,270
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3279,5932,114432
37,147,97,000,NC,"Pitt County Tot Mig-US",3245,5875,113557
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2045,3648,63919
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1200,2227,49638
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",34,57,875
37,147,37,147,NC,"Pitt County Non-Migrants",40467,88681,1790865
37,147,37,183,NC,"Wake County",284,435,8813
37,147,37,013,NC,"Beaufort County",273,572,10293
37,147,37,079,NC,"Greene County",122,266,3175
37,147,37,107,NC,"Lenoir County",105,195,2804
37,147,37,065,NC,"Edgecombe County",95,181,2037
37,147,37,049,NC,"Craven County",76,135,2325
37,147,37,117,NC,"Martin County",76,148,1723
37,147,37,129,NC,"New Hanover County",73,109,2227
37,147,37,195,NC,"Wilson County",71,135,2588
37,147,37,119,NC,"Mecklenburg County",64,111,2482
37,147,37,127,NC,"Nash County",61,110,1892
37,147,37,031,NC,"Carteret County",59,94,2612
37,147,37,081,NC,"Guilford County",55,93,1555
37,147,37,063,NC,"Durham County",48,80,1466
37,147,37,051,NC,"Cumberland County",42,78,1422
37,147,37,191,NC,"Wayne County",39,78,867
37,147,37,101,NC,"Johnston County",38,68,1288
37,147,37,133,NC,"Onslow County",38,64,821
37,147,37,067,NC,"Forsyth County",33,53,834
37,147,51,810,VA,"Virginia Beach",23,37,542
37,147,37,055,NC,"Dare County",21,27,631
37,147,37,083,NC,"Halifax County",21,38,478
37,147,45,019,SC,"Charleston County",21,25,710
37,147,06,037,CA,"Los Angeles County",20,28,415
37,147,37,037,NC,"Chatham County",19,25,1043
37,147,37,015,NC,"Bertie County",17,25,324
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",17,28,351
37,147,37,139,NC,"Pasquotank County",16,31,387
37,147,37,021,NC,"Buncombe County",15,26,492
37,147,24,033,MD,"Prince George's Coun",13,25,353
37,147,37,085,NC,"Harnett County",13,22,361
37,147,37,135,NC,"Orange County",13,20,381
37,147,45,051,SC,"Horry County",13,23,326
37,147,45,079,SC,"Richland County",13,30,611
37,147,51,041,VA,"Chesterfield County",13,28,516
37,147,13,089,GA,"De Kalb County",12,19,320
37,147,45,045,SC,"Greenville County",12,25,730
37,147,51,710,VA,Norfolk,12,19,272
37,147,04,013,AZ,"Maricopa County",11,17,632
37,147,24,005,MD,"Baltimore County",11,18,274
37,147,24,031,MD,"Montgomery County",11,17,470
37,147,37,091,NC,"Hertford County",11,15,252
37,147,37,125,NC,"Moore County",11,20,335
37,147,51,059,VA,"Fairfax County",11,22,809
37,147,51,510,VA,Alexandria,11,14,212
37,147,51,550,VA,Chesapeake,11,21,247
37,147,04,019,AZ,"Pima County",10,21,545
37,147,09,009,CT,"New Haven County",10,13,330
37,147,12,031,FL,"Duval County",10,14,186
37,147,12,057,FL,"Hillsborough County",10,27,380
37,147,36,061,NY,"New York County",10,12,307
37,147,37,057,NC,"Davidson County",10,15,309
37,147,37,069,NC,"Franklin County",10,22,445
37,147,47,093,TN,"Knox County",10,22,560
37,147,58,000,SS,"Other Flows - Same State",216,357,7259
37,147,59,000,DS,"Other Flows - Diff State",922,1750,39892
37,147,59,001,DS,"Other Flows - Northeast",188,333,6245
37,147,59,003,DS,"Other Flows - Midwest",136,264,5914
37,147,59,005,DS,"Other Flows - South",499,969,23915
37,147,59,007,DS,"Other Flows - West",99,184,3818
37,147,57,009,FR,"Foreign - Other flows",17,29,524
37,149,96,000,NC,"Polk County Tot Mig-US & For",482,898,15548
37,149,97,000,NC,"Polk County Tot Mig-US",482,898,15548
37,149,97,001,NC,"Polk County Tot Mig-Same St",226,435,7244
37,149,97,003,NC,"Polk County Tot Mig-Diff St",256,463,8304
37,149,37,149,NC,"Polk County Non-Migrants",6920,14691,293530
37,149,45,083,SC,"Spartanburg County",68,136,1567
37,149,37,161,NC,"Rutherford County",63,134,1773
37,149,37,089,NC,"Henderson County",51,98,1381
37,149,45,045,SC,"Greenville County",23,47,994
37,149,37,021,NC,"Buncombe County",21,47,719
37,149,37,119,NC,"Mecklenburg County",13,22,349
37,149,58,000,SS,"Other Flows - Same State",78,134,3022
37,149,59,000,DS,"Other Flows - Diff State",165,280,5744
37,149,59,001,DS,"Other Flows - Northeast",19,27,610
37,149,59,003,DS,"Other Flows - Midwest",17,25,847
37,149,59,005,DS,"Other Flows - South",108,196,3281
37,149,59,007,DS,"Other Flows - West",21,32,1005
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2395,4727,69960
37,151,97,000,NC,"Randolph County Tot Mig-US",2381,4706,68242
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1801,3512,51474
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",580,1194,16768
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",14,21,1719
37,151,37,151,NC,"Randolph County Non-Migrants",38229,86559,1528154
37,151,37,081,NC,"Guilford County",699,1354,20356
37,151,37,057,NC,"Davidson County",366,716,9693
37,151,37,037,NC,"Chatham County",106,236,2890
37,151,37,123,NC,"Montgomery County",96,210,3470
37,151,37,067,NC,"Forsyth County",67,105,1892
37,151,37,001,NC,"Alamance County",60,119,1816
37,151,37,125,NC,"Moore County",44,99,1040
37,151,37,119,NC,"Mecklenburg County",36,59,1241
37,151,37,183,NC,"Wake County",33,59,1254
37,151,37,025,NC,"Cabarrus County",19,35,539
37,151,37,129,NC,"New Hanover County",19,27,416
37,151,37,019,NC,"Brunswick County",15,26,380
37,151,37,157,NC,"Rockingham County",14,30,363
37,151,37,133,NC,"Onslow County",13,24,163
37,151,12,057,FL,"Hillsborough County",12,22,191
37,151,37,097,NC,"Iredell County",12,33,370
37,151,37,159,NC,"Rowan County",12,28,245
37,151,45,051,SC,"Horry County",12,26,197
37,151,06,037,CA,"Los Angeles County",11,16,194
37,151,37,153,NC,"Richmond County",10,22,156
37,151,58,000,SS,"Other Flows - Same State",180,330,5191
37,151,59,000,DS,"Other Flows - Diff State",545,1130,16186
37,151,59,001,DS,"Other Flows - Northeast",74,139,2025
37,151,59,003,DS,"Other Flows - Midwest",62,131,1668
37,151,59,005,DS,"Other Flows - South",357,746,11136
37,151,59,007,DS,"Other Flows - West",52,114,1357
37,151,57,009,FR,"Foreign - Other flows",14,21,1719
37,153,96,000,NC,"Richmond County Tot Mig-US & For",790,1668,20348
37,153,97,000,NC,"Richmond County Tot Mig-US",790,1668,20348
37,153,97,001,NC,"Richmond County Tot Mig-Same St",499,1015,12563
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",291,653,7785
37,153,37,153,NC,"Richmond County Non-Migrants",15177,34069,488063
37,153,37,125,NC,"Moore County",74,151,2043
37,153,37,165,NC,"Scotland County",72,167,1529
37,153,37,119,NC,"Mecklenburg County",34,63,737
37,153,37,123,NC,"Montgomery County",33,70,657
37,153,37,007,NC,"Anson County",31,69,744
37,153,37,081,NC,"Guilford County",27,52,660
37,153,45,069,SC,"Marlboro County",26,59,639
37,153,37,183,NC,"Wake County",24,42,691
37,153,37,019,NC,"Brunswick County",19,42,477
37,153,45,051,SC,"Horry County",16,37,514
37,153,37,093,NC,"Hoke County",15,28,290
37,153,45,025,SC,"Chesterfield County",12,23,359
37,153,37,151,NC,"Randolph County",11,29,322
37,153,37,167,NC,"Stanly County",11,25,300
37,153,37,179,NC,"Union County",11,21,252
37,153,37,025,NC,"Cabarrus County",10,21,450
37,153,37,067,NC,"Forsyth County",10,22,263
37,153,37,155,NC,"Robeson County",10,23,145
37,153,58,000,SS,"Other Flows - Same State",107,190,3002
37,153,59,000,DS,"Other Flows - Diff State",237,534,6272
37,153,59,001,DS,"Other Flows - Northeast",26,65,387
37,153,59,003,DS,"Other Flows - Midwest",22,53,459
37,153,59,005,DS,"Other Flows - South",164,362,4485
37,153,59,007,DS,"Other Flows - West",25,54,941
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1488,3082,37866
37,155,97,000,NC,"Robeson County Tot Mig-US",1464,3041,37431
37,155,97,001,NC,"Robeson County Tot Mig-Same St",998,2087,24439
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",466,954,12992
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",24,41,435
37,155,37,155,NC,"Robeson County Non-Migrants",34065,79928,1017401
37,155,37,051,NC,"Cumberland County",212,460,4654
37,155,37,093,NC,"Hoke County",121,287,2347
37,155,37,165,NC,"Scotland County",116,285,2699
37,155,37,017,NC,"Bladen County",80,172,1917
37,155,37,119,NC,"Mecklenburg County",48,81,1041
37,155,37,183,NC,"Wake County",44,73,1373
37,155,37,047,NC,"Columbus County",35,70,848
37,155,37,129,NC,"New Hanover County",32,59,1039
37,155,37,081,NC,"Guilford County",29,48,664
37,155,45,033,SC,"Dillon County",29,56,724
37,155,37,147,NC,"Pitt County",24,46,590
37,155,37,019,NC,"Brunswick County",22,39,737
37,155,37,063,NC,"Durham County",19,35,439
37,155,37,101,NC,"Johnston County",16,35,585
37,155,37,125,NC,"Moore County",16,29,428
37,155,37,085,NC,"Harnett County",14,27,372
37,155,45,051,SC,"Horry County",14,24,327
37,155,37,163,NC,"Sampson County",12,30,451
37,155,37,067,NC,"Forsyth County",11,16,311
37,155,45,083,SC,"Spartanburg County",11,31,407
37,155,37,057,NC,"Davidson County",10,27,304
37,155,37,127,NC,"Nash County",10,16,341
37,155,58,000,SS,"Other Flows - Same State",127,252,3300
37,155,59,000,DS,"Other Flows - Diff State",412,843,11534
37,155,59,001,DS,"Other Flows - Northeast",61,111,1364
37,155,59,003,DS,"Other Flows - Midwest",44,93,1306
37,155,59,005,DS,"Other Flows - South",259,547,7770
37,155,59,007,DS,"Other Flows - West",48,92,1094
37,155,57,009,FR,"Foreign - Other flows",24,41,435
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1448,2812,42918
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1448,2812,42918
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",987,1908,28811
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",461,904,14108
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29102,63178,1105231
37,157,37,081,NC,"Guilford County",464,871,13499
37,157,37,033,NC,"Caswell County",86,226,2630
37,157,51,089,VA,"Henry County",69,146,1952
37,157,37,169,NC,"Stokes County",63,118,1422
37,157,37,067,NC,"Forsyth County",59,113,1689
37,157,37,001,NC,"Alamance County",51,90,1358
37,157,37,119,NC,"Mecklenburg County",25,38,598
37,157,37,151,NC,"Randolph County",23,52,626
37,157,37,057,NC,"Davidson County",21,44,846
37,157,51,590,VA,Danville,19,35,492
37,157,37,183,NC,"Wake County",18,19,460
37,157,51,143,VA,"Pittsylvania County",16,33,325
37,157,37,129,NC,"New Hanover County",12,17,309
37,157,37,135,NC,"Orange County",11,11,306
37,157,37,063,NC,"Durham County",10,19,334
37,157,58,000,SS,"Other Flows - Same State",144,290,4735
37,157,59,000,DS,"Other Flows - Diff State",357,690,11339
37,157,59,001,DS,"Other Flows - Northeast",37,81,1094
37,157,59,003,DS,"Other Flows - Midwest",49,107,1269
37,157,59,005,DS,"Other Flows - South",239,445,7982
37,157,59,007,DS,"Other Flows - West",32,57,995
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2441,4829,73920
37,159,97,000,NC,"Rowan County Tot Mig-US",2428,4812,73660
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1694,3328,50367
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",734,1484,23293
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",13,17,260
37,159,37,159,NC,"Rowan County Non-Migrants",37691,84545,1629004
37,159,37,025,NC,"Cabarrus County",695,1437,20079
37,159,37,119,NC,"Mecklenburg County",194,333,6339
37,159,37,097,NC,"Iredell County",180,406,6008
37,159,37,059,NC,"Davie County",85,181,2530
37,159,37,057,NC,"Davidson County",75,139,2236
37,159,37,167,NC,"Stanly County",57,130,1421
37,159,37,081,NC,"Guilford County",53,98,1669
37,159,37,183,NC,"Wake County",42,57,1274
37,159,37,067,NC,"Forsyth County",41,70,1723
37,159,37,071,NC,"Gaston County",21,33,705
37,159,37,035,NC,"Catawba County",18,37,537
37,159,45,051,SC,"Horry County",17,32,602
37,159,37,129,NC,"New Hanover County",16,29,373
37,159,37,051,NC,"Cumberland County",14,24,283
37,159,37,179,NC,"Union County",14,30,470
37,159,37,021,NC,"Buncombe County",13,15,289
37,159,37,063,NC,"Durham County",12,19,364
37,159,37,019,NC,"Brunswick County",11,19,261
37,159,45,019,SC,"Charleston County",11,18,353
37,159,12,057,FL,"Hillsborough County",10,15,279
37,159,37,045,NC,"Cleveland County",10,23,205
37,159,58,000,SS,"Other Flows - Same State",143,248,3601
37,159,59,000,DS,"Other Flows - Diff State",696,1419,22059
37,159,59,001,DS,"Other Flows - Northeast",108,216,3270
37,159,59,003,DS,"Other Flows - Midwest",75,160,2794
37,159,59,005,DS,"Other Flows - South",450,918,14387
37,159,59,007,DS,"Other Flows - West",63,125,1608
37,159,57,009,FR,"Foreign - Other flows",13,17,260
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",911,1852,25170
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",911,1852,25170
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",523,1040,13669
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",388,812,11501
37,161,37,161,NC,"Rutherford Coun Non-Migrants",20059,44994,721568
37,161,37,045,NC,"Cleveland County",156,326,3857
37,161,45,083,SC,"Spartanburg County",56,117,1416
37,161,37,149,NC,"Polk County",50,116,1411
37,161,37,119,NC,"Mecklenburg County",45,85,1319
37,161,37,021,NC,"Buncombe County",35,56,676
37,161,37,111,NC,"Mcdowell County",26,54,755
37,161,37,071,NC,"Gaston County",23,61,690
37,161,37,089,NC,"Henderson County",21,39,823
37,161,45,021,SC,"Cherokee County",20,41,595
37,161,37,023,NC,"Burke County",16,35,296
37,161,37,035,NC,"Catawba County",12,20,417
37,161,37,189,NC,"Watauga County",12,13,157
37,161,45,045,SC,"Greenville County",12,29,494
37,161,37,051,NC,"Cumberland County",10,21,198
37,161,58,000,SS,"Other Flows - Same State",117,214,3070
37,161,59,000,DS,"Other Flows - Diff State",300,625,8996
37,161,59,001,DS,"Other Flows - Northeast",25,46,1076
37,161,59,003,DS,"Other Flows - Midwest",34,76,1168
37,161,59,005,DS,"Other Flows - South",208,438,6003
37,161,59,007,DS,"Other Flows - West",33,65,749
37,163,96,000,NC,"Sampson County Tot Mig-US & For",854,1714,21765
37,163,97,000,NC,"Sampson County Tot Mig-US",840,1686,21453
37,163,97,001,NC,"Sampson County Tot Mig-Same St",629,1240,16016
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",211,446,5436
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",14,28,312
37,163,37,163,NC,"Sampson County Non-Migrants",15502,35883,543353
37,163,37,051,NC,"Cumberland County",135,271,3294
37,163,37,085,NC,"Harnett County",75,135,1546
37,163,37,061,NC,"Duplin County",70,152,1547
37,163,37,183,NC,"Wake County",61,94,1501
37,163,37,191,NC,"Wayne County",51,109,1136
37,163,37,101,NC,"Johnston County",42,98,1715
37,163,37,017,NC,"Bladen County",35,83,830
37,163,37,129,NC,"New Hanover County",27,38,624
37,163,37,141,NC,"Pender County",13,36,426
37,163,58,000,SS,"Other Flows - Same State",120,224,3397
37,163,59,000,DS,"Other Flows - Diff State",211,446,5436
37,163,59,001,DS,"Other Flows - Northeast",31,70,675
37,163,59,003,DS,"Other Flows - Midwest",30,73,1345
37,163,59,005,DS,"Other Flows - South",124,244,2958
37,163,59,007,DS,"Other Flows - West",26,59,458
37,163,57,009,FR,"Foreign - Other flows",14,28,312
37,165,96,000,NC,"Scotland County Tot Mig-US & For",747,1544,24145
37,165,97,000,NC,"Scotland County Tot Mig-US",747,1544,24145
37,165,97,001,NC,"Scotland County Tot Mig-Same St",486,1031,14359
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",261,513,9786
37,165,37,165,NC,"Scotland County Non-Migrants",11537,26600,405680
37,165,37,155,NC,"Robeson County",101,223,1926
37,165,37,153,NC,"Richmond County",82,184,1669
37,165,45,069,SC,"Marlboro County",43,88,1142
37,165,37,125,NC,"Moore County",36,70,1639
37,165,37,051,NC,"Cumberland County",33,67,725
37,165,37,093,NC,"Hoke County",28,77,651
37,165,37,081,NC,"Guilford County",25,46,604
37,165,37,119,NC,"Mecklenburg County",24,40,788
37,165,37,127,NC,"Nash County",23,60,1710
37,165,37,183,NC,"Wake County",23,43,668
37,165,37,019,NC,"Brunswick County",16,29,599
37,165,37,129,NC,"New Hanover County",11,23,371
37,165,37,063,NC,"Durham County",10,18,271
37,165,58,000,SS,"Other Flows - Same State",74,151,2739
37,165,59,000,DS,"Other Flows - Diff State",218,425,8644
37,165,59,001,DS,"Other Flows - Northeast",28,49,552
37,165,59,003,DS,"Other Flows - Midwest",25,58,1492
37,165,59,005,DS,"Other Flows - South",148,286,5609
37,165,59,007,DS,"Other Flows - West",17,32,991
37,167,96,000,NC,"Stanly County Tot Mig-US & For",997,1996,30086
37,167,97,000,NC,"Stanly County Tot Mig-US",997,1996,30086
37,167,97,001,NC,"Stanly County Tot Mig-Same St",707,1410,21693
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",290,586,8393
37,167,37,167,NC,"Stanly County Non-Migrants",18210,41560,746784
37,167,37,025,NC,"Cabarrus County",148,287,4482
37,167,37,119,NC,"Mecklenburg County",119,205,3825
37,167,37,123,NC,"Montgomery County",80,186,3325
37,167,37,159,NC,"Rowan County",64,145,1759
37,167,37,179,NC,"Union County",44,81,1209
37,167,37,007,NC,"Anson County",37,89,856
37,167,37,057,NC,"Davidson County",24,52,633
37,167,37,071,NC,"Gaston County",13,24,302
37,167,37,097,NC,"Iredell County",12,20,347
37,167,37,081,NC,"Guilford County",11,24,540
37,167,37,151,NC,"Randolph County",11,20,219
37,167,37,153,NC,"Richmond County",11,21,282
37,167,37,183,NC,"Wake County",11,18,448
37,167,37,019,NC,"Brunswick County",10,19,579
37,167,58,000,SS,"Other Flows - Same State",112,219,2889
37,167,59,000,DS,"Other Flows - Diff State",290,586,8393
37,167,59,001,DS,"Other Flows - Northeast",38,74,818
37,167,59,003,DS,"Other Flows - Midwest",33,73,846
37,167,59,005,DS,"Other Flows - South",199,401,6398
37,167,59,007,DS,"Other Flows - West",20,38,331
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1157,2336,33363
37,169,97,000,NC,"Stokes County Tot Mig-US",1157,2336,33363
37,169,97,001,NC,"Stokes County Tot Mig-Same St",926,1820,26529
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",231,516,6834
37,169,37,169,NC,"Stokes County Non-Migrants",17245,38946,696637
37,169,37,067,NC,"Forsyth County",386,723,11691
37,169,37,171,NC,"Surry County",239,502,6461
37,169,37,157,NC,"Rockingham County",69,151,1793
37,169,37,057,NC,"Davidson County",48,104,1440
37,169,37,081,NC,"Guilford County",40,57,934
37,169,37,197,NC,"Yadkin County",21,33,428
37,169,51,035,VA,"Carroll County",17,36,378
37,169,51,141,VA,"Patrick County",12,31,230
37,169,37,119,NC,"Mecklenburg County",11,23,418
37,169,37,183,NC,"Wake County",11,19,356
37,169,58,000,SS,"Other Flows - Same State",101,208,3007
37,169,59,000,DS,"Other Flows - Diff State",202,449,6225
37,169,59,001,DS,"Other Flows - Northeast",18,44,503
37,169,59,003,DS,"Other Flows - Midwest",17,50,531
37,169,59,005,DS,"Other Flows - South",142,316,4436
37,169,59,007,DS,"Other Flows - West",25,39,755
37,171,96,000,NC,"Surry County Tot Mig-US & For",1211,2358,35425
37,171,97,000,NC,"Surry County Tot Mig-US",1201,2344,35277
37,171,97,001,NC,"Surry County Tot Mig-Same St",825,1600,25094
37,171,97,003,NC,"Surry County Tot Mig-Diff St",376,744,10183
37,171,98,000,NC,"Surry County Tot Mig-Foreign",10,14,147
37,171,37,171,NC,"Surry County Non-Migrants",20757,46576,786787
37,171,37,169,NC,"Stokes County",241,515,6421
37,171,37,067,NC,"Forsyth County",148,266,6663
37,171,37,197,NC,"Yadkin County",103,211,2591
37,171,37,193,NC,"Wilkes County",91,193,2707
37,171,51,035,VA,"Carroll County",59,114,1980
37,171,37,119,NC,"Mecklenburg County",31,51,841
37,171,37,081,NC,"Guilford County",26,35,527
37,171,51,141,VA,"Patrick County",25,54,645
37,171,37,057,NC,"Davidson County",17,28,491
37,171,37,129,NC,"New Hanover County",14,22,357
37,171,37,097,NC,"Iredell County",13,25,430
37,171,37,183,NC,"Wake County",13,15,464
37,171,37,005,NC,"Alleghany County",11,25,240
37,171,37,059,NC,"Davie County",11,23,262
37,171,58,000,SS,"Other Flows - Same State",106,191,3100
37,171,59,000,DS,"Other Flows - Diff State",292,576,7558
37,171,59,001,DS,"Other Flows - Northeast",22,39,487
37,171,59,003,DS,"Other Flows - Midwest",27,50,436
37,171,59,005,DS,"Other Flows - South",211,431,5966
37,171,59,007,DS,"Other Flows - West",32,56,669
37,171,57,009,FR,"Foreign - Other flows",10,14,147
37,173,96,000,NC,"Swain County Tot Mig-US & For",357,647,8310
37,173,97,000,NC,"Swain County Tot Mig-US",357,647,8310
37,173,97,001,NC,"Swain County Tot Mig-Same St",198,379,4218
37,173,97,003,NC,"Swain County Tot Mig-Diff St",159,268,4092
37,173,37,173,NC,"Swain County Non-Migrants",5482,11374,171176
37,173,37,099,NC,"Jackson County",123,246,2774
37,173,37,087,NC,"Haywood County",17,23,427
37,173,37,021,NC,"Buncombe County",11,24,-76
37,173,37,113,NC,"Macon County",10,20,264
37,173,58,000,SS,"Other Flows - Same State",37,66,828
37,173,59,000,DS,"Other Flows - Diff State",159,268,4092
37,173,59,001,DS,"Other Flows - Northeast",14,24,359
37,173,59,003,DS,"Other Flows - Midwest",23,37,452
37,173,59,005,DS,"Other Flows - South",112,194,3011
37,173,59,007,DS,"Other Flows - West",10,13,270
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",681,1205,25492
37,175,97,000,NC,"Transylvania Co Tot Mig-US",681,1205,25492
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",332,581,12925
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",349,624,12567
37,175,37,175,NC,"Transylvania Co Non-Migrants",10157,21234,422786
37,175,37,089,NC,"Henderson County",118,219,4496
37,175,37,021,NC,"Buncombe County",95,155,3814
37,175,37,099,NC,"Jackson County",14,28,1076
37,175,37,119,NC,"Mecklenburg County",13,20,299
37,175,45,045,SC,"Greenville County",13,22,339
37,175,58,000,SS,"Other Flows - Same State",92,159,3240
37,175,59,000,DS,"Other Flows - Diff State",336,602,12228
37,175,59,001,DS,"Other Flows - Northeast",27,57,620
37,175,59,003,DS,"Other Flows - Midwest",33,57,1228
37,175,59,005,DS,"Other Flows - South",247,438,9326
37,175,59,007,DS,"Other Flows - West",29,50,1055
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",76,164,1733
37,177,97,000,NC,"Tyrrell County Tot Mig-US",76,164,1733
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",63,135,1503
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",13,29,230
37,177,37,177,NC,"Tyrrell County Non-Migrants",1297,2909,35617
37,177,37,187,NC,"Washington County",12,27,224
37,177,58,000,SS,"Other Flows - Same State",51,108,1279
37,177,59,000,DS,"Other Flows - Diff State",13,29,230
37,179,96,000,NC,"Union County Tot Mig-US & For",2691,5439,108403
37,179,97,000,NC,"Union County Tot Mig-US",2663,5374,107675
37,179,97,001,NC,"Union County Tot Mig-Same St",1593,2966,60825
37,179,97,003,NC,"Union County Tot Mig-Diff St",1070,2408,46849
37,179,98,000,NC,"Union County Tot Mig-Foreign",28,65,728
37,179,37,179,NC,"Union County Non-Migrants",41307,101516,2156737
37,179,37,119,NC,"Mecklenburg County",970,1737,37233
37,179,45,025,SC,"Chesterfield County",99,244,2297
37,179,37,007,NC,"Anson County",88,171,2042
37,179,37,025,NC,"Cabarrus County",77,147,3165
37,179,45,091,SC,"York County",61,118,2832
37,179,37,167,NC,"Stanly County",60,134,1874
37,179,45,057,SC,"Lancaster County",43,104,1423
37,179,37,183,NC,"Wake County",41,81,1751
37,179,37,071,NC,"Gaston County",33,54,990
37,179,45,051,SC,"Horry County",31,69,1097
37,179,37,097,NC,"Iredell County",26,45,1727
37,179,37,081,NC,"Guilford County",24,36,665
37,179,37,153,NC,"Richmond County",18,44,579
37,179,37,159,NC,"Rowan County",18,31,624
37,179,45,019,SC,"Charleston County",18,31,705
37,179,37,067,NC,"Forsyth County",15,33,798
37,179,45,045,SC,"Greenville County",14,36,779
37,179,12,011,FL,"Broward County",13,27,854
37,179,37,135,NC,"Orange County",13,22,454
37,179,37,035,NC,"Catawba County",11,23,650
37,179,13,135,GA,"Gwinnett County",10,19,439
37,179,37,129,NC,"New Hanover County",10,22,549
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,238
37,179,58,000,SS,"Other Flows - Same State",189,386,7725
37,179,59,000,DS,"Other Flows - Diff State",781,1760,36423
37,179,59,001,DS,"Other Flows - Northeast",137,275,5822
37,179,59,003,DS,"Other Flows - Midwest",95,208,4145
37,179,59,005,DS,"Other Flows - South",468,1093,22336
37,179,59,007,DS,"Other Flows - West",81,184,4119
37,179,57,009,FR,"Foreign - Other flows",18,48,491
37,181,96,000,NC,"Vance County Tot Mig-US & For",1059,2191,29654
37,181,97,000,NC,"Vance County Tot Mig-US",1059,2191,29654
37,181,97,001,NC,"Vance County Tot Mig-Same St",802,1686,22027
37,181,97,003,NC,"Vance County Tot Mig-Diff St",257,505,7626
37,181,37,181,NC,"Vance County Non-Migrants",14487,32309,483854
