"2002-2003 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,047,59,001,DS,"Other Flows - Northeast",19,34,700
13,047,59,003,DS,"Other Flows - Midwest",40,79,906
13,047,59,005,DS,"Other Flows - South",260,555,7479
13,047,59,007,DS,"Other Flows - West",30,56,806
13,049,96,000,GA,"Charlton County Tot Mig-US & For",227,448,5945
13,049,97,000,GA,"Charlton County Tot Mig-US",227,448,5945
13,049,97,001,GA,"Charlton County Tot Mig-Same St",82,170,2174
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",145,278,3771
13,049,13,049,GA,"Charlton County Non-Migrants",2616,6411,90364
13,049,12,031,FL,"Duval County",40,74,856
13,049,12,089,FL,"Nassau County",29,52,869
13,049,13,039,GA,"Camden County",26,54,659
13,049,12,003,FL,"Baker County",14,27,453
13,049,13,025,GA,"Brantley County",12,29,348
13,049,58,000,SS,"Other Flows - Same State",44,87,1167
13,049,59,000,DS,"Other Flows - Diff State",62,125,1593
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6729,13141,241740
13,051,97,000,GA,"Chatham County Tot Mig-US",6469,12601,234056
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2735,5478,97236
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3734,7123,136820
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",260,540,7684
13,051,13,051,GA,"Chatham County Non-Migrants",76001,162428,3563020
13,051,13,103,GA,"Effingham County",613,1436,24591
13,051,13,029,GA,"Bryan County",425,910,17319
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",233,483,6781
13,051,13,179,GA,"Liberty County",203,418,5751
13,051,13,121,GA,"Fulton County",164,240,5102
13,051,13,031,GA,"Bulloch County",143,252,4308
13,051,13,089,GA,"De Kalb County",135,242,4089
13,051,45,013,SC,"Beaufort County",121,227,3831
13,051,13,067,GA,"Cobb County",119,209,4368
13,051,12,031,FL,"Duval County",103,199,3810
13,051,13,135,GA,"Gwinnett County",75,141,2860
13,051,45,019,SC,"Charleston County",58,93,2880
13,051,37,119,NC,"Mecklenburg County",55,85,2188
13,051,13,215,GA,"Muscogee County",49,90,1729
13,051,13,063,GA,"Clayton County",48,89,1136
13,051,12,057,FL,"Hillsborough County",47,102,1898
13,051,13,127,GA,"Glynn County",45,80,1337
13,051,13,245,GA,"Richmond County",44,79,1261
13,051,37,051,NC,"Cumberland County",44,99,1516
13,051,45,079,SC,"Richland County",44,88,1553
13,051,15,003,HI,"Honolulu County",42,96,1601
13,051,06,037,CA,"Los Angeles County",41,64,1082
13,051,13,021,GA,"Bibb County",39,66,1967
13,051,48,027,TX,"Bell County",39,90,1053
13,051,12,095,FL,"Orange County",38,53,1218
13,051,12,086,FL,"Miami Dade County",37,66,1078
13,051,12,103,FL,"Pinellas County",32,58,897
13,051,13,059,GA,"Clarke County",32,52,1251
13,051,48,201,TX,"Harris County",32,59,941
13,051,12,011,FL,"Broward County",30,55,869
13,051,45,053,SC,"Jasper County",30,70,813
13,051,51,059,VA,"Fairfax County",30,57,1583
13,051,12,009,FL,"Brevard County",29,46,1008
13,051,12,099,FL,"Palm Beach County",29,49,1020
13,051,47,125,TN,"Montgomery County",29,74,778
13,051,48,439,TX,"Tarrant County",29,59,1524
13,051,06,073,CA,"San Diego County",28,53,1135
13,051,08,041,CO,"El Paso County",28,66,1033
13,051,13,251,GA,"Screven County",27,59,670
13,051,13,151,GA,"Henry County",26,53,1284
13,051,17,031,IL,"Cook County",26,41,886
13,051,45,045,SC,"Greenville County",26,46,978
13,051,13,073,GA,"Columbia County",24,55,1087
13,051,47,037,TN,"Davidson County",24,37,1044
13,051,04,013,AZ,"Maricopa County",23,42,982
13,051,12,127,FL,"Volusia County",23,48,626
13,051,13,191,GA,"Mcintosh County",23,41,731
13,051,47,157,TN,"Shelby County",23,57,1772
13,051,02,090,AK,"Fairbanks North Star",22,61,590
13,051,13,153,GA,"Houston County",22,43,708
13,051,36,061,NY,"New York County",22,25,742
13,051,12,019,FL,"Clay County",21,50,804
13,051,13,267,GA,"Tattnall County",21,46,606
13,051,12,073,FL,"Leon County",20,32,844
13,051,12,109,FL,"St Johns County",18,34,732
13,051,32,003,NV,"Clark County",18,28,613
13,051,48,113,TX,"Dallas County",18,31,746
13,051,53,033,WA,"King County",18,21,472
13,051,01,073,AL,"Jefferson County",17,32,595
13,051,13,185,GA,"Lowndes County",17,24,457
13,051,26,163,MI,"Wayne County",17,25,401
13,051,45,003,SC,"Aiken County",17,27,326
13,051,12,071,FL,"Lee County",16,32,626
13,051,13,095,GA,"Dougherty County",16,35,294
13,051,13,109,GA,"Evans County",16,38,586
13,051,01,031,AL,"Coffee County",15,38,586
13,051,13,113,GA,"Fayette County",15,39,680
13,051,21,111,KY,"Jefferson County",15,30,256
13,051,24,003,MD,"Anne Arundel County",15,34,659
13,051,24,033,MD,"Prince George's Coun",15,26,480
13,051,36,047,NY,"Kings County",15,25,228
13,051,37,183,NC,"Wake County",15,23,671
13,051,39,049,OH,"Franklin County",15,22,381
13,051,42,101,PA,"Philadelphia County",15,25,448
13,051,45,015,SC,"Berkeley County",15,36,397
13,051,48,141,TX,"El Paso County",15,37,502
13,051,51,810,VA,"Virginia Beach",15,33,512
13,051,01,045,AL,"Dale County",14,42,546
13,051,11,001,DC,"District Of Columbia",14,19,731
13,051,13,305,GA,"Wayne County",14,28,350
13,051,27,053,MN,"Hennepin County",14,27,421
13,051,48,029,TX,"Bexar County",14,29,616
13,051,51,087,VA,"Henrico County",14,28,485
13,051,51,710,VA,Norfolk,14,27,246
13,051,53,053,WA,"Pierce County",14,36,589
13,051,12,069,FL,"Lake County",13,22,440
13,051,12,105,FL,"Polk County",13,31,690
13,051,13,039,GA,"Camden County",13,22,329
13,051,13,139,GA,"Hall County",13,23,569
13,051,39,035,OH,"Cuyahoga County",13,27,407
13,051,47,093,TN,"Knox County",13,14,423
13,051,51,700,VA,"Newport News",13,32,456
13,051,01,089,AL,"Madison County",12,27,645
13,051,12,033,FL,"Escambia County",12,19,243
13,051,12,117,FL,"Seminole County",12,19,202
13,051,13,057,GA,"Cherokee County",12,24,782
13,051,13,097,GA,"Douglas County",12,24,528
13,051,13,107,GA,"Emanuel County",12,27,381
13,051,18,097,IN,"Marion County",12,24,435
13,051,36,081,NY,"Queens County",12,14,130
13,051,37,021,NC,"Buncombe County",12,19,524
13,051,37,133,NC,"Onslow County",12,25,322
13,051,40,031,OK,"Comanche County",12,30,406
13,051,47,065,TN,"Hamilton County",12,26,660
13,051,01,097,AL,"Mobile County",11,21,431
13,051,04,003,AZ,"Cochise County",11,24,450
13,051,12,001,FL,"Alachua County",11,19,376
13,051,12,097,FL,"Osceola County",11,30,333
13,051,13,115,GA,"Floyd County",11,14,230
13,051,13,175,GA,"Laurens County",11,19,235
13,051,24,005,MD,"Baltimore County",11,22,433
13,051,36,005,NY,"Bronx County",11,27,239
13,051,40,109,OK,"Oklahoma County",11,23,580
13,051,48,453,TX,"Travis County",11,15,246
13,051,51,149,VA,"Prince George County",11,31,382
13,051,13,247,GA,"Rockdale County",10,25,428
13,051,24,510,MD,Baltimore,10,15,256
13,051,26,125,MI,"Oakland County",10,16,1795
13,051,45,063,SC,"Lexington County",10,16,305
13,051,45,083,SC,"Spartanburg County",10,17,335
13,051,58,000,SS,"Other Flows - Same State",286,535,9230
13,051,59,000,DS,"Other Flows - Diff State",1795,3404,66836
13,051,59,001,DS,"Other Flows - Northeast",321,541,12258
13,051,59,003,DS,"Other Flows - Midwest",349,685,15142
13,051,59,005,DS,"Other Flows - South",881,1748,31695
13,051,59,007,DS,"Other Flows - West",244,430,7741
13,051,57,009,FR,"Foreign - Other flows",27,57,904
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",116,234,2911
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",116,234,2911
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",73,163,1984
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",43,71,927
13,053,13,053,GA,"Chattahoochee C Non-Migrants",940,2174,27007
13,053,13,215,GA,"Muscogee County",54,121,1336
13,053,58,000,SS,"Other Flows - Same State",19,42,647
13,053,59,000,DS,"Other Flows - Diff State",43,71,927
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",341,746,8738
13,055,97,000,GA,"Chattooga Count Tot Mig-US",341,746,8738
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",211,462,5739
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",130,284,2999
13,055,13,055,GA,"Chattooga Count Non-Migrants",8094,18469,268776
13,055,13,115,GA,"Floyd County",76,148,1906
13,055,13,295,GA,"Walker County",61,142,1529
13,055,01,019,AL,"Cherokee County",26,58,635
13,055,47,065,TN,"Hamilton County",12,25,203
13,055,58,000,SS,"Other Flows - Same State",74,172,2304
13,055,59,000,DS,"Other Flows - Diff State",92,201,2161
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",5375,10816,276836
13,057,97,000,GA,"Cherokee County Tot Mig-US",5344,10751,275158
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3629,7012,164920
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1715,3739,110238
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",31,65,1678
13,057,13,057,GA,"Cherokee County Non-Migrants",53069,128601,3363697
13,057,13,067,GA,"Cobb County",1252,2344,51448
13,057,13,121,GA,"Fulton County",509,839,26783
13,057,13,227,GA,"Pickens County",284,655,11012
13,057,13,015,GA,"Bartow County",275,637,10548
13,057,13,117,GA,"Forsyth County",180,389,17975
13,057,13,135,GA,"Gwinnett County",158,290,7669
13,057,13,223,GA,"Paulding County",156,311,5956
13,057,13,089,GA,"De Kalb County",134,188,5825
13,057,13,123,GA,"Gilmer County",65,142,2847
13,057,13,045,GA,"Carroll County",35,68,1155
13,057,13,097,GA,"Douglas County",34,69,1111
13,057,13,111,GA,"Fannin County",34,67,1133
13,057,13,151,GA,"Henry County",34,55,1252
13,057,13,139,GA,"Hall County",30,72,1034
13,057,13,085,GA,"Dawson County",29,73,2179
13,057,12,011,FL,"Broward County",27,60,1354
13,057,12,103,FL,"Pinellas County",27,40,1294
13,057,48,439,TX,"Tarrant County",27,65,2229
13,057,13,129,GA,"Gordon County",26,49,833
13,057,12,031,FL,"Duval County",24,56,1088
13,057,13,115,GA,"Floyd County",24,49,889
13,057,13,059,GA,"Clarke County",23,28,458
13,057,13,063,GA,"Clayton County",23,37,663
13,057,06,037,CA,"Los Angeles County",22,38,829
13,057,37,119,NC,"Mecklenburg County",20,39,1468
13,057,01,073,AL,"Jefferson County",19,42,1465
13,057,12,057,FL,"Hillsborough County",19,42,1393
13,057,12,099,FL,"Palm Beach County",19,42,1483
13,057,47,065,TN,"Hamilton County",19,48,1568
13,057,04,013,AZ,"Maricopa County",18,39,1159
13,057,48,201,TX,"Harris County",18,43,1068
13,057,47,093,TN,"Knox County",17,34,881
13,057,48,121,TX,"Denton County",17,33,1265
13,057,12,115,FL,"Sarasota County",16,30,738
13,057,12,113,FL,"Santa Rosa County",15,34,500
13,057,13,077,GA,"Coweta County",15,33,709
13,057,13,113,GA,"Fayette County",15,32,858
13,057,13,313,GA,"Whitfield County",15,39,639
13,057,12,095,FL,"Orange County",14,38,1411
13,057,12,009,FL,"Brevard County",13,20,635
13,057,12,019,FL,"Clay County",13,40,776
13,057,12,033,FL,"Escambia County",13,22,486
13,057,12,071,FL,"Lee County",13,21,544
13,057,12,086,FL,"Miami Dade County",13,19,351
13,057,13,013,GA,"Barrow County",13,24,448
13,057,13,217,GA,"Newton County",13,25,590
13,057,47,157,TN,"Shelby County",13,25,473
13,057,06,073,CA,"San Diego County",12,25,701
13,057,12,069,FL,"Lake County",12,20,419
13,057,12,109,FL,"St Johns County",12,28,1138
13,057,13,051,GA,"Chatham County",12,24,601
13,057,13,215,GA,"Muscogee County",12,20,718
13,057,32,003,NV,"Clark County",12,34,597
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,288
13,057,12,127,FL,"Volusia County",11,23,712
13,057,13,187,GA,"Lumpkin County",11,21,94
13,057,13,233,GA,"Polk County",11,23,286
13,057,12,005,FL,"Bay County",10,18,311
13,057,12,117,FL,"Seminole County",10,27,631
13,057,13,291,GA,"Union County",10,20,514
13,057,45,019,SC,"Charleston County",10,27,604
13,057,47,037,TN,"Davidson County",10,16,348
13,057,48,085,TX,"Collin County",10,34,1442
13,057,49,035,UT,"Salt Lake County",10,32,789
13,057,58,000,SS,"Other Flows - Same State",197,389,8694
13,057,59,000,DS,"Other Flows - Diff State",1180,2585,78087
13,057,59,001,DS,"Other Flows - Northeast",170,357,9008
13,057,59,003,DS,"Other Flows - Midwest",225,531,13167
13,057,59,005,DS,"Other Flows - South",650,1377,48486
13,057,59,007,DS,"Other Flows - West",135,320,7426
13,057,57,009,FR,"Foreign - Other flows",19,47,1389
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4516,7629,140038
13,059,97,000,GA,"Clarke County Tot Mig-US",4427,7494,137887
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2715,4683,85836
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1712,2811,52051
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",89,135,2151
13,059,13,059,GA,"Clarke County Non-Migrants",30120,61169,1407920
13,059,13,219,GA,"Oconee County",305,655,16087
13,059,13,135,GA,"Gwinnett County",274,406,7803
13,059,13,195,GA,"Madison County",234,492,6306
13,059,13,089,GA,"De Kalb County",217,297,6277
13,059,13,121,GA,"Fulton County",212,272,6440
13,059,13,157,GA,"Jackson County",159,320,4858
13,059,13,221,GA,"Oglethorpe County",141,294,3723
13,059,13,067,GA,"Cobb County",131,164,3478
13,059,13,013,GA,"Barrow County",128,244,4749
13,059,13,297,GA,"Walton County",68,137,2106
13,059,13,139,GA,"Hall County",54,94,1335
13,059,06,073,CA,"San Diego County",45,64,1328
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",45,72,1032
13,059,13,051,GA,"Chatham County",43,60,1316
13,059,13,133,GA,"Greene County",43,96,1639
13,059,13,245,GA,"Richmond County",40,63,1121
13,059,12,031,FL,"Duval County",36,68,1331
13,059,13,063,GA,"Clayton County",36,65,684
13,059,13,021,GA,"Bibb County",35,55,786
13,059,06,037,CA,"Los Angeles County",33,47,820
13,059,45,019,SC,"Charleston County",27,34,1567
13,059,13,057,GA,"Cherokee County",23,29,761
13,059,13,211,GA,"Morgan County",23,45,767
13,059,13,119,GA,"Franklin County",21,34,734
13,059,13,105,GA,"Elbert County",20,45,395
13,059,13,151,GA,"Henry County",20,27,900
13,059,13,117,GA,"Forsyth County",19,24,517
13,059,13,215,GA,"Muscogee County",19,37,498
13,059,13,247,GA,"Rockdale County",19,34,472
13,059,13,077,GA,"Coweta County",18,24,382
13,059,13,147,GA,"Hart County",18,28,453
13,059,13,113,GA,"Fayette County",17,31,557
13,059,13,073,GA,"Columbia County",16,28,577
13,059,13,317,GA,"Wilkes County",16,32,262
13,059,36,061,NY,"New York County",16,19,254
13,059,01,073,AL,"Jefferson County",15,30,589
13,059,12,095,FL,"Orange County",15,25,370
13,059,13,153,GA,"Houston County",15,28,469
13,059,13,217,GA,"Newton County",15,32,370
13,059,17,031,IL,"Cook County",15,26,352
13,059,37,119,NC,"Mecklenburg County",15,24,617
13,059,51,810,VA,"Virginia Beach",15,29,530
13,059,12,057,FL,"Hillsborough County",14,22,537
13,059,51,059,VA,"Fairfax County",14,21,436
13,059,04,013,AZ,"Maricopa County",13,23,371
13,059,12,001,FL,"Alachua County",13,18,321
13,059,13,185,GA,"Lowndes County",13,16,292
13,059,37,183,NC,"Wake County",13,22,366
13,059,45,007,SC,"Anderson County",13,19,589
13,059,45,045,SC,"Greenville County",13,26,493
13,059,48,201,TX,"Harris County",13,20,430
13,059,11,001,DC,"District Of Columbia",12,16,345
13,059,13,127,GA,"Glynn County",12,18,277
13,059,13,313,GA,"Whitfield County",12,18,459
13,059,47,065,TN,"Hamilton County",12,24,410
13,059,12,011,FL,"Broward County",11,16,217
13,059,12,073,FL,"Leon County",11,16,282
13,059,12,109,FL,"St Johns County",11,18,515
13,059,13,095,GA,"Dougherty County",11,16,303
13,059,13,115,GA,"Floyd County",11,18,354
13,059,15,003,HI,"Honolulu County",11,24,336
13,059,24,031,MD,"Montgomery County",11,20,297
13,059,45,003,SC,"Aiken County",11,14,384
13,059,45,079,SC,"Richland County",11,12,268
13,059,51,013,VA,"Arlington County",11,12,360
13,059,12,103,FL,"Pinellas County",10,11,169
13,059,13,011,GA,"Banks County",10,17,129
13,059,13,237,GA,"Putnam County",10,18,840
13,059,13,257,GA,"Stephens County",10,20,171
13,059,25,017,MA,"Middlesex County",10,10,191
13,059,37,081,NC,"Guilford County",10,22,362
13,059,37,133,NC,"Onslow County",10,25,241
13,059,37,135,NC,"Orange County",10,12,175
13,059,48,453,TX,"Travis County",10,14,205
13,059,53,035,WA,"Kitsap County",10,36,463
13,059,58,000,SS,"Other Flows - Same State",227,350,6190
13,059,59,000,DS,"Other Flows - Diff State",1192,1972,35531
13,059,59,001,DS,"Other Flows - Northeast",180,284,4802
13,059,59,003,DS,"Other Flows - Midwest",204,349,7333
13,059,59,005,DS,"Other Flows - South",638,1085,18883
13,059,59,007,DS,"Other Flows - West",170,254,4513
13,059,57,009,FR,"Foreign - Other flows",44,63,1120
13,061,96,000,GA,"Clay County Tot Mig-US & For",78,167,2384
13,061,97,000,GA,"Clay County Tot Mig-US",78,167,2384
13,061,97,001,GA,"Clay County Tot Mig-Same St",49,98,1602
13,061,97,003,GA,"Clay County Tot Mig-Diff St",29,69,782
13,061,13,061,GA,"Clay County Non-Migrants",1016,2222,28269
13,061,13,099,GA,"Early County",12,27,843
13,061,58,000,SS,"Other Flows - Same State",37,71,758
13,061,59,000,DS,"Other Flows - Diff State",29,69,782
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11547,24128,379224
13,063,97,000,GA,"Clayton County Tot Mig-US",11466,23956,373275
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8997,19075,299714
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2469,4881,73561
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",81,172,5950
13,063,13,063,GA,"Clayton County Non-Migrants",76860,171675,2904928
13,063,13,151,GA,"Henry County",2268,5135,92870
13,063,13,121,GA,"Fulton County",2118,4385,56893
13,063,13,089,GA,"De Kalb County",1083,2137,28547
13,063,13,113,GA,"Fayette County",616,1437,26795
13,063,13,067,GA,"Cobb County",481,888,15098
13,063,13,135,GA,"Gwinnett County",411,792,12509
13,063,13,077,GA,"Coweta County",292,632,12773
13,063,13,255,GA,"Spalding County",235,524,6156
13,063,13,097,GA,"Douglas County",146,297,5071
13,063,13,217,GA,"Newton County",111,247,3674
13,063,13,035,GA,"Butts County",109,244,4320
13,063,13,247,GA,"Rockdale County",85,192,3066
13,063,13,231,GA,"Pike County",68,158,2760
13,063,13,045,GA,"Carroll County",62,122,1838
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",61,136,1694
13,063,13,215,GA,"Muscogee County",55,109,1110
13,063,13,223,GA,"Paulding County",50,116,2004
13,063,13,199,GA,"Meriwether County",48,87,1372
13,063,13,057,GA,"Cherokee County",47,93,2234
13,063,48,201,TX,"Harris County",44,88,1123
13,063,12,031,FL,"Duval County",42,75,1157
13,063,06,037,CA,"Los Angeles County",39,57,878
13,063,12,086,FL,"Miami Dade County",39,68,1164
13,063,12,057,FL,"Hillsborough County",37,64,766
13,063,17,031,IL,"Cook County",37,61,958
13,063,12,011,FL,"Broward County",35,76,644
13,063,13,021,GA,"Bibb County",34,61,939
13,063,13,059,GA,"Clarke County",32,51,664
13,063,26,163,MI,"Wayne County",31,66,888
13,063,13,051,GA,"Chatham County",29,60,891
13,063,13,245,GA,"Richmond County",29,59,497
13,063,01,073,AL,"Jefferson County",28,62,515
13,063,13,171,GA,"Lamar County",28,61,849
13,063,12,095,FL,"Orange County",27,57,649
13,063,13,207,GA,"Monroe County",27,69,958
13,063,13,285,GA,"Troup County",27,62,810
13,063,36,047,NY,"Kings County",27,57,502
13,063,13,117,GA,"Forsyth County",25,48,937
13,063,13,153,GA,"Houston County",25,48,821
13,063,13,297,GA,"Walton County",24,50,784
13,063,47,157,TN,"Shelby County",24,51,634
13,063,48,439,TX,"Tarrant County",24,59,812
13,063,13,139,GA,"Hall County",22,45,624
13,063,37,119,NC,"Mecklenburg County",22,47,757
13,063,13,015,GA,"Bartow County",21,40,742
13,063,04,013,AZ,"Maricopa County",20,35,687
13,063,39,049,OH,"Franklin County",20,45,422
13,063,12,099,FL,"Palm Beach County",19,26,628
13,063,12,103,FL,"Pinellas County",19,39,556
13,063,13,159,GA,"Jasper County",19,34,744
13,063,13,293,GA,"Upson County",19,48,490
13,063,24,033,MD,"Prince George's Coun",19,30,423
13,063,12,127,FL,"Volusia County",17,35,367
13,063,48,113,TX,"Dallas County",17,33,517
13,063,12,117,FL,"Seminole County",16,31,358
13,063,13,013,GA,"Barrow County",16,32,506
13,063,13,095,GA,"Dougherty County",16,31,259
13,063,22,071,LA,"Orleans Parish",16,33,298
13,063,28,049,MS,"Hinds County",16,32,288
13,063,32,003,NV,"Clark County",16,33,370
13,063,37,051,NC,"Cumberland County",16,23,428
13,063,48,141,TX,"El Paso County",16,35,416
13,063,01,101,AL,"Montgomery County",15,24,371
13,063,37,183,NC,"Wake County",15,24,390
13,063,45,079,SC,"Richland County",15,27,268
13,063,06,073,CA,"San Diego County",14,24,268
13,063,12,033,FL,"Escambia County",14,28,352
13,063,12,073,FL,"Leon County",14,18,267
13,063,27,053,MN,"Hennepin County",14,27,558
13,063,39,035,OH,"Cuyahoga County",14,25,281
13,063,47,037,TN,"Davidson County",14,23,279
