"2002-2003 County To County Migration  Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,119,47,187,TN,"Williamson County",187,405,9066
47,119,47,117,TN,"Marshall County",95,211,2829
47,119,47,099,TN,"Lawrence County",85,180,2276
47,119,47,149,TN,"Rutherford County",80,144,2553
47,119,47,055,TN,"Giles County",60,123,2043
47,119,47,081,TN,"Hickman County",44,109,1287
47,119,47,101,TN,"Lewis County",38,88,983
47,119,47,157,TN,"Shelby County",20,41,525
47,119,47,003,TN,"Bedford County",17,47,732
47,119,47,093,TN,"Knox County",17,33,522
47,119,47,043,TN,"Dickson County",14,31,489
47,119,47,141,TN,"Putnam County",13,25,340
47,119,26,125,MI,"Oakland County",12,18,513
47,119,47,165,TN,"Sumner County",12,26,514
47,119,01,089,AL,"Madison County",11,20,558
47,119,47,125,TN,"Montgomery County",11,16,222
47,119,47,135,TN,"Perry County",11,16,417
47,119,26,163,MI,"Wayne County",10,19,298
47,119,47,021,TN,"Cheatham County",10,17,267
47,119,47,189,TN,"Wilson County",10,21,508
47,119,58,000,SS,"Other Flows - Same State",78,151,2557
47,119,59,000,DS,"Other Flows - Diff State",531,1088,19816
47,119,59,001,DS,"Other Flows - Northeast",32,55,1214
47,119,59,003,DS,"Other Flows - Midwest",144,309,4924
47,119,59,005,DS,"Other Flows - South",311,631,12437
47,119,59,007,DS,"Other Flows - West",44,93,1240
47,121,96,000,TN,"Meigs County Tot Mig-US & For",284,619,6156
47,121,97,000,TN,"Meigs County Tot Mig-US",284,619,6156
47,121,97,001,TN,"Meigs County Tot Mig-Same St",237,521,5183
47,121,97,003,TN,"Meigs County Tot Mig-Diff St",47,98,973
47,121,47,121,TN,"Meigs County Non-Migrants",3160,7280,108967
47,121,47,107,TN,"Mcminn County",80,201,1889
47,121,47,011,TN,"Bradley County",58,114,1297
47,121,47,065,TN,"Hamilton County",24,47,234
47,121,47,145,TN,"Roane County",18,37,396
47,121,47,139,TN,"Polk County",10,24,216
47,121,58,000,SS,"Other Flows - Same State",47,98,1151
47,121,59,000,DS,"Other Flows - Diff State",47,98,973
47,123,96,000,TN,"Monroe County Tot Mig-US & For",709,1437,19928
47,123,97,000,TN,"Monroe County Tot Mig-US",709,1437,19928
47,123,97,001,TN,"Monroe County Tot Mig-Same St",477,966,12514
47,123,97,003,TN,"Monroe County Tot Mig-Diff St",232,471,7414
47,123,47,123,TN,"Monroe County Non-Migrants",12400,28445,414879
47,123,47,107,TN,"Mcminn County",131,282,2909
47,123,47,105,TN,"Loudon County",115,246,2766
47,123,47,009,TN,"Blount County",61,117,1891
47,123,47,093,TN,"Knox County",55,104,2207
47,123,47,145,TN,"Roane County",24,43,514
47,123,47,011,TN,"Bradley County",14,29,351
47,123,47,121,TN,"Meigs County",12,21,161
47,123,58,000,SS,"Other Flows - Same State",65,124,1716
47,123,59,000,DS,"Other Flows - Diff State",232,471,7414
47,123,59,001,DS,"Other Flows - Northeast",11,19,402
47,123,59,003,DS,"Other Flows - Midwest",39,84,1028
47,123,59,005,DS,"Other Flows - South",164,338,5632
47,123,59,007,DS,"Other Flows - West",18,30,352
47,125,96,000,TN,"Montgomery Coun Tot Mig-US & For",5563,12927,173045
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5231,12111,161780
47,125,97,001,TN,"Montgomery Coun Tot Mig-Same St",1033,1982,32377
47,125,97,003,TN,"Montgomery Coun Tot Mig-Diff St",4198,10129,129402
47,125,98,000,TN,"Montgomery Coun Tot Mig-Foreign",332,816,11265
47,125,47,125,TN,"Montgomery Coun Non-Migrants",41815,97433,1690611
47,125,21,047,KY,"Christian County",879,2526,22524
47,125,47,037,TN,"Davidson County",345,567,9783
47,125,57,005,FR,"Foreign - APO/FPO ZIPs",318,774,10502
47,125,47,161,TN,"Stewart County",104,221,3254
47,125,37,051,NC,"Cumberland County",97,251,3167
47,125,15,003,HI,"Honolulu County",78,224,2503
47,125,47,147,TN,"Robertson County",73,157,2118
47,125,13,215,GA,"Muscogee County",60,127,1956
47,125,47,021,TN,"Cheatham County",59,137,2251
47,125,47,149,TN,"Rutherford County",55,93,1733
47,125,48,027,TX,"Bell County",54,139,2080
47,125,21,219,KY,"Todd County",47,106,1105
47,125,47,043,TN,"Dickson County",41,84,1251
47,125,47,157,TN,"Shelby County",40,80,1051
47,125,53,053,WA,"Pierce County",40,95,1141
47,125,47,165,TN,"Sumner County",39,76,1111
47,125,48,029,TX,"Bexar County",39,83,1814
47,125,47,083,TN,"Houston County",32,72,748
47,125,51,059,VA,"Fairfax County",32,89,1378
47,125,01,089,AL,"Madison County",31,79,1308
47,125,08,041,CO,"El Paso County",30,76,1076
47,125,17,031,IL,"Cook County",30,47,672
47,125,47,093,TN,"Knox County",28,42,742
47,125,01,045,AL,"Dale County",27,76,1169
47,125,21,111,KY,"Jefferson County",27,56,1001
47,125,01,031,AL,"Coffee County",26,59,934
47,125,51,700,VA,"Newport News",26,76,916
47,125,22,115,LA,"Vernon Parish",25,66,1018
47,125,48,141,TX,"El Paso County",24,52,787
47,125,04,013,AZ,"Maricopa County",23,46,684
47,125,12,103,FL,"Pinellas County",23,37,704
47,125,45,079,SC,"Richland County",23,62,941
47,125,47,065,TN,"Hamilton County",23,36,599
47,125,12,057,FL,"Hillsborough County",22,49,952
47,125,47,189,TN,"Wilson County",22,53,798
47,125,06,037,CA,"Los Angeles County",21,38,445
47,125,48,113,TX,"Dallas County",21,45,787
47,125,06,071,CA,"San Bernardino Count",20,53,915
47,125,06,073,CA,"San Diego County",20,42,457
47,125,20,103,KS,"Leavenworth County",20,74,1099
47,125,29,169,MO,"Pulaski County",20,52,742
47,125,40,031,OK,"Comanche County",20,56,836
47,125,47,187,TN,"Williamson County",20,36,1100
47,125,18,097,IN,"Marion County",19,40,439
47,125,21,093,KY,"Hardin County",19,59,857
47,125,21,227,KY,"Warren County",19,35,584
47,125,02,090,AK,"Fairbanks North Star",18,37,555
47,125,13,051,GA,"Chatham County",18,37,665
47,125,12,091,FL,"Okaloosa County",17,36,462
47,125,12,095,FL,"Orange County",17,28,488
47,125,48,201,TX,"Harris County",17,33,837
47,125,13,067,GA,"Cobb County",16,33,705
47,125,36,045,NY,"Jefferson County",16,42,469
47,125,47,119,TN,"Maury County",16,32,563
47,125,01,073,AL,"Jefferson County",15,22,585
47,125,04,003,AZ,"Cochise County",15,44,567
47,125,12,031,FL,"Duval County",15,23,438
47,125,24,033,MD,"Prince George's Coun",15,29,482
47,125,02,020,AK,"Anchorage Borough",14,36,350
47,125,13,245,GA,"Richmond County",14,34,477
47,125,21,221,KY,"Trigg County",14,28,444
47,125,13,073,GA,"Columbia County",13,37,659
47,125,32,003,NV,"Clark County",13,19,241
47,125,48,439,TX,"Tarrant County",13,23,328
47,125,24,031,MD,"Montgomery County",12,33,491
47,125,12,011,FL,"Broward County",11,23,336
47,125,24,003,MD,"Anne Arundel County",11,26,393
47,125,39,035,OH,"Cuyahoga County",11,25,323
47,125,48,099,TX,"Coryell County",11,36,355
47,125,12,009,FL,"Brevard County",10,22,321
47,125,13,179,GA,"Liberty County",10,33,215
47,125,26,163,MI,"Wayne County",10,20,333
47,125,36,047,NY,"Kings County",10,22,267
47,125,47,113,TN,"Madison County",10,23,405
47,125,51,041,VA,"Chesterfield County",10,26,447
47,125,51,810,VA,"Virginia Beach",10,20,277
47,125,53,067,WA,"Thurston County",10,30,315
47,125,58,000,SS,"Other Flows - Same State",126,273,4869
47,125,59,000,DS,"Other Flows - Diff State",1950,4357,59584
47,125,59,001,DS,"Other Flows - Northeast",243,513,7139
47,125,59,003,DS,"Other Flows - Midwest",481,1033,15308
47,125,59,005,DS,"Other Flows - South",985,2270,30801
47,125,59,007,DS,"Other Flows - West",241,541,6336
47,125,57,009,FR,"Foreign - Other flows",14,42,763
47,127,96,000,TN,"Moore County Tot Mig-US & For",133,293,4028
47,127,97,000,TN,"Moore County Tot Mig-US",133,293,4028
47,127,97,001,TN,"Moore County Tot Mig-Same St",111,254,3176
47,127,97,003,TN,"Moore County Tot Mig-Diff St",22,39,852
47,127,47,127,TN,"Moore County Non-Migrants",1668,3844,68200
47,127,47,031,TN,"Coffee County",44,107,1387
47,127,47,003,TN,"Bedford County",18,36,468
47,127,47,051,TN,"Franklin County",18,40,430
47,127,58,000,SS,"Other Flows - Same State",31,71,891
47,127,59,000,DS,"Other Flows - Diff State",22,39,852
47,129,96,000,TN,"Morgan County Tot Mig-US & For",434,862,9962
47,129,97,000,TN,"Morgan County Tot Mig-US",434,862,9962
47,129,97,001,TN,"Morgan County Tot Mig-Same St",336,679,7832
47,129,97,003,TN,"Morgan County Tot Mig-Diff St",98,183,2130
47,129,47,129,TN,"Morgan County Non-Migrants",6675,15422,210949
47,129,47,145,TN,"Roane County",95,224,2141
47,129,47,001,TN,"Anderson County",93,168,2087
47,129,47,093,TN,"Knox County",38,48,942
47,129,47,035,TN,"Cumberland County",21,39,533
47,129,47,151,TN,"Scott County",15,37,287
47,129,47,049,TN,"Fentress County",12,26,262
47,129,58,000,SS,"Other Flows - Same State",62,137,1580
47,129,59,000,DS,"Other Flows - Diff State",98,183,2130
47,131,96,000,TN,"Obion County Tot Mig-US & For",707,1426,20048
47,131,97,000,TN,"Obion County Tot Mig-US",707,1426,20048
47,131,97,001,TN,"Obion County Tot Mig-Same St",380,739,11010
47,131,97,003,TN,"Obion County Tot Mig-Diff St",327,687,9037
47,131,47,131,TN,"Obion County Non-Migrants",10879,24490,498785
47,131,47,183,TN,"Weakley County",97,184,4011
47,131,47,045,TN,"Dyer County",70,141,1648
47,131,21,075,KY,"Fulton County",61,124,1336
47,131,47,053,TN,"Gibson County",39,90,882
47,131,47,095,TN,"Lake County",26,58,552
47,131,47,037,TN,"Davidson County",22,33,447
47,131,47,157,TN,"Shelby County",20,25,437
47,131,21,083,KY,"Graves County",18,37,373
47,131,47,113,TN,"Madison County",14,24,339
47,131,21,105,KY,"Hickman County",13,24,335
47,131,47,149,TN,"Rutherford County",12,17,167
47,131,47,079,TN,"Henry County",11,22,292
47,131,58,000,SS,"Other Flows - Same State",69,145,2235
47,131,59,000,DS,"Other Flows - Diff State",235,502,6994
47,131,59,001,DS,"Other Flows - Northeast",11,21,464
47,131,59,003,DS,"Other Flows - Midwest",70,157,1627
47,131,59,005,DS,"Other Flows - South",134,280,4263
47,131,59,007,DS,"Other Flows - West",20,44,640
47,133,96,000,TN,"Overton County Tot Mig-US & For",440,887,11059
47,133,97,000,TN,"Overton County Tot Mig-US",440,887,11059
47,133,97,001,TN,"Overton County Tot Mig-Same St",332,669,8239
47,133,97,003,TN,"Overton County Tot Mig-Diff St",108,218,2820
47,133,47,133,TN,"Overton County Non-Migrants",7345,16702,230414
47,133,47,141,TN,"Putnam County",163,320,4791
47,133,47,027,TN,"Clay County",23,68,579
47,133,47,087,TN,"Jackson County",20,35,342
47,133,47,035,TN,"Cumberland County",16,24,225
47,133,47,049,TN,"Fentress County",16,31,305
47,133,47,037,TN,"Davidson County",15,26,282
47,133,47,185,TN,"White County",12,23,233
47,133,47,093,TN,"Knox County",10,20,200
47,133,47,137,TN,"Pickett County",10,25,198
47,133,58,000,SS,"Other Flows - Same State",47,97,1085
47,133,59,000,DS,"Other Flows - Diff State",108,218,2820
47,135,96,000,TN,"Perry County Tot Mig-US & For",145,315,3304
47,135,97,000,TN,"Perry County Tot Mig-US",145,315,3304
47,135,97,001,TN,"Perry County Tot Mig-Same St",107,230,2591
47,135,97,003,TN,"Perry County Tot Mig-Diff St",38,85,713
47,135,47,135,TN,"Perry County Non-Migrants",2345,5346,75530
47,135,47,101,TN,"Lewis County",15,32,363
47,135,47,039,TN,"Decatur County",12,28,301
47,135,47,037,TN,"Davidson County",11,16,308
47,135,47,081,TN,"Hickman County",10,20,146
47,135,58,000,SS,"Other Flows - Same State",59,134,1473
47,135,59,000,DS,"Other Flows - Diff State",38,85,713
47,137,96,000,TN,"Pickett County Tot Mig-US & For",87,159,1788
47,137,97,000,TN,"Pickett County Tot Mig-US",87,159,1788
47,137,97,001,TN,"Pickett County Tot Mig-Same St",50,90,976
47,137,97,003,TN,"Pickett County Tot Mig-Diff St",37,69,812
47,137,47,137,TN,"Pickett County Non-Migrants",1331,3021,39565
47,137,47,049,TN,"Fentress County",14,24,225
47,137,47,133,TN,"Overton County",14,27,249
47,137,21,053,KY,"Clinton County",11,19,143
47,137,47,141,TN,"Putnam County",11,19,236
47,137,58,000,SS,"Other Flows - Same State",11,20,266
47,137,59,000,DS,"Other Flows - Diff State",26,50,669
47,139,96,000,TN,"Polk County Tot Mig-US & For",378,807,10498
47,139,97,000,TN,"Polk County Tot Mig-US",378,807,10498
47,139,97,001,TN,"Polk County Tot Mig-Same St",227,461,5723
47,139,97,003,TN,"Polk County Tot Mig-Diff St",151,346,4775
47,139,47,139,TN,"Polk County Non-Migrants",4663,10482,158022
47,139,47,011,TN,"Bradley County",145,301,3756
47,139,47,107,TN,"Mcminn County",31,71,818
47,139,13,111,GA,"Fannin County",29,75,777
47,139,37,039,NC,"Cherokee County",24,61,643
47,139,47,065,TN,"Hamilton County",11,22,324
47,139,58,000,SS,"Other Flows - Same State",40,67,825
47,139,59,000,DS,"Other Flows - Diff State",98,210,3355
47,141,96,000,TN,"Putnam County Tot Mig-US & For",1525,2979,43076
47,141,97,000,TN,"Putnam County Tot Mig-US",1525,2979,43076
47,141,97,001,TN,"Putnam County Tot Mig-Same St",947,1820,25807
47,141,97,003,TN,"Putnam County Tot Mig-Diff St",578,1159,17269
47,141,47,141,TN,"Putnam County Non-Migrants",19019,41916,793845
47,141,47,133,TN,"Overton County",155,333,4194
47,141,47,037,TN,"Davidson County",103,169,4045
47,141,47,087,TN,"Jackson County",101,207,2225
47,141,47,185,TN,"White County",81,157,2040
47,141,47,093,TN,"Knox County",53,89,1514
47,141,47,035,TN,"Cumberland County",48,80,985
47,141,47,041,TN,"De Kalb County",42,80,1005
47,141,47,189,TN,"Wilson County",36,61,1030
47,141,47,149,TN,"Rutherford County",31,59,1048
47,141,47,049,TN,"Fentress County",20,47,335
47,141,47,065,TN,"Hamilton County",18,38,945
47,141,47,159,TN,"Smith County",18,40,435
47,141,47,157,TN,"Shelby County",17,30,468
47,141,47,165,TN,"Sumner County",15,24,196
47,141,47,177,TN,"Warren County",12,23,208
47,141,47,175,TN,"Van Buren County",11,20,274
47,141,47,027,TN,"Clay County",10,19,165
47,141,47,119,TN,"Maury County",10,15,369
47,141,47,163,TN,"Sullivan County",10,23,134
47,141,58,000,SS,"Other Flows - Same State",156,306,4191
47,141,59,000,DS,"Other Flows - Diff State",578,1159,17269
47,141,59,001,DS,"Other Flows - Northeast",21,38,597
47,141,59,003,DS,"Other Flows - Midwest",137,281,3641
47,141,59,005,DS,"Other Flows - South",357,713,11460
47,141,59,007,DS,"Other Flows - West",63,127,1572
47,143,96,000,TN,"Rhea County Tot Mig-US & For",525,1005,14358
47,143,97,000,TN,"Rhea County Tot Mig-US",525,1005,14358
47,143,97,001,TN,"Rhea County Tot Mig-Same St",354,667,9496
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",171,338,4862
47,143,47,143,TN,"Rhea County Non-Migrants",9162,20676,337755
47,143,47,065,TN,"Hamilton County",153,277,4328
47,143,47,007,TN,"Bledsoe County",33,66,598
47,143,47,035,TN,"Cumberland County",30,70,534
47,143,47,145,TN,"Roane County",23,45,886
47,143,47,011,TN,"Bradley County",18,36,509
47,143,47,093,TN,"Knox County",15,29,409
47,143,47,121,TN,"Meigs County",12,21,291
47,143,58,000,SS,"Other Flows - Same State",70,123,1940
47,143,59,000,DS,"Other Flows - Diff State",171,338,4862
47,143,59,001,DS,"Other Flows - Northeast",14,26,262
47,143,59,003,DS,"Other Flows - Midwest",20,37,562
47,143,59,005,DS,"Other Flows - South",126,257,3815
47,143,59,007,DS,"Other Flows - West",11,18,223
47,145,96,000,TN,"Roane County Tot Mig-US & For",1021,1982,30118
47,145,97,000,TN,"Roane County Tot Mig-US",1021,1982,30118
47,145,97,001,TN,"Roane County Tot Mig-Same St",724,1411,20977
47,145,97,003,TN,"Roane County Tot Mig-Diff St",297,571,9141
47,145,47,145,TN,"Roane County Non-Migrants",15791,34949,628797
47,145,47,093,TN,"Knox County",187,334,6051
47,145,47,001,TN,"Anderson County",118,249,3899
47,145,47,129,TN,"Morgan County",106,236,2936
47,145,47,105,TN,"Loudon County",77,157,1856
47,145,47,035,TN,"Cumberland County",31,58,782
47,145,47,009,TN,"Blount County",28,45,687
47,145,47,143,TN,"Rhea County",23,44,753
47,145,47,123,TN,"Monroe County",17,34,367
47,145,47,107,TN,"Mcminn County",16,39,325
47,145,47,065,TN,"Hamilton County",15,25,622
47,145,47,037,TN,"Davidson County",14,22,377
47,145,47,149,TN,"Rutherford County",11,18,227
47,145,58,000,SS,"Other Flows - Same State",81,150,2093
47,145,59,000,DS,"Other Flows - Diff State",297,571,9141
47,145,59,001,DS,"Other Flows - Northeast",16,29,687
47,145,59,003,DS,"Other Flows - Midwest",61,122,1730
47,145,59,005,DS,"Other Flows - South",183,355,5448
47,145,59,007,DS,"Other Flows - West",37,65,1276
47,147,96,000,TN,"Robertson Count Tot Mig-US & For",1645,3320,53025
47,147,97,000,TN,"Robertson Count Tot Mig-US",1645,3320,53025
47,147,97,001,TN,"Robertson Count Tot Mig-Same St",1203,2373,38090
47,147,97,003,TN,"Robertson Count Tot Mig-Diff St",442,947,14935
47,147,47,147,TN,"Robertson Count Non-Migrants",21084,49152,891205
47,147,47,037,TN,"Davidson County",466,827,13092
47,147,47,165,TN,"Sumner County",355,755,12820
47,147,47,125,TN,"Montgomery County",101,230,3422
47,147,47,021,TN,"Cheatham County",54,136,1981
47,147,47,149,TN,"Rutherford County",46,82,1365
47,147,47,189,TN,"Wilson County",30,50,926
47,147,21,141,KY,"Logan County",28,67,799
47,147,21,227,KY,"Warren County",17,28,445
47,147,21,213,KY,"Simpson County",15,37,335
47,147,47,157,TN,"Shelby County",15,27,432
47,147,47,187,TN,"Williamson County",15,28,443
47,147,21,003,KY,"Allen County",12,26,513
47,147,47,043,TN,"Dickson County",10,23,291
47,147,47,093,TN,"Knox County",10,12,239
47,147,58,000,SS,"Other Flows - Same State",101,203,3080
47,147,59,000,DS,"Other Flows - Diff State",370,789,12843
47,147,59,001,DS,"Other Flows - Northeast",19,33,812
47,147,59,003,DS,"Other Flows - Midwest",77,157,2872
47,147,59,005,DS,"Other Flows - South",239,528,8382
47,147,59,007,DS,"Other Flows - West",35,71,776
47,149,96,000,TN,"Rutherford Coun Tot Mig-US & For",5446,10474,187997
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",5419,10431,187290
47,149,97,001,TN,"Rutherford Coun Tot Mig-Same St",3463,6497,114021
47,149,97,003,TN,"Rutherford Coun Tot Mig-Diff St",1956,3934,73269
47,149,98,000,TN,"Rutherford Coun Tot Mig-Foreign",27,43,706
47,149,47,149,TN,"Rutherford Coun Non-Migrants",64662,148517,3129774
47,149,47,037,TN,"Davidson County",1445,2404,42206
47,149,47,003,TN,"Bedford County",239,516,8015
47,149,47,187,TN,"Williamson County",220,459,11231
47,149,47,189,TN,"Wilson County",217,466,8551
47,149,47,015,TN,"Cannon County",166,372,5273
47,149,47,031,TN,"Coffee County",154,316,5288
47,149,47,165,TN,"Sumner County",105,179,3623
47,149,47,119,TN,"Maury County",83,177,2817
47,149,47,093,TN,"Knox County",72,136,2352
47,149,47,157,TN,"Shelby County",67,126,2664
47,149,47,065,TN,"Hamilton County",55,89,1315
47,149,47,177,TN,"Warren County",42,93,1318
47,149,47,147,TN,"Robertson County",41,90,1584
47,149,47,125,TN,"Montgomery County",37,64,1043
47,149,47,021,TN,"Cheatham County",36,74,1218
47,149,28,089,MS,"Madison County",32,89,2996
47,149,47,041,TN,"De Kalb County",31,58,1090
47,149,47,117,TN,"Marshall County",31,70,1130
47,149,47,141,TN,"Putnam County",30,76,1030
47,149,47,051,TN,"Franklin County",29,44,945
47,149,47,043,TN,"Dickson County",28,47,831
47,149,01,089,AL,"Madison County",24,52,873
47,149,04,013,AZ,"Maricopa County",24,42,686
47,149,47,159,TN,"Smith County",24,42,960
47,149,13,121,GA,"Fulton County",23,25,627
47,149,06,037,CA,"Los Angeles County",22,33,592
47,149,21,111,KY,"Jefferson County",21,35,718
47,149,47,113,TN,"Madison County",21,49,868
47,149,48,201,TX,"Harris County",21,43,693
47,149,12,103,FL,"Pinellas County",17,36,615
47,149,17,031,IL,"Cook County",17,24,389
47,149,21,047,KY,"Christian County",17,39,517
47,149,01,073,AL,"Jefferson County",16,32,642
47,149,12,057,FL,"Hillsborough County",16,28,654
47,149,12,095,FL,"Orange County",16,26,685
47,149,47,009,TN,"Blount County",16,32,432
47,149,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,351
47,149,13,067,GA,"Cobb County",15,36,812
47,149,13,135,GA,"Gwinnett County",15,32,624
47,149,37,119,NC,"Mecklenburg County",15,34,882
47,149,21,227,KY,"Warren County",14,31,596
47,149,47,103,TN,"Lincoln County",14,25,387
47,149,12,009,FL,"Brevard County",13,21,314
47,149,12,099,FL,"Palm Beach County",13,16,255
47,149,12,011,FL,"Broward County",12,23,413
47,149,45,019,SC,"Charleston County",12,20,460
47,149,47,055,TN,"Giles County",12,18,469
47,149,47,099,TN,"Lawrence County",12,21,244
47,149,12,033,FL,"Escambia County",11,24,273
47,149,13,089,GA,"De Kalb County",11,12,187
47,149,28,121,MS,"Rankin County",11,27,555
47,149,47,035,TN,"Cumberland County",11,25,348
47,149,47,081,TN,"Hickman County",11,19,313
47,149,48,113,TX,"Dallas County",11,23,374
47,149,48,439,TX,"Tarrant County",11,24,254
47,149,06,073,CA,"San Diego County",10,26,334
47,149,12,031,FL,"Duval County",10,18,472
47,149,12,071,FL,"Lee County",10,16,295
47,149,12,115,FL,"Sarasota County",10,17,433
47,149,18,003,IN,"Allen County",10,21,515
47,149,37,183,NC,"Wake County",10,18,389
47,149,47,179,TN,"Washington County",10,27,414
47,149,48,027,TX,"Bell County",10,13,215
47,149,58,000,SS,"Other Flows - Same State",204,383,6063
47,149,59,000,DS,"Other Flows - Diff State",1456,2978,53931
47,149,59,001,DS,"Other Flows - Northeast",106,198,3860
47,149,59,003,DS,"Other Flows - Midwest",361,752,13945
47,149,59,005,DS,"Other Flows - South",812,1696,30661
47,149,59,007,DS,"Other Flows - West",177,332,5465
47,149,57,009,FR,"Foreign - Other flows",11,21,355
47,151,96,000,TN,"Scott County Tot Mig-US & For",257,543,6359
47,151,97,000,TN,"Scott County Tot Mig-US",257,543,6359
47,151,97,001,TN,"Scott County Tot Mig-Same St",140,297,3725
47,151,97,003,TN,"Scott County Tot Mig-Diff St",117,246,2634
47,151,47,151,TN,"Scott County Non-Migrants",6205,14639,174704
47,151,21,147,KY,"Mccreary County",35,74,702
47,151,47,013,TN,"Campbell County",31,76,719
47,151,47,093,TN,"Knox County",23,39,618
47,151,47,129,TN,"Morgan County",15,36,259
47,151,47,001,TN,"Anderson County",12,27,219
47,151,58,000,SS,"Other Flows - Same State",59,119,1910
47,151,59,000,DS,"Other Flows - Diff State",82,172,1932
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US & For",225,445,5705
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",225,445,5705
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Same St",171,336,4330
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Diff St",54,109,1375
47,153,47,153,TN,"Sequatchie Coun Non-Migrants",3279,7581,112532
47,153,47,065,TN,"Hamilton County",73,145,2150
47,153,47,115,TN,"Marion County",24,53,543
47,153,47,007,TN,"Bledsoe County",21,46,449
47,153,58,000,SS,"Other Flows - Same State",53,92,1188
47,153,59,000,DS,"Other Flows - Diff State",54,109,1375
47,155,96,000,TN,"Sevier County Tot Mig-US & For",1947,3708,66449
47,155,97,000,TN,"Sevier County Tot Mig-US",1947,3708,66449
47,155,97,001,TN,"Sevier County Tot Mig-Same St",1131,2174,44879
47,155,97,003,TN,"Sevier County Tot Mig-Diff St",816,1534,21570
47,155,47,155,TN,"Sevier County Non-Migrants",23890,50419,881956
47,155,47,093,TN,"Knox County",389,724,24695
47,155,47,089,TN,"Jefferson County",273,566,7142
47,155,47,009,TN,"Blount County",137,262,3616
47,155,47,029,TN,"Cocke County",99,181,2028
47,155,47,001,TN,"Anderson County",17,31,485
47,155,47,037,TN,"Davidson County",17,26,1979
47,155,47,179,TN,"Washington County",16,34,551
47,155,47,059,TN,"Greene County",14,25,240
47,155,37,021,NC,"Buncombe County",13,27,387
47,155,47,011,TN,"Bradley County",13,23,232
47,155,47,063,TN,"Hamblen County",12,21,304
47,155,12,127,FL,"Volusia County",11,19,1163
47,155,47,065,TN,"Hamilton County",11,17,204
47,155,12,009,FL,"Brevard County",10,21,230
47,155,12,095,FL,"Orange County",10,15,313
47,155,12,103,FL,"Pinellas County",10,16,280
47,155,12,105,FL,"Polk County",10,20,241
47,155,47,057,TN,"Grainger County",10,21,205
47,155,47,105,TN,"Loudon County",10,21,293
47,155,58,000,SS,"Other Flows - Same State",113,222,2904
47,155,59,000,DS,"Other Flows - Diff State",752,1416,18957
47,155,59,001,DS,"Other Flows - Northeast",55,94,1764
47,155,59,003,DS,"Other Flows - Midwest",172,331,4201
47,155,59,005,DS,"Other Flows - South",463,869,11428
47,155,59,007,DS,"Other Flows - West",62,122,1563
47,157,96,000,TN,"Shelby County Tot Mig-US & For",16475,33000,722905
47,157,97,000,TN,"Shelby County Tot Mig-US",16230,32555,715161
47,157,97,001,TN,"Shelby County Tot Mig-Same St",3667,7487,161774
47,157,97,003,TN,"Shelby County Tot Mig-Diff St",12563,25068,553387
47,157,98,000,TN,"Shelby County Tot Mig-Foreign",245,445,7744
47,157,47,157,TN,"Shelby County Non-Migrants",317418,694938,15093199
47,157,28,033,MS,"De Soto County",2376,4972,92673
47,157,47,047,TN,"Fayette County",1121,2495,62888
47,157,47,167,TN,"Tipton County",678,1505,23870
47,157,47,037,TN,"Davidson County",405,640,14768
47,157,05,035,AR,"Crittenden County",291,611,7580
47,157,17,031,IL,"Cook County",205,389,5608
47,157,47,093,TN,"Knox County",177,305,7867
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",159,309,5071
47,157,05,119,AR,"Pulaski County",153,289,6596
47,157,28,093,MS,"Marshall County",150,308,4261
47,157,47,113,TN,"Madison County",148,292,6456
47,157,48,113,TX,"Dallas County",137,272,5077
47,157,48,201,TX,"Harris County",125,256,5177
47,157,06,037,CA,"Los Angeles County",123,227,4809
47,157,06,073,CA,"San Diego County",121,239,5158
47,157,28,137,MS,"Tate County",118,239,4211
47,157,13,121,GA,"Fulton County",116,195,6062
47,157,13,089,GA,"De Kalb County",103,176,5203
47,157,48,439,TX,"Tarrant County",98,214,4720
47,157,04,013,AZ,"Maricopa County",96,185,6713
47,157,12,031,FL,"Duval County",92,180,4719
47,157,29,189,MO,"St Louis County",92,165,3992
47,157,47,069,TN,"Hardeman County",92,184,3330
47,157,47,187,TN,"Williamson County",92,225,7198
47,157,05,031,AR,"Craighead County",90,167,3274
47,157,47,149,TN,"Rutherford County",90,169,3171
47,157,47,065,TN,"Hamilton County",86,135,2833
47,157,13,135,GA,"Gwinnett County",79,171,3758
47,157,28,049,MS,"Hinds County",77,140,1937
47,157,28,143,MS,"Tunica County",73,146,1689
47,157,01,073,AL,"Jefferson County",72,119,2852
47,157,28,107,MS,"Panola County",71,132,1773
47,157,51,810,VA,"Virginia Beach",67,170,3079
47,157,12,057,FL,"Hillsborough County",66,132,3909
47,157,13,067,GA,"Cobb County",66,132,3013
