"2002-2003 County To County Migration  Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,48,113,TX,"Dallas County",49,73,1566
41,051,35,001,NM,"Bernalillo County",48,63,1499
41,051,55,025,WI,"Dane County",48,63,1200
41,051,06,071,CA,"San Bernardino Count",46,95,1278
41,051,02,020,AK,"Anchorage Borough",45,55,1358
41,051,53,073,WA,"Whatcom County",45,70,1352
41,051,11,001,DC,"District Of Columbia",44,54,1561
41,051,06,013,CA,"Contra Costa County",43,63,1556
41,051,06,081,CA,"San Mateo County",42,63,2491
41,051,06,019,CA,"Fresno County",41,67,1077
41,051,53,077,WA,"Yakima County",41,84,1373
41,051,53,039,WA,"Klickitat County",38,57,1387
41,051,08,013,CO,"Boulder County",37,51,1132
41,051,53,005,WA,"Benton County",37,64,1351
41,051,30,063,MT,"Missoula County",36,46,938
41,051,08,059,CO,"Jefferson County",35,50,793
41,051,41,033,OR,"Josephine County",35,61,822
41,051,06,097,CA,"Sonoma County",33,50,1492
41,051,53,059,WA,"Skamania County",33,61,-2963
41,051,06,083,CA,"Santa Barbara County",32,44,1188
41,051,42,101,PA,"Philadelphia County",32,39,810
41,051,53,049,WA,"Pacific County",32,52,938
41,051,53,035,WA,"Kitsap County",31,56,1013
41,051,06,087,CA,"Santa Cruz County",30,35,692
41,051,06,023,CA,"Humboldt County",29,52,520
41,051,08,041,CO,"El Paso County",28,46,633
41,051,24,031,MD,"Montgomery County",28,48,1666
41,051,41,061,OR,"Union County",28,51,638
41,051,48,029,TX,"Bexar County",28,50,1303
41,051,12,086,FL,"Miami Dade County",27,52,573
41,051,27,123,MN,"Ramsey County",27,40,737
41,051,55,079,WI,"Milwaukee County",27,29,828
41,051,06,089,CA,"Shasta County",26,38,479
41,051,13,121,GA,"Fulton County",26,37,936
41,051,42,003,PA,"Allegheny County",26,31,804
41,051,12,011,FL,"Broward County",25,38,883
41,051,15,009,HI,"Maui County",25,45,950
41,051,35,049,NM,"Santa Fe County",25,30,712
41,051,06,053,CA,"Monterey County",24,36,568
41,051,29,189,MO,"St Louis County",24,39,1316
41,051,39,035,OH,"Cuyahoga County",24,46,1366
41,051,41,031,OR,"Jefferson County",24,45,722
41,051,06,077,CA,"San Joaquin County",23,53,860
41,051,08,005,CO,"Arapahoe County",23,37,1807
41,051,30,029,MT,"Flathead County",22,36,486
41,051,39,049,OH,"Franklin County",22,33,766
41,051,06,111,CA,"Ventura County",21,29,671
41,051,16,055,ID,"Kootenai County",21,49,937
41,051,25,021,MA,"Norfolk County",21,31,1089
41,051,49,049,UT,"Utah County",21,39,331
41,051,12,057,FL,"Hillsborough County",20,36,550
41,051,30,031,MT,"Gallatin County",20,30,492
41,051,40,109,OK,"Oklahoma County",20,34,494
41,051,41,013,OR,"Crook County",20,36,510
41,051,47,037,TN,"Davidson County",20,31,531
41,051,53,041,WA,"Lewis County",20,45,529
41,051,26,125,MI,"Oakland County",19,27,733
41,051,47,157,TN,"Shelby County",19,29,486
41,051,51,059,VA,"Fairfax County",19,29,871
41,051,53,057,WA,"Skagit County",19,35,688
41,051,53,071,WA,"Walla Walla County",19,29,848
41,051,04,015,AZ,"Mohave County",18,29,484
41,051,06,061,CA,"Placer County",18,24,526
41,051,06,079,CA,"San Luis Obispo Coun",18,22,289
41,051,06,095,CA,"Solano County",18,30,403
41,051,06,099,CA,"Stanislaus County",18,36,388
41,051,09,001,CT,"Fairfield County",18,31,1333
41,051,12,103,FL,"Pinellas County",18,26,1246
41,051,36,081,NY,"Queens County",18,22,558
41,051,53,029,WA,"Island County",18,29,516
41,051,06,041,CA,"Marin County",17,30,1750
41,051,12,095,FL,"Orange County",17,37,410
41,051,31,055,NE,"Douglas County",17,32,1304
41,051,41,045,OR,"Malheur County",17,25,576
41,051,48,439,TX,"Tarrant County",17,32,1168
41,051,50,007,VT,"Chittenden County",17,23,314
41,051,53,009,WA,"Clallam County",17,27,326
41,051,06,007,CA,"Butte County",16,25,375
41,051,06,113,CA,"Yolo County",16,23,380
41,051,08,069,CO,"Larimer County",16,25,533
41,051,12,099,FL,"Palm Beach County",16,22,450
41,051,15,001,HI,"Hawaii County",16,23,322
41,051,16,017,ID,"Bonner County",16,26,379
41,051,24,510,MD,Baltimore,16,16,716
41,051,37,119,NC,"Mecklenburg County",16,30,657
41,051,48,027,TX,"Bell County",16,25,415
41,051,04,005,AZ,"Coconino County",15,15,441
41,051,04,025,AZ,"Yavapai County",15,25,288
41,051,06,017,CA,"El Dorado County",15,19,931
41,051,16,027,ID,"Canyon County",15,35,418
41,051,22,071,LA,"Orleans Parish",15,19,332
41,051,26,163,MI,"Wayne County",15,30,7211
41,051,51,013,VA,"Arlington County",15,17,611
41,051,06,029,CA,"Kern County",14,20,340
41,051,13,089,GA,"De Kalb County",14,17,685
41,051,16,005,ID,"Bannock County",14,28,621
41,051,26,161,MI,"Washtenaw County",14,24,457
41,051,29,095,MO,"Jackson County",14,21,508
41,051,36,103,NY,"Suffolk County",14,18,543
41,051,40,143,OK,"Tulsa County",14,23,630
41,051,48,085,TX,"Collin County",14,20,563
41,051,02,090,AK,"Fairbanks North Star",13,15,215
41,051,09,009,CT,"New Haven County",13,17,500
41,051,12,031,FL,"Duval County",13,23,320
41,051,23,005,ME,"Cumberland County",13,21,411
41,051,26,081,MI,"Kent County",13,22,325
41,051,29,510,MO,"St Louis",13,18,479
41,051,36,055,NY,"Monroe County",13,19,499
41,051,37,135,NC,"Orange County",13,19,477
41,051,53,031,WA,"Jefferson County",13,24,553
41,051,04,027,AZ,"Yuma County",12,25,254
41,051,09,003,CT,"Hartford County",12,21,658
41,051,12,115,FL,"Sarasota County",12,26,641
41,051,25,001,MA,"Barnstable County",12,14,299
41,051,25,015,MA,"Hampshire County",12,15,475
41,051,25,027,MA,"Worcester County",12,18,334
41,051,30,049,MT,"Lewis And Clark Coun",12,19,339
41,051,36,001,NY,"Albany County",12,19,470
41,051,36,109,NY,"Tompkins County",12,17,319
41,051,39,061,OH,"Hamilton County",12,16,318
41,051,41,015,OR,"Curry County",12,19,459
41,051,42,091,PA,"Montgomery County",12,14,365
41,051,49,011,UT,"Davis County",12,38,394
41,051,01,073,AL,"Jefferson County",11,26,482
41,051,06,055,CA,"Napa County",11,13,176
41,051,08,035,CO,"Douglas County",11,16,354
41,051,12,009,FL,"Brevard County",11,23,548
41,051,13,135,GA,"Gwinnett County",11,27,214
41,051,16,019,ID,"Bonneville County",11,31,446
41,051,22,051,LA,"Jefferson Parish",11,18,133
41,051,36,029,NY,"Erie County",11,19,258
41,051,36,119,NY,"Westchester County",11,19,690
41,051,37,021,NC,"Buncombe County",11,19,463
41,051,44,007,RI,"Providence County",11,15,399
41,051,53,007,WA,"Chelan County",11,19,294
41,051,56,039,WY,"Teton County",11,11,239
41,051,06,047,CA,"Merced County",10,22,132
41,051,12,033,FL,"Escambia County",10,15,5813
41,051,12,071,FL,"Lee County",10,14,441
41,051,13,067,GA,"Cobb County",10,23,444
41,051,16,083,ID,"Twin Falls County",10,15,286
41,051,19,153,IA,"Polk County",10,16,341
41,051,24,003,MD,"Anne Arundel County",10,14,469
41,051,30,111,MT,"Yellowstone County",10,13,298
41,051,37,183,NC,"Wake County",10,18,518
41,051,41,001,OR,"Baker County",10,17,331
41,051,41,063,OR,"Wallowa County",10,13,318
41,051,42,017,PA,"Bucks County",10,13,229
41,051,48,121,TX,"Denton County",10,17,419
41,051,53,027,WA,"Grays Harbor County",10,13,280
41,051,53,045,WA,"Mason County",10,13,426
41,051,53,055,WA,"San Juan County",10,15,510
41,051,58,000,SS,"Other Flows - Same State",35,64,3687
41,051,59,000,DS,"Other Flows - Diff State",2062,3416,71645
41,051,59,001,DS,"Other Flows - Northeast",347,523,20770
41,051,59,003,DS,"Other Flows - Midwest",517,792,15470
41,051,59,005,DS,"Other Flows - South",654,1158,19867
41,051,59,007,DS,"Other Flows - West",544,943,15538
41,051,57,009,FR,"Foreign - Other flows",195,319,6881
41,053,96,000,OR,"Polk County Tot Mig-US & For",2184,4152,66745
41,053,97,000,OR,"Polk County Tot Mig-US",2168,4126,66477
41,053,97,001,OR,"Polk County Tot Mig-Same St",1656,3097,49588
41,053,97,003,OR,"Polk County Tot Mig-Diff St",512,1029,16889
41,053,98,000,OR,"Polk County Tot Mig-Foreign",16,26,269
41,053,41,053,OR,"Polk County Non-Migrants",19405,45365,938032
41,053,41,047,OR,"Marion County",924,1761,28302
41,053,41,071,OR,"Yamhill County",121,250,3340
41,053,41,051,OR,"Multnomah County",93,123,2355
41,053,41,003,OR,"Benton County",73,141,2325
41,053,41,043,OR,"Linn County",69,118,2043
41,053,41,005,OR,"Clackamas County",68,131,2010
41,053,41,067,OR,"Washington County",67,108,2115
41,053,41,039,OR,"Lane County",52,83,1245
41,053,41,017,OR,"Deschutes County",40,76,1186
41,053,41,041,OR,"Lincoln County",30,62,843
41,053,04,013,AZ,"Maricopa County",21,47,444
41,053,53,011,WA,"Clark County",21,47,698
41,053,53,033,WA,"King County",21,32,704
41,053,41,029,OR,"Jackson County",16,31,557
41,053,32,003,NV,"Clark County",13,31,771
41,053,06,073,CA,"San Diego County",12,13,338
41,053,41,019,OR,"Douglas County",12,26,356
41,053,41,057,OR,"Tillamook County",12,20,195
41,053,53,053,WA,"Pierce County",11,17,254
41,053,53,063,WA,"Spokane County",11,15,317
41,053,16,027,ID,"Canyon County",10,28,243
41,053,41,011,OR,"Coos County",10,26,231
41,053,41,013,OR,"Crook County",10,18,663
41,053,41,035,OR,"Klamath County",10,21,141
41,053,58,000,SS,"Other Flows - Same State",49,102,1682
41,053,59,000,DS,"Other Flows - Diff State",392,799,13121
41,053,59,001,DS,"Other Flows - Northeast",30,55,1022
41,053,59,003,DS,"Other Flows - Midwest",54,122,2075
41,053,59,005,DS,"Other Flows - South",77,153,2348
41,053,59,007,DS,"Other Flows - West",231,469,7676
41,053,57,009,FR,"Foreign - Other flows",16,26,269
41,055,96,000,OR,"Sherman County Tot Mig-US & For",68,102,1767
41,055,97,000,OR,"Sherman County Tot Mig-US",68,102,1767
41,055,97,001,OR,"Sherman County Tot Mig-Same St",42,61,1055
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",26,41,712
41,055,41,055,OR,"Sherman County Non-Migrants",579,1353,20789
41,055,41,065,OR,"Wasco County",18,25,451
41,055,58,000,SS,"Other Flows - Same State",24,36,605
41,055,59,000,DS,"Other Flows - Diff State",26,41,712
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",624,1195,17647
41,057,97,000,OR,"Tillamook Count Tot Mig-US",624,1195,17647
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",376,696,10500
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",248,499,7147
41,057,41,057,OR,"Tillamook Count Non-Migrants",8036,16944,303378
41,057,41,067,OR,"Washington County",69,117,2075
41,057,41,051,OR,"Multnomah County",49,77,1221
41,057,41,041,OR,"Lincoln County",35,64,977
41,057,41,047,OR,"Marion County",31,56,719
41,057,41,007,OR,"Clatsop County",28,51,709
41,057,41,017,OR,"Deschutes County",26,48,637
41,057,41,039,OR,"Lane County",20,32,357
41,057,41,005,OR,"Clackamas County",18,37,857
41,057,41,053,OR,"Polk County",17,27,327
41,057,41,071,OR,"Yamhill County",17,29,796
41,057,53,011,WA,"Clark County",14,23,464
41,057,41,043,OR,"Linn County",12,25,245
41,057,41,009,OR,"Columbia County",10,25,236
41,057,58,000,SS,"Other Flows - Same State",44,108,1343
41,057,59,000,DS,"Other Flows - Diff State",234,476,6683
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1678,3498,53523
41,059,97,000,OR,"Umatilla County Tot Mig-US",1657,3463,52935
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",664,1308,20802
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",993,2155,32134
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",21,35,587
41,059,41,059,OR,"Umatilla County Non-Migrants",21481,51068,852621
41,059,53,071,WA,"Walla Walla County",145,347,3806
41,059,41,049,OR,"Morrow County",121,301,3514
41,059,53,005,WA,"Benton County",89,225,4002
41,059,41,051,OR,"Multnomah County",64,100,1661
41,059,41,061,OR,"Union County",51,110,1225
41,059,41,067,OR,"Washington County",45,72,1083
41,059,41,047,OR,"Marion County",41,63,965
41,059,41,039,OR,"Lane County",38,49,961
41,059,41,017,OR,"Deschutes County",33,68,1084
41,059,41,005,OR,"Clackamas County",31,68,1215
41,059,53,063,WA,"Spokane County",28,52,821
41,059,53,011,WA,"Clark County",26,45,841
41,059,16,001,ID,"Ada County",24,37,590
41,059,53,021,WA,"Franklin County",24,49,1163
41,059,53,033,WA,"King County",22,31,604
41,059,41,043,OR,"Linn County",21,53,874
41,059,41,053,OR,"Polk County",21,39,799
41,059,04,013,AZ,"Maricopa County",20,47,677
41,059,53,077,WA,"Yakima County",19,37,531
41,059,06,037,CA,"Los Angeles County",17,29,403
41,059,41,003,OR,"Benton County",17,38,479
41,059,41,011,OR,"Coos County",17,30,412
41,059,41,045,OR,"Malheur County",17,38,476
41,059,41,001,OR,"Baker County",16,33,743
41,059,53,053,WA,"Pierce County",15,26,359
41,059,41,063,OR,"Wallowa County",14,33,523
41,059,41,071,OR,"Yamhill County",14,20,444
41,059,53,061,WA,"Snohomish County",14,24,365
41,059,41,035,OR,"Klamath County",12,21,266
41,059,49,035,UT,"Salt Lake County",12,27,270
41,059,16,027,ID,"Canyon County",11,23,285
41,059,32,003,NV,"Clark County",11,23,465
41,059,41,041,OR,"Lincoln County",11,18,224
41,059,53,041,WA,"Lewis County",11,44,474
41,059,16,055,ID,"Kootenai County",10,15,300
41,059,41,019,OR,"Douglas County",10,26,347
41,059,41,029,OR,"Jackson County",10,19,467
41,059,41,065,OR,"Wasco County",10,21,507
41,059,58,000,SS,"Other Flows - Same State",50,88,2533
41,059,59,000,DS,"Other Flows - Diff State",495,1074,16179
41,059,59,001,DS,"Other Flows - Northeast",11,22,476
41,059,59,003,DS,"Other Flows - Midwest",55,122,1839
41,059,59,005,DS,"Other Flows - South",108,226,3277
41,059,59,007,DS,"Other Flows - West",321,704,10587
41,059,57,009,FR,"Foreign - Other flows",21,35,587
41,061,96,000,OR,"Union County Tot Mig-US & For",662,1235,17775
41,061,97,000,OR,"Union County Tot Mig-US",662,1235,17775
41,061,97,001,OR,"Union County Tot Mig-Same St",338,625,8928
41,061,97,003,OR,"Union County Tot Mig-Diff St",324,610,8846
41,061,41,061,OR,"Union County Non-Migrants",8032,18172,319943
41,061,41,059,OR,"Umatilla County",81,167,2176
41,061,41,001,OR,"Baker County",40,81,1418
41,061,41,051,OR,"Multnomah County",32,46,630
41,061,41,017,OR,"Deschutes County",23,40,544
41,061,16,001,ID,"Ada County",22,41,611
41,061,41,063,OR,"Wallowa County",17,28,748
41,061,41,039,OR,"Lane County",16,24,297
41,061,41,047,OR,"Marion County",14,24,311
41,061,41,067,OR,"Washington County",13,17,209
41,061,41,003,OR,"Benton County",12,16,187
41,061,41,005,OR,"Clackamas County",10,20,203
41,061,41,043,OR,"Linn County",10,22,220
41,061,58,000,SS,"Other Flows - Same State",70,140,1985
41,061,59,000,DS,"Other Flows - Diff State",302,569,8235
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",197,372,6111
41,063,97,000,OR,"Wallowa County Tot Mig-US",197,372,6111
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",109,215,3096
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",88,157,3016
41,063,41,063,OR,"Wallowa County Non-Migrants",2404,5235,79551
41,063,41,061,OR,"Union County",30,59,767
41,063,41,059,OR,"Umatilla County",19,38,666
41,063,58,000,SS,"Other Flows - Same State",60,118,1663
41,063,59,000,DS,"Other Flows - Diff State",88,157,3016
41,065,96,000,OR,"Wasco County Tot Mig-US & For",611,1170,17395
41,065,97,000,OR,"Wasco County Tot Mig-US",611,1170,17395
41,065,97,001,OR,"Wasco County Tot Mig-Same St",332,605,9144
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",279,565,8251
41,065,41,065,OR,"Wasco County Non-Migrants",7386,16508,291653
41,065,41,051,OR,"Multnomah County",62,97,1454
41,065,41,027,OR,"Hood River County",58,132,1715
41,065,53,039,WA,"Klickitat County",48,121,1609
41,065,41,067,OR,"Washington County",35,52,898
41,065,41,017,OR,"Deschutes County",24,44,695
41,065,41,005,OR,"Clackamas County",20,33,524
41,065,53,011,WA,"Clark County",18,36,803
41,065,41,047,OR,"Marion County",16,24,398
41,065,41,039,OR,"Lane County",13,17,378
41,065,41,059,OR,"Umatilla County",12,16,187
41,065,53,033,WA,"King County",12,18,239
41,065,58,000,SS,"Other Flows - Same State",92,190,2895
41,065,59,000,DS,"Other Flows - Diff State",201,390,5601
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",14957,27217,695263
41,067,97,000,OR,"Washington Coun Tot Mig-US",14769,26861,688048
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8458,14526,389931
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6311,12335,298117
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",188,356,7216
41,067,41,067,OR,"Washington Coun Non-Migrants",149313,340120,8834745
41,067,41,051,OR,"Multnomah County",3916,6087,171248
41,067,41,005,OR,"Clackamas County",1867,3255,114632
41,067,53,011,WA,"Clark County",746,1559,37440
41,067,41,071,OR,"Yamhill County",544,1161,21326
41,067,41,047,OR,"Marion County",424,801,13991
41,067,53,033,WA,"King County",375,624,19562
41,067,41,009,OR,"Columbia County",346,738,17158
41,067,04,013,AZ,"Maricopa County",287,602,15913
41,067,41,039,OR,"Lane County",239,386,6987
41,067,41,017,OR,"Deschutes County",224,457,10958
41,067,06,037,CA,"Los Angeles County",195,314,6058
41,067,06,073,CA,"San Diego County",162,264,6937
41,067,32,003,NV,"Clark County",132,238,4595
41,067,41,003,OR,"Benton County",105,157,2949
41,067,53,053,WA,"Pierce County",102,212,5733
41,067,06,085,CA,"Santa Clara County",97,171,6622
41,067,41,029,OR,"Jackson County",96,177,3203
41,067,06,059,CA,"Orange County",87,147,4141
41,067,53,061,WA,"Snohomish County",85,165,4384
41,067,06,067,CA,"Sacramento County",84,190,4139
41,067,41,007,OR,"Clatsop County",80,137,2986
41,067,06,065,CA,"Riverside County",75,160,3908
41,067,15,003,HI,"Honolulu County",73,126,2283
41,067,41,057,OR,"Tillamook County",68,141,3810
41,067,53,063,WA,"Spokane County",67,151,2884
41,067,41,041,OR,"Lincoln County",65,105,2924
41,067,41,053,OR,"Polk County",65,105,1986
41,067,49,035,UT,"Salt Lake County",65,150,3150
41,067,16,001,ID,"Ada County",63,133,2863
41,067,41,043,OR,"Linn County",57,107,2130
41,067,06,001,CA,"Alameda County",54,99,2334
41,067,17,031,IL,"Cook County",54,100,2550
41,067,41,019,OR,"Douglas County",53,117,2392
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",52,75,1121
41,067,35,001,NM,"Bernalillo County",48,99,2744
41,067,53,015,WA,"Cowlitz County",48,76,1395
41,067,41,059,OR,"Umatilla County",45,85,1615
41,067,49,049,UT,"Utah County",44,97,1452
41,067,41,011,OR,"Coos County",43,74,1421
41,067,04,019,AZ,"Pima County",40,62,1981
41,067,48,453,TX,"Travis County",39,92,3072
41,067,32,031,NV,"Washoe County",37,53,1286
41,067,53,067,WA,"Thurston County",37,78,1844
41,067,06,013,CA,"Contra Costa County",36,68,2206
41,067,48,113,TX,"Dallas County",36,83,1790
41,067,06,071,CA,"San Bernardino Count",34,58,794
41,067,08,031,CO,"Denver County",32,40,1325
41,067,25,017,MA,"Middlesex County",32,45,1280
41,067,41,033,OR,"Josephine County",32,66,1052
41,067,53,077,WA,"Yakima County",32,75,702
41,067,06,019,CA,"Fresno County",31,70,900
41,067,48,201,TX,"Harris County",31,67,1484
41,067,06,061,CA,"Placer County",30,70,1603
41,067,06,081,CA,"San Mateo County",30,54,1821
41,067,53,005,WA,"Benton County",30,64,1125
41,067,06,111,CA,"Ventura County",29,66,1421
41,067,08,041,CO,"El Paso County",29,60,1179
41,067,41,035,OR,"Klamath County",29,53,1079
41,067,06,075,CA,"San Francisco County",28,41,1565
41,067,36,061,NY,"New York County",28,45,1533
41,067,02,020,AK,"Anchorage Borough",27,39,880
41,067,48,085,TX,"Collin County",26,52,2452
41,067,51,059,VA,"Fairfax County",26,57,1759
41,067,16,055,ID,"Kootenai County",25,47,1100
41,067,12,057,FL,"Hillsborough County",23,50,968
41,067,41,065,OR,"Wasco County",23,47,633
41,067,06,077,CA,"San Joaquin County",22,50,931
41,067,06,053,CA,"Monterey County",20,34,807
41,067,35,043,NM,"Sandoval County",20,71,2169
41,067,37,119,NC,"Mecklenburg County",20,45,1054
41,067,41,013,OR,"Crook County",20,40,757
41,067,41,027,OR,"Hood River County",20,34,848
41,067,41,061,OR,"Union County",20,44,980
41,067,48,439,TX,"Tarrant County",20,36,1156
41,067,53,073,WA,"Whatcom County",20,28,738
41,067,06,099,CA,"Stanislaus County",19,38,552
41,067,08,005,CO,"Arapahoe County",19,35,976
41,067,12,095,FL,"Orange County",19,44,616
41,067,41,015,OR,"Curry County",19,36,646
41,067,53,071,WA,"Walla Walla County",19,31,769
41,067,27,053,MN,"Hennepin County",18,40,956
41,067,39,049,OH,"Franklin County",18,37,801
41,067,04,027,AZ,"Yuma County",17,36,487
41,067,08,035,CO,"Douglas County",17,34,777
41,067,08,059,CO,"Jefferson County",17,25,634
41,067,15,009,HI,"Maui County",17,34,280
41,067,48,491,TX,"Williamson County",17,40,1464
41,067,06,029,CA,"Kern County",16,34,287
41,067,06,083,CA,"Santa Barbara County",16,31,437
41,067,08,069,CO,"Larimer County",16,32,469
41,067,30,029,MT,"Flathead County",16,31,636
41,067,37,183,NC,"Wake County",16,44,1964
41,067,47,157,TN,"Shelby County",16,36,615
41,067,49,011,UT,"Davis County",16,46,591
41,067,53,049,WA,"Pacific County",16,23,1907
41,067,08,013,CO,"Boulder County",15,21,621
41,067,12,103,FL,"Pinellas County",15,25,581
41,067,16,027,ID,"Canyon County",15,28,506
41,067,30,063,MT,"Missoula County",15,25,502
41,067,53,035,WA,"Kitsap County",15,31,610
41,067,24,031,MD,"Montgomery County",14,30,852
41,067,29,189,MO,"St Louis County",14,32,1511
41,067,30,111,MT,"Yellowstone County",14,26,608
41,067,41,031,OR,"Jefferson County",14,27,648
41,067,42,003,PA,"Allegheny County",14,27,741
41,067,53,039,WA,"Klickitat County",14,30,509
41,067,53,057,WA,"Skagit County",14,26,584
41,067,06,079,CA,"San Luis Obispo Coun",13,20,357
41,067,06,089,CA,"Shasta County",13,29,366
41,067,06,097,CA,"Sonoma County",13,24,513
41,067,12,031,FL,"Duval County",13,30,649
41,067,13,135,GA,"Gwinnett County",13,25,613
41,067,16,017,ID,"Bonner County",13,21,432
41,067,17,043,IL,"Du Page County",13,29,493
41,067,48,029,TX,"Bexar County",13,31,468
41,067,53,009,WA,"Clallam County",13,27,616
41,067,53,027,WA,"Grays Harbor County",13,23,263
41,067,12,011,FL,"Broward County",12,23,821
41,067,13,067,GA,"Cobb County",12,27,678
41,067,20,091,KS,"Johnson County",12,25,644
41,067,41,001,OR,"Baker County",12,25,440
41,067,25,025,MA,"Suffolk County",11,14,458
41,067,26,125,MI,"Oakland County",11,26,704
41,067,30,013,MT,"Cascade County",11,22,413
41,067,09,001,CT,"Fairfield County",10,29,1308
41,067,11,001,DC,"District Of Columbia",10,10,204
41,067,13,089,GA,"De Kalb County",10,14,390
41,067,15,001,HI,"Hawaii County",10,18,303
41,067,27,123,MN,"Ramsey County",10,11,249
41,067,30,049,MT,"Lewis And Clark Coun",10,19,361
41,067,36,081,NY,"Queens County",10,17,205
41,067,53,041,WA,"Lewis County",10,19,364
41,067,53,045,WA,"Mason County",10,15,439
41,067,58,000,SS,"Other Flows - Same State",32,64,1135
41,067,59,000,DS,"Other Flows - Diff State",1725,3438,78945
41,067,59,001,DS,"Other Flows - Northeast",247,452,13174
41,067,59,003,DS,"Other Flows - Midwest",410,828,18197
41,067,59,005,DS,"Other Flows - South",596,1195,27487
41,067,59,007,DS,"Other Flows - West",472,963,20087
41,067,57,009,FR,"Foreign - Other flows",136,281,6095
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",54,98,1210
41,069,97,000,OR,"Wheeler County Tot Mig-US",54,98,1210
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",43,79,1022
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",11,19,188
41,069,41,069,OR,"Wheeler County Non-Migrants",449,962,12997
41,069,58,000,SS,"Other Flows - Same State",43,79,1022
41,069,59,000,DS,"Other Flows - Diff State",11,19,188
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2019,3907,67577
41,071,97,000,OR,"Yamhill County Tot Mig-US",2000,3873,67134
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1294,2495,44163
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",706,1378,22971
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",19,34,443
41,071,41,071,OR,"Yamhill County Non-Migrants",24787,59174,1153070
41,071,41,067,OR,"Washington County",365,665,13532
41,071,41,047,OR,"Marion County",182,407,5287
41,071,41,051,OR,"Multnomah County",169,261,4861
41,071,41,053,OR,"Polk County",153,338,5410
41,071,41,005,OR,"Clackamas County",150,268,5711
41,071,41,017,OR,"Deschutes County",43,93,1959
41,071,53,011,WA,"Clark County",40,70,1980
41,071,41,039,OR,"Lane County",38,65,1365
41,071,53,033,WA,"King County",27,39,718
41,071,04,013,AZ,"Maricopa County",26,44,1063
41,071,32,003,NV,"Clark County",26,52,1080
41,071,41,003,OR,"Benton County",26,39,619
41,071,41,043,OR,"Linn County",24,47,661
41,071,06,037,CA,"Los Angeles County",22,43,714
41,071,41,057,OR,"Tillamook County",22,54,786
41,071,41,041,OR,"Lincoln County",21,38,954
41,071,53,053,WA,"Pierce County",18,33,555
41,071,06,073,CA,"San Diego County",17,35,367
41,071,41,019,OR,"Douglas County",15,34,363
41,071,06,065,CA,"Riverside County",14,26,414
41,071,16,001,ID,"Ada County",12,25,324
41,071,41,011,OR,"Coos County",11,23,380
41,071,53,061,WA,"Snohomish County",11,20,343
41,071,04,019,AZ,"Pima County",10,21,276
41,071,41,029,OR,"Jackson County",10,15,262
41,071,53,067,WA,"Thurston County",10,35,452
41,071,58,000,SS,"Other Flows - Same State",65,148,2014
41,071,59,000,DS,"Other Flows - Diff State",473,935,14686
41,071,59,001,DS,"Other Flows - Northeast",22,43,600
41,071,59,003,DS,"Other Flows - Midwest",56,102,1524
41,071,59,005,DS,"Other Flows - South",114,222,3460
41,071,59,007,DS,"Other Flows - West",281,568,9102
41,071,57,009,FR,"Foreign - Other flows",19,34,443
