"2002-2003 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
12,011,25,025,MA,"Suffolk County",106,146,2862
12,011,12,109,FL,"St Johns County",104,220,6604
12,011,34,023,NJ,"Middlesex County",104,165,3582
12,011,09,003,CT,"Hartford County",95,139,3943
12,011,48,439,TX,"Tarrant County",94,204,7263
12,011,12,035,FL,"Flagler County",93,195,4745
12,011,42,003,PA,"Allegheny County",93,160,4184
12,011,09,009,CT,"New Haven County",92,157,3282
12,011,12,017,FL,"Citrus County",92,162,3490
12,011,37,183,NC,"Wake County",90,201,4826
12,011,39,049,OH,"Franklin County",89,143,3693
12,011,12,019,FL,"Clay County",88,208,4632
12,011,53,033,WA,"King County",82,129,4737
12,011,26,125,MI,"Oakland County",81,125,4141
12,011,47,037,TN,"Davidson County",81,137,2182
12,011,34,013,NJ,"Essex County",80,144,2564
12,011,34,017,NJ,"Hudson County",79,131,2281
12,011,25,009,MA,"Essex County",72,117,2038
12,011,25,021,MA,"Norfolk County",72,99,2703
12,011,24,005,MD,"Baltimore County",70,110,2875
12,011,34,025,NJ,"Monmouth County",70,106,2698
12,011,36,029,NY,"Erie County",70,115,2816
12,011,48,085,TX,"Collin County",70,172,5830
12,011,12,091,FL,"Okaloosa County",69,131,2508
12,011,34,027,NJ,"Morris County",69,118,4233
12,011,34,029,NJ,"Ocean County",69,115,2316
12,011,39,035,OH,"Cuyahoga County",69,103,2551
12,011,11,001,DC,"District Of Columbia",68,96,2443
12,011,12,053,FL,"Hernando County",68,141,2356
12,011,47,157,TN,"Shelby County",64,118,2820
12,011,13,063,GA,"Clayton County",62,124,1936
12,011,24,033,MD,"Prince George's Coun",62,117,2295
12,011,26,163,MI,"Wayne County",62,100,2611
12,011,12,023,FL,"Columbia County",61,140,2120
12,011,13,057,GA,"Cherokee County",61,147,3271
12,011,48,029,TX,"Bexar County",60,128,2801
12,011,51,810,VA,"Virginia Beach",60,130,2954
12,011,27,053,MN,"Hennepin County",59,98,8752
12,011,34,039,NJ,"Union County",59,112,2063
12,011,12,033,FL,"Escambia County",58,109,2212
12,011,13,051,GA,"Chatham County",55,88,1807
12,011,37,021,NC,"Buncombe County",55,111,2201
12,011,42,091,PA,"Montgomery County",55,83,2443
12,011,44,007,RI,"Providence County",55,94,2081
12,011,48,453,TX,"Travis County",55,92,2433
12,011,08,031,CO,"Denver County",54,76,1653
12,011,24,003,MD,"Anne Arundel County",54,112,2871
12,011,36,055,NY,"Monroe County",54,87,1314
12,011,17,043,IL,"Du Page County",53,107,3222
12,011,17,097,IL,"Lake County",52,129,7926
12,011,25,027,MA,"Worcester County",51,86,1482
12,011,47,093,TN,"Knox County",51,106,2890
12,011,06,065,CA,"Riverside County",50,98,1934
12,011,12,075,FL,"Levy County",50,108,2325
12,011,51,107,VA,"Loudoun County",50,112,3299
12,011,06,075,CA,"San Francisco County",49,59,2246
12,011,34,001,NJ,"Atlantic County",49,78,1930
12,011,18,097,IN,"Marion County",48,80,1384
12,011,25,023,MA,"Plymouth County",48,75,1762
12,011,45,019,SC,"Charleston County",48,78,1990
12,011,06,085,CA,"Santa Clara County",47,74,2078
12,011,29,189,MO,"St Louis County",47,83,3684
12,011,36,087,NY,"Rockland County",47,81,2195
12,011,34,007,NJ,"Camden County",46,72,2421
12,011,37,051,NC,"Cumberland County",46,88,958
12,011,36,085,NY,"Richmond County",45,72,1123
12,011,42,017,PA,"Bucks County",45,72,1796
12,011,51,013,VA,"Arlington County",45,68,2109
12,011,06,001,CA,"Alameda County",44,65,3163
12,011,08,005,CO,"Arapahoe County",44,68,1717
12,011,51,153,VA,"Prince William Count",44,99,2561
12,011,04,019,AZ,"Pima County",43,78,1812
12,011,25,005,MA,"Bristol County",43,85,1932
12,011,34,031,NJ,"Passaic County",43,69,1363
12,011,37,081,NC,"Guilford County",43,81,2376
12,011,48,121,TX,"Denton County",43,106,3847
12,011,10,003,DE,"New Castle County",42,83,1274
12,011,21,111,KY,"Jefferson County",42,83,1829
12,011,25,001,MA,"Barnstable County",42,60,1654
12,011,12,051,FL,"Hendry County",41,72,1321
12,011,15,003,HI,"Honolulu County",41,65,1160
12,011,25,013,MA,"Hampden County",41,66,1931
12,011,47,065,TN,"Hamilton County",41,82,1166
12,011,01,073,AL,"Jefferson County",40,70,1579
12,011,12,121,FL,"Suwannee County",40,81,1099
12,011,39,061,OH,"Hamilton County",40,62,1992
12,011,45,045,SC,"Greenville County",40,77,1939
12,011,22,051,LA,"Jefferson Parish",39,91,1164
12,011,06,013,CA,"Contra Costa County",38,60,2501
12,011,37,133,NC,"Onslow County",38,54,830
12,011,33,011,NH,"Hillsborough County",37,60,1497
12,011,37,067,NC,"Forsyth County",37,66,1708
12,011,51,510,VA,Alexandria,37,46,1197
12,011,08,041,CO,"El Paso County",36,82,1876
12,011,13,151,GA,"Henry County",36,67,1531
12,011,20,091,KS,"Johnson County",36,67,2742
12,011,22,071,LA,"Orleans Parish",36,53,998
12,011,34,005,NJ,"Burlington County",36,65,1128
12,011,36,067,NY,"Onondaga County",36,65,1180
12,011,36,071,NY,"Orange County",36,67,935
12,011,12,043,FL,"Glades County",35,52,1369
12,011,12,119,FL,"Sumter County",35,72,1919
12,011,33,015,NH,"Rockingham County",35,60,1555
12,011,48,027,TX,"Bell County",35,73,736
12,011,34,021,NJ,"Mercer County",34,67,1718
12,011,34,035,NJ,"Somerset County",34,62,2320
12,011,42,045,PA,"Delaware County",34,57,1203
12,011,42,077,PA,"Lehigh County",34,55,1052
12,011,06,071,CA,"San Bernardino Count",33,63,1982
12,011,12,005,FL,"Bay County",33,59,1068
12,011,24,027,MD,"Howard County",33,56,1389
12,011,12,093,FL,"Okeechobee County",32,65,1970
12,011,36,027,NY,"Dutchess County",32,43,915
12,011,47,187,TN,"Williamson County",32,87,3313
12,011,12,113,FL,"Santa Rosa County",31,59,1871
12,011,24,510,MD,Baltimore,31,46,1027
12,011,37,113,NC,"Macon County",31,65,1152
12,011,06,111,CA,"Ventura County",30,58,2086
12,011,12,107,FL,"Putnam County",30,60,1004
12,011,37,063,NC,"Durham County",30,47,1202
12,011,37,089,NC,"Henderson County",30,59,1220
12,011,39,153,OH,"Summit County",30,53,1243
12,011,51,710,VA,Norfolk,30,46,562
12,011,08,013,CO,"Boulder County",29,63,1732
12,011,48,339,TX,"Montgomery County",29,78,1889
12,011,51,700,VA,"Newport News",29,56,821
12,011,01,089,AL,"Madison County",28,61,1302
12,011,12,089,FL,"Nassau County",26,49,1030
12,011,13,117,GA,"Forsyth County",26,67,2418
12,011,26,099,MI,"Macomb County",26,42,1007
12,011,34,009,NJ,"Cape May County",26,41,795
12,011,48,157,TX,"Fort Bend County",26,82,2323
12,011,02,020,AK,"Anchorage Borough",25,38,760
12,011,39,113,OH,"Montgomery County",25,43,798
12,011,40,109,OK,"Oklahoma County",25,46,902
12,011,45,013,SC,"Beaufort County",25,45,1103
12,011,45,051,SC,"Horry County",25,42,518
12,011,51,041,VA,"Chesterfield County",25,67,1337
12,011,51,087,VA,"Henrico County",25,48,954
12,011,55,079,WI,"Milwaukee County",25,50,649
12,011,13,215,GA,"Muscogee County",24,47,729
12,011,13,245,GA,"Richmond County",24,46,565
12,011,26,161,MI,"Washtenaw County",24,39,864
12,011,28,047,MS,"Harrison County",24,46,750
12,011,39,151,OH,"Stark County",24,42,936
12,011,53,053,WA,"Pierce County",24,36,497
12,011,06,053,CA,"Monterey County",23,44,1097
12,011,06,081,CA,"San Mateo County",23,29,2027
12,011,42,029,PA,"Chester County",23,50,1504
12,011,42,071,PA,"Lancaster County",23,37,1089
12,011,13,139,GA,"Hall County",22,45,678
12,011,20,173,KS,"Sedgwick County",22,40,1127
12,011,21,067,KY,"Fayette County",22,42,979
12,011,36,001,NY,"Albany County",22,43,714
12,011,37,097,NC,"Iredell County",22,36,1015
12,011,42,011,PA,"Berks County",22,39,1068
12,011,42,133,PA,"York County",22,33,744
12,011,44,003,RI,"Kent County",22,39,873
12,011,47,125,TN,"Montgomery County",22,50,481
12,011,51,177,VA,"Spotsylvania County",22,61,1421
12,011,08,059,CO,"Jefferson County",21,27,876
12,011,13,113,GA,"Fayette County",21,59,1236
12,011,29,095,MO,"Jackson County",21,34,853
12,011,31,055,NE,"Douglas County",21,38,1018
12,011,37,129,NC,"New Hanover County",21,36,976
12,011,41,051,OR,"Multnomah County",21,26,719
12,011,48,491,TX,"Williamson County",21,53,869
12,011,06,067,CA,"Sacramento County",20,32,933
12,011,06,097,CA,"Sonoma County",20,41,1202
12,011,17,089,IL,"Kane County",20,37,930
12,011,45,079,SC,"Richland County",20,34,976
12,011,51,179,VA,"Stafford County",20,58,1081
12,011,01,097,AL,"Mobile County",19,44,831
12,011,12,063,FL,"Jackson County",19,39,643
12,011,13,127,GA,"Glynn County",19,46,1120
12,011,13,179,GA,"Liberty County",19,38,476
12,011,42,043,PA,"Dauphin County",19,26,656
12,011,47,009,TN,"Blount County",19,44,1147
12,011,01,003,AL,"Baldwin County",18,39,819
12,011,01,117,AL,"Shelby County",18,46,1507
12,011,13,097,GA,"Douglas County",18,37,685
12,011,22,033,LA,"East Baton Rouge Par",18,32,901
12,011,24,025,MD,"Harford County",18,37,670
12,011,26,081,MI,"Kent County",18,30,438
12,011,33,013,NH,"Merrimack County",18,25,440
12,011,34,015,NJ,"Gloucester County",18,26,598
12,011,37,025,NC,"Cabarrus County",18,39,658
12,011,42,079,PA,"Luzerne County",18,37,528
12,011,42,089,PA,"Monroe County",18,26,412
12,011,45,091,SC,"York County",18,35,731
12,011,09,005,CT,"Litchfield County",17,28,830
12,011,10,005,DE,"Sussex County",17,24,518
12,011,13,021,GA,"Bibb County",17,31,512
12,011,13,059,GA,"Clarke County",17,24,544
12,011,22,103,LA,"St Tammany Parish",17,35,749
12,011,25,015,MA,"Hampshire County",17,25,685
12,011,34,019,NJ,"Hunterdon County",17,28,1018
12,011,36,091,NY,"Saratoga County",17,28,1081
12,011,40,143,OK,"Tulsa County",17,29,730
12,011,42,095,PA,"Northampton County",17,31,693
12,011,45,007,SC,"Anderson County",17,37,544
12,011,51,003,VA,"Albemarle County",17,20,705
12,011,55,025,WI,"Dane County",17,31,655
12,011,57,007,FR,"Foreign - Virgin Islands",17,20,206
12,011,04,025,AZ,"Yavapai County",16,32,684
12,011,05,119,AR,"Pulaski County",16,31,875
12,011,06,041,CA,"Marin County",16,37,2040
12,011,08,001,CO,"Adams County",16,36,825
12,011,09,007,CT,"Middlesex County",16,26,2395
12,011,09,011,CT,"New London County",16,28,549
12,011,10,001,DE,"Kent County",16,37,519
12,011,13,077,GA,"Coweta County",16,36,712
12,011,13,185,GA,"Lowndes County",16,33,469
12,011,21,047,KY,"Christian County",16,38,294
12,011,24,017,MD,"Charles County",16,29,635
12,011,26,049,MI,"Genesee County",16,37,601
12,011,35,001,NM,"Bernalillo County",16,28,462
12,011,39,017,OH,"Butler County",16,26,566
12,011,48,141,TX,"El Paso County",16,40,682
12,011,51,550,VA,Chesapeake,16,39,505
12,011,08,069,CO,"Larimer County",15,21,433
12,011,13,095,GA,"Dougherty County",15,35,649
12,011,13,223,GA,"Paulding County",15,29,588
12,011,18,057,IN,"Hamilton County",15,22,685
12,011,18,089,IN,"Lake County",15,25,479
12,011,21,015,KY,"Boone County",15,28,653
12,011,23,005,ME,"Cumberland County",15,26,599
12,011,36,045,NY,"Jefferson County",15,23,266
12,011,36,105,NY,"Sullivan County",15,24,353
12,011,36,111,NY,"Ulster County",15,17,1094
12,011,37,049,NC,"Craven County",15,26,388
12,011,49,035,UT,"Salt Lake County",15,35,755
12,011,51,650,VA,Hampton,15,22,288
12,011,53,011,WA,"Clark County",15,37,437
12,011,17,111,IL,"Mchenry County",14,47,1718
12,011,29,077,MO,"Greene County",14,31,406
12,011,36,063,NY,"Niagara County",14,24,452
12,011,36,093,NY,"Schenectady County",14,29,624
12,011,37,001,NC,"Alamance County",14,22,490
12,011,37,037,NC,"Chatham County",14,32,607
12,011,37,101,NC,"Johnston County",14,24,536
12,011,39,041,OH,"Delaware County",14,35,1223
12,011,39,165,OH,"Warren County",14,42,1253
12,011,44,009,RI,"Washington County",14,24,809
12,011,45,015,SC,"Berkeley County",14,28,329
12,011,53,063,WA,"Spokane County",14,18,444
12,011,06,061,CA,"Placer County",13,24,771
12,011,13,281,GA,"Towns County",13,20,247
12,011,17,019,IL,"Champaign County",13,20,550
12,011,17,197,IL,"Will County",13,28,646
12,011,18,163,IN,"Vanderburgh County",13,24,332
12,011,23,031,ME,"York County",13,17,418
12,011,24,045,MD,"Wicomico County",13,31,317
12,011,26,021,MI,"Berrien County",13,20,919
12,011,34,041,NJ,"Warren County",13,22,449
12,011,36,109,NY,"Tompkins County",13,21,443
12,011,37,035,NC,"Catawba County",13,24,970
12,011,37,039,NC,"Cherokee County",13,28,563
12,011,37,087,NC,"Haywood County",13,27,851
12,011,37,179,NC,"Union County",13,40,1408
12,011,41,039,OR,"Lane County",13,14,490
12,011,42,129,PA,"Westmoreland County",13,33,467
12,011,45,063,SC,"Lexington County",13,36,860
12,011,47,179,TN,"Washington County",13,25,623
12,011,53,035,WA,"Kitsap County",13,33,574
12,011,55,133,WI,"Waukesha County",13,30,1286
12,011,01,125,AL,"Tuscaloosa County",12,20,628
12,011,05,007,AR,"Benton County",12,23,452
12,011,06,083,CA,"Santa Barbara County",12,24,813
12,011,09,013,CT,"Tolland County",12,27,591
12,011,27,123,MN,"Ramsey County",12,15,719
12,011,29,183,MO,"St Charles County",12,25,804
12,011,34,011,NJ,"Cumberland County",12,23,287
12,011,36,079,NY,"Putnam County",12,18,1209
12,011,39,093,OH,"Lorain County",12,19,1538
12,011,39,095,OH,"Lucas County",12,27,394
12,011,41,005,OR,"Clackamas County",12,28,992
12,011,41,067,OR,"Washington County",12,25,441
12,011,42,049,PA,"Erie County",12,17,195
12,011,42,069,PA,"Lackawanna County",12,14,225
12,011,45,003,SC,"Aiken County",12,21,493
12,011,47,149,TN,"Rutherford County",12,30,654
12,011,51,760,VA,Richmond,12,16,267
12,011,53,061,WA,"Snohomish County",12,23,477
12,011,06,095,CA,"Solano County",11,15,482
12,011,08,035,CO,"Douglas County",11,33,3027
12,011,13,039,GA,"Camden County",11,24,221
12,011,13,123,GA,"Gilmer County",11,24,694
12,011,13,153,GA,"Houston County",11,25,542
12,011,17,161,IL,"Rock Island County",11,13,246
12,011,19,163,IA,"Scott County",11,20,286
12,011,25,003,MA,"Berkshire County",11,22,429
12,011,32,031,NV,"Washoe County",11,19,839
12,011,36,069,NY,"Ontario County",11,23,556
12,011,37,135,NC,"Orange County",11,26,662
12,011,39,099,OH,"Mahoning County",11,13,344
12,011,42,041,PA,"Cumberland County",11,23,1160
12,011,47,141,TN,"Putnam County",11,21,542
12,011,48,215,TX,"Hidalgo County",11,31,341
12,011,01,069,AL,"Houston County",10,22,581
12,011,06,029,CA,"Kern County",10,16,358
12,011,06,077,CA,"San Joaquin County",10,17,400
12,011,06,099,CA,"Stanislaus County",10,22,282
12,011,12,039,FL,"Gadsden County",10,17,434
12,011,12,041,FL,"Gilchrist County",10,21,615
12,011,13,013,GA,"Barrow County",10,17,585
12,011,13,045,GA,"Carroll County",10,13,231
12,011,13,217,GA,"Newton County",10,17,416
12,011,13,247,GA,"Rockdale County",10,25,406
12,011,13,291,GA,"Union County",10,16,373
12,011,17,201,IL,"Winnebago County",10,17,704
12,011,18,141,IN,"St Joseph County",10,12,212
12,011,26,055,MI,"Grand Traverse Count",10,15,417
12,011,26,065,MI,"Ingham County",10,10,207
12,011,26,077,MI,"Kalamazoo County",10,19,500
12,011,29,510,MO,"St Louis",10,20,258
12,011,42,019,PA,"Butler County",10,14,306
12,011,44,005,RI,"Newport County",10,17,925
12,011,45,035,SC,"Dorchester County",10,22,582
12,011,50,007,VT,"Chittenden County",10,16,326
12,011,51,095,VA,"James City County",10,21,474
12,011,51,740,VA,Portsmouth,10,20,219
12,011,51,770,VA,Roanoke,10,20,214
12,011,58,000,SS,"Other Flows - Same State",96,195,3641
12,011,59,000,DS,"Other Flows - Diff State",2951,5636,113407
12,011,59,001,DS,"Other Flows - Northeast",404,685,14193
12,011,59,003,DS,"Other Flows - Midwest",753,1394,30912
12,011,59,005,DS,"Other Flows - South",1449,2926,53852
12,011,59,007,DS,"Other Flows - West",345,631,14450
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",232,460,5321
12,013,97,000,FL,"Calhoun County Tot Mig-US",232,460,5321
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",177,361,4246
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",55,99,1075
12,013,12,013,FL,"Calhoun County Non-Migrants",3254,7455,103156
12,013,12,063,FL,"Jackson County",54,122,1302
12,013,12,005,FL,"Bay County",35,55,689
12,013,12,077,FL,"Liberty County",27,51,542
12,013,12,073,FL,"Leon County",12,17,337
12,013,12,045,FL,"Gulf County",10,23,230
12,013,58,000,SS,"Other Flows - Same State",39,93,1146
12,013,59,000,DS,"Other Flows - Diff State",55,99,1075
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",4306,7560,149247
12,015,97,000,FL,"Charlotte Count Tot Mig-US",4275,7518,148234
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",2391,4189,82514
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1884,3329,65720
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",31,42,1013
12,015,12,015,FL,"Charlotte Count Non-Migrants",51804,101172,2206599
12,015,12,115,FL,"Sarasota County",948,1714,31092
12,015,12,071,FL,"Lee County",334,595,12751
12,015,12,027,FL,"De Soto County",149,273,5757
12,015,12,057,FL,"Hillsborough County",124,213,4065
12,015,12,081,FL,"Manatee County",91,151,3286
12,015,12,095,FL,"Orange County",70,100,1882
12,015,12,103,FL,"Pinellas County",58,85,2784
12,015,12,011,FL,"Broward County",50,78,1622
12,015,12,099,FL,"Palm Beach County",44,89,1439
12,015,12,086,FL,"Miami Dade County",42,73,850
12,015,12,021,FL,"Collier County",40,74,1765
12,015,12,101,FL,"Pasco County",35,56,1458
12,015,12,083,FL,"Marion County",31,57,955
12,015,12,105,FL,"Polk County",29,54,1254
12,015,12,009,FL,"Brevard County",28,47,850
12,015,12,127,FL,"Volusia County",25,43,634
12,015,12,073,FL,"Leon County",24,36,912
12,015,12,001,FL,"Alachua County",23,30,452
12,015,26,125,MI,"Oakland County",23,31,592
12,015,12,069,FL,"Lake County",22,48,1081
12,015,12,031,FL,"Duval County",20,40,877
12,015,12,117,FL,"Seminole County",20,30,605
12,015,12,055,FL,"Highlands County",19,38,559
12,015,17,031,IL,"Cook County",19,29,516
12,015,12,017,FL,"Citrus County",17,29,573
12,015,12,033,FL,"Escambia County",17,20,296
12,015,26,163,MI,"Wayne County",16,27,658
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",16,20,222
12,015,06,037,CA,"Los Angeles County",15,21,586
12,015,12,087,FL,"Monroe County",15,20,669
12,015,26,099,MI,"Macomb County",15,23,368
12,015,09,003,CT,"Hartford County",14,25,342
12,015,36,103,NY,"Suffolk County",14,23,496
12,015,04,013,AZ,"Maricopa County",13,21,336
12,015,13,067,GA,"Cobb County",13,23,516
12,015,25,013,MA,"Hampden County",13,24,342
12,015,36,047,NY,"Kings County",13,29,200
12,015,42,003,PA,"Allegheny County",13,18,423
12,015,18,097,IN,"Marion County",12,20,411
12,015,25,023,MA,"Plymouth County",12,23,216
12,015,37,119,NC,"Mecklenburg County",12,26,616
12,015,51,059,VA,"Fairfax County",12,16,421
12,015,09,009,CT,"New Haven County",11,17,16
12,015,12,097,FL,"Osceola County",11,17,310
12,015,09,001,CT,"Fairfield County",10,17,504
12,015,12,053,FL,"Hernando County",10,17,411
12,015,12,085,FL,"Martin County",10,14,360
12,015,25,017,MA,"Middlesex County",10,13,181
12,015,25,027,MA,"Worcester County",10,17,460
12,015,32,003,NV,"Clark County",10,18,410
12,015,58,000,SS,"Other Flows - Same State",85,148,2965
12,015,59,000,DS,"Other Flows - Diff State",1604,2868,57109
12,015,59,001,DS,"Other Flows - Northeast",405,697,14398
12,015,59,003,DS,"Other Flows - Midwest",476,825,17771
12,015,59,005,DS,"Other Flows - South",588,1102,20574
12,015,59,007,DS,"Other Flows - West",135,244,4366
12,015,57,009,FR,"Foreign - Other flows",15,22,791
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2797,4957,83250
12,017,97,000,FL,"Citrus County Tot Mig-US",2775,4915,82794
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1501,2634,46030
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1274,2281,36764
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",22,42,456
12,017,12,017,FL,"Citrus County Non-Migrants",41972,84440,1536895
12,017,12,083,FL,"Marion County",267,473,8609
12,017,12,103,FL,"Pinellas County",131,239,3932
12,017,12,053,FL,"Hernando County",121,228,4075
12,017,12,057,FL,"Hillsborough County",103,176,2506
12,017,12,101,FL,"Pasco County",90,163,2952
12,017,12,095,FL,"Orange County",60,93,1619
12,017,12,069,FL,"Lake County",59,105,2173
12,017,12,001,FL,"Alachua County",55,80,1390
12,017,12,075,FL,"Levy County",55,113,1764
12,017,12,009,FL,"Brevard County",38,73,1385
12,017,12,119,FL,"Sumter County",37,64,1021
12,017,12,127,FL,"Volusia County",37,74,1250
12,017,12,031,FL,"Duval County",36,57,866
12,017,12,117,FL,"Seminole County",35,52,1082
12,017,12,099,FL,"Palm Beach County",32,52,882
12,017,12,105,FL,"Polk County",29,54,1177
12,017,12,011,FL,"Broward County",27,45,921
12,017,12,071,FL,"Lee County",27,48,1166
12,017,12,073,FL,"Leon County",25,38,685
12,017,12,081,FL,"Manatee County",22,34,586
12,017,12,115,FL,"Sarasota County",19,39,931
12,017,36,103,NY,"Suffolk County",14,23,243
12,017,06,037,CA,"Los Angeles County",13,17,270
12,017,12,021,FL,"Collier County",13,25,265
12,017,04,013,AZ,"Maricopa County",12,21,628
12,017,12,019,FL,"Clay County",12,27,411
12,017,12,086,FL,"Miami Dade County",12,18,258
12,017,06,073,CA,"San Diego County",11,16,221
12,017,12,085,FL,"Martin County",11,17,451
