"2002-2003 County To County Migration  Outflows",,,,,,Iowa,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,111,59,000,DS,"Other Flows - Diff State",317,636,11724
19,111,59,001,DS,"Other Flows - Northeast",11,21,481
19,111,59,003,DS,"Other Flows - Midwest",151,302,4495
19,111,59,005,DS,"Other Flows - South",92,188,4965
19,111,59,007,DS,"Other Flows - West",63,125,1782
19,113,96,000,IA,"Linn County Tot Mig-US & For",4232,7592,166753
19,113,97,000,IA,"Linn County Tot Mig-US",4196,7517,165989
19,113,97,001,IA,"Linn County Tot Mig-Same St",2278,4005,80111
19,113,97,003,IA,"Linn County Tot Mig-Diff St",1918,3512,85879
19,113,98,000,IA,"Linn County Tot Mig-Foreign",36,75,764
19,113,19,113,IA,"Linn County Non-Migrants",71000,154930,3691305
19,113,19,103,IA,"Johnson County",534,850,19140
19,113,19,011,IA,"Benton County",357,697,14200
19,113,19,153,IA,"Polk County",183,324,6903
19,113,19,105,IA,"Jones County",169,320,6092
19,113,19,013,IA,"Black Hawk County",117,177,3363
19,113,04,013,AZ,"Maricopa County",82,137,3306
19,113,17,031,IL,"Cook County",76,123,2673
19,113,19,163,IA,"Scott County",75,140,2768
19,113,19,031,IA,"Cedar County",69,149,2514
19,113,19,061,IA,"Dubuque County",68,110,1990
19,113,19,055,IA,"Delaware County",61,115,2140
19,113,19,019,IA,"Buchanan County",60,123,2174
19,113,19,169,IA,"Story County",56,83,1337
19,113,27,053,MN,"Hennepin County",50,64,1817
19,113,19,095,IA,"Iowa County",49,86,1779
19,113,20,091,KS,"Johnson County",41,57,1677
19,113,19,043,IA,"Clayton County",32,50,965
19,113,31,055,NE,"Douglas County",27,46,1122
19,113,19,049,IA,"Dallas County",25,53,1565
19,113,06,073,CA,"San Diego County",22,28,390
19,113,19,171,IA,"Tama County",22,33,676
19,113,55,025,WI,"Dane County",22,41,817
19,113,17,043,IL,"Du Page County",20,37,716
19,113,19,065,IA,"Fayette County",20,30,391
19,113,19,183,IA,"Washington County",19,32,536
19,113,57,005,FR,"Foreign - APO/FPO ZIPs",19,33,373
19,113,19,157,IA,"Poweshiek County",18,38,752
19,113,29,189,MO,"St Louis County",18,41,734
19,113,19,017,IA,"Bremer County",17,27,609
19,113,19,033,IA,"Cerro Gordo County",17,25,324
19,113,19,057,IA,"Des Moines County",17,25,348
19,113,29,095,MO,"Jackson County",17,31,833
19,113,19,097,IA,"Jackson County",16,25,275
19,113,12,071,FL,"Lee County",15,22,818
19,113,17,161,IL,"Rock Island County",15,26,380
19,113,19,045,IA,"Clinton County",15,26,452
19,113,27,123,MN,"Ramsey County",15,23,481
19,113,06,037,CA,"Los Angeles County",14,22,667
19,113,08,041,CO,"El Paso County",14,20,398
19,113,17,097,IL,"Lake County",14,30,902
19,113,19,015,IA,"Boone County",14,22,362
19,113,19,193,IA,"Woodbury County",14,25,535
19,113,48,201,TX,"Harris County",14,30,610
19,113,08,005,CO,"Arapahoe County",13,19,319
19,113,19,127,IA,"Marshall County",13,28,343
19,113,27,037,MN,"Dakota County",13,16,481
19,113,32,003,NV,"Clark County",13,22,714
19,113,48,439,TX,"Tarrant County",13,25,546
19,113,53,033,WA,"King County",13,18,1035
19,113,17,201,IL,"Winnebago County",12,23,684
19,113,27,003,MN,"Anoka County",12,28,482
19,113,55,079,WI,"Milwaukee County",12,12,343
19,113,04,019,AZ,"Pima County",11,25,447
19,113,19,087,IA,"Henry County",11,18,292
19,113,19,099,IA,"Jasper County",11,16,264
19,113,19,125,IA,"Marion County",11,16,232
19,113,29,183,MO,"St Charles County",11,20,485
19,113,39,049,OH,"Franklin County",11,19,335
19,113,08,031,CO,"Denver County",10,12,287
19,113,19,101,IA,"Jefferson County",10,16,247
19,113,19,139,IA,"Muscatine County",10,19,400
19,113,19,187,IA,"Webster County",10,17,192
19,113,40,143,OK,"Tulsa County",10,17,312
19,113,48,085,TX,"Collin County",10,23,643
19,113,58,000,SS,"Other Flows - Same State",158,290,5954
19,113,59,000,DS,"Other Flows - Diff State",1278,2455,60427
19,113,59,001,DS,"Other Flows - Northeast",111,207,5335
19,113,59,003,DS,"Other Flows - Midwest",477,977,23177
19,113,59,005,DS,"Other Flows - South",460,856,22190
19,113,59,007,DS,"Other Flows - West",230,415,9725
19,113,57,009,FR,"Foreign - Other flows",17,42,391
19,115,96,000,IA,"Louisa County Tot Mig-US & For",320,664,9760
19,115,97,000,IA,"Louisa County Tot Mig-US",320,664,9760
19,115,97,001,IA,"Louisa County Tot Mig-Same St",226,470,6452
19,115,97,003,IA,"Louisa County Tot Mig-Diff St",94,194,3308
19,115,19,115,IA,"Louisa County Non-Migrants",4519,10950,189774
19,115,19,139,IA,"Muscatine County",63,148,1815
19,115,19,057,IA,"Des Moines County",36,80,1104
19,115,19,103,IA,"Johnson County",32,64,908
19,115,19,183,IA,"Washington County",16,33,369
19,115,19,087,IA,"Henry County",13,32,511
19,115,19,163,IA,"Scott County",12,21,313
19,115,58,000,SS,"Other Flows - Same State",54,92,1433
19,115,59,000,DS,"Other Flows - Diff State",94,194,3308
19,117,96,000,IA,"Lucas County Tot Mig-US & For",222,441,6567
19,117,97,000,IA,"Lucas County Tot Mig-US",222,441,6567
19,117,97,001,IA,"Lucas County Tot Mig-Same St",163,324,4536
19,117,97,003,IA,"Lucas County Tot Mig-Diff St",59,117,2031
19,117,19,117,IA,"Lucas County Non-Migrants",3070,7031,114966
19,117,19,153,IA,"Polk County",39,73,1185
19,117,19,185,IA,"Wayne County",19,41,436
19,117,19,181,IA,"Warren County",18,30,527
19,117,19,007,IA,"Appanoose County",10,42,117
19,117,58,000,SS,"Other Flows - Same State",77,138,2272
19,117,59,000,DS,"Other Flows - Diff State",59,117,2031
19,119,96,000,IA,"Lyon County Tot Mig-US & For",254,424,7689
19,119,97,000,IA,"Lyon County Tot Mig-US",254,424,7689
19,119,97,001,IA,"Lyon County Tot Mig-Same St",85,144,2484
19,119,97,003,IA,"Lyon County Tot Mig-Diff St",169,280,5205
19,119,19,119,IA,"Lyon County Non-Migrants",4302,10754,170039
19,119,46,099,SD,"Minnehaha County",58,92,1394
19,119,19,167,IA,"Sioux County",34,67,1029
19,119,46,083,SD,"Lincoln County",24,36,830
19,119,58,000,SS,"Other Flows - Same State",51,77,1454
19,119,59,000,DS,"Other Flows - Diff State",87,152,2981
19,121,96,000,IA,"Madison County Tot Mig-US & For",388,757,12437
19,121,97,000,IA,"Madison County Tot Mig-US",388,757,12437
19,121,97,001,IA,"Madison County Tot Mig-Same St",302,591,9140
19,121,97,003,IA,"Madison County Tot Mig-Diff St",86,166,3297
19,121,19,121,IA,"Madison County Non-Migrants",4989,11949,229381
19,121,19,153,IA,"Polk County",137,221,3693
19,121,19,181,IA,"Warren County",43,110,1736
19,121,19,049,IA,"Dallas County",32,70,925
19,121,19,175,IA,"Union County",16,27,471
19,121,58,000,SS,"Other Flows - Same State",74,163,2315
19,121,59,000,DS,"Other Flows - Diff State",86,166,3297
19,123,96,000,IA,"Mahaska County Tot Mig-US & For",593,1127,17777
19,123,97,000,IA,"Mahaska County Tot Mig-US",593,1127,17777
19,123,97,001,IA,"Mahaska County Tot Mig-Same St",396,747,10806
19,123,97,003,IA,"Mahaska County Tot Mig-Diff St",197,380,6971
19,123,19,123,IA,"Mahaska County Non-Migrants",8256,19277,344478
19,123,19,179,IA,"Wapello County",64,117,1480
19,123,19,153,IA,"Polk County",57,82,1631
19,123,19,125,IA,"Marion County",50,102,1539
19,123,19,107,IA,"Keokuk County",28,67,671
19,123,19,157,IA,"Poweshiek County",27,50,729
19,123,19,099,IA,"Jasper County",25,47,828
19,123,19,113,IA,"Linn County",13,25,466
19,123,19,135,IA,"Monroe County",12,27,311
19,123,58,000,SS,"Other Flows - Same State",120,230,3152
19,123,59,000,DS,"Other Flows - Diff State",197,380,6971
19,125,96,000,IA,"Marion County Tot Mig-US & For",746,1395,29640
19,125,97,000,IA,"Marion County Tot Mig-US",746,1395,29640
19,125,97,001,IA,"Marion County Tot Mig-Same St",490,903,15620
19,125,97,003,IA,"Marion County Tot Mig-Diff St",256,492,14020
19,125,19,125,IA,"Marion County Non-Migrants",10481,24839,487611
19,125,19,153,IA,"Polk County",151,250,4858
19,125,19,123,IA,"Mahaska County",71,141,2215
19,125,19,099,IA,"Jasper County",53,95,1825
19,125,19,117,IA,"Lucas County",21,47,611
19,125,19,135,IA,"Monroe County",21,38,506
19,125,19,169,IA,"Story County",21,34,696
19,125,19,181,IA,"Warren County",20,44,848
19,125,19,103,IA,"Johnson County",14,22,447
19,125,19,179,IA,"Wapello County",13,21,197
19,125,19,113,IA,"Linn County",12,21,413
19,125,21,035,KY,"Calloway County",12,42,1080
19,125,04,013,AZ,"Maricopa County",10,11,1221
19,125,58,000,SS,"Other Flows - Same State",93,190,3003
19,125,59,000,DS,"Other Flows - Diff State",234,439,11719
19,125,59,001,DS,"Other Flows - Northeast",17,28,788
19,125,59,003,DS,"Other Flows - Midwest",117,229,4903
19,125,59,005,DS,"Other Flows - South",59,108,4317
19,125,59,007,DS,"Other Flows - West",41,74,1711
19,127,96,000,IA,"Marshall County Tot Mig-US & For",886,1654,29497
19,127,97,000,IA,"Marshall County Tot Mig-US",886,1654,29497
19,127,97,001,IA,"Marshall County Tot Mig-Same St",547,989,17881
19,127,97,003,IA,"Marshall County Tot Mig-Diff St",339,665,11617
19,127,19,127,IA,"Marshall County Non-Migrants",14462,32623,612494
19,127,19,153,IA,"Polk County",106,192,3883
19,127,19,171,IA,"Tama County",56,123,1722
19,127,19,169,IA,"Story County",45,65,1620
19,127,19,013,IA,"Black Hawk County",36,61,1096
19,127,19,099,IA,"Jasper County",29,49,984
19,127,19,103,IA,"Johnson County",28,33,657
19,127,19,113,IA,"Linn County",28,44,910
19,127,19,075,IA,"Grundy County",27,45,807
19,127,19,083,IA,"Hardin County",25,48,569
19,127,19,157,IA,"Poweshiek County",23,36,708
19,127,19,049,IA,"Dallas County",14,25,596
19,127,19,179,IA,"Wapello County",11,29,282
19,127,04,013,AZ,"Maricopa County",10,15,267
19,127,58,000,SS,"Other Flows - Same State",119,239,4047
19,127,59,000,DS,"Other Flows - Diff State",329,650,11350
19,127,59,001,DS,"Other Flows - Northeast",12,23,284
19,127,59,003,DS,"Other Flows - Midwest",155,286,5738
19,127,59,005,DS,"Other Flows - South",91,190,3056
19,127,59,007,DS,"Other Flows - West",71,151,2272
19,129,96,000,IA,"Mills County Tot Mig-US & For",425,800,13740
19,129,97,000,IA,"Mills County Tot Mig-US",425,800,13740
19,129,97,001,IA,"Mills County Tot Mig-Same St",195,378,5871
19,129,97,003,IA,"Mills County Tot Mig-Diff St",230,422,7870
19,129,19,129,IA,"Mills County Non-Migrants",5239,11978,244908
19,129,19,155,IA,"Pottawattamie County",108,205,3342
19,129,31,055,NE,"Douglas County",70,106,2040
19,129,31,153,NE,"Sarpy County",26,51,1004
19,129,19,137,IA,"Montgomery County",20,48,450
19,129,19,071,IA,"Fremont County",18,30,408
19,129,58,000,SS,"Other Flows - Same State",49,95,1671
19,129,59,000,DS,"Other Flows - Diff State",134,265,4826
19,131,96,000,IA,"Mitchell County Tot Mig-US & For",185,332,5239
19,131,97,000,IA,"Mitchell County Tot Mig-US",185,332,5239
19,131,97,001,IA,"Mitchell County Tot Mig-Same St",111,185,2767
19,131,97,003,IA,"Mitchell County Tot Mig-Diff St",74,147,2473
19,131,19,131,IA,"Mitchell County Non-Migrants",3681,8744,136683
19,131,19,033,IA,"Cerro Gordo County",25,28,589
19,131,19,067,IA,"Floyd County",20,42,433
19,131,19,013,IA,"Black Hawk County",12,16,226
19,131,27,099,MN,"Mower County",11,19,299
19,131,58,000,SS,"Other Flows - Same State",54,99,1520
19,131,59,000,DS,"Other Flows - Diff State",63,128,2174
19,133,96,000,IA,"Monona County Tot Mig-US & For",235,432,6472
19,133,97,000,IA,"Monona County Tot Mig-US",235,432,6472
19,133,97,001,IA,"Monona County Tot Mig-Same St",133,251,3883
19,133,97,003,IA,"Monona County Tot Mig-Diff St",102,181,2590
19,133,19,133,IA,"Monona County Non-Migrants",3620,7991,127041
19,133,19,193,IA,"Woodbury County",66,128,1789
19,133,31,055,NE,"Douglas County",15,24,372
19,133,58,000,SS,"Other Flows - Same State",67,123,2094
19,133,59,000,DS,"Other Flows - Diff State",87,157,2218
19,135,96,000,IA,"Monroe County Tot Mig-US & For",157,298,4720
19,135,97,000,IA,"Monroe County Tot Mig-US",157,298,4720
19,135,97,001,IA,"Monroe County Tot Mig-Same St",132,243,3742
19,135,97,003,IA,"Monroe County Tot Mig-Diff St",25,55,979
19,135,19,135,IA,"Monroe County Non-Migrants",2694,6179,94275
19,135,19,007,IA,"Appanoose County",23,44,570
19,135,19,179,IA,"Wapello County",21,36,546
19,135,19,123,IA,"Mahaska County",18,37,514
19,135,19,125,IA,"Marion County",18,31,539
19,135,19,153,IA,"Polk County",11,13,329
19,135,58,000,SS,"Other Flows - Same State",41,82,1243
19,135,59,000,DS,"Other Flows - Diff State",25,55,979
19,137,96,000,IA,"Montgomery Coun Tot Mig-US & For",275,511,7397
19,137,97,000,IA,"Montgomery Coun Tot Mig-US",275,511,7397
19,137,97,001,IA,"Montgomery Coun Tot Mig-Same St",136,269,3571
19,137,97,003,IA,"Montgomery Coun Tot Mig-Diff St",139,242,3826
19,137,19,137,IA,"Montgomery Coun Non-Migrants",4159,9234,150943
19,137,31,055,NE,"Douglas County",29,39,688
19,137,19,155,IA,"Pottawattamie County",23,40,463
19,137,19,145,IA,"Page County",19,39,439
19,137,19,129,IA,"Mills County",17,41,662
19,137,19,029,IA,"Cass County",13,27,324
19,137,58,000,SS,"Other Flows - Same State",64,122,1682
19,137,59,000,DS,"Other Flows - Diff State",110,203,3138
19,139,96,000,IA,"Muscatine Count Tot Mig-US & For",893,1692,30402
19,139,97,000,IA,"Muscatine Count Tot Mig-US",893,1692,30402
19,139,97,001,IA,"Muscatine Count Tot Mig-Same St",497,915,15583
19,139,97,003,IA,"Muscatine Count Tot Mig-Diff St",396,777,14820
19,139,19,139,IA,"Muscatine Count Non-Migrants",14590,33487,710267
19,139,19,163,IA,"Scott County",100,162,3322
19,139,19,103,IA,"Johnson County",90,166,2935
19,139,19,115,IA,"Louisa County",80,177,2605
19,139,19,031,IA,"Cedar County",68,141,2453
19,139,17,161,IL,"Rock Island County",32,56,885
19,139,19,113,IA,"Linn County",21,36,564
19,139,17,131,IL,"Mercer County",20,38,459
19,139,19,153,IA,"Polk County",20,26,664
19,139,19,183,IA,"Washington County",17,30,427
19,139,04,013,AZ,"Maricopa County",14,28,603
19,139,19,013,IA,"Black Hawk County",13,20,257
19,139,19,169,IA,"Story County",13,21,257
19,139,06,037,CA,"Los Angeles County",10,26,186
19,139,58,000,SS,"Other Flows - Same State",75,136,2101
19,139,59,000,DS,"Other Flows - Diff State",320,629,12687
19,139,59,001,DS,"Other Flows - Northeast",14,27,1209
19,139,59,003,DS,"Other Flows - Midwest",132,272,4667
19,139,59,005,DS,"Other Flows - South",117,222,5193
19,139,59,007,DS,"Other Flows - West",57,108,1619
19,141,96,000,IA,"O'brien County Tot Mig-US & For",357,656,9871
19,141,97,000,IA,"O'brien County Tot Mig-US",357,656,9871
19,141,97,001,IA,"O'brien County Tot Mig-Same St",202,365,5931
19,141,97,003,IA,"O'brien County Tot Mig-Diff St",155,291,3939
19,141,19,141,IA,"O'brien County Non-Migrants",5199,12064,193986
19,141,19,041,IA,"Clay County",25,43,578
19,141,19,167,IA,"Sioux County",25,61,750
19,141,19,143,IA,"Osceola County",22,37,813
19,141,27,033,MN,"Cottonwood County",20,59,515
19,141,19,059,IA,"Dickinson County",19,33,916
19,141,19,035,IA,"Cherokee County",14,39,657
19,141,46,099,SD,"Minnehaha County",12,15,336
19,141,19,169,IA,"Story County",11,13,168
19,141,58,000,SS,"Other Flows - Same State",86,139,2050
19,141,59,000,DS,"Other Flows - Diff State",123,217,3088
19,143,96,000,IA,"Osceola County Tot Mig-US & For",127,225,3707
19,143,97,000,IA,"Osceola County Tot Mig-US",127,225,3707
19,143,97,001,IA,"Osceola County Tot Mig-Same St",68,117,1883
19,143,97,003,IA,"Osceola County Tot Mig-Diff St",59,108,1824
19,143,19,143,IA,"Osceola County Non-Migrants",2073,4800,72919
19,143,19,059,IA,"Dickinson County",13,20,222
19,143,19,141,IA,"O'brien County",12,24,364
19,143,58,000,SS,"Other Flows - Same State",43,73,1297
19,143,59,000,DS,"Other Flows - Diff State",59,108,1824
19,145,96,000,IA,"Page County Tot Mig-US & For",333,569,9029
19,145,97,000,IA,"Page County Tot Mig-US",333,569,9029
19,145,97,001,IA,"Page County Tot Mig-Same St",160,276,4386
19,145,97,003,IA,"Page County Tot Mig-Diff St",173,293,4642
19,145,19,145,IA,"Page County Non-Migrants",5011,11062,196772
19,145,19,071,IA,"Fremont County",27,60,809
19,145,19,173,IA,"Taylor County",27,42,560
19,145,31,055,NE,"Douglas County",26,36,615
19,145,19,155,IA,"Pottawattamie County",18,29,369
19,145,19,137,IA,"Montgomery County",17,32,354
19,145,19,153,IA,"Polk County",16,23,633
19,145,29,147,MO,"Nodaway County",13,17,320
19,145,58,000,SS,"Other Flows - Same State",55,90,1662
19,145,59,000,DS,"Other Flows - Diff State",134,240,3708
19,147,96,000,IA,"Palo Alto Count Tot Mig-US & For",248,426,6668
19,147,97,000,IA,"Palo Alto Count Tot Mig-US",248,426,6668
19,147,97,001,IA,"Palo Alto Count Tot Mig-Same St",189,320,4919
19,147,97,003,IA,"Palo Alto Count Tot Mig-Diff St",59,106,1749
19,147,19,147,IA,"Palo Alto Count Non-Migrants",3328,7621,112542
19,147,19,041,IA,"Clay County",30,37,665
19,147,19,109,IA,"Kossuth County",21,54,760
19,147,19,063,IA,"Emmet County",19,36,544
19,147,19,153,IA,"Polk County",14,18,394
19,147,19,151,IA,"Pocahontas County",13,28,453
19,147,19,059,IA,"Dickinson County",12,13,241
19,147,19,169,IA,"Story County",11,12,150
19,147,58,000,SS,"Other Flows - Same State",69,122,1713
19,147,59,000,DS,"Other Flows - Diff State",59,106,1749
19,149,96,000,IA,"Plymouth County Tot Mig-US & For",484,939,15540
19,149,97,000,IA,"Plymouth County Tot Mig-US",484,939,15540
19,149,97,001,IA,"Plymouth County Tot Mig-Same St",274,491,8200
19,149,97,003,IA,"Plymouth County Tot Mig-Diff St",210,448,7339
19,149,19,149,IA,"Plymouth County Non-Migrants",8299,20146,367396
19,149,19,193,IA,"Woodbury County",122,227,3889
19,149,19,167,IA,"Sioux County",29,66,784
19,149,19,153,IA,"Polk County",24,35,820
19,149,19,035,IA,"Cherokee County",19,45,615
19,149,46,127,SD,"Union County",19,46,977
19,149,19,103,IA,"Johnson County",15,19,311
19,149,31,043,NE,"Dakota County",12,18,275
19,149,19,169,IA,"Story County",10,14,238
19,149,46,099,SD,"Minnehaha County",10,21,240
19,149,58,000,SS,"Other Flows - Same State",55,85,1544
19,149,59,000,DS,"Other Flows - Diff State",169,363,5847
19,151,96,000,IA,"Pocahontas Coun Tot Mig-US & For",179,343,5406
19,151,97,000,IA,"Pocahontas Coun Tot Mig-US",179,343,5406
19,151,97,001,IA,"Pocahontas Coun Tot Mig-Same St",132,245,3447
19,151,97,003,IA,"Pocahontas Coun Tot Mig-Diff St",47,98,1959
19,151,19,151,IA,"Pocahontas Coun Non-Migrants",2906,6822,98272
19,151,19,021,IA,"Buena Vista County",17,41,584
19,151,19,025,IA,"Calhoun County",11,19,335
19,151,19,147,IA,"Palo Alto County",11,21,296
19,151,19,153,IA,"Polk County",11,13,288
19,151,19,091,IA,"Humboldt County",10,18,210
19,151,58,000,SS,"Other Flows - Same State",72,133,1733
19,151,59,000,DS,"Other Flows - Diff State",47,98,1959
19,153,96,000,IA,"Polk County Tot Mig-US & For",8466,15814,390125
19,153,97,000,IA,"Polk County Tot Mig-US",8422,15726,388875
19,153,97,001,IA,"Polk County Tot Mig-Same St",4226,8062,187664
19,153,97,003,IA,"Polk County Tot Mig-Diff St",4196,7664,201211
19,153,98,000,IA,"Polk County Tot Mig-Foreign",44,88,1250
19,153,19,153,IA,"Polk County Non-Migrants",141236,305644,7955461
19,153,19,049,IA,"Dallas County",1141,2365,74210
19,153,19,181,IA,"Warren County",585,1228,26186
19,153,19,169,IA,"Story County",351,560,10883
19,153,19,099,IA,"Jasper County",222,430,7896
19,153,19,103,IA,"Johnson County",201,285,5945
19,153,04,013,AZ,"Maricopa County",163,284,7780
19,153,17,031,IL,"Cook County",143,193,5135
19,153,19,121,IA,"Madison County",141,302,6615
19,153,19,015,IA,"Boone County",132,247,5506
19,153,31,055,NE,"Douglas County",127,220,5746
19,153,19,113,IA,"Linn County",116,212,5003
19,153,19,125,IA,"Marion County",104,194,3813
19,153,27,053,MN,"Hennepin County",99,140,4667
19,153,20,091,KS,"Johnson County",97,192,5568
19,153,19,013,IA,"Black Hawk County",68,90,1801
19,153,06,037,CA,"Los Angeles County",67,102,1575
19,153,29,095,MO,"Jackson County",67,106,2371
19,153,19,077,IA,"Guthrie County",63,118,3131
19,153,19,163,IA,"Scott County",60,108,2214
19,153,19,039,IA,"Clarke County",56,115,1924
19,153,19,127,IA,"Marshall County",55,87,1636
19,153,32,003,NV,"Clark County",49,70,1694
19,153,06,073,CA,"San Diego County",44,81,1644
19,153,08,031,CO,"Denver County",44,53,1602
19,153,19,001,IA,"Adair County",44,78,1215
19,153,27,037,MN,"Dakota County",44,88,3408
19,153,19,033,IA,"Cerro Gordo County",43,96,1559
19,153,48,113,TX,"Dallas County",41,66,1475
19,153,53,033,WA,"King County",41,67,1461
19,153,12,103,FL,"Pinellas County",39,77,1067
19,153,55,079,WI,"Milwaukee County",39,55,1186
19,153,19,155,IA,"Pottawattamie County",38,67,1588
19,153,19,187,IA,"Webster County",38,64,1022
19,153,29,047,MO,"Clay County",36,67,1784
19,153,19,061,IA,"Dubuque County",35,64,1739
19,153,19,175,IA,"Union County",34,45,765
19,153,29,189,MO,"St Louis County",33,59,1568
19,153,08,041,CO,"El Paso County",32,53,1039
19,153,19,027,IA,"Carroll County",32,55,1155
19,153,31,109,NE,"Lancaster County",32,60,1485
19,153,48,201,TX,"Harris County",32,59,877
19,153,08,069,CO,"Larimer County",31,46,1784
19,153,19,179,IA,"Wapello County",31,58,719
19,153,19,123,IA,"Mahaska County",30,45,1120
19,153,19,117,IA,"Lucas County",29,59,1048
19,153,31,153,NE,"Sarpy County",29,53,1280
19,153,48,439,TX,"Tarrant County",29,65,1983
19,153,19,079,IA,"Hamilton County",28,60,860
19,153,19,193,IA,"Woodbury County",28,44,816
19,153,04,019,AZ,"Pima County",27,42,1381
19,153,06,059,CA,"Orange County",26,40,1098
19,153,17,043,IL,"Du Page County",26,46,1491
19,153,55,025,WI,"Dane County",26,46,1600
19,153,19,157,IA,"Poweshiek County",23,49,830
19,153,12,071,FL,"Lee County",22,33,2471
19,153,19,053,IA,"Decatur County",22,47,653
19,153,27,123,MN,"Ramsey County",22,29,561
19,153,29,165,MO,"Platte County",22,37,1115
19,153,08,005,CO,"Arapahoe County",21,42,774
19,153,12,057,FL,"Hillsborough County",21,48,1174
19,153,17,161,IL,"Rock Island County",21,32,964
19,153,12,011,FL,"Broward County",20,29,3274
19,153,19,007,IA,"Appanoose County",20,34,357
19,153,29,077,MO,"Greene County",20,40,512
19,153,12,095,FL,"Orange County",19,29,630
19,153,20,173,KS,"Sedgwick County",19,39,980
19,153,36,061,NY,"New York County",19,29,3497
19,153,37,119,NC,"Mecklenburg County",19,40,1726
19,153,48,453,TX,"Travis County",19,31,667
19,153,08,059,CO,"Jefferson County",18,26,454
19,153,39,049,OH,"Franklin County",18,35,750
19,153,06,065,CA,"Riverside County",17,29,748
19,153,19,135,IA,"Monroe County",17,32,522
19,153,39,035,OH,"Cuyahoga County",17,45,566
19,153,41,051,OR,"Multnomah County",17,24,473
19,153,08,123,CO,"Weld County",16,22,455
19,153,19,009,IA,"Audubon County",16,25,439
19,153,19,011,IA,"Benton County",16,31,581
19,153,19,059,IA,"Dickinson County",16,30,765
19,153,27,109,MN,"Olmsted County",16,30,847
19,153,27,163,MN,"Washington County",16,35,1628
19,153,40,143,OK,"Tulsa County",16,32,745
19,153,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,432
19,153,08,013,CO,"Boulder County",15,21,801
19,153,19,021,IA,"Buena Vista County",15,25,456
19,153,19,139,IA,"Muscatine County",15,23,495
19,153,51,059,VA,"Fairfax County",15,25,598
19,153,05,007,AR,"Benton County",14,27,1341
19,153,06,071,CA,"San Bernardino Count",14,26,380
19,153,08,001,CO,"Adams County",14,20,358
19,153,08,035,CO,"Douglas County",14,19,553
19,153,12,099,FL,"Palm Beach County",14,26,400
19,153,29,510,MO,"St Louis",14,22,459
19,153,37,183,NC,"Wake County",14,29,788
19,153,48,215,TX,"Hidalgo County",14,36,341
19,153,06,075,CA,"San Francisco County",13,17,1419
19,153,11,001,DC,"District Of Columbia",13,13,402
19,153,12,081,FL,"Manatee County",13,23,2843
19,153,19,045,IA,"Clinton County",13,23,355
19,153,19,083,IA,"Hardin County",13,21,561
19,153,19,159,IA,"Ringgold County",13,31,684
19,153,19,185,IA,"Wayne County",13,27,250
19,153,26,125,MI,"Oakland County",13,28,711
19,153,45,045,SC,"Greenville County",13,33,1029
19,153,17,167,IL,"Sangamon County",12,29,705
19,153,19,025,IA,"Calhoun County",12,26,382
19,153,19,073,IA,"Greene County",12,21,241
19,153,19,149,IA,"Plymouth County",12,25,418
19,153,20,045,KS,"Douglas County",12,32,583
19,153,26,081,MI,"Kent County",12,24,1059
19,153,40,109,OK,"Oklahoma County",12,25,341
19,153,46,099,SD,"Minnehaha County",12,27,548
19,153,48,085,TX,"Collin County",12,26,938
19,153,48,121,TX,"Denton County",12,29,708
19,153,49,035,UT,"Salt Lake County",12,34,658
19,153,55,063,WI,"La Crosse County",12,25,874
19,153,06,067,CA,"Sacramento County",11,15,349
19,153,17,097,IL,"Lake County",11,17,443
19,153,18,097,IN,"Marion County",11,18,347
19,153,19,081,IA,"Hancock County",11,21,338
19,153,19,197,IA,"Wright County",11,27,422
19,153,20,177,KS,"Shawnee County",11,19,530
19,153,25,017,MA,"Middlesex County",11,18,806
19,153,29,029,MO,"Camden County",11,23,953
19,153,29,043,MO,"Christian County",11,20,651
19,153,47,037,TN,"Davidson County",11,21,592
19,153,47,157,TN,"Shelby County",11,24,242
19,153,48,029,TX,"Bexar County",11,15,279
19,153,55,133,WI,"Waukesha County",11,33,1081
19,153,06,001,CA,"Alameda County",10,14,319
19,153,12,021,FL,"Collier County",10,17,2521
19,153,13,089,GA,"De Kalb County",10,12,197
19,153,19,029,IA,"Cass County",10,23,268
19,153,19,041,IA,"Clay County",10,23,532
19,153,19,109,IA,"Kossuth County",10,21,356
19,153,19,171,IA,"Tama County",10,29,375
19,153,19,183,IA,"Washington County",10,15,303
19,153,24,031,MD,"Montgomery County",10,20,650
19,153,29,019,MO,"Boone County",10,18,470
19,153,29,021,MO,"Buchanan County",10,14,708
19,153,37,081,NC,"Guilford County",10,18,520
19,153,42,071,PA,"Lancaster County",10,24,996
19,153,42,101,PA,"Philadelphia County",10,14,355
19,153,48,027,TX,"Bell County",10,20,215
19,153,51,810,VA,"Virginia Beach",10,20,326
19,153,58,000,SS,"Other Flows - Same State",201,357,6714
19,153,59,000,DS,"Other Flows - Diff State",1772,3468,80063
19,153,59,001,DS,"Other Flows - Northeast",185,341,9112
19,153,59,003,DS,"Other Flows - Midwest",679,1402,27973
19,153,59,005,DS,"Other Flows - South",616,1200,30146
19,153,59,007,DS,"Other Flows - West",292,525,12831
