"2002-2003 County To County Migration  Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,24,027,MD,"Howard County",11,27,664
45,079,37,025,NC,"Cabarrus County",11,25,975
45,079,06,059,CA,"Orange County",10,15,286
45,079,12,083,FL,"Marion County",10,12,378
45,079,12,091,FL,"Okaloosa County",10,26,459
45,079,12,109,FL,"St Johns County",10,27,737
45,079,12,127,FL,"Volusia County",10,18,525
45,079,24,021,MD,"Frederick County",10,20,303
45,079,25,017,MA,"Middlesex County",10,20,434
45,079,29,189,MO,"St Louis County",10,17,512
45,079,36,103,NY,"Suffolk County",10,17,315
45,079,37,089,NC,"Henderson County",10,14,495
45,079,37,097,NC,"Iredell County",10,20,445
45,079,42,077,PA,"Lehigh County",10,18,486
45,079,45,073,SC,"Oconee County",10,22,368
45,079,51,041,VA,"Chesterfield County",10,28,665
45,079,58,000,SS,"Other Flows - Same State",54,93,996
45,079,59,000,DS,"Other Flows - Diff State",1759,3473,73148
45,079,59,001,DS,"Other Flows - Northeast",337,644,12319
45,079,59,003,DS,"Other Flows - Midwest",289,607,11461
45,079,59,005,DS,"Other Flows - South",930,1816,40252
45,079,59,007,DS,"Other Flows - West",203,406,9117
45,079,57,009,FR,"Foreign - Other flows",74,127,1819
45,081,96,000,SC,"Saluda County Tot Mig-US & For",287,563,6542
45,081,97,000,SC,"Saluda County Tot Mig-US",287,563,6542
45,081,97,001,SC,"Saluda County Tot Mig-Same St",243,477,5582
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",44,86,960
45,081,45,081,SC,"Saluda County Non-Migrants",4530,10216,151949
45,081,45,063,SC,"Lexington County",63,118,1472
45,081,45,047,SC,"Greenwood County",38,69,835
45,081,45,003,SC,"Aiken County",37,78,749
45,081,45,037,SC,"Edgefield County",28,67,697
45,081,45,071,SC,"Newberry County",17,33,434
45,081,45,079,SC,"Richland County",16,25,347
45,081,58,000,SS,"Other Flows - Same State",44,87,1048
45,081,59,000,DS,"Other Flows - Diff State",44,86,960
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",3906,7458,132101
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",3858,7379,130438
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2121,3980,65095
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1737,3399,65343
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",48,79,1662
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",82922,186508,3568516
45,083,45,045,SC,"Greenville County",881,1657,29723
45,083,45,021,SC,"Cherokee County",331,697,8735
45,083,45,059,SC,"Laurens County",128,253,3387
45,083,45,087,SC,"Union County",99,182,2254
45,083,45,079,SC,"Richland County",89,136,2376
45,083,45,007,SC,"Anderson County",87,158,1360
45,083,45,019,SC,"Charleston County",84,124,3689
45,083,37,119,NC,"Mecklenburg County",71,117,2222
45,083,37,149,NC,"Polk County",68,138,4095
45,083,45,077,SC,"Pickens County",57,106,1445
45,083,37,161,NC,"Rutherford County",53,116,1410
45,083,45,051,SC,"Horry County",46,81,1122
45,083,45,063,SC,"Lexington County",44,66,1306
45,083,45,091,SC,"York County",43,81,1370
45,083,45,047,SC,"Greenwood County",32,61,1119
45,083,37,021,NC,"Buncombe County",29,52,723
45,083,37,045,NC,"Cleveland County",28,52,786
45,083,13,135,GA,"Gwinnett County",27,61,1090
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",26,33,392
45,083,37,089,NC,"Henderson County",23,54,821
45,083,45,071,SC,"Newberry County",20,42,677
45,083,37,071,NC,"Gaston County",19,37,623
45,083,13,067,GA,"Cobb County",18,21,707
45,083,37,183,NC,"Wake County",18,30,727
45,083,45,015,SC,"Berkeley County",18,37,846
45,083,45,013,SC,"Beaufort County",17,24,602
45,083,45,073,SC,"Oconee County",17,32,562
45,083,04,013,AZ,"Maricopa County",16,24,433
45,083,37,067,NC,"Forsyth County",16,33,1171
45,083,45,003,SC,"Aiken County",16,29,692
45,083,13,121,GA,"Fulton County",14,23,545
45,083,45,041,SC,"Florence County",14,23,398
45,083,12,031,FL,"Duval County",13,29,924
45,083,12,095,FL,"Orange County",13,21,396
45,083,12,099,FL,"Palm Beach County",13,24,1934
45,083,47,037,TN,"Davidson County",13,24,701
45,083,12,011,FL,"Broward County",12,21,330
45,083,12,103,FL,"Pinellas County",12,19,295
45,083,12,057,FL,"Hillsborough County",11,21,486
45,083,13,089,GA,"De Kalb County",11,19,283
45,083,45,085,SC,"Sumter County",11,24,300
45,083,12,105,FL,"Polk County",10,16,223
45,083,13,073,GA,"Columbia County",10,19,492
45,083,13,245,GA,"Richmond County",10,11,192
45,083,45,075,SC,"Orangeburg County",10,17,267
45,083,58,000,SS,"Other Flows - Same State",77,150,2867
45,083,59,000,DS,"Other Flows - Diff State",1209,2417,43733
45,083,59,001,DS,"Other Flows - Northeast",168,307,4052
45,083,59,003,DS,"Other Flows - Midwest",188,404,8089
45,083,59,005,DS,"Other Flows - South",736,1486,27481
45,083,59,007,DS,"Other Flows - West",117,220,4111
45,083,57,009,FR,"Foreign - Other flows",22,46,1270
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2755,5695,82966
45,085,97,000,SC,"Sumter County Tot Mig-US",2487,5156,75719
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1032,2018,28786
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1455,3138,46933
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",268,539,7248
45,085,45,085,SC,"Sumter County Non-Migrants",33031,75462,1159864
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",255,517,6984
45,085,45,079,SC,"Richland County",202,370,6254
45,085,45,061,SC,"Lee County",174,410,4871
45,085,45,027,SC,"Clarendon County",164,350,3760
45,085,45,063,SC,"Lexington County",77,144,2067
45,085,45,019,SC,"Charleston County",58,87,1740
45,085,45,055,SC,"Kershaw County",55,118,1724
45,085,45,041,SC,"Florence County",54,96,1241
45,085,45,051,SC,"Horry County",44,73,1116
45,085,48,029,TX,"Bexar County",38,87,1308
45,085,37,119,NC,"Mecklenburg County",35,63,832
45,085,45,045,SC,"Greenville County",25,49,820
45,085,48,485,TX,"Wichita County",22,55,772
45,085,32,003,NV,"Clark County",21,56,912
45,085,12,091,FL,"Okaloosa County",19,56,803
45,085,15,003,HI,"Honolulu County",18,44,659
45,085,45,031,SC,"Darlington County",18,34,444
45,085,45,075,SC,"Orangeburg County",18,28,392
45,085,13,245,GA,"Richmond County",17,31,339
45,085,45,015,SC,"Berkeley County",17,31,443
45,085,04,013,AZ,"Maricopa County",16,49,602
45,085,13,067,GA,"Cobb County",16,30,536
45,085,13,135,GA,"Gwinnett County",16,31,384
45,085,37,051,NC,"Cumberland County",15,29,291
45,085,45,091,SC,"York County",15,33,437
45,085,51,059,VA,"Fairfax County",15,36,809
45,085,12,057,FL,"Hillsborough County",14,35,372
45,085,13,153,GA,"Houston County",14,41,588
45,085,24,033,MD,"Prince George's Coun",14,41,409
45,085,08,041,CO,"El Paso County",13,32,372
45,085,37,183,NC,"Wake County",13,27,462
45,085,02,090,AK,"Fairbanks North Star",12,38,380
45,085,12,005,FL,"Bay County",12,30,367
45,085,13,185,GA,"Lowndes County",12,27,480
45,085,51,650,VA,Hampton,12,34,585
45,085,02,020,AK,"Anchorage Borough",11,32,413
45,085,06,037,CA,"Los Angeles County",11,25,443
45,085,13,089,GA,"De Kalb County",11,15,248
45,085,45,043,SC,"Georgetown County",11,15,474
45,085,45,083,SC,"Spartanburg County",11,17,473
45,085,12,095,FL,"Orange County",10,19,216
45,085,28,047,MS,"Harrison County",10,24,237
45,085,45,089,SC,"Williamsburg County",10,19,221
45,085,58,000,SS,"Other Flows - Same State",79,144,2308
45,085,59,000,DS,"Other Flows - Diff State",1038,2151,33111
45,085,59,001,DS,"Other Flows - Northeast",155,252,3795
45,085,59,003,DS,"Other Flows - Midwest",159,321,4887
45,085,59,005,DS,"Other Flows - South",612,1309,20494
45,085,59,007,DS,"Other Flows - West",112,269,3935
45,085,57,009,FR,"Foreign - Other flows",13,22,264
45,087,96,000,SC,"Union County Tot Mig-US & For",404,770,10815
45,087,97,000,SC,"Union County Tot Mig-US",404,770,10815
45,087,97,001,SC,"Union County Tot Mig-Same St",301,585,7937
45,087,97,003,SC,"Union County Tot Mig-Diff St",103,185,2878
45,087,45,087,SC,"Union County Non-Migrants",10366,22371,332115
45,087,45,083,SC,"Spartanburg County",154,298,3889
45,087,45,021,SC,"Cherokee County",23,53,444
45,087,45,045,SC,"Greenville County",18,37,893
45,087,45,091,SC,"York County",16,33,357
45,087,45,023,SC,"Chester County",13,30,224
45,087,45,071,SC,"Newberry County",12,32,305
45,087,45,079,SC,"Richland County",12,14,423
45,087,58,000,SS,"Other Flows - Same State",53,88,1402
45,087,59,000,DS,"Other Flows - Diff State",103,185,2878
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",645,1311,14618
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",645,1311,14618
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",473,983,11671
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",172,328,2947
45,089,45,089,SC,"Williamsburg Co Non-Migrants",10715,24593,292829
45,089,45,041,SC,"Florence County",177,420,4310
45,089,45,043,SC,"Georgetown County",67,139,1828
45,089,45,079,SC,"Richland County",43,65,614
45,089,45,051,SC,"Horry County",35,69,658
45,089,45,015,SC,"Berkeley County",24,42,633
45,089,45,027,SC,"Clarendon County",24,65,620
45,089,45,019,SC,"Charleston County",14,25,375
45,089,45,045,SC,"Greenville County",11,20,300
45,089,45,085,SC,"Sumter County",11,22,237
45,089,58,000,SS,"Other Flows - Same State",67,116,2095
45,089,59,000,DS,"Other Flows - Diff State",172,328,2947
45,091,96,000,SC,"York County Tot Mig-US & For",3656,6917,136170
45,091,97,000,SC,"York County Tot Mig-US",3623,6869,135296
45,091,97,001,SC,"York County Tot Mig-Same St",1047,2003,33830
45,091,97,003,SC,"York County Tot Mig-Diff St",2576,4866,101466
45,091,98,000,SC,"York County Tot Mig-Foreign",33,48,873
45,091,45,091,SC,"York County Non-Migrants",58275,133427,2809286
45,091,37,119,NC,"Mecklenburg County",677,1126,24343
45,091,37,071,NC,"Gaston County",224,471,6016
45,091,45,023,SC,"Chester County",219,460,6656
45,091,45,057,SC,"Lancaster County",188,396,5915
45,091,45,079,SC,"Richland County",86,143,2474
45,091,45,019,SC,"Charleston County",54,79,1334
45,091,45,063,SC,"Lexington County",51,97,2029
45,091,37,045,NC,"Cleveland County",50,99,1632
45,091,45,051,SC,"Horry County",48,87,1553
45,091,45,021,SC,"Cherokee County",46,83,1051
45,091,37,179,NC,"Union County",45,91,1717
45,091,45,045,SC,"Greenville County",44,74,1667
45,091,45,083,SC,"Spartanburg County",38,70,1613
45,091,37,025,NC,"Cabarrus County",36,58,1432
45,091,37,081,NC,"Guilford County",25,51,1258
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",23,33,419
45,091,37,051,NC,"Cumberland County",22,41,587
45,091,45,055,SC,"Kershaw County",21,37,401
45,091,37,021,NC,"Buncombe County",19,30,858
45,091,45,013,SC,"Beaufort County",18,42,946
45,091,45,077,SC,"Pickens County",18,28,579
45,091,12,103,FL,"Pinellas County",17,30,549
45,091,13,135,GA,"Gwinnett County",17,35,812
45,091,45,035,SC,"Dorchester County",17,37,705
45,091,37,097,NC,"Iredell County",16,27,1022
45,091,37,183,NC,"Wake County",15,29,720
45,091,45,007,SC,"Anderson County",15,29,778
45,091,45,041,SC,"Florence County",15,19,509
45,091,37,067,NC,"Forsyth County",14,40,1041
45,091,45,039,SC,"Fairfield County",14,25,877
45,091,45,073,SC,"Oconee County",14,28,513
45,091,13,121,GA,"Fulton County",13,20,546
45,091,45,015,SC,"Berkeley County",13,33,350
45,091,04,013,AZ,"Maricopa County",12,23,384
45,091,12,031,FL,"Duval County",12,20,328
45,091,12,057,FL,"Hillsborough County",12,23,878
45,091,42,101,PA,"Philadelphia County",12,28,316
45,091,45,003,SC,"Aiken County",12,28,588
45,091,06,037,CA,"Los Angeles County",11,14,322
45,091,12,095,FL,"Orange County",11,19,320
45,091,12,109,FL,"St Johns County",11,26,-120
45,091,13,067,GA,"Cobb County",11,28,681
45,091,17,031,IL,"Cook County",11,14,442
45,091,37,159,NC,"Rowan County",11,17,347
45,091,45,047,SC,"Greenwood County",11,19,299
45,091,45,085,SC,"Sumter County",11,24,302
45,091,51,059,VA,"Fairfax County",11,24,638
45,091,12,011,FL,"Broward County",10,12,270
45,091,45,025,SC,"Chesterfield County",10,19,276
45,091,45,031,SC,"Darlington County",10,16,270
45,091,58,000,SS,"Other Flows - Same State",74,130,2143
45,091,59,000,DS,"Other Flows - Diff State",1251,2470,54126
45,091,59,001,DS,"Other Flows - Northeast",184,355,7762
45,091,59,003,DS,"Other Flows - Midwest",188,412,8598
45,091,59,005,DS,"Other Flows - South",745,1453,31434
45,091,59,007,DS,"Other Flows - West",134,250,6332
45,091,57,009,FR,"Foreign - Other flows",10,15,455
