"2002-2003 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,650,97,003,VA,"Hampton Tot Mig-Diff St",2232,4451,70993
51,650,98,000,VA,"Hampton Tot Mig-Foreign",313,564,9124
51,650,51,650,VA,"Hampton Non-Migrants",45489,95537,1866250
51,650,51,700,VA,"Newport News",1805,3503,46305
51,650,51,199,VA,"York County",390,874,17506
51,650,57,005,FR,"Foreign - APO/FPO ZIPs",299,533,8741
51,650,51,710,VA,Norfolk,263,470,7192
51,650,51,810,VA,"Virginia Beach",243,453,7413
51,650,51,093,VA,"Isle Of Wight County",127,267,5944
51,650,51,095,VA,"James City County",101,199,5614
51,650,51,073,VA,"Gloucester County",99,176,3555
51,650,51,550,VA,Chesapeake,99,182,3517
51,650,51,735,VA,Poquoson,82,187,3758
51,650,51,800,VA,Suffolk,81,166,5001
51,650,51,740,VA,Portsmouth,75,141,2185
51,650,51,059,VA,"Fairfax County",67,133,3127
51,650,24,033,MD,"Prince George's Coun",51,88,1538
51,650,48,029,TX,"Bexar County",40,76,1470
51,650,51,087,VA,"Henrico County",39,58,1458
51,650,06,073,CA,"San Diego County",36,71,1087
51,650,12,031,FL,"Duval County",34,79,1012
51,650,15,003,HI,"Honolulu County",32,68,1212
51,650,37,051,NC,"Cumberland County",30,63,807
51,650,51,760,VA,Richmond,28,45,855
51,650,51,041,VA,"Chesterfield County",25,43,1307
51,650,13,067,GA,"Cobb County",23,42,888
51,650,24,031,MD,"Montgomery County",21,29,689
51,650,37,183,NC,"Wake County",21,41,901
51,650,51,153,VA,"Prince William Count",21,39,844
51,650,32,003,NV,"Clark County",20,33,610
51,650,17,031,IL,"Cook County",19,23,404
51,650,51,510,VA,Alexandria,19,33,711
51,650,01,101,AL,"Montgomery County",18,49,1067
51,650,08,041,CO,"El Paso County",18,46,1116
51,650,12,057,FL,"Hillsborough County",18,33,834
51,650,13,121,GA,"Fulton County",18,27,353
51,650,37,119,NC,"Mecklenburg County",18,34,536
51,650,48,201,TX,"Harris County",18,29,447
51,650,12,095,FL,"Orange County",17,31,506
51,650,13,089,GA,"De Kalb County",17,32,350
51,650,37,133,NC,"Onslow County",16,33,307
51,650,06,037,CA,"Los Angeles County",15,22,339
51,650,12,086,FL,"Miami Dade County",15,31,434
51,650,42,101,PA,"Philadelphia County",15,27,229
51,650,45,019,SC,"Charleston County",15,28,456
51,650,51,013,VA,"Arlington County",15,16,628
51,650,02,020,AK,"Anchorage Borough",14,35,649
51,650,11,001,DC,"District Of Columbia",14,19,366
51,650,12,011,FL,"Broward County",14,20,346
51,650,36,047,NY,"Kings County",14,28,283
51,650,37,081,NC,"Guilford County",14,26,437
51,650,48,027,TX,"Bell County",14,32,702
51,650,04,019,AZ,"Pima County",13,28,596
51,650,12,091,FL,"Okaloosa County",13,28,579
51,650,24,005,MD,"Baltimore County",13,26,452
51,650,48,439,TX,"Tarrant County",13,25,520
51,650,12,009,FL,"Brevard County",12,27,514
51,650,12,033,FL,"Escambia County",12,25,311
51,650,28,047,MS,"Harrison County",12,36,448
51,650,36,005,NY,"Bronx County",12,20,195
51,650,04,013,AZ,"Maricopa County",11,19,274
51,650,13,051,GA,"Chatham County",11,18,259
51,650,37,063,NC,"Durham County",11,17,211
51,650,45,015,SC,"Berkeley County",11,24,226
51,650,53,053,WA,"Pierce County",11,28,489
51,650,06,071,CA,"San Bernardino Count",10,19,245
51,650,09,011,CT,"New London County",10,27,306
51,650,12,005,FL,"Bay County",10,25,452
51,650,13,135,GA,"Gwinnett County",10,12,230
51,650,13,215,GA,"Muscogee County",10,24,263
51,650,17,043,IL,"Du Page County",10,15,229
51,650,24,003,MD,"Anne Arundel County",10,29,466
51,650,24,017,MD,"Charles County",10,15,204
51,650,24,037,MD,"St Mary's County",10,21,330
51,650,42,003,PA,"Allegheny County",10,17,266
51,650,58,000,SS,"Other Flows - Same State",221,416,7143
51,650,59,000,DS,"Other Flows - Diff State",1348,2731,42551
51,650,59,001,DS,"Other Flows - Northeast",282,550,7823
51,650,59,003,DS,"Other Flows - Midwest",258,551,8676
51,650,59,005,DS,"Other Flows - South",630,1270,20484
51,650,59,007,DS,"Other Flows - West",178,360,5568
51,650,57,009,FR,"Foreign - Other flows",14,31,382
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",1190,2066,32429
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1177,2044,32236
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",843,1476,22906
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",334,568,9330
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",13,22,193
51,660,51,660,VA,"Harrisonburg Non-Migrants",5059,10362,210593
51,660,51,165,VA,"Rockingham County",462,928,12808
51,660,51,015,VA,"Augusta County",88,160,2679
51,660,51,059,VA,"Fairfax County",47,53,1214
51,660,51,139,VA,"Page County",16,25,254
51,660,51,003,VA,"Albemarle County",15,26,611
51,660,51,087,VA,"Henrico County",15,23,353
51,660,51,171,VA,"Shenandoah County",14,24,364
51,660,51,107,VA,"Loudoun County",13,15,220
51,660,51,790,VA,Staunton,12,17,366
51,660,11,001,DC,"District Of Columbia",11,11,186
51,660,51,760,VA,Richmond,11,12,196
51,660,51,153,VA,"Prince William Count",10,13,222
51,660,58,000,SS,"Other Flows - Same State",140,180,3618
51,660,59,000,DS,"Other Flows - Diff State",323,557,9144
51,660,59,001,DS,"Other Flows - Northeast",96,171,2381
51,660,59,003,DS,"Other Flows - Midwest",37,72,1310
51,660,59,005,DS,"Other Flows - South",154,257,4288
51,660,59,007,DS,"Other Flows - West",36,57,1166
51,660,57,009,FR,"Foreign - Other flows",13,22,193
51,670,96,000,VA,"Hopewell Tot Mig-US & For",884,1871,25282
51,670,97,000,VA,"Hopewell Tot Mig-US",866,1832,24666
51,670,97,001,VA,"Hopewell Tot Mig-Same St",681,1428,19194
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",185,404,5472
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",18,39,616
51,670,51,670,VA,"Hopewell Non-Migrants",7385,15106,259295
51,670,51,041,VA,"Chesterfield County",162,359,5164
51,670,51,149,VA,"Prince George County",151,351,4588
51,670,51,730,VA,Petersburg,108,231,2011
51,670,51,570,VA,"Colonial Heights",52,108,1294
51,670,51,053,VA,"Dinwiddie County",49,88,1398
51,670,51,087,VA,"Henrico County",37,60,1213
51,670,51,760,VA,Richmond,22,36,591
51,670,51,181,VA,"Surry County",10,20,305
51,670,58,000,SS,"Other Flows - Same State",90,175,2631
51,670,59,000,DS,"Other Flows - Diff State",185,404,5472
51,670,59,001,DS,"Other Flows - Northeast",30,78,707
51,670,59,003,DS,"Other Flows - Midwest",18,42,477
51,670,59,005,DS,"Other Flows - South",109,227,3555
51,670,59,007,DS,"Other Flows - West",28,57,734
51,670,57,009,FR,"Foreign - Other flows",18,39,616
51,678,96,000,VA,"Lexington Tot Mig-US & For",107,172,3799
51,678,97,000,VA,"Lexington Tot Mig-US",107,172,3799
51,678,97,001,VA,"Lexington Tot Mig-Same St",60,101,2645
51,678,97,003,VA,"Lexington Tot Mig-Diff St",47,71,1154
51,678,51,678,VA,"Lexington Non-Migrants",840,1496,37222
51,678,51,163,VA,"Rockbridge County",16,27,449
51,678,58,000,SS,"Other Flows - Same State",44,74,2196
51,678,59,000,DS,"Other Flows - Diff State",47,71,1154
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1857,3463,64484
51,680,97,000,VA,"Lynchburg Tot Mig-US",1838,3429,63907
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1268,2437,43294
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",570,992,20614
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",19,34,577
51,680,51,680,VA,"Lynchburg Non-Migrants",16809,33919,696119
51,680,51,031,VA,"Campbell County",411,829,12949
51,680,51,019,VA,"Bedford County",275,548,12122
51,680,51,009,VA,"Amherst County",182,348,5198
51,680,51,011,VA,"Appomattox County",37,85,750
51,680,51,087,VA,"Henrico County",26,39,1024
51,680,51,041,VA,"Chesterfield County",22,35,620
51,680,51,760,VA,Richmond,22,33,1163
51,680,51,161,VA,"Roanoke County",18,37,673
51,680,51,059,VA,"Fairfax County",17,30,792
51,680,51,143,VA,"Pittsylvania County",17,28,339
51,680,51,121,VA,"Montgomery County",16,22,363
51,680,51,810,VA,"Virginia Beach",16,26,478
51,680,51,770,VA,Roanoke,15,22,708
51,680,51,515,VA,Bedford,14,22,247
51,680,51,710,VA,Norfolk,14,30,695
51,680,37,067,NC,"Forsyth County",12,15,923
51,680,37,119,NC,"Mecklenburg County",12,31,602
51,680,51,125,VA,"Nelson County",11,16,299
51,680,24,033,MD,"Prince George's Coun",10,14,239
51,680,51,003,VA,"Albemarle County",10,16,443
51,680,58,000,SS,"Other Flows - Same State",145,271,4430
51,680,59,000,DS,"Other Flows - Diff State",536,932,18850
51,680,59,001,DS,"Other Flows - Northeast",98,156,3752
51,680,59,003,DS,"Other Flows - Midwest",63,114,2096
51,680,59,005,DS,"Other Flows - South",315,549,10697
51,680,59,007,DS,"Other Flows - West",60,113,2306
51,680,57,009,FR,"Foreign - Other flows",19,34,577
51,683,96,000,VA,"Manassas Tot Mig-US & For",1385,2842,67559
51,683,97,000,VA,"Manassas Tot Mig-US",1375,2815,67072
51,683,97,001,VA,"Manassas Tot Mig-Same St",1085,2237,53237
51,683,97,003,VA,"Manassas Tot Mig-Diff St",290,578,13835
51,683,98,000,VA,"Manassas Tot Mig-Foreign",10,27,486
51,683,51,683,VA,"Manassas Non-Migrants",7209,16870,464635
51,683,51,153,VA,"Prince William Count",556,1190,28544
51,683,51,059,VA,"Fairfax County",183,330,8688
51,683,51,061,VA,"Fauquier County",52,125,2602
51,683,51,107,VA,"Loudoun County",44,72,1723
51,683,51,047,VA,"Culpeper County",34,79,1593
51,683,51,685,VA,"Manassas Park",31,69,1111
51,683,51,179,VA,"Stafford County",26,62,1406
51,683,51,187,VA,"Warren County",20,55,869
51,683,51,177,VA,"Spotsylvania County",15,29,554
51,683,51,510,VA,Alexandria,15,17,820
51,683,51,069,VA,"Frederick County",14,43,810
51,683,51,013,VA,"Arlington County",13,15,502
51,683,24,031,MD,"Montgomery County",10,15,469
51,683,58,000,SS,"Other Flows - Same State",82,151,4016
51,683,59,000,DS,"Other Flows - Diff State",280,563,13366
51,683,59,001,DS,"Other Flows - Northeast",51,85,1645
51,683,59,003,DS,"Other Flows - Midwest",27,48,1044
51,683,59,005,DS,"Other Flows - South",158,333,7767
51,683,59,007,DS,"Other Flows - West",44,97,2910
51,683,57,009,FR,"Foreign - Other flows",10,27,486
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",573,1285,23829
51,685,97,000,VA,"Manassas Park Tot Mig-US",573,1285,23829
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",468,1055,20047
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",105,230,3782
51,685,51,685,VA,"Manassas Park Non-Migrants",2859,6759,138936
51,685,51,153,VA,"Prince William Count",204,473,8303
51,685,51,059,VA,"Fairfax County",69,143,3426
51,685,51,683,VA,Manassas,63,142,2287
51,685,51,061,VA,"Fauquier County",29,70,1715
51,685,51,107,VA,"Loudoun County",13,31,727
51,685,51,187,VA,"Warren County",12,27,608
51,685,51,179,VA,"Stafford County",11,33,458
51,685,58,000,SS,"Other Flows - Same State",67,136,2524
51,685,59,000,DS,"Other Flows - Diff State",105,230,3782
51,685,59,001,DS,"Other Flows - Northeast",10,22,387
51,685,59,003,DS,"Other Flows - Midwest",11,32,527
51,685,59,005,DS,"Other Flows - South",74,153,2574
51,685,59,007,DS,"Other Flows - West",10,23,294
51,690,96,000,VA,"Martinsville Tot Mig-US & For",302,566,8906
51,690,97,000,VA,"Martinsville Tot Mig-US",302,566,8906
51,690,97,001,VA,"Martinsville Tot Mig-Same St",200,378,5471
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",102,188,3435
51,690,51,690,VA,"Martinsville Non-Migrants",3547,7151,154655
51,690,51,089,VA,"Henry County",125,238,3205
51,690,37,081,NC,"Guilford County",17,30,493
51,690,51,067,VA,"Franklin County",11,18,153
51,690,51,770,VA,Roanoke,11,19,459
51,690,51,143,VA,"Pittsylvania County",10,17,271
51,690,58,000,SS,"Other Flows - Same State",43,86,1384
51,690,59,000,DS,"Other Flows - Diff State",85,158,2942
51,700,96,000,VA,"Newport News Tot Mig-US & For",8843,17919,281807
51,700,97,000,VA,"Newport News Tot Mig-US",8357,16966,268573
51,700,97,001,VA,"Newport News Tot Mig-Same St",4784,9602,163815
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3573,7364,104757
51,700,98,000,VA,"Newport News Tot Mig-Foreign",486,953,13235
51,700,51,700,VA,"Newport News Non-Migrants",58375,126372,2379470
51,700,51,650,VA,Hampton,1766,3486,44934
51,700,51,199,VA,"York County",619,1297,28911
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",455,889,12390
51,700,51,095,VA,"James City County",384,806,18028
51,700,51,810,VA,"Virginia Beach",295,552,10192
51,700,51,710,VA,Norfolk,246,493,6182
51,700,51,073,VA,"Gloucester County",202,446,7786
51,700,51,093,VA,"Isle Of Wight County",163,380,8345
51,700,51,550,VA,Chesapeake,121,249,4008
51,700,51,800,VA,Suffolk,100,209,4585
51,700,51,740,VA,Portsmouth,87,169,2571
51,700,48,027,TX,"Bell County",76,173,1977
51,700,37,051,NC,"Cumberland County",73,175,1810
51,700,51,087,VA,"Henrico County",73,128,2192
51,700,51,059,VA,"Fairfax County",68,118,3110
51,700,51,735,VA,Poquoson,63,142,3104
51,700,51,041,VA,"Chesterfield County",58,118,2232
51,700,15,003,HI,"Honolulu County",56,128,1766
51,700,51,153,VA,"Prince William Count",51,87,1615
51,700,12,031,FL,"Duval County",45,118,1369
51,700,48,029,TX,"Bexar County",45,100,1626
51,700,06,037,CA,"Los Angeles County",40,73,931
51,700,24,033,MD,"Prince George's Coun",40,72,1033
51,700,06,073,CA,"San Diego County",38,98,1196
51,700,08,041,CO,"El Paso County",35,97,945
51,700,12,057,FL,"Hillsborough County",31,67,939
51,700,48,201,TX,"Harris County",29,58,789
51,700,12,011,FL,"Broward County",27,62,1242
51,700,51,760,VA,Richmond,27,36,625
51,700,09,011,CT,"New London County",26,54,793
51,700,12,095,FL,"Orange County",26,49,834
51,700,17,031,IL,"Cook County",26,47,688
51,700,37,183,NC,"Wake County",26,50,950
51,700,12,091,FL,"Okaloosa County",25,38,861
51,700,13,089,GA,"De Kalb County",25,46,519
51,700,36,047,NY,"Kings County",25,49,422
51,700,47,125,TN,"Montgomery County",25,66,750
51,700,12,103,FL,"Pinellas County",24,41,533
51,700,24,003,MD,"Anne Arundel County",24,53,879
51,700,24,031,MD,"Montgomery County",24,41,579
51,700,37,119,NC,"Mecklenburg County",24,51,789
51,700,51,179,VA,"Stafford County",24,48,992
51,700,12,099,FL,"Palm Beach County",23,42,754
51,700,24,005,MD,"Baltimore County",23,34,673
51,700,32,003,NV,"Clark County",23,39,735
51,700,51,127,VA,"New Kent County",23,39,950
51,700,04,013,AZ,"Maricopa County",22,36,551
51,700,42,101,PA,"Philadelphia County",22,36,557
51,700,21,047,KY,"Christian County",21,38,404
51,700,45,079,SC,"Richland County",21,42,620
51,700,12,009,FL,"Brevard County",20,39,649
51,700,37,055,NC,"Dare County",20,33,609
51,700,45,015,SC,"Berkeley County",20,45,560
51,700,48,439,TX,"Tarrant County",20,39,794
51,700,51,830,VA,Williamsburg,20,42,614
51,700,13,121,GA,"Fulton County",19,31,440
51,700,36,081,NY,"Queens County",19,38,467
51,700,12,033,FL,"Escambia County",18,48,576
51,700,36,005,NY,"Bronx County",18,42,325
51,700,51,013,VA,"Arlington County",18,23,764
51,700,51,181,VA,"Surry County",18,34,492
51,700,13,067,GA,"Cobb County",17,39,836
51,700,22,115,LA,"Vernon Parish",17,42,503
51,700,37,133,NC,"Onslow County",17,43,552
51,700,53,035,WA,"Kitsap County",17,43,426
51,700,06,071,CA,"San Bernardino Count",16,34,380
51,700,12,086,FL,"Miami Dade County",16,31,382
51,700,36,045,NY,"Jefferson County",16,40,403
51,700,51,107,VA,"Loudoun County",16,36,1183
51,700,13,135,GA,"Gwinnett County",15,29,504
51,700,35,001,NM,"Bernalillo County",15,20,322
51,700,36,061,NY,"New York County",15,24,300
51,700,47,157,TN,"Shelby County",15,32,420
51,700,51,510,VA,Alexandria,15,29,602
51,700,01,101,AL,"Montgomery County",14,44,662
51,700,13,153,GA,"Houston County",14,30,566
51,700,25,017,MA,"Middlesex County",14,34,514
51,700,39,049,OH,"Franklin County",14,34,391
51,700,02,020,AK,"Anchorage Borough",13,25,309
51,700,11,001,DC,"District Of Columbia",13,24,478
51,700,12,019,FL,"Clay County",13,26,353
51,700,13,051,GA,"Chatham County",13,33,327
51,700,18,097,IN,"Marion County",13,27,281
51,700,21,111,KY,"Jefferson County",13,30,362
51,700,22,071,LA,"Orleans Parish",13,23,241
51,700,24,027,MD,"Howard County",13,18,398
51,700,45,019,SC,"Charleston County",13,21,281
51,700,51,003,VA,"Albemarle County",13,22,376
51,700,51,115,VA,"Mathews County",13,33,415
51,700,51,175,VA,"Southampton County",13,23,242
51,700,53,033,WA,"King County",13,19,507
51,700,53,053,WA,"Pierce County",13,35,265
51,700,57,003,FR,"Foreign - Puerto Rico",13,31,312
51,700,24,037,MD,"St Mary's County",12,20,417
51,700,24,510,MD,Baltimore,12,21,230
51,700,37,081,NC,"Guilford County",12,26,360
51,700,39,113,OH,"Montgomery County",12,21,311
51,700,02,090,AK,"Fairbanks North Star",11,23,264
51,700,09,009,CT,"New Haven County",11,25,230
51,700,10,001,DE,"Kent County",11,20,512
51,700,13,215,GA,"Muscogee County",11,26,249
51,700,24,025,MD,"Harford County",11,27,308
51,700,29,169,MO,"Pulaski County",11,32,418
51,700,34,013,NJ,"Essex County",11,20,344
51,700,37,063,NC,"Durham County",11,14,372
51,700,39,035,OH,"Cuyahoga County",11,18,274
51,700,12,071,FL,"Lee County",10,16,401
51,700,17,097,IL,"Lake County",10,27,463
51,700,20,061,KS,"Geary County",10,19,205
51,700,20,103,KS,"Leavenworth County",10,24,462
51,700,21,093,KY,"Hardin County",10,29,266
51,700,24,017,MD,"Charles County",10,26,443
51,700,26,163,MI,"Wayne County",10,16,265
51,700,34,023,NJ,"Middlesex County",10,18,236
51,700,36,103,NY,"Suffolk County",10,19,99
51,700,37,129,NC,"New Hanover County",10,18,322
51,700,42,129,PA,"Westmoreland County",10,19,339
51,700,48,141,TX,"El Paso County",10,28,339
51,700,48,355,TX,"Nueces County",10,30,279
51,700,48,485,TX,"Wichita County",10,16,239
51,700,51,001,VA,"Accomack County",10,20,220
51,700,51,103,VA,"Lancaster County",10,17,309
51,700,51,119,VA,"Middlesex County",10,24,416
51,700,51,121,VA,"Montgomery County",10,18,379
51,700,58,000,SS,"Other Flows - Same State",248,478,7441
51,700,59,000,DS,"Other Flows - Diff State",1767,3578,52213
51,700,59,001,DS,"Other Flows - Northeast",355,690,9763
51,700,59,003,DS,"Other Flows - Midwest",307,628,9215
51,700,59,005,DS,"Other Flows - South",892,1852,26654
51,700,59,007,DS,"Other Flows - West",213,408,6581
51,700,57,009,FR,"Foreign - Other flows",18,33,533
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11876,22908,340111
51,710,97,000,VA,"Norfolk Tot Mig-US",10934,21433,318045
51,710,97,001,VA,"Norfolk Tot Mig-Same St",6155,12012,182968
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4779,9421,135077
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",942,1475,22066
51,710,51,710,VA,"Norfolk Non-Migrants",70201,142834,2645880
51,710,51,810,VA,"Virginia Beach",3029,5828,89433
51,710,51,550,VA,Chesapeake,1062,2245,31072
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",892,1376,20924
51,710,51,740,VA,Portsmouth,468,925,12388
51,710,51,650,VA,Hampton,295,571,7225
51,710,51,700,VA,"Newport News",290,573,7015
51,710,51,800,VA,Suffolk,226,502,8577
51,710,06,073,CA,"San Diego County",175,348,5244
51,710,12,031,FL,"Duval County",150,336,4506
51,710,51,059,VA,"Fairfax County",101,171,4552
51,710,15,003,HI,"Honolulu County",84,182,2623
51,710,24,033,MD,"Prince George's Coun",71,141,1993
51,710,12,033,FL,"Escambia County",68,175,2073
51,710,51,760,VA,Richmond,59,89,1578
51,710,06,037,CA,"Los Angeles County",55,87,2023
51,710,51,153,VA,"Prince William Count",55,94,1476
51,710,17,097,IL,"Lake County",54,131,1609
51,710,37,133,NC,"Onslow County",54,103,1590
51,710,51,087,VA,"Henrico County",53,94,2046
51,710,17,031,IL,"Cook County",52,86,1083
51,710,36,047,NY,"Kings County",45,73,863
51,710,48,355,TX,"Nueces County",45,89,1313
51,710,24,031,MD,"Montgomery County",42,70,1584
51,710,48,201,TX,"Harris County",41,68,842
51,710,24,003,MD,"Anne Arundel County",39,83,1647
51,710,11,001,DC,"District Of Columbia",38,61,1368
51,710,12,057,FL,"Hillsborough County",35,62,1400
51,710,51,041,VA,"Chesterfield County",34,55,736
51,710,12,086,FL,"Miami Dade County",33,53,1057
51,710,51,013,VA,"Arlington County",33,51,1502
51,710,12,011,FL,"Broward County",31,49,1190
51,710,44,005,RI,"Newport County",31,70,1458
51,710,28,047,MS,"Harrison County",30,86,786
51,710,37,053,NC,"Currituck County",30,79,1049
51,710,24,005,MD,"Baltimore County",29,42,819
51,710,47,157,TN,"Shelby County",29,60,830
51,710,42,101,PA,"Philadelphia County",28,61,735
51,710,45,019,SC,"Charleston County",28,50,1150
51,710,37,119,NC,"Mecklenburg County",27,51,634
51,710,45,015,SC,"Berkeley County",27,73,826
51,710,51,093,VA,"Isle Of Wight County",27,55,1329
51,710,32,003,NV,"Clark County",25,39,611
51,710,39,035,OH,"Cuyahoga County",25,49,800
51,710,48,439,TX,"Tarrant County",25,52,680
51,710,51,199,VA,"York County",25,52,1844
51,710,04,013,AZ,"Maricopa County",24,39,827
51,710,06,071,CA,"San Bernardino Count",24,47,586
51,710,12,095,FL,"Orange County",24,40,648
51,710,36,061,NY,"New York County",24,40,562
51,710,37,139,NC,"Pasquotank County",24,61,785
51,710,51,510,VA,Alexandria,23,37,1027
51,710,37,051,NC,"Cumberland County",22,40,440
51,710,42,003,PA,"Allegheny County",22,46,455
51,710,09,011,CT,"New London County",21,47,628
51,710,12,019,FL,"Clay County",21,55,514
51,710,13,039,GA,"Camden County",21,69,858
51,710,13,067,GA,"Cobb County",21,45,852
51,710,13,135,GA,"Gwinnett County",21,45,725
51,710,24,037,MD,"St Mary's County",21,44,767
51,710,26,163,MI,"Wayne County",21,42,303
51,710,37,183,NC,"Wake County",21,38,559
51,710,37,055,NC,"Dare County",20,31,981
51,710,37,067,NC,"Forsyth County",20,32,838
51,710,51,175,VA,"Southampton County",20,37,421
51,710,12,127,FL,"Volusia County",19,28,390
51,710,45,013,SC,"Beaufort County",19,35,645
51,710,48,027,TX,"Bell County",19,34,361
51,710,48,029,TX,"Bexar County",19,38,574
51,710,48,409,TX,"San Patricio County",19,56,753
51,710,51,003,VA,"Albemarle County",19,21,450
51,710,51,179,VA,"Stafford County",19,45,827
51,710,13,089,GA,"De Kalb County",18,30,294
51,710,13,121,GA,"Fulton County",18,31,860
51,710,57,003,FR,"Foreign - Puerto Rico",18,42,488
51,710,09,009,CT,"New Haven County",17,25,492
51,710,36,081,NY,"Queens County",17,31,474
51,710,37,081,NC,"Guilford County",17,40,440
51,710,51,095,VA,"James City County",17,27,645
51,710,06,059,CA,"Orange County",16,23,366
51,710,12,103,FL,"Pinellas County",16,26,282
51,710,23,031,ME,"York County",16,45,483
51,710,48,113,TX,"Dallas County",16,35,311
51,710,06,111,CA,"Ventura County",15,32,511
51,710,08,041,CO,"El Paso County",15,41,913
51,710,10,003,DE,"New Castle County",15,26,327
51,710,12,099,FL,"Palm Beach County",15,28,460
51,710,24,510,MD,Baltimore,15,25,237
51,710,28,059,MS,"Jackson County",15,39,686
51,710,29,189,MO,"St Louis County",15,37,719
51,710,37,049,NC,"Craven County",15,24,448
51,710,48,453,TX,"Travis County",15,22,474
51,710,51,001,VA,"Accomack County",15,28,325
51,710,51,107,VA,"Loudoun County",15,31,518
51,710,53,033,WA,"King County",15,28,578
51,710,53,053,WA,"Pierce County",15,23,558
51,710,06,031,CA,"Kings County",14,43,411
51,710,12,009,FL,"Brevard County",14,23,362
51,710,22,071,LA,"Orleans Parish",14,18,363
51,710,34,013,NJ,"Essex County",14,29,254
51,710,34,025,NJ,"Monmouth County",14,24,503
51,710,39,049,OH,"Franklin County",14,24,537
51,710,48,141,TX,"El Paso County",14,21,308
51,710,53,035,WA,"Kitsap County",14,54,643
51,710,06,053,CA,"Monterey County",13,31,725
51,710,12,087,FL,"Monroe County",13,24,354
51,710,12,113,FL,"Santa Rosa County",13,34,500
51,710,13,063,GA,"Clayton County",13,27,396
51,710,34,017,NJ,"Hudson County",13,18,259
51,710,36,103,NY,"Suffolk County",13,17,249
51,710,37,029,NC,"Camden County",13,38,487
51,710,39,113,OH,"Montgomery County",13,30,217
51,710,51,073,VA,"Gloucester County",13,23,646
51,710,51,131,VA,"Northampton County",13,25,283
51,710,04,019,AZ,"Pima County",12,18,265
51,710,06,067,CA,"Sacramento County",12,24,318
51,710,12,071,FL,"Lee County",12,17,203
51,710,12,091,FL,"Okaloosa County",12,21,315
51,710,22,051,LA,"Jefferson Parish",12,23,257
51,710,25,025,MA,"Suffolk County",12,13,318
51,710,42,091,PA,"Montgomery County",12,18,309
51,710,53,029,WA,"Island County",12,22,416
51,710,53,061,WA,"Snohomish County",12,25,357
51,710,12,117,FL,"Seminole County",11,27,383
51,710,13,059,GA,"Clarke County",11,23,208
51,710,25,017,MA,"Middlesex County",11,20,378
51,710,34,029,NJ,"Ocean County",11,29,330
51,710,37,063,NC,"Durham County",11,24,281
51,710,37,073,NC,"Gates County",11,22,310
51,710,39,061,OH,"Hamilton County",11,19,286
51,710,47,037,TN,"Davidson County",11,15,314
51,710,51,085,VA,"Hanover County",11,15,282
51,710,51,540,VA,Charlottesville,11,17,262
51,710,51,770,VA,Roanoke,11,21,355
51,710,36,059,NY,"Nassau County",10,19,216
51,710,40,109,OK,"Oklahoma County",10,13,221
51,710,42,045,PA,"Delaware County",10,18,220
51,710,51,099,VA,"King George County",10,20,292
51,710,58,000,SS,"Other Flows - Same State",201,360,5862
51,710,59,000,DS,"Other Flows - Diff State",2108,4084,54252
51,710,59,001,DS,"Other Flows - Northeast",431,801,11340
51,710,59,003,DS,"Other Flows - Midwest",437,866,11097
51,710,59,005,DS,"Other Flows - South",1007,2011,25680
51,710,59,007,DS,"Other Flows - West",233,406,6135
51,710,57,009,FR,"Foreign - Other flows",32,57,654
51,720,96,000,VA,"Norton Tot Mig-US & For",134,258,3586
51,720,97,000,VA,"Norton Tot Mig-US",134,258,3586
51,720,97,001,VA,"Norton Tot Mig-Same St",97,182,2594
51,720,97,003,VA,"Norton Tot Mig-Diff St",37,76,992
51,720,51,720,VA,"Norton Non-Migrants",1254,2598,48213
51,720,51,195,VA,"Wise County",65,124,1769
51,720,58,000,SS,"Other Flows - Same State",32,58,825
51,720,59,000,DS,"Other Flows - Diff State",37,76,992
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1224,2387,32717
51,730,97,000,VA,"Petersburg Tot Mig-US",1184,2325,31574
51,730,97,001,VA,"Petersburg Tot Mig-Same St",901,1779,24615
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",283,546,6959
