"2002-2003 County To County Migration  Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,097,22,019,LA,"Calcasieu Parish",55,103,930
22,097,48,201,TX,"Harris County",45,85,950
22,097,22,099,LA,"St Martin Parish",44,106,1533
22,097,22,009,LA,"Avoyelles Parish",27,60,844
22,097,22,071,LA,"Orleans Parish",20,30,334
22,097,22,045,LA,"Iberia Parish",17,30,313
22,097,22,079,LA,"Rapides Parish",15,48,435
22,097,22,113,LA,"Vermilion Parish",14,29,700
22,097,22,051,LA,"Jefferson Parish",12,23,224
22,097,22,053,LA,"Jefferson Davis Pari",11,22,316
22,097,22,063,LA,"Livingston Parish",10,17,330
22,097,58,000,SS,"Other Flows - Same State",98,200,2884
22,097,59,000,DS,"Other Flows - Diff State",262,503,7587
22,097,59,001,DS,"Other Flows - Northeast",12,19,332
22,097,59,003,DS,"Other Flows - Midwest",22,40,751
22,097,59,005,DS,"Other Flows - South",183,365,5277
22,097,59,007,DS,"Other Flows - West",45,79,1227
22,097,57,009,FR,"Foreign - Other flows",13,18,246
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",880,1820,23439
22,099,97,000,LA,"St Martin Paris Tot Mig-US",880,1820,23439
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",697,1463,18580
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",183,357,4859
22,099,22,099,LA,"St Martin Paris Non-Migrants",15463,36809,523657
22,099,22,055,LA,"Lafayette Parish",391,800,10574
22,099,22,045,LA,"Iberia Parish",125,286,3121
22,099,22,097,LA,"St Landry Parish",49,115,1196
22,099,48,201,TX,"Harris County",31,65,663
22,099,22,033,LA,"East Baton Rouge Par",19,37,599
22,099,22,113,LA,"Vermilion Parish",14,29,399
22,099,22,001,LA,"Acadia Parish",12,38,331
22,099,22,051,LA,"Jefferson Parish",10,16,409
22,099,58,000,SS,"Other Flows - Same State",77,142,1951
22,099,59,000,DS,"Other Flows - Diff State",152,292,4195
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1019,2069,28862
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1009,2054,28653
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",661,1386,19593
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",348,668,9060
22,101,98,000,LA,"St Mary Parish Tot Mig-Foreign",10,15,209
22,101,22,101,LA,"St Mary Parish Non-Migrants",16700,40114,622257
22,101,22,055,LA,"Lafayette Parish",124,248,3923
22,101,22,045,LA,"Iberia Parish",119,267,3620
22,101,22,007,LA,"Assumption Parish",109,263,3001
22,101,22,109,LA,"Terrebonne Parish",51,109,1620
22,101,22,033,LA,"East Baton Rouge Par",41,68,1390
22,101,22,057,LA,"Lafourche Parish",37,77,885
22,101,48,201,TX,"Harris County",29,59,755
22,101,22,051,LA,"Jefferson Parish",25,48,774
22,101,22,071,LA,"Orleans Parish",25,38,739
22,101,22,113,LA,"Vermilion Parish",17,31,251
22,101,22,103,LA,"St Tammany Parish",15,29,590
22,101,22,079,LA,"Rapides Parish",11,20,361
22,101,22,019,LA,"Calcasieu Parish",10,26,402
22,101,58,000,SS,"Other Flows - Same State",77,162,2037
22,101,59,000,DS,"Other Flows - Diff State",319,609,8305
22,101,59,001,DS,"Other Flows - Northeast",12,26,287
22,101,59,003,DS,"Other Flows - Midwest",28,63,634
22,101,59,005,DS,"Other Flows - South",221,420,5434
22,101,59,007,DS,"Other Flows - West",58,100,1950
22,101,57,009,FR,"Foreign - Other flows",10,15,209
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4192,8640,197211
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4123,8505,194906
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1764,3287,66582
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2359,5218,128324
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",69,135,2305
22,103,22,103,LA,"St Tammany Pari Non-Migrants",63247,152384,3445166
22,103,22,051,LA,"Jefferson Parish",504,887,21169
22,103,22,071,LA,"Orleans Parish",314,551,13363
22,103,22,105,LA,"Tangipahoa Parish",193,356,5657
22,103,22,033,LA,"East Baton Rouge Par",189,294,6002
22,103,28,109,MS,"Pearl River County",155,375,5783
22,103,48,201,TX,"Harris County",136,337,10706
22,103,22,117,LA,"Washington Parish",133,304,3761
22,103,22,087,LA,"St Bernard Parish",77,142,2702
22,103,28,045,MS,"Hancock County",70,137,2743
22,103,22,063,LA,"Livingston Parish",58,119,2007
22,103,28,047,MS,"Harrison County",58,115,2504
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",50,96,1458
22,103,22,055,LA,"Lafayette Parish",48,111,2425
22,103,48,439,TX,"Tarrant County",32,80,2140
22,103,22,089,LA,"St Charles Parish",29,54,847
22,103,48,157,TX,"Fort Bend County",25,77,2597
22,103,06,037,CA,"Los Angeles County",24,40,936
22,103,48,029,TX,"Bexar County",24,57,1115
22,103,22,017,LA,"Caddo Parish",23,42,869
22,103,28,035,MS,"Forrest County",23,40,675
22,103,01,097,AL,"Mobile County",22,60,786
22,103,04,013,AZ,"Maricopa County",22,43,1246
22,103,06,013,CA,"Contra Costa County",22,65,3644
22,103,12,033,FL,"Escambia County",22,46,944
22,103,48,113,TX,"Dallas County",22,30,964
22,103,48,339,TX,"Montgomery County",22,75,3405
22,103,06,073,CA,"San Diego County",21,46,769
22,103,12,091,FL,"Okaloosa County",20,36,700
22,103,48,085,TX,"Collin County",20,57,1485
22,103,22,109,LA,"Terrebonne Parish",19,44,852
22,103,08,041,CO,"El Paso County",18,47,635
22,103,12,031,FL,"Duval County",18,36,712
22,103,22,057,LA,"Lafourche Parish",18,33,569
22,103,28,059,MS,"Jackson County",18,33,528
22,103,47,157,TN,"Shelby County",17,36,853
22,103,13,121,GA,"Fulton County",16,27,1054
22,103,22,079,LA,"Rapides Parish",16,35,736
22,103,12,011,FL,"Broward County",15,38,1046
22,103,22,075,LA,"Plaquemines Parish",15,38,408
22,103,01,003,AL,"Baldwin County",14,32,794
22,103,01,073,AL,"Jefferson County",14,30,518
22,103,12,057,FL,"Hillsborough County",14,23,584
22,103,13,067,GA,"Cobb County",14,32,1194
22,103,13,089,GA,"De Kalb County",14,28,285
22,103,17,031,IL,"Cook County",14,25,483
22,103,22,005,LA,"Ascension Parish",14,34,683
22,103,22,019,LA,"Calcasieu Parish",14,31,686
22,103,32,003,NV,"Clark County",14,35,702
22,103,48,121,TX,"Denton County",14,32,921
22,103,12,009,FL,"Brevard County",13,26,731
22,103,28,121,MS,"Rankin County",13,28,440
22,103,36,061,NY,"New York County",12,12,282
22,103,37,119,NC,"Mecklenburg County",12,25,1121
22,103,51,059,VA,"Fairfax County",12,29,1012
22,103,12,099,FL,"Palm Beach County",11,25,517
22,103,28,073,MS,"Lamar County",11,25,466
22,103,04,019,AZ,"Pima County",10,18,348
22,103,06,065,CA,"Riverside County",10,22,582
22,103,12,095,FL,"Orange County",10,21,732
22,103,12,113,FL,"Santa Rosa County",10,21,619
22,103,24,003,MD,"Anne Arundel County",10,19,324
22,103,24,031,MD,"Montgomery County",10,15,542
22,103,28,049,MS,"Hinds County",10,17,379
22,103,47,037,TN,"Davidson County",10,16,530
22,103,48,027,TX,"Bell County",10,25,480
22,103,48,167,TX,"Galveston County",10,28,658
22,103,48,453,TX,"Travis County",10,25,642
22,103,58,000,SS,"Other Flows - Same State",100,212,3845
22,103,59,000,DS,"Other Flows - Diff State",1211,2651,64469
22,103,59,001,DS,"Other Flows - Northeast",100,220,5778
22,103,59,003,DS,"Other Flows - Midwest",214,461,12439
22,103,59,005,DS,"Other Flows - South",685,1563,35259
22,103,59,007,DS,"Other Flows - West",212,407,10993
22,103,57,009,FR,"Foreign - Other flows",19,39,847
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1794,3664,51024
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1767,3628,50294
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1143,2368,32603
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",624,1260,17691
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",27,36,730
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",28192,66938,1004066
22,105,22,063,LA,"Livingston Parish",267,598,6871
22,105,22,103,LA,"St Tammany Parish",196,393,6869
22,105,22,033,LA,"East Baton Rouge Par",145,275,3971
22,105,22,091,LA,"St Helena Parish",110,265,2066
22,105,22,051,LA,"Jefferson Parish",96,187,4531
22,105,22,117,LA,"Washington Parish",67,154,1629
22,105,22,071,LA,"Orleans Parish",47,79,1192
22,105,28,113,MS,"Pike County",32,77,731
22,105,22,005,LA,"Ascension Parish",29,54,946
22,105,22,089,LA,"St Charles Parish",24,46,561
22,105,48,201,TX,"Harris County",22,42,530
22,105,22,055,LA,"Lafayette Parish",17,27,417
22,105,22,095,LA,"St John The Baptist",17,36,642
22,105,22,019,LA,"Calcasieu Parish",13,27,239
22,105,22,073,LA,"Ouachita Parish",11,19,189
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",10,13,171
22,105,58,000,SS,"Other Flows - Same State",104,208,2480
22,105,59,000,DS,"Other Flows - Diff State",570,1141,16430
22,105,59,001,DS,"Other Flows - Northeast",35,61,990
22,105,59,003,DS,"Other Flows - Midwest",75,180,2090
22,105,59,005,DS,"Other Flows - South",378,754,10937
22,105,59,007,DS,"Other Flows - West",82,146,2413
22,105,57,009,FR,"Foreign - Other flows",17,23,559
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",145,324,3001
22,107,97,000,LA,"Tensas Parish Tot Mig-US",145,324,3001
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",97,231,1937
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",48,93,1064
22,107,22,107,LA,"Tensas Parish Non-Migrants",1770,4092,47768
22,107,22,073,LA,"Ouachita Parish",19,37,239
22,107,22,041,LA,"Franklin Parish",14,42,276
22,107,22,065,LA,"Madison Parish",13,32,283
22,107,22,029,LA,"Concordia Parish",11,23,193
22,107,58,000,SS,"Other Flows - Same State",40,97,947
22,107,59,000,DS,"Other Flows - Diff State",48,93,1064
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1750,3648,54775
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1732,3624,54355
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1225,2634,38612
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",507,990,15743
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",18,24,420
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30932,74599,1308872
22,109,22,057,LA,"Lafourche Parish",685,1567,20688
22,109,22,051,LA,"Jefferson Parish",103,180,3468
22,109,22,033,LA,"East Baton Rouge Par",63,105,1541
22,109,22,055,LA,"Lafayette Parish",57,115,2568
22,109,22,101,LA,"St Mary Parish",50,119,1242
22,109,22,071,LA,"Orleans Parish",39,59,1819
22,109,22,007,LA,"Assumption Parish",28,70,868
22,109,22,103,LA,"St Tammany Parish",23,38,903
22,109,48,201,TX,"Harris County",23,43,1068
22,109,22,005,LA,"Ascension Parish",21,48,649
22,109,22,019,LA,"Calcasieu Parish",17,43,660
22,109,22,079,LA,"Rapides Parish",15,33,366
22,109,22,089,LA,"St Charles Parish",15,28,288
22,109,28,047,MS,"Harrison County",14,32,651
22,109,12,031,FL,"Duval County",10,15,159
22,109,58,000,SS,"Other Flows - Same State",109,229,3551
22,109,59,000,DS,"Other Flows - Diff State",460,900,13866
22,109,59,001,DS,"Other Flows - Northeast",19,27,456
22,109,59,003,DS,"Other Flows - Midwest",42,81,1103
22,109,59,005,DS,"Other Flows - South",331,653,10030
22,109,59,007,DS,"Other Flows - West",68,139,2276
22,109,57,009,FR,"Foreign - Other flows",18,24,420
22,111,96,000,LA,"Union Parish Tot Mig-US & For",419,879,11577
22,111,97,000,LA,"Union Parish Tot Mig-US",419,879,11577
22,111,97,001,LA,"Union Parish Tot Mig-Same St",266,562,7298
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",153,317,4279
22,111,22,111,LA,"Union Parish Non-Migrants",6519,15168,221837
22,111,22,073,LA,"Ouachita Parish",132,252,3894
22,111,05,139,AR,"Union County",34,73,926
22,111,22,061,LA,"Lincoln Parish",30,67,685
22,111,22,049,LA,"Jackson Parish",19,44,497
22,111,22,067,LA,"Morehouse Parish",13,28,265
22,111,22,027,LA,"Claiborne Parish",10,26,262
22,111,48,113,TX,"Dallas County",10,20,145
22,111,58,000,SS,"Other Flows - Same State",62,145,1693
22,111,59,000,DS,"Other Flows - Diff State",109,224,3208
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",883,1833,26665
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",883,1833,26665
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",668,1425,20077
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",215,408,6589
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17245,40883,631650
22,113,22,055,LA,"Lafayette Parish",336,694,11099
22,113,22,045,LA,"Iberia Parish",83,174,1850
22,113,22,001,LA,"Acadia Parish",50,121,1244
22,113,48,201,TX,"Harris County",35,74,1200
22,113,22,099,LA,"St Martin Parish",31,67,652
22,113,22,019,LA,"Calcasieu Parish",21,43,568
22,113,22,033,LA,"East Baton Rouge Par",21,37,521
22,113,22,053,LA,"Jefferson Davis Pari",19,48,665
22,113,22,097,LA,"St Landry Parish",15,28,540
22,113,58,000,SS,"Other Flows - Same State",92,213,2937
22,113,59,000,DS,"Other Flows - Diff State",180,334,5389
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3347,8047,97607
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2892,7010,84641
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",578,1305,16163
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2314,5705,68478
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",455,1037,12966
22,115,22,115,LA,"Vernon Parish Non-Migrants",14236,34301,488403
22,115,57,005,FR,"Foreign - APO/FPO ZIPs",440,999,12519
22,115,22,011,LA,"Beauregard Parish",155,375,4398
22,115,22,079,LA,"Rapides Parish",76,190,2466
22,115,37,051,NC,"Cumberland County",70,210,2923
22,115,22,019,LA,"Calcasieu Parish",67,139,1722
22,115,15,003,HI,"Honolulu County",63,191,1818
22,115,21,093,KY,"Hardin County",63,198,2384
22,115,48,027,TX,"Bell County",52,120,1622
22,115,48,029,TX,"Bexar County",45,134,1638
22,115,13,215,GA,"Muscogee County",39,114,1385
22,115,48,141,TX,"El Paso County",39,120,1665
22,115,53,053,WA,"Pierce County",39,111,1147
22,115,08,041,CO,"El Paso County",37,99,1182
22,115,48,201,TX,"Harris County",35,65,799
22,115,22,085,LA,"Sabine Parish",31,81,911
22,115,22,033,LA,"East Baton Rouge Par",29,48,534
22,115,02,090,AK,"Fairbanks North Star",27,84,685
22,115,06,037,CA,"Los Angeles County",27,47,647
22,115,20,103,KS,"Leavenworth County",27,107,1504
22,115,29,169,MO,"Pulaski County",27,89,1112
22,115,22,055,LA,"Lafayette Parish",25,42,672
22,115,36,045,NY,"Jefferson County",23,70,870
22,115,06,071,CA,"San Bernardino Count",22,80,713
22,115,51,059,VA,"Fairfax County",21,61,937
22,115,01,045,AL,"Dale County",20,66,687
22,115,22,069,LA,"Natchitoches Parish",20,44,417
22,115,40,031,OK,"Comanche County",20,48,669
22,115,47,125,TN,"Montgomery County",20,68,776
22,115,04,003,AZ,"Cochise County",19,46,627
22,115,22,017,LA,"Caddo Parish",19,42,490
22,115,48,113,TX,"Dallas County",18,38,498
22,115,22,003,LA,"Allen Parish",17,45,347
22,115,17,031,IL,"Cook County",15,22,309
22,115,51,149,VA,"Prince George County",15,47,669
22,115,53,067,WA,"Thurston County",15,45,424
22,115,13,179,GA,"Liberty County",14,41,464
22,115,12,057,FL,"Hillsborough County",13,26,354
22,115,02,020,AK,"Anchorage Borough",12,38,407
22,115,04,013,AZ,"Maricopa County",12,20,280
22,115,12,011,FL,"Broward County",12,17,246
22,115,22,015,LA,"Bossier Parish",12,29,393
22,115,32,003,NV,"Clark County",12,27,257
22,115,45,079,SC,"Richland County",12,31,326
22,115,48,099,TX,"Coryell County",12,35,379
22,115,48,245,TX,"Jefferson County",12,22,332
22,115,22,073,LA,"Ouachita Parish",11,28,420
22,115,24,025,MD,"Harford County",11,38,443
22,115,37,093,NC,"Hoke County",11,41,447
22,115,06,053,CA,"Monterey County",10,38,483
22,115,47,157,TN,"Shelby County",10,18,253
22,115,48,241,TX,"Jasper County",10,33,234
22,115,58,000,SS,"Other Flows - Same State",116,242,3393
22,115,59,000,DS,"Other Flows - Diff State",1353,3000,35883
22,115,59,001,DS,"Other Flows - Northeast",133,237,3238
22,115,59,003,DS,"Other Flows - Midwest",242,555,6025
22,115,59,005,DS,"Other Flows - South",786,1799,22032
22,115,59,007,DS,"Other Flows - West",192,409,4588
22,115,57,009,FR,"Foreign - Other flows",15,38,447
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",695,1419,17147
22,117,97,000,LA,"Washington Pari Tot Mig-US",695,1419,17147
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",398,830,9925
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",297,589,7222
22,117,22,117,LA,"Washington Pari Non-Migrants",12661,29781,391568
22,117,22,103,LA,"St Tammany Parish",149,311,4268
22,117,22,105,LA,"Tangipahoa Parish",77,168,1719
22,117,22,033,LA,"East Baton Rouge Par",46,82,1042
22,117,28,109,MS,"Pearl River County",33,68,823
22,117,22,071,LA,"Orleans Parish",27,61,425
22,117,22,051,LA,"Jefferson Parish",23,43,649
22,117,28,091,MS,"Marion County",18,36,385
22,117,22,063,LA,"Livingston Parish",13,30,463
22,117,48,201,TX,"Harris County",11,20,159
22,117,22,057,LA,"Lafourche Parish",10,26,151
22,117,28,047,MS,"Harrison County",10,23,212
22,117,28,147,MS,"Walthall County",10,22,218
22,117,58,000,SS,"Other Flows - Same State",53,109,1208
22,117,59,000,DS,"Other Flows - Diff State",215,420,5426
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",822,1714,22944
22,119,97,000,LA,"Webster Parish Tot Mig-US",822,1714,22944
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",489,1013,13779
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",333,701,9165
22,119,22,119,LA,"Webster Parish Non-Migrants",12711,28996,448992
22,119,22,015,LA,"Bossier Parish",162,321,4915
22,119,22,017,LA,"Caddo Parish",124,228,3177
22,119,22,027,LA,"Claiborne Parish",55,127,1191
22,119,22,013,LA,"Bienville Parish",47,117,1478
22,119,05,027,AR,"Columbia County",32,88,906
22,119,48,113,TX,"Dallas County",19,37,846
22,119,22,061,LA,"Lincoln Parish",18,47,714
22,119,48,201,TX,"Harris County",16,27,412
22,119,05,073,AR,"Lafayette County",15,25,449
22,119,22,073,LA,"Ouachita Parish",10,26,271
22,119,58,000,SS,"Other Flows - Same State",73,147,2033
22,119,59,000,DS,"Other Flows - Diff State",251,524,6552
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",648,1339,17044
22,121,97,000,LA,"West Baton Roug Tot Mig-US",648,1339,17044
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",558,1171,14538
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",90,168,2506
22,121,22,121,LA,"West Baton Roug Non-Migrants",7251,16904,289605
22,121,22,033,LA,"East Baton Rouge Par",312,683,7501
22,121,22,047,LA,"Iberville Parish",82,173,2138
22,121,22,077,LA,"Pointe Coupee Parish",42,92,1218
22,121,22,063,LA,"Livingston Parish",34,76,1242
22,121,22,005,LA,"Ascension Parish",16,31,580
22,121,22,071,LA,"Orleans Parish",10,18,166
22,121,58,000,SS,"Other Flows - Same State",62,98,1692
22,121,59,000,DS,"Other Flows - Diff State",90,168,2506
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",247,534,5784
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",247,534,5784
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",166,358,3589
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",81,176,2194
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3694,8765,103992
22,123,22,073,LA,"Ouachita Parish",48,80,1018
22,123,22,035,LA,"East Carroll Parish",32,82,630
22,123,22,083,LA,"Richland Parish",24,57,617
22,123,22,067,LA,"Morehouse Parish",21,54,395
22,123,05,017,AR,"Chicot County",13,31,187
22,123,58,000,SS,"Other Flows - Same State",41,85,930
22,123,59,000,DS,"Other Flows - Diff State",68,145,2008
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",212,430,7725
22,125,97,000,LA,"West Feliciana Tot Mig-US",212,430,7725
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",147,309,5382
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",65,121,2342
22,125,22,125,LA,"West Feliciana Non-Migrants",3097,7349,139444
22,125,22,033,LA,"East Baton Rouge Par",79,154,2750
22,125,22,037,LA,"East Feliciana Paris",25,59,975
22,125,28,157,MS,"Wilkinson County",10,21,251
22,125,58,000,SS,"Other Flows - Same State",43,96,1657
22,125,59,000,DS,"Other Flows - Diff State",55,100,2091
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",287,622,7365
22,127,97,000,LA,"Winn Parish Tot Mig-US",287,622,7365
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",202,431,5539
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",85,191,1826
22,127,22,127,LA,"Winn Parish Non-Migrants",4019,9623,139897
22,127,22,049,LA,"Jackson Parish",31,80,939
22,127,22,069,LA,"Natchitoches Parish",25,51,506
22,127,22,043,LA,"Grant Parish",24,51,520
22,127,22,079,LA,"Rapides Parish",23,51,667
22,127,22,073,LA,"Ouachita Parish",21,41,393
22,127,58,000,SS,"Other Flows - Same State",78,157,2513
22,127,59,000,DS,"Other Flows - Diff State",85,191,1826
