"2002-2003 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,087,59,003,DS,"Other Flows - Midwest",116,221,5626
36,087,59,005,DS,"Other Flows - South",437,826,19614
36,087,59,007,DS,"Other Flows - West",131,204,5243
36,087,57,009,FR,"Foreign - Other flows",55,111,2910
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1560,2744,45432
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1510,2634,43457
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",763,1286,21191
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",747,1348,22266
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",50,110,1975
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",35017,78689,1339845
36,089,36,045,NY,"Jefferson County",122,250,3081
36,089,36,033,NY,"Franklin County",110,221,2943
36,089,36,067,NY,"Onondaga County",60,96,2112
36,089,36,019,NY,"Clinton County",54,87,1586
36,089,36,055,NY,"Monroe County",32,44,828
36,089,36,001,NY,"Albany County",29,37,858
36,089,36,029,NY,"Erie County",28,45,778
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",27,59,1043
36,089,36,075,NY,"Oswego County",22,32,445
36,089,36,091,NY,"Saratoga County",22,32,494
36,089,36,031,NY,"Essex County",20,32,445
36,089,36,065,NY,"Oneida County",19,29,424
36,089,36,049,NY,"Lewis County",17,36,436
36,089,36,113,NY,"Warren County",17,25,632
36,089,36,061,NY,"New York County",15,15,329
36,089,36,023,NY,"Cortland County",12,20,310
36,089,36,081,NY,"Queens County",12,14,262
36,089,09,009,CT,"New Haven County",11,14,236
36,089,25,017,MA,"Middlesex County",11,13,306
36,089,25,025,MA,"Suffolk County",11,11,199
36,089,36,027,NY,"Dutchess County",11,18,535
36,089,12,057,FL,"Hillsborough County",10,17,250
36,089,36,053,NY,"Madison County",10,11,301
36,089,48,201,TX,"Harris County",10,12,226
36,089,51,810,VA,"Virginia Beach",10,17,326
36,089,58,000,SS,"Other Flows - Same State",151,242,4393
36,089,59,000,DS,"Other Flows - Diff State",684,1264,20723
36,089,59,001,DS,"Other Flows - Northeast",163,270,4718
36,089,59,003,DS,"Other Flows - Midwest",84,159,2655
36,089,59,005,DS,"Other Flows - South",332,651,10002
36,089,59,007,DS,"Other Flows - West",105,184,3347
36,089,57,009,FR,"Foreign - Other flows",23,51,933
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5579,9613,227023
36,091,97,000,NY,"Saratoga County Tot Mig-US",5435,9430,222214
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3436,5841,124443
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",1999,3589,97771
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",144,183,4809
36,091,36,091,NY,"Saratoga County Non-Migrants",77120,170168,4410494
36,091,36,001,NY,"Albany County",910,1442,34541
36,091,36,093,NY,"Schenectady County",514,940,20634
36,091,36,113,NY,"Warren County",505,899,15818
36,091,36,083,NY,"Rensselaer County",429,723,15481
36,091,36,115,NY,"Washington County",287,545,8151
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",117,132,3002
36,091,36,035,NY,"Fulton County",85,165,3107
36,091,36,057,NY,"Montgomery County",70,130,3048
36,091,53,035,WA,"Kitsap County",56,108,1954
36,091,36,061,NY,"New York County",55,60,2218
36,091,09,011,CT,"New London County",52,93,2411
36,091,06,073,CA,"San Diego County",44,71,2000
36,091,51,810,VA,"Virginia Beach",39,69,1277
36,091,36,019,NY,"Clinton County",37,58,996
36,091,15,003,HI,"Honolulu County",35,48,1215
36,091,25,017,MA,"Middlesex County",34,46,1981
36,091,12,099,FL,"Palm Beach County",33,45,1277
36,091,36,055,NY,"Monroe County",33,50,1565
36,091,36,029,NY,"Erie County",32,48,1166
36,091,36,103,NY,"Suffolk County",31,51,1380
36,091,36,067,NY,"Onondaga County",30,57,1507
36,091,36,081,NY,"Queens County",30,33,1033
36,091,36,047,NY,"Kings County",28,37,569
36,091,09,003,CT,"Hartford County",26,46,1374
36,091,25,025,MA,"Suffolk County",26,27,942
36,091,36,021,NY,"Columbia County",24,49,1016
36,091,04,013,AZ,"Maricopa County",23,47,932
36,091,36,065,NY,"Oneida County",23,36,585
36,091,50,007,VT,"Chittenden County",23,33,983
36,091,36,031,NY,"Essex County",22,31,843
36,091,36,059,NY,"Nassau County",22,27,566
36,091,36,111,NY,"Ulster County",22,35,891
36,091,36,039,NY,"Greene County",21,33,1153
36,091,51,059,VA,"Fairfax County",21,32,1231
36,091,36,089,NY,"St Lawrence County",20,41,661
36,091,51,710,VA,Norfolk,20,35,660
36,091,09,001,CT,"Fairfield County",19,35,1020
36,091,36,033,NY,"Franklin County",19,37,801
36,091,12,071,FL,"Lee County",18,35,721
36,091,13,039,GA,"Camden County",18,37,657
36,091,13,067,GA,"Cobb County",18,51,1559
36,091,36,071,NY,"Orange County",18,27,620
36,091,12,011,FL,"Broward County",17,23,724
36,091,12,127,FL,"Volusia County",17,42,484
36,091,51,700,VA,"Newport News",17,30,596
36,091,36,027,NY,"Dutchess County",16,23,522
36,091,36,119,NY,"Westchester County",16,25,886
36,091,12,057,FL,"Hillsborough County",15,27,737
36,091,32,003,NV,"Clark County",15,30,752
36,091,17,031,IL,"Cook County",14,15,345
36,091,37,183,NC,"Wake County",14,17,408
36,091,51,550,VA,Chesapeake,14,24,402
36,091,06,037,CA,"Los Angeles County",13,16,346
36,091,12,103,FL,"Pinellas County",13,22,395
36,091,12,105,FL,"Polk County",13,22,584
36,091,44,005,RI,"Newport County",13,14,289
36,091,48,201,TX,"Harris County",13,43,1549
36,091,12,009,FL,"Brevard County",12,21,656
36,091,12,031,FL,"Duval County",12,20,499
36,091,24,003,MD,"Anne Arundel County",12,17,436
36,091,25,013,MA,"Hampden County",12,25,623
36,091,37,119,NC,"Mecklenburg County",12,30,581
36,091,53,033,WA,"King County",12,20,683
36,091,11,001,DC,"District Of Columbia",11,15,568
36,091,12,069,FL,"Lake County",11,21,661
36,091,12,101,FL,"Pasco County",11,28,378
36,091,12,117,FL,"Seminole County",11,16,363
36,091,25,021,MA,"Norfolk County",11,17,980
36,091,36,007,NY,"Broome County",11,16,463
36,091,45,045,SC,"Greenville County",11,31,930
36,091,04,019,AZ,"Pima County",10,14,450
36,091,12,083,FL,"Marion County",10,22,457
36,091,34,017,NJ,"Hudson County",10,15,231
36,091,36,077,NY,"Otsego County",10,22,337
36,091,42,003,PA,"Allegheny County",10,16,509
36,091,48,453,TX,"Travis County",10,17,243
36,091,50,003,VT,"Bennington County",10,14,407
36,091,58,000,SS,"Other Flows - Same State",116,201,3886
36,091,59,000,DS,"Other Flows - Diff State",1108,2047,58312
36,091,59,001,DS,"Other Flows - Northeast",274,486,15869
36,091,59,003,DS,"Other Flows - Midwest",185,393,12522
36,091,59,005,DS,"Other Flows - South",471,874,23189
36,091,59,007,DS,"Other Flows - West",178,294,6732
36,091,57,009,FR,"Foreign - Other flows",27,51,1807
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3643,6421,166561
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3592,6341,163902
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2543,4484,104134
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1049,1857,59768
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",51,80,2658
36,093,36,093,NY,"Schenectady Cou Non-Migrants",52016,109088,2635169
36,093,36,001,NY,"Albany County",1046,1832,41304
36,093,36,091,NY,"Saratoga County",646,1209,30929
36,093,36,083,NY,"Rensselaer County",171,295,5906
36,093,36,057,NY,"Montgomery County",121,215,3962
36,093,36,095,NY,"Schoharie County",64,123,2199
36,093,36,035,NY,"Fulton County",49,103,3000
36,093,57,001,FR,"Foreign - Overseas",39,63,2512
36,093,36,061,NY,"New York County",35,36,1010
36,093,36,113,NY,"Warren County",31,51,3053
36,093,36,047,NY,"Kings County",29,45,622
36,093,36,067,NY,"Onondaga County",27,40,881
36,093,25,017,MA,"Middlesex County",23,26,760
36,093,36,055,NY,"Monroe County",22,28,627
36,093,25,025,MA,"Suffolk County",21,25,608
36,093,36,021,NY,"Columbia County",20,36,700
36,093,36,119,NY,"Westchester County",19,25,854
36,093,36,039,NY,"Greene County",18,27,812
36,093,37,183,NC,"Wake County",18,22,554
36,093,45,045,SC,"Greenville County",18,41,2223
36,093,12,127,FL,"Volusia County",17,28,1079
36,093,36,081,NY,"Queens County",17,26,554
36,093,36,027,NY,"Dutchess County",16,20,517
36,093,36,111,NY,"Ulster County",16,22,491
36,093,12,071,FL,"Lee County",15,36,270
36,093,06,037,CA,"Los Angeles County",14,19,310
36,093,32,003,NV,"Clark County",14,31,341
36,093,36,005,NY,"Bronx County",14,28,302
36,093,04,013,AZ,"Maricopa County",13,20,723
36,093,09,001,CT,"Fairfield County",13,25,2188
36,093,12,011,FL,"Broward County",13,23,808
36,093,12,103,FL,"Pinellas County",13,26,419
36,093,36,071,NY,"Orange County",13,19,541
36,093,36,103,NY,"Suffolk County",12,23,407
36,093,36,115,NY,"Washington County",12,23,478
36,093,09,003,CT,"Hartford County",11,14,454
36,093,36,029,NY,"Erie County",11,19,348
36,093,36,043,NY,"Herkimer County",11,21,179
36,093,36,065,NY,"Oneida County",11,19,475
36,093,36,077,NY,"Otsego County",11,20,430
36,093,12,009,FL,"Brevard County",10,15,322
36,093,13,067,GA,"Cobb County",10,26,770
36,093,24,005,MD,"Baltimore County",10,13,389
36,093,42,101,PA,"Philadelphia County",10,14,292
36,093,58,000,SS,"Other Flows - Same State",101,179,3552
36,093,59,000,DS,"Other Flows - Diff State",806,1453,47260
36,093,59,001,DS,"Other Flows - Northeast",219,367,10335
36,093,59,003,DS,"Other Flows - Midwest",107,214,7384
36,093,59,005,DS,"Other Flows - South",366,686,16918
36,093,59,007,DS,"Other Flows - West",114,186,12623
36,093,57,009,FR,"Foreign - Other flows",12,17,146
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",553,1023,17778
36,095,97,000,NY,"Schoharie Count Tot Mig-US",553,1023,17778
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",411,777,13864
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",142,246,3914
36,095,36,095,NY,"Schoharie Count Non-Migrants",9267,20150,374882
36,095,36,001,NY,"Albany County",75,144,2688
36,095,36,093,NY,"Schenectady County",70,123,2483
36,095,36,057,NY,"Montgomery County",58,140,1662
36,095,36,077,NY,"Otsego County",47,87,1270
36,095,36,091,NY,"Saratoga County",26,46,748
36,095,36,039,NY,"Greene County",18,32,473
36,095,36,025,NY,"Delaware County",17,35,398
36,095,36,035,NY,"Fulton County",12,28,389
36,095,36,083,NY,"Rensselaer County",10,20,327
36,095,58,000,SS,"Other Flows - Same State",78,122,3427
36,095,59,000,DS,"Other Flows - Diff State",142,246,3914
36,095,59,001,DS,"Other Flows - Northeast",45,78,1742
36,095,59,003,DS,"Other Flows - Midwest",16,23,309
36,095,59,005,DS,"Other Flows - South",66,122,1511
36,095,59,007,DS,"Other Flows - West",15,23,352
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",480,854,12280
36,097,97,000,NY,"Schuyler County Tot Mig-US",480,854,12280
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",342,625,8274
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",138,229,4006
36,097,36,097,NY,"Schuyler County Non-Migrants",6845,15228,261751
36,097,36,015,NY,"Chemung County",87,163,2028
36,097,36,101,NY,"Steuben County",72,141,1528
36,097,36,109,NY,"Tompkins County",66,109,1539
36,097,36,099,NY,"Seneca County",21,48,623
36,097,36,123,NY,"Yates County",16,40,295
36,097,36,055,NY,"Monroe County",13,21,382
36,097,36,107,NY,"Tioga County",12,21,432
36,097,58,000,SS,"Other Flows - Same State",55,82,1448
36,097,59,000,DS,"Other Flows - Diff State",138,229,4006
36,097,59,001,DS,"Other Flows - Northeast",33,43,851
36,097,59,003,DS,"Other Flows - Midwest",13,23,356
36,097,59,005,DS,"Other Flows - South",69,126,2141
36,097,59,007,DS,"Other Flows - West",23,37,658
36,099,96,000,NY,"Seneca County Tot Mig-US & For",744,1347,20166
36,099,97,000,NY,"Seneca County Tot Mig-US",744,1347,20166
36,099,97,001,NY,"Seneca County Tot Mig-Same St",536,955,14452
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",208,392,5715
36,099,36,099,NY,"Seneca County Non-Migrants",11473,25299,450949
36,099,36,069,NY,"Ontario County",167,301,4230
36,099,36,055,NY,"Monroe County",54,93,1829
36,099,36,109,NY,"Tompkins County",52,92,1581
36,099,36,011,NY,"Cayuga County",48,77,966
36,099,36,117,NY,"Wayne County",43,76,1016
36,099,36,067,NY,"Onondaga County",31,52,923
36,099,36,097,NY,"Schuyler County",22,49,685
36,099,36,029,NY,"Erie County",18,26,463
36,099,36,123,NY,"Yates County",13,26,216
36,099,36,107,NY,"Tioga County",11,22,323
36,099,58,000,SS,"Other Flows - Same State",77,141,2220
36,099,59,000,DS,"Other Flows - Diff State",208,392,5715
36,099,59,001,DS,"Other Flows - Northeast",46,75,808
36,099,59,003,DS,"Other Flows - Midwest",33,68,1036
36,099,59,005,DS,"Other Flows - South",85,167,2744
36,099,59,007,DS,"Other Flows - West",44,82,1127
36,101,96,000,NY,"Steuben County Tot Mig-US & For",2004,3650,76577
36,101,97,000,NY,"Steuben County Tot Mig-US",1977,3607,75303
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1097,1950,33763
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",880,1657,41540
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",27,43,1274
36,101,36,101,NY,"Steuben County Non-Migrants",34434,76775,1401082
36,101,36,015,NY,"Chemung County",245,441,8023
36,101,36,055,NY,"Monroe County",132,187,4384
36,101,36,051,NY,"Livingston County",105,205,2655
36,101,36,003,NY,"Allegany County",94,186,2449
36,101,36,097,NY,"Schuyler County",83,171,2496
36,101,36,069,NY,"Ontario County",68,128,1964
36,101,36,123,NY,"Yates County",66,132,1572
36,101,42,117,PA,"Tioga County",43,91,953
36,101,36,029,NY,"Erie County",39,58,1274
36,101,36,109,NY,"Tompkins County",27,41,916
36,101,36,067,NY,"Onondaga County",23,48,1188
36,101,36,007,NY,"Broome County",22,33,736
36,101,04,013,AZ,"Maricopa County",15,34,1584
36,101,25,017,MA,"Middlesex County",13,25,978
36,101,42,015,PA,"Bradford County",13,28,349
36,101,36,001,NY,"Albany County",12,19,331
36,101,36,117,NY,"Wayne County",12,18,206
36,101,37,119,NC,"Mecklenburg County",12,19,354
36,101,06,059,CA,"Orange County",11,33,1773
36,101,36,009,NY,"Cattaraugus County",11,18,337
36,101,36,013,NY,"Chautauqua County",11,20,320
36,101,36,061,NY,"New York County",11,13,499
36,101,36,075,NY,"Oswego County",10,22,310
36,101,42,071,PA,"Lancaster County",10,18,426
36,101,57,005,FR,"Foreign - APO/FPO ZIPs",10,11,191
36,101,58,000,SS,"Other Flows - Same State",126,210,4103
36,101,59,000,DS,"Other Flows - Diff State",763,1409,35124
36,101,59,001,DS,"Other Flows - Northeast",163,289,7930
36,101,59,003,DS,"Other Flows - Midwest",107,216,5940
36,101,59,005,DS,"Other Flows - South",396,740,16959
36,101,59,007,DS,"Other Flows - West",97,164,4295
36,101,57,009,FR,"Foreign - Other flows",17,32,1083
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22225,39612,1152904
36,103,97,000,NY,"Suffolk County Tot Mig-US",21887,39073,1140244
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9657,15870,529804
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",12230,23203,610440
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",338,539,12660
36,103,36,103,NY,"Suffolk County Non-Migrants",543779,1206582,35481456
36,103,36,059,NY,"Nassau County",3820,6395,217568
36,103,36,081,NY,"Queens County",1626,2704,66590
36,103,36,061,NY,"New York County",1338,1729,108889
36,103,36,047,NY,"Kings County",884,1503,33495
36,103,12,099,FL,"Palm Beach County",569,1057,32510
36,103,12,011,FL,"Broward County",410,738,21749
36,103,36,119,NY,"Westchester County",279,429,28571
36,103,36,005,NY,"Bronx County",269,494,9332
36,103,04,013,AZ,"Maricopa County",213,417,9789
36,103,32,003,NV,"Clark County",201,376,9548
36,103,12,095,FL,"Orange County",199,419,5933
36,103,12,057,FL,"Hillsborough County",191,385,8137
36,103,12,101,FL,"Pasco County",188,374,7367
36,103,12,103,FL,"Pinellas County",188,341,8209
36,103,06,037,CA,"Los Angeles County",187,262,6816
36,103,12,009,FL,"Brevard County",177,353,8228
36,103,09,001,CT,"Fairfield County",170,304,17745
36,103,12,071,FL,"Lee County",151,303,8223
36,103,06,073,CA,"San Diego County",147,192,5089
36,103,34,003,NJ,"Bergen County",140,239,10024
36,103,12,086,FL,"Miami Dade County",139,253,5707
36,103,34,017,NJ,"Hudson County",139,189,7510
36,103,12,053,FL,"Hernando County",133,321,5141
36,103,37,119,NC,"Mecklenburg County",126,277,5304
36,103,12,111,FL,"St Lucie County",125,260,5408
36,103,12,127,FL,"Volusia County",121,267,5817
36,103,36,071,NY,"Orange County",119,245,5904
36,103,42,089,PA,"Monroe County",114,297,5170
36,103,25,017,MA,"Middlesex County",109,151,4995
36,103,36,001,NY,"Albany County",109,175,3281
36,103,12,083,FL,"Marion County",107,211,4288
36,103,37,183,NC,"Wake County",102,226,3659
36,103,36,027,NY,"Dutchess County",98,165,5151
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",98,115,1761
36,103,25,025,MA,"Suffolk County",97,111,3678
36,103,36,085,NY,"Richmond County",96,167,4234
36,103,12,097,FL,"Osceola County",94,237,3393
36,103,36,091,NY,"Saratoga County",93,144,3652
36,103,12,085,FL,"Martin County",92,187,8086
36,103,34,023,NJ,"Middlesex County",91,178,4908
36,103,09,009,CT,"New Haven County",85,149,3942
36,103,12,021,FL,"Collier County",85,162,6888
36,103,12,115,FL,"Sarasota County",82,172,6127
36,103,17,031,IL,"Cook County",81,125,4362
36,103,12,017,FL,"Citrus County",77,140,3484
36,103,34,029,NJ,"Ocean County",77,152,4271
36,103,42,101,PA,"Philadelphia County",77,123,2032
36,103,12,117,FL,"Seminole County",76,153,3629
36,103,48,201,TX,"Harris County",76,150,2124
36,103,51,059,VA,"Fairfax County",76,119,3497
36,103,12,035,FL,"Flagler County",71,157,3677
36,103,24,031,MD,"Montgomery County",70,100,2132
36,103,09,003,CT,"Hartford County",66,100,2682
36,103,34,025,NJ,"Monmouth County",66,133,5331
36,103,12,069,FL,"Lake County",64,134,2489
36,103,34,013,NJ,"Essex County",64,115,3538
36,103,36,111,NY,"Ulster County",63,115,2131
36,103,42,103,PA,"Pike County",62,159,3003
36,103,34,027,NJ,"Morris County",61,120,4607
36,103,51,810,VA,"Virginia Beach",61,112,2926
36,103,36,029,NY,"Erie County",60,87,2036
36,103,57,003,FR,"Foreign - Puerto Rico",59,126,1387
36,103,11,001,DC,"District Of Columbia",58,65,1848
36,103,36,055,NY,"Monroe County",57,90,2591
36,103,12,031,FL,"Duval County",56,106,2333
36,103,12,061,FL,"Indian River County",56,100,2778
36,103,13,067,GA,"Cobb County",56,112,2190
36,103,12,105,FL,"Polk County",55,113,2028
36,103,24,005,MD,"Baltimore County",55,104,3533
36,103,36,025,NY,"Delaware County",55,128,2443
36,103,12,081,FL,"Manatee County",53,93,3509
36,103,36,067,NY,"Onondaga County",53,95,2133
36,103,06,075,CA,"San Francisco County",52,61,2269
36,103,12,015,FL,"Charlotte County",51,102,2933
36,103,36,105,NY,"Sullivan County",51,96,2239
36,103,42,091,PA,"Montgomery County",51,94,3402
36,103,09,011,CT,"New London County",48,84,3057
36,103,13,121,GA,"Fulton County",48,103,4768
36,103,06,059,CA,"Orange County",47,95,3945
36,103,13,135,GA,"Gwinnett County",47,131,2383
36,103,25,021,MA,"Norfolk County",47,76,3951
36,103,36,077,NY,"Otsego County",47,93,4162
36,103,42,003,PA,"Allegheny County",47,78,3494
36,103,45,051,SC,"Horry County",47,84,1567
36,103,42,017,PA,"Bucks County",46,89,4058
36,103,13,089,GA,"De Kalb County",45,88,1148
36,103,24,033,MD,"Prince George's Coun",45,75,1347
36,103,34,021,NJ,"Mercer County",45,81,2541
36,103,24,003,MD,"Anne Arundel County",44,73,2378
36,103,34,031,NJ,"Passaic County",44,73,2326
36,103,48,113,TX,"Dallas County",44,78,2300
36,103,53,033,WA,"King County",42,58,3171
36,103,42,011,PA,"Berks County",41,93,1462
36,103,42,077,PA,"Lehigh County",41,98,1894
36,103,44,007,RI,"Providence County",41,71,1519
36,103,42,071,PA,"Lancaster County",40,89,2217
36,103,36,039,NY,"Greene County",39,78,1880
36,103,36,087,NY,"Rockland County",39,65,2940
36,103,34,039,NJ,"Union County",38,64,1508
36,103,36,007,NY,"Broome County",38,67,1040
36,103,42,127,PA,"Wayne County",38,92,1789
36,103,51,013,VA,"Arlington County",38,45,1241
36,103,10,003,DE,"New Castle County",37,70,1632
36,103,33,011,NH,"Hillsborough County",37,70,3452
36,103,51,550,VA,Chesapeake,37,85,1445
36,103,34,035,NJ,"Somerset County",36,80,2692
36,103,36,113,NY,"Warren County",36,74,2080
36,103,37,129,NC,"New Hanover County",36,69,1529
36,103,42,095,PA,"Northampton County",36,89,1811
36,103,51,041,VA,"Chesterfield County",36,82,1443
36,103,24,510,MD,Baltimore,35,46,1185
36,103,04,019,AZ,"Pima County",34,56,1386
36,103,36,109,NY,"Tompkins County",34,48,1001
36,103,37,081,NC,"Guilford County",34,70,1290
36,103,39,035,OH,"Cuyahoga County",34,54,2329
36,103,51,153,VA,"Prince William Count",33,60,1318
36,103,34,005,NJ,"Burlington County",32,52,2082
36,103,06,085,CA,"Santa Clara County",31,45,1351
36,103,45,013,SC,"Beaufort County",31,54,2030
36,103,06,001,CA,"Alameda County",30,40,1125
36,103,25,027,MA,"Worcester County",30,62,1629
36,103,37,133,NC,"Onslow County",30,47,611
36,103,39,049,OH,"Franklin County",30,53,1711
36,103,51,510,VA,Alexandria,30,46,1633
36,103,06,065,CA,"Riverside County",29,48,1200
36,103,37,051,NC,"Cumberland County",29,64,667
36,103,42,029,PA,"Chester County",29,40,2781
36,103,45,019,SC,"Charleston County",29,53,1116
36,103,36,093,NY,"Schenectady County",28,58,909
36,103,08,013,CO,"Boulder County",26,32,918
36,103,17,043,IL,"Du Page County",26,48,1656
36,103,12,109,FL,"St Johns County",25,47,1330
36,103,36,021,NY,"Columbia County",25,45,1793
36,103,36,083,NY,"Rensselaer County",25,47,856
36,103,37,019,NC,"Brunswick County",25,52,1739
36,103,42,043,PA,"Dauphin County",25,46,1112
36,103,50,007,VT,"Chittenden County",25,42,1229
36,103,08,005,CO,"Arapahoe County",24,42,823
36,103,25,013,MA,"Hampden County",24,50,667
36,103,37,067,NC,"Forsyth County",24,56,1000
36,103,42,133,PA,"York County",24,59,924
36,103,09,005,CT,"Litchfield County",23,51,1575
36,103,12,087,FL,"Monroe County",23,27,1205
36,103,15,003,HI,"Honolulu County",23,35,736
36,103,23,005,ME,"Cumberland County",23,42,1205
36,103,26,125,MI,"Oakland County",23,39,1440
36,103,37,063,NC,"Durham County",23,49,1207
36,103,42,079,PA,"Luzerne County",23,41,1912
36,103,48,029,TX,"Bexar County",23,46,918
36,103,51,107,VA,"Loudoun County",23,58,1647
36,103,13,051,GA,"Chatham County",22,48,1240
36,103,36,079,NY,"Putnam County",22,41,1425
36,103,42,041,PA,"Cumberland County",22,45,1455
36,103,09,007,CT,"Middlesex County",21,42,1397
36,103,10,001,DE,"Kent County",21,43,760
36,103,34,001,NJ,"Atlantic County",21,37,797
36,103,37,097,NC,"Iredell County",21,60,925
36,103,48,085,TX,"Collin County",21,49,1542
36,103,24,027,MD,"Howard County",20,32,1251
36,103,25,009,MA,"Essex County",20,33,1149
36,103,37,049,NC,"Craven County",20,36,465
36,103,48,439,TX,"Tarrant County",20,47,1202
36,103,51,087,VA,"Henrico County",20,44,961
36,103,51,700,VA,"Newport News",20,43,453
36,103,08,031,CO,"Denver County",19,26,501
36,103,12,001,FL,"Alachua County",19,39,591
36,103,25,001,MA,"Barnstable County",19,33,1323
36,103,36,017,NY,"Chenango County",19,49,726
36,103,36,095,NY,"Schoharie County",19,44,1771
36,103,51,095,VA,"James City County",19,37,1007
36,103,08,041,CO,"El Paso County",18,32,547
36,103,25,023,MA,"Plymouth County",18,42,1087
36,103,34,007,NJ,"Camden County",18,31,1001
36,103,36,045,NY,"Jefferson County",18,27,849
36,103,37,025,NC,"Cabarrus County",18,42,807
36,103,42,069,PA,"Lackawanna County",18,32,452
36,103,51,179,VA,"Stafford County",18,30,488
36,103,51,710,VA,Norfolk,18,31,491
36,103,12,019,FL,"Clay County",17,45,792
36,103,13,063,GA,"Clayton County",17,43,420
36,103,25,015,MA,"Hampshire County",17,27,843
36,103,37,179,NC,"Union County",17,42,1592
36,103,48,453,TX,"Travis County",17,36,844
36,103,51,177,VA,"Spotsylvania County",17,51,868
36,103,10,005,DE,"Sussex County",16,29,823
36,103,26,161,MI,"Washtenaw County",16,25,989
36,103,37,021,NC,"Buncombe County",16,32,594
36,103,42,045,PA,"Delaware County",16,27,680
36,103,45,015,SC,"Berkeley County",16,34,585
36,103,48,027,TX,"Bell County",16,26,242
36,103,48,215,TX,"Hidalgo County",16,46,1454
36,103,06,071,CA,"San Bernardino Count",15,19,697
36,103,17,089,IL,"Kane County",15,37,1912
36,103,33,015,NH,"Rockingham County",15,27,1065
36,103,36,115,NY,"Washington County",15,30,615
36,103,45,045,SC,"Greenville County",15,39,727
36,103,47,037,TN,"Davidson County",15,21,478
36,103,48,121,TX,"Denton County",15,28,964
36,103,06,013,CA,"Contra Costa County",14,24,793
36,103,12,033,FL,"Escambia County",14,20,464
36,103,24,017,MD,"Charles County",14,25,611
36,103,25,003,MA,"Berkshire County",14,22,685
36,103,29,189,MO,"St Louis County",14,24,1553
36,103,36,065,NY,"Oneida County",14,31,635
36,103,37,089,NC,"Henderson County",14,22,792
36,103,50,021,VT,"Rutland County",14,22,496
36,103,51,003,VA,"Albemarle County",14,26,596
36,103,51,065,VA,"Fluvanna County",14,31,669
36,103,53,061,WA,"Snohomish County",14,32,933
36,103,12,119,FL,"Sumter County",13,24,1039
36,103,24,025,MD,"Harford County",13,24,559
36,103,24,045,MD,"Wicomico County",13,25,322
36,103,27,053,MN,"Hennepin County",13,22,1177
36,103,34,019,NJ,"Hunterdon County",13,24,906
36,103,36,069,NY,"Ontario County",13,27,424
36,103,37,037,NC,"Chatham County",13,25,734
36,103,39,061,OH,"Hamilton County",13,26,915
36,103,42,027,PA,"Centre County",13,22,294
36,103,44,003,RI,"Kent County",13,19,546
36,103,44,009,RI,"Washington County",13,20,680
36,103,48,157,TX,"Fort Bend County",13,30,829
36,103,50,027,VT,"Windsor County",13,17,1635
36,103,08,035,CO,"Douglas County",12,29,878
36,103,18,097,IN,"Marion County",12,21,343
36,103,21,111,KY,"Jefferson County",12,44,895
36,103,29,183,MO,"St Charles County",12,27,627
36,103,34,015,NJ,"Gloucester County",12,16,580
36,103,36,019,NY,"Clinton County",12,19,348
36,103,36,075,NY,"Oswego County",12,17,445
36,103,37,071,NC,"Gaston County",12,24,492
36,103,45,079,SC,"Richland County",12,21,610
36,103,06,083,CA,"Santa Barbara County",11,17,553
36,103,08,069,CO,"Larimer County",11,20,565
36,103,09,013,CT,"Tolland County",11,17,485
36,103,13,245,GA,"Richmond County",11,24,424
36,103,21,047,KY,"Christian County",11,16,157
36,103,23,019,ME,"Penobscot County",11,24,420
