"2002-2003 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,27,053,MN,"Hennepin County",31,54,1104
18,097,12,127,FL,"Volusia County",29,40,782
18,097,51,059,VA,"Fairfax County",29,54,1549
18,097,04,019,AZ,"Pima County",28,39,1181
18,097,06,071,CA,"San Bernardino Count",28,52,803
18,097,12,101,FL,"Pasco County",28,55,965
18,097,48,027,TX,"Bell County",28,43,575
18,097,06,085,CA,"Santa Clara County",27,46,1542
18,097,08,005,CO,"Arapahoe County",27,47,769
18,097,12,015,FL,"Charlotte County",27,42,793
18,097,17,097,IL,"Lake County",27,47,1242
18,097,18,037,IN,"Dubois County",27,49,876
18,097,18,079,IN,"Jennings County",27,52,751
18,097,18,139,IN,"Rush County",27,51,802
18,097,39,095,OH,"Lucas County",27,54,980
18,097,48,029,TX,"Bexar County",27,47,1180
18,097,48,085,TX,"Collin County",27,57,1818
18,097,55,079,WI,"Milwaukee County",27,47,658
18,097,06,001,CA,"Alameda County",26,42,1295
18,097,15,003,HI,"Honolulu County",26,42,1062
18,097,29,510,MO,"St Louis",26,33,805
18,097,42,101,PA,"Philadelphia County",26,37,932
18,097,18,043,IN,"Floyd County",25,38,823
18,097,06,075,CA,"San Francisco County",24,29,837
18,097,12,069,FL,"Lake County",24,42,1172
18,097,24,031,MD,"Montgomery County",24,44,3206
18,097,36,047,NY,"Kings County",24,42,522
18,097,42,029,PA,"Chester County",24,45,2508
18,097,48,453,TX,"Travis County",24,50,1094
18,097,17,019,IL,"Champaign County",23,37,739
18,097,18,017,IN,"Cass County",23,32,567
18,097,18,153,IN,"Sullivan County",23,43,939
18,097,51,013,VA,"Arlington County",23,36,980
18,097,08,013,CO,"Boulder County",22,22,703
18,097,18,093,IN,"Lawrence County",22,35,629
18,097,18,173,IN,"Warrick County",22,39,1004
18,097,20,091,KS,"Johnson County",22,38,1206
18,097,37,063,NC,"Durham County",22,35,1583
18,097,39,153,OH,"Summit County",22,48,1250
18,097,49,035,UT,"Salt Lake County",22,39,662
18,097,51,810,VA,"Virginia Beach",22,33,598
18,097,53,053,WA,"Pierce County",22,41,493
18,097,17,197,IL,"Will County",21,36,1152
18,097,18,103,IN,"Miami County",21,30,531
18,097,25,025,MA,"Suffolk County",21,24,902
18,097,48,215,TX,"Hidalgo County",21,50,410
18,097,06,067,CA,"Sacramento County",20,36,706
18,097,08,059,CO,"Jefferson County",20,24,647
18,097,12,033,FL,"Escambia County",20,33,686
18,097,26,099,MI,"Macomb County",20,35,848
18,097,12,117,FL,"Seminole County",19,22,436
18,097,17,163,IL,"St Clair County",19,53,578
18,097,17,183,IL,"Vermilion County",19,35,310
18,097,18,015,IN,"Carroll County",19,33,607
18,097,24,033,MD,"Prince George's Coun",19,34,512
18,097,26,077,MI,"Kalamazoo County",19,39,1074
18,097,39,165,OH,"Warren County",19,33,927
18,097,42,003,PA,"Allegheny County",19,26,1157
18,097,12,097,FL,"Osceola County",18,32,521
18,097,18,099,IN,"Marshall County",18,34,668
18,097,18,117,IN,"Orange County",18,34,436
18,097,21,015,KY,"Boone County",18,36,1054
18,097,24,005,MD,"Baltimore County",18,36,806
18,097,29,095,MO,"Jackson County",18,37,548
18,097,41,051,OR,"Multnomah County",18,25,643
18,097,17,167,IL,"Sangamon County",17,29,598
18,097,37,051,NC,"Cumberland County",17,30,313
18,097,45,019,SC,"Charleston County",17,34,602
18,097,48,141,TX,"El Paso County",17,38,838
18,097,55,025,WI,"Dane County",17,27,728
18,097,06,081,CA,"San Mateo County",16,26,740
18,097,12,113,FL,"Santa Rosa County",16,31,733
18,097,17,113,IL,"Mclean County",16,32,617
18,097,18,045,IN,"Fountain County",16,24,463
18,097,39,041,OH,"Delaware County",16,30,939
18,097,47,093,TN,"Knox County",16,23,383
18,097,47,125,TN,"Montgomery County",16,37,271
18,097,48,061,TX,"Cameron County",16,33,373
18,097,09,001,CT,"Fairfield County",15,23,12935
18,097,12,091,FL,"Okaloosa County",15,30,562
18,097,13,063,GA,"Clayton County",15,28,356
18,097,18,029,IN,"Dearborn County",15,28,677
18,097,18,041,IN,"Fayette County",15,25,326
18,097,18,151,IN,"Steuben County",15,28,509
18,097,26,065,MI,"Ingham County",15,33,693
18,097,29,183,MO,"St Charles County",15,20,570
18,097,36,029,NY,"Erie County",15,24,988
18,097,36,055,NY,"Monroe County",15,20,641
18,097,17,143,IL,"Peoria County",14,24,262
18,097,18,033,IN,"De Kalb County",14,21,281
18,097,18,047,IN,"Franklin County",14,21,361
18,097,18,073,IN,"Jasper County",14,27,450
18,097,18,077,IN,"Jefferson County",14,20,483
18,097,35,001,NM,"Bernalillo County",14,35,853
18,097,36,059,NY,"Nassau County",14,22,369
18,097,36,081,NY,"Queens County",14,21,531
18,097,37,081,NC,"Guilford County",14,18,361
18,097,39,057,OH,"Greene County",14,28,438
18,097,45,051,SC,"Horry County",14,22,226
18,097,08,069,CO,"Larimer County",13,24,561
18,097,09,003,CT,"Hartford County",13,22,1820
18,097,12,083,FL,"Marion County",13,25,457
18,097,13,215,GA,"Muscogee County",13,27,328
18,097,17,119,IL,"Madison County",13,25,316
18,097,18,069,IN,"Huntington County",13,19,426
18,097,18,075,IN,"Jay County",13,21,303
18,097,18,179,IN,"Wells County",13,21,410
18,097,21,003,KY,"Allen County",13,28,328
18,097,21,047,KY,"Christian County",13,20,228
18,097,26,021,MI,"Berrien County",13,21,220
18,097,39,025,OH,"Clermont County",13,21,505
18,097,39,133,OH,"Portage County",13,29,428
18,097,42,091,PA,"Montgomery County",13,22,408
18,097,45,045,SC,"Greenville County",13,19,805
18,097,08,035,CO,"Douglas County",12,18,741
18,097,18,027,IN,"Daviess County",12,27,296
18,097,18,159,IN,"Tipton County",12,18,405
18,097,18,175,IN,"Washington County",12,18,292
18,097,20,173,KS,"Sedgwick County",12,22,1076
18,097,21,009,KY,"Barren County",12,27,227
18,097,21,227,KY,"Warren County",12,23,242
18,097,22,051,LA,"Jefferson Parish",12,20,397
18,097,22,071,LA,"Orleans Parish",12,20,259
18,097,26,049,MI,"Genesee County",12,19,448
18,097,37,067,NC,"Forsyth County",12,21,1074
18,097,37,133,NC,"Onslow County",12,26,260
18,097,45,083,SC,"Spartanburg County",12,25,1027
18,097,51,153,VA,"Prince William Count",12,25,500
18,097,51,710,VA,Norfolk,12,21,288
18,097,55,059,WI,"Kenosha County",12,25,389
18,097,01,073,AL,"Jefferson County",11,18,295
18,097,05,119,AR,"Pulaski County",11,18,276
18,097,06,029,CA,"Kern County",11,18,542
18,097,13,051,GA,"Chatham County",11,16,206
18,097,17,089,IL,"Kane County",11,17,430
18,097,17,115,IL,"Macon County",11,20,171
18,097,18,181,IN,"White County",11,21,61
18,097,19,103,IA,"Johnson County",11,16,287
18,097,21,093,KY,"Hardin County",11,22,343
18,097,21,117,KY,"Kenton County",11,16,390
18,097,26,145,MI,"Saginaw County",11,20,244
18,097,27,123,MN,"Ramsey County",11,13,298
18,097,34,023,NJ,"Middlesex County",11,20,694
18,097,36,005,NY,"Bronx County",11,23,145
18,097,47,065,TN,"Hamilton County",11,17,312
18,097,48,121,TX,"Denton County",11,17,456
18,097,55,133,WI,"Waukesha County",11,21,705
18,097,04,021,AZ,"Pinal County",10,21,341
18,097,06,053,CA,"Monterey County",10,14,208
18,097,06,083,CA,"Santa Barbara County",10,19,333
18,097,09,009,CT,"New Haven County",10,13,382
18,097,10,003,DE,"New Castle County",10,16,536
18,097,12,019,FL,"Clay County",10,24,345
18,097,12,111,FL,"St Lucie County",10,19,377
18,097,18,137,IN,"Ripley County",10,14,320
18,097,18,165,IN,"Vermillion County",10,12,464
18,097,21,199,KY,"Pulaski County",10,21,173
18,097,21,207,KY,"Russell County",10,27,577
18,097,24,003,MD,"Anne Arundel County",10,17,335
18,097,24,510,MD,Baltimore,10,13,480
18,097,36,119,NY,"Westchester County",10,15,532
18,097,37,129,NC,"New Hanover County",10,18,194
18,097,40,109,OK,"Oklahoma County",10,18,353
18,097,47,165,TN,"Sumner County",10,18,258
18,097,47,187,TN,"Williamson County",10,14,569
18,097,51,107,VA,"Loudoun County",10,15,388
18,097,58,000,SS,"Other Flows - Same State",131,221,4188
18,097,59,000,DS,"Other Flows - Diff State",2524,4664,110663
18,097,59,001,DS,"Other Flows - Northeast",328,600,15659
18,097,59,003,DS,"Other Flows - Midwest",677,1234,27083
18,097,59,005,DS,"Other Flows - South",1173,2234,54461
18,097,59,007,DS,"Other Flows - West",346,596,13459
18,097,57,009,FR,"Foreign - Other flows",11,22,211
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1000,2033,31637
18,099,97,000,IN,"Marshall County Tot Mig-US",1000,2033,31637
18,099,97,001,IN,"Marshall County Tot Mig-Same St",711,1452,21035
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",289,581,10602
18,099,18,099,IN,"Marshall County Non-Migrants",16465,38850,789504
18,099,18,141,IN,"St Joseph County",198,365,5721
18,099,18,085,IN,"Kosciusko County",94,215,2981
18,099,18,039,IN,"Elkhart County",86,200,3034
18,099,18,149,IN,"Starke County",74,165,1815
18,099,18,049,IN,"Fulton County",61,134,1676
18,099,18,097,IN,"Marion County",27,36,650
18,099,18,003,IN,"Allen County",21,44,574
18,099,18,091,IN,"La Porte County",19,34,533
18,099,18,157,IN,"Tippecanoe County",19,31,444
18,099,18,127,IN,"Porter County",15,23,489
18,099,18,131,IN,"Pulaski County",14,29,250
18,099,17,031,IL,"Cook County",10,14,255
18,099,58,000,SS,"Other Flows - Same State",83,176,2869
18,099,59,000,DS,"Other Flows - Diff State",279,567,10347
18,099,59,001,DS,"Other Flows - Northeast",16,33,527
18,099,59,003,DS,"Other Flows - Midwest",67,138,2896
18,099,59,005,DS,"Other Flows - South",136,279,5140
18,099,59,007,DS,"Other Flows - West",60,117,1785
18,101,96,000,IN,"Martin County Tot Mig-US & For",212,412,6467
18,101,97,000,IN,"Martin County Tot Mig-US",212,412,6467
18,101,97,001,IN,"Martin County Tot Mig-Same St",165,301,4774
18,101,97,003,IN,"Martin County Tot Mig-Diff St",47,111,1692
18,101,18,101,IN,"Martin County Non-Migrants",3626,8167,139568
18,101,18,027,IN,"Daviess County",39,68,1040
18,101,18,037,IN,"Dubois County",31,60,984
18,101,18,093,IN,"Lawrence County",23,41,749
18,101,18,097,IN,"Marion County",11,16,282
18,101,18,055,IN,"Greene County",10,22,380
18,101,18,117,IN,"Orange County",10,26,264
18,101,58,000,SS,"Other Flows - Same State",41,68,1076
18,101,59,000,DS,"Other Flows - Diff State",47,111,1692
18,103,96,000,IN,"Miami County Tot Mig-US & For",910,1832,27975
18,103,97,000,IN,"Miami County Tot Mig-US",910,1832,27975
18,103,97,001,IN,"Miami County Tot Mig-Same St",661,1319,19930
18,103,97,003,IN,"Miami County Tot Mig-Diff St",249,513,8044
18,103,18,103,IN,"Miami County Non-Migrants",11793,26985,479499
18,103,18,067,IN,"Howard County",176,363,5229
18,103,18,017,IN,"Cass County",90,195,3195
18,103,18,053,IN,"Grant County",58,129,1493
18,103,18,169,IN,"Wabash County",56,112,1430
18,103,18,097,IN,"Marion County",36,52,845
18,103,18,049,IN,"Fulton County",35,84,1201
18,103,18,157,IN,"Tippecanoe County",18,24,458
18,103,18,057,IN,"Hamilton County",17,45,778
18,103,18,003,IN,"Allen County",14,22,337
18,103,18,015,IN,"Carroll County",12,20,333
18,103,18,141,IN,"St Joseph County",12,28,333
18,103,18,063,IN,"Hendricks County",10,15,422
18,103,58,000,SS,"Other Flows - Same State",127,230,3877
18,103,59,000,DS,"Other Flows - Diff State",249,513,8044
18,103,59,001,DS,"Other Flows - Northeast",15,28,494
18,103,59,003,DS,"Other Flows - Midwest",74,156,2573
18,103,59,005,DS,"Other Flows - South",124,247,3582
18,103,59,007,DS,"Other Flows - West",36,82,1396
18,105,96,000,IN,"Monroe County Tot Mig-US & For",3900,6396,127073
18,105,97,000,IN,"Monroe County Tot Mig-US",3835,6302,125575
18,105,97,001,IN,"Monroe County Tot Mig-Same St",1961,3348,58921
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1874,2954,66653
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",65,94,1499
18,105,18,105,IN,"Monroe County Non-Migrants",36329,72890,1725412
18,105,18,097,IN,"Marion County",463,661,13080
18,105,18,093,IN,"Lawrence County",192,400,5446
18,105,18,055,IN,"Greene County",185,376,5547
18,105,18,119,IN,"Owen County",162,321,5882
18,105,17,031,IL,"Cook County",118,140,3380
18,105,18,081,IN,"Johnson County",88,137,3146
18,105,18,109,IN,"Morgan County",76,141,2908
18,105,18,013,IN,"Brown County",75,157,3140
18,105,18,057,IN,"Hamilton County",66,111,2463
18,105,18,005,IN,"Bartholomew County",55,95,1879
18,105,18,063,IN,"Hendricks County",46,66,1390
18,105,18,003,IN,"Allen County",42,62,909
18,105,18,163,IN,"Vanderburgh County",42,58,1201
18,105,18,089,IN,"Lake County",38,49,821
18,105,18,141,IN,"St Joseph County",35,49,611
18,105,39,061,OH,"Hamilton County",35,43,1009
18,105,21,111,KY,"Jefferson County",33,57,1336
18,105,06,073,CA,"San Diego County",31,41,663
18,105,06,037,CA,"Los Angeles County",30,40,698
18,105,04,013,AZ,"Maricopa County",26,41,1125
18,105,17,043,IL,"Du Page County",23,32,524
18,105,18,167,IN,"Vigo County",23,36,601
18,105,36,061,NY,"New York County",22,27,602
18,105,53,033,WA,"King County",22,32,672
18,105,18,127,IN,"Porter County",21,26,429
18,105,27,053,MN,"Hennepin County",21,43,1965
18,105,32,003,NV,"Clark County",20,31,386
18,105,18,157,IN,"Tippecanoe County",19,28,499
18,105,06,075,CA,"San Francisco County",18,22,639
18,105,18,035,IN,"Delaware County",18,32,375
18,105,39,049,OH,"Franklin County",17,27,514
18,105,51,059,VA,"Fairfax County",17,27,653
18,105,55,079,WI,"Milwaukee County",17,25,480
18,105,11,001,DC,"District Of Columbia",16,17,361
18,105,17,097,IL,"Lake County",16,22,382
18,105,18,133,IN,"Putnam County",16,22,373
18,105,18,027,IN,"Daviess County",15,34,327
18,105,29,189,MO,"St Louis County",15,27,675
18,105,18,059,IN,"Hancock County",14,39,551
18,105,18,095,IN,"Madison County",14,22,302
18,105,18,117,IN,"Orange County",14,28,250
18,105,18,173,IN,"Warrick County",14,25,615
18,105,47,037,TN,"Davidson County",14,24,501
18,105,06,085,CA,"Santa Clara County",13,17,612
18,105,25,017,MA,"Middlesex County",13,18,561
18,105,27,123,MN,"Ramsey County",13,16,401
18,105,48,201,TX,"Harris County",13,23,625
18,105,55,025,WI,"Dane County",13,17,299
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,314
18,105,06,059,CA,"Orange County",12,22,329
18,105,18,019,IN,"Clark County",12,14,231
18,105,18,067,IN,"Howard County",12,13,273
18,105,18,177,IN,"Wayne County",12,17,296
18,105,06,001,CA,"Alameda County",11,18,422
18,105,12,011,FL,"Broward County",11,15,274
18,105,13,089,GA,"De Kalb County",11,12,302
18,105,13,121,GA,"Fulton County",11,16,321
18,105,26,125,MI,"Oakland County",11,18,618
18,105,26,161,MI,"Washtenaw County",11,14,261
18,105,26,163,MI,"Wayne County",11,19,661
18,105,36,081,NY,"Queens County",11,17,149
18,105,41,051,OR,"Multnomah County",11,13,234
18,105,45,019,SC,"Charleston County",11,18,366
18,105,48,113,TX,"Dallas County",11,15,280
18,105,04,019,AZ,"Pima County",10,14,169
18,105,12,071,FL,"Lee County",10,16,278
18,105,18,077,IN,"Jefferson County",10,28,333
18,105,18,083,IN,"Knox County",10,21,282
18,105,24,031,MD,"Montgomery County",10,14,281
18,105,47,093,TN,"Knox County",10,16,234
18,105,48,453,TX,"Travis County",10,11,261
18,105,58,000,SS,"Other Flows - Same State",172,280,4761
18,105,59,000,DS,"Other Flows - Diff State",1115,1877,42148
18,105,59,001,DS,"Other Flows - Northeast",177,294,6337
18,105,59,003,DS,"Other Flows - Midwest",271,457,9957
18,105,59,005,DS,"Other Flows - South",485,837,20294
18,105,59,007,DS,"Other Flows - West",182,289,5561
18,105,57,009,FR,"Foreign - Other flows",52,77,1185
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",840,1577,25840
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",840,1577,25840
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",595,1104,18249
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",245,473,7591
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12372,27920,520075
18,107,18,157,IN,"Tippecanoe County",133,238,4431
18,107,18,097,IN,"Marion County",72,105,2373
18,107,18,045,IN,"Fountain County",69,137,1629
18,107,18,011,IN,"Boone County",57,127,1739
18,107,18,133,IN,"Putnam County",40,81,1122
18,107,18,063,IN,"Hendricks County",37,80,1361
18,107,18,121,IN,"Parke County",29,69,1084
18,107,18,167,IN,"Vigo County",13,17,308
18,107,18,057,IN,"Hamilton County",11,14,540
18,107,18,023,IN,"Clinton County",10,15,196
18,107,58,000,SS,"Other Flows - Same State",124,221,3465
18,107,59,000,DS,"Other Flows - Diff State",245,473,7591
18,107,59,001,DS,"Other Flows - Northeast",16,31,783
18,107,59,003,DS,"Other Flows - Midwest",73,128,2089
18,107,59,005,DS,"Other Flows - South",120,235,3694
18,107,59,007,DS,"Other Flows - West",36,79,1025
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1651,3261,57914
18,109,97,000,IN,"Morgan County Tot Mig-US",1651,3261,57914
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1321,2613,46352
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",330,648,11562
18,109,18,109,IN,"Morgan County Non-Migrants",20713,48386,1009171
18,109,18,097,IN,"Marion County",548,989,17633
18,109,18,063,IN,"Hendricks County",224,437,8794
18,109,18,081,IN,"Johnson County",144,293,5923
18,109,18,105,IN,"Monroe County",53,113,1355
18,109,18,119,IN,"Owen County",45,117,1211
18,109,18,057,IN,"Hamilton County",37,57,1841
18,109,18,013,IN,"Brown County",32,70,1140
18,109,18,133,IN,"Putnam County",25,66,861
18,109,18,059,IN,"Hancock County",19,44,646
18,109,18,157,IN,"Tippecanoe County",16,27,469
18,109,18,093,IN,"Lawrence County",14,31,325
18,109,18,167,IN,"Vigo County",14,16,274
18,109,18,005,IN,"Bartholomew County",13,35,867
18,109,18,055,IN,"Greene County",13,32,367
18,109,18,011,IN,"Boone County",11,29,280
18,109,12,071,FL,"Lee County",10,16,270
18,109,18,021,IN,"Clay County",10,23,176
18,109,58,000,SS,"Other Flows - Same State",103,234,4190
18,109,59,000,DS,"Other Flows - Diff State",320,632,11292
18,109,59,001,DS,"Other Flows - Northeast",12,23,519
18,109,59,003,DS,"Other Flows - Midwest",67,131,2518
18,109,59,005,DS,"Other Flows - South",182,372,6296
18,109,59,007,DS,"Other Flows - West",59,106,1959
18,111,96,000,IN,"Newton County Tot Mig-US & For",338,663,9902
18,111,97,000,IN,"Newton County Tot Mig-US",338,663,9902
18,111,97,001,IN,"Newton County Tot Mig-Same St",237,460,6833
18,111,97,003,IN,"Newton County Tot Mig-Diff St",101,203,3069
18,111,18,111,IN,"Newton County Non-Migrants",4033,9189,161229
18,111,18,073,IN,"Jasper County",86,183,2503
18,111,18,089,IN,"Lake County",52,99,1744
18,111,18,157,IN,"Tippecanoe County",31,47,701
18,111,18,007,IN,"Benton County",25,57,573
18,111,17,075,IL,"Iroquois County",12,22,296
18,111,58,000,SS,"Other Flows - Same State",43,74,1312
18,111,59,000,DS,"Other Flows - Diff State",89,181,2773
18,113,96,000,IN,"Noble County Tot Mig-US & For",1187,2458,33955
18,113,97,000,IN,"Noble County Tot Mig-US",1187,2458,33955
18,113,97,001,IN,"Noble County Tot Mig-Same St",890,1813,25120
18,113,97,003,IN,"Noble County Tot Mig-Diff St",297,645,8836
18,113,18,113,IN,"Noble County Non-Migrants",15908,37577,667716
18,113,18,003,IN,"Allen County",230,424,6642
18,113,18,033,IN,"De Kalb County",152,308,4045
18,113,18,087,IN,"Lagrange County",134,301,4259
18,113,18,085,IN,"Kosciusko County",82,184,2122
18,113,18,183,IN,"Whitley County",81,172,2352
18,113,18,039,IN,"Elkhart County",48,123,1425
18,113,18,151,IN,"Steuben County",43,65,1033
18,113,18,097,IN,"Marion County",14,19,354
18,113,48,061,TX,"Cameron County",10,23,143
18,113,58,000,SS,"Other Flows - Same State",106,217,2888
18,113,59,000,DS,"Other Flows - Diff State",287,622,8692
18,115,96,000,IN,"Ohio County Tot Mig-US & For",207,389,6100
18,115,97,000,IN,"Ohio County Tot Mig-US",207,389,6100
18,115,97,001,IN,"Ohio County Tot Mig-Same St",149,292,4133
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",58,97,1967
18,115,18,115,IN,"Ohio County Non-Migrants",1867,4106,75962
18,115,18,029,IN,"Dearborn County",69,115,2100
18,115,18,155,IN,"Switzerland County",49,111,1233
18,115,18,077,IN,"Jefferson County",12,24,373
18,115,58,000,SS,"Other Flows - Same State",19,42,426
18,115,59,000,DS,"Other Flows - Diff State",58,97,1967
18,117,96,000,IN,"Orange County Tot Mig-US & For",374,736,9772
18,117,97,000,IN,"Orange County Tot Mig-US",374,736,9772
18,117,97,001,IN,"Orange County Tot Mig-Same St",287,569,7557
18,117,97,003,IN,"Orange County Tot Mig-Diff St",87,167,2214
18,117,18,117,IN,"Orange County Non-Migrants",6338,14399,225009
18,117,18,093,IN,"Lawrence County",80,170,2411
18,117,18,037,IN,"Dubois County",40,68,991
18,117,18,025,IN,"Crawford County",22,50,412
18,117,18,175,IN,"Washington County",21,32,506
18,117,18,101,IN,"Martin County",15,29,411
18,117,18,061,IN,"Harrison County",11,26,333
18,117,18,105,IN,"Monroe County",11,21,236
18,117,58,000,SS,"Other Flows - Same State",87,173,2257
18,117,59,000,DS,"Other Flows - Diff State",87,167,2214
18,119,96,000,IN,"Owen County Tot Mig-US & For",540,1047,13349
18,119,97,000,IN,"Owen County Tot Mig-US",540,1047,13349
18,119,97,001,IN,"Owen County Tot Mig-Same St",451,881,11208
18,119,97,003,IN,"Owen County Tot Mig-Diff St",89,166,2141
18,119,18,119,IN,"Owen County Non-Migrants",6760,15656,262469
18,119,18,105,IN,"Monroe County",139,246,3129
18,119,18,097,IN,"Marion County",61,100,1544
18,119,18,133,IN,"Putnam County",51,120,1531
18,119,18,055,IN,"Greene County",32,62,778
18,119,18,021,IN,"Clay County",26,51,492
18,119,18,109,IN,"Morgan County",26,65,729
18,119,18,063,IN,"Hendricks County",25,43,632
18,119,18,093,IN,"Lawrence County",14,31,500
18,119,18,081,IN,"Johnson County",12,20,286
18,119,58,000,SS,"Other Flows - Same State",65,143,1587
18,119,59,000,DS,"Other Flows - Diff State",89,166,2141
18,121,96,000,IN,"Parke County Tot Mig-US & For",397,761,10790
18,121,97,000,IN,"Parke County Tot Mig-US",397,761,10790
18,121,97,001,IN,"Parke County Tot Mig-Same St",318,611,8884
18,121,97,003,IN,"Parke County Tot Mig-Diff St",79,150,1906
18,121,18,121,IN,"Parke County Non-Migrants",5215,11985,190694
18,121,18,165,IN,"Vermillion County",73,153,1902
18,121,18,167,IN,"Vigo County",68,126,1697
18,121,18,097,IN,"Marion County",32,55,845
18,121,18,021,IN,"Clay County",26,56,916
18,121,18,107,IN,"Montgomery County",19,38,432
18,121,18,133,IN,"Putnam County",15,21,424
18,121,18,045,IN,"Fountain County",13,36,337
18,121,18,063,IN,"Hendricks County",12,19,509
18,121,58,000,SS,"Other Flows - Same State",60,107,1823
18,121,59,000,DS,"Other Flows - Diff State",79,150,1906
18,123,96,000,IN,"Perry County Tot Mig-US & For",376,699,11496
18,123,97,000,IN,"Perry County Tot Mig-US",376,699,11496
18,123,97,001,IN,"Perry County Tot Mig-Same St",220,402,7221
18,123,97,003,IN,"Perry County Tot Mig-Diff St",156,297,4275
18,123,18,123,IN,"Perry County Non-Migrants",6629,14536,263722
18,123,18,147,IN,"Spencer County",72,160,2823
18,123,21,091,KY,"Hancock County",36,70,827
18,123,18,037,IN,"Dubois County",35,60,1519
18,123,18,163,IN,"Vanderburgh County",28,38,814
18,123,21,059,KY,"Daviess County",19,30,475
18,123,18,097,IN,"Marion County",11,17,286
18,123,18,173,IN,"Warrick County",10,20,303
18,123,58,000,SS,"Other Flows - Same State",64,107,1475
18,123,59,000,DS,"Other Flows - Diff State",101,197,2972
18,125,96,000,IN,"Pike County Tot Mig-US & For",269,533,7313
18,125,97,000,IN,"Pike County Tot Mig-US",269,533,7313
18,125,97,001,IN,"Pike County Tot Mig-Same St",214,427,6091
18,125,97,003,IN,"Pike County Tot Mig-Diff St",55,106,1222
18,125,18,125,IN,"Pike County Non-Migrants",4003,9006,158956
18,125,18,037,IN,"Dubois County",60,127,1855
18,125,18,051,IN,"Gibson County",40,80,1076
18,125,18,027,IN,"Daviess County",29,66,749
18,125,18,163,IN,"Vanderburgh County",23,37,769
18,125,18,083,IN,"Knox County",13,23,347
18,125,58,000,SS,"Other Flows - Same State",49,94,1293
18,125,59,000,DS,"Other Flows - Diff State",55,106,1222
18,127,96,000,IN,"Porter County Tot Mig-US & For",3622,6774,144440
18,127,97,000,IN,"Porter County Tot Mig-US",3586,6710,143693
18,127,97,001,IN,"Porter County Tot Mig-Same St",2061,3826,72462
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1525,2884,71232
18,127,98,000,IN,"Porter County Tot Mig-Foreign",36,64,747
18,127,18,127,IN,"Porter County Non-Migrants",49693,113324,2756076
18,127,18,089,IN,"Lake County",1075,2007,36716
18,127,18,091,IN,"La Porte County",365,728,13676
18,127,17,031,IL,"Cook County",201,300,8839
18,127,18,097,IN,"Marion County",104,142,2686
18,127,18,073,IN,"Jasper County",82,190,3209
18,127,18,149,IN,"Starke County",55,121,2020
18,127,04,013,AZ,"Maricopa County",45,82,2380
18,127,18,157,IN,"Tippecanoe County",45,66,1248
18,127,18,141,IN,"St Joseph County",41,75,1845
18,127,18,105,IN,"Monroe County",38,40,660
18,127,17,043,IL,"Du Page County",34,50,1468
18,127,18,057,IN,"Hamilton County",27,48,1265
18,127,32,003,NV,"Clark County",26,60,1351
18,127,17,197,IL,"Will County",23,44,1000
18,127,18,003,IN,"Allen County",23,42,1040
18,127,06,037,CA,"Los Angeles County",22,34,799
18,127,12,071,FL,"Lee County",21,34,2361
18,127,18,039,IN,"Elkhart County",20,26,484
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",18,22,369
18,127,17,097,IL,"Lake County",15,22,456
18,127,18,099,IN,"Marshall County",15,33,630
18,127,12,099,FL,"Palm Beach County",12,17,253
18,127,12,105,FL,"Polk County",12,20,641
18,127,18,131,IN,"Pulaski County",12,25,393
18,127,12,021,FL,"Collier County",11,19,3440
18,127,12,057,FL,"Hillsborough County",11,21,436
18,127,12,103,FL,"Pinellas County",11,29,217
18,127,12,115,FL,"Sarasota County",11,19,757
18,127,26,125,MI,"Oakland County",11,18,395
18,127,18,035,IN,"Delaware County",10,12,171
18,127,37,119,NC,"Mecklenburg County",10,18,261
18,127,42,003,PA,"Allegheny County",10,18,643
18,127,58,000,SS,"Other Flows - Same State",149,271,6418
18,127,59,000,DS,"Other Flows - Diff State",1039,2079,45534
18,127,59,001,DS,"Other Flows - Northeast",94,200,5465
18,127,59,003,DS,"Other Flows - Midwest",308,636,14978
18,127,59,005,DS,"Other Flows - South",466,966,18706
18,127,59,007,DS,"Other Flows - West",171,277,6386
18,127,57,009,FR,"Foreign - Other flows",18,42,378
18,129,96,000,IN,"Posey County Tot Mig-US & For",820,1496,30574
18,129,97,000,IN,"Posey County Tot Mig-US",820,1496,30574
