"2002-2003 County To County Migration  Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,027,12,081,FL,"Manatee County",25,50,1529
25,027,36,119,NY,"Westchester County",25,38,1524
25,027,12,015,FL,"Charlotte County",24,39,1240
25,027,13,067,GA,"Cobb County",24,52,1015
25,027,36,001,NY,"Albany County",24,37,926
25,027,34,023,NJ,"Middlesex County",23,37,1000
25,027,13,089,GA,"De Kalb County",22,34,1202
25,027,15,003,HI,"Honolulu County",22,33,448
25,027,42,003,PA,"Allegheny County",22,45,1290
25,027,48,453,TX,"Travis County",22,38,1116
25,027,23,011,ME,"Kennebec County",21,46,756
25,027,37,133,NC,"Onslow County",21,27,384
25,027,39,049,OH,"Franklin County",21,35,967
25,027,41,067,OR,"Washington County",21,42,1387
25,027,51,810,VA,"Virginia Beach",21,38,742
25,027,06,001,CA,"Alameda County",20,41,1268
25,027,10,003,DE,"New Castle County",20,38,864
25,027,33,019,NH,"Sullivan County",20,36,753
25,027,35,001,NM,"Bernalillo County",20,36,920
25,027,36,059,NY,"Nassau County",20,34,1362
25,027,39,035,OH,"Cuyahoga County",20,44,1325
25,027,42,091,PA,"Montgomery County",20,29,801
25,027,50,027,VT,"Windsor County",20,34,1320
25,027,08,041,CO,"El Paso County",19,26,413
25,027,12,069,FL,"Lake County",19,27,566
25,027,12,083,FL,"Marion County",19,37,1085
25,027,12,085,FL,"Martin County",19,41,1285
25,027,23,009,ME,"Hancock County",19,33,1170
25,027,06,067,CA,"Sacramento County",18,30,726
25,027,06,075,CA,"San Francisco County",18,22,699
25,027,23,003,ME,"Aroostook County",18,32,629
25,027,42,029,PA,"Chester County",18,43,1307
25,027,45,051,SC,"Horry County",18,32,601
25,027,50,025,VT,"Windham County",18,34,734
25,027,36,027,NY,"Dutchess County",17,38,1298
25,027,48,029,TX,"Bexar County",17,41,875
25,027,48,113,TX,"Dallas County",17,28,904
25,027,08,005,CO,"Arapahoe County",16,23,1007
25,027,33,001,NH,"Belknap County",16,37,987
25,027,33,003,NH,"Carroll County",16,29,884
25,027,34,017,NJ,"Hudson County",16,26,283
25,027,36,029,NY,"Erie County",16,36,902
25,027,36,067,NY,"Onondaga County",16,31,742
25,027,37,183,NC,"Wake County",16,30,896
25,027,41,051,OR,"Multnomah County",16,24,484
25,027,47,065,TN,"Hamilton County",16,32,721
25,027,08,031,CO,"Denver County",15,22,659
25,027,12,017,FL,"Citrus County",15,33,696
25,027,12,035,FL,"Flagler County",15,34,1534
25,027,24,003,MD,"Anne Arundel County",15,28,624
25,027,27,053,MN,"Hennepin County",15,36,1494
25,027,34,013,NJ,"Essex County",15,30,611
25,027,34,039,NJ,"Union County",15,24,610
25,027,08,059,CO,"Jefferson County",14,19,675
25,027,23,001,ME,"Androscoggin County",14,22,434
25,027,23,013,ME,"Knox County",14,26,2063
25,027,23,025,ME,"Somerset County",14,23,355
25,027,26,163,MI,"Wayne County",14,27,872
25,027,36,083,NY,"Rensselaer County",14,27,610
25,027,36,091,NY,"Saratoga County",14,40,826
25,027,37,081,NC,"Guilford County",14,24,499
25,027,49,035,UT,"Salt Lake County",14,30,741
25,027,51,013,VA,"Arlington County",14,17,398
25,027,51,153,VA,"Prince William Count",14,33,1030
25,027,06,065,CA,"Riverside County",13,25,612
25,027,08,013,CO,"Boulder County",13,18,615
25,027,12,053,FL,"Hernando County",13,34,409
25,027,12,061,FL,"Indian River County",13,27,549
25,027,12,091,FL,"Okaloosa County",13,20,238
25,027,33,007,NH,"Coos County",13,30,608
25,027,34,003,NJ,"Bergen County",13,27,845
25,027,45,019,SC,"Charleston County",13,22,1134
25,027,48,439,TX,"Tarrant County",13,27,714
25,027,50,023,VT,"Washington County",13,24,515
25,027,12,109,FL,"St Johns County",12,26,1409
25,027,23,017,ME,"Oxford County",12,20,510
25,027,24,033,MD,"Prince George's Coun",12,14,370
25,027,34,035,NJ,"Somerset County",12,23,767
25,027,37,051,NC,"Cumberland County",12,26,246
25,027,42,017,PA,"Bucks County",12,26,569
25,027,42,077,PA,"Lehigh County",12,23,788
25,027,44,001,RI,"Bristol County",12,23,748
25,027,48,085,TX,"Collin County",12,27,725
25,027,50,021,VT,"Rutland County",12,18,232
25,027,17,043,IL,"Du Page County",11,27,760
25,027,23,029,ME,"Washington County",11,19,299
25,027,26,125,MI,"Oakland County",11,24,684
25,027,34,029,NJ,"Ocean County",11,16,540
25,027,36,071,NY,"Orange County",11,18,704
25,027,55,079,WI,"Milwaukee County",11,12,308
25,027,23,015,ME,"Lincoln County",10,16,443
25,027,23,027,ME,"Waldo County",10,24,506
25,027,27,123,MN,"Ramsey County",10,13,368
25,027,36,053,NY,"Madison County",10,21,582
25,027,37,021,NC,"Buncombe County",10,18,414
25,027,37,049,NC,"Craven County",10,15,198
25,027,47,037,TN,"Davidson County",10,12,402
25,027,48,491,TX,"Williamson County",10,27,735
25,027,51,041,VA,"Chesterfield County",10,26,671
25,027,51,087,VA,"Henrico County",10,23,480
25,027,58,000,SS,"Other Flows - Same State",24,35,1764
25,027,59,000,DS,"Other Flows - Diff State",1784,3541,86442
25,027,59,001,DS,"Other Flows - Northeast",390,800,22327
25,027,59,003,DS,"Other Flows - Midwest",349,730,18876
25,027,59,005,DS,"Other Flows - South",748,1496,33999
25,027,59,007,DS,"Other Flows - West",297,515,11240
25,027,57,009,FR,"Foreign - Other flows",142,262,6237
