"2002-2003 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,059,53,011,WA,"Clark County",76,132,1833
53,059,53,039,WA,"Klickitat County",22,51,759
53,059,41,051,OR,"Multnomah County",16,24,582
53,059,58,000,SS,"Other Flows - Same State",32,50,947
53,059,59,000,DS,"Other Flows - Diff State",80,139,2289
53,061,96,000,WA,"Snohomish Count Tot Mig-US & For",18044,33336,740297
53,061,97,000,WA,"Snohomish Count Tot Mig-US",17632,32576,727822
53,061,97,001,WA,"Snohomish Count Tot Mig-Same St",10899,18946,448813
53,061,97,003,WA,"Snohomish Count Tot Mig-Diff St",6733,13630,279008
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",412,760,12475
53,061,53,061,WA,"Snohomish Count Non-Migrants",216103,484700,11944069
53,061,53,033,WA,"King County",6808,11045,287718
53,061,53,029,WA,"Island County",641,1294,29040
53,061,53,057,WA,"Skagit County",567,1110,21957
53,061,53,053,WA,"Pierce County",501,1031,21605
53,061,53,073,WA,"Whatcom County",385,631,11837
53,061,04,013,AZ,"Maricopa County",366,735,16876
53,061,53,035,WA,"Kitsap County",297,629,12256
53,061,53,063,WA,"Spokane County",261,498,9410
53,061,06,037,CA,"Los Angeles County",241,418,7587
53,061,06,073,CA,"San Diego County",234,437,8893
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",221,397,5204
53,061,32,003,NV,"Clark County",170,310,6425
53,061,53,067,WA,"Thurston County",155,309,6094
53,061,53,011,WA,"Clark County",141,306,6549
53,061,06,059,CA,"Orange County",114,237,5861
53,061,53,007,WA,"Chelan County",111,189,5673
53,061,53,037,WA,"Kittitas County",102,184,3958
53,061,15,003,HI,"Honolulu County",101,214,3166
53,061,06,065,CA,"Riverside County",97,200,4065
53,061,53,025,WA,"Grant County",97,191,3448
53,061,53,077,WA,"Yakima County",96,181,3160
53,061,04,019,AZ,"Pima County",94,174,3722
53,061,48,439,TX,"Tarrant County",89,233,4846
53,061,53,009,WA,"Clallam County",87,158,4095
53,061,41,067,OR,"Washington County",83,180,3360
53,061,53,005,WA,"Benton County",80,155,2601
53,061,53,047,WA,"Okanogan County",77,132,2225
53,061,41,051,OR,"Multnomah County",74,120,2217
53,061,06,071,CA,"San Bernardino Count",69,131,2215
53,061,06,067,CA,"Sacramento County",66,132,2532
53,061,06,001,CA,"Alameda County",62,116,2988
53,061,16,001,ID,"Ada County",62,130,3034
53,061,53,027,WA,"Grays Harbor County",62,117,2594
53,061,06,111,CA,"Ventura County",61,109,4138
53,061,06,085,CA,"Santa Clara County",58,100,2325
53,061,41,005,OR,"Clackamas County",58,135,3525
53,061,02,020,AK,"Anchorage Borough",50,111,2260
53,061,49,035,UT,"Salt Lake County",49,118,1673
53,061,53,075,WA,"Whitman County",49,72,1239
53,061,53,045,WA,"Mason County",47,85,1497
53,061,16,055,ID,"Kootenai County",46,85,2492
53,061,53,041,WA,"Lewis County",45,70,1426
53,061,32,031,NV,"Washoe County",44,82,1535
53,061,06,013,CA,"Contra Costa County",43,89,2399
53,061,41,039,OR,"Lane County",43,81,1288
53,061,48,201,TX,"Harris County",40,100,1667
53,061,48,113,TX,"Dallas County",35,67,1307
53,061,53,017,WA,"Douglas County",35,69,1172
53,061,20,173,KS,"Sedgwick County",34,87,1926
53,061,53,031,WA,"Jefferson County",34,63,1446
53,061,53,015,WA,"Cowlitz County",33,75,1142
53,061,08,005,CO,"Arapahoe County",32,57,1355
53,061,08,041,CO,"El Paso County",31,61,892
53,061,17,031,IL,"Cook County",31,55,1408
53,061,30,063,MT,"Missoula County",31,49,997
53,061,48,029,TX,"Bexar County",31,90,1110
53,061,04,015,AZ,"Mohave County",30,58,1709
53,061,17,097,IL,"Lake County",30,75,1304
53,061,06,029,CA,"Kern County",29,55,894
53,061,49,049,UT,"Utah County",29,57,1334
53,061,51,059,VA,"Fairfax County",29,70,1446
53,061,53,065,WA,"Stevens County",29,57,953
53,061,08,031,CO,"Denver County",28,54,782
53,061,41,029,OR,"Jackson County",28,46,848
53,061,53,055,WA,"San Juan County",28,44,924
53,061,06,075,CA,"San Francisco County",27,35,1140
53,061,12,057,FL,"Hillsborough County",27,51,1145
53,061,53,071,WA,"Walla Walla County",27,42,881
53,061,41,047,OR,"Marion County",26,61,688
53,061,48,085,TX,"Collin County",26,61,1791
53,061,48,453,TX,"Travis County",26,47,876
53,061,06,019,CA,"Fresno County",25,53,808
53,061,12,031,FL,"Duval County",25,59,985
53,061,30,029,MT,"Flathead County",25,56,860
53,061,04,027,AZ,"Yuma County",24,48,888
53,061,06,061,CA,"Placer County",24,67,1305
53,061,08,059,CO,"Jefferson County",24,49,1180
53,061,12,011,FL,"Broward County",23,36,813
53,061,35,001,NM,"Bernalillo County",23,47,1096
53,061,12,103,FL,"Pinellas County",22,37,578
53,061,13,067,GA,"Cobb County",22,50,1472
53,061,16,027,ID,"Canyon County",22,41,492
53,061,27,053,MN,"Hennepin County",22,36,686
53,061,41,017,OR,"Deschutes County",22,46,1082
53,061,53,021,WA,"Franklin County",22,56,900
53,061,06,053,CA,"Monterey County",21,45,775
53,061,06,083,CA,"Santa Barbara County",21,29,724
53,061,12,099,FL,"Palm Beach County",21,45,982
53,061,29,189,MO,"St Louis County",20,41,1228
53,061,49,011,UT,"Davis County",20,54,1077
53,061,02,090,AK,"Fairbanks North Star",19,30,577
53,061,12,009,FL,"Brevard County",19,31,791
53,061,13,051,GA,"Chatham County",19,39,1188
53,061,36,061,NY,"New York County",19,21,718
53,061,51,810,VA,"Virginia Beach",19,57,564
53,061,04,021,AZ,"Pinal County",18,37,912
53,061,04,025,AZ,"Yavapai County",18,36,738
53,061,15,001,HI,"Hawaii County",18,30,564
53,061,30,031,MT,"Gallatin County",18,31,720
53,061,48,355,TX,"Nueces County",18,47,726
53,061,06,077,CA,"San Joaquin County",17,37,1032
53,061,06,079,CA,"San Luis Obispo Coun",17,31,625
53,061,06,097,CA,"Sonoma County",17,30,779
53,061,12,033,FL,"Escambia County",17,41,627
53,061,16,017,ID,"Bonner County",17,37,729
53,061,25,017,MA,"Middlesex County",17,33,627
53,061,41,071,OR,"Yamhill County",17,34,684
53,061,17,043,IL,"Du Page County",16,44,1241
53,061,24,031,MD,"Montgomery County",16,26,540
53,061,30,049,MT,"Lewis And Clark Coun",16,29,561
53,061,30,111,MT,"Yellowstone County",16,32,747
53,061,37,051,NC,"Cumberland County",16,29,351
53,061,41,019,OR,"Douglas County",16,22,579
53,061,41,033,OR,"Josephine County",16,28,1030
53,061,48,121,TX,"Denton County",16,39,1120
53,061,02,170,AK,"Matanuska Susitna Bo",15,19,411
53,061,06,081,CA,"San Mateo County",15,20,708
53,061,06,089,CA,"Shasta County",15,25,333
53,061,20,091,KS,"Johnson County",15,36,827
53,061,41,043,OR,"Linn County",15,27,505
53,061,02,110,AK,"Juneau Borough",14,20,317
53,061,08,035,CO,"Douglas County",14,39,964
53,061,26,125,MI,"Oakland County",14,27,776
53,061,32,005,NV,"Douglas County",14,23,400
53,061,37,183,NC,"Wake County",14,45,1199
53,061,41,011,OR,"Coos County",14,25,419
53,061,49,057,UT,"Weber County",14,35,450
53,061,53,049,WA,"Pacific County",14,26,238
53,061,53,051,WA,"Pend Oreille County",14,28,741
53,061,06,031,CA,"Kings County",13,41,322
53,061,08,069,CO,"Larimer County",13,33,870
53,061,13,121,GA,"Fulton County",13,29,1119
53,061,21,111,KY,"Jefferson County",13,29,534
53,061,36,055,NY,"Monroe County",13,27,486
53,061,36,081,NY,"Queens County",13,20,307
53,061,37,119,NC,"Mecklenburg County",13,39,944
53,061,42,101,PA,"Philadelphia County",13,23,510
53,061,47,093,TN,"Knox County",13,29,849
53,061,48,027,TX,"Bell County",13,25,310
53,061,51,550,VA,Chesapeake,13,32,618
53,061,53,019,WA,"Ferry County",13,24,442
53,061,06,007,CA,"Butte County",12,18,455
53,061,06,107,CA,"Tulare County",12,27,386
53,061,09,003,CT,"Hartford County",12,24,986
53,061,12,086,FL,"Miami Dade County",12,23,501
53,061,12,095,FL,"Orange County",12,23,658
53,061,12,117,FL,"Seminole County",12,22,575
53,061,15,009,HI,"Maui County",12,22,273
53,061,16,057,ID,"Latah County",12,32,531
53,061,28,047,MS,"Harrison County",12,27,370
53,061,29,077,MO,"Greene County",12,26,500
53,061,29,095,MO,"Jackson County",12,30,495
53,061,29,183,MO,"St Charles County",12,20,763
53,061,41,053,OR,"Polk County",12,21,567
53,061,45,045,SC,"Greenville County",12,22,604
53,061,47,037,TN,"Davidson County",12,27,431
53,061,47,157,TN,"Shelby County",12,32,682
53,061,53,043,WA,"Lincoln County",12,15,339
53,061,09,001,CT,"Fairfield County",11,27,994
53,061,12,113,FL,"Santa Rosa County",11,32,441
53,061,30,047,MT,"Lake County",11,29,542
53,061,41,035,OR,"Klamath County",11,28,672
53,061,41,059,OR,"Umatilla County",11,24,374
53,061,48,141,TX,"El Paso County",11,22,178
53,061,51,650,VA,Hampton,11,25,267
53,061,51,710,VA,Norfolk,11,25,265
53,061,06,023,CA,"Humboldt County",10,11,344
53,061,06,099,CA,"Stanislaus County",10,27,403
53,061,08,001,CO,"Adams County",10,23,489
53,061,08,077,CO,"Mesa County",10,20,422
53,061,12,127,FL,"Volusia County",10,21,384
53,061,13,089,GA,"De Kalb County",10,18,236
53,061,16,083,ID,"Twin Falls County",10,26,239
53,061,24,003,MD,"Anne Arundel County",10,27,471
53,061,26,081,MI,"Kent County",10,16,564
53,061,30,053,MT,"Lincoln County",10,20,314
53,061,30,081,MT,"Ravalli County",10,24,311
53,061,32,001,NV,"Churchill County",10,28,429
53,061,36,103,NY,"Suffolk County",10,16,426
53,061,37,133,NC,"Onslow County",10,19,181
53,061,39,035,OH,"Cuyahoga County",10,24,296
53,061,40,143,OK,"Tulsa County",10,23,450
53,061,42,045,PA,"Delaware County",10,23,813
53,061,45,015,SC,"Berkeley County",10,30,385
53,061,48,215,TX,"Hidalgo County",10,22,450
53,061,55,025,WI,"Dane County",10,22,534
53,061,58,000,SS,"Other Flows - Same State",29,60,1254
53,061,59,000,DS,"Other Flows - Diff State",2125,4311,84340
53,061,59,001,DS,"Other Flows - Northeast",292,568,13258
53,061,59,003,DS,"Other Flows - Midwest",541,1077,21442
53,061,59,005,DS,"Other Flows - South",794,1680,32326
53,061,59,007,DS,"Other Flows - West",498,986,17315
53,061,57,009,FR,"Foreign - Other flows",191,363,7271
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8518,16108,280667
53,063,97,000,WA,"Spokane County Tot Mig-US",8279,15608,273468
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3304,6051,102798
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4975,9557,170670
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",239,500,7199
53,063,53,063,WA,"Spokane County Non-Migrants",147625,320292,6615579
53,063,53,033,WA,"King County",727,1094,24112
53,063,16,055,ID,"Kootenai County",491,959,17217
53,063,53,065,WA,"Stevens County",309,660,8292
53,063,53,061,WA,"Snohomish County",252,436,8061
53,063,53,053,WA,"Pierce County",235,413,6928
53,063,04,013,AZ,"Maricopa County",206,386,7424
53,063,53,051,WA,"Pend Oreille County",199,452,6441
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",186,410,5369
53,063,53,005,WA,"Benton County",175,342,6019
53,063,53,075,WA,"Whitman County",151,263,3660
53,063,53,011,WA,"Clark County",145,284,6098
53,063,41,051,OR,"Multnomah County",133,169,3107
53,063,32,003,NV,"Clark County",122,222,4381
53,063,53,025,WA,"Grant County",112,203,2700
53,063,06,073,CA,"San Diego County",108,166,3545
53,063,06,037,CA,"Los Angeles County",105,164,2714
53,063,53,043,WA,"Lincoln County",103,223,3010
53,063,53,077,WA,"Yakima County",101,214,3147
53,063,53,067,WA,"Thurston County",95,172,3350
53,063,53,073,WA,"Whatcom County",92,134,2381
53,063,16,017,ID,"Bonner County",90,152,2649
53,063,16,001,ID,"Ada County",72,153,2846
53,063,30,063,MT,"Missoula County",65,110,2649
53,063,53,035,WA,"Kitsap County",65,126,2059
53,063,53,007,WA,"Chelan County",62,106,1745
53,063,41,067,OR,"Washington County",61,110,2163
53,063,53,047,WA,"Okanogan County",56,108,1152
53,063,02,020,AK,"Anchorage Borough",52,101,1766
53,063,49,035,UT,"Salt Lake County",51,94,1721
53,063,06,059,CA,"Orange County",46,83,1268
53,063,15,003,HI,"Honolulu County",44,90,1294
53,063,08,041,CO,"El Paso County",43,95,1470
53,063,53,071,WA,"Walla Walla County",43,75,1586
53,063,06,065,CA,"Riverside County",42,80,1907
53,063,41,005,OR,"Clackamas County",42,95,1496
53,063,06,067,CA,"Sacramento County",40,71,1085
53,063,16,057,ID,"Latah County",39,72,1016
53,063,48,029,TX,"Bexar County",39,93,1835
53,063,53,021,WA,"Franklin County",39,82,1802
53,063,41,039,OR,"Lane County",37,72,1124
53,063,04,019,AZ,"Pima County",36,84,1780
53,063,06,085,CA,"Santa Clara County",36,59,1188
53,063,16,069,ID,"Nez Perce County",36,60,1010
53,063,06,071,CA,"San Bernardino Count",35,81,931
53,063,53,027,WA,"Grays Harbor County",34,56,746
53,063,30,029,MT,"Flathead County",33,61,1183
53,063,49,049,UT,"Utah County",30,75,715
53,063,53,001,WA,"Adams County",30,65,1194
53,063,53,003,WA,"Asotin County",30,66,742
53,063,53,057,WA,"Skagit County",30,58,1042
53,063,06,001,CA,"Alameda County",28,45,924
53,063,53,015,WA,"Cowlitz County",28,57,657
53,063,53,017,WA,"Douglas County",28,63,1170
53,063,53,029,WA,"Island County",28,55,998
53,063,32,031,NV,"Washoe County",27,45,837
53,063,30,013,MT,"Cascade County",26,51,779
53,063,41,047,OR,"Marion County",26,55,462
53,063,41,059,OR,"Umatilla County",26,51,768
53,063,53,009,WA,"Clallam County",26,49,735
53,063,02,090,AK,"Fairbanks North Star",25,41,637
53,063,16,009,ID,"Benewah County",25,48,561
53,063,53,041,WA,"Lewis County",25,45,826
53,063,06,013,CA,"Contra Costa County",24,49,1772
53,063,08,005,CO,"Arapahoe County",23,43,762
53,063,30,031,MT,"Gallatin County",23,31,348
53,063,35,001,NM,"Bernalillo County",23,46,992
53,063,48,201,TX,"Harris County",23,45,930
53,063,53,019,WA,"Ferry County",23,41,542
53,063,06,083,CA,"Santa Barbara County",22,43,575
53,063,30,111,MT,"Yellowstone County",21,49,574
53,063,06,061,CA,"Placer County",20,41,1139
53,063,06,095,CA,"Solano County",19,35,634
53,063,16,079,ID,"Shoshone County",19,33,579
53,063,17,031,IL,"Cook County",19,23,632
53,063,30,047,MT,"Lake County",19,40,285
53,063,30,049,MT,"Lewis And Clark Coun",19,34,461
53,063,41,029,OR,"Jackson County",19,35,434
53,063,49,011,UT,"Davis County",19,47,649
53,063,53,037,WA,"Kittitas County",19,31,421
53,063,41,017,OR,"Deschutes County",18,30,771
53,063,51,059,VA,"Fairfax County",18,43,939
53,063,04,015,AZ,"Mohave County",16,33,480
53,063,04,025,AZ,"Yavapai County",16,28,342
53,063,06,019,CA,"Fresno County",16,25,410
53,063,06,075,CA,"San Francisco County",16,18,528
53,063,06,081,CA,"San Mateo County",16,28,2374
53,063,08,031,CO,"Denver County",16,21,552
53,063,12,057,FL,"Hillsborough County",15,28,449
53,063,17,163,IL,"St Clair County",15,41,769
53,063,41,003,OR,"Benton County",15,27,444
53,063,48,439,TX,"Tarrant County",15,34,613
53,063,16,021,ID,"Boundary County",14,37,260
53,063,30,081,MT,"Ravalli County",14,38,440
53,063,38,035,ND,"Grand Forks County",14,36,344
53,063,06,053,CA,"Monterey County",13,20,352
53,063,06,111,CA,"Ventura County",13,27,579
53,063,30,053,MT,"Lincoln County",13,21,424
53,063,41,041,OR,"Lincoln County",13,17,272
53,063,41,071,OR,"Yamhill County",13,29,580
53,063,49,057,UT,"Weber County",13,28,310
53,063,53,045,WA,"Mason County",13,24,367
53,063,55,079,WI,"Milwaukee County",13,21,369
53,063,02,170,AK,"Matanuska Susitna Bo",12,33,317
53,063,12,033,FL,"Escambia County",12,24,347
53,063,15,009,HI,"Maui County",12,21,313
53,063,39,113,OH,"Montgomery County",12,29,411
53,063,48,113,TX,"Dallas County",12,24,339
53,063,51,810,VA,"Virginia Beach",12,26,212
53,063,08,059,CO,"Jefferson County",11,16,437
53,063,08,069,CO,"Larimer County",11,18,426
53,063,13,153,GA,"Houston County",11,23,296
53,063,16,027,ID,"Canyon County",11,27,278
53,063,41,011,OR,"Coos County",11,18,215
53,063,41,043,OR,"Linn County",11,29,326
53,063,48,027,TX,"Bell County",11,22,208
53,063,48,441,TX,"Taylor County",11,24,268
53,063,51,013,VA,"Arlington County",11,13,557
53,063,04,027,AZ,"Yuma County",10,15,306
53,063,06,023,CA,"Humboldt County",10,21,156
53,063,06,029,CA,"Kern County",10,28,414
53,063,12,009,FL,"Brevard County",10,18,393
53,063,12,031,FL,"Duval County",10,14,216
53,063,12,103,FL,"Pinellas County",10,24,812
53,063,19,153,IA,"Polk County",10,16,355
53,063,20,173,KS,"Sedgwick County",10,24,354
53,063,27,053,MN,"Hennepin County",10,16,561
53,063,29,095,MO,"Jackson County",10,18,346
53,063,30,089,MT,"Sanders County",10,16,416
53,063,30,093,MT,"Silver Bow County",10,20,325
53,063,40,109,OK,"Oklahoma County",10,20,216
53,063,41,007,OR,"Clatsop County",10,22,188
53,063,48,141,TX,"El Paso County",10,18,266
53,063,58,000,SS,"Other Flows - Same State",29,54,816
53,063,59,000,DS,"Other Flows - Diff State",1700,3403,60578
53,063,59,001,DS,"Other Flows - Northeast",197,402,7019
53,063,59,003,DS,"Other Flows - Midwest",357,719,11601
53,063,59,005,DS,"Other Flows - South",636,1335,25095
53,063,59,007,DS,"Other Flows - West",510,947,16863
53,063,57,009,FR,"Foreign - Other flows",53,90,1830
53,065,96,000,WA,"Stevens County Tot Mig-US & For",928,1880,25161
53,065,97,000,WA,"Stevens County Tot Mig-US",918,1859,24949
53,065,97,001,WA,"Stevens County Tot Mig-Same St",619,1238,15955
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",299,621,8994
53,065,98,000,WA,"Stevens County Tot Mig-Foreign",10,21,213
53,065,53,065,WA,"Stevens County Non-Migrants",10800,25894,405394
53,065,53,063,WA,"Spokane County",366,726,8772
53,065,53,019,WA,"Ferry County",48,117,1371
53,065,53,033,WA,"King County",27,48,572
53,065,53,073,WA,"Whatcom County",18,20,436
53,065,53,035,WA,"Kitsap County",14,27,398
53,065,53,051,WA,"Pend Oreille County",14,35,441
53,065,16,055,ID,"Kootenai County",13,27,367
53,065,04,013,AZ,"Maricopa County",12,21,230
53,065,53,005,WA,"Benton County",12,33,513
53,065,53,053,WA,"Pierce County",12,17,291
53,065,53,061,WA,"Snohomish County",12,25,449
53,065,53,043,WA,"Lincoln County",11,28,222
53,065,53,075,WA,"Whitman County",11,17,347
53,065,58,000,SS,"Other Flows - Same State",74,145,2144
53,065,59,000,DS,"Other Flows - Diff State",274,573,8397
53,065,57,009,FR,"Foreign - Other flows",10,21,213
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6081,11631,207463
53,067,97,000,WA,"Thurston County Tot Mig-US",5943,11332,202050
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3365,6297,111679
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2578,5035,90371
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",138,299,5413
53,067,53,067,WA,"Thurston County Non-Migrants",76191,164147,3844646
53,067,53,053,WA,"Pierce County",1021,2234,35620
53,067,53,033,WA,"King County",683,975,21523
53,067,53,041,WA,"Lewis County",358,740,10911
53,067,53,045,WA,"Mason County",345,624,12345
53,067,53,027,WA,"Grays Harbor County",174,318,4757
53,067,53,061,WA,"Snohomish County",120,204,4271
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",111,249,4294
53,067,41,051,OR,"Multnomah County",110,147,2872
53,067,04,013,AZ,"Maricopa County",96,177,3635
53,067,53,011,WA,"Clark County",91,167,3622
53,067,53,063,WA,"Spokane County",86,173,2844
53,067,06,037,CA,"Los Angeles County",78,126,1791
53,067,53,035,WA,"Kitsap County",73,126,1865
53,067,53,073,WA,"Whatcom County",71,100,2152
53,067,32,003,NV,"Clark County",61,107,2280
53,067,06,073,CA,"San Diego County",54,104,1845
53,067,41,067,OR,"Washington County",54,104,2285
53,067,53,077,WA,"Yakima County",53,101,1651
53,067,15,003,HI,"Honolulu County",43,81,1464
53,067,06,071,CA,"San Bernardino Count",32,78,1268
53,067,41,039,OR,"Lane County",31,57,884
53,067,53,015,WA,"Cowlitz County",31,59,1009
53,067,02,020,AK,"Anchorage Borough",30,64,1435
53,067,04,019,AZ,"Pima County",29,50,828
53,067,06,065,CA,"Riverside County",29,50,910
53,067,41,005,OR,"Clackamas County",29,52,1046
53,067,53,009,WA,"Clallam County",28,47,703
53,067,37,051,NC,"Cumberland County",26,57,839
53,067,53,005,WA,"Benton County",26,55,914
53,067,08,041,CO,"El Paso County",22,46,715
53,067,41,047,OR,"Marion County",22,40,767
53,067,06,085,CA,"Santa Clara County",21,42,886
53,067,53,037,WA,"Kittitas County",21,27,477
53,067,06,075,CA,"San Francisco County",20,26,384
53,067,53,057,WA,"Skagit County",20,27,517
53,067,48,029,TX,"Bexar County",19,53,871
53,067,53,007,WA,"Chelan County",19,35,825
53,067,53,075,WA,"Whitman County",19,26,433
53,067,06,001,CA,"Alameda County",18,25,435
53,067,06,059,CA,"Orange County",18,36,1329
53,067,32,031,NV,"Washoe County",18,37,495
53,067,41,017,OR,"Deschutes County",17,30,546
53,067,53,025,WA,"Grant County",17,30,696
53,067,53,031,WA,"Jefferson County",17,33,812
53,067,06,067,CA,"Sacramento County",15,28,485
53,067,16,001,ID,"Ada County",15,34,896
53,067,15,001,HI,"Hawaii County",14,21,429
53,067,16,027,ID,"Canyon County",14,37,362
53,067,16,055,ID,"Kootenai County",14,22,355
53,067,35,001,NM,"Bernalillo County",13,22,437
53,067,53,049,WA,"Pacific County",13,33,427
53,067,06,013,CA,"Contra Costa County",12,15,645
53,067,13,215,GA,"Muscogee County",12,32,554
53,067,15,009,HI,"Maui County",12,19,242
53,067,17,031,IL,"Cook County",12,15,253
53,067,41,029,OR,"Jackson County",12,21,297
53,067,48,027,TX,"Bell County",12,28,437
53,067,48,141,TX,"El Paso County",12,26,453
53,067,48,453,TX,"Travis County",12,25,914
53,067,48,491,TX,"Williamson County",12,29,543
53,067,49,035,UT,"Salt Lake County",12,25,329
53,067,04,015,AZ,"Mohave County",11,20,416
53,067,06,053,CA,"Monterey County",11,19,484
53,067,08,031,CO,"Denver County",11,12,187
53,067,27,053,MN,"Hennepin County",11,26,373
53,067,29,169,MO,"Pulaski County",11,37,539
53,067,41,043,OR,"Linn County",11,19,172
53,067,53,029,WA,"Island County",11,20,273
53,067,53,065,WA,"Stevens County",11,21,598
53,067,53,071,WA,"Walla Walla County",11,20,528
53,067,04,025,AZ,"Yavapai County",10,17,343
53,067,06,019,CA,"Fresno County",10,28,131
53,067,06,111,CA,"Ventura County",10,20,598
53,067,13,121,GA,"Fulton County",10,12,338
53,067,21,093,KY,"Hardin County",10,26,608
53,067,53,017,WA,"Douglas County",10,23,371
53,067,53,047,WA,"Okanogan County",10,15,335
53,067,58,000,SS,"Other Flows - Same State",26,64,1198
53,067,59,000,DS,"Other Flows - Diff State",1380,2811,48738
53,067,59,001,DS,"Other Flows - Northeast",182,285,5065
53,067,59,003,DS,"Other Flows - Midwest",255,532,8972
53,067,59,005,DS,"Other Flows - South",509,1116,19733
53,067,59,007,DS,"Other Flows - West",434,878,14968
53,067,57,009,FR,"Foreign - Other flows",27,50,1119
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",113,241,3366
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",113,241,3366
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",78,172,2596
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",35,69,770
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1127,2484,47777
53,069,53,015,WA,"Cowlitz County",33,67,1032
53,069,53,049,WA,"Pacific County",12,32,467
53,069,53,011,WA,"Clark County",10,19,383
53,069,58,000,SS,"Other Flows - Same State",23,54,715
53,069,59,000,DS,"Other Flows - Diff State",35,69,770
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1255,2408,36646
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1236,2382,36373
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",590,1113,18510
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",646,1269,17863
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",19,26,273
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",16312,37550,700325
53,071,41,059,OR,"Umatilla County",131,283,3209
53,071,53,005,WA,"Benton County",124,243,4284
53,071,53,033,WA,"King County",77,102,1653
53,071,53,021,WA,"Franklin County",72,183,2811
53,071,53,063,WA,"Spokane County",63,101,1636
53,071,53,013,WA,"Columbia County",43,93,1248
53,071,53,011,WA,"Clark County",30,53,1231
53,071,53,077,WA,"Yakima County",30,58,954
53,071,41,051,OR,"Multnomah County",29,42,648
53,071,53,053,WA,"Pierce County",23,38,369
53,071,53,075,WA,"Whitman County",23,29,313
53,071,41,067,OR,"Washington County",17,33,569
53,071,04,013,AZ,"Maricopa County",15,23,327
53,071,06,071,CA,"San Bernardino Count",14,27,447
53,071,06,037,CA,"Los Angeles County",13,21,324
53,071,53,061,WA,"Snohomish County",13,27,489
53,071,06,073,CA,"San Diego County",12,16,328
53,071,16,001,ID,"Ada County",12,19,281
53,071,53,003,WA,"Asotin County",12,26,890
53,071,17,031,IL,"Cook County",10,24,358
53,071,32,003,NV,"Clark County",10,14,249
53,071,41,047,OR,"Marion County",10,24,350
53,071,58,000,SS,"Other Flows - Same State",80,160,2634
53,071,59,000,DS,"Other Flows - Diff State",373,743,10772
53,071,59,001,DS,"Other Flows - Northeast",17,30,445
53,071,59,003,DS,"Other Flows - Midwest",34,67,1082
53,071,59,005,DS,"Other Flows - South",89,189,2908
53,071,59,007,DS,"Other Flows - West",233,457,6337
53,071,57,009,FR,"Foreign - Other flows",19,26,273
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4339,7244,133718
53,073,97,000,WA,"Whatcom County Tot Mig-US",4198,7011,128894
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2357,3933,74457
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1841,3078,54436
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",141,233,4824
53,073,53,073,WA,"Whatcom County Non-Migrants",56689,122051,2577012
53,073,53,033,WA,"King County",680,928,17725
53,073,53,057,WA,"Skagit County",595,1117,25977
53,073,53,061,WA,"Snohomish County",301,557,9815
53,073,53,053,WA,"Pierce County",145,222,3567
53,073,04,013,AZ,"Maricopa County",90,144,3161
53,073,53,067,WA,"Thurston County",76,137,2217
53,073,41,051,OR,"Multnomah County",72,96,1758
53,073,53,063,WA,"Spokane County",70,114,1769
53,073,06,073,CA,"San Diego County",68,120,2275
53,073,53,035,WA,"Kitsap County",67,98,1517
53,073,06,037,CA,"Los Angeles County",60,78,1080
53,073,53,011,WA,"Clark County",49,93,1613
53,073,06,065,CA,"Riverside County",45,89,1494
53,073,53,029,WA,"Island County",44,93,1572
53,073,53,005,WA,"Benton County",32,53,893
53,073,53,007,WA,"Chelan County",32,61,1325
53,073,53,077,WA,"Yakima County",30,65,800
53,073,32,003,NV,"Clark County",28,43,1376
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",26,36,481
53,073,53,009,WA,"Clallam County",25,43,554
