"2002-2003 County To County Migration  Outflows",,,,,,Arizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,019,08,077,CO,"Mesa County",29,66,809
04,019,12,031,FL,"Duval County",29,58,1174
04,019,40,027,OK,"Cleveland County",29,69,1482
04,019,06,019,CA,"Fresno County",28,62,1094
04,019,08,001,CO,"Adams County",28,62,1122
04,019,27,123,MN,"Ramsey County",28,32,857
04,019,37,051,NC,"Cumberland County",28,44,815
04,019,53,063,WA,"Spokane County",28,51,910
04,019,55,025,WI,"Dane County",28,55,1011
04,019,12,095,FL,"Orange County",27,40,975
04,019,13,153,GA,"Houston County",27,66,1261
04,019,48,485,TX,"Wichita County",27,63,779
04,019,51,107,VA,"Loudoun County",27,54,1748
04,019,17,097,IL,"Lake County",26,44,1190
04,019,35,043,NM,"Sandoval County",26,68,1222
04,019,49,011,UT,"Davis County",26,65,926
04,019,24,033,MD,"Prince George's Coun",25,57,896
04,019,35,045,NM,"San Juan County",25,55,623
04,019,40,143,OK,"Tulsa County",25,43,967
04,019,48,121,TX,"Denton County",25,57,1324
04,019,41,047,OR,"Marion County",24,45,502
04,019,20,091,KS,"Johnson County",23,50,893
04,019,48,027,TX,"Bell County",23,50,647
04,019,51,013,VA,"Arlington County",23,28,1452
04,019,51,510,VA,Alexandria,23,34,951
04,019,02,090,AK,"Fairbanks North Star",22,47,902
04,019,08,067,CO,"La Plata County",22,44,1170
04,019,12,009,FL,"Brevard County",22,51,772
04,019,12,127,FL,"Volusia County",22,38,513
04,019,13,067,GA,"Cobb County",22,41,759
04,019,41,005,OR,"Clackamas County",22,41,770
04,019,49,049,UT,"Utah County",22,79,636
04,019,53,035,WA,"Kitsap County",22,39,789
04,019,06,061,CA,"Placer County",21,42,958
04,019,06,079,CA,"San Luis Obispo Coun",21,44,1071
04,019,11,001,DC,"District Of Columbia",21,25,577
04,019,13,089,GA,"De Kalb County",21,33,623
04,019,25,021,MA,"Norfolk County",21,26,685
04,019,26,161,MI,"Washtenaw County",21,34,956
04,019,09,003,CT,"Hartford County",20,41,693
04,019,12,083,FL,"Marion County",20,38,488
04,019,29,095,MO,"Jackson County",20,38,676
04,019,36,081,NY,"Queens County",20,25,409
04,019,01,089,AL,"Madison County",19,48,1304
04,019,12,033,FL,"Escambia County",19,33,659
04,019,12,113,FL,"Santa Rosa County",19,42,680
04,019,33,011,NH,"Hillsborough County",19,32,969
04,019,36,029,NY,"Erie County",19,26,659
04,019,37,183,NC,"Wake County",19,48,1703
04,019,39,035,OH,"Cuyahoga County",19,27,642
04,019,39,061,OH,"Hamilton County",19,28,711
04,019,39,113,OH,"Montgomery County",19,50,1008
04,019,41,029,OR,"Jackson County",19,35,688
04,019,47,157,TN,"Shelby County",19,30,775
04,019,51,153,VA,"Prince William Count",19,40,1082
04,019,06,099,CA,"Stanislaus County",18,40,771
04,019,13,121,GA,"Fulton County",18,25,762
04,019,26,049,MI,"Genesee County",18,27,389
04,019,31,109,NE,"Lancaster County",18,31,728
04,019,48,451,TX,"Tom Green County",18,39,500
04,019,51,810,VA,"Virginia Beach",18,31,662
04,019,05,119,AR,"Pulaski County",17,45,647
04,019,09,001,CT,"Fairfield County",17,21,956
04,019,13,135,GA,"Gwinnett County",17,37,484
04,019,26,065,MI,"Ingham County",17,34,683
04,019,27,037,MN,"Dakota County",17,28,585
04,019,30,031,MT,"Gallatin County",17,31,288
04,019,35,035,NM,"Otero County",17,41,685
04,019,42,101,PA,"Philadelphia County",17,28,601
04,019,48,491,TX,"Williamson County",17,31,781
04,019,06,107,CA,"Tulare County",16,36,347
04,019,12,021,FL,"Collier County",16,25,-1749
04,019,12,069,FL,"Lake County",16,29,903
04,019,12,071,FL,"Lee County",16,26,387
04,019,24,510,MD,Baltimore,16,28,401
04,019,47,037,TN,"Davidson County",16,28,463
04,019,49,057,UT,"Weber County",16,27,379
04,019,12,099,FL,"Palm Beach County",15,26,789
04,019,12,115,FL,"Sarasota County",15,21,320
04,019,15,001,HI,"Hawaii County",15,25,597
04,019,15,009,HI,"Maui County",15,30,1437
04,019,21,111,KY,"Jefferson County",15,29,584
04,019,24,003,MD,"Anne Arundel County",15,22,450
04,019,25,027,MA,"Worcester County",15,28,740
04,019,31,153,NE,"Sarpy County",15,30,658
04,019,34,003,NJ,"Bergen County",15,26,428
04,019,41,017,OR,"Deschutes County",15,24,645
04,019,42,091,PA,"Montgomery County",15,29,587
04,019,48,441,TX,"Taylor County",15,43,448
04,019,49,053,UT,"Washington County",15,30,461
04,019,06,007,CA,"Butte County",14,27,394
04,019,06,025,CA,"Imperial County",14,30,350
04,019,08,123,CO,"Weld County",14,28,567
04,019,12,005,FL,"Bay County",14,34,568
04,019,12,117,FL,"Seminole County",14,23,599
04,019,17,163,IL,"St Clair County",14,36,561
04,019,19,153,IA,"Polk County",14,28,387
04,019,26,081,MI,"Kent County",14,27,487
04,019,28,047,MS,"Harrison County",14,33,394
04,019,42,071,PA,"Lancaster County",14,24,401
04,019,48,303,TX,"Lubbock County",14,27,816
04,019,48,339,TX,"Montgomery County",14,21,390
04,019,53,067,WA,"Thurston County",14,26,516
04,019,53,073,WA,"Whatcom County",14,41,684
04,019,06,077,CA,"San Joaquin County",13,26,558
04,019,17,089,IL,"Kane County",13,25,766
04,019,23,005,ME,"Cumberland County",13,21,295
04,019,30,063,MT,"Missoula County",13,15,263
04,019,35,029,NM,"Luna County",13,24,270
04,019,35,031,NM,"Mckinley County",13,27,250
04,019,36,055,NY,"Monroe County",13,19,907
04,019,36,103,NY,"Suffolk County",13,16,448
04,019,39,153,OH,"Summit County",13,14,312
04,019,45,045,SC,"Greenville County",13,29,767
04,019,46,099,SD,"Minnehaha County",13,19,460
04,019,48,215,TX,"Hidalgo County",13,27,475
04,019,51,700,VA,"Newport News",13,22,487
04,019,06,087,CA,"Santa Cruz County",12,23,386
04,019,08,037,CO,"Eagle County",12,23,281
04,019,09,009,CT,"New Haven County",12,17,286
04,019,10,001,DE,"Kent County",12,21,301
04,019,12,101,FL,"Pasco County",12,23,432
04,019,12,105,FL,"Polk County",12,32,339
04,019,13,051,GA,"Chatham County",12,27,455
04,019,13,185,GA,"Lowndes County",12,19,308
04,019,17,111,IL,"Mchenry County",12,25,623
04,019,24,021,MD,"Frederick County",12,34,724
04,019,26,099,MI,"Macomb County",12,20,271
04,019,32,510,NV,"Carson City",12,20,375
04,019,34,023,NJ,"Middlesex County",12,13,329
04,019,36,059,NY,"Nassau County",12,21,414
04,019,40,031,OK,"Comanche County",12,26,322
04,019,45,019,SC,"Charleston County",12,28,397
04,019,47,125,TN,"Montgomery County",12,29,577
04,019,48,355,TX,"Nueces County",12,28,649
04,019,48,373,TX,"Polk County",12,22,817
04,019,53,057,WA,"Skagit County",12,33,503
04,019,57,003,FR,"Foreign - Puerto Rico",12,31,327
04,019,06,017,CA,"El Dorado County",11,22,722
04,019,19,013,IA,"Black Hawk County",11,27,250
04,019,19,103,IA,"Johnson County",11,16,307
04,019,20,061,KS,"Geary County",11,19,153
04,019,29,183,MO,"St Charles County",11,23,321
04,019,35,027,NM,"Lincoln County",11,18,484
04,019,36,067,NY,"Onondaga County",11,17,400
04,019,36,071,NY,"Orange County",11,23,345
04,019,37,021,NC,"Buncombe County",11,21,380
04,019,37,119,NC,"Mecklenburg County",11,21,624
04,019,39,057,OH,"Greene County",11,24,542
04,019,41,019,OR,"Douglas County",11,16,380
04,019,06,031,CA,"Kings County",10,23,236
04,019,06,115,CA,"Yuba County",10,24,331
04,019,17,019,IL,"Champaign County",10,17,287
04,019,18,141,IN,"St Joseph County",10,13,303
04,019,22,071,LA,"Orleans Parish",10,17,353
04,019,24,005,MD,"Baltimore County",10,17,402
04,019,24,025,MD,"Harford County",10,18,307
04,019,25,001,MA,"Barnstable County",10,20,337
04,019,25,009,MA,"Essex County",10,14,484
04,019,29,047,MO,"Clay County",10,21,264
04,019,33,015,NH,"Rockingham County",10,24,532
04,019,36,119,NY,"Westchester County",10,15,579
04,019,42,041,PA,"Cumberland County",10,17,275
04,019,47,093,TN,"Knox County",10,15,257
04,019,48,157,TX,"Fort Bend County",10,22,427
04,019,51,199,VA,"York County",10,39,517
04,019,51,650,VA,Hampton,10,17,378
04,019,53,005,WA,"Benton County",10,23,490
04,019,55,059,WI,"Kenosha County",10,20,291
04,019,58,000,SS,"Other Flows - Same State",20,44,495
04,019,59,000,DS,"Other Flows - Diff State",3304,6296,111958
04,019,59,001,DS,"Other Flows - Northeast",507,878,17509
04,019,59,003,DS,"Other Flows - Midwest",996,1825,29855
04,019,59,005,DS,"Other Flows - South",1153,2327,42013
04,019,59,007,DS,"Other Flows - West",648,1266,22580
04,019,57,009,FR,"Foreign - Other flows",157,256,4529
04,021,96,000,AZ,"Pinal County Tot Mig-US & For",4224,8700,142939
04,021,97,000,AZ,"Pinal County Tot Mig-US",4208,8676,142514
04,021,97,001,AZ,"Pinal County Tot Mig-Same St",2704,5620,87484
04,021,97,003,AZ,"Pinal County Tot Mig-Diff St",1504,3056,55030
04,021,98,000,AZ,"Pinal County Tot Mig-Foreign",16,24,425
04,021,04,021,AZ,"Pinal County Non-Migrants",44256,104136,1679827
04,021,04,013,AZ,"Maricopa County",2085,4300,67152
04,021,04,019,AZ,"Pima County",309,628,10894
04,021,04,007,AZ,"Gila County",57,147,1495
04,021,04,017,AZ,"Navajo County",54,125,1847
04,021,04,025,AZ,"Yavapai County",42,73,1028
04,021,06,073,CA,"San Diego County",37,78,1214
04,021,04,005,AZ,"Coconino County",36,68,946
04,021,32,003,NV,"Clark County",32,65,1261
04,021,04,003,AZ,"Cochise County",31,74,997
04,021,06,037,CA,"Los Angeles County",30,58,716
04,021,04,027,AZ,"Yuma County",27,59,727
04,021,04,015,AZ,"Mohave County",22,48,945
04,021,06,071,CA,"San Bernardino Count",20,40,701
04,021,53,033,WA,"King County",16,34,712
04,021,04,009,AZ,"Graham County",15,30,419
04,021,06,059,CA,"Orange County",15,27,3593
04,021,06,065,CA,"Riverside County",15,29,488
04,021,08,041,CO,"El Paso County",15,38,466
04,021,04,001,AZ,"Apache County",14,36,550
04,021,48,141,TX,"El Paso County",14,27,425
04,021,53,053,WA,"Pierce County",14,33,717
04,021,06,029,CA,"Kern County",12,31,411
04,021,06,067,CA,"Sacramento County",11,17,356
04,021,35,045,NM,"San Juan County",11,24,233
04,021,08,005,CO,"Arapahoe County",10,24,191
04,021,08,069,CO,"Larimer County",10,15,180
04,021,49,035,UT,"Salt Lake County",10,21,379
04,021,58,000,SS,"Other Flows - Same State",12,32,485
04,021,59,000,DS,"Other Flows - Diff State",1232,2495,42986
04,021,59,001,DS,"Other Flows - Northeast",93,172,2507
04,021,59,003,DS,"Other Flows - Midwest",357,705,14815
04,021,59,005,DS,"Other Flows - South",368,791,12724
04,021,59,007,DS,"Other Flows - West",414,827,12941
04,021,57,009,FR,"Foreign - Other flows",16,24,425
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US & For",818,1834,29843
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",801,1790,24022
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Same St",572,1288,14671
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Diff St",229,502,9351
04,023,98,000,AZ,"Santa Cruz Coun Tot Mig-Foreign",17,44,5821
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrants",12145,33575,420409
04,023,04,019,AZ,"Pima County",399,911,10316
04,023,04,013,AZ,"Maricopa County",128,279,2803
04,023,04,003,AZ,"Cochise County",21,36,643
04,023,06,073,CA,"San Diego County",18,31,769
04,023,06,037,CA,"Los Angeles County",12,31,505
04,023,58,000,SS,"Other Flows - Same State",24,62,910
04,023,59,000,DS,"Other Flows - Diff State",199,440,8077
04,023,59,001,DS,"Other Flows - Northeast",16,33,671
04,023,59,003,DS,"Other Flows - Midwest",40,73,1562
04,023,59,005,DS,"Other Flows - South",59,142,2464
04,023,59,007,DS,"Other Flows - West",84,192,3380
04,023,57,009,FR,"Foreign - Other flows",17,44,5821
04,025,96,000,AZ,"Yavapai County Tot Mig-US & For",4523,7988,135586
04,025,97,000,AZ,"Yavapai County Tot Mig-US",4484,7928,134655
04,025,97,001,AZ,"Yavapai County Tot Mig-Same St",1956,3421,60231
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff St",2528,4507,74424
04,025,98,000,AZ,"Yavapai County Tot Mig-Foreign",39,60,931
04,025,04,025,AZ,"Yavapai County Non-Migrants",56787,118092,2317715
04,025,04,013,AZ,"Maricopa County",1181,2031,37594
04,025,04,005,AZ,"Coconino County",287,458,8996
04,025,04,019,AZ,"Pima County",173,268,4807
04,025,04,015,AZ,"Mohave County",102,216,3101
04,025,06,073,CA,"San Diego County",82,125,3043
04,025,32,003,NV,"Clark County",79,150,2248
04,025,06,037,CA,"Los Angeles County",77,123,1759
04,025,06,065,CA,"Riverside County",65,126,2224
04,025,04,021,AZ,"Pinal County",46,104,1357
04,025,04,007,AZ,"Gila County",41,89,1131
04,025,06,071,CA,"San Bernardino Count",41,72,1040
04,025,06,059,CA,"Orange County",40,61,1176
04,025,04,017,AZ,"Navajo County",35,72,984
04,025,04,027,AZ,"Yuma County",31,58,878
04,025,53,033,WA,"King County",30,41,597
04,025,04,003,AZ,"Cochise County",27,55,711
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",25,36,511
04,025,35,001,NM,"Bernalillo County",24,44,665
04,025,53,053,WA,"Pierce County",20,39,768
04,025,06,111,CA,"Ventura County",19,28,347
04,025,08,041,CO,"El Paso County",19,33,247
04,025,16,001,ID,"Ada County",19,41,687
04,025,41,067,OR,"Washington County",19,32,527
04,025,41,029,OR,"Jackson County",18,28,437
04,025,32,031,NV,"Washoe County",16,23,463
04,025,35,049,NM,"Santa Fe County",16,21,390
04,025,08,013,CO,"Boulder County",15,20,467
04,025,12,011,FL,"Broward County",15,25,1060
04,025,17,031,IL,"Cook County",14,20,408
04,025,04,012,AZ,"La Paz County",13,26,190
04,025,06,029,CA,"Kern County",13,30,281
04,025,08,005,CO,"Arapahoe County",13,27,812
04,025,41,017,OR,"Deschutes County",13,18,267
04,025,41,039,OR,"Lane County",13,27,540
04,025,48,113,TX,"Dallas County",13,21,497
04,025,48,439,TX,"Tarrant County",13,21,283
04,025,48,453,TX,"Travis County",13,26,403
04,025,49,035,UT,"Salt Lake County",13,28,322
04,025,06,083,CA,"Santa Barbara County",12,15,356
04,025,27,053,MN,"Hennepin County",12,14,367
04,025,41,051,OR,"Multnomah County",12,19,240
04,025,06,079,CA,"San Luis Obispo Coun",11,17,382
04,025,35,045,NM,"San Juan County",11,24,261
04,025,41,047,OR,"Marion County",11,24,271
04,025,51,107,VA,"Loudoun County",11,15,227
04,025,06,067,CA,"Sacramento County",10,20,239
04,025,08,059,CO,"Jefferson County",10,15,267
04,025,12,103,FL,"Pinellas County",10,18,275
04,025,15,001,HI,"Hawaii County",10,16,206
04,025,29,077,MO,"Greene County",10,16,216
04,025,41,019,OR,"Douglas County",10,19,306
04,025,49,049,UT,"Utah County",10,24,-12
04,025,53,011,WA,"Clark County",10,20,396
04,025,53,067,WA,"Thurston County",10,18,546
04,025,53,073,WA,"Whatcom County",10,17,237
04,025,58,000,SS,"Other Flows - Same State",20,44,482
04,025,59,000,DS,"Other Flows - Diff State",1616,2946,47683
04,025,59,001,DS,"Other Flows - Northeast",183,278,4497
04,025,59,003,DS,"Other Flows - Midwest",376,703,11522
04,025,59,005,DS,"Other Flows - South",495,926,14757
04,025,59,007,DS,"Other Flows - West",562,1039,16908
04,025,57,009,FR,"Foreign - Other flows",14,24,420
04,027,96,000,AZ,"Yuma County Tot Mig-US & For",3396,7469,99123
04,027,97,000,AZ,"Yuma County Tot Mig-US",3236,7162,95002
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",832,1684,22237
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",2404,5478,72765
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",160,307,4121
04,027,04,027,AZ,"Yuma County Non-Migrants",46450,124926,1583220
04,027,04,013,AZ,"Maricopa County",476,953,11710
04,027,06,073,CA,"San Diego County",187,397,6012
04,027,04,019,AZ,"Pima County",155,309,4582
04,027,57,005,FR,"Foreign - APO/FPO ZIPs",145,279,3771
04,027,06,025,CA,"Imperial County",101,294,2262
04,027,06,037,CA,"Los Angeles County",101,215,2081
04,027,06,053,CA,"Monterey County",84,235,2403
04,027,06,065,CA,"Riverside County",80,213,1877
04,027,32,003,NV,"Clark County",61,152,2294
04,027,06,071,CA,"San Bernardino Count",45,115,1136
04,027,04,015,AZ,"Mohave County",42,82,1005
04,027,06,059,CA,"Orange County",41,92,1348
04,027,04,005,AZ,"Coconino County",35,50,1104
04,027,04,025,AZ,"Yavapai County",34,73,1101
04,027,06,019,CA,"Fresno County",32,85,659
04,027,06,029,CA,"Kern County",27,66,697
04,027,04,021,AZ,"Pinal County",25,65,889
04,027,37,049,NC,"Craven County",25,74,970
04,027,37,133,NC,"Onslow County",22,63,791
04,027,49,035,UT,"Salt Lake County",22,50,627
04,027,48,029,TX,"Bexar County",21,49,885
04,027,48,439,TX,"Tarrant County",21,42,602
04,027,53,053,WA,"Pierce County",21,33,495
04,027,48,141,TX,"El Paso County",20,52,570
04,027,15,003,HI,"Honolulu County",19,50,554
04,027,04,003,AZ,"Cochise County",16,43,526
04,027,04,012,AZ,"La Paz County",15,40,392
04,027,04,017,AZ,"Navajo County",15,28,273
04,027,48,201,TX,"Harris County",15,26,383
04,027,06,001,CA,"Alameda County",14,33,455
04,027,06,077,CA,"San Joaquin County",13,34,397
04,027,06,067,CA,"Sacramento County",12,30,377
04,027,06,099,CA,"Stanislaus County",12,30,212
04,027,06,107,CA,"Tulare County",12,30,229
04,027,08,041,CO,"El Paso County",12,25,292
04,027,17,031,IL,"Cook County",12,18,352
04,027,12,033,FL,"Escambia County",11,22,420
04,027,45,013,SC,"Beaufort County",11,30,368
04,027,48,113,TX,"Dallas County",11,21,356
04,027,53,033,WA,"King County",11,21,310
04,027,08,001,CO,"Adams County",10,23,279
04,027,35,001,NM,"Bernalillo County",10,25,358
04,027,41,047,OR,"Marion County",10,15,307
04,027,48,453,TX,"Travis County",10,18,180
04,027,53,011,WA,"Clark County",10,17,395
04,027,53,061,WA,"Snohomish County",10,20,254
04,027,58,000,SS,"Other Flows - Same State",19,41,655
04,027,59,000,DS,"Other Flows - Diff State",1268,2763,40578
04,027,59,001,DS,"Other Flows - Northeast",119,247,4695
04,027,59,003,DS,"Other Flows - Midwest",278,615,8833
04,027,59,005,DS,"Other Flows - South",464,1056,14564
04,027,59,007,DS,"Other Flows - West",407,845,12486
04,027,57,009,FR,"Foreign - Other flows",15,28,350
