"2002-2003 County To County Migration  Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,041,96,000,MD,"Talbot County Tot Mig-US & For",942,1682,42011
24,041,97,000,MD,"Talbot County Tot Mig-US",942,1682,42011
24,041,97,001,MD,"Talbot County Tot Mig-Same St",544,972,20687
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",398,710,21325
24,041,24,041,MD,"Talbot County Non-Migrants",12859,26668,783039
24,041,24,011,MD,"Caroline County",154,283,5735
24,041,24,019,MD,"Dorchester County",98,187,2951
24,041,24,035,MD,"Queen Anne's County",55,102,2605
24,041,24,003,MD,"Anne Arundel County",50,80,1642
24,041,24,005,MD,"Baltimore County",35,48,1060
24,041,24,045,MD,"Wicomico County",27,45,845
24,041,10,005,DE,"Sussex County",21,37,849
24,041,24,510,MD,Baltimore,19,25,459
24,041,24,029,MD,"Kent County",17,35,657
24,041,24,031,MD,"Montgomery County",16,35,823
24,041,24,047,MD,"Worcester County",12,18,1698
24,041,10,001,DE,"Kent County",11,21,252
24,041,11,001,DC,"District Of Columbia",11,16,1337
24,041,24,027,MD,"Howard County",11,25,370
24,041,10,003,DE,"New Castle County",10,15,455
24,041,24,033,MD,"Prince George's Coun",10,16,229
24,041,58,000,SS,"Other Flows - Same State",40,73,1613
24,041,59,000,DS,"Other Flows - Diff State",345,621,18433
24,041,59,001,DS,"Other Flows - Northeast",96,183,7761
24,041,59,003,DS,"Other Flows - Midwest",16,26,594
24,041,59,005,DS,"Other Flows - South",187,322,8362
24,041,59,007,DS,"Other Flows - West",46,90,1716
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2548,4862,93522
24,043,97,000,MD,"Washington Coun Tot Mig-US",2522,4821,92930
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",759,1338,27442
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1763,3483,65488
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",26,41,592
24,043,24,043,MD,"Washington Coun Non-Migrants",48880,103894,2249612
24,043,42,055,PA,"Franklin County",363,757,14434
24,043,24,021,MD,"Frederick County",360,660,12909
24,043,54,003,WV,"Berkeley County",302,631,12384
24,043,24,005,MD,"Baltimore County",75,117,2436
24,043,24,031,MD,"Montgomery County",71,135,3384
24,043,24,001,MD,"Allegany County",48,84,1416
24,043,54,065,WV,"Morgan County",44,76,1001
24,043,24,013,MD,"Carroll County",43,77,1736
24,043,42,057,PA,"Fulton County",41,76,1456
24,043,54,037,WV,"Jefferson County",31,51,1244
24,043,24,033,MD,"Prince George's Coun",30,54,938
24,043,24,003,MD,"Anne Arundel County",28,46,973
24,043,24,510,MD,Baltimore,24,31,661
24,043,24,027,MD,"Howard County",23,34,1082
24,043,42,001,PA,"Adams County",23,47,899
24,043,51,059,VA,"Fairfax County",23,30,972
24,043,51,069,VA,"Frederick County",14,23,308
24,043,42,009,PA,"Bedford County",12,30,385
24,043,10,005,DE,"Sussex County",11,20,356
24,043,11,001,DC,"District Of Columbia",11,15,377
24,043,42,003,PA,"Allegheny County",11,17,335
24,043,42,133,PA,"York County",11,18,388
24,043,12,103,FL,"Pinellas County",10,24,266
24,043,42,071,PA,"Lancaster County",10,16,408
24,043,58,000,SS,"Other Flows - Same State",57,100,1906
24,043,59,000,DS,"Other Flows - Diff State",846,1652,30275
24,043,59,001,DS,"Other Flows - Northeast",180,349,6386
24,043,59,003,DS,"Other Flows - Midwest",104,190,3569
24,043,59,005,DS,"Other Flows - South",449,906,16775
24,043,59,007,DS,"Other Flows - West",113,207,3545
24,043,57,009,FR,"Foreign - Other flows",26,41,592
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",1999,3659,64298
24,045,97,000,MD,"Wicomico County Tot Mig-US",1986,3638,63876
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",900,1554,27705
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1086,2084,36172
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",13,21,422
24,045,24,045,MD,"Wicomico County Non-Migrants",29531,62604,1317734
24,045,24,047,MD,"Worcester County",292,527,9221
24,045,10,005,DE,"Sussex County",249,503,7506
24,045,24,039,MD,"Somerset County",167,291,5888
24,045,24,005,MD,"Baltimore County",81,132,1786
24,045,24,003,MD,"Anne Arundel County",61,101,2614
24,045,24,510,MD,Baltimore,44,64,770
24,045,24,019,MD,"Dorchester County",43,81,835
24,045,24,031,MD,"Montgomery County",37,57,1179
24,045,10,003,DE,"New Castle County",26,61,733
24,045,24,033,MD,"Prince George's Coun",25,36,608
24,045,10,001,DE,"Kent County",23,55,950
24,045,51,001,VA,"Accomack County",20,40,494
24,045,24,041,MD,"Talbot County",18,32,761
24,045,51,810,VA,"Virginia Beach",18,34,749
24,045,24,011,MD,"Caroline County",17,31,382
24,045,24,013,MD,"Carroll County",16,29,618
24,045,42,101,PA,"Philadelphia County",16,21,217
24,045,24,021,MD,"Frederick County",14,26,374
24,045,24,025,MD,"Harford County",13,25,434
24,045,24,027,MD,"Howard County",13,24,258
24,045,24,043,MD,"Washington County",12,21,415
24,045,12,095,FL,"Orange County",11,14,185
24,045,24,015,MD,"Cecil County",11,12,387
24,045,24,017,MD,"Charles County",11,22,334
24,045,51,107,VA,"Loudoun County",10,15,338
24,045,58,000,SS,"Other Flows - Same State",25,43,840
24,045,59,000,DS,"Other Flows - Diff State",713,1341,25000
24,045,59,001,DS,"Other Flows - Northeast",184,327,6590
24,045,59,003,DS,"Other Flows - Midwest",78,155,2766
24,045,59,005,DS,"Other Flows - South",374,705,13150
24,045,59,007,DS,"Other Flows - West",77,154,2494
24,045,57,009,FR,"Foreign - Other flows",13,21,422
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1601,2735,54686
24,047,97,000,MD,"Worcester Count Tot Mig-US",1548,2675,54107
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",819,1473,28212
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",729,1202,25895
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",53,60,579
24,047,24,047,MD,"Worcester Count Non-Migrants",19581,38548,938248
24,047,24,045,MD,"Wicomico County",424,833,14627
24,047,10,005,DE,"Sussex County",187,334,7238
24,047,24,005,MD,"Baltimore County",81,117,2445
24,047,24,039,MD,"Somerset County",55,122,1537
24,047,24,003,MD,"Anne Arundel County",54,89,2077
24,047,24,025,MD,"Harford County",32,49,1661
24,047,24,031,MD,"Montgomery County",29,34,891
24,047,24,033,MD,"Prince George's Coun",28,37,1110
24,047,51,001,VA,"Accomack County",23,33,436
24,047,24,510,MD,Baltimore,19,25,490
24,047,10,003,DE,"New Castle County",15,20,319
24,047,10,001,DE,"Kent County",14,28,491
24,047,24,027,MD,"Howard County",14,22,478
24,047,12,099,FL,"Palm Beach County",13,21,589
24,047,24,013,MD,"Carroll County",11,20,430
24,047,12,103,FL,"Pinellas County",10,22,388
24,047,24,009,MD,"Calvert County",10,15,446
24,047,51,059,VA,"Fairfax County",10,14,360
24,047,58,000,SS,"Other Flows - Same State",62,110,2019
24,047,59,000,DS,"Other Flows - Diff State",457,730,16073
24,047,59,001,DS,"Other Flows - Northeast",128,201,4311
24,047,59,003,DS,"Other Flows - Midwest",32,53,953
24,047,59,005,DS,"Other Flows - South",237,386,9207
24,047,59,007,DS,"Other Flows - West",60,90,1603
24,047,57,009,FR,"Foreign - Other flows",53,60,579
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17000,30957,660990
24,510,97,000,MD,"Baltimore Tot Mig-US",16800,30632,655636
24,510,97,001,MD,"Baltimore Tot Mig-Same St",12329,23669,455850
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4471,6963,199786
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",200,325,5355
24,510,24,510,MD,"Baltimore Non-Migrants",189497,382369,6887091
24,510,24,005,MD,"Baltimore County",8896,17448,312128
24,510,24,003,MD,"Anne Arundel County",1119,2098,42030
24,510,24,025,MD,"Harford County",670,1389,29328
24,510,24,027,MD,"Howard County",474,801,23206
24,510,24,033,MD,"Prince George's Coun",310,501,10055
24,510,24,031,MD,"Montgomery County",290,421,13503
24,510,24,013,MD,"Carroll County",207,397,11465
24,510,11,001,DC,"District Of Columbia",172,224,7723
24,510,42,133,PA,"York County",158,319,6493
24,510,36,061,NY,"New York County",133,161,11552
24,510,42,101,PA,"Philadelphia County",133,199,4768
24,510,51,059,VA,"Fairfax County",97,134,4348
24,510,36,047,NY,"Kings County",94,133,1865
24,510,06,037,CA,"Los Angeles County",88,118,4040
24,510,24,021,MD,"Frederick County",63,110,2629
24,510,17,031,IL,"Cook County",60,87,2636
24,510,10,005,DE,"Sussex County",57,86,2348
24,510,06,073,CA,"San Diego County",50,64,2181
24,510,25,025,MA,"Suffolk County",49,56,4069
24,510,25,017,MA,"Middlesex County",48,67,2313
24,510,51,013,VA,"Arlington County",48,53,2781
24,510,36,081,NY,"Queens County",47,70,1145
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",39,77,1199
24,510,06,075,CA,"San Francisco County",38,46,1545
24,510,12,099,FL,"Palm Beach County",37,62,2881
24,510,51,760,VA,Richmond,36,63,1204
24,510,10,003,DE,"New Castle County",35,60,1317
24,510,24,015,MD,"Cecil County",35,60,1271
24,510,42,003,PA,"Allegheny County",34,47,1246
24,510,13,121,GA,"Fulton County",33,48,1781
24,510,24,047,MD,"Worcester County",33,54,1104
24,510,12,095,FL,"Orange County",32,46,1191
24,510,24,043,MD,"Washington County",31,54,1047
24,510,37,119,NC,"Mecklenburg County",31,56,1751
24,510,24,009,MD,"Calvert County",30,58,1287
24,510,53,033,WA,"King County",30,37,1076
24,510,12,086,FL,"Miami Dade County",29,51,761
24,510,24,045,MD,"Wicomico County",29,45,954
24,510,34,013,NJ,"Essex County",29,50,1522
24,510,42,091,PA,"Montgomery County",29,45,1387
24,510,48,201,TX,"Harris County",29,47,1899
24,510,51,510,VA,Alexandria,29,35,1243
24,510,12,011,FL,"Broward County",28,41,3771
24,510,04,013,AZ,"Maricopa County",27,37,1040
24,510,12,031,FL,"Duval County",27,45,711
24,510,42,045,PA,"Delaware County",27,46,1186
24,510,06,001,CA,"Alameda County",26,38,1357
24,510,13,089,GA,"De Kalb County",26,39,945
24,510,24,035,MD,"Queen Anne's County",26,40,1149
24,510,42,001,PA,"Adams County",26,42,953
24,510,48,113,TX,"Dallas County",26,36,1169
24,510,36,005,NY,"Bronx County",25,36,460
24,510,37,183,NC,"Wake County",25,42,1036
24,510,39,035,OH,"Cuyahoga County",25,43,1263
24,510,06,059,CA,"Orange County",24,34,1072
24,510,12,057,FL,"Hillsborough County",24,39,879
24,510,24,017,MD,"Charles County",24,36,934
24,510,06,085,CA,"Santa Clara County",23,28,637
24,510,37,051,NC,"Cumberland County",22,42,399
24,510,51,810,VA,"Virginia Beach",22,31,684
24,510,09,003,CT,"Hartford County",21,30,998
24,510,36,059,NY,"Nassau County",21,26,600
24,510,41,051,OR,"Multnomah County",21,27,936
24,510,42,029,PA,"Chester County",21,27,853
24,510,54,003,WV,"Berkeley County",21,49,629
24,510,12,103,FL,"Pinellas County",20,28,765
24,510,24,037,MD,"St Mary's County",20,27,354
24,510,25,021,MA,"Norfolk County",20,25,976
24,510,36,103,NY,"Suffolk County",20,30,514
24,510,36,119,NY,"Westchester County",20,29,1123
24,510,42,043,PA,"Dauphin County",20,28,454
24,510,51,153,VA,"Prince William Count",20,36,611
24,510,24,041,MD,"Talbot County",19,28,969
24,510,32,003,NV,"Clark County",19,28,640
24,510,39,049,OH,"Franklin County",19,31,676
24,510,27,053,MN,"Hennepin County",17,23,1133
24,510,34,005,NJ,"Burlington County",17,25,816
24,510,37,063,NC,"Durham County",17,24,509
24,510,12,071,FL,"Lee County",16,25,863
24,510,22,071,LA,"Orleans Parish",16,22,424
24,510,34,017,NJ,"Hudson County",16,21,604
24,510,34,025,NJ,"Monmouth County",16,19,553
24,510,48,453,TX,"Travis County",16,20,418
24,510,51,107,VA,"Loudoun County",16,19,926
24,510,12,115,FL,"Sarasota County",15,20,407
24,510,21,111,KY,"Jefferson County",15,18,500
24,510,42,071,PA,"Lancaster County",15,24,593
24,510,44,007,RI,"Providence County",15,21,449
24,510,45,019,SC,"Charleston County",15,25,2116
24,510,51,003,VA,"Albemarle County",15,29,813
24,510,06,067,CA,"Sacramento County",14,25,702
24,510,29,189,MO,"St Louis County",14,22,655
24,510,34,003,NJ,"Bergen County",14,18,506
24,510,34,007,NJ,"Camden County",14,19,465
24,510,37,067,NC,"Forsyth County",14,22,375
24,510,37,081,NC,"Guilford County",14,27,545
24,510,42,017,PA,"Bucks County",14,26,819
24,510,51,710,VA,Norfolk,14,28,266
24,510,55,079,WI,"Milwaukee County",14,26,674
24,510,08,013,CO,"Boulder County",13,18,488
24,510,08,031,CO,"Denver County",13,18,866
24,510,09,009,CT,"New Haven County",13,21,535
24,510,10,001,DE,"Kent County",13,23,331
24,510,34,021,NJ,"Mercer County",13,20,559
24,510,36,029,NY,"Erie County",13,24,367
24,510,37,133,NC,"Onslow County",13,22,364
24,510,37,135,NC,"Orange County",13,17,489
24,510,48,439,TX,"Tarrant County",13,19,409
24,510,09,001,CT,"Fairfield County",12,19,727
24,510,15,003,HI,"Honolulu County",12,17,472
24,510,24,011,MD,"Caroline County",12,26,393
24,510,34,023,NJ,"Middlesex County",12,19,392
24,510,36,055,NY,"Monroe County",12,16,585
24,510,37,129,NC,"New Hanover County",12,19,398
24,510,42,041,PA,"Cumberland County",12,16,485
24,510,45,051,SC,"Horry County",12,21,562
24,510,51,650,VA,Hampton,12,20,422
24,510,04,019,AZ,"Pima County",11,16,844
24,510,24,001,MD,"Allegany County",11,15,229
24,510,39,061,OH,"Hamilton County",11,21,651
24,510,48,027,TX,"Bell County",11,18,161
24,510,48,029,TX,"Bexar County",11,12,287
24,510,51,087,VA,"Henrico County",11,14,389
24,510,06,065,CA,"Riverside County",10,13,541
24,510,24,019,MD,"Dorchester County",10,20,171
24,510,29,510,MO,"St Louis",10,17,282
24,510,34,029,NJ,"Ocean County",10,22,211
24,510,34,031,NJ,"Passaic County",10,16,275
24,510,42,077,PA,"Lehigh County",10,13,509
24,510,47,037,TN,"Davidson County",10,15,436
24,510,51,700,VA,"Newport News",10,29,206
24,510,55,025,WI,"Dane County",10,14,348
24,510,58,000,SS,"Other Flows - Same State",20,41,1643
24,510,59,000,DS,"Other Flows - Diff State",1409,2389,63661
24,510,59,001,DS,"Other Flows - Northeast",311,487,11704
24,510,59,003,DS,"Other Flows - Midwest",206,336,7774
24,510,59,005,DS,"Other Flows - South",745,1332,36754
24,510,59,007,DS,"Other Flows - West",147,234,7429
24,510,57,009,FR,"Foreign - Other flows",161,248,4155
