"2002-2003 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,053,34,027,NJ,"Morris County",12,25,1560
27,053,37,135,NC,"Orange County",12,22,817
27,053,39,017,OH,"Butler County",12,24,1106
27,053,48,339,TX,"Montgomery County",12,28,1237
27,053,53,073,WA,"Whatcom County",12,20,550
27,053,55,085,WI,"Oneida County",12,22,287
27,053,55,089,WI,"Ozaukee County",12,21,607
27,053,55,101,WI,"Racine County",12,19,385
27,053,57,003,FR,"Foreign - Puerto Rico",12,20,511
27,053,05,143,AR,"Washington County",11,40,514
27,053,06,097,CA,"Sonoma County",11,19,837
27,053,08,117,CO,"Summit County",11,15,717
27,053,12,087,FL,"Monroe County",11,13,1258
27,053,25,009,MA,"Essex County",11,20,776
27,053,26,021,MI,"Berrien County",11,19,329
27,053,27,043,MN,"Faribault County",11,19,404
27,053,27,113,MN,"Pennington County",11,16,360
27,053,27,149,MN,"Stevens County",11,17,226
27,053,34,021,NJ,"Mercer County",11,22,811
27,053,36,059,NY,"Nassau County",11,13,261
27,053,37,063,NC,"Durham County",11,12,345
27,053,39,153,OH,"Summit County",11,18,864
27,053,45,079,SC,"Richland County",11,14,296
27,053,45,091,SC,"York County",11,21,732
27,053,46,011,SD,"Brookings County",11,15,243
27,053,48,027,TX,"Bell County",11,20,328
27,053,48,157,TX,"Fort Bend County",11,27,882
27,053,51,107,VA,"Loudoun County",11,21,1087
27,053,51,153,VA,"Prince William Count",11,17,374
27,053,55,127,WI,"Walworth County",11,19,588
27,053,06,083,CA,"Santa Barbara County",10,22,1112
27,053,08,123,CO,"Weld County",10,17,708
27,053,12,109,FL,"St Johns County",10,27,2060
27,053,13,063,GA,"Clayton County",10,18,385
27,053,13,215,GA,"Muscogee County",10,20,591
27,053,18,157,IN,"Tippecanoe County",10,16,313
27,053,19,049,IA,"Dallas County",10,15,376
27,053,24,027,MD,"Howard County",10,26,630
27,053,25,027,MA,"Worcester County",10,21,786
27,053,27,051,MN,"Grant County",10,24,264
27,053,28,049,MS,"Hinds County",10,22,166
27,053,29,077,MO,"Greene County",10,22,566
27,053,34,005,NJ,"Burlington County",10,23,498
27,053,37,021,NC,"Buncombe County",10,19,516
27,053,39,025,OH,"Clermont County",10,29,866
27,053,39,113,OH,"Montgomery County",10,21,371
27,053,39,165,OH,"Warren County",10,25,962
27,053,45,013,SC,"Beaufort County",10,18,679
27,053,46,013,SD,"Brown County",10,14,207
27,053,53,067,WA,"Thurston County",10,15,348
27,053,58,000,SS,"Other Flows - Same State",85,138,3199
27,053,59,000,DS,"Other Flows - Diff State",2407,4348,125182
27,053,59,001,DS,"Other Flows - Northeast",321,568,22098
27,053,59,003,DS,"Other Flows - Midwest",831,1448,40883
27,053,59,005,DS,"Other Flows - South",816,1591,41555
27,053,59,007,DS,"Other Flows - West",439,741,20646
27,053,57,009,FR,"Foreign - Other flows",280,462,11696
27,055,96,000,MN,"Houston County Tot Mig-US & For",434,713,13785
27,055,97,000,MN,"Houston County Tot Mig-US",434,713,13785
27,055,97,001,MN,"Houston County Tot Mig-Same St",163,274,4993
27,055,97,003,MN,"Houston County Tot Mig-Diff St",271,439,8792
27,055,27,055,MN,"Houston County Non-Migrants",7516,17359,338289
27,055,55,063,WI,"La Crosse County",127,205,3808
27,055,27,169,MN,"Winona County",41,77,891
27,055,27,053,MN,"Hennepin County",26,36,694
27,055,27,109,MN,"Olmsted County",21,26,519
27,055,27,045,MN,"Fillmore County",17,37,421
27,055,27,037,MN,"Dakota County",10,12,210
27,055,27,123,MN,"Ramsey County",10,14,480
27,055,58,000,SS,"Other Flows - Same State",38,72,1777
27,055,59,000,DS,"Other Flows - Diff State",144,234,4983
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",389,718,8985
27,057,97,000,MN,"Hubbard County Tot Mig-US",389,718,8985
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",286,532,6800
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",103,186,2186
27,057,27,057,MN,"Hubbard County Non-Migrants",4976,11050,190365
27,057,27,007,MN,"Beltrami County",66,147,2158
27,057,27,021,MN,"Cass County",28,60,806
27,057,27,005,MN,"Becker County",26,55,525
27,057,27,053,MN,"Hennepin County",23,26,481
27,057,27,159,MN,"Wadena County",19,45,340
27,057,38,017,ND,"Cass County",13,20,187
27,057,58,000,SS,"Other Flows - Same State",124,199,2489
27,057,59,000,DS,"Other Flows - Diff State",90,166,1999
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1002,1834,32499
27,059,97,000,MN,"Isanti County Tot Mig-US",1002,1834,32499
27,059,97,001,MN,"Isanti County Tot Mig-Same St",832,1525,26695
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",170,309,5804
27,059,27,059,MN,"Isanti County Non-Migrants",12124,28880,605566
27,059,27,003,MN,"Anoka County",200,333,6168
27,059,27,053,MN,"Hennepin County",106,156,3058
27,059,27,025,MN,"Chisago County",82,184,2883
27,059,27,065,MN,"Kanabec County",76,170,2470
27,059,27,123,MN,"Ramsey County",70,108,2152
27,059,27,095,MN,"Mille Lacs County",57,122,1851
27,059,27,141,MN,"Sherburne County",50,91,2010
27,059,27,115,MN,"Pine County",25,55,613
27,059,27,009,MN,"Benton County",18,37,506
27,059,27,171,MN,"Wright County",18,36,446
27,059,27,137,MN,"St Louis County",17,26,644
27,059,27,037,MN,"Dakota County",14,19,544
27,059,27,145,MN,"Stearns County",12,14,335
27,059,58,000,SS,"Other Flows - Same State",87,174,3016
27,059,59,000,DS,"Other Flows - Diff State",170,309,5804
27,061,96,000,MN,"Itasca County Tot Mig-US & For",758,1307,20728
27,061,97,000,MN,"Itasca County Tot Mig-US",758,1307,20728
27,061,97,001,MN,"Itasca County Tot Mig-Same St",491,841,12615
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",267,466,8113
27,061,27,061,MN,"Itasca County Non-Migrants",15477,34884,657696
27,061,27,137,MN,"St Louis County",121,203,2688
27,061,27,053,MN,"Hennepin County",74,127,1977
27,061,27,007,MN,"Beltrami County",39,62,808
27,061,27,123,MN,"Ramsey County",22,34,681
27,061,27,001,MN,"Aitkin County",21,30,559
27,061,27,003,MN,"Anoka County",19,29,553
27,061,27,037,MN,"Dakota County",18,30,406
27,061,04,013,AZ,"Maricopa County",17,28,502
27,061,27,021,MN,"Cass County",15,23,489
27,061,27,145,MN,"Stearns County",15,17,215
27,061,27,009,MN,"Benton County",13,20,375
27,061,27,035,MN,"Crow Wing County",12,16,204
27,061,58,000,SS,"Other Flows - Same State",122,250,3661
27,061,59,000,DS,"Other Flows - Diff State",250,438,7611
27,061,59,001,DS,"Other Flows - Northeast",11,18,493
27,061,59,003,DS,"Other Flows - Midwest",100,156,2778
27,061,59,005,DS,"Other Flows - South",67,132,2438
27,061,59,007,DS,"Other Flows - West",72,132,1902
27,063,96,000,MN,"Jackson County Tot Mig-US & For",243,430,6878
27,063,97,000,MN,"Jackson County Tot Mig-US",243,430,6878
27,063,97,001,MN,"Jackson County Tot Mig-Same St",143,263,4047
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",100,167,2831
27,063,27,063,MN,"Jackson County Non-Migrants",4010,9074,145218
27,063,27,091,MN,"Martin County",20,34,399
27,063,27,105,MN,"Nobles County",19,44,494
27,063,27,033,MN,"Cottonwood County",18,31,367
27,063,19,059,IA,"Dickinson County",17,32,659
27,063,46,099,SD,"Minnehaha County",11,18,145
27,063,58,000,SS,"Other Flows - Same State",86,154,2788
27,063,59,000,DS,"Other Flows - Diff State",72,117,2027
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",403,745,11628
27,065,97,000,MN,"Kanabec County Tot Mig-US",403,745,11628
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",325,595,9035
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",78,150,2593
27,065,27,065,MN,"Kanabec County Non-Migrants",5632,12855,220808
27,065,27,115,MN,"Pine County",59,118,1424
27,065,27,059,MN,"Isanti County",52,93,1338
27,065,27,003,MN,"Anoka County",34,73,1309
27,065,27,095,MN,"Mille Lacs County",29,65,767
27,065,27,053,MN,"Hennepin County",25,37,596
27,065,27,123,MN,"Ramsey County",21,36,487
27,065,27,145,MN,"Stearns County",16,20,456
27,065,27,009,MN,"Benton County",10,19,231
27,065,27,037,MN,"Dakota County",10,15,143
27,065,58,000,SS,"Other Flows - Same State",69,119,2285
27,065,59,000,DS,"Other Flows - Diff State",78,150,2593
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",912,1644,25728
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",912,1644,25728
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",679,1191,19596
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",233,453,6132
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15561,35771,700022
27,067,27,145,MN,"Stearns County",119,218,3125
27,067,27,053,MN,"Hennepin County",93,124,2656
27,067,27,129,MN,"Renville County",39,86,757
27,067,27,093,MN,"Meeker County",38,83,1038
27,067,27,023,MN,"Chippewa County",37,74,785
27,067,27,151,MN,"Swift County",34,69,1006
27,067,27,123,MN,"Ramsey County",26,37,638
27,067,27,037,MN,"Dakota County",21,31,746
27,067,27,085,MN,"Mcleod County",20,45,786
27,067,48,215,TX,"Hidalgo County",20,61,258
27,067,27,009,MN,"Benton County",16,25,540
27,067,27,127,MN,"Redwood County",15,20,396
27,067,04,013,AZ,"Maricopa County",13,22,511
27,067,27,041,MN,"Douglas County",13,23,711
27,067,46,099,SD,"Minnehaha County",12,22,691
27,067,27,003,MN,"Anoka County",11,18,440
27,067,27,149,MN,"Stevens County",11,16,151
27,067,27,027,MN,"Clay County",10,15,201
27,067,58,000,SS,"Other Flows - Same State",176,307,5621
27,067,59,000,DS,"Other Flows - Diff State",188,348,4671
27,069,96,000,MN,"Kittson County Tot Mig-US & For",101,175,2789
27,069,97,000,MN,"Kittson County Tot Mig-US",101,175,2789
27,069,97,001,MN,"Kittson County Tot Mig-Same St",67,129,1874
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",34,46,915
27,069,27,069,MN,"Kittson County Non-Migrants",1745,4041,68312
27,069,27,135,MN,"Roseau County",11,19,331
27,069,27,089,MN,"Marshall County",10,27,355
27,069,58,000,SS,"Other Flows - Same State",46,83,1188
27,069,59,000,DS,"Other Flows - Diff State",34,46,915
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",288,478,8224
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",288,478,8224
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",195,334,4871
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",93,144,3352
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5135,11141,207373
27,071,27,137,MN,"St Louis County",33,55,665
27,071,27,007,MN,"Beltrami County",24,50,613
27,071,27,053,MN,"Hennepin County",24,31,490
27,071,27,135,MN,"Roseau County",11,17,279
27,071,27,061,MN,"Itasca County",10,19,399
27,071,58,000,SS,"Other Flows - Same State",93,162,2425
27,071,59,000,DS,"Other Flows - Diff State",93,144,3352
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",148,244,3966
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",148,244,3966
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",95,170,2662
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",53,74,1304
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2748,6342,107005
27,073,27,023,MN,"Chippewa County",19,39,471
27,073,27,053,MN,"Hennepin County",10,13,266
27,073,58,000,SS,"Other Flows - Same State",66,118,1925
27,073,59,000,DS,"Other Flows - Diff State",53,74,1304
27,075,96,000,MN,"Lake County Tot Mig-US & For",249,411,7207
27,075,97,000,MN,"Lake County Tot Mig-US",249,411,7207
27,075,97,001,MN,"Lake County Tot Mig-Same St",175,288,5025
27,075,97,003,MN,"Lake County Tot Mig-Diff St",74,123,2182
27,075,27,075,MN,"Lake County Non-Migrants",4510,9657,192815
27,075,27,137,MN,"St Louis County",83,145,2396
27,075,27,053,MN,"Hennepin County",18,27,553
27,075,27,037,MN,"Dakota County",11,17,328
27,075,55,031,WI,"Douglas County",11,17,277
27,075,58,000,SS,"Other Flows - Same State",63,99,1748
27,075,59,000,DS,"Other Flows - Diff State",63,106,1905
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",100,176,2944
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",100,176,2944
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",56,102,1340
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",44,74,1604
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1423,3119,51293
27,077,27,135,MN,"Roseau County",15,41,455
27,077,58,000,SS,"Other Flows - Same State",41,61,885
27,077,59,000,DS,"Other Flows - Diff State",44,74,1604
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",807,1376,26664
27,079,97,000,MN,"Le Sueur County Tot Mig-US",807,1376,26664
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",647,1077,21446
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",160,299,5218
27,079,27,079,MN,"Le Sueur County Non-Migrants",10680,24795,519178
27,079,27,013,MN,"Blue Earth County",103,177,3441
27,079,27,103,MN,"Nicollet County",84,147,2540
27,079,27,139,MN,"Scott County",82,139,3218
27,079,27,053,MN,"Hennepin County",76,86,2189
27,079,27,131,MN,"Rice County",65,115,2163
27,079,27,037,MN,"Dakota County",53,74,1716
27,079,27,161,MN,"Waseca County",24,48,758
27,079,27,019,MN,"Carver County",19,32,539
27,079,27,143,MN,"Sibley County",15,31,722
27,079,27,123,MN,"Ramsey County",12,13,500
27,079,27,147,MN,"Steele County",12,22,484
27,079,58,000,SS,"Other Flows - Same State",102,193,3177
27,079,59,000,DS,"Other Flows - Diff State",160,299,5218
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",156,275,4069
27,081,97,000,MN,"Lincoln County Tot Mig-US",156,275,4069
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",94,176,2350
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",62,99,1719
27,081,27,081,MN,"Lincoln County Non-Migrants",2121,4773,74832
27,081,27,083,MN,"Lyon County",28,47,577
27,081,46,011,SD,"Brookings County",13,20,258
27,081,27,053,MN,"Hennepin County",11,12,227
27,081,58,000,SS,"Other Flows - Same State",55,117,1547
27,081,59,000,DS,"Other Flows - Diff State",49,79,1461
27,083,96,000,MN,"Lyon County Tot Mig-US & For",736,1356,28763
27,083,97,000,MN,"Lyon County Tot Mig-US",736,1356,28763
27,083,97,001,MN,"Lyon County Tot Mig-Same St",436,793,13302
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",300,563,15461
27,083,27,083,MN,"Lyon County Non-Migrants",9108,21124,454913
27,083,27,053,MN,"Hennepin County",46,68,1318
27,083,27,145,MN,"Stearns County",43,96,1247
27,083,46,099,SD,"Minnehaha County",28,35,553
27,083,27,067,MN,"Kandiyohi County",23,53,653
27,083,27,173,MN,"Yellow Medicine Coun",22,40,465
27,083,27,013,MN,"Blue Earth County",20,32,533
27,083,27,081,MN,"Lincoln County",20,36,567
27,083,27,123,MN,"Ramsey County",20,34,622
27,083,27,127,MN,"Redwood County",20,39,464
27,083,27,037,MN,"Dakota County",18,24,545
27,083,27,101,MN,"Murray County",18,29,602
27,083,38,017,ND,"Cass County",14,19,378
27,083,27,009,MN,"Benton County",13,28,323
27,083,27,023,MN,"Chippewa County",12,21,399
27,083,46,083,SD,"Lincoln County",12,16,332
27,083,27,015,MN,"Brown County",11,16,269
27,083,27,111,MN,"Otter Tail County",10,24,639
27,083,27,117,MN,"Pipestone County",10,21,318
27,083,46,011,SD,"Brookings County",10,11,125
27,083,58,000,SS,"Other Flows - Same State",130,232,4337
27,083,59,000,DS,"Other Flows - Diff State",236,482,14072
27,083,59,001,DS,"Other Flows - Northeast",20,46,900
27,083,59,003,DS,"Other Flows - Midwest",114,231,6800
27,083,59,005,DS,"Other Flows - South",47,103,4863
27,083,59,007,DS,"Other Flows - West",55,102,1509
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",949,1716,32471
27,085,97,000,MN,"Mcleod County Tot Mig-US",949,1716,32471
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",742,1287,25197
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",207,429,7274
27,085,27,085,MN,"Mcleod County Non-Migrants",13654,31595,643394
27,085,27,053,MN,"Hennepin County",132,179,3842
27,085,27,019,MN,"Carver County",85,176,3769
27,085,27,171,MN,"Wright County",68,131,2728
27,085,27,093,MN,"Meeker County",67,112,2174
27,085,27,143,MN,"Sibley County",43,97,1443
27,085,27,129,MN,"Renville County",33,62,1199
27,085,27,145,MN,"Stearns County",32,45,1132
27,085,27,037,MN,"Dakota County",27,46,813
27,085,27,123,MN,"Ramsey County",21,26,696
27,085,27,003,MN,"Anoka County",16,25,563
27,085,27,139,MN,"Scott County",16,27,366
27,085,27,013,MN,"Blue Earth County",15,24,324
27,085,27,009,MN,"Benton County",13,16,480
27,085,27,067,MN,"Kandiyohi County",13,28,328
27,085,27,103,MN,"Nicollet County",13,27,526
27,085,27,137,MN,"St Louis County",10,14,180
27,085,58,000,SS,"Other Flows - Same State",138,252,4631
27,085,59,000,DS,"Other Flows - Diff State",207,429,7274
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",120,234,2725
27,087,97,000,MN,"Mahnomen County Tot Mig-US",120,234,2725
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",95,184,2201
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",25,50,524
27,087,27,087,MN,"Mahnomen County Non-Migrants",1425,3234,43166
27,087,27,005,MN,"Becker County",27,52,709
27,087,27,119,MN,"Polk County",10,17,258
27,087,58,000,SS,"Other Flows - Same State",58,115,1234
27,087,59,000,DS,"Other Flows - Diff State",25,50,524
27,089,96,000,MN,"Marshall County Tot Mig-US & For",230,386,5825
27,089,97,000,MN,"Marshall County Tot Mig-US",230,386,5825
27,089,97,001,MN,"Marshall County Tot Mig-Same St",147,262,3882
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",83,124,1943
27,089,27,089,MN,"Marshall County Non-Migrants",3837,8907,151087
27,089,27,113,MN,"Pennington County",54,105,1360
27,089,38,035,ND,"Grand Forks County",16,27,420
27,089,38,017,ND,"Cass County",15,15,209
27,089,27,119,MN,"Polk County",13,21,287
27,089,27,135,MN,"Roseau County",13,30,316
27,089,27,027,MN,"Clay County",12,16,206
27,089,58,000,SS,"Other Flows - Same State",55,90,1714
27,089,59,000,DS,"Other Flows - Diff State",52,82,1314
27,091,96,000,MN,"Martin County Tot Mig-US & For",474,779,14295
27,091,97,000,MN,"Martin County Tot Mig-US",474,779,14295
27,091,97,001,MN,"Martin County Tot Mig-Same St",294,455,8479
27,091,97,003,MN,"Martin County Tot Mig-Diff St",180,324,5815
27,091,27,091,MN,"Martin County Non-Migrants",8199,18214,319778
27,091,27,013,MN,"Blue Earth County",41,52,849
27,091,27,053,MN,"Hennepin County",31,42,1011
27,091,27,043,MN,"Faribault County",28,52,727
27,091,27,037,MN,"Dakota County",23,37,666
27,091,27,123,MN,"Ramsey County",19,24,769
27,091,19,063,IA,"Emmet County",12,21,322
27,091,27,165,MN,"Watonwan County",12,17,248
27,091,27,063,MN,"Jackson County",10,15,276
27,091,27,145,MN,"Stearns County",10,11,283
27,091,58,000,SS,"Other Flows - Same State",120,205,3650
27,091,59,000,DS,"Other Flows - Diff State",168,303,5493
27,093,96,000,MN,"Meeker County Tot Mig-US & For",586,1040,17449
27,093,97,000,MN,"Meeker County Tot Mig-US",586,1040,17449
27,093,97,001,MN,"Meeker County Tot Mig-Same St",475,838,14422
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",111,202,3027
27,093,27,093,MN,"Meeker County Non-Migrants",8244,19254,357378
27,093,27,145,MN,"Stearns County",80,140,2608
27,093,27,171,MN,"Wright County",59,104,1857
27,093,27,053,MN,"Hennepin County",57,71,1648
27,093,27,085,MN,"Mcleod County",55,99,1765
27,093,27,067,MN,"Kandiyohi County",39,101,1092
27,093,27,009,MN,"Benton County",24,35,597
27,093,27,123,MN,"Ramsey County",13,18,424
27,093,27,141,MN,"Sherburne County",13,18,277
27,093,27,037,MN,"Dakota County",11,19,562
27,093,27,139,MN,"Scott County",10,15,191
27,093,58,000,SS,"Other Flows - Same State",114,218,3401
27,093,59,000,DS,"Other Flows - Diff State",111,202,3027
27,093,59,001,DS,"Other Flows - Northeast",11,18,196
27,093,59,003,DS,"Other Flows - Midwest",42,77,616
27,093,59,005,DS,"Other Flows - South",22,46,1312
27,093,59,007,DS,"Other Flows - West",36,61,904
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",618,1106,19849
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",618,1106,19849
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",502,901,16617
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",116,205,3232
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7583,17180,316477
27,095,27,141,MN,"Sherburne County",66,128,2288
27,095,27,053,MN,"Hennepin County",60,84,1671
27,095,27,009,MN,"Benton County",58,92,1712
27,095,27,059,MN,"Isanti County",47,94,1827
27,095,27,003,MN,"Anoka County",40,72,1359
27,095,27,123,MN,"Ramsey County",27,36,649
27,095,27,035,MN,"Crow Wing County",24,44,555
27,095,27,145,MN,"Stearns County",24,36,768
27,095,27,065,MN,"Kanabec County",23,51,835
27,095,27,001,MN,"Aitkin County",19,38,932
27,095,27,171,MN,"Wright County",17,37,624
27,095,58,000,SS,"Other Flows - Same State",97,189,3396
27,095,59,000,DS,"Other Flows - Diff State",116,205,3232
27,097,96,000,MN,"Morrison County Tot Mig-US & For",723,1269,21761
27,097,97,000,MN,"Morrison County Tot Mig-US",723,1269,21761
27,097,97,001,MN,"Morrison County Tot Mig-Same St",596,1035,18565
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",127,234,3195
27,097,27,097,MN,"Morrison County Non-Migrants",11663,27167,436263
27,097,27,145,MN,"Stearns County",92,148,2890
27,097,27,009,MN,"Benton County",82,141,2597
27,097,27,035,MN,"Crow Wing County",61,106,1752
27,097,27,053,MN,"Hennepin County",46,59,1380
27,097,27,153,MN,"Todd County",45,95,1205
27,097,27,003,MN,"Anoka County",34,55,1146
27,097,27,021,MN,"Cass County",34,65,831
27,097,27,141,MN,"Sherburne County",30,57,1120
27,097,27,123,MN,"Ramsey County",24,30,450
27,097,27,037,MN,"Dakota County",14,22,475
27,097,27,095,MN,"Mille Lacs County",12,30,439
27,097,27,137,MN,"St Louis County",12,16,288
27,097,58,000,SS,"Other Flows - Same State",110,211,3992
27,097,59,000,DS,"Other Flows - Diff State",127,234,3195
27,099,96,000,MN,"Mower County Tot Mig-US & For",846,1522,29495
27,099,97,000,MN,"Mower County Tot Mig-US",846,1522,29495
27,099,97,001,MN,"Mower County Tot Mig-Same St",554,935,16433
27,099,97,003,MN,"Mower County Tot Mig-Diff St",292,587,13062
27,099,27,099,MN,"Mower County Non-Migrants",13719,30807,584367
27,099,27,109,MN,"Olmsted County",125,202,4144
27,099,27,047,MN,"Freeborn County",62,107,1453
27,099,27,053,MN,"Hennepin County",54,67,1377
27,099,27,039,MN,"Dodge County",37,81,1342
27,099,27,037,MN,"Dakota County",31,46,1093
27,099,27,045,MN,"Fillmore County",27,49,793
27,099,27,123,MN,"Ramsey County",27,34,710
27,099,27,147,MN,"Steele County",22,43,470
27,099,27,013,MN,"Blue Earth County",19,22,387
27,099,27,131,MN,"Rice County",16,28,435
27,099,19,131,IA,"Mitchell County",13,26,308
27,099,27,169,MN,"Winona County",11,22,327
27,099,19,089,IA,"Howard County",10,16,213
27,099,58,000,SS,"Other Flows - Same State",123,234,3900
27,099,59,000,DS,"Other Flows - Diff State",269,545,12540
27,099,59,001,DS,"Other Flows - Northeast",14,27,365
27,099,59,003,DS,"Other Flows - Midwest",132,272,4162
27,099,59,005,DS,"Other Flows - South",69,142,5883
27,099,59,007,DS,"Other Flows - West",54,104,2131
27,101,96,000,MN,"Murray County Tot Mig-US & For",206,355,5764
27,101,97,000,MN,"Murray County Tot Mig-US",206,355,5764
27,101,97,001,MN,"Murray County Tot Mig-Same St",144,245,4162
27,101,97,003,MN,"Murray County Tot Mig-Diff St",62,110,1602
27,101,27,101,MN,"Murray County Non-Migrants",3531,8093,129440
27,101,27,083,MN,"Lyon County",26,39,732
27,101,27,105,MN,"Nobles County",21,46,854
27,101,46,099,SD,"Minnehaha County",12,14,281
27,101,27,053,MN,"Hennepin County",11,12,299
27,101,58,000,SS,"Other Flows - Same State",86,148,2277
27,101,59,000,DS,"Other Flows - Diff State",50,96,1321
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1098,1939,37887
27,103,97,000,MN,"Nicollet County Tot Mig-US",1098,1939,37887
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",883,1543,30445
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",215,396,7441
27,103,27,103,MN,"Nicollet County Non-Migrants",8976,20320,430874
27,103,27,013,MN,"Blue Earth County",383,710,14267
27,103,27,079,MN,"Le Sueur County",84,166,2983
27,103,27,053,MN,"Hennepin County",74,95,2467
27,103,27,015,MN,"Brown County",42,56,997
27,103,27,143,MN,"Sibley County",24,45,769
27,103,27,037,MN,"Dakota County",21,40,554
27,103,27,123,MN,"Ramsey County",21,28,493
27,103,27,161,MN,"Waseca County",16,29,529
27,103,27,109,MN,"Olmsted County",15,34,806
27,103,27,139,MN,"Scott County",15,27,432
27,103,27,137,MN,"St Louis County",14,19,356
27,103,27,165,MN,"Watonwan County",13,17,252
27,103,27,019,MN,"Carver County",11,17,258
27,103,48,061,TX,"Cameron County",10,24,170
27,103,58,000,SS,"Other Flows - Same State",150,260,5282
27,103,59,000,DS,"Other Flows - Diff State",205,372,7271
27,103,59,001,DS,"Other Flows - Northeast",13,24,510
27,103,59,003,DS,"Other Flows - Midwest",91,185,3435
27,103,59,005,DS,"Other Flows - South",43,77,1844
27,103,59,007,DS,"Other Flows - West",58,86,1482
27,105,96,000,MN,"Nobles County Tot Mig-US & For",501,958,13238
27,105,97,000,MN,"Nobles County Tot Mig-US",501,958,13238
27,105,97,001,MN,"Nobles County Tot Mig-Same St",234,412,6570
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",267,546,6668
27,105,27,105,MN,"Nobles County Non-Migrants",7223,16798,274428
27,105,46,099,SD,"Minnehaha County",47,87,1119
27,105,27,101,MN,"Murray County",24,41,724
27,105,27,063,MN,"Jackson County",21,52,546
27,105,27,053,MN,"Hennepin County",20,24,356
27,105,27,133,MN,"Rock County",20,37,519
27,105,27,083,MN,"Lyon County",19,30,853
27,105,27,109,MN,"Olmsted County",13,22,469
27,105,27,013,MN,"Blue Earth County",12,18,175
27,105,27,123,MN,"Ramsey County",11,11,170
27,105,58,000,SS,"Other Flows - Same State",94,177,2758
27,105,59,000,DS,"Other Flows - Diff State",220,459,5550
27,107,96,000,MN,"Norman County Tot Mig-US & For",194,364,5590
27,107,97,000,MN,"Norman County Tot Mig-US",194,364,5590
27,107,97,001,MN,"Norman County Tot Mig-Same St",105,204,3083
27,107,97,003,MN,"Norman County Tot Mig-Diff St",89,160,2507
27,107,27,107,MN,"Norman County Non-Migrants",2673,6033,98785
27,107,38,017,ND,"Cass County",39,54,993
27,107,27,027,MN,"Clay County",32,59,1130
