"2002-2003 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,047,42,049,PA,"Erie County",15,18,366
42,047,42,027,PA,"Centre County",14,17,261
42,047,42,023,PA,"Cameron County",11,17,297
42,047,42,031,PA,"Clarion County",10,18,235
42,047,58,000,SS,"Other Flows - Same State",98,157,2677
42,047,59,000,DS,"Other Flows - Diff State",187,330,6322
42,047,59,001,DS,"Other Flows - Northeast",37,63,1189
42,047,59,003,DS,"Other Flows - Midwest",28,58,951
42,047,59,005,DS,"Other Flows - South",92,160,2943
42,047,59,007,DS,"Other Flows - West",30,49,1239
42,049,96,000,PA,"Erie County Tot Mig-US & For",3799,6700,117658
42,049,97,000,PA,"Erie County Tot Mig-US",3746,6630,116413
42,049,97,001,PA,"Erie County Tot Mig-Same St",1217,2125,37142
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2529,4505,79272
42,049,98,000,PA,"Erie County Tot Mig-Foreign",53,70,1245
42,049,42,049,PA,"Erie County Non-Migrants",101515,219970,4224672
42,049,42,039,PA,"Crawford County",301,598,8941
42,049,42,003,PA,"Allegheny County",247,352,7226
42,049,42,123,PA,"Warren County",101,208,2678
42,049,36,013,NY,"Chautauqua County",95,216,-7542
42,049,39,035,OH,"Cuyahoga County",72,98,2139
42,049,36,029,NY,"Erie County",51,80,2201
42,049,39,049,OH,"Franklin County",50,75,1146
42,049,39,007,OH,"Ashtabula County",49,85,1189
42,049,42,019,PA,"Butler County",45,93,2301
42,049,04,013,AZ,"Maricopa County",44,74,406
42,049,42,121,PA,"Venango County",42,65,1471
42,049,37,119,NC,"Mecklenburg County",33,52,802
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",32,36,679
42,049,42,007,PA,"Beaver County",31,56,1207
42,049,42,085,PA,"Mercer County",29,51,700
42,049,39,153,OH,"Summit County",28,50,1183
42,049,12,103,FL,"Pinellas County",27,47,3402
42,049,42,027,PA,"Centre County",27,36,485
42,049,42,091,PA,"Montgomery County",27,53,1262
42,049,42,101,PA,"Philadelphia County",27,43,584
42,049,06,037,CA,"Los Angeles County",26,39,1017
42,049,42,043,PA,"Dauphin County",25,35,669
42,049,12,071,FL,"Lee County",24,40,1147
42,049,42,125,PA,"Washington County",24,37,632
42,049,42,129,PA,"Westmoreland County",24,33,641
42,049,39,085,OH,"Lake County",23,45,633
42,049,32,003,NV,"Clark County",22,46,819
42,049,12,057,FL,"Hillsborough County",20,35,495
42,049,24,031,MD,"Montgomery County",19,26,519
42,049,36,055,NY,"Monroe County",19,23,471
42,049,48,201,TX,"Harris County",19,44,704
42,049,12,099,FL,"Palm Beach County",18,31,550
42,049,42,071,PA,"Lancaster County",18,35,531
42,049,51,059,VA,"Fairfax County",18,26,387
42,049,06,073,CA,"San Diego County",17,25,628
42,049,37,051,NC,"Cumberland County",17,23,250
42,049,42,083,PA,"Mckean County",17,38,578
42,049,42,133,PA,"York County",17,24,648
42,049,12,031,FL,"Duval County",16,19,489
42,049,12,101,FL,"Pasco County",16,30,580
42,049,17,031,IL,"Cook County",16,19,550
42,049,37,183,NC,"Wake County",16,27,728
42,049,12,127,FL,"Volusia County",15,35,277
42,049,04,019,AZ,"Pima County",14,17,382
42,049,12,069,FL,"Lake County",14,23,1070
42,049,12,095,FL,"Orange County",14,18,259
42,049,39,113,OH,"Montgomery County",14,21,378
42,049,42,031,PA,"Clarion County",14,20,395
42,049,12,011,FL,"Broward County",13,20,414
42,049,12,015,FL,"Charlotte County",13,26,397
42,049,12,115,FL,"Sarasota County",13,25,393
42,049,26,163,MI,"Wayne County",13,24,547
42,049,42,063,PA,"Indiana County",13,17,333
42,049,45,051,SC,"Horry County",13,20,532
42,049,51,013,VA,"Arlington County",13,15,460
42,049,12,081,FL,"Manatee County",12,26,513
42,049,24,005,MD,"Baltimore County",12,22,332
42,049,24,033,MD,"Prince George's Coun",12,18,661
42,049,39,155,OH,"Trumbull County",12,20,349
42,049,42,045,PA,"Delaware County",12,15,266
42,049,42,065,PA,"Jefferson County",12,22,183
42,049,47,157,TN,"Shelby County",12,26,559
42,049,13,067,GA,"Cobb County",11,17,449
42,049,24,003,MD,"Anne Arundel County",11,14,348
42,049,47,037,TN,"Davidson County",11,15,277
42,049,51,087,VA,"Henrico County",11,21,377
42,049,51,810,VA,"Virginia Beach",11,25,444
42,049,12,097,FL,"Osceola County",10,23,185
42,049,12,105,FL,"Polk County",10,20,492
42,049,39,151,OH,"Stark County",10,21,347
42,049,42,021,PA,"Cambria County",10,19,266
42,049,45,013,SC,"Beaufort County",10,20,338
42,049,51,700,VA,"Newport News",10,15,204
42,049,58,000,SS,"Other Flows - Same State",154,275,5147
42,049,59,000,DS,"Other Flows - Diff State",1460,2683,53395
42,049,59,001,DS,"Other Flows - Northeast",237,381,9638
42,049,59,003,DS,"Other Flows - Midwest",317,633,13875
42,049,59,005,DS,"Other Flows - South",704,1339,24436
42,049,59,007,DS,"Other Flows - West",202,330,5446
42,049,57,009,FR,"Foreign - Other flows",21,34,566
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1915,3381,57883
42,051,97,000,PA,"Fayette County Tot Mig-US",1893,3344,57502
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1141,2021,34747
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",752,1323,22755
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",22,37,381
42,051,42,051,PA,"Fayette County Non-Migrants",54226,115807,1982459
42,051,42,129,PA,"Westmoreland County",415,773,12258
42,051,42,003,PA,"Allegheny County",244,353,8719
42,051,42,125,PA,"Washington County",224,428,5867
42,051,42,059,PA,"Greene County",56,117,1558
42,051,54,061,WV,"Monongalia County",45,80,1260
42,051,42,111,PA,"Somerset County",33,52,890
42,051,42,063,PA,"Indiana County",13,26,396
42,051,04,013,AZ,"Maricopa County",12,20,246
42,051,12,057,FL,"Hillsborough County",12,20,132
42,051,42,007,PA,"Beaver County",12,24,339
42,051,42,019,PA,"Butler County",12,19,283
42,051,42,041,PA,"Cumberland County",12,24,331
42,051,51,059,VA,"Fairfax County",12,14,427
42,051,54,077,WV,"Preston County",12,27,520
42,051,39,049,OH,"Franklin County",11,22,333
42,051,12,099,FL,"Palm Beach County",10,12,303
42,051,58,000,SS,"Other Flows - Same State",120,205,4106
42,051,59,000,DS,"Other Flows - Diff State",638,1128,19533
42,051,59,001,DS,"Other Flows - Northeast",72,131,1912
42,051,59,003,DS,"Other Flows - Midwest",131,250,3601
42,051,59,005,DS,"Other Flows - South",372,643,12486
42,051,59,007,DS,"Other Flows - West",63,104,1534
42,051,57,009,FR,"Foreign - Other flows",22,37,381
42,053,96,000,PA,"Forest County Tot Mig-US & For",123,232,2934
42,053,97,000,PA,"Forest County Tot Mig-US",123,232,2934
42,053,97,001,PA,"Forest County Tot Mig-Same St",98,189,2478
42,053,97,003,PA,"Forest County Tot Mig-Diff St",25,43,456
42,053,42,053,PA,"Forest County Non-Migrants",1808,3646,66096
42,053,42,031,PA,"Clarion County",19,41,404
42,053,42,121,PA,"Venango County",15,34,493
42,053,42,003,PA,"Allegheny County",10,14,151
42,053,42,123,PA,"Warren County",10,22,211
42,053,58,000,SS,"Other Flows - Same State",44,78,1218
42,053,59,000,DS,"Other Flows - Diff State",25,43,456
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2003,3614,66575
42,055,97,000,PA,"Franklin County Tot Mig-US",1967,3533,65625
42,055,97,001,PA,"Franklin County Tot Mig-Same St",864,1528,26556
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1103,2005,39069
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",36,81,949
42,055,42,055,PA,"Franklin County Non-Migrants",51271,109760,2209927
42,055,42,041,PA,"Cumberland County",301,535,9294
42,055,24,043,MD,"Washington County",233,426,7437
42,055,42,001,PA,"Adams County",89,160,2581
42,055,42,057,PA,"Fulton County",62,122,1558
42,055,42,133,PA,"York County",50,81,2200
42,055,24,021,MD,"Frederick County",46,82,1668
42,055,42,043,PA,"Dauphin County",42,67,1608
42,055,54,003,WV,"Berkeley County",36,47,1299
42,055,42,003,PA,"Allegheny County",24,37,602
42,055,42,061,PA,"Huntingdon County",24,41,690
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",23,50,710
42,055,42,071,PA,"Lancaster County",21,36,715
42,055,42,027,PA,"Centre County",17,17,352
42,055,42,101,PA,"Philadelphia County",15,22,279
42,055,24,005,MD,"Baltimore County",14,17,384
42,055,24,031,MD,"Montgomery County",13,17,310
42,055,42,029,PA,"Chester County",13,21,362
42,055,42,099,PA,"Perry County",13,33,264
42,055,42,129,PA,"Westmoreland County",13,20,367
42,055,42,067,PA,"Juniata County",12,20,227
42,055,42,075,PA,"Lebanon County",12,21,345
42,055,42,091,PA,"Montgomery County",11,18,425
42,055,24,003,MD,"Anne Arundel County",10,20,324
42,055,42,009,PA,"Bedford County",10,14,335
42,055,42,021,PA,"Cambria County",10,17,279
42,055,58,000,SS,"Other Flows - Same State",125,246,4074
42,055,59,000,DS,"Other Flows - Diff State",751,1396,27648
42,055,59,001,DS,"Other Flows - Northeast",125,228,4436
42,055,59,003,DS,"Other Flows - Midwest",102,214,3913
42,055,59,005,DS,"Other Flows - South",405,733,14998
42,055,59,007,DS,"Other Flows - West",119,221,4301
42,055,57,009,FR,"Foreign - Other flows",13,31,239
42,057,96,000,PA,"Fulton County Tot Mig-US & For",216,403,6336
42,057,97,000,PA,"Fulton County Tot Mig-US",216,403,6336
42,057,97,001,PA,"Fulton County Tot Mig-Same St",140,269,3933
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",76,134,2403
42,057,42,057,PA,"Fulton County Non-Migrants",5461,11891,196959
42,057,42,055,PA,"Franklin County",61,113,1921
42,057,24,043,MD,"Washington County",23,40,648
42,057,42,061,PA,"Huntingdon County",23,54,584
42,057,42,009,PA,"Bedford County",15,26,353
42,057,42,041,PA,"Cumberland County",10,20,277
42,057,58,000,SS,"Other Flows - Same State",31,56,799
42,057,59,000,DS,"Other Flows - Diff State",53,94,1755
42,059,96,000,PA,"Greene County Tot Mig-US & For",624,1143,16663
42,059,97,000,PA,"Greene County Tot Mig-US",624,1143,16663
42,059,97,001,PA,"Greene County Tot Mig-Same St",344,637,9530
42,059,97,003,PA,"Greene County Tot Mig-Diff St",280,506,7133
42,059,42,059,PA,"Greene County Non-Migrants",12990,28750,494899
42,059,42,125,PA,"Washington County",148,298,4543
42,059,42,051,PA,"Fayette County",76,137,1585
42,059,42,003,PA,"Allegheny County",46,77,1134
42,059,54,061,WV,"Monongalia County",45,90,1047
42,059,42,129,PA,"Westmoreland County",16,31,488
42,059,54,049,WV,"Marion County",11,22,287
42,059,54,051,WV,"Marshall County",10,24,277
42,059,58,000,SS,"Other Flows - Same State",58,94,1780
42,059,59,000,DS,"Other Flows - Diff State",214,370,5522
42,059,59,001,DS,"Other Flows - Northeast",15,30,399
42,059,59,003,DS,"Other Flows - Midwest",49,86,1638
42,059,59,005,DS,"Other Flows - South",126,216,3039
42,059,59,007,DS,"Other Flows - West",24,38,446
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",631,1098,17778
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",621,1088,17644
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",447,806,13361
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",174,282,4283
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",10,10,133
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",15244,33671,550527
42,061,42,013,PA,"Blair County",74,130,1750
42,061,42,087,PA,"Mifflin County",71,140,1782
42,061,42,027,PA,"Centre County",67,111,2093
42,061,42,009,PA,"Bedford County",30,54,849
42,061,42,055,PA,"Franklin County",25,40,775
42,061,42,057,PA,"Fulton County",19,39,423
42,061,42,041,PA,"Cumberland County",15,26,661
42,061,42,133,PA,"York County",14,28,1526
42,061,42,043,PA,"Dauphin County",13,17,258
42,061,42,003,PA,"Allegheny County",10,11,236
42,061,58,000,SS,"Other Flows - Same State",109,210,3007
42,061,59,000,DS,"Other Flows - Diff State",174,282,4283
42,061,59,001,DS,"Other Flows - Northeast",26,47,695
42,061,59,003,DS,"Other Flows - Midwest",26,52,520
42,061,59,005,DS,"Other Flows - South",90,136,2405
42,061,59,007,DS,"Other Flows - West",32,47,664
42,061,57,009,FR,"Foreign - Other flows",10,10,133
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1534,2512,43289
42,063,97,000,PA,"Indiana County Tot Mig-US",1519,2492,43148
42,063,97,001,PA,"Indiana County Tot Mig-Same St",966,1623,26229
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",553,869,16920
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",15,20,141
42,063,42,063,PA,"Indiana County Non-Migrants",30577,67322,1219878
42,063,42,129,PA,"Westmoreland County",183,351,5927
42,063,42,003,PA,"Allegheny County",181,256,5040
42,063,42,021,PA,"Cambria County",108,202,2447
42,063,42,005,PA,"Armstrong County",96,170,2691
42,063,42,065,PA,"Jefferson County",70,136,1566
42,063,42,033,PA,"Clearfield County",21,45,558
42,063,42,019,PA,"Butler County",20,31,684
42,063,42,101,PA,"Philadelphia County",17,23,182
42,063,42,013,PA,"Blair County",15,29,417
42,063,42,027,PA,"Centre County",15,15,292
42,063,42,045,PA,"Delaware County",14,22,396
42,063,42,085,PA,"Mercer County",14,22,255
42,063,42,125,PA,"Washington County",13,21,525
42,063,42,133,PA,"York County",13,20,369
42,063,04,013,AZ,"Maricopa County",12,25,460
42,063,42,031,PA,"Clarion County",12,19,264
42,063,42,043,PA,"Dauphin County",12,18,424
42,063,42,051,PA,"Fayette County",12,14,274
42,063,42,007,PA,"Beaver County",11,18,284
42,063,42,017,PA,"Bucks County",11,13,267
42,063,42,111,PA,"Somerset County",11,17,371
42,063,42,041,PA,"Cumberland County",10,15,398
42,063,42,049,PA,"Erie County",10,18,320
42,063,51,059,VA,"Fairfax County",10,11,296
42,063,58,000,SS,"Other Flows - Same State",97,148,2279
42,063,59,000,DS,"Other Flows - Diff State",531,833,16164
42,063,59,001,DS,"Other Flows - Northeast",64,87,1923
42,063,59,003,DS,"Other Flows - Midwest",109,174,2903
42,063,59,005,DS,"Other Flows - South",294,467,9450
42,063,59,007,DS,"Other Flows - West",64,105,1889
42,063,57,009,FR,"Foreign - Other flows",15,20,141
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",797,1410,20727
42,065,97,000,PA,"Jefferson Count Tot Mig-US",797,1410,20727
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",591,1066,15764
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",206,344,4963
42,065,42,065,PA,"Jefferson Count Non-Migrants",16741,36958,592567
42,065,42,033,PA,"Clearfield County",222,433,5428
42,065,42,031,PA,"Clarion County",55,109,2090
42,065,42,063,PA,"Indiana County",48,90,1268
42,065,42,003,PA,"Allegheny County",45,58,947
42,065,42,005,PA,"Armstrong County",27,53,714
42,065,42,047,PA,"Elk County",26,48,970
42,065,42,049,PA,"Erie County",19,20,368
42,065,42,027,PA,"Centre County",15,22,389
42,065,58,000,SS,"Other Flows - Same State",134,233,3588
42,065,59,000,DS,"Other Flows - Diff State",206,344,4963
42,065,59,001,DS,"Other Flows - Northeast",22,40,455
42,065,59,003,DS,"Other Flows - Midwest",40,76,1024
42,065,59,005,DS,"Other Flows - South",114,180,2781
42,065,59,007,DS,"Other Flows - West",30,48,704
42,067,96,000,PA,"Juniata County Tot Mig-US & For",357,596,9177
42,067,97,000,PA,"Juniata County Tot Mig-US",357,596,9177
42,067,97,001,PA,"Juniata County Tot Mig-Same St",275,447,7372
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",82,149,1805
42,067,42,067,PA,"Juniata County Non-Migrants",8809,20009,339076
42,067,42,087,PA,"Mifflin County",70,110,1742
42,067,42,043,PA,"Dauphin County",32,44,815
42,067,42,109,PA,"Snyder County",31,59,1004
42,067,42,099,PA,"Perry County",30,57,893
42,067,42,041,PA,"Cumberland County",22,26,565
42,067,58,000,SS,"Other Flows - Same State",90,151,2353
42,067,59,000,DS,"Other Flows - Diff State",82,149,1805
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2848,4768,98789
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2811,4699,98178
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1578,2678,53126
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1233,2021,45052
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",37,69,611
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78624,163103,3382364
42,069,42,079,PA,"Luzerne County",404,685,14348
42,069,42,127,PA,"Wayne County",208,403,6803
42,069,42,115,PA,"Susquehanna County",158,323,5416
42,069,42,131,PA,"Wyoming County",145,267,4338
42,069,42,101,PA,"Philadelphia County",84,106,2416
42,069,42,091,PA,"Montgomery County",60,83,2483
42,069,42,089,PA,"Monroe County",54,93,1701
42,069,42,003,PA,"Allegheny County",49,64,1189
42,069,42,077,PA,"Lehigh County",39,47,1233
42,069,42,103,PA,"Pike County",36,60,1233
42,069,42,043,PA,"Dauphin County",29,39,915
42,069,36,061,NY,"New York County",27,39,1056
42,069,42,029,PA,"Chester County",27,38,1343
42,069,42,017,PA,"Bucks County",24,45,1024
42,069,42,095,PA,"Northampton County",24,38,901
42,069,42,027,PA,"Centre County",23,38,900
42,069,12,011,FL,"Broward County",21,36,595
42,069,42,071,PA,"Lancaster County",21,31,585
42,069,42,133,PA,"York County",21,27,486
42,069,51,059,VA,"Fairfax County",21,31,662
42,069,04,013,AZ,"Maricopa County",20,30,526
42,069,42,045,PA,"Delaware County",20,34,807
42,069,42,041,PA,"Cumberland County",18,25,650
42,069,06,073,CA,"San Diego County",17,26,511
42,069,12,103,FL,"Pinellas County",17,22,378
42,069,10,003,DE,"New Castle County",16,18,389
42,069,36,007,NY,"Broome County",16,23,418
42,069,42,011,PA,"Berks County",16,27,412
42,069,12,099,FL,"Palm Beach County",14,25,1971
42,069,34,023,NJ,"Middlesex County",14,25,851
42,069,12,101,FL,"Pasco County",13,27,434
42,069,17,031,IL,"Cook County",13,18,409
42,069,32,003,NV,"Clark County",13,16,374
42,069,06,037,CA,"Los Angeles County",12,14,224
42,069,09,001,CT,"Fairfield County",12,14,424
42,069,25,025,MA,"Suffolk County",12,12,344
42,069,34,025,NJ,"Monmouth County",12,19,674
42,069,34,027,NJ,"Morris County",12,16,577
42,069,42,015,PA,"Bradford County",12,14,477
42,069,12,057,FL,"Hillsborough County",11,17,333
42,069,12,095,FL,"Orange County",11,16,461
42,069,36,047,NY,"Kings County",11,16,241
42,069,36,067,NY,"Onondaga County",11,17,446
42,069,57,003,FR,"Foreign - Puerto Rico",11,27,91
42,069,12,071,FL,"Lee County",10,22,695
42,069,12,083,FL,"Marion County",10,22,265
42,069,24,005,MD,"Baltimore County",10,11,267
42,069,24,031,MD,"Montgomery County",10,11,382
42,069,42,037,PA,"Columbia County",10,14,228
42,069,51,810,VA,"Virginia Beach",10,18,281
42,069,58,000,SS,"Other Flows - Same State",96,177,3238
42,069,59,000,DS,"Other Flows - Diff State",857,1460,30865
42,069,59,001,DS,"Other Flows - Northeast",251,429,9830
42,069,59,003,DS,"Other Flows - Midwest",104,194,3333
42,069,59,005,DS,"Other Flows - South",405,689,14281
42,069,59,007,DS,"Other Flows - West",97,148,3421
42,069,57,009,FR,"Foreign - Other flows",26,42,521
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6473,11614,247022
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6357,11356,244820
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3405,6053,128744
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2952,5303,116077
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",116,258,2202
42,071,42,071,PA,"Lancaster Count Non-Migrants",183872,411976,9108367
42,071,42,133,PA,"York County",536,1004,20305
42,071,42,011,PA,"Berks County",407,772,15679
42,071,42,029,PA,"Chester County",403,762,15574
42,071,42,043,PA,"Dauphin County",401,644,13516
42,071,42,075,PA,"Lebanon County",307,574,14356
42,071,42,101,PA,"Philadelphia County",184,262,5492
42,071,42,041,PA,"Cumberland County",158,285,6348
42,071,42,091,PA,"Montgomery County",136,188,5060
42,071,42,003,PA,"Allegheny County",82,110,2707
42,071,42,045,PA,"Delaware County",82,133,3102
42,071,42,017,PA,"Bucks County",66,100,2696
42,071,10,003,DE,"New Castle County",53,82,2058
42,071,42,027,PA,"Centre County",48,80,1357
42,071,10,005,DE,"Sussex County",46,84,1830
42,071,36,061,NY,"New York County",46,50,1183
42,071,04,013,AZ,"Maricopa County",44,82,1686
42,071,24,005,MD,"Baltimore County",44,62,1598
42,071,24,015,MD,"Cecil County",43,77,1611
42,071,42,077,PA,"Lehigh County",43,63,1527
42,071,57,003,FR,"Foreign - Puerto Rico",40,113,552
42,071,06,037,CA,"Los Angeles County",33,49,1090
42,071,12,115,FL,"Sarasota County",30,53,1093
42,071,42,081,PA,"Lycoming County",30,61,784
42,071,42,107,PA,"Schuylkill County",30,60,994
42,071,42,001,PA,"Adams County",29,51,2024
42,071,12,011,FL,"Broward County",28,39,674
42,071,42,055,PA,"Franklin County",28,49,936
42,071,42,095,PA,"Northampton County",27,49,1426
42,071,12,099,FL,"Palm Beach County",26,44,745
42,071,12,057,FL,"Hillsborough County",25,54,1007
42,071,24,003,MD,"Anne Arundel County",25,44,1305
42,071,24,025,MD,"Harford County",25,43,1145
42,071,51,059,VA,"Fairfax County",25,35,757
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",25,36,537
42,071,42,021,PA,"Cambria County",24,41,802
42,071,12,103,FL,"Pinellas County",23,54,1001
42,071,32,003,NV,"Clark County",22,29,534
42,071,36,047,NY,"Kings County",22,34,502
42,071,42,079,PA,"Luzerne County",22,38,513
42,071,12,095,FL,"Orange County",21,39,651
42,071,24,031,MD,"Montgomery County",21,27,831
42,071,06,073,CA,"San Diego County",20,28,645
42,071,12,086,FL,"Miami Dade County",20,31,586
42,071,34,005,NJ,"Burlington County",20,36,1172
42,071,34,023,NJ,"Middlesex County",20,30,722
42,071,51,810,VA,"Virginia Beach",20,30,489
42,071,12,031,FL,"Duval County",19,34,499
42,071,25,025,MA,"Suffolk County",19,27,469
42,071,34,001,NJ,"Atlantic County",19,31,568
42,071,12,097,FL,"Osceola County",18,35,267
42,071,24,510,MD,Baltimore,18,19,430
42,071,37,051,NC,"Cumberland County",18,31,466
42,071,42,117,PA,"Tioga County",18,37,457
42,071,36,081,NY,"Queens County",17,26,358
42,071,42,061,PA,"Huntingdon County",17,32,482
42,071,42,069,PA,"Lackawanna County",17,28,734
42,071,42,087,PA,"Mifflin County",17,29,510
42,071,11,001,DC,"District Of Columbia",16,17,357
42,071,15,003,HI,"Honolulu County",16,21,401
42,071,17,031,IL,"Cook County",16,25,689
42,071,42,129,PA,"Westmoreland County",16,30,517
42,071,51,013,VA,"Arlington County",16,17,477
42,071,34,003,NJ,"Bergen County",15,28,1214
42,071,42,099,PA,"Perry County",15,39,403
42,071,42,109,PA,"Snyder County",15,28,758
42,071,10,001,DE,"Kent County",14,28,595
42,071,12,009,FL,"Brevard County",14,21,523
42,071,24,033,MD,"Prince George's Coun",14,24,348
42,071,34,025,NJ,"Monmouth County",14,27,874
42,071,36,029,NY,"Erie County",14,34,911
42,071,37,133,NC,"Onslow County",14,22,244
42,071,42,013,PA,"Blair County",14,23,531
42,071,42,033,PA,"Clearfield County",14,30,484
42,071,42,097,PA,"Northumberland Count",14,27,444
42,071,42,105,PA,"Potter County",14,31,296
42,071,06,059,CA,"Orange County",13,22,560
42,071,09,003,CT,"Hartford County",13,27,757
42,071,34,017,NJ,"Hudson County",13,13,239
42,071,36,005,NY,"Bronx County",13,30,229
42,071,37,119,NC,"Mecklenburg County",13,20,596
42,071,42,051,PA,"Fayette County",13,27,556
42,071,42,111,PA,"Somerset County",13,26,253
42,071,06,065,CA,"Riverside County",12,27,372
42,071,08,041,CO,"El Paso County",12,17,294
42,071,12,105,FL,"Polk County",12,25,399
42,071,12,117,FL,"Seminole County",12,22,920
42,071,24,021,MD,"Frederick County",12,17,718
42,071,24,047,MD,"Worcester County",12,22,521
42,071,34,007,NJ,"Camden County",12,22,425
42,071,42,037,PA,"Columbia County",12,22,482
42,071,42,089,PA,"Monroe County",12,28,564
42,071,36,103,NY,"Suffolk County",11,18,437
42,071,47,037,TN,"Davidson County",11,24,272
42,071,51,165,VA,"Rockingham County",11,19,258
42,071,51,510,VA,Alexandria,11,12,248
42,071,09,009,CT,"New Haven County",10,17,395
42,071,12,071,FL,"Lee County",10,21,818
42,071,12,101,FL,"Pasco County",10,23,177
42,071,12,127,FL,"Volusia County",10,14,177
42,071,34,027,NJ,"Morris County",10,16,595
42,071,34,029,NJ,"Ocean County",10,19,732
42,071,36,055,NY,"Monroe County",10,16,208
42,071,37,081,NC,"Guilford County",10,14,160
42,071,37,183,NC,"Wake County",10,16,522
42,071,39,035,OH,"Cuyahoga County",10,18,403
42,071,42,067,PA,"Juniata County",10,20,353
42,071,42,119,PA,"Union County",10,20,408
42,071,58,000,SS,"Other Flows - Same State",121,250,5313
42,071,59,000,DS,"Other Flows - Diff State",1666,3189,70038
42,071,59,001,DS,"Other Flows - Northeast",319,583,14129
42,071,59,003,DS,"Other Flows - Midwest",341,757,15685
42,071,59,005,DS,"Other Flows - South",767,1438,31082
42,071,59,007,DS,"Other Flows - West",239,411,9142
42,071,57,009,FR,"Foreign - Other flows",51,109,1112
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1312,2299,39844
42,073,97,000,PA,"Lawrence County Tot Mig-US",1295,2270,39500
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",706,1264,20948
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",589,1006,18552
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",17,29,344
42,073,42,073,PA,"Lawrence County Non-Migrants",34066,74048,1329990
42,073,42,007,PA,"Beaver County",168,307,4802
42,073,42,003,PA,"Allegheny County",150,207,4350
42,073,42,085,PA,"Mercer County",136,282,3986
42,073,42,019,PA,"Butler County",109,187,3035
42,073,39,099,OH,"Mahoning County",95,157,3349
42,073,39,155,OH,"Trumbull County",24,39,798
42,073,39,029,OH,"Columbiana County",13,21,457
42,073,39,035,OH,"Cuyahoga County",13,19,280
42,073,42,039,PA,"Crawford County",13,32,472
42,073,42,049,PA,"Erie County",11,17,275
42,073,42,129,PA,"Westmoreland County",11,19,586
42,073,42,031,PA,"Clarion County",10,16,307
42,073,42,121,PA,"Venango County",10,17,363
42,073,58,000,SS,"Other Flows - Same State",88,180,2773
42,073,59,000,DS,"Other Flows - Diff State",444,770,13668
42,073,59,001,DS,"Other Flows - Northeast",38,64,1099
42,073,59,003,DS,"Other Flows - Midwest",83,153,2952
42,073,59,005,DS,"Other Flows - South",261,455,7823
42,073,59,007,DS,"Other Flows - West",62,98,1793
42,073,57,009,FR,"Foreign - Other flows",17,29,344
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2059,3687,71730
42,075,97,000,PA,"Lebanon County Tot Mig-US",2047,3666,71524
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1423,2529,48924
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",624,1137,22600
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",12,21,206
42,075,42,075,PA,"Lebanon County Non-Migrants",47237,100834,2089441
42,075,42,043,PA,"Dauphin County",433,758,14843
