"2002-2003 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,051,08,031,CO,"Denver County",20,20,402
08,051,08,041,CO,"El Paso County",20,38,359
08,051,08,059,CO,"Jefferson County",19,21,365
08,051,08,013,CO,"Boulder County",17,23,383
08,051,08,085,CO,"Montrose County",16,30,318
08,051,08,029,CO,"Delta County",15,33,565
08,051,08,067,CO,"La Plata County",14,19,317
08,051,08,005,CO,"Arapahoe County",13,20,328
08,051,41,051,OR,"Multnomah County",13,13,246
08,051,06,073,CA,"San Diego County",11,11,130
08,051,58,000,SS,"Other Flows - Same State",92,142,2238
08,051,59,000,DS,"Other Flows - Diff State",415,626,10223
08,051,59,001,DS,"Other Flows - Northeast",66,77,1859
08,051,59,003,DS,"Other Flows - Midwest",73,108,1384
08,051,59,005,DS,"Other Flows - South",115,187,2845
08,051,59,007,DS,"Other Flows - West",161,254,4135
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",45,74,1275
08,053,97,000,CO,"Hinsdale County Tot Mig-US",45,74,1275
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",16,24,438
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",29,50,836
08,053,08,053,CO,"Hinsdale County Non-Migrants",247,502,10606
08,053,58,000,SS,"Other Flows - Same State",16,24,438
08,053,59,000,DS,"Other Flows - Diff State",29,50,836
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",199,361,4862
08,055,97,000,CO,"Huerfano County Tot Mig-US",199,361,4862
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",130,244,3322
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",69,117,1540
08,055,08,055,CO,"Huerfano County Non-Migrants",2083,4401,62690
08,055,08,101,CO,"Pueblo County",51,95,1051
08,055,08,071,CO,"Las Animas County",15,31,413
08,055,58,000,SS,"Other Flows - Same State",64,118,1859
08,055,59,000,DS,"Other Flows - Diff State",69,117,1540
08,057,96,000,CO,"Jackson County Tot Mig-US & For",68,138,1712
08,057,97,000,CO,"Jackson County Tot Mig-US",68,138,1712
08,057,97,001,CO,"Jackson County Tot Mig-Same St",36,71,948
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",32,67,764
08,057,08,057,CO,"Jackson County Non-Migrants",519,1153,17865
08,057,58,000,SS,"Other Flows - Same State",36,71,948
08,057,59,000,DS,"Other Flows - Diff State",32,67,764
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",21887,39085,951575
08,059,97,000,CO,"Jefferson Count Tot Mig-US",21725,38787,945358
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",15084,26542,641620
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",6641,12245,303738
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",162,298,6217
08,059,08,059,CO,"Jefferson Count Non-Migrants",181765,387361,11647811
08,059,08,031,CO,"Denver County",4418,7139,161942
08,059,08,001,CO,"Adams County",3417,6472,137021
08,059,08,005,CO,"Arapahoe County",2240,3815,89510
08,059,08,035,CO,"Douglas County",1469,2916,90118
08,059,08,013,CO,"Boulder County",761,1176,32505
08,059,08,014,CO,"Broomfield County",434,771,20591
08,059,08,069,CO,"Larimer County",380,596,14363
08,059,08,123,CO,"Weld County",351,704,15340
08,059,04,013,AZ,"Maricopa County",294,577,13588
08,059,08,041,CO,"El Paso County",266,498,10048
08,059,08,093,CO,"Park County",172,325,7592
08,059,06,037,CA,"Los Angeles County",161,259,6490
08,059,32,003,NV,"Clark County",143,247,7257
08,059,08,019,CO,"Clear Creek County",139,220,7339
08,059,08,077,CO,"Mesa County",139,255,6042
08,059,06,073,CA,"San Diego County",138,214,5466
08,059,08,101,CO,"Pueblo County",101,204,3793
08,059,08,117,CO,"Summit County",98,170,6099
08,059,48,201,TX,"Harris County",97,157,4455
08,059,53,033,WA,"King County",85,139,5074
08,059,06,059,CA,"Orange County",84,153,5080
08,059,17,031,IL,"Cook County",83,121,4159
08,059,04,019,AZ,"Pima County",77,140,3850
08,059,35,001,NM,"Bernalillo County",69,132,2589
08,059,48,439,TX,"Tarrant County",65,122,3766
08,059,08,047,CO,"Gilpin County",63,99,2844
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,100,1613
08,059,08,049,CO,"Grand County",55,94,6902
08,059,49,035,UT,"Salt Lake County",53,111,2248
08,059,08,037,CO,"Eagle County",50,72,2134
08,059,27,053,MN,"Hennepin County",49,79,2579
08,059,48,113,TX,"Dallas County",49,77,2195
08,059,08,085,CO,"Montrose County",39,65,1546
08,059,20,091,KS,"Johnson County",38,90,2604
08,059,08,015,CO,"Chaffee County",37,69,1445
08,059,08,039,CO,"Elbert County",37,94,2195
08,059,08,107,CO,"Routt County",37,70,5729
08,059,48,453,TX,"Travis County",37,57,1806
08,059,06,065,CA,"Riverside County",36,69,2106
08,059,08,043,CO,"Fremont County",36,72,1538
08,059,08,045,CO,"Garfield County",36,70,1640
08,059,08,029,CO,"Delta County",35,71,1448
08,059,31,055,NE,"Douglas County",34,75,1861
08,059,56,021,WY,"Laramie County",34,71,1259
08,059,06,085,CA,"Santa Clara County",32,50,2552
08,059,12,103,FL,"Pinellas County",32,49,1147
08,059,41,067,OR,"Washington County",32,65,1228
08,059,12,099,FL,"Palm Beach County",31,50,1124
08,059,16,001,ID,"Ada County",31,57,1453
08,059,36,061,NY,"New York County",31,33,794
08,059,02,020,AK,"Anchorage Borough",30,44,1160
08,059,06,067,CA,"Sacramento County",30,50,1681
08,059,06,071,CA,"San Bernardino Count",30,58,1040
08,059,12,011,FL,"Broward County",30,50,903
08,059,15,003,HI,"Honolulu County",30,54,1111
08,059,06,013,CA,"Contra Costa County",28,60,2488
08,059,08,067,CO,"La Plata County",28,54,1183
08,059,12,057,FL,"Hillsborough County",28,58,1633
08,059,29,189,MO,"St Louis County",28,56,1617
08,059,49,049,UT,"Utah County",28,58,1306
08,059,56,025,WY,"Natrona County",27,52,1146
08,059,04,015,AZ,"Mohave County",26,57,1029
08,059,12,031,FL,"Duval County",26,50,1188
08,059,12,095,FL,"Orange County",26,51,1360
08,059,51,059,VA,"Fairfax County",26,45,1678
08,059,08,087,CO,"Morgan County",25,48,928
08,059,24,031,MD,"Montgomery County",25,40,1195
08,059,12,115,FL,"Sarasota County",24,49,1286
08,059,19,153,IA,"Polk County",24,39,625
08,059,25,017,MA,"Middlesex County",24,36,1124
08,059,30,031,MT,"Gallatin County",24,45,1148
08,059,40,109,OK,"Oklahoma County",24,48,994
08,059,48,029,TX,"Bexar County",24,57,1214
08,059,48,085,TX,"Collin County",24,53,1447
08,059,53,061,WA,"Snohomish County",24,39,931
08,059,06,001,CA,"Alameda County",23,36,1190
08,059,37,119,NC,"Mecklenburg County",23,40,1036
08,059,41,005,OR,"Clackamas County",23,40,1241
08,059,41,051,OR,"Multnomah County",23,24,475
08,059,48,121,TX,"Denton County",23,55,1704
08,059,48,141,TX,"El Paso County",23,60,567
08,059,53,053,WA,"Pierce County",23,47,970
08,059,08,051,CO,"Gunnison County",22,35,687
08,059,08,071,CO,"Las Animas County",22,40,959
08,059,26,125,MI,"Oakland County",22,42,1242
08,059,35,045,NM,"San Juan County",22,48,641
08,059,17,043,IL,"Du Page County",21,42,1234
08,059,20,173,KS,"Sedgwick County",21,43,598
08,059,53,063,WA,"Spokane County",21,39,960
08,059,12,071,FL,"Lee County",20,32,637
08,059,39,049,OH,"Franklin County",20,37,1557
08,059,40,143,OK,"Tulsa County",20,37,1282
08,059,48,339,TX,"Montgomery County",20,39,1163
08,059,12,009,FL,"Brevard County",19,31,1024
08,059,13,067,GA,"Cobb County",19,42,1843
08,059,31,109,NE,"Lancaster County",19,31,787
08,059,42,029,PA,"Chester County",19,43,1340
08,059,55,025,WI,"Dane County",19,30,1157
08,059,06,075,CA,"San Francisco County",18,19,650
08,059,13,135,GA,"Gwinnett County",18,25,769
08,059,29,077,MO,"Greene County",18,28,633
08,059,29,095,MO,"Jackson County",18,29,1215
08,059,12,086,FL,"Miami Dade County",17,27,955
08,059,30,063,MT,"Missoula County",17,25,412
08,059,51,810,VA,"Virginia Beach",17,39,838
08,059,06,081,CA,"San Mateo County",16,27,746
08,059,08,075,CO,"Logan County",16,37,511
08,059,30,029,MT,"Flathead County",16,31,877
08,059,32,031,NV,"Washoe County",16,22,682
08,059,36,047,NY,"Kings County",16,22,319
08,059,48,157,TX,"Fort Bend County",16,28,846
08,059,04,021,AZ,"Pinal County",15,35,684
08,059,04,025,AZ,"Yavapai County",15,28,788
08,059,06,097,CA,"Sonoma County",15,20,1036
08,059,08,007,CO,"Archuleta County",15,32,791
08,059,12,117,FL,"Seminole County",15,37,659
08,059,13,121,GA,"Fulton County",15,32,846
08,059,35,049,NM,"Santa Fe County",15,26,1148
08,059,42,017,PA,"Bucks County",15,27,1615
08,059,47,157,TN,"Shelby County",15,27,558
08,059,48,355,TX,"Nueces County",15,26,490
08,059,53,005,WA,"Benton County",15,31,1513
08,059,55,079,WI,"Milwaukee County",15,26,842
08,059,06,111,CA,"Ventura County",14,17,628
08,059,08,081,CO,"Moffat County",14,19,556
08,059,08,105,CO,"Rio Grande County",14,22,437
08,059,08,119,CO,"Teller County",14,22,407
08,059,16,055,ID,"Kootenai County",14,29,618
08,059,35,043,NM,"Sandoval County",14,32,924
08,059,39,061,OH,"Hamilton County",14,20,589
08,059,41,017,OR,"Deschutes County",14,19,324
08,059,41,039,OR,"Lane County",14,33,585
08,059,46,103,SD,"Pennington County",14,29,485
08,059,06,029,CA,"Kern County",13,28,473
08,059,08,003,CO,"Alamosa County",13,27,336
08,059,11,001,DC,"District Of Columbia",13,17,343
08,059,26,163,MI,"Wayne County",13,19,381
08,059,27,037,MN,"Dakota County",13,27,723
08,059,30,111,MT,"Yellowstone County",13,31,558
08,059,37,183,NC,"Wake County",13,31,857
08,059,47,093,TN,"Knox County",13,35,842
08,059,49,011,UT,"Davis County",13,33,334
08,059,53,035,WA,"Kitsap County",13,22,467
08,059,56,001,WY,"Albany County",13,19,367
08,059,05,007,AR,"Benton County",12,32,581
08,059,09,009,CT,"New Haven County",12,15,375
08,059,12,021,FL,"Collier County",12,24,693
08,059,17,201,IL,"Winnebago County",12,22,345
08,059,18,097,IN,"Marion County",12,22,500
08,059,24,003,MD,"Anne Arundel County",12,20,467
08,059,25,025,MA,"Suffolk County",12,13,373
08,059,35,028,NM,"Los Alamos County",12,27,1003
08,059,37,051,NC,"Cumberland County",12,24,266
08,059,39,035,OH,"Cuyahoga County",12,20,381
08,059,42,003,PA,"Allegheny County",12,15,356
08,059,42,091,PA,"Montgomery County",12,19,593
08,059,51,107,VA,"Loudoun County",12,23,1300
08,059,06,053,CA,"Monterey County",11,15,364
08,059,06,083,CA,"Santa Barbara County",11,18,723
08,059,09,001,CT,"Fairfield County",11,15,741
08,059,12,017,FL,"Citrus County",11,19,255
08,059,12,069,FL,"Lake County",11,30,742
08,059,12,101,FL,"Pasco County",11,18,383
08,059,12,127,FL,"Volusia County",11,18,621
08,059,25,009,MA,"Essex County",11,21,536
08,059,46,081,SD,"Lawrence County",11,19,492
08,059,50,007,VT,"Chittenden County",11,16,388
08,059,51,510,VA,Alexandria,11,19,674
08,059,53,073,WA,"Whatcom County",11,22,435
08,059,04,005,AZ,"Coconino County",10,22,273
08,059,06,019,CA,"Fresno County",10,26,169
08,059,08,055,CO,"Huerfano County",10,22,426
08,059,12,097,FL,"Osceola County",10,18,381
08,059,12,109,FL,"St Johns County",10,28,836
08,059,15,009,HI,"Maui County",10,11,304
08,059,17,097,IL,"Lake County",10,18,686
08,059,20,045,KS,"Douglas County",10,15,207
08,059,30,049,MT,"Lewis And Clark Coun",10,19,500
08,059,34,003,NJ,"Bergen County",10,13,263
08,059,35,013,NM,"Dona Ana County",10,27,368
08,059,36,067,NY,"Onondaga County",10,17,329
08,059,36,081,NY,"Queens County",10,10,185
08,059,36,103,NY,"Suffolk County",10,14,741
08,059,48,215,TX,"Hidalgo County",10,25,364
08,059,48,381,TX,"Randall County",10,20,468
08,059,48,491,TX,"Williamson County",10,23,523
08,059,49,053,UT,"Washington County",10,18,643
08,059,51,013,VA,"Arlington County",10,17,529
08,059,58,000,SS,"Other Flows - Same State",81,147,4677
08,059,59,000,DS,"Other Flows - Diff State",2709,5139,115085
08,059,59,001,DS,"Other Flows - Northeast",324,608,16790
08,059,59,003,DS,"Other Flows - Midwest",922,1708,33745
08,059,59,005,DS,"Other Flows - South",889,1754,40581
08,059,59,007,DS,"Other Flows - West",574,1069,23970
08,059,57,009,FR,"Foreign - Other flows",104,198,4604
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",55,111,1325
08,061,97,000,CO,"Kiowa County Tot Mig-US",55,111,1325
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",37,67,919
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",18,44,407
08,061,08,061,CO,"Kiowa County Non-Migrants",588,1374,19711
08,061,58,000,SS,"Other Flows - Same State",37,67,919
08,061,59,000,DS,"Other Flows - Diff State",18,44,407
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",215,429,5992
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",215,429,5992
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",112,206,3296
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",103,223,2696
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2598,6012,79910
08,063,08,041,CO,"El Paso County",14,27,371
08,063,08,031,CO,"Denver County",12,12,231
08,063,08,001,CO,"Adams County",11,21,243
08,063,08,123,CO,"Weld County",10,15,253
08,063,58,000,SS,"Other Flows - Same State",65,131,2198
08,063,59,000,DS,"Other Flows - Diff State",103,223,2696
08,065,96,000,CO,"Lake County Tot Mig-US & For",323,586,9860
08,065,97,000,CO,"Lake County Tot Mig-US",323,586,9860
08,065,97,001,CO,"Lake County Tot Mig-Same St",200,352,5830
08,065,97,003,CO,"Lake County Tot Mig-Diff St",123,234,4030
08,065,08,065,CO,"Lake County Non-Migrants",2158,4678,81206
08,065,08,117,CO,"Summit County",34,48,792
08,065,08,037,CO,"Eagle County",24,51,823
08,065,08,059,CO,"Jefferson County",18,29,436
08,065,08,015,CO,"Chaffee County",17,33,568
08,065,08,031,CO,"Denver County",14,21,446
08,065,08,041,CO,"El Paso County",10,21,342
08,065,58,000,SS,"Other Flows - Same State",83,149,2423
08,065,59,000,DS,"Other Flows - Diff State",123,234,4030
08,065,59,001,DS,"Other Flows - Northeast",13,18,235
08,065,59,003,DS,"Other Flows - Midwest",35,71,934
08,065,59,005,DS,"Other Flows - South",20,36,419
08,065,59,007,DS,"Other Flows - West",55,109,2443
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1617,2611,46061
08,067,97,000,CO,"La Plata County Tot Mig-US",1607,2600,45767
08,067,97,001,CO,"La Plata County Tot Mig-Same St",542,842,14557
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1065,1758,31210
08,067,98,000,CO,"La Plata County Tot Mig-Foreign",10,11,294
08,067,08,067,CO,"La Plata County Non-Migrants",15182,30574,701716
08,067,35,045,NM,"San Juan County",121,245,4018
08,067,08,083,CO,"Montezuma County",68,111,1918
08,067,04,013,AZ,"Maricopa County",49,77,1475
08,067,08,031,CO,"Denver County",49,63,1088
08,067,08,059,CO,"Jefferson County",41,59,1266
08,067,08,041,CO,"El Paso County",39,76,1765
08,067,08,007,CO,"Archuleta County",36,63,995
08,067,08,013,CO,"Boulder County",33,43,652
08,067,08,069,CO,"Larimer County",33,40,626
08,067,35,001,NM,"Bernalillo County",32,51,2338
08,067,08,005,CO,"Arapahoe County",31,33,496
08,067,08,077,CO,"Mesa County",30,68,1431
08,067,06,073,CA,"San Diego County",19,24,517
08,067,08,001,CO,"Adams County",19,29,642
08,067,04,019,AZ,"Pima County",18,27,696
08,067,48,453,TX,"Travis County",18,27,669
08,067,08,085,CO,"Montrose County",17,25,330
08,067,04,025,AZ,"Yavapai County",16,23,402
08,067,06,059,CA,"Orange County",15,18,609
08,067,35,049,NM,"Santa Fe County",15,26,415
08,067,04,001,AZ,"Apache County",13,31,234
08,067,06,037,CA,"Los Angeles County",13,17,422
08,067,04,005,AZ,"Coconino County",12,16,268
08,067,08,117,CO,"Summit County",12,14,352
08,067,08,113,CO,"San Miguel County",11,11,145
08,067,48,201,TX,"Harris County",11,21,526
08,067,08,037,CO,"Eagle County",10,13,-130
08,067,08,045,CO,"Garfield County",10,17,332
08,067,08,123,CO,"Weld County",10,13,346
08,067,32,003,NV,"Clark County",10,12,173
08,067,41,051,OR,"Multnomah County",10,14,375
08,067,58,000,SS,"Other Flows - Same State",93,164,2302
08,067,59,000,DS,"Other Flows - Diff State",693,1129,18074
08,067,59,001,DS,"Other Flows - Northeast",59,80,1178
08,067,59,003,DS,"Other Flows - Midwest",137,219,3200
08,067,59,005,DS,"Other Flows - South",206,341,5935
08,067,59,007,DS,"Other Flows - West",291,489,7761
08,067,57,009,FR,"Foreign - Other flows",10,11,294
08,069,96,000,CO,"Larimer County Tot Mig-US & For",9064,15469,324715
08,069,97,000,CO,"Larimer County Tot Mig-US",8970,15309,321643
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4173,6989,148125
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4797,8320,173517
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",94,160,3072
08,069,08,069,CO,"Larimer County Non-Migrants",91242,193835,4964810
08,069,08,123,CO,"Weld County",1332,2687,57588
08,069,08,013,CO,"Boulder County",551,844,20290
08,069,08,031,CO,"Denver County",417,506,10225
08,069,08,001,CO,"Adams County",309,507,11409
08,069,08,005,CO,"Arapahoe County",281,417,7891
08,069,08,059,CO,"Jefferson County",275,395,9337
08,069,08,041,CO,"El Paso County",191,328,6126
08,069,04,013,AZ,"Maricopa County",170,310,7222
08,069,08,035,CO,"Douglas County",138,237,4896
08,069,56,021,WY,"Laramie County",125,245,4314
08,069,06,037,CA,"Los Angeles County",96,129,2852
08,069,06,073,CA,"San Diego County",88,125,3282
08,069,32,003,NV,"Clark County",73,129,2135
08,069,08,077,CO,"Mesa County",58,96,1922
08,069,53,033,WA,"King County",57,80,2146
08,069,08,014,CO,"Broomfield County",53,83,2336
08,069,56,001,WY,"Albany County",52,86,1787
08,069,04,019,AZ,"Pima County",50,73,1945
08,069,08,107,CO,"Routt County",48,72,1550
08,069,06,059,CA,"Orange County",42,67,1274
08,069,08,117,CO,"Summit County",42,55,1786
08,069,08,087,CO,"Morgan County",41,71,878
08,069,08,037,CO,"Eagle County",40,49,918
08,069,08,101,CO,"Pueblo County",39,71,1004
08,069,48,201,TX,"Harris County",39,73,1971
08,069,56,025,WY,"Natrona County",39,63,1014
08,069,06,065,CA,"Riverside County",36,65,1177
08,069,48,453,TX,"Travis County",36,49,1180
08,069,49,035,UT,"Salt Lake County",34,62,1874
08,069,08,049,CO,"Grand County",33,60,1235
08,069,55,025,WI,"Dane County",32,46,747
08,069,35,001,NM,"Bernalillo County",31,49,1009
08,069,48,439,TX,"Tarrant County",31,47,1032
08,069,17,031,IL,"Cook County",30,36,856
08,069,06,085,CA,"Santa Clara County",29,54,1783
08,069,08,075,CO,"Logan County",28,41,817
08,069,41,051,OR,"Multnomah County",27,43,847
08,069,49,049,UT,"Utah County",27,54,632
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",27,38,548
08,069,30,031,MT,"Gallatin County",26,33,664
08,069,08,045,CO,"Garfield County",25,39,653
08,069,08,067,CO,"La Plata County",25,44,1132
08,069,16,001,ID,"Ada County",25,72,1617
08,069,15,003,HI,"Honolulu County",24,47,612
08,069,27,053,MN,"Hennepin County",24,29,683
08,069,41,067,OR,"Washington County",23,42,1196
08,069,48,029,TX,"Bexar County",23,38,670
08,069,02,020,AK,"Anchorage Borough",22,34,870
08,069,06,067,CA,"Sacramento County",22,41,1103
08,069,31,055,NE,"Douglas County",22,30,543
08,069,08,043,CO,"Fremont County",21,32,474
08,069,06,075,CA,"San Francisco County",20,21,459
08,069,08,051,CO,"Gunnison County",20,28,421
08,069,08,085,CO,"Montrose County",20,35,486
08,069,19,153,IA,"Polk County",20,27,690
08,069,25,025,MA,"Suffolk County",20,23,469
08,069,29,189,MO,"St Louis County",20,40,1555
08,069,36,061,NY,"New York County",20,20,722
08,069,41,003,OR,"Benton County",20,44,1218
08,069,08,015,CO,"Chaffee County",19,27,308
08,069,12,011,FL,"Broward County",19,36,518
08,069,31,109,NE,"Lancaster County",19,31,554
08,069,06,013,CA,"Contra Costa County",18,37,765
08,069,12,095,FL,"Orange County",18,27,384
08,069,30,111,MT,"Yellowstone County",18,34,658
08,069,48,121,TX,"Denton County",18,37,858
08,069,53,053,WA,"Pierce County",18,28,620
08,069,04,021,AZ,"Pinal County",17,36,572
08,069,08,029,CO,"Delta County",17,25,372
08,069,12,099,FL,"Palm Beach County",17,25,757
08,069,31,157,NE,"Scotts Bluff County",17,38,267
08,069,35,049,NM,"Santa Fe County",17,24,721
08,069,46,103,SD,"Pennington County",17,36,549
08,069,06,071,CA,"San Bernardino Count",16,31,674
08,069,06,083,CA,"Santa Barbara County",16,25,430
08,069,24,031,MD,"Montgomery County",16,26,459
08,069,25,017,MA,"Middlesex County",16,24,799
08,069,32,031,NV,"Washoe County",16,28,4738
08,069,56,015,WY,"Goshen County",16,30,590
08,069,04,015,AZ,"Mohave County",15,27,356
08,069,06,001,CA,"Alameda County",15,21,687
08,069,17,043,IL,"Du Page County",15,26,765
08,069,23,005,ME,"Cumberland County",15,25,449
08,069,27,123,MN,"Ramsey County",15,19,590
08,069,30,029,MT,"Flathead County",15,32,654
08,069,04,025,AZ,"Yavapai County",14,21,365
08,069,12,031,FL,"Duval County",14,19,368
08,069,15,001,HI,"Hawaii County",14,21,298
08,069,20,091,KS,"Johnson County",14,23,608
08,069,29,077,MO,"Greene County",14,22,327
08,069,30,063,MT,"Missoula County",14,24,373
08,069,41,005,OR,"Clackamas County",14,20,388
08,069,48,113,TX,"Dallas County",14,17,352
08,069,48,491,TX,"Williamson County",14,34,1095
08,069,53,011,WA,"Clark County",14,28,877
08,069,53,063,WA,"Spokane County",14,25,702
08,069,06,029,CA,"Kern County",13,20,496
08,069,06,097,CA,"Sonoma County",13,17,468
08,069,41,039,OR,"Lane County",13,22,366
08,069,48,085,TX,"Collin County",13,23,620
08,069,06,111,CA,"Ventura County",12,25,507
08,069,08,119,CO,"Teller County",12,26,373
08,069,18,097,IN,"Marion County",12,17,286
08,069,20,173,KS,"Sedgwick County",12,18,340
08,069,25,009,MA,"Essex County",12,25,544
08,069,29,095,MO,"Jackson County",12,17,389
08,069,53,061,WA,"Snohomish County",12,23,624
08,069,56,007,WY,"Carbon County",12,22,601
08,069,08,097,CO,"Pitkin County",11,13,255
08,069,12,057,FL,"Hillsborough County",11,19,644
08,069,12,103,FL,"Pinellas County",11,21,612
08,069,16,055,ID,"Kootenai County",11,19,551
08,069,27,037,MN,"Dakota County",11,30,540
08,069,29,019,MO,"Boone County",11,22,359
08,069,31,019,NE,"Buffalo County",11,18,270
08,069,51,059,VA,"Fairfax County",11,19,296
08,069,08,057,CO,"Jackson County",10,21,298
08,069,09,001,CT,"Fairfield County",10,24,825
08,069,12,071,FL,"Lee County",10,15,408
08,069,13,121,GA,"Fulton County",10,13,332
08,069,25,027,MA,"Worcester County",10,11,254
08,069,26,161,MI,"Washtenaw County",10,19,714
08,069,37,119,NC,"Mecklenburg County",10,21,420
08,069,37,183,NC,"Wake County",10,22,698
08,069,38,015,ND,"Burleigh County",10,17,318
08,069,39,049,OH,"Franklin County",10,20,592
08,069,40,143,OK,"Tulsa County",10,13,320
08,069,41,047,OR,"Marion County",10,14,412
08,069,47,037,TN,"Davidson County",10,15,352
08,069,48,141,TX,"El Paso County",10,23,238
08,069,56,005,WY,"Campbell County",10,28,309
08,069,56,029,WY,"Park County",10,17,216
08,069,58,000,SS,"Other Flows - Same State",117,180,3144
08,069,59,000,DS,"Other Flows - Diff State",2406,4288,80283
08,069,59,001,DS,"Other Flows - Northeast",319,504,9686
08,069,59,003,DS,"Other Flows - Midwest",761,1403,24964
08,069,59,005,DS,"Other Flows - South",824,1432,27202
08,069,59,007,DS,"Other Flows - West",502,949,18431
08,069,57,009,FR,"Foreign - Other flows",67,122,2524
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",379,743,11698
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",379,743,11698
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",199,367,5403
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",180,376,6295
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4795,10434,161265
08,071,08,101,CO,"Pueblo County",47,88,901
08,071,08,041,CO,"El Paso County",32,52,701
08,071,35,007,NM,"Colfax County",16,38,353
08,071,08,001,CO,"Adams County",14,33,502
08,071,08,005,CO,"Arapahoe County",14,21,530
08,071,08,031,CO,"Denver County",14,17,273
08,071,58,000,SS,"Other Flows - Same State",78,156,2496
08,071,59,000,DS,"Other Flows - Diff State",164,338,5942
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",147,281,3974
08,073,97,000,CO,"Lincoln County Tot Mig-US",147,281,3974
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",95,182,2853
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",52,99,1121
08,073,08,073,CO,"Lincoln County Non-Migrants",1469,3373,51085
08,073,08,041,CO,"El Paso County",19,32,453
08,073,58,000,SS,"Other Flows - Same State",76,150,2400
08,073,59,000,DS,"Other Flows - Diff State",52,99,1121
08,075,96,000,CO,"Logan County Tot Mig-US & For",568,1099,15431
08,075,97,000,CO,"Logan County Tot Mig-US",568,1099,15431
08,075,97,001,CO,"Logan County Tot Mig-Same St",334,635,8825
08,075,97,003,CO,"Logan County Tot Mig-Diff St",234,464,6607
08,075,08,075,CO,"Logan County Non-Migrants",6797,15580,262440
08,075,08,123,CO,"Weld County",56,99,1370
08,075,08,087,CO,"Morgan County",39,72,619
08,075,08,069,CO,"Larimer County",29,38,739
08,075,08,031,CO,"Denver County",21,32,593
08,075,08,125,CO,"Yuma County",20,40,483
08,075,08,059,CO,"Jefferson County",18,38,593
08,075,08,005,CO,"Arapahoe County",17,34,616
08,075,08,101,CO,"Pueblo County",16,36,555
08,075,08,041,CO,"El Paso County",15,29,403
08,075,08,121,CO,"Washington County",14,28,290
08,075,08,001,CO,"Adams County",12,20,212
08,075,08,095,CO,"Phillips County",11,23,310
08,075,31,033,NE,"Cheyenne County",11,19,323
08,075,04,013,AZ,"Maricopa County",10,19,166
08,075,58,000,SS,"Other Flows - Same State",66,146,2040
08,075,59,000,DS,"Other Flows - Diff State",213,426,6117
08,075,59,001,DS,"Other Flows - Northeast",12,22,526
08,075,59,003,DS,"Other Flows - Midwest",81,148,2116
08,075,59,005,DS,"Other Flows - South",45,108,1426
08,075,59,007,DS,"Other Flows - West",75,148,2050
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2702,4974,80711
08,077,97,000,CO,"Mesa County Tot Mig-US",2670,4900,79782
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1160,2058,33534
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1510,2842,46248
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",32,74,930
08,077,08,077,CO,"Mesa County Non-Migrants",42202,91240,1815262
08,077,08,045,CO,"Garfield County",121,231,3301
08,077,08,029,CO,"Delta County",96,193,2469
08,077,08,031,CO,"Denver County",88,122,2692
08,077,08,059,CO,"Jefferson County",85,135,2383
08,077,08,085,CO,"Montrose County",83,149,2537
