"2002-2003 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,12,117,FL,"Seminole County",11,36,995
34,035,44,007,RI,"Providence County",11,24,671
34,035,53,033,WA,"King County",11,16,1064
34,035,04,019,AZ,"Pima County",10,15,1131
34,035,08,005,CO,"Arapahoe County",10,17,572
34,035,12,035,FL,"Flagler County",10,17,587
34,035,12,111,FL,"St Lucie County",10,18,451
34,035,27,053,MN,"Hennepin County",10,21,8350
34,035,42,071,PA,"Lancaster County",10,21,464
34,035,45,019,SC,"Charleston County",10,21,815
34,035,58,000,SS,"Other Flows - Same State",16,30,1026
34,035,59,000,DS,"Other Flows - Diff State",1274,2467,103627
34,035,59,001,DS,"Other Flows - Northeast",305,573,21306
34,035,59,003,DS,"Other Flows - Midwest",206,424,21488
34,035,59,005,DS,"Other Flows - South",595,1148,46680
34,035,59,007,DS,"Other Flows - West",168,322,14153
34,035,57,009,FR,"Foreign - Other flows",128,300,11811
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3565,6518,199164
34,037,97,000,NJ,"Sussex County Tot Mig-US",3544,6478,198176
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1808,3147,95529
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1736,3331,102646
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",21,40,988
34,037,34,037,NJ,"Sussex County Non-Migrants",52154,124847,3613804
34,037,34,027,NJ,"Morris County",770,1299,40925
34,037,34,031,NJ,"Passaic County",202,381,10364
34,037,34,041,NJ,"Warren County",194,403,9615
34,037,42,103,PA,"Pike County",169,328,6847
34,037,34,003,NJ,"Bergen County",158,291,7915
34,037,34,013,NJ,"Essex County",115,177,5183
34,037,36,071,NY,"Orange County",85,165,2943
34,037,34,029,NJ,"Ocean County",70,133,4214
34,037,34,017,NJ,"Hudson County",62,80,3357
34,037,42,089,PA,"Monroe County",62,118,2936
34,037,34,023,NJ,"Middlesex County",52,75,2256
34,037,34,035,NJ,"Somerset County",41,67,3394
34,037,36,061,NY,"New York County",41,55,3928
34,037,42,095,PA,"Northampton County",39,83,1831
34,037,34,025,NJ,"Monmouth County",36,59,2177
34,037,34,039,NJ,"Union County",31,56,1526
34,037,12,071,FL,"Lee County",20,36,1176
34,037,12,099,FL,"Palm Beach County",20,30,1040
34,037,04,013,AZ,"Maricopa County",19,42,2695
34,037,12,103,FL,"Pinellas County",19,37,865
34,037,12,011,FL,"Broward County",18,37,1376
34,037,12,127,FL,"Volusia County",18,34,746
34,037,34,019,NJ,"Hunterdon County",18,37,1709
34,037,36,047,NY,"Kings County",18,23,480
34,037,42,017,PA,"Bucks County",18,24,709
34,037,34,005,NJ,"Burlington County",17,25,786
34,037,34,021,NJ,"Mercer County",17,27,849
34,037,42,091,PA,"Montgomery County",16,21,840
34,037,12,101,FL,"Pasco County",15,42,720
34,037,36,081,NY,"Queens County",15,22,424
34,037,42,029,PA,"Chester County",15,40,1319
34,037,42,101,PA,"Philadelphia County",15,20,356
34,037,12,015,FL,"Charlotte County",14,32,514
34,037,42,077,PA,"Lehigh County",14,27,991
34,037,06,037,CA,"Los Angeles County",13,21,445
34,037,12,115,FL,"Sarasota County",13,20,637
34,037,25,017,MA,"Middlesex County",13,18,689
34,037,32,003,NV,"Clark County",13,30,764
34,037,36,105,NY,"Sullivan County",13,17,545
34,037,51,059,VA,"Fairfax County",13,19,467
34,037,09,001,CT,"Fairfield County",12,35,1322
34,037,42,127,PA,"Wayne County",12,33,2048
34,037,12,057,FL,"Hillsborough County",11,21,482
34,037,24,005,MD,"Baltimore County",11,20,758
34,037,24,031,MD,"Montgomery County",11,27,669
34,037,36,005,NY,"Bronx County",11,24,325
34,037,37,183,NC,"Wake County",10,30,1258
34,037,42,069,PA,"Lackawanna County",10,17,322
34,037,58,000,SS,"Other Flows - Same State",25,37,1261
34,037,59,000,DS,"Other Flows - Diff State",920,1783,59179
34,037,59,001,DS,"Other Flows - Northeast",282,518,15831
34,037,59,003,DS,"Other Flows - Midwest",101,242,9319
34,037,59,005,DS,"Other Flows - South",431,852,26204
34,037,59,007,DS,"Other Flows - West",106,171,7825
34,037,57,009,FR,"Foreign - Other flows",21,40,988
34,039,96,000,NJ,"Union County Tot Mig-US & For",14638,28078,881347
34,039,97,000,NJ,"Union County Tot Mig-US",14442,27667,868210
34,039,97,001,NJ,"Union County Tot Mig-Same St",9549,18472,595463
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4893,9195,272747
34,039,98,000,NJ,"Union County Tot Mig-Foreign",196,411,13138
34,039,34,039,NJ,"Union County Non-Migrants",190625,409672,12360384
34,039,34,023,NJ,"Middlesex County",2448,4779,121508
34,039,34,013,NJ,"Essex County",2052,4039,73503
34,039,34,035,NJ,"Somerset County",1314,2611,92435
34,039,34,027,NJ,"Morris County",679,1267,65712
34,039,34,017,NJ,"Hudson County",631,983,29539
34,039,34,029,NJ,"Ocean County",598,1142,39173
34,039,34,025,NJ,"Monmouth County",521,1044,94324
34,039,36,061,NY,"New York County",328,415,21173
34,039,34,003,NJ,"Bergen County",310,549,20110
34,039,34,019,NJ,"Hunterdon County",181,401,13981
34,039,36,047,NY,"Kings County",177,295,5990
34,039,34,005,NJ,"Burlington County",171,406,10051
34,039,34,031,NJ,"Passaic County",165,300,7813
34,039,34,021,NJ,"Mercer County",148,292,8382
34,039,12,011,FL,"Broward County",145,295,5583
34,039,36,081,NY,"Queens County",135,245,4428
34,039,34,041,NJ,"Warren County",121,269,7797
34,039,12,086,FL,"Miami Dade County",120,226,3693
34,039,12,099,FL,"Palm Beach County",112,203,7857
34,039,42,089,PA,"Monroe County",103,230,5192
34,039,42,095,PA,"Northampton County",95,228,5464
34,039,34,037,NJ,"Sussex County",82,160,5557
34,039,12,095,FL,"Orange County",81,181,3154
34,039,36,005,NY,"Bronx County",72,150,2085
34,039,06,037,CA,"Los Angeles County",64,99,2611
34,039,34,007,NJ,"Camden County",61,115,2656
34,039,42,101,PA,"Philadelphia County",56,84,1882
34,039,37,119,NC,"Mecklenburg County",55,116,3091
34,039,42,017,PA,"Bucks County",55,98,4696
34,039,42,077,PA,"Lehigh County",54,112,2628
34,039,04,013,AZ,"Maricopa County",52,100,3523
34,039,25,017,MA,"Middlesex County",51,92,4542
34,039,12,057,FL,"Hillsborough County",49,117,1541
34,039,36,103,NY,"Suffolk County",49,79,2789
34,039,36,059,NY,"Nassau County",48,85,2813
34,039,57,003,FR,"Foreign - Puerto Rico",46,132,934
34,039,36,085,NY,"Richmond County",44,63,2266
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",41,46,616
34,039,10,003,DE,"New Castle County",39,78,4179
34,039,12,103,FL,"Pinellas County",39,79,1689
34,039,09,001,CT,"Fairfield County",36,87,5133
34,039,48,201,TX,"Harris County",35,74,1138
34,039,36,119,NY,"Westchester County",34,51,2215
34,039,37,183,NC,"Wake County",34,73,2283
34,039,42,091,PA,"Montgomery County",34,65,2075
34,039,51,059,VA,"Fairfax County",34,70,2501
34,039,13,135,GA,"Gwinnett County",33,90,1053
34,039,25,025,MA,"Suffolk County",33,51,2820
34,039,12,071,FL,"Lee County",32,67,1409
34,039,06,059,CA,"Orange County",31,51,1632
34,039,06,073,CA,"San Diego County",31,55,2368
34,039,34,001,NJ,"Atlantic County",31,51,1444
34,039,12,097,FL,"Osceola County",29,61,748
34,039,32,003,NV,"Clark County",29,49,890
34,039,13,089,GA,"De Kalb County",27,64,1002
34,039,24,031,MD,"Montgomery County",27,47,1257
34,039,13,121,GA,"Fulton County",26,42,1134
34,039,17,031,IL,"Cook County",26,45,1146
34,039,26,125,MI,"Oakland County",26,52,1958
34,039,48,113,TX,"Dallas County",26,50,1487
34,039,09,003,CT,"Hartford County",25,50,1402
34,039,09,009,CT,"New Haven County",25,52,1054
34,039,24,005,MD,"Baltimore County",25,38,932
34,039,12,035,FL,"Flagler County",24,49,1097
34,039,12,117,FL,"Seminole County",24,60,799
34,039,12,111,FL,"St Lucie County",23,44,908
34,039,12,115,FL,"Sarasota County",23,43,2422
34,039,42,029,PA,"Chester County",23,41,1911
34,039,42,103,PA,"Pike County",23,58,1268
34,039,12,009,FL,"Brevard County",20,36,1168
34,039,12,031,FL,"Duval County",20,42,892
34,039,13,067,GA,"Cobb County",20,45,457
34,039,24,033,MD,"Prince George's Coun",20,35,664
34,039,11,001,DC,"District Of Columbia",19,24,624
34,039,34,015,NJ,"Gloucester County",19,28,798
34,039,42,003,PA,"Allegheny County",19,38,1393
34,039,36,071,NY,"Orange County",18,45,1273
34,039,12,105,FL,"Polk County",17,42,980
34,039,12,127,FL,"Volusia County",17,37,471
34,039,37,081,NC,"Guilford County",17,36,595
34,039,42,071,PA,"Lancaster County",17,37,687
34,039,51,041,VA,"Chesterfield County",17,29,680
34,039,51,810,VA,"Virginia Beach",17,32,850
34,039,12,015,FL,"Charlotte County",16,25,757
34,039,33,011,NH,"Hillsborough County",16,24,888
34,039,42,045,PA,"Delaware County",16,24,1205
34,039,06,075,CA,"San Francisco County",15,18,4090
34,039,12,021,FL,"Collier County",15,29,5026
34,039,24,510,MD,Baltimore,15,22,398
34,039,25,021,MA,"Norfolk County",15,21,1439
34,039,36,001,NY,"Albany County",15,29,948
34,039,36,087,NY,"Rockland County",15,27,1028
34,039,42,011,PA,"Berks County",15,35,514
34,039,44,007,RI,"Providence County",15,23,442
34,039,45,051,SC,"Horry County",15,35,1312
34,039,51,013,VA,"Arlington County",15,25,1463
34,039,53,033,WA,"King County",15,25,899
34,039,06,001,CA,"Alameda County",14,22,680
34,039,06,085,CA,"Santa Clara County",14,35,1782
34,039,12,101,FL,"Pasco County",14,34,685
34,039,15,003,HI,"Honolulu County",14,19,534
34,039,24,003,MD,"Anne Arundel County",14,22,914
34,039,48,029,TX,"Bexar County",14,22,484
34,039,51,087,VA,"Henrico County",14,24,2279
34,039,10,001,DE,"Kent County",13,21,493
34,039,25,009,MA,"Essex County",13,23,727
34,039,27,053,MN,"Hennepin County",13,21,1603
34,039,39,049,OH,"Franklin County",13,24,596
34,039,42,127,PA,"Wayne County",13,21,587
34,039,51,710,VA,Norfolk,13,30,727
34,039,12,069,FL,"Lake County",12,30,374
34,039,25,027,MA,"Worcester County",12,24,577
34,039,37,051,NC,"Cumberland County",12,33,197
34,039,42,069,PA,"Lackawanna County",12,35,508
34,039,08,031,CO,"Denver County",11,19,664
34,039,12,083,FL,"Marion County",11,24,452
34,039,26,163,MI,"Wayne County",11,17,622
34,039,39,035,OH,"Cuyahoga County",11,19,686
34,039,42,079,PA,"Luzerne County",11,15,267
34,039,47,037,TN,"Davidson County",11,23,1547
34,039,48,085,TX,"Collin County",11,25,807
34,039,51,550,VA,Chesapeake,11,20,704
34,039,12,085,FL,"Martin County",10,20,714
34,039,12,087,FL,"Monroe County",10,16,650
34,039,13,063,GA,"Clayton County",10,19,242
34,039,24,027,MD,"Howard County",10,20,506
34,039,36,067,NY,"Onondaga County",10,12,484
34,039,37,067,NC,"Forsyth County",10,15,378
34,039,42,025,PA,"Carbon County",10,22,270
34,039,51,510,VA,Alexandria,10,14,832
34,039,58,000,SS,"Other Flows - Same State",17,36,680
34,039,59,000,DS,"Other Flows - Diff State",1229,2366,69120
34,039,59,001,DS,"Other Flows - Northeast",262,470,14659
34,039,59,003,DS,"Other Flows - Midwest",188,407,12456
34,039,59,005,DS,"Other Flows - South",591,1161,28799
34,039,59,007,DS,"Other Flows - West",188,328,13206
34,039,57,009,FR,"Foreign - Other flows",109,233,11587
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2833,5388,153674
34,041,97,000,NJ,"Warren County Tot Mig-US",2815,5353,152999
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",18,35,675
34,041,34,041,NJ,"Warren County Non-Migrants",37543,85142,2251050
