"2002-2003 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,073,58,000,SS,"Other Flows - Same State",102,184,3821
17,073,59,000,DS,"Other Flows - Diff State",372,693,12900
17,073,59,001,DS,"Other Flows - Northeast",21,38,649
17,073,59,003,DS,"Other Flows - Midwest",147,290,5510
17,073,59,005,DS,"Other Flows - South",136,250,5043
17,073,59,007,DS,"Other Flows - West",68,115,1698
17,073,57,009,FR,"Foreign - Other flows",11,23,514
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",729,1309,21367
17,075,97,000,IL,"Iroquois County Tot Mig-US",729,1309,21367
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",502,907,15110
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",227,402,6257
17,075,17,075,IL,"Iroquois County Non-Migrants",12241,27296,479812
17,075,17,091,IL,"Kankakee County",170,333,5629
17,075,17,019,IL,"Champaign County",65,99,1860
17,075,17,053,IL,"Ford County",52,113,1462
17,075,17,183,IL,"Vermilion County",42,94,1015
17,075,17,031,IL,"Cook County",34,47,1042
17,075,17,113,IL,"Mclean County",26,31,631
17,075,18,111,IN,"Newton County",23,42,484
17,075,17,105,IL,"Livingston County",11,24,332
17,075,17,197,IL,"Will County",10,18,312
17,075,58,000,SS,"Other Flows - Same State",92,148,2827
17,075,59,000,DS,"Other Flows - Diff State",204,360,5773
17,075,59,001,DS,"Other Flows - Northeast",13,31,627
17,075,59,003,DS,"Other Flows - Midwest",82,136,1734
17,075,59,005,DS,"Other Flows - South",77,144,2505
17,075,59,007,DS,"Other Flows - West",32,49,906
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2069,3397,51568
17,077,97,000,IL,"Jackson County Tot Mig-US",2046,3370,51267
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1202,1983,28222
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",844,1387,23045
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",23,27,301
17,077,17,077,IL,"Jackson County Non-Migrants",17568,36101,706112
17,077,17,199,IL,"Williamson County",270,487,7276
17,077,17,031,IL,"Cook County",200,304,3468
17,077,17,145,IL,"Perry County",72,145,2116
17,077,17,163,IL,"St Clair County",61,103,1945
17,077,29,189,MO,"St Louis County",56,82,1550
17,077,17,167,IL,"Sangamon County",51,76,864
17,077,17,181,IL,"Union County",44,84,1347
17,077,17,157,IL,"Randolph County",42,70,989
17,077,17,055,IL,"Franklin County",35,62,794
17,077,17,043,IL,"Du Page County",34,44,526
17,077,17,019,IL,"Champaign County",33,44,718
17,077,17,119,IL,"Madison County",33,50,875
17,077,29,510,MO,"St Louis",21,26,716
17,077,17,081,IL,"Jefferson County",15,25,333
17,077,17,113,IL,"Mclean County",15,32,308
17,077,17,165,IL,"Saline County",15,24,343
17,077,17,197,IL,"Will County",15,24,1316
17,077,17,097,IL,"Lake County",14,18,237
17,077,17,143,IL,"Peoria County",14,23,244
17,077,06,037,CA,"Los Angeles County",13,18,221
17,077,29,031,MO,"Cape Girardeau Count",13,32,550
17,077,04,013,AZ,"Maricopa County",12,22,437
17,077,17,089,IL,"Kane County",12,16,124
17,077,17,127,IL,"Massac County",12,23,430
17,077,17,201,IL,"Winnebago County",11,14,142
17,077,47,157,TN,"Shelby County",11,16,237
17,077,17,087,IL,"Johnson County",10,16,227
17,077,18,097,IN,"Marion County",10,16,351
17,077,29,183,MO,"St Charles County",10,14,325
17,077,58,000,SS,"Other Flows - Same State",194,299,3598
17,077,59,000,DS,"Other Flows - Diff State",698,1161,18658
17,077,59,001,DS,"Other Flows - Northeast",59,100,1957
17,077,59,003,DS,"Other Flows - Midwest",188,323,5013
17,077,59,005,DS,"Other Flows - South",314,513,7731
17,077,59,007,DS,"Other Flows - West",137,225,3958
17,077,57,009,FR,"Foreign - Other flows",23,27,301
17,079,96,000,IL,"Jasper County Tot Mig-US & For",206,393,5138
17,079,97,000,IL,"Jasper County Tot Mig-US",206,393,5138
17,079,97,001,IL,"Jasper County Tot Mig-Same St",154,303,3768
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",52,90,1370
17,079,17,079,IL,"Jasper County Non-Migrants",3854,8901,139891
17,079,17,049,IL,"Effingham County",44,73,1119
17,079,17,033,IL,"Crawford County",20,43,391
17,079,17,159,IL,"Richland County",18,32,496
17,079,17,029,IL,"Coles County",10,15,246
17,079,17,035,IL,"Cumberland County",10,28,215
17,079,58,000,SS,"Other Flows - Same State",52,112,1300
17,079,59,000,DS,"Other Flows - Diff State",52,90,1370
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",721,1399,21209
17,081,97,000,IL,"Jefferson Count Tot Mig-US",721,1399,21209
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",426,822,11058
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",295,577,10150
17,081,17,081,IL,"Jefferson Count Non-Migrants",13299,29781,534334
17,081,17,121,IL,"Marion County",60,124,1309
17,081,17,055,IL,"Franklin County",47,100,1308
17,081,17,189,IL,"Washington County",35,71,948
17,081,17,191,IL,"Wayne County",26,54,703
17,081,17,199,IL,"Williamson County",24,48,888
17,081,17,163,IL,"St Clair County",21,30,402
17,081,17,077,IL,"Jackson County",20,28,294
17,081,17,119,IL,"Madison County",19,41,486
17,081,17,065,IL,"Hamilton County",18,39,604
17,081,29,189,MO,"St Louis County",18,27,574
17,081,17,027,IL,"Clinton County",13,20,411
17,081,17,019,IL,"Champaign County",10,12,248
17,081,17,145,IL,"Perry County",10,19,224
17,081,17,167,IL,"Sangamon County",10,14,258
17,081,58,000,SS,"Other Flows - Same State",113,222,2974
17,081,59,000,DS,"Other Flows - Diff State",277,550,9576
17,081,59,001,DS,"Other Flows - Northeast",12,28,433
17,081,59,003,DS,"Other Flows - Midwest",99,199,3707
17,081,59,005,DS,"Other Flows - South",126,251,3803
17,081,59,007,DS,"Other Flows - West",40,72,1633
17,083,96,000,IL,"Jersey County Tot Mig-US & For",585,1059,18159
17,083,97,000,IL,"Jersey County Tot Mig-US",585,1059,18159
17,083,97,001,IL,"Jersey County Tot Mig-Same St",427,797,12892
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",158,262,5267
17,083,17,083,IL,"Jersey County Non-Migrants",8593,19547,378741
17,083,17,119,IL,"Madison County",248,452,7921
17,083,17,061,IL,"Greene County",61,137,1369
17,083,17,117,IL,"Macoupin County",35,62,1130
17,083,17,013,IL,"Calhoun County",20,42,693
17,083,29,189,MO,"St Louis County",15,36,878
17,083,17,137,IL,"Morgan County",10,19,203
17,083,58,000,SS,"Other Flows - Same State",53,85,1577
17,083,59,000,DS,"Other Flows - Diff State",143,226,4389
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",537,933,22321
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",537,933,22321
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",217,359,11416
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",320,574,10905
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8816,18924,381278
17,085,19,061,IA,"Dubuque County",120,236,3852
17,085,17,177,IL,"Stephenson County",72,124,2095
17,085,17,031,IL,"Cook County",31,44,5680
17,085,17,015,IL,"Carroll County",26,40,616
17,085,55,043,WI,"Grant County",24,35,734
17,085,17,201,IL,"Winnebago County",14,20,350
17,085,17,043,IL,"Du Page County",13,21,449
17,085,58,000,SS,"Other Flows - Same State",61,110,2226
17,085,59,000,DS,"Other Flows - Diff State",176,303,6318
17,087,96,000,IL,"Johnson County Tot Mig-US & For",289,561,8768
17,087,97,000,IL,"Johnson County Tot Mig-US",289,561,8768
17,087,97,001,IL,"Johnson County Tot Mig-Same St",203,377,5537
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",86,184,3232
17,087,17,087,IL,"Johnson County Non-Migrants",4023,9162,150688
17,087,17,199,IL,"Williamson County",82,157,2021
17,087,17,127,IL,"Massac County",26,48,641
17,087,21,145,KY,"Mccracken County",18,46,1034
17,087,17,181,IL,"Union County",16,20,329
17,087,17,165,IL,"Saline County",12,23,271
17,087,17,077,IL,"Jackson County",10,16,249
17,087,58,000,SS,"Other Flows - Same State",57,113,2025
17,087,59,000,DS,"Other Flows - Diff State",68,138,2198
17,089,96,000,IL,"Kane County Tot Mig-US & For",10853,21894,519547
17,089,97,000,IL,"Kane County Tot Mig-US",10764,21733,515541
17,089,97,001,IL,"Kane County Tot Mig-Same St",7571,15213,330153
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3193,6520,185388
17,089,98,000,IL,"Kane County Tot Mig-Foreign",89,161,4006
17,089,17,089,IL,"Kane County Non-Migrants",123409,300167,8427419
17,089,17,031,IL,"Cook County",2142,3865,88828
17,089,17,043,IL,"Du Page County",1989,3951,78101
17,089,17,111,IL,"Mchenry County",878,1900,48254
17,089,17,037,IL,"De Kalb County",653,1346,26478
17,089,17,093,IL,"Kendall County",600,1312,28322
17,089,17,097,IL,"Lake County",211,447,13396
17,089,17,201,IL,"Winnebago County",201,422,6878
17,089,17,197,IL,"Will County",190,429,10494
17,089,17,007,IL,"Boone County",184,512,8963
17,089,04,013,AZ,"Maricopa County",144,259,6778
17,089,17,099,IL,"La Salle County",59,130,2651
17,089,06,037,CA,"Los Angeles County",56,101,2643
17,089,17,141,IL,"Ogle County",53,119,1882
17,089,06,073,CA,"San Diego County",49,88,2243
17,089,32,003,NV,"Clark County",40,71,1966
17,089,12,071,FL,"Lee County",35,65,2475
17,089,17,103,IL,"Lee County",35,82,1928
17,089,17,019,IL,"Champaign County",32,45,889
17,089,17,113,IL,"Mclean County",32,47,1144
17,089,48,201,TX,"Harris County",32,84,1783
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",30,44,558
17,089,27,053,MN,"Hennepin County",29,53,1820
17,089,55,025,WI,"Dane County",29,58,1678
17,089,48,215,TX,"Hidalgo County",28,67,779
17,089,12,011,FL,"Broward County",27,60,1514
17,089,48,439,TX,"Tarrant County",26,72,2849
17,089,18,089,IN,"Lake County",25,51,889
17,089,39,049,OH,"Franklin County",25,54,1442
17,089,55,079,WI,"Milwaukee County",25,37,960
17,089,12,103,FL,"Pinellas County",24,48,1224
17,089,17,177,IL,"Stephenson County",24,38,738
17,089,06,059,CA,"Orange County",22,49,2165
17,089,12,115,FL,"Sarasota County",22,43,2164
17,089,48,113,TX,"Dallas County",22,37,1498
17,089,55,127,WI,"Walworth County",22,33,615
17,089,12,057,FL,"Hillsborough County",21,51,1231
17,089,55,133,WI,"Waukesha County",21,43,1860
17,089,12,099,FL,"Palm Beach County",20,35,708
17,089,18,097,IN,"Marion County",20,29,913
17,089,04,019,AZ,"Pima County",19,35,672
17,089,08,041,CO,"El Paso County",19,41,885
17,089,17,077,IL,"Jackson County",18,26,279
17,089,48,029,TX,"Bexar County",18,53,773
17,089,06,065,CA,"Riverside County",17,42,1008
17,089,08,069,CO,"Larimer County",17,23,530
17,089,12,021,FL,"Collier County",17,30,1119
17,089,12,117,FL,"Seminole County",17,37,930
17,089,13,121,GA,"Fulton County",17,29,1691
17,089,17,119,IL,"Madison County",17,33,497
17,089,04,025,AZ,"Yavapai County",16,32,824
17,089,13,067,GA,"Cobb County",16,39,1653
17,089,53,033,WA,"King County",16,23,764
17,089,55,059,WI,"Kenosha County",16,38,726
17,089,12,069,FL,"Lake County",15,29,939
17,089,17,063,IL,"Grundy County",15,30,591
17,089,17,161,IL,"Rock Island County",15,29,1089
17,089,17,195,IL,"Whiteside County",15,28,494
17,089,20,091,KS,"Johnson County",15,40,1634
17,089,39,035,OH,"Cuyahoga County",15,32,1032
17,089,08,005,CO,"Arapahoe County",14,29,525
17,089,12,081,FL,"Manatee County",14,37,1534
17,089,17,085,IL,"Jo Daviess County",14,25,577
17,089,19,103,IA,"Johnson County",14,17,248
17,089,26,081,MI,"Kent County",14,37,579
17,089,26,125,MI,"Oakland County",14,29,1175
17,089,29,189,MO,"St Louis County",14,26,1474
17,089,12,015,FL,"Charlotte County",13,25,1220
17,089,12,095,FL,"Orange County",13,27,675
17,089,12,101,FL,"Pasco County",13,25,585
17,089,13,135,GA,"Gwinnett County",13,33,927
17,089,37,183,NC,"Wake County",13,40,1320
17,089,39,061,OH,"Hamilton County",13,23,559
17,089,48,141,TX,"El Paso County",13,28,261
17,089,55,101,WI,"Racine County",13,31,634
17,089,08,031,CO,"Denver County",12,12,251
17,089,08,059,CO,"Jefferson County",12,18,667
17,089,12,086,FL,"Miami Dade County",12,27,502
17,089,17,143,IL,"Peoria County",12,28,774
17,089,17,167,IL,"Sangamon County",12,35,741
17,089,47,157,TN,"Shelby County",12,25,281
17,089,48,121,TX,"Denton County",12,31,930
17,089,48,453,TX,"Travis County",12,25,683
17,089,55,105,WI,"Rock County",12,31,326
17,089,57,003,FR,"Foreign - Puerto Rico",12,28,304
17,089,06,001,CA,"Alameda County",11,19,534
17,089,12,009,FL,"Brevard County",11,22,509
17,089,17,091,IL,"Kankakee County",11,21,334
17,089,27,037,MN,"Dakota County",11,28,1174
17,089,31,055,NE,"Douglas County",11,19,687
17,089,37,119,NC,"Mecklenburg County",11,20,231
17,089,04,005,AZ,"Coconino County",10,15,698
17,089,06,067,CA,"Sacramento County",10,19,398
17,089,06,071,CA,"San Bernardino Count",10,21,537
17,089,17,015,IL,"Carroll County",10,17,617
17,089,18,039,IN,"Elkhart County",10,24,480
17,089,18,057,IN,"Hamilton County",10,34,1477
17,089,19,153,IA,"Polk County",10,21,721
17,089,19,163,IA,"Scott County",10,18,407
17,089,25,025,MA,"Suffolk County",10,11,254
17,089,27,163,MN,"Washington County",10,27,1033
17,089,55,125,WI,"Vilas County",10,14,251
17,089,58,000,SS,"Other Flows - Same State",149,296,5215
17,089,59,000,DS,"Other Flows - Diff State",1752,3621,103262
17,089,59,001,DS,"Other Flows - Northeast",202,425,18536
17,089,59,003,DS,"Other Flows - Midwest",597,1254,32146
17,089,59,005,DS,"Other Flows - South",691,1448,38738
17,089,59,007,DS,"Other Flows - West",262,494,13843
17,089,57,009,FR,"Foreign - Other flows",47,89,3144
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",2032,3901,70634
17,091,97,000,IL,"Kankakee County Tot Mig-US",2017,3880,70214
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1126,2113,38674
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",891,1767,31540
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",15,21,420
17,091,17,091,IL,"Kankakee County Non-Migrants",37194,83620,1678329
17,091,17,031,IL,"Cook County",323,577,11478
17,091,17,197,IL,"Will County",217,413,7887
17,091,17,075,IL,"Iroquois County",198,395,6172
17,091,17,043,IL,"Du Page County",57,76,1822
17,091,17,019,IL,"Champaign County",41,69,1180
17,091,18,089,IN,"Lake County",38,60,1724
17,091,04,013,AZ,"Maricopa County",34,64,871
17,091,17,113,IL,"Mclean County",30,53,1316
17,091,18,097,IN,"Marion County",27,59,1038
17,091,17,063,IL,"Grundy County",26,50,897
17,091,17,105,IL,"Livingston County",24,52,834
17,091,17,053,IL,"Ford County",18,48,590
17,091,17,089,IL,"Kane County",15,35,796
17,091,17,097,IL,"Lake County",15,26,465
17,091,47,157,TN,"Shelby County",14,28,284
17,091,18,111,IN,"Newton County",12,20,391
17,091,17,201,IL,"Winnebago County",11,24,472
17,091,55,079,WI,"Milwaukee County",11,14,275
17,091,12,103,FL,"Pinellas County",10,17,281
17,091,17,077,IL,"Jackson County",10,17,143
17,091,58,000,SS,"Other Flows - Same State",141,278,4624
17,091,59,000,DS,"Other Flows - Diff State",745,1505,26676
17,091,59,001,DS,"Other Flows - Northeast",34,62,1686
17,091,59,003,DS,"Other Flows - Midwest",253,523,8488
17,091,59,005,DS,"Other Flows - South",349,717,11929
17,091,59,007,DS,"Other Flows - West",109,203,4573
17,091,57,009,FR,"Foreign - Other flows",15,21,420
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1780,3470,81867
17,093,97,000,IL,"Kendall County Tot Mig-US",1780,3470,81867
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1377,2648,60126
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",403,822,21741
17,093,17,093,IL,"Kendall County Non-Migrants",21030,52239,1325757
17,093,17,043,IL,"Du Page County",382,707,16721
17,093,17,089,IL,"Kane County",280,511,11070
17,093,17,197,IL,"Will County",177,364,9494
17,093,17,037,IL,"De Kalb County",171,342,7147
17,093,17,031,IL,"Cook County",104,171,4123
17,093,17,099,IL,"La Salle County",101,223,4587
17,093,17,063,IL,"Grundy County",45,86,1756
17,093,04,013,AZ,"Maricopa County",18,30,1112
17,093,17,111,IL,"Mchenry County",13,26,500
17,093,58,000,SS,"Other Flows - Same State",104,218,4728
17,093,59,000,DS,"Other Flows - Diff State",385,792,20630
17,093,59,001,DS,"Other Flows - Northeast",22,47,1395
17,093,59,003,DS,"Other Flows - Midwest",133,286,7731
17,093,59,005,DS,"Other Flows - South",159,322,8142
17,093,59,007,DS,"Other Flows - West",71,137,3362
17,095,96,000,IL,"Knox County Tot Mig-US & For",1150,2044,36300
17,095,97,000,IL,"Knox County Tot Mig-US",1140,2026,36076
17,095,97,001,IL,"Knox County Tot Mig-Same St",674,1203,19405
17,095,97,003,IL,"Knox County Tot Mig-Diff St",466,823,16671
17,095,98,000,IL,"Knox County Tot Mig-Foreign",10,18,224
17,095,17,095,IL,"Knox County Non-Migrants",19983,41951,780922
17,095,17,143,IL,"Peoria County",101,178,3017
17,095,17,187,IL,"Warren County",92,152,2245
17,095,17,073,IL,"Henry County",58,116,1560
17,095,17,057,IL,"Fulton County",52,110,1564
17,095,17,031,IL,"Cook County",45,65,1079
17,095,17,179,IL,"Tazewell County",34,63,1530
17,095,17,109,IL,"Mcdonough County",32,46,624
17,095,17,113,IL,"Mclean County",29,56,945
17,095,17,131,IL,"Mercer County",27,47,623
17,095,17,161,IL,"Rock Island County",24,50,863
17,095,17,167,IL,"Sangamon County",14,29,554
17,095,17,043,IL,"Du Page County",13,19,530
17,095,17,071,IL,"Henderson County",12,18,218
17,095,04,013,AZ,"Maricopa County",11,23,375
17,095,17,175,IL,"Stark County",11,27,196
17,095,19,113,IA,"Linn County",10,22,679
17,095,58,000,SS,"Other Flows - Same State",130,227,3859
17,095,59,000,DS,"Other Flows - Diff State",445,778,15617
17,095,59,001,DS,"Other Flows - Northeast",13,16,459
17,095,59,003,DS,"Other Flows - Midwest",199,383,7346
17,095,59,005,DS,"Other Flows - South",158,257,5534
17,095,59,007,DS,"Other Flows - West",75,122,2277
17,095,57,009,FR,"Foreign - Other flows",10,18,224
17,097,96,000,IL,"Lake County Tot Mig-US & For",16402,32433,1078949
17,097,97,000,IL,"Lake County Tot Mig-US",16003,31656,1062081
17,097,97,001,IL,"Lake County Tot Mig-Same St",7078,12523,428071
17,097,97,003,IL,"Lake County Tot Mig-Diff St",8925,19133,634010
17,097,98,000,IL,"Lake County Tot Mig-Foreign",399,777,16868
17,097,17,097,IL,"Lake County Non-Migrants",224185,545665,19484264
17,097,17,031,IL,"Cook County",4448,7181,277477
17,097,55,059,WI,"Kenosha County",1229,2590,53242
17,097,17,111,IL,"Mchenry County",1192,2560,69571
17,097,17,043,IL,"Du Page County",465,829,27209
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",273,465,6809
17,097,17,089,IL,"Kane County",270,549,20020
17,097,04,013,AZ,"Maricopa County",265,515,17901
17,097,06,073,CA,"San Diego County",233,525,13667
17,097,55,127,WI,"Walworth County",156,362,8206
17,097,06,037,CA,"Los Angeles County",155,258,6231
17,097,55,079,WI,"Milwaukee County",144,254,8503
17,097,51,810,VA,"Virginia Beach",138,369,4564
17,097,17,197,IL,"Will County",125,315,8298
17,097,55,101,WI,"Racine County",118,239,6915
17,097,32,003,NV,"Clark County",101,220,5444
17,097,12,031,FL,"Duval County",95,236,2825
17,097,55,025,WI,"Dane County",84,148,5566
17,097,06,059,CA,"Orange County",76,178,16550
17,097,17,037,IL,"De Kalb County",72,117,4296
17,097,12,011,FL,"Broward County",71,134,5163
17,097,27,053,MN,"Hennepin County",70,138,9808
17,097,17,201,IL,"Winnebago County",68,141,3418
17,097,12,057,FL,"Hillsborough County",64,135,2694
17,097,48,201,TX,"Harris County",63,129,5488
17,097,36,061,NY,"New York County",61,71,2344
17,097,12,103,FL,"Pinellas County",60,115,2642
17,097,12,095,FL,"Orange County",55,104,2379
17,097,12,099,FL,"Palm Beach County",54,104,5144
17,097,17,019,IL,"Champaign County",51,76,1278
17,097,51,710,VA,Norfolk,51,121,1296
17,097,55,133,WI,"Waukesha County",51,128,4064
17,097,48,439,TX,"Tarrant County",49,124,2297
17,097,12,115,FL,"Sarasota County",46,89,9491
17,097,17,007,IL,"Boone County",46,110,2044
17,097,26,125,MI,"Oakland County",46,87,4291
17,097,13,121,GA,"Fulton County",44,107,5625
17,097,15,003,HI,"Honolulu County",44,94,1386
17,097,17,113,IL,"Mclean County",43,69,2163
17,097,04,019,AZ,"Pima County",42,64,3523
17,097,06,065,CA,"Riverside County",41,92,4450
17,097,39,049,OH,"Franklin County",41,68,2470
17,097,12,086,FL,"Miami Dade County",39,72,2756
17,097,53,033,WA,"King County",38,77,4673
17,097,12,071,FL,"Lee County",37,63,7504
17,097,18,057,IN,"Hamilton County",37,98,4582
17,097,12,021,FL,"Collier County",36,64,10363
17,097,29,189,MO,"St Louis County",36,87,4180
17,097,18,089,IN,"Lake County",35,82,1206
17,097,18,097,IN,"Marion County",33,57,1899
17,097,24,031,MD,"Montgomery County",33,73,2208
17,097,48,029,TX,"Bexar County",33,67,1403
17,097,25,017,MA,"Middlesex County",32,63,2130
17,097,47,157,TN,"Shelby County",32,89,1349
17,097,48,121,TX,"Denton County",32,78,2180
17,097,13,067,GA,"Cobb County",31,79,3574
17,097,51,059,VA,"Fairfax County",31,62,1721
17,097,37,119,NC,"Mecklenburg County",30,66,2791
17,097,53,061,WA,"Snohomish County",30,74,1375
17,097,08,013,CO,"Boulder County",29,48,1321
17,097,11,001,DC,"District Of Columbia",28,33,962
17,097,12,083,FL,"Marion County",28,71,1529
17,097,37,183,NC,"Wake County",28,61,3039
17,097,48,453,TX,"Travis County",28,68,2002
17,097,06,001,CA,"Alameda County",27,49,1421
17,097,06,085,CA,"Santa Clara County",27,49,7021
17,097,26,163,MI,"Wayne County",27,56,2061
17,097,51,550,VA,Chesapeake,27,80,1152
17,097,55,009,WI,"Brown County",27,59,1683
17,097,08,031,CO,"Denver County",26,35,1313
17,097,25,025,MA,"Suffolk County",26,31,1627
17,097,48,113,TX,"Dallas County",26,59,1521
17,097,37,133,NC,"Onslow County",25,54,716
17,097,06,013,CA,"Contra Costa County",23,50,6783
17,097,06,071,CA,"San Bernardino Count",23,64,1132
17,097,08,041,CO,"El Paso County",23,50,1198
17,097,12,033,FL,"Escambia County",23,63,770
17,097,12,069,FL,"Lake County",23,43,848
17,097,26,081,MI,"Kent County",23,51,1179
17,097,27,123,MN,"Ramsey County",23,35,840
17,097,39,061,OH,"Hamilton County",23,34,1226
17,097,51,700,VA,"Newport News",23,52,516
17,097,06,075,CA,"San Francisco County",22,25,818
17,097,08,005,CO,"Arapahoe County",22,44,2367
17,097,39,035,OH,"Cuyahoga County",22,41,2060
17,097,08,069,CO,"Larimer County",21,41,1190
17,097,17,077,IL,"Jackson County",21,26,289
17,097,20,091,KS,"Johnson County",21,69,2269
17,097,35,001,NM,"Bernalillo County",21,39,1058
17,097,48,085,TX,"Collin County",21,57,2628
17,097,12,105,FL,"Polk County",20,47,1508
17,097,13,135,GA,"Gwinnett County",20,57,2167
17,097,19,153,IA,"Polk County",20,44,1763
17,097,51,740,VA,Portsmouth,20,51,634
17,097,55,029,WI,"Door County",20,37,1532
17,097,12,053,FL,"Hernando County",19,31,2246
17,097,18,141,IN,"St Joseph County",19,38,499
17,097,26,161,MI,"Washtenaw County",19,40,1609
17,097,45,013,SC,"Beaufort County",19,29,3824
17,097,12,009,FL,"Brevard County",18,32,2572
17,097,17,093,IL,"Kendall County",18,46,1352
17,097,17,143,IL,"Peoria County",18,27,628
17,097,17,167,IL,"Sangamon County",18,37,1460
17,097,27,037,MN,"Dakota County",18,45,1697
17,097,48,215,TX,"Hidalgo County",18,46,584
17,097,51,650,VA,Hampton,18,48,585
17,097,53,035,WA,"Kitsap County",18,56,625
17,097,12,019,FL,"Clay County",17,51,879
17,097,12,081,FL,"Manatee County",17,30,692
17,097,12,127,FL,"Volusia County",17,30,1090
17,097,17,091,IL,"Kankakee County",17,27,583
17,097,19,103,IA,"Johnson County",17,21,458
17,097,21,111,KY,"Jefferson County",17,39,3169
17,097,26,099,MI,"Macomb County",17,37,1041
17,097,42,003,PA,"Allegheny County",17,34,1255
17,097,06,111,CA,"Ventura County",16,39,2690
17,097,08,035,CO,"Douglas County",16,34,1571
17,097,12,017,FL,"Citrus County",16,33,1009
17,097,12,087,FL,"Monroe County",16,31,787
17,097,12,101,FL,"Pasco County",16,31,1027
17,097,13,089,GA,"De Kalb County",16,34,556
17,097,28,059,MS,"Jackson County",16,45,508
17,097,29,183,MO,"St Charles County",16,32,1170
17,097,34,023,NJ,"Middlesex County",16,43,1796
17,097,48,339,TX,"Montgomery County",16,40,1268
17,097,53,029,WA,"Island County",16,46,630
17,097,55,139,WI,"Winnebago County",16,26,645
17,097,09,001,CT,"Fairfield County",15,40,3991
17,097,12,061,FL,"Indian River County",15,28,1878
17,097,12,097,FL,"Osceola County",15,36,581
17,097,12,117,FL,"Seminole County",15,32,675
17,097,17,099,IL,"La Salle County",15,28,849
17,097,18,127,IN,"Porter County",15,33,2007
17,097,25,027,MA,"Worcester County",15,48,2183
17,097,34,027,NJ,"Morris County",15,46,3919
17,097,39,041,OH,"Delaware County",15,46,2172
17,097,55,089,WI,"Ozaukee County",15,46,1487
17,097,55,111,WI,"Sauk County",15,34,541
17,097,06,067,CA,"Sacramento County",14,32,730
17,097,06,097,CA,"Sonoma County",14,20,1210
17,097,12,001,FL,"Alachua County",14,39,470
17,097,17,161,IL,"Rock Island County",14,26,418
17,097,17,163,IL,"St Clair County",14,39,698
17,097,23,005,ME,"Cumberland County",14,32,1537
17,097,24,003,MD,"Anne Arundel County",14,27,716
17,097,26,077,MI,"Kalamazoo County",14,31,1406
17,097,28,047,MS,"Harrison County",14,24,366
17,097,29,510,MO,"St Louis",14,27,1009
17,097,31,055,NE,"Douglas County",14,30,461
17,097,34,035,NJ,"Somerset County",14,49,3282
17,097,36,047,NY,"Kings County",14,24,428
17,097,39,153,OH,"Summit County",14,36,1047
17,097,42,017,PA,"Bucks County",14,37,846
17,097,47,037,TN,"Davidson County",14,26,894
17,097,51,099,VA,"King George County",14,36,338
17,097,55,039,WI,"Fond Du Lac County",14,23,661
17,097,55,105,WI,"Rock County",14,31,362
17,097,08,059,CO,"Jefferson County",13,24,1242
17,097,10,003,DE,"New Castle County",13,24,1420
17,097,29,095,MO,"Jackson County",13,22,426
17,097,37,067,NC,"Forsyth County",13,38,3593
17,097,47,093,TN,"Knox County",13,36,2214
17,097,04,025,AZ,"Yavapai County",12,18,445
17,097,06,053,CA,"Monterey County",12,31,1221
17,097,06,081,CA,"San Mateo County",12,26,1136
17,097,09,003,CT,"Hartford County",12,29,994
17,097,12,015,FL,"Charlotte County",12,31,771
17,097,17,119,IL,"Madison County",12,23,327
17,097,42,091,PA,"Montgomery County",12,39,1765
17,097,48,141,TX,"El Paso County",12,23,631
17,097,53,053,WA,"Pierce County",12,26,675
17,097,57,003,FR,"Foreign - Puerto Rico",12,38,732
17,097,04,021,AZ,"Pinal County",11,19,1129
17,097,09,009,CT,"New Haven County",11,23,1180
