"2002-2003 County To County Migration  Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,133,31,067,NE,"Gage County",13,36,330
31,133,58,000,SS,"Other Flows - Same State",29,69,790
31,133,59,000,DS,"Other Flows - Diff State",18,27,406
31,135,96,000,NE,"Perkins County Tot Mig-US & For",80,152,2029
31,135,97,000,NE,"Perkins County Tot Mig-US",80,152,2029
31,135,97,001,NE,"Perkins County Tot Mig-Same St",53,94,1173
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",27,58,856
31,135,31,135,NE,"Perkins County Non-Migrants",1010,2428,34610
31,135,31,101,NE,"Keith County",12,26,165
31,135,31,111,NE,"Lincoln County",11,19,239
31,135,58,000,SS,"Other Flows - Same State",30,49,769
31,135,59,000,DS,"Other Flows - Diff State",27,58,856
31,137,96,000,NE,"Phelps County Tot Mig-US & For",270,540,6760
31,137,97,000,NE,"Phelps County Tot Mig-US",270,540,6760
31,137,97,001,NE,"Phelps County Tot Mig-Same St",192,383,4946
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",78,157,1814
31,137,31,137,NE,"Phelps County Non-Migrants",3409,8046,138090
31,137,31,019,NE,"Buffalo County",44,65,1119
31,137,31,109,NE,"Lancaster County",20,24,437
31,137,31,099,NE,"Kearney County",16,31,296
31,137,31,047,NE,"Dawson County",15,38,425
31,137,31,083,NE,"Harlan County",14,27,329
31,137,31,065,NE,"Furnas County",12,28,124
31,137,31,001,NE,"Adams County",11,20,236
31,137,58,000,SS,"Other Flows - Same State",60,150,1979
31,137,59,000,DS,"Other Flows - Diff State",78,157,1814
31,139,96,000,NE,"Pierce County Tot Mig-US & For",187,342,4370
31,139,97,000,NE,"Pierce County Tot Mig-US",187,342,4370
31,139,97,001,NE,"Pierce County Tot Mig-Same St",147,262,3609
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",40,80,761
31,139,31,139,NE,"Pierce County Non-Migrants",2284,5696,80098
31,139,31,119,NE,"Madison County",51,90,1196
31,139,31,055,NE,"Douglas County",14,18,290
31,139,31,109,NE,"Lancaster County",14,18,247
31,139,58,000,SS,"Other Flows - Same State",68,136,1877
31,139,59,000,DS,"Other Flows - Diff State",40,80,761
31,141,96,000,NE,"Platte County Tot Mig-US & For",790,1415,22957
31,141,97,000,NE,"Platte County Tot Mig-US",790,1415,22957
31,141,97,001,NE,"Platte County Tot Mig-Same St",559,974,15035
31,141,97,003,NE,"Platte County Tot Mig-Diff St",231,441,7923
31,141,31,141,NE,"Platte County Non-Migrants",10787,25670,450105
31,141,31,109,NE,"Lancaster County",145,185,3656
31,141,31,055,NE,"Douglas County",73,105,2351
31,141,31,119,NE,"Madison County",51,101,1198
31,141,31,023,NE,"Butler County",39,75,889
31,141,31,037,NE,"Colfax County",33,72,875
31,141,31,053,NE,"Dodge County",29,62,746
31,141,31,143,NE,"Polk County",18,44,423
31,141,31,011,NE,"Boone County",16,35,192
31,141,31,079,NE,"Hall County",14,29,506
31,141,31,121,NE,"Merrick County",13,23,238
31,141,31,153,NE,"Sarpy County",13,19,520
31,141,31,067,NE,"Gage County",12,21,177
31,141,31,185,NE,"York County",12,27,497
31,141,31,125,NE,"Nance County",11,26,365
31,141,31,019,NE,"Buffalo County",10,20,239
31,141,58,000,SS,"Other Flows - Same State",70,130,2162
31,141,59,000,DS,"Other Flows - Diff State",231,441,7923
31,143,96,000,NE,"Polk County Tot Mig-US & For",133,238,3567
31,143,97,000,NE,"Polk County Tot Mig-US",133,238,3567
31,143,97,001,NE,"Polk County Tot Mig-Same St",98,167,2114
31,143,97,003,NE,"Polk County Tot Mig-Diff St",35,71,1453
31,143,31,143,NE,"Polk County Non-Migrants",1851,4374,66324
31,143,31,109,NE,"Lancaster County",23,34,343
31,143,31,141,NE,"Platte County",14,31,370
31,143,31,185,NE,"York County",12,27,237
31,143,31,055,NE,"Douglas County",10,10,166
31,143,58,000,SS,"Other Flows - Same State",39,65,998
31,143,59,000,DS,"Other Flows - Diff State",35,71,1453
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",306,577,7876
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",306,577,7876
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",188,354,4928
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",118,223,2948
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3873,8866,134104
31,145,31,109,NE,"Lancaster County",40,65,1238
31,145,31,019,NE,"Buffalo County",26,37,504
31,145,31,087,NE,"Hitchcock County",23,51,476
31,145,31,065,NE,"Furnas County",13,32,318
31,145,31,111,NE,"Lincoln County",12,16,231
31,145,31,055,NE,"Douglas County",10,11,220
31,145,58,000,SS,"Other Flows - Same State",64,142,1941
31,145,59,000,DS,"Other Flows - Diff State",118,223,2948
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",201,378,5111
31,147,97,000,NE,"Richardson Coun Tot Mig-US",201,378,5111
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",107,185,2255
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",94,193,2856
31,147,31,147,NE,"Richardson Coun Non-Migrants",3105,6808,98284
31,147,31,109,NE,"Lancaster County",32,47,695
31,147,31,127,NE,"Nemaha County",20,36,537
31,147,20,013,KS,"Brown County",12,26,410
31,147,31,055,NE,"Douglas County",10,19,128
31,147,58,000,SS,"Other Flows - Same State",45,83,895
31,147,59,000,DS,"Other Flows - Diff State",82,167,2446
31,149,96,000,NE,"Rock County Tot Mig-US & For",58,102,1449
31,149,97,000,NE,"Rock County Tot Mig-US",58,102,1449
31,149,97,001,NE,"Rock County Tot Mig-Same St",40,68,802
31,149,97,003,NE,"Rock County Tot Mig-Diff St",18,34,647
31,149,31,149,NE,"Rock County Non-Migrants",518,1115,13219
31,149,58,000,SS,"Other Flows - Same State",40,68,802
31,149,59,000,DS,"Other Flows - Diff State",18,34,647
31,151,96,000,NE,"Saline County Tot Mig-US & For",350,684,9260
31,151,97,000,NE,"Saline County Tot Mig-US",350,684,9260
31,151,97,001,NE,"Saline County Tot Mig-Same St",260,493,7258
31,151,97,003,NE,"Saline County Tot Mig-Diff St",90,191,2001
31,151,31,151,NE,"Saline County Non-Migrants",4362,10158,158383
31,151,31,109,NE,"Lancaster County",122,201,3396
31,151,31,067,NE,"Gage County",41,84,1190
31,151,31,159,NE,"Seward County",15,31,439
31,151,58,000,SS,"Other Flows - Same State",82,177,2233
31,151,59,000,DS,"Other Flows - Diff State",90,191,2001
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5298,10794,200620
31,153,97,000,NE,"Sarpy County Tot Mig-US",5081,10327,193486
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2818,5049,93653
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2263,5278,99833
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",217,467,7134
31,153,31,153,NE,"Sarpy County Non-Migrants",38774,94459,2179085
31,153,31,055,NE,"Douglas County",2281,4029,75454
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",207,448,6786
31,153,31,025,NE,"Cass County",169,324,5931
31,153,31,109,NE,"Lancaster County",127,198,4339
31,153,19,155,IA,"Pottawattamie County",123,251,3991
31,153,48,029,TX,"Bexar County",46,129,2341
31,153,08,041,CO,"El Paso County",44,130,2254
31,153,04,013,AZ,"Maricopa County",37,62,1526
31,153,19,129,IA,"Mills County",36,90,1703
31,153,31,155,NE,"Saunders County",35,70,1380
31,153,32,003,NV,"Clark County",33,73,1329
31,153,15,003,HI,"Honolulu County",29,96,1541
31,153,31,053,NE,"Dodge County",25,50,795
31,153,20,091,KS,"Johnson County",24,58,1597
31,153,51,059,VA,"Fairfax County",24,50,1234
31,153,31,079,NE,"Hall County",23,55,732
31,153,31,177,NE,"Washington County",22,47,839
31,153,04,019,AZ,"Pima County",21,50,698
31,153,06,073,CA,"San Diego County",21,48,752
31,153,17,163,IL,"St Clair County",21,64,1237
31,153,27,053,MN,"Hennepin County",21,33,703
31,153,12,009,FL,"Brevard County",19,45,793
31,153,12,057,FL,"Hillsborough County",19,43,787
31,153,06,037,CA,"Los Angeles County",18,30,439
31,153,19,085,IA,"Harrison County",17,38,741
31,153,19,153,IA,"Polk County",16,26,496
31,153,48,485,TX,"Wichita County",16,49,608
31,153,12,005,FL,"Bay County",15,43,632
31,153,31,131,NE,"Otoe County",15,43,508
31,153,48,201,TX,"Harris County",15,34,622
31,153,48,451,TX,"Tom Green County",15,36,553
31,153,12,091,FL,"Okaloosa County",14,37,622
31,153,29,189,MO,"St Louis County",14,27,777
31,153,39,113,OH,"Montgomery County",14,40,670
31,153,06,053,CA,"Monterey County",13,28,483
31,153,13,153,GA,"Houston County",13,42,560
31,153,24,033,MD,"Prince George's Coun",13,24,408
31,153,28,047,MS,"Harrison County",13,36,341
31,153,40,109,OK,"Oklahoma County",13,31,398
31,153,53,063,WA,"Spokane County",13,45,733
31,153,08,005,CO,"Arapahoe County",12,23,475
31,153,20,173,KS,"Sedgwick County",12,31,403
31,153,29,095,MO,"Jackson County",12,18,521
31,153,31,119,NE,"Madison County",12,25,432
31,153,46,099,SD,"Minnehaha County",12,25,461
31,153,01,101,AL,"Montgomery County",11,38,729
31,153,02,020,AK,"Anchorage Borough",10,35,483
31,153,02,090,AK,"Fairbanks North Star",10,31,464
31,153,06,095,CA,"Solano County",10,27,408
31,153,08,069,CO,"Larimer County",10,16,300
31,153,12,031,FL,"Duval County",10,19,435
31,153,12,103,FL,"Pinellas County",10,23,442
31,153,17,031,IL,"Cook County",10,17,216
31,153,22,015,LA,"Bossier Parish",10,31,671
31,153,45,085,SC,"Sumter County",10,37,448
31,153,48,439,TX,"Tarrant County",10,34,692
31,153,48,453,TX,"Travis County",10,17,293
31,153,51,650,VA,Hampton,10,24,456
31,153,56,021,WY,"Laramie County",10,28,626
31,153,58,000,SS,"Other Flows - Same State",109,208,3243
31,153,59,000,DS,"Other Flows - Diff State",1324,3016,59740
31,153,59,001,DS,"Other Flows - Northeast",114,227,4449
31,153,59,003,DS,"Other Flows - Midwest",435,988,20003
31,153,59,005,DS,"Other Flows - South",510,1231,24248
31,153,59,007,DS,"Other Flows - West",265,570,11041
31,153,57,009,FR,"Foreign - Other flows",10,19,349
31,155,96,000,NE,"Saunders County Tot Mig-US & For",534,1000,17173
31,155,97,000,NE,"Saunders County Tot Mig-US",534,1000,17173
31,155,97,001,NE,"Saunders County Tot Mig-Same St",416,765,13495
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",118,235,3679
31,155,31,155,NE,"Saunders County Non-Migrants",5932,14076,248179
31,155,31,109,NE,"Lancaster County",124,190,3894
31,155,31,055,NE,"Douglas County",114,208,3954
31,155,31,053,NE,"Dodge County",59,109,1745
31,155,31,153,NE,"Sarpy County",36,70,1244
31,155,31,025,NE,"Cass County",15,47,532
31,155,31,023,NE,"Butler County",10,17,303
31,155,58,000,SS,"Other Flows - Same State",58,124,1823
31,155,59,000,DS,"Other Flows - Diff State",118,235,3679
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",845,1668,22160
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",845,1668,22160
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",274,565,6770
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",571,1103,15390
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12466,27842,472396
31,157,31,109,NE,"Lancaster County",61,107,1544
31,157,31,123,NE,"Morrill County",41,107,1055
31,157,56,015,WY,"Goshen County",35,72,655
31,157,56,021,WY,"Laramie County",21,44,550
31,157,04,013,AZ,"Maricopa County",19,42,975
31,157,08,001,CO,"Adams County",19,41,552
31,157,31,055,NE,"Douglas County",19,35,554
31,157,08,069,CO,"Larimer County",18,30,463
31,157,08,123,CO,"Weld County",17,33,442
31,157,08,031,CO,"Denver County",16,24,422
31,157,31,013,NE,"Box Butte County",16,30,457
31,157,31,019,NE,"Buffalo County",14,22,338
31,157,31,033,NE,"Cheyenne County",14,30,377
31,157,31,111,NE,"Lincoln County",14,31,246
31,157,08,005,CO,"Arapahoe County",13,27,324
31,157,08,059,CO,"Jefferson County",13,21,293
31,157,31,045,NE,"Dawes County",10,20,204
31,157,31,105,NE,"Kimball County",10,21,228
31,157,58,000,SS,"Other Flows - Same State",75,162,1767
31,157,59,000,DS,"Other Flows - Diff State",400,769,10715
31,159,96,000,NE,"Seward County Tot Mig-US & For",462,871,13807
31,159,97,000,NE,"Seward County Tot Mig-US",462,871,13807
31,159,97,001,NE,"Seward County Tot Mig-Same St",317,590,9514
31,159,97,003,NE,"Seward County Tot Mig-Diff St",145,281,4293
31,159,31,159,NE,"Seward County Non-Migrants",5359,12809,239079
31,159,31,109,NE,"Lancaster County",188,315,5461
31,159,31,151,NE,"Saline County",18,42,431
31,159,31,185,NE,"York County",15,37,336
31,159,31,023,NE,"Butler County",14,27,425
31,159,31,055,NE,"Douglas County",10,20,524
31,159,58,000,SS,"Other Flows - Same State",72,149,2337
31,159,59,000,DS,"Other Flows - Diff State",145,281,4293
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",204,397,5289
31,161,97,000,NE,"Sheridan County Tot Mig-US",204,397,5289
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",92,164,2285
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",112,233,3005
31,161,31,161,NE,"Sheridan County Non-Migrants",2042,4614,56804
31,161,31,045,NE,"Dawes County",28,51,722
31,161,46,113,SD,"Shannon County",15,40,353
31,161,46,103,SD,"Pennington County",14,21,450
31,161,31,157,NE,"Scotts Bluff County",12,21,274
31,161,58,000,SS,"Other Flows - Same State",52,92,1289
31,161,59,000,DS,"Other Flows - Diff State",83,172,2202
31,163,96,000,NE,"Sherman County Tot Mig-US & For",93,168,2249
31,163,97,000,NE,"Sherman County Tot Mig-US",93,168,2249
31,163,97,001,NE,"Sherman County Tot Mig-Same St",78,144,1993
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",15,24,256
31,163,31,163,NE,"Sherman County Non-Migrants",1235,2818,31204
31,163,31,019,NE,"Buffalo County",19,29,461
31,163,31,109,NE,"Lancaster County",11,20,322
31,163,58,000,SS,"Other Flows - Same State",48,95,1210
31,163,59,000,DS,"Other Flows - Diff State",15,24,256
31,165,96,000,NE,"Sioux County Tot Mig-US & For",26,42,558
31,165,97,000,NE,"Sioux County Tot Mig-US",26,42,558
31,165,97,001,NE,"Sioux County Tot Mig-Same St",10,17,274
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",16,25,284
31,165,31,165,NE,"Sioux County Non-Migrants",286,656,8043
31,165,58,000,SS,"Other Flows - Same State",10,17,274
31,165,59,000,DS,"Other Flows - Diff State",16,25,284
31,167,96,000,NE,"Stanton County Tot Mig-US & For",108,190,2820
31,167,97,000,NE,"Stanton County Tot Mig-US",108,190,2820
31,167,97,001,NE,"Stanton County Tot Mig-Same St",84,148,2223
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",24,42,597
31,167,31,167,NE,"Stanton County Non-Migrants",1103,2634,36815
31,167,31,119,NE,"Madison County",38,72,1125
31,167,58,000,SS,"Other Flows - Same State",46,76,1098
31,167,59,000,DS,"Other Flows - Diff State",24,42,597
31,169,96,000,NE,"Thayer County Tot Mig-US & For",141,264,3727
31,169,97,000,NE,"Thayer County Tot Mig-US",141,264,3727
31,169,97,001,NE,"Thayer County Tot Mig-Same St",106,202,2817
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",35,62,911
31,169,31,169,NE,"Thayer County Non-Migrants",2013,4626,66852
31,169,31,109,NE,"Lancaster County",30,48,912
31,169,31,095,NE,"Jefferson County",15,43,258
31,169,31,067,NE,"Gage County",13,19,257
31,169,58,000,SS,"Other Flows - Same State",48,92,1390
31,169,59,000,DS,"Other Flows - Diff State",35,62,911
31,171,96,000,NE,"Thomas County Tot Mig-US & For",25,57,656
31,171,97,000,NE,"Thomas County Tot Mig-US",25,57,656
31,171,31,171,NE,"Thomas County Non-Migrants",293,661,6998
31,173,96,000,NE,"Thurston County Tot Mig-US & For",129,279,2850
31,173,97,000,NE,"Thurston County Tot Mig-US",129,279,2850
31,173,97,001,NE,"Thurston County Tot Mig-Same St",66,130,1415
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",63,149,1435
31,173,31,173,NE,"Thurston County Non-Migrants",2042,5268,60146
31,173,19,193,IA,"Woodbury County",17,35,484
31,173,31,043,NE,"Dakota County",14,39,274
31,173,31,055,NE,"Douglas County",11,18,220
31,173,31,039,NE,"Cuming County",10,20,173
31,173,58,000,SS,"Other Flows - Same State",31,53,748
31,173,59,000,DS,"Other Flows - Diff State",46,114,951
31,175,96,000,NE,"Valley County Tot Mig-US & For",95,160,2384
31,175,97,000,NE,"Valley County Tot Mig-US",95,160,2384
31,175,97,001,NE,"Valley County Tot Mig-Same St",70,114,1642
31,175,97,003,NE,"Valley County Tot Mig-Diff St",25,46,741
31,175,31,175,NE,"Valley County Non-Migrants",1430,3239,45072
31,175,31,109,NE,"Lancaster County",16,23,305
31,175,58,000,SS,"Other Flows - Same State",54,91,1338
31,175,59,000,DS,"Other Flows - Diff State",25,46,741
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",532,945,20648
31,177,97,000,NE,"Washington Coun Tot Mig-US",532,945,20648
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",357,598,11956
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",175,347,8692
31,177,31,177,NE,"Washington Coun Non-Migrants",6324,15223,339393
31,177,31,055,NE,"Douglas County",209,340,7786
31,177,31,053,NE,"Dodge County",40,67,1120
31,177,31,021,NE,"Burt County",30,58,811
31,177,31,153,NE,"Sarpy County",19,25,519
31,177,31,109,NE,"Lancaster County",18,24,371
31,177,19,155,IA,"Pottawattamie County",14,26,477
31,177,19,085,IA,"Harrison County",10,19,341
31,177,58,000,SS,"Other Flows - Same State",41,84,1349
31,177,59,000,DS,"Other Flows - Diff State",151,302,7874
31,179,96,000,NE,"Wayne County Tot Mig-US & For",250,471,6694
31,179,97,000,NE,"Wayne County Tot Mig-US",250,471,6694
31,179,97,001,NE,"Wayne County Tot Mig-Same St",184,339,4684
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",66,132,2010
31,179,31,179,NE,"Wayne County Non-Migrants",2378,5522,93175
31,179,31,055,NE,"Douglas County",39,52,808
31,179,31,119,NE,"Madison County",33,72,638
31,179,31,109,NE,"Lancaster County",28,41,659
31,179,58,000,SS,"Other Flows - Same State",84,174,2580
31,179,59,000,DS,"Other Flows - Diff State",66,132,2010
31,181,96,000,NE,"Webster County Tot Mig-US & For",81,145,2053
31,181,97,000,NE,"Webster County Tot Mig-US",81,145,2053
31,181,97,001,NE,"Webster County Tot Mig-Same St",59,103,1569
31,181,97,003,NE,"Webster County Tot Mig-Diff St",22,42,484
31,181,31,181,NE,"Webster County Non-Migrants",1341,3072,42081
31,181,31,001,NE,"Adams County",22,37,388
31,181,58,000,SS,"Other Flows - Same State",37,66,1181
31,181,59,000,DS,"Other Flows - Diff State",22,42,484
31,185,96,000,NE,"York County Tot Mig-US & For",374,688,10510
31,185,97,000,NE,"York County Tot Mig-US",374,688,10510
31,185,97,001,NE,"York County Tot Mig-Same St",248,431,6259
31,185,97,003,NE,"York County Tot Mig-Diff St",126,257,4251
31,185,31,185,NE,"York County Non-Migrants",4800,11098,193532
31,185,31,109,NE,"Lancaster County",93,137,2629
31,185,31,059,NE,"Fillmore County",21,40,363
31,185,31,055,NE,"Douglas County",19,30,535
31,185,31,143,NE,"Polk County",15,31,378
31,185,31,159,NE,"Seward County",15,23,396
31,185,31,081,NE,"Hamilton County",14,32,325
31,185,31,019,NE,"Buffalo County",10,15,159
31,185,58,000,SS,"Other Flows - Same State",61,123,1474
31,185,59,000,DS,"Other Flows - Diff State",126,257,4251
