"2002-2003 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,610,96,000,VA,"Falls Church Tot Mig-US & For",650,1067,36021
51,610,97,000,VA,"Falls Church Tot Mig-US",619,986,34058
51,610,97,001,VA,"Falls Church Tot Mig-Same St",387,582,20749
51,610,97,003,VA,"Falls Church Tot Mig-Diff St",232,404,13309
51,610,98,000,VA,"Falls Church Tot Mig-Foreign",31,81,1964
51,610,51,610,VA,"Falls Church Non-Migrants",3089,6306,270754
51,610,51,059,VA,"Fairfax County",220,344,11401
51,610,51,013,VA,"Arlington County",90,125,5656
51,610,11,001,DC,"District Of Columbia",27,49,2485
51,610,57,005,FR,"Foreign - APO/FPO ZIPs",21,67,1809
51,610,51,510,VA,Alexandria,20,31,1101
51,610,24,031,MD,"Montgomery County",17,29,797
51,610,51,153,VA,"Prince William Count",16,20,670
51,610,51,107,VA,"Loudoun County",12,19,693
51,610,58,000,SS,"Other Flows - Same State",29,43,1228
51,610,59,000,DS,"Other Flows - Diff State",188,326,10027
51,610,59,001,DS,"Other Flows - Northeast",53,80,2543
51,610,59,003,DS,"Other Flows - Midwest",28,43,1865
51,610,59,005,DS,"Other Flows - South",70,132,3509
51,610,59,007,DS,"Other Flows - West",37,71,2110
51,610,57,009,FR,"Foreign - Other flows",10,14,155
51,620,96,000,VA,"Franklin Tot Mig-US & For",237,491,6672
51,620,97,000,VA,"Franklin Tot Mig-US",237,491,6672
51,620,97,001,VA,"Franklin Tot Mig-Same St",179,379,4575
51,620,97,003,VA,"Franklin Tot Mig-Diff St",58,112,2097
51,620,51,620,VA,"Franklin Non-Migrants",2392,5073,97979
51,620,51,175,VA,"Southampton County",58,128,1392
51,620,51,800,VA,Suffolk,41,78,1028
51,620,51,093,VA,"Isle Of Wight County",13,26,296
51,620,58,000,SS,"Other Flows - Same State",67,147,1859
51,620,59,000,DS,"Other Flows - Diff State",58,112,2097
51,630,96,000,VA,"Fredericksburg Tot Mig-US & For",1305,2242,49605
51,630,97,000,VA,"Fredericksburg Tot Mig-US",1294,2220,49198
51,630,97,001,VA,"Fredericksburg Tot Mig-Same St",941,1626,35906
51,630,97,003,VA,"Fredericksburg Tot Mig-Diff St",353,594,13291
51,630,98,000,VA,"Fredericksburg Tot Mig-Foreign",11,22,407
51,630,51,630,VA,"Fredericksburg Non-Migrants",4789,8712,256859
51,630,51,177,VA,"Spotsylvania County",339,579,11580
51,630,51,179,VA,"Stafford County",214,417,9699
51,630,51,153,VA,"Prince William Count",70,143,2888
51,630,51,059,VA,"Fairfax County",48,65,1979
51,630,51,099,VA,"King George County",39,62,1268
51,630,51,033,VA,"Caroline County",32,64,1242
51,630,51,137,VA,"Orange County",22,35,630
51,630,51,047,VA,"Culpeper County",12,18,264
51,630,51,510,VA,Alexandria,12,17,611
51,630,51,013,VA,"Arlington County",11,14,604
51,630,51,087,VA,"Henrico County",11,17,764
51,630,51,061,VA,"Fauquier County",10,12,338
51,630,58,000,SS,"Other Flows - Same State",121,183,4040
51,630,59,000,DS,"Other Flows - Diff State",353,594,13291
51,630,59,001,DS,"Other Flows - Northeast",112,169,4184
51,630,59,003,DS,"Other Flows - Midwest",38,63,1254
51,630,59,005,DS,"Other Flows - South",164,288,6495
51,630,59,007,DS,"Other Flows - West",39,74,1358
51,630,57,009,FR,"Foreign - Other flows",11,22,407
51,640,96,000,VA,"Galax Tot Mig-US & For",48,94,1486
51,640,97,000,VA,"Galax Tot Mig-US",48,94,1486
51,640,97,001,VA,"Galax Tot Mig-Same St",33,61,852
51,640,97,003,VA,"Galax Tot Mig-Diff St",15,33,633
51,640,51,640,VA,"Galax Non-Migrants",629,1262,22005
51,640,51,077,VA,"Grayson County",12,31,428
51,640,58,000,SS,"Other Flows - Same State",21,30,424
51,640,59,000,DS,"Other Flows - Diff State",15,33,633
51,650,96,000,VA,"Hampton Tot Mig-US & For",6577,12585,187193
51,650,97,000,VA,"Hampton Tot Mig-US",6056,11630,172707
51,650,97,001,VA,"Hampton Tot Mig-Same St",3384,6494,94612
51,650,97,003,VA,"Hampton Tot Mig-Diff St",2672,5136,78095
51,650,98,000,VA,"Hampton Tot Mig-Foreign",521,955,14486
51,650,51,650,VA,"Hampton Non-Migrants",45489,95537,1866250
51,650,51,700,VA,"Newport News",1766,3486,44934
51,650,57,005,FR,"Foreign - APO/FPO ZIPs",503,915,14015
51,650,51,199,VA,"York County",297,599,11221
51,650,51,710,VA,Norfolk,295,571,7225
51,650,51,810,VA,"Virginia Beach",250,452,7454
51,650,51,550,VA,Chesapeake,66,138,2033
51,650,51,093,VA,"Isle Of Wight County",61,129,1798
51,650,51,740,VA,Portsmouth,61,112,1749
51,650,51,800,VA,Suffolk,59,116,1504
51,650,06,073,CA,"San Diego County",58,141,1614
51,650,51,095,VA,"James City County",58,95,1488
51,650,51,059,VA,"Fairfax County",53,105,3357
51,650,51,073,VA,"Gloucester County",53,81,1583
51,650,24,033,MD,"Prince George's Coun",45,84,1266
51,650,51,735,VA,Poquoson,44,76,1528
51,650,15,003,HI,"Honolulu County",41,106,1885
51,650,45,015,SC,"Berkeley County",36,72,1136
51,650,37,051,NC,"Cumberland County",35,75,1235
51,650,48,029,TX,"Bexar County",35,70,1783
51,650,36,047,NY,"Kings County",34,60,1110
51,650,48,485,TX,"Wichita County",32,48,933
51,650,28,047,MS,"Harrison County",31,51,772
51,650,36,081,NY,"Queens County",31,61,695
51,650,51,153,VA,"Prince William Count",29,51,902
51,650,42,101,PA,"Philadelphia County",27,57,703
51,650,51,041,VA,"Chesterfield County",27,38,1019
51,650,51,087,VA,"Henrico County",27,41,786
51,650,36,005,NY,"Bronx County",25,49,616
51,650,12,033,FL,"Escambia County",24,47,670
51,650,06,037,CA,"Los Angeles County",23,40,972
51,650,51,760,VA,Richmond,23,35,361
51,650,12,031,FL,"Duval County",22,49,601
51,650,45,019,SC,"Charleston County",21,46,675
51,650,08,041,CO,"El Paso County",19,40,688
51,650,04,013,AZ,"Maricopa County",18,36,725
51,650,17,031,IL,"Cook County",18,27,335
51,650,17,097,IL,"Lake County",18,48,585
51,650,09,011,CT,"New London County",17,43,758
51,650,11,001,DC,"District Of Columbia",17,29,464
51,650,24,003,MD,"Anne Arundel County",17,38,695
51,650,45,079,SC,"Richland County",17,41,631
51,650,24,031,MD,"Montgomery County",16,30,353
51,650,34,013,NJ,"Essex County",16,32,270
51,650,36,059,NY,"Nassau County",16,29,352
51,650,39,035,OH,"Cuyahoga County",16,31,380
51,650,42,003,PA,"Allegheny County",16,27,407
51,650,48,451,TX,"Tom Green County",16,20,333
51,650,12,005,FL,"Bay County",15,23,615
51,650,12,011,FL,"Broward County",15,22,288
51,650,12,057,FL,"Hillsborough County",15,42,377
51,650,12,091,FL,"Okaloosa County",14,27,684
51,650,34,005,NJ,"Burlington County",13,22,460
51,650,48,113,TX,"Dallas County",13,27,258
51,650,48,141,TX,"El Paso County",13,23,464
51,650,13,245,GA,"Richmond County",12,22,300
51,650,24,510,MD,Baltimore,12,20,422
51,650,32,003,NV,"Clark County",12,21,323
51,650,35,009,NM,"Curry County",12,20,402
51,650,37,119,NC,"Mecklenburg County",12,20,417
51,650,37,183,NC,"Wake County",12,19,478
51,650,37,191,NC,"Wayne County",12,26,298
51,650,45,085,SC,"Sumter County",12,34,585
51,650,47,157,TN,"Shelby County",12,20,283
51,650,02,020,AK,"Anchorage Borough",11,31,414
51,650,06,071,CA,"San Bernardino Count",11,22,235
51,650,09,009,CT,"New Haven County",11,16,237
51,650,12,086,FL,"Miami Dade County",11,18,213
51,650,12,099,FL,"Palm Beach County",11,15,237
51,650,21,093,KY,"Hardin County",11,28,563
51,650,24,005,MD,"Baltimore County",11,21,291
51,650,24,037,MD,"St Mary's County",11,14,250
51,650,26,163,MI,"Wayne County",11,22,310
51,650,36,119,NY,"Westchester County",11,22,407
51,650,37,063,NC,"Durham County",11,26,327
51,650,37,081,NC,"Guilford County",11,18,244
51,650,53,061,WA,"Snohomish County",11,25,267
51,650,04,019,AZ,"Pima County",10,17,378
51,650,13,067,GA,"Cobb County",10,13,299
51,650,13,121,GA,"Fulton County",10,17,281
51,650,13,185,GA,"Lowndes County",10,22,329
51,650,31,153,NE,"Sarpy County",10,24,456
51,650,36,103,NY,"Suffolk County",10,25,303
51,650,51,003,VA,"Albemarle County",10,14,225
51,650,51,115,VA,"Mathews County",10,15,171
51,650,51,179,VA,"Stafford County",10,26,485
51,650,53,033,WA,"King County",10,17,336
51,650,53,053,WA,"Pierce County",10,23,287
51,650,58,000,SS,"Other Flows - Same State",185,314,4788
51,650,59,000,DS,"Other Flows - Diff State",1486,2785,41139
51,650,59,001,DS,"Other Flows - Northeast",312,540,9353
51,650,59,003,DS,"Other Flows - Midwest",291,553,8428
51,650,59,005,DS,"Other Flows - South",707,1357,18219
51,650,59,007,DS,"Other Flows - West",176,335,5138
51,650,57,009,FR,"Foreign - Other flows",18,40,471
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",1063,1843,27873
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1035,1808,27689
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",700,1194,17401
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",335,614,10289
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",28,35,184
51,660,51,660,VA,"Harrisonburg Non-Migrants",5059,10362,210593
51,660,51,165,VA,"Rockingham County",407,761,10312
51,660,51,015,VA,"Augusta County",44,72,1338
51,660,51,059,VA,"Fairfax County",30,39,868
51,660,51,171,VA,"Shenandoah County",21,38,426
51,660,51,139,VA,"Page County",18,27,317
51,660,51,069,VA,"Frederick County",13,14,468
51,660,51,003,VA,"Albemarle County",12,14,161
51,660,51,153,VA,"Prince William Count",12,13,175
51,660,36,081,NY,"Queens County",11,28,281
51,660,54,071,WV,"Pendleton County",11,21,352
51,660,58,000,SS,"Other Flows - Same State",143,216,3335
51,660,59,000,DS,"Other Flows - Diff State",313,565,9656
51,660,59,001,DS,"Other Flows - Northeast",89,149,2346
51,660,59,003,DS,"Other Flows - Midwest",48,88,1350
51,660,59,005,DS,"Other Flows - South",135,242,4809
51,660,59,007,DS,"Other Flows - West",41,86,1151
51,660,57,009,FR,"Foreign - Other flows",28,35,184
51,670,96,000,VA,"Hopewell Tot Mig-US & For",879,1725,23931
51,670,97,000,VA,"Hopewell Tot Mig-US",866,1695,23445
51,670,97,001,VA,"Hopewell Tot Mig-Same St",660,1255,17179
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",206,440,6266
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",13,30,486
51,670,51,670,VA,"Hopewell Non-Migrants",7385,15106,259295
51,670,51,041,VA,"Chesterfield County",171,318,5046
51,670,51,149,VA,"Prince George County",167,335,4293
51,670,51,730,VA,Petersburg,94,188,1902
51,670,51,053,VA,"Dinwiddie County",40,82,1082
51,670,51,570,VA,"Colonial Heights",38,58,877
51,670,51,087,VA,"Henrico County",35,62,877
51,670,51,760,VA,Richmond,23,42,668
51,670,58,000,SS,"Other Flows - Same State",92,170,2435
51,670,59,000,DS,"Other Flows - Diff State",206,440,6266
51,670,59,001,DS,"Other Flows - Northeast",42,71,1244
51,670,59,003,DS,"Other Flows - Midwest",21,48,1265
51,670,59,005,DS,"Other Flows - South",122,274,3308
51,670,59,007,DS,"Other Flows - West",21,47,449
51,670,57,009,FR,"Foreign - Other flows",13,30,486
51,678,96,000,VA,"Lexington Tot Mig-US & For",139,202,3449
51,678,97,000,VA,"Lexington Tot Mig-US",112,175,3371
51,678,97,001,VA,"Lexington Tot Mig-Same St",53,92,1581
51,678,97,003,VA,"Lexington Tot Mig-Diff St",59,83,1790
51,678,98,000,VA,"Lexington Tot Mig-Foreign",27,27,78
51,678,51,678,VA,"Lexington Non-Migrants",840,1496,37222
51,678,51,163,VA,"Rockbridge County",11,23,330
51,678,58,000,SS,"Other Flows - Same State",42,69,1250
51,678,59,000,DS,"Other Flows - Diff State",59,83,1790
51,678,57,009,FR,"Foreign - Other flows",27,27,78
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1875,3301,54486
51,680,97,000,VA,"Lynchburg Tot Mig-US",1826,3239,54224
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1195,2100,33780
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",631,1139,20444
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",49,62,262
51,680,51,680,VA,"Lynchburg Non-Migrants",16809,33919,696119
51,680,51,031,VA,"Campbell County",400,754,11177
51,680,51,019,VA,"Bedford County",251,438,7429
51,680,51,009,VA,"Amherst County",156,286,3373
51,680,51,011,VA,"Appomattox County",52,91,1302
51,680,51,760,VA,Richmond,24,31,1028
51,680,51,143,VA,"Pittsylvania County",22,56,620
51,680,51,770,VA,Roanoke,22,34,618
51,680,51,087,VA,"Henrico County",19,34,911
51,680,51,003,VA,"Albemarle County",14,24,388
51,680,51,059,VA,"Fairfax County",14,19,758
51,680,51,121,VA,"Montgomery County",14,17,312
51,680,37,183,NC,"Wake County",12,18,196
51,680,37,081,NC,"Guilford County",11,22,267
51,680,51,083,VA,"Halifax County",11,19,177
51,680,51,161,VA,"Roanoke County",11,13,540
51,680,51,125,VA,"Nelson County",10,14,302
51,680,58,000,SS,"Other Flows - Same State",175,270,4845
51,680,59,000,DS,"Other Flows - Diff State",608,1099,19981
51,680,59,001,DS,"Other Flows - Northeast",134,246,3557
51,680,59,003,DS,"Other Flows - Midwest",93,172,3022
51,680,59,005,DS,"Other Flows - South",300,526,10076
51,680,59,007,DS,"Other Flows - West",81,155,3326
51,680,57,009,FR,"Foreign - Other flows",49,62,262
51,683,96,000,VA,"Manassas Tot Mig-US & For",1362,2693,59042
51,683,97,000,VA,"Manassas Tot Mig-US",1350,2664,58554
51,683,97,001,VA,"Manassas Tot Mig-Same St",1093,2144,46782
51,683,97,003,VA,"Manassas Tot Mig-Diff St",257,520,11771
51,683,98,000,VA,"Manassas Tot Mig-Foreign",12,29,488
51,683,51,683,VA,"Manassas Non-Migrants",7209,16870,464635
51,683,51,153,VA,"Prince William Count",521,1057,23128
51,683,51,059,VA,"Fairfax County",280,538,12781
51,683,51,685,VA,"Manassas Park",63,142,2287
51,683,51,013,VA,"Arlington County",45,77,1588
51,683,51,107,VA,"Loudoun County",38,67,1355
51,683,51,061,VA,"Fauquier County",30,48,1188
51,683,51,510,VA,Alexandria,22,47,797
51,683,51,600,VA,Fairfax,13,31,440
51,683,24,031,MD,"Montgomery County",12,16,534
51,683,11,001,DC,"District Of Columbia",10,23,627
51,683,51,179,VA,"Stafford County",10,17,363
51,683,58,000,SS,"Other Flows - Same State",71,120,2856
51,683,59,000,DS,"Other Flows - Diff State",235,481,10610
51,683,59,001,DS,"Other Flows - Northeast",59,114,2350
51,683,59,003,DS,"Other Flows - Midwest",29,54,1223
51,683,59,005,DS,"Other Flows - South",95,199,4172
51,683,59,007,DS,"Other Flows - West",52,114,2865
51,683,57,009,FR,"Foreign - Other flows",12,29,488
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",544,1146,20700
51,685,97,000,VA,"Manassas Park Tot Mig-US",544,1146,20700
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",456,963,17289
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",88,183,3411
51,685,51,685,VA,"Manassas Park Non-Migrants",2859,6759,138936
51,685,51,153,VA,"Prince William Count",182,392,6509
51,685,51,059,VA,"Fairfax County",162,328,7002
51,685,51,683,VA,Manassas,31,69,1111
51,685,51,107,VA,"Loudoun County",16,33,519
51,685,51,061,VA,"Fauquier County",14,27,376
51,685,51,510,VA,Alexandria,13,29,501
51,685,51,013,VA,"Arlington County",11,25,389
51,685,58,000,SS,"Other Flows - Same State",27,60,883
51,685,59,000,DS,"Other Flows - Diff State",88,183,3411
51,685,59,001,DS,"Other Flows - Northeast",16,35,592
51,685,59,003,DS,"Other Flows - Midwest",16,44,602
51,685,59,005,DS,"Other Flows - South",43,78,1396
51,685,59,007,DS,"Other Flows - West",13,26,821
51,690,96,000,VA,"Martinsville Tot Mig-US & For",263,521,9435
51,690,97,000,VA,"Martinsville Tot Mig-US",263,521,9435
51,690,97,001,VA,"Martinsville Tot Mig-Same St",189,379,5335
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",74,142,4100
51,690,51,690,VA,"Martinsville Non-Migrants",3547,7151,154655
51,690,51,089,VA,"Henry County",136,268,3437
51,690,51,067,VA,"Franklin County",10,28,359
51,690,58,000,SS,"Other Flows - Same State",43,83,1539
51,690,59,000,DS,"Other Flows - Diff State",74,142,4100
51,700,96,000,VA,"Newport News Tot Mig-US & For",9095,17577,253281
51,700,97,000,VA,"Newport News Tot Mig-US",8518,16416,236479
51,700,97,001,VA,"Newport News Tot Mig-Same St",4542,8483,126637
51,700,97,003,VA,"Newport News Tot Mig-Diff St",3976,7933,109843
51,700,98,000,VA,"Newport News Tot Mig-Foreign",577,1161,16802
51,700,51,700,VA,"Newport News Non-Migrants",58375,126372,2379470
51,700,51,650,VA,Hampton,1805,3503,46305
51,700,51,199,VA,"York County",579,1053,18518
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",539,1092,15968
51,700,51,710,VA,Norfolk,290,573,7015
51,700,51,095,VA,"James City County",259,449,7328
51,700,51,810,VA,"Virginia Beach",244,445,6826
51,700,51,073,VA,"Gloucester County",160,275,4438
51,700,51,093,VA,"Isle Of Wight County",118,230,3471
51,700,51,740,VA,Portsmouth,99,164,2614
51,700,51,550,VA,Chesapeake,97,190,2981
51,700,51,800,VA,Suffolk,91,187,2112
51,700,51,735,VA,Poquoson,87,165,2924
51,700,15,003,HI,"Honolulu County",72,174,2382
51,700,51,059,VA,"Fairfax County",67,124,3438
51,700,37,051,NC,"Cumberland County",60,143,1900
51,700,36,047,NY,"Kings County",58,134,1446
51,700,06,073,CA,"San Diego County",56,131,1716
51,700,51,087,VA,"Henrico County",53,99,1907
51,700,12,033,FL,"Escambia County",52,91,993
51,700,45,015,SC,"Berkeley County",50,97,1702
51,700,51,153,VA,"Prince William Count",46,93,1616
51,700,51,041,VA,"Chesterfield County",45,73,1452
51,700,48,029,TX,"Bexar County",43,89,1618
51,700,36,005,NY,"Bronx County",42,79,699
51,700,36,081,NY,"Queens County",42,75,1115
51,700,06,037,CA,"Los Angeles County",39,74,1131
51,700,48,027,TX,"Bell County",39,97,1038
51,700,51,760,VA,Richmond,39,51,1222
51,700,24,033,MD,"Prince George's Coun",37,69,1014
51,700,12,031,FL,"Duval County",33,72,908
51,700,17,031,IL,"Cook County",31,67,705
51,700,45,019,SC,"Charleston County",31,59,1114
51,700,21,047,KY,"Christian County",30,91,909
51,700,48,201,TX,"Harris County",30,46,512
51,700,12,011,FL,"Broward County",29,56,821
51,700,04,013,AZ,"Maricopa County",28,49,757
51,700,12,005,FL,"Bay County",27,59,1000
51,700,47,125,TN,"Montgomery County",26,76,916
51,700,08,041,CO,"El Paso County",25,54,773
51,700,34,013,NJ,"Essex County",25,49,388
51,700,51,181,VA,"Surry County",25,52,844
51,700,12,057,FL,"Hillsborough County",23,49,678
51,700,17,097,IL,"Lake County",23,52,516
51,700,24,003,MD,"Anne Arundel County",23,44,692
51,700,42,003,PA,"Allegheny County",23,47,611
51,700,45,079,SC,"Richland County",23,49,851
51,700,48,439,TX,"Tarrant County",23,52,798
51,700,53,053,WA,"Pierce County",23,70,607
51,700,36,119,NY,"Westchester County",22,37,581
51,700,51,830,VA,Williamsburg,22,34,576
51,700,12,095,FL,"Orange County",21,38,804
51,700,51,115,VA,"Mathews County",21,35,405
51,700,02,020,AK,"Anchorage Borough",20,43,580
51,700,09,011,CT,"New London County",20,47,617
51,700,36,045,NY,"Jefferson County",20,38,455
51,700,36,103,NY,"Suffolk County",20,43,453
51,700,42,101,PA,"Philadelphia County",20,43,595
51,700,51,103,VA,"Lancaster County",20,41,433
51,700,13,179,GA,"Liberty County",19,39,406
51,700,29,189,MO,"St Louis County",18,28,438
51,700,32,003,NV,"Clark County",18,39,852
51,700,37,183,NC,"Wake County",18,34,458
51,700,48,113,TX,"Dallas County",18,35,434
51,700,53,035,WA,"Kitsap County",18,47,677
51,700,01,101,AL,"Montgomery County",17,37,687
51,700,06,071,CA,"San Bernardino Count",17,30,404
51,700,11,001,DC,"District Of Columbia",17,27,344
51,700,28,047,MS,"Harrison County",17,34,368
51,700,36,091,NY,"Saratoga County",17,30,596
51,700,48,141,TX,"El Paso County",17,51,517
51,700,51,175,VA,"Southampton County",17,31,436
51,700,12,086,FL,"Miami Dade County",16,24,315
51,700,37,133,NC,"Onslow County",16,37,432
51,700,12,103,FL,"Pinellas County",15,21,337
51,700,26,163,MI,"Wayne County",15,23,279
51,700,12,091,FL,"Okaloosa County",14,34,414
51,700,13,067,GA,"Cobb County",14,25,366
51,700,24,037,MD,"St Mary's County",14,31,420
51,700,25,017,MA,"Middlesex County",14,21,595
51,700,28,059,MS,"Jackson County",14,39,304
51,700,34,023,NJ,"Middlesex County",14,25,451
51,700,34,025,NJ,"Monmouth County",14,39,434
51,700,36,059,NY,"Nassau County",14,28,265
51,700,37,119,NC,"Mecklenburg County",14,27,339
51,700,40,031,OK,"Comanche County",14,39,387
51,700,51,003,VA,"Albemarle County",14,15,413
51,700,51,085,VA,"Hanover County",14,25,444
51,700,51,149,VA,"Prince George County",14,35,564
51,700,51,177,VA,"Spotsylvania County",14,19,218
51,700,51,179,VA,"Stafford County",14,27,353
51,700,51,510,VA,Alexandria,14,20,660
51,700,57,003,FR,"Foreign - Puerto Rico",14,42,376
51,700,04,019,AZ,"Pima County",13,22,487
51,700,09,001,CT,"Fairfield County",13,24,819
51,700,09,009,CT,"New Haven County",13,27,169
51,700,12,099,FL,"Palm Beach County",13,22,521
51,700,13,051,GA,"Chatham County",13,32,456
51,700,13,215,GA,"Muscogee County",13,33,293
51,700,13,245,GA,"Richmond County",13,24,282
51,700,24,005,MD,"Baltimore County",13,22,297
51,700,24,031,MD,"Montgomery County",13,35,493
51,700,34,005,NJ,"Burlington County",13,27,267
51,700,39,035,OH,"Cuyahoga County",13,17,411
51,700,51,119,VA,"Middlesex County",13,18,307
51,700,51,121,VA,"Montgomery County",13,15,248
51,700,02,090,AK,"Fairbanks North Star",12,26,501
51,700,22,071,LA,"Orleans Parish",12,27,362
51,700,37,081,NC,"Guilford County",12,13,385
51,700,37,191,NC,"Wayne County",12,25,444
51,700,42,043,PA,"Dauphin County",12,20,265
51,700,47,157,TN,"Shelby County",12,23,373
51,700,48,355,TX,"Nueces County",12,27,326
51,700,06,067,CA,"Sacramento County",11,21,381
51,700,17,163,IL,"St Clair County",11,23,305
51,700,36,061,NY,"New York County",11,21,180
51,700,39,049,OH,"Franklin County",11,19,169
51,700,45,013,SC,"Beaufort County",11,22,282
51,700,06,059,CA,"Orange County",10,23,250
51,700,09,003,CT,"Hartford County",10,15,315
51,700,10,003,DE,"New Castle County",10,16,211
51,700,12,009,FL,"Brevard County",10,21,273
51,700,13,089,GA,"De Kalb County",10,20,263
51,700,22,051,LA,"Jefferson Parish",10,20,278
51,700,24,510,MD,Baltimore,10,29,206
51,700,34,017,NJ,"Hudson County",10,14,237
51,700,37,067,NC,"Forsyth County",10,19,222
51,700,37,139,NC,"Pasquotank County",10,17,151
51,700,39,113,OH,"Montgomery County",10,26,375
51,700,42,049,PA,"Erie County",10,15,204
51,700,51,001,VA,"Accomack County",10,21,162
51,700,51,540,VA,Charlottesville,10,12,156
51,700,58,000,SS,"Other Flows - Same State",228,409,6250
51,700,59,000,DS,"Other Flows - Diff State",1952,3719,52476
51,700,59,001,DS,"Other Flows - Northeast",361,674,10346
51,700,59,003,DS,"Other Flows - Midwest",411,785,11245
51,700,59,005,DS,"Other Flows - South",918,1728,23380
51,700,59,007,DS,"Other Flows - West",262,532,7505
51,700,57,009,FR,"Foreign - Other flows",24,27,458
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11839,20945,312854
51,710,97,000,VA,"Norfolk Tot Mig-US",10208,18463,281611
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5369,9808,155603
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",4839,8655,126008
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1631,2482,31242
51,710,51,710,VA,"Norfolk Non-Migrants",70201,142834,2645880
51,710,51,810,VA,"Virginia Beach",2668,4936,73774
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1473,2295,30186
51,710,51,550,VA,Chesapeake,897,1708,24766
51,710,51,740,VA,Portsmouth,434,857,10616
51,710,51,650,VA,Hampton,263,470,7192
51,710,51,700,VA,"Newport News",246,493,6182
51,710,06,073,CA,"San Diego County",165,341,4869
51,710,12,033,FL,"Escambia County",144,235,3718
51,710,51,800,VA,Suffolk,95,179,2820
51,710,51,059,VA,"Fairfax County",88,133,5121
51,710,36,047,NY,"Kings County",66,118,1371
51,710,12,031,FL,"Duval County",64,160,1772
51,710,37,133,NC,"Onslow County",60,130,1799
51,710,45,015,SC,"Berkeley County",57,98,1606
51,710,15,003,HI,"Honolulu County",52,123,2131
51,710,17,031,IL,"Cook County",51,107,1160
51,710,17,097,IL,"Lake County",51,121,1296
51,710,51,087,VA,"Henrico County",50,65,1449
51,710,51,760,VA,Richmond,49,73,1166
51,710,09,011,CT,"New London County",46,81,1100
51,710,36,081,NY,"Queens County",46,91,905
51,710,36,005,NY,"Bronx County",45,90,793
51,710,24,031,MD,"Montgomery County",42,63,1748
51,710,53,035,WA,"Kitsap County",42,84,1130
51,710,51,153,VA,"Prince William Count",41,67,1132
51,710,06,037,CA,"Los Angeles County",40,53,1012
51,710,24,003,MD,"Anne Arundel County",39,80,1564
51,710,48,201,TX,"Harris County",38,79,873
51,710,51,041,VA,"Chesterfield County",36,60,757
51,710,24,033,MD,"Prince George's Coun",35,63,1064
51,710,51,199,VA,"York County",34,52,2726
51,710,24,005,MD,"Baltimore County",31,59,1006
51,710,39,035,OH,"Cuyahoga County",31,60,657
51,710,11,001,DC,"District Of Columbia",30,41,1089
51,710,12,011,FL,"Broward County",30,46,562
51,710,12,095,FL,"Orange County",29,43,619
51,710,34,013,NJ,"Essex County",29,47,597
51,710,45,019,SC,"Charleston County",29,42,912
51,710,47,157,TN,"Shelby County",29,64,937
51,710,36,061,NY,"New York County",28,42,546
51,710,37,051,NC,"Cumberland County",28,66,645
51,710,42,101,PA,"Philadelphia County",28,49,651
51,710,44,005,RI,"Newport County",28,60,1071
51,710,37,183,NC,"Wake County",27,44,1219
51,710,48,029,TX,"Bexar County",27,48,650
51,710,26,163,MI,"Wayne County",25,45,464
51,710,51,095,VA,"James City County",25,39,4482
51,710,37,119,NC,"Mecklenburg County",24,48,778
51,710,42,003,PA,"Allegheny County",24,37,666
51,710,48,439,TX,"Tarrant County",23,41,538
51,710,04,013,AZ,"Maricopa County",21,36,595
51,710,06,111,CA,"Ventura County",20,42,625
51,710,28,047,MS,"Harrison County",20,33,446
51,710,36,059,NY,"Nassau County",20,35,771
51,710,36,091,NY,"Saratoga County",20,35,660
51,710,51,013,VA,"Arlington County",20,26,1601
51,710,53,033,WA,"King County",20,27,635
51,710,12,086,FL,"Miami Dade County",19,36,533
51,710,34,025,NJ,"Monmouth County",19,43,699
51,710,36,029,NY,"Erie County",19,39,416
51,710,51,177,VA,"Spotsylvania County",19,31,571
51,710,09,009,CT,"New Haven County",18,28,410
51,710,13,039,GA,"Camden County",18,42,530
51,710,29,189,MO,"St Louis County",18,30,665
51,710,36,103,NY,"Suffolk County",18,31,491
51,710,51,179,VA,"Stafford County",18,34,463
51,710,51,510,VA,Alexandria,18,31,906
