"2002-2003 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,031,42,031,PA,"Clarion County Non-Migrants",14089,30755,542207
42,031,42,005,PA,"Armstrong County",69,133,1522
42,031,42,121,PA,"Venango County",57,118,1669
42,031,42,065,PA,"Jefferson County",55,109,2090
42,031,42,019,PA,"Butler County",48,108,1568
42,031,42,003,PA,"Allegheny County",45,70,1300
42,031,42,053,PA,"Forest County",19,41,404
42,031,42,049,PA,"Erie County",14,20,395
42,031,42,033,PA,"Clearfield County",13,18,333
42,031,42,063,PA,"Indiana County",12,19,264
42,031,42,123,PA,"Warren County",11,27,340
42,031,42,047,PA,"Elk County",10,18,235
42,031,42,073,PA,"Lawrence County",10,16,307
42,031,42,129,PA,"Westmoreland County",10,18,253
42,031,58,000,SS,"Other Flows - Same State",81,141,1998
42,031,59,000,DS,"Other Flows - Diff State",188,362,6166
42,031,59,001,DS,"Other Flows - Northeast",29,55,879
42,031,59,003,DS,"Other Flows - Midwest",52,105,1734
42,031,59,005,DS,"Other Flows - South",85,165,2934
42,031,59,007,DS,"Other Flows - West",22,37,618
42,031,57,009,FR,"Foreign - Other flows",32,32,122
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1148,2224,34671
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1148,2224,34671
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",812,1591,21963
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",336,633,12707
42,033,42,033,PA,"Clearfield Coun Non-Migrants",29123,63761,1064674
42,033,42,065,PA,"Jefferson County",222,433,5428
42,033,42,027,PA,"Centre County",192,372,5217
42,033,42,047,PA,"Elk County",50,89,951
42,033,42,013,PA,"Blair County",42,86,1147
42,033,42,021,PA,"Cambria County",41,75,1052
42,033,42,003,PA,"Allegheny County",29,53,719
42,033,42,063,PA,"Indiana County",21,45,558
42,033,42,083,PA,"Mckean County",20,40,408
42,033,42,071,PA,"Lancaster County",14,30,484
42,033,42,129,PA,"Westmoreland County",12,21,421
42,033,42,133,PA,"York County",11,19,352
42,033,42,035,PA,"Clinton County",10,17,351
42,033,58,000,SS,"Other Flows - Same State",148,311,4876
42,033,59,000,DS,"Other Flows - Diff State",336,633,12707
42,033,59,001,DS,"Other Flows - Northeast",80,125,3390
42,033,59,003,DS,"Other Flows - Midwest",68,145,2646
42,033,59,005,DS,"Other Flows - South",148,268,5298
42,033,59,007,DS,"Other Flows - West",40,95,1372
42,035,96,000,PA,"Clinton County Tot Mig-US & For",612,1097,17614
42,035,97,000,PA,"Clinton County Tot Mig-US",602,1083,17501
42,035,97,001,PA,"Clinton County Tot Mig-Same St",466,852,13200
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",136,231,4302
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",10,14,112
42,035,42,035,PA,"Clinton County Non-Migrants",13020,28297,479764
42,035,42,081,PA,"Lycoming County",166,355,4763
42,035,42,027,PA,"Centre County",130,219,3026
42,035,42,033,PA,"Clearfield County",11,13,237
42,035,58,000,SS,"Other Flows - Same State",159,265,5174
42,035,59,000,DS,"Other Flows - Diff State",136,231,4302
42,035,59,001,DS,"Other Flows - Northeast",19,29,1042
42,035,59,003,DS,"Other Flows - Midwest",26,50,605
42,035,59,005,DS,"Other Flows - South",65,111,1762
42,035,59,007,DS,"Other Flows - West",26,41,892
42,035,57,009,FR,"Foreign - Other flows",10,14,112
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1216,2309,41154
42,037,97,000,PA,"Columbia County Tot Mig-US",1205,2290,41063
42,037,97,001,PA,"Columbia County Tot Mig-Same St",811,1487,24060
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",394,803,17004
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",11,19,91
42,037,42,037,PA,"Columbia County Non-Migrants",24706,52796,1007938
42,037,42,079,PA,"Luzerne County",228,413,6032
42,037,42,093,PA,"Montour County",108,210,3545
42,037,42,097,PA,"Northumberland Count",108,202,2993
42,037,42,081,PA,"Lycoming County",57,88,1063
42,037,42,107,PA,"Schuylkill County",37,70,1233
42,037,42,119,PA,"Union County",28,43,999
42,037,42,017,PA,"Bucks County",19,37,649
42,037,42,101,PA,"Philadelphia County",16,31,545
42,037,42,077,PA,"Lehigh County",14,26,632
42,037,42,091,PA,"Montgomery County",14,30,510
42,037,42,011,PA,"Berks County",13,28,481
42,037,42,043,PA,"Dauphin County",13,25,493
42,037,42,109,PA,"Snyder County",13,19,274
42,037,42,071,PA,"Lancaster County",12,22,482
42,037,42,041,PA,"Cumberland County",10,19,454
42,037,42,069,PA,"Lackawanna County",10,14,228
42,037,58,000,SS,"Other Flows - Same State",111,210,3448
42,037,59,000,DS,"Other Flows - Diff State",394,803,17004
42,037,59,001,DS,"Other Flows - Northeast",119,253,5253
42,037,59,003,DS,"Other Flows - Midwest",50,91,1681
42,037,59,005,DS,"Other Flows - South",163,340,7616
42,037,59,007,DS,"Other Flows - West",62,119,2453
42,037,57,009,FR,"Foreign - Other flows",11,19,91
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1366,2629,38825
42,039,97,000,PA,"Crawford County Tot Mig-US",1343,2590,38529
42,039,97,001,PA,"Crawford County Tot Mig-Same St",846,1626,24322
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",497,964,14207
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",23,39,296
42,039,42,039,PA,"Crawford County Non-Migrants",31968,71661,1190444
42,039,42,049,PA,"Erie County",301,598,8941
42,039,42,085,PA,"Mercer County",121,240,2833
42,039,42,003,PA,"Allegheny County",112,197,3440
42,039,42,121,PA,"Venango County",99,182,2103
42,039,39,007,OH,"Ashtabula County",31,55,577
42,039,42,123,PA,"Warren County",29,66,921
42,039,42,019,PA,"Butler County",20,30,725
42,039,42,129,PA,"Westmoreland County",16,28,393
42,039,42,007,PA,"Beaver County",15,29,385
42,039,39,035,OH,"Cuyahoga County",14,22,294
42,039,42,073,PA,"Lawrence County",13,32,472
42,039,42,125,PA,"Washington County",12,17,294
42,039,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,257
42,039,39,155,OH,"Trumbull County",10,21,303
42,039,58,000,SS,"Other Flows - Same State",108,207,3815
42,039,59,000,DS,"Other Flows - Diff State",442,866,13033
42,039,59,001,DS,"Other Flows - Northeast",78,142,2303
42,039,59,003,DS,"Other Flows - Midwest",117,248,3458
42,039,59,005,DS,"Other Flows - South",194,377,5705
42,039,59,007,DS,"Other Flows - West",53,99,1566
42,039,57,009,FR,"Foreign - Other flows",12,19,38
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",6193,11465,262069
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",6044,11089,256338
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",4037,6813,149819
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2007,4276,106519
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",149,376,5731
42,041,42,041,PA,"Cumberland Coun Non-Migrants",85842,182312,4658005
42,041,42,043,PA,"Dauphin County",1349,2273,53864
42,041,42,133,PA,"York County",700,1189,24814
42,041,42,055,PA,"Franklin County",301,535,9294
42,041,42,099,PA,"Perry County",294,516,10487
42,041,42,001,PA,"Adams County",190,323,6143
42,041,42,071,PA,"Lancaster County",158,285,6348
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",98,290,5023
42,041,42,075,PA,"Lebanon County",71,120,2400
42,041,42,003,PA,"Allegheny County",64,91,3964
42,041,51,059,VA,"Fairfax County",51,122,3740
42,041,42,091,PA,"Montgomery County",48,88,2004
42,041,42,101,PA,"Philadelphia County",47,78,1731
42,041,42,011,PA,"Berks County",46,77,1699
42,041,42,079,PA,"Luzerne County",42,63,1472
42,041,42,107,PA,"Schuylkill County",42,64,1554
42,041,42,027,PA,"Centre County",39,56,1121
42,041,42,077,PA,"Lehigh County",37,84,1803
42,041,42,045,PA,"Delaware County",36,58,1223
42,041,42,021,PA,"Cambria County",32,48,954
42,041,42,029,PA,"Chester County",32,44,1196
42,041,37,051,NC,"Cumberland County",31,101,1809
42,041,42,013,PA,"Blair County",31,40,949
42,041,42,081,PA,"Lycoming County",30,46,923
42,041,24,005,MD,"Baltimore County",28,36,829
42,041,42,095,PA,"Northampton County",28,51,1367
42,041,10,003,DE,"New Castle County",27,54,1908
42,041,42,097,PA,"Northumberland Count",27,43,995
42,041,42,017,PA,"Bucks County",25,48,1099
42,041,42,087,PA,"Mifflin County",25,39,556
42,041,06,073,CA,"San Diego County",24,66,1313
42,041,42,009,PA,"Bedford County",23,34,668
42,041,24,003,MD,"Anne Arundel County",22,50,1563
42,041,36,103,NY,"Suffolk County",22,45,1455
42,041,42,067,PA,"Juniata County",22,26,565
42,041,48,027,TX,"Bell County",22,68,1012
42,041,08,041,CO,"El Paso County",21,64,1137
42,041,42,037,PA,"Columbia County",21,33,564
42,041,06,037,CA,"Los Angeles County",19,33,947
42,041,15,003,HI,"Honolulu County",19,49,1001
42,041,42,069,PA,"Lackawanna County",18,25,650
42,041,42,129,PA,"Westmoreland County",18,34,662
42,041,51,810,VA,"Virginia Beach",18,41,854
42,041,17,031,IL,"Cook County",17,26,680
42,041,34,005,NJ,"Burlington County",17,37,817
42,041,04,013,AZ,"Maricopa County",16,23,675
42,041,34,023,NJ,"Middlesex County",16,30,753
42,041,12,057,FL,"Hillsborough County",15,46,959
42,041,12,103,FL,"Pinellas County",15,22,440
42,041,24,033,MD,"Prince George's Coun",15,31,731
42,041,42,035,PA,"Clinton County",15,23,322
42,041,42,061,PA,"Huntingdon County",15,26,661
42,041,06,071,CA,"San Bernardino Count",14,38,655
42,041,34,025,NJ,"Monmouth County",14,38,1310
42,041,36,081,NY,"Queens County",14,27,395
42,041,37,133,NC,"Onslow County",14,34,457
42,041,12,095,FL,"Orange County",13,22,406
42,041,24,510,MD,Baltimore,12,16,485
42,041,34,017,NJ,"Hudson County",12,22,353
42,041,42,033,PA,"Clearfield County",12,23,439
42,041,42,051,PA,"Fayette County",12,24,331
42,041,42,089,PA,"Monroe County",12,19,553
42,041,42,109,PA,"Snyder County",12,13,444
42,041,53,053,WA,"Pierce County",12,30,454
42,041,06,085,CA,"Santa Clara County",11,21,510
42,041,12,011,FL,"Broward County",11,23,1160
42,041,34,029,NJ,"Ocean County",11,20,393
42,041,36,059,NY,"Nassau County",11,19,522
42,041,36,061,NY,"New York County",11,17,527
42,041,39,049,OH,"Franklin County",11,21,455
42,041,42,015,PA,"Bradford County",11,13,240
42,041,42,119,PA,"Union County",11,20,491
42,041,48,029,TX,"Bexar County",11,21,402
42,041,04,019,AZ,"Pima County",10,17,275
42,041,10,005,DE,"Sussex County",10,14,293
42,041,12,099,FL,"Palm Beach County",10,13,353
42,041,24,021,MD,"Frederick County",10,14,355
42,041,25,017,MA,"Middlesex County",10,18,424
42,041,36,047,NY,"Kings County",10,20,248
42,041,42,057,PA,"Fulton County",10,20,277
42,041,42,063,PA,"Indiana County",10,15,398
42,041,42,111,PA,"Somerset County",10,16,236
42,041,51,013,VA,"Arlington County",10,10,624
42,041,51,153,VA,"Prince William Count",10,25,536
42,041,58,000,SS,"Other Flows - Same State",111,190,4355
42,041,59,000,DS,"Other Flows - Diff State",1330,2832,72305
42,041,59,001,DS,"Other Flows - Northeast",295,565,12950
42,041,59,003,DS,"Other Flows - Midwest",246,515,13735
42,041,59,005,DS,"Other Flows - South",637,1423,29165
42,041,59,007,DS,"Other Flows - West",152,329,16455
42,041,57,009,FR,"Foreign - Other flows",51,86,708
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6132,10342,216825
42,043,97,000,PA,"Dauphin County Tot Mig-US",6031,10184,215433
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4017,6344,134953
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2014,3840,80481
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",101,158,1391
42,043,42,043,PA,"Dauphin County Non-Migrants",103581,213130,4976705
42,043,42,041,PA,"Cumberland County",1123,1704,38743
42,043,42,075,PA,"Lebanon County",433,758,14843
42,043,42,133,PA,"York County",405,641,12730
42,043,42,071,PA,"Lancaster County",401,644,13516
42,043,42,099,PA,"Perry County",228,353,7050
42,043,42,107,PA,"Schuylkill County",126,207,4305
42,043,42,101,PA,"Philadelphia County",99,177,2941
42,043,42,097,PA,"Northumberland Count",91,144,2653
42,043,42,011,PA,"Berks County",87,122,2931
42,043,42,003,PA,"Allegheny County",85,131,3419
42,043,42,029,PA,"Chester County",56,116,2581
42,043,42,027,PA,"Centre County",54,78,1970
42,043,42,017,PA,"Bucks County",50,74,1699
42,043,42,079,PA,"Luzerne County",49,67,1692
42,043,42,081,PA,"Lycoming County",49,98,1166
42,043,42,091,PA,"Montgomery County",49,78,2199
42,043,42,001,PA,"Adams County",45,60,1219
42,043,42,055,PA,"Franklin County",42,67,1608
42,043,36,005,NY,"Bronx County",37,73,601
42,043,42,077,PA,"Lehigh County",35,60,1493
42,043,42,067,PA,"Juniata County",32,44,815
42,043,42,013,PA,"Blair County",31,48,930
42,043,10,003,DE,"New Castle County",30,52,1482
42,043,36,081,NY,"Queens County",30,76,854
42,043,42,045,PA,"Delaware County",30,50,1197
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",30,54,933
42,043,06,037,CA,"Los Angeles County",29,39,1185
42,043,34,023,NJ,"Middlesex County",29,56,1285
42,043,36,047,NY,"Kings County",29,62,550
42,043,42,069,PA,"Lackawanna County",29,39,915
42,043,42,129,PA,"Westmoreland County",28,38,877
42,043,36,061,NY,"New York County",27,46,1234
42,043,36,103,NY,"Suffolk County",25,46,1112
42,043,42,049,PA,"Erie County",25,35,669
42,043,42,087,PA,"Mifflin County",25,40,573
42,043,24,031,MD,"Montgomery County",23,44,1373
42,043,24,003,MD,"Anne Arundel County",22,40,1077
42,043,24,005,MD,"Baltimore County",22,42,841
42,043,39,049,OH,"Franklin County",21,36,623
42,043,42,021,PA,"Cambria County",21,30,736
42,043,51,059,VA,"Fairfax County",21,33,1176
42,043,17,031,IL,"Cook County",20,27,924
42,043,24,510,MD,Baltimore,20,28,454
42,043,12,011,FL,"Broward County",19,26,656
42,043,24,033,MD,"Prince George's Coun",19,29,736
42,043,42,095,PA,"Northampton County",19,30,599
42,043,04,013,AZ,"Maricopa County",17,34,631
42,043,06,073,CA,"San Diego County",17,23,500
42,043,13,089,GA,"De Kalb County",17,33,734
42,043,42,037,PA,"Columbia County",17,21,549
42,043,34,017,NJ,"Hudson County",15,28,490
42,043,34,007,NJ,"Camden County",14,23,678
42,043,42,033,PA,"Clearfield County",14,25,303
42,043,12,095,FL,"Orange County",13,24,239
42,043,32,003,NV,"Clark County",13,25,338
42,043,34,013,NJ,"Essex County",13,28,555
42,043,42,007,PA,"Beaver County",13,20,399
42,043,42,061,PA,"Huntingdon County",13,17,258
42,043,42,109,PA,"Snyder County",13,22,399
42,043,48,113,TX,"Dallas County",13,18,459
42,043,11,001,DC,"District Of Columbia",12,17,461
42,043,13,135,GA,"Gwinnett County",12,26,318
42,043,34,005,NJ,"Burlington County",12,20,368
42,043,37,133,NC,"Onslow County",12,25,212
42,043,42,063,PA,"Indiana County",12,18,424
42,043,42,111,PA,"Somerset County",12,17,378
42,043,42,119,PA,"Union County",12,25,436
42,043,06,085,CA,"Santa Clara County",11,25,633
42,043,12,031,FL,"Duval County",11,17,374
42,043,12,057,FL,"Hillsborough County",11,17,351
42,043,12,103,FL,"Pinellas County",11,19,249
42,043,24,021,MD,"Frederick County",11,20,665
42,043,36,055,NY,"Monroe County",11,21,306
42,043,36,059,NY,"Nassau County",11,23,575
42,043,37,119,NC,"Mecklenburg County",11,16,483
42,043,42,005,PA,"Armstrong County",11,15,396
42,043,42,089,PA,"Monroe County",11,15,558
42,043,51,107,VA,"Loudoun County",11,22,698
42,043,53,033,WA,"King County",11,19,477
42,043,12,099,FL,"Palm Beach County",10,14,479
42,043,25,017,MA,"Middlesex County",10,20,481
42,043,26,125,MI,"Oakland County",10,22,586
42,043,34,027,NJ,"Morris County",10,13,381
42,043,37,051,NC,"Cumberland County",10,15,225
42,043,37,183,NC,"Wake County",10,20,466
42,043,42,025,PA,"Carbon County",10,18,444
42,043,42,117,PA,"Tioga County",10,19,181
42,043,58,000,SS,"Other Flows - Same State",122,179,4157
42,043,59,000,DS,"Other Flows - Diff State",1241,2458,50906
42,043,59,001,DS,"Other Flows - Northeast",281,550,13162
42,043,59,003,DS,"Other Flows - Midwest",229,484,12532
42,043,59,005,DS,"Other Flows - South",559,1078,18678
42,043,59,007,DS,"Other Flows - West",172,346,6534
42,043,57,009,FR,"Foreign - Other flows",71,104,458
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11195,19586,555348
42,045,97,000,PA,"Delaware County Tot Mig-US",10972,19256,552247
42,045,97,001,PA,"Delaware County Tot Mig-Same St",7071,12539,337403
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3901,6717,214844
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",223,330,3101
42,045,42,045,PA,"Delaware County Non-Migrants",203236,435026,12230443
42,045,42,101,PA,"Philadelphia County",3793,7299,138677
42,045,42,091,PA,"Montgomery County",1244,1991,86648
42,045,42,029,PA,"Chester County",1087,1815,72144
42,045,10,003,DE,"New Castle County",490,940,25352
42,045,42,017,PA,"Bucks County",258,409,12496
42,045,34,007,NJ,"Camden County",166,276,8308
42,045,34,015,NJ,"Gloucester County",114,181,4804
42,045,34,005,NJ,"Burlington County",103,149,4625
42,045,42,071,PA,"Lancaster County",82,133,3102
42,045,36,061,NY,"New York County",75,106,6481
42,045,42,003,PA,"Allegheny County",67,93,3548
42,045,34,009,NJ,"Cape May County",65,98,4967
42,045,36,081,NY,"Queens County",60,126,1701
42,045,42,011,PA,"Berks County",59,91,2048
42,045,36,047,NY,"Kings County",55,94,1748
42,045,06,037,CA,"Los Angeles County",53,86,3342
42,045,25,025,MA,"Suffolk County",48,66,3114
42,045,24,031,MD,"Montgomery County",44,73,2756
42,045,42,077,PA,"Lehigh County",42,64,1915
42,045,25,017,MA,"Middlesex County",41,73,2868
42,045,42,079,PA,"Luzerne County",37,52,1658
42,045,42,095,PA,"Northampton County",37,57,1178
42,045,24,005,MD,"Baltimore County",36,58,1758
42,045,12,011,FL,"Broward County",34,57,1203
42,045,34,017,NJ,"Hudson County",34,54,2090
42,045,34,023,NJ,"Middlesex County",34,56,1950
42,045,42,027,PA,"Centre County",33,39,696
42,045,51,059,VA,"Fairfax County",33,63,2306
42,045,06,073,CA,"San Diego County",32,48,1735
42,045,34,001,NJ,"Atlantic County",32,44,1199
42,045,34,029,NJ,"Ocean County",32,56,1507
42,045,42,133,PA,"York County",32,42,1076
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",31,51,1016
42,045,42,043,PA,"Dauphin County",30,47,1653
42,045,34,003,NJ,"Bergen County",28,49,1363
42,045,17,031,IL,"Cook County",27,46,2561
42,045,24,510,MD,Baltimore,27,46,1186
42,045,04,013,AZ,"Maricopa County",25,46,1246
42,045,34,021,NJ,"Mercer County",25,30,821
42,045,34,033,NJ,"Salem County",25,49,753
42,045,12,086,FL,"Miami Dade County",24,35,1135
42,045,12,099,FL,"Palm Beach County",24,37,1556
42,045,34,025,NJ,"Monmouth County",24,34,1002
42,045,11,001,DC,"District Of Columbia",23,38,1688
42,045,12,103,FL,"Pinellas County",23,34,730
42,045,09,001,CT,"Fairfield County",21,45,3548
42,045,13,121,GA,"Fulton County",21,27,1187
42,045,42,041,PA,"Cumberland County",21,27,944
42,045,10,001,DE,"Kent County",20,32,676
42,045,12,057,FL,"Hillsborough County",20,31,533
42,045,36,005,NY,"Bronx County",20,48,538
42,045,37,119,NC,"Mecklenburg County",20,34,1075
42,045,42,069,PA,"Lackawanna County",20,34,807
42,045,51,013,VA,"Arlington County",20,31,958
42,045,53,033,WA,"King County",20,43,1441
42,045,06,075,CA,"San Francisco County",19,20,975
42,045,24,015,MD,"Cecil County",19,36,621
42,045,24,033,MD,"Prince George's Coun",19,33,698
42,045,34,027,NJ,"Morris County",19,27,1542
42,045,37,133,NC,"Onslow County",19,32,327
42,045,42,107,PA,"Schuylkill County",19,28,794
42,045,12,095,FL,"Orange County",18,30,716
42,045,48,201,TX,"Harris County",18,34,1432
42,045,09,003,CT,"Hartford County",17,24,561
42,045,34,013,NJ,"Essex County",17,44,1113
42,045,36,059,NY,"Nassau County",17,26,508
42,045,39,049,OH,"Franklin County",17,34,688
42,045,10,005,DE,"Sussex County",16,28,628
42,045,34,035,NJ,"Somerset County",16,30,1451
42,045,34,039,NJ,"Union County",16,24,1205
42,045,36,103,NY,"Suffolk County",16,27,680
42,045,36,119,NY,"Westchester County",16,32,918
42,045,48,113,TX,"Dallas County",16,27,1695
42,045,09,009,CT,"New Haven County",15,27,567
42,045,12,031,FL,"Duval County",15,31,259
42,045,12,071,FL,"Lee County",15,25,1258
42,045,25,021,MA,"Norfolk County",15,28,1183
42,045,37,183,NC,"Wake County",15,29,1331
42,045,42,129,PA,"Westmoreland County",15,24,524
42,045,06,081,CA,"San Mateo County",14,25,3226
42,045,17,043,IL,"Du Page County",14,36,2143
42,045,27,053,MN,"Hennepin County",14,38,1337
42,045,34,011,NJ,"Cumberland County",14,26,471
42,045,36,067,NY,"Onondaga County",14,22,654
42,045,42,063,PA,"Indiana County",14,22,396
42,045,42,075,PA,"Lebanon County",14,20,516
42,045,42,081,PA,"Lycoming County",14,21,205
42,045,42,089,PA,"Monroe County",14,23,421
42,045,51,810,VA,"Virginia Beach",14,22,428
42,045,06,059,CA,"Orange County",13,21,743
42,045,24,025,MD,"Harford County",13,21,740
42,045,24,027,MD,"Howard County",13,17,766
42,045,32,003,NV,"Clark County",13,23,683
42,045,51,510,VA,Alexandria,13,18,598
42,045,06,085,CA,"Santa Clara County",12,21,1294
42,045,13,089,GA,"De Kalb County",12,27,980
42,045,25,009,MA,"Essex County",12,22,1223
42,045,39,035,OH,"Cuyahoga County",12,20,1615
42,045,42,049,PA,"Erie County",12,15,266
42,045,51,087,VA,"Henrico County",12,17,533
42,045,13,067,GA,"Cobb County",11,21,614
42,045,15,003,HI,"Honolulu County",11,16,330
42,045,37,051,NC,"Cumberland County",11,25,234
42,045,42,013,PA,"Blair County",11,17,234
42,045,44,007,RI,"Providence County",11,15,602
42,045,48,027,TX,"Bell County",11,23,341
42,045,08,013,CO,"Boulder County",10,12,275
42,045,12,101,FL,"Pasco County",10,18,235
42,045,12,127,FL,"Volusia County",10,11,241
42,045,48,439,TX,"Tarrant County",10,18,295
42,045,51,153,VA,"Prince William Count",10,21,415
42,045,51,710,VA,Norfolk,10,18,220
42,045,53,061,WA,"Snohomish County",10,23,813
42,045,58,000,SS,"Other Flows - Same State",116,176,5459
42,045,59,000,DS,"Other Flows - Diff State",1179,2033,64628
42,045,59,001,DS,"Other Flows - Northeast",217,374,10103
42,045,59,003,DS,"Other Flows - Midwest",234,418,15549
42,045,59,005,DS,"Other Flows - South",547,921,28229
42,045,59,007,DS,"Other Flows - West",181,320,10747
42,045,57,009,FR,"Foreign - Other flows",192,279,2085
42,047,96,000,PA,"Elk County Tot Mig-US & For",357,636,11481
42,047,97,000,PA,"Elk County Tot Mig-US",357,636,11481
42,047,97,001,PA,"Elk County Tot Mig-Same St",225,407,6591
42,047,97,003,PA,"Elk County Tot Mig-Diff St",132,229,4890
42,047,42,047,PA,"Elk County Non-Migrants",13456,29594,557293
42,047,42,033,PA,"Clearfield County",43,89,1194
42,047,42,083,PA,"Mckean County",29,50,725
42,047,42,065,PA,"Jefferson County",26,48,970
42,047,42,023,PA,"Cameron County",22,53,696
42,047,42,003,PA,"Allegheny County",18,27,616
42,047,58,000,SS,"Other Flows - Same State",87,140,2389
42,047,59,000,DS,"Other Flows - Diff State",132,229,4890
42,047,59,001,DS,"Other Flows - Northeast",32,66,1387
42,047,59,003,DS,"Other Flows - Midwest",19,32,629
42,047,59,005,DS,"Other Flows - South",62,105,2367
42,047,59,007,DS,"Other Flows - West",19,26,506
42,049,96,000,PA,"Erie County Tot Mig-US & For",3001,5388,100270
42,049,97,000,PA,"Erie County Tot Mig-US",2931,5295,99262
42,049,97,001,PA,"Erie County Tot Mig-Same St",1107,1845,32264
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1824,3450,66999
42,049,98,000,PA,"Erie County Tot Mig-Foreign",70,93,1008
42,049,42,049,PA,"Erie County Non-Migrants",101515,219970,4224672
42,049,42,039,PA,"Crawford County",296,537,7505
42,049,42,003,PA,"Allegheny County",179,271,5934
42,049,42,123,PA,"Warren County",129,219,3126
42,049,36,013,NY,"Chautauqua County",104,188,3122
42,049,39,035,OH,"Cuyahoga County",54,85,1745
42,049,42,121,PA,"Venango County",49,82,1315
42,049,39,007,OH,"Ashtabula County",48,90,1347
42,049,36,029,NY,"Erie County",40,76,1738
42,049,42,019,PA,"Butler County",38,61,1376
42,049,42,085,PA,"Mercer County",38,62,1225
42,049,39,049,OH,"Franklin County",29,41,656
42,049,39,085,OH,"Lake County",24,58,852
42,049,42,129,PA,"Westmoreland County",24,35,1594
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,553
42,049,42,083,PA,"Mckean County",23,28,473
42,049,04,013,AZ,"Maricopa County",22,40,698
42,049,42,007,PA,"Beaver County",22,42,817
42,049,12,095,FL,"Orange County",21,35,544
42,049,17,031,IL,"Cook County",19,42,760
42,049,36,055,NY,"Monroe County",19,34,965
42,049,42,065,PA,"Jefferson County",19,20,368
42,049,06,073,CA,"San Diego County",18,29,546
42,049,12,103,FL,"Pinellas County",18,27,392
42,049,42,027,PA,"Centre County",18,26,449
42,049,37,133,NC,"Onslow County",16,24,347
42,049,42,031,PA,"Clarion County",16,22,364
42,049,26,163,MI,"Wayne County",15,29,545
42,049,32,003,NV,"Clark County",15,22,297
42,049,42,047,PA,"Elk County",15,18,366
42,049,42,125,PA,"Washington County",15,23,519
42,049,12,057,FL,"Hillsborough County",14,30,336
42,049,39,153,OH,"Summit County",14,25,345
42,049,42,021,PA,"Cambria County",13,19,416
42,049,12,011,FL,"Broward County",12,17,195
42,049,12,101,FL,"Pasco County",12,21,344
42,049,42,017,PA,"Bucks County",12,20,405
42,049,42,041,PA,"Cumberland County",12,25,574
42,049,25,017,MA,"Middlesex County",11,18,584
42,049,42,073,PA,"Lawrence County",11,17,275
42,049,48,201,TX,"Harris County",11,20,294
42,049,39,093,OH,"Lorain County",10,29,330
42,049,42,043,PA,"Dauphin County",10,19,241
42,049,42,063,PA,"Indiana County",10,18,320
42,049,42,091,PA,"Montgomery County",10,18,362
42,049,42,133,PA,"York County",10,18,438
42,049,48,113,TX,"Dallas County",10,18,354
42,049,51,059,VA,"Fairfax County",10,19,555
42,049,58,000,SS,"Other Flows - Same State",138,245,3802
42,049,59,000,DS,"Other Flows - Diff State",1258,2433,49107
42,049,59,001,DS,"Other Flows - Northeast",231,465,8956
42,049,59,003,DS,"Other Flows - Midwest",285,555,12347
42,049,59,005,DS,"Other Flows - South",547,1042,21724
42,049,59,007,DS,"Other Flows - West",195,371,6080
42,049,57,009,FR,"Foreign - Other flows",46,52,454
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1723,3232,52676
42,051,97,000,PA,"Fayette County Tot Mig-US",1709,3213,52432
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1067,1980,33027
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",642,1233,19404
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",14,19,244
42,051,42,051,PA,"Fayette County Non-Migrants",54226,115807,1982459
