"2002-2003 County To County Migration  Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,04,019,AZ,"Pima County",41,82,1437
41,067,41,035,OR,"Klamath County",40,63,1140
41,067,08,031,CO,"Denver County",38,54,1496
41,067,27,053,MN,"Hennepin County",37,58,1528
41,067,41,065,OR,"Wasco County",35,52,898
41,067,06,097,CA,"Sonoma County",34,69,1477
41,067,08,059,CO,"Jefferson County",32,65,1228
41,067,25,017,MA,"Middlesex County",32,61,1894
41,067,02,020,AK,"Anchorage Borough",31,52,1233
41,067,06,087,CA,"Santa Cruz County",30,59,1727
41,067,08,013,CO,"Boulder County",30,60,1646
41,067,30,111,MT,"Yellowstone County",28,41,726
41,067,06,111,CA,"Ventura County",27,73,885
41,067,32,031,NV,"Washoe County",26,50,942
41,067,42,003,PA,"Allegheny County",26,42,1133
41,067,48,113,TX,"Dallas County",26,53,1139
41,067,12,095,FL,"Orange County",25,40,1416
41,067,06,061,CA,"Placer County",24,33,837
41,067,06,083,CA,"Santa Barbara County",24,32,857
41,067,08,005,CO,"Arapahoe County",24,33,855
41,067,06,019,CA,"Fresno County",23,44,837
41,067,06,053,CA,"Monterey County",23,60,1726
41,067,08,069,CO,"Larimer County",23,42,1196
41,067,39,049,OH,"Franklin County",22,37,1018
41,067,53,005,WA,"Benton County",22,37,845
41,067,20,091,KS,"Johnson County",21,50,1319
41,067,25,027,MA,"Worcester County",21,42,1387
41,067,36,061,NY,"New York County",21,27,637
41,067,51,059,VA,"Fairfax County",21,44,1384
41,067,30,063,MT,"Missoula County",20,26,546
41,067,41,027,OR,"Hood River County",20,30,832
41,067,55,025,WI,"Dane County",20,25,840
41,067,04,025,AZ,"Yavapai County",19,32,527
41,067,26,125,MI,"Oakland County",19,31,883
41,067,49,011,UT,"Davis County",19,47,846
41,067,53,073,WA,"Whatcom County",19,27,507
41,067,15,001,HI,"Hawaii County",18,36,297
41,067,16,055,ID,"Kootenai County",18,27,451
41,067,16,057,ID,"Latah County",18,28,598
41,067,24,031,MD,"Montgomery County",18,35,746
41,067,27,123,MN,"Ramsey County",18,22,578
41,067,30,029,MT,"Flathead County",18,38,535
41,067,48,029,TX,"Bexar County",18,37,1352
41,067,50,007,VT,"Chittenden County",18,30,936
41,067,53,035,WA,"Kitsap County",18,27,674
41,067,06,077,CA,"San Joaquin County",17,34,635
41,067,06,113,CA,"Yolo County",17,35,614
41,067,12,057,FL,"Hillsborough County",17,29,848
41,067,30,031,MT,"Gallatin County",17,25,466
41,067,47,157,TN,"Shelby County",17,37,1100
41,067,53,071,WA,"Walla Walla County",17,33,569
41,067,06,017,CA,"El Dorado County",16,30,518
41,067,06,041,CA,"Marin County",16,37,1132
41,067,17,019,IL,"Champaign County",16,27,651
41,067,29,189,MO,"St Louis County",16,23,579
41,067,31,055,NE,"Douglas County",16,29,893
41,067,06,095,CA,"Solano County",15,31,335
41,067,08,001,CO,"Adams County",15,40,1176
41,067,39,035,OH,"Cuyahoga County",15,35,812
41,067,48,439,TX,"Tarrant County",15,27,1084
41,067,06,023,CA,"Humboldt County",14,18,287
41,067,06,079,CA,"San Luis Obispo Coun",14,21,557
41,067,12,086,FL,"Miami Dade County",14,38,402
41,067,15,009,HI,"Maui County",14,22,269
41,067,34,023,NJ,"Middlesex County",14,33,958
41,067,39,061,OH,"Hamilton County",14,20,420
41,067,40,109,OK,"Oklahoma County",14,24,367
41,067,53,041,WA,"Lewis County",14,23,281
41,067,06,099,CA,"Stanislaus County",13,20,357
41,067,13,089,GA,"De Kalb County",13,23,484
41,067,26,065,MI,"Ingham County",13,16,307
41,067,26,161,MI,"Washtenaw County",13,31,715
41,067,37,183,NC,"Wake County",13,28,907
41,067,41,015,OR,"Curry County",13,19,428
41,067,41,031,OR,"Jefferson County",13,17,166
41,067,41,061,OR,"Union County",13,17,209
41,067,06,007,CA,"Butte County",12,15,397
41,067,12,011,FL,"Broward County",12,25,441
41,067,12,099,FL,"Palm Beach County",12,18,670
41,067,31,109,NE,"Lancaster County",12,25,340
41,067,36,109,NY,"Tompkins County",12,19,437
41,067,41,001,OR,"Baker County",12,23,303
41,067,41,013,OR,"Crook County",12,17,322
41,067,49,005,UT,"Cache County",12,29,276
41,067,02,110,AK,"Juneau Borough",11,13,244
41,067,06,029,CA,"Kern County",11,26,276
41,067,06,089,CA,"Shasta County",11,21,288
41,067,13,121,GA,"Fulton County",11,12,573
41,067,16,005,ID,"Bannock County",11,24,303
41,067,16,027,ID,"Canyon County",11,25,450
41,067,18,157,IN,"Tippecanoe County",11,19,464
41,067,33,011,NH,"Hillsborough County",11,33,933
41,067,53,049,WA,"Pacific County",11,25,208
41,067,53,057,WA,"Skagit County",11,17,391
41,067,06,039,CA,"Madera County",10,24,160
41,067,08,035,CO,"Douglas County",10,27,579
41,067,11,001,DC,"District Of Columbia",10,15,577
41,067,17,043,IL,"Du Page County",10,26,1121
41,067,35,043,NM,"Sandoval County",10,30,792
41,067,48,027,TX,"Bell County",10,15,206
41,067,48,085,TX,"Collin County",10,21,558
41,067,49,057,UT,"Weber County",10,26,347
41,067,58,000,SS,"Other Flows - Same State",27,53,1185
41,067,59,000,DS,"Other Flows - Diff State",1718,3123,66495
41,067,59,001,DS,"Other Flows - Northeast",307,576,14814
41,067,59,003,DS,"Other Flows - Midwest",419,705,14452
41,067,59,005,DS,"Other Flows - South",532,994,22244
41,067,59,007,DS,"Other Flows - West",460,848,14985
41,067,57,009,FR,"Foreign - Other flows",140,229,3355
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",45,90,1360
41,069,97,000,OR,"Wheeler County Tot Mig-US",45,90,1360
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",32,64,1009
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",13,26,351
41,069,41,069,OR,"Wheeler County Non-Migrants",449,962,12997
41,069,58,000,SS,"Other Flows - Same State",32,64,1009
41,069,59,000,DS,"Other Flows - Diff State",13,26,351
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2188,4402,78713
41,071,97,000,OR,"Yamhill County Tot Mig-US",2171,4385,78550
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1479,2964,52893
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",692,1421,25657
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",17,17,163
41,071,41,071,OR,"Yamhill County Non-Migrants",24787,59174,1153070
41,071,41,067,OR,"Washington County",544,1161,21326
41,071,41,005,OR,"Clackamas County",183,372,7576
41,071,41,051,OR,"Multnomah County",178,326,7230
41,071,41,047,OR,"Marion County",156,299,3946
41,071,41,053,OR,"Polk County",121,250,3340
41,071,41,039,OR,"Lane County",44,86,1421
41,071,41,041,OR,"Lincoln County",34,68,979
41,071,41,003,OR,"Benton County",30,44,537
41,071,06,037,CA,"Los Angeles County",28,54,1119
41,071,53,033,WA,"King County",27,38,1068
41,071,41,043,OR,"Linn County",22,44,987
41,071,53,011,WA,"Clark County",22,39,590
41,071,41,017,OR,"Deschutes County",18,34,530
41,071,04,013,AZ,"Maricopa County",17,35,1302
41,071,41,057,OR,"Tillamook County",17,29,796
41,071,53,061,WA,"Snohomish County",17,34,684
41,071,41,029,OR,"Jackson County",16,32,502
41,071,06,073,CA,"San Diego County",14,28,545
41,071,41,059,OR,"Umatilla County",14,20,444
41,071,53,053,WA,"Pierce County",14,28,614
41,071,06,085,CA,"Santa Clara County",13,26,1247
41,071,41,011,OR,"Coos County",13,30,390
41,071,41,019,OR,"Douglas County",13,26,378
41,071,41,035,OR,"Klamath County",13,26,454
41,071,53,063,WA,"Spokane County",13,29,580
41,071,32,003,NV,"Clark County",12,35,368
41,071,41,009,OR,"Columbia County",12,22,567
41,071,41,033,OR,"Josephine County",12,17,106
41,071,58,000,SS,"Other Flows - Same State",39,78,1384
41,071,59,000,DS,"Other Flows - Diff State",515,1075,17540
41,071,59,001,DS,"Other Flows - Northeast",20,32,714
41,071,59,003,DS,"Other Flows - Midwest",84,193,2902
41,071,59,005,DS,"Other Flows - South",84,173,3183
41,071,59,007,DS,"Other Flows - West",327,677,10742
41,071,57,009,FR,"Foreign - Other flows",17,17,163
